code,profit_pct
600151,-10.36920925800004
300026,-10.394610200000018
300462,-10.421684022
002267,-10.473991499999968
601633,-10.479177899999952
601033,-10.492438199999953
600559,-10.492926500000037
688200,-10.494304660000035
002607,-10.555769300000009
001206,-10.557874300000025
002681,-10.558968260000018
300747,-10.560536899999972
002351,-10.578462899999925
301501,-10.599954300000054
605259,-10.618072120000026
603315,-10.624055107999931
002375,-10.657272738000028
688981,-10.695847610000126
603176,-10.709362288000062
002455,-10.711878829999979
300698,-10.731235640000005
002926,-10.739400800000004
002299,-10.743721979999984
600009,-10.746133799999964
000933,-10.774144701999939
688681,-10.794259049999935
300541,-10.79991359600001
600859,-10.861200000000036
688079,-10.885048013999965
603811,-10.897666799999994
605296,-10.900615000000107
601677,-10.943532699999924
001338,-10.9678642999999
601939,-10.976561499999963
300018,-10.990023458000016
001391,-11.004317700000014
688480,-11.027828674
300717,-11.03190589999999
002104,-11.044517000000155
300185,-11.057274572000024
920037,-11.059374700000056
605089,-11.12402120000003
600429,-11.124953000000014
601377,-11.132733064000087
688628,-11.135592500000016
301316,-11.144253347999998
603279,-11.164643000000028
301128,-11.166895000000007
002644,-11.188574199999962
688670,-11.189514159999963
688409,-11.235712693999952
003037,-11.25186505000001
603939,-11.298802999999968
920010,-11.301976843999979
600156,-11.302889100000007
301678,-11.306103429999947
002198,-11.34448359999999
301277,-11.381588744000066
688560,-11.389532460000016
300576,-11.438563800000015
688236,-11.483351300000027
002285,-11.489492519999935
002252,-11.506931599999987
600612,-11.534716200000036
300787,-11.535804499999992
600061,-11.562799100000015
688581,-11.600683100000058
003022,-11.60654849999993
600153,-11.610858609999973
002809,-11.631731885999976
601137,-11.636320300000092
603331,-11.670864724000042
300048,-11.689825600000006
301033,-11.739340576
603499,-11.742248100000015
600796,-11.835317500000016
603728,-11.846758099999988
301058,-11.853742800000054
301238,-11.860357144000055
600886,-11.875864099999994
688143,-11.89064826399996
002881,-11.899383999999996
000802,-11.90403140000006
301658,-11.905039700000023
301613,-11.921759199999949
605122,-11.940811840000027
300650,-11.98182363800007
000922,-11.993823800000001
920651,-11.994090267999924
300810,-11.998874128000018
300246,-12.004609133999946
000598,-12.056173362000019
688084,-12.078055400000013
002701,-12.111437300000002
603194,-12.113759399999957
300055,-12.15403130000002
920163,-12.163183654000028
600512,-12.174368900000024
301065,-12.1800088
601628,-12.20194329999996
300482,-12.240348200000032
688268,-12.251964600000042
600372,-12.280726399999939
603395,-12.289760800000025
601860,-12.304876199999999
002131,-12.330601407999918
300165,-12.334811992000033
300194,-12.339755000000004
301339,-12.37498079999996
000028,-12.405305800000054
001279,-12.405389702000143
300375,-12.422700759999989
301448,-12.424439100000006
300679,-12.440852399999963
002339,-12.443732200000015
300285,-12.475189699999964
000629,-12.479875720000011
605303,-12.483726084000024
002806,-12.486226219999848
301257,-12.486809600000072
300783,-12.495526723999983
600783,-12.500232312000112
002972,-12.56055549999997
300199,-12.591519000000005
600769,-12.595961699999986
688597,-12.627376399999926
688348,-12.641169772000005
300475,-12.651575771999871
920706,-12.659115892000031
002968,-12.691418030000024
000564,-12.700311270000018
600007,-12.725296099999989
920422,-12.733481129999936
605068,-12.836604700000048
300428,-12.863017700000048
002372,-12.863193800000055
002985,-12.863468100000032
300513,-12.865212341999996
300978,-12.892339080000063
000031,-12.902881516000035
301167,-12.910515831999993
300039,-12.95340510000001
300307,-12.972940609999991
920792,-12.975990164000075
300533,-13.002708999999985
300138,-13.00752080000008
003035,-13.01131860000001
301035,-13.03069134000003
605277,-13.054283400000015
603867,-13.057914100000064
600850,-13.06520800000003
003025,-13.140358300000022
002025,-13.185402299999982
601877,-13.193803699999954
601689,-13.241920329999923
600900,-13.247663799999957
000803,-13.279643850000005
603605,-13.3140005
920471,-13.371951441999979
000158,-13.37215651999995
300887,-13.420131791999983
688070,-13.420694499999913
002641,-13.455824300000002
000012,-13.500780200000108
002991,-13.517187260000046
688505,-13.533119500000053
300225,-13.53707934000002
688192,-13.559303694000072
002456,-13.601340750000032
300575,-13.624547099999932
000852,-13.665047100000002
000543,-13.673527999999967
301269,-13.686176235999923
301618,-13.695319936000033
300159,-13.736910483999958
300566,-13.740351699999929
920578,-13.748251855999953
301212,-13.752613031999918
300858,-13.760693400000024
300531,-13.773124999999931
600371,-13.779381600000011
002966,-13.786238848000009
001368,-13.787917960000039
688269,-13.824717599999916
002286,-13.855278806000028
920455,-13.899329584000004
002700,-13.926942612000019
920819,-13.953903600000007
600410,-13.972954376000096
300268,-13.980994600000011
600809,-13.989371900000016
688148,-14.052820803999959
000676,-14.063305810000061
688450,-14.077620896000042
002979,-14.101658391999955
603258,-14.152925256000005
002368,-14.186433389999962
688323,-14.198449686000043
002163,-14.211893024000002
688349,-14.220357259999995
301665,-14.224115999999992
600935,-14.24288750000007
603866,-14.246256600000045
603716,-14.247269893999956
002753,-14.257204960000038
601069,-14.264856878000021
301002,-14.28174850400003
300583,-14.323563594000019
688016,-14.378324116000021
603579,-14.391395780000009
001872,-14.392990719999966
688105,-14.426324000000058
301235,-14.475126768000028
600959,-14.484899946000008
603968,-14.48654329999989
600686,-14.50300540000007
920060,-14.526034300000022
600593,-14.527147399999935
300314,-14.569488963999994
002637,-14.59493844000009
603025,-14.62366028799992
002108,-14.62625939999998
600877,-14.643307500000018
600038,-14.650500200000034
301662,-14.693654423999996
002675,-14.72132949999991
300816,-14.738597181999975
002537,-14.794658367999968
600522,-14.828768499999994
002507,-14.846873599999968
603609,-14.850855299999926
300094,-14.873982215999986
601949,-14.912376000000013
688522,-14.946176399999892
603259,-14.96415642600006
600076,-14.966455717999919
002676,-14.97559110000002
000919,-14.984620400000038
603369,-14.996680399999896
301428,-15.017846600000036
001390,-15.04026880000002
300731,-15.043267677999998
688032,-15.048181798000005
000778,-15.10284482000001
002884,-15.11671104400009
301333,-15.125885060000059
002168,-15.131692501999856
603191,-15.178288899999997
301218,-15.193653064000001
300451,-15.234824646000005
000560,-15.281821213999995
300073,-15.285200099999981
688001,-15.292388225999975
600561,-15.342423900000053
301026,-15.347139272000012
300359,-15.359247900000064
002818,-15.363380500000005
002112,-15.364097999999975
600337,-15.372498548000003
002698,-15.397716240000003
603344,-15.400246799999977
300854,-15.429102597999991
002623,-15.459464104000025
920116,-15.468288499999954
300012,-15.474550499999966
603416,-15.490414699999965
603997,-15.491281743999979
300870,-15.50088092400002
600505,-15.525866299999993
600665,-15.527914595999919
002803,-15.542462034000001
000677,-15.548995399999933
000521,-15.604325726000033
603580,-15.615795176000043
603587,-15.639280400000047
688172,-15.645795499999984
300514,-15.647552138000016
300535,-15.653975000000012
688400,-15.718212799999968
603600,-15.73870949999995
300629,-15.748511199999985
301266,-15.749650300000072
603505,-15.791949908000092
300748,-15.80557199999995
688525,-15.831944599999977
002563,-15.864042100000043
000731,-15.869023819999944
001328,-15.874495008000045
600764,-15.876540819999947
920971,-15.881924552000058
000883,-15.899861999999942
600668,-15.908361799999991
688739,-15.953171400000038
600379,-15.955418500000006
300027,-15.969437724000006
002748,-15.995020752000016
301037,-15.995232259999948
002778,-16.02032271999995
300552,-16.023084357999963
688008,-16.029062562000064
920260,-16.038847690000026
301622,-16.066119120000025
001356,-16.087918799999997
603385,-16.098078599999983
920098,-16.13026409999997
000526,-16.13538629400005
600011,-16.14119410000014
002872,-16.18466509999996
000020,-16.1958353
600691,-16.20501205600004
688262,-16.225704936000028
002832,-16.242742850000017
600995,-16.24421471000004
002215,-16.253381299999905
600250,-16.34470120000002
688020,-16.360465379999987
920576,-16.41524416200003
300305,-16.444019456000078
301031,-16.459529258000014
603959,-16.502200449999993
301353,-16.513965564000003
600831,-16.54109740000005
301585,-16.55066660000003
000970,-16.564711500000033
600815,-16.568214050000023
002278,-16.60276629999998
300072,-16.614434214000042
301487,-16.639784499999916
002551,-16.64071631199999
920304,-16.644688792000036
002567,-16.646583699999972
603990,-16.756104010000044
002652,-16.758725200000008
600734,-16.770860699999925
688138,-16.774931959999968
002737,-16.798909799999976
300864,-16.803660479999937
002987,-16.823714199999966
603136,-16.83591399999993
603689,-16.861847100000013
000997,-16.893507999999983
603458,-16.91703100000005
603123,-16.91940510000001
301098,-16.937327800000027
002953,-16.949531000000004
601699,-16.949663599999912
301016,-16.97975679999995
603088,-16.992144544000052
002237,-16.99375675000008
002687,-17.030507100000058
002867,-17.082235199999985
600316,-17.099136799999954
002727,-17.104373100000025
002601,-17.150044799999986
002821,-17.216323399999958
603181,-17.220616616
002172,-17.255317300000065
603527,-17.27441883200004
002769,-17.276056200000085
603667,-17.27857049200004
301299,-17.294043756000082
603915,-17.295904899999975
002399,-17.315579399999955
688075,-17.320011599999994
300674,-17.326471400000017
300708,-17.340707391999906
603008,-17.39201009999998
300701,-17.393237468000013
300833,-17.39521303800007
603085,-17.42749140000007
301617,-17.43972369200004
601696,-17.441883299999986
000401,-17.452607700000005
301518,-17.462473800000023
600827,-17.496414003999984
301013,-17.50027334000006
688271,-17.526983336000015
603599,-17.60995310000001
300509,-17.644989249999938
301601,-17.64503761600003
300648,-17.65755320800004
301636,-17.698812000000036
605100,-17.706459279999965
688486,-17.71421082400002
300507,-17.74672436799994
300588,-17.748842384000028
002895,-17.74991082800004
920223,-17.75122786000009
603072,-17.756624831999968
301199,-17.7695365999999
000001,-17.777212000000034
300573,-17.788407879999884
002321,-17.799622499999916
688509,-17.813999399999936
002678,-17.820343200000014
920014,-17.840171760000022
301227,-17.870565156000048
601952,-17.88437669999992
003000,-17.894009059999917
920924,-17.89843278599995
300690,-17.90413971799995
601038,-17.914418400000024
688208,-17.932684199999983
002589,-17.947369509999945
301528,-17.998791100000076
300515,-18.047323360000075
300895,-18.052304579999998
001373,-18.077332300000045
601599,-18.105994388000017
603135,-18.11061878200002
688610,-18.12721081600002
300047,-18.138576398000016
600550,-18.16088087999999
301102,-18.164342864000016
000906,-18.165908987999952
600660,-18.171022007999966
603759,-18.180544100000024
002516,-18.187830999999996
301151,-18.193404163999926
301592,-18.261767500000005
000017,-18.264255316000025
600814,-18.264759100000013
300989,-18.266264576000044
600720,-18.278445999999974
600755,-18.298967999999935
300163,-18.299979799999996
002907,-18.307247888000006
300729,-18.338092900000046
002616,-18.338922211999957
603444,-18.362200499999965
300542,-18.369745999999974
920300,-18.392831770000047
002050,-18.401959624
300354,-18.404407631999998
920642,-18.408135858000033
002921,-18.41284220399995
601061,-18.42953102199999
600365,-18.430521799999966
600481,-18.493781199999958
001379,-18.517969198000014
300049,-18.547823265999973
002843,-18.559072836000077
600977,-18.5911206999999
300979,-18.593669979999984
603607,-18.654166012
688737,-18.657135759999953
920019,-18.657197595999996
600271,-18.692186379999924
920270,-18.72195866799995
300498,-18.75275557599991
301155,-18.786849614000086
300760,-18.83834970000002
920075,-18.849309099999967
920693,-18.85093106600009
300519,-18.85137250000008
300427,-18.85693329600006
003009,-18.886728948000062
300884,-18.89215680000003
600183,-18.93551851400003
605050,-18.957579100000054
002355,-18.984865899999974
300500,-18.995412000000023
603578,-19.00588550000008
601566,-19.050671999999974
301256,-19.056279440000026
601083,-19.058937900000007
600560,-19.070860499999988
603043,-19.078461400000005
002795,-19.085578967999993
002482,-19.113544600000047
603291,-19.12642679000001
300539,-19.13167360000004
300096,-19.13539006000004
002732,-19.177799431999947
603309,-19.18390659999994
688570,-19.189510199999997
300867,-19.191683899999934
300578,-19.201600445999926
600925,-19.2059262
920564,-19.21553147400004
300168,-19.242955700000028
002314,-19.245060222000127
300350,-19.247910054000037
601066,-19.294119699999992
002332,-19.29548119999998
300694,-19.30555947200011
300741,-19.32184410000002
300226,-19.342819703999954
603919,-19.34814825000004
300601,-19.394655132000032
920089,-19.401976799999932
300994,-19.409660924000082
002023,-19.412378805999865
920008,-19.467712475999992
600727,-19.47571909999999
600620,-19.49754269999997
000403,-19.53895250000005
603322,-19.569216625999857
601636,-19.58128018399995
002092,-19.602761000000044
002261,-19.664709723999923
301510,-19.680258373999944
002900,-19.711280299999995
001395,-19.74700051599996
000859,-19.778907169999986
300279,-19.781566328000043
688305,-19.795013900000008
600060,-19.795364151999983
600546,-19.812987099999958
002030,-19.857472000000055
301602,-19.901355100000067
920252,-19.925774899999983
688775,-19.971032819999962
300856,-20.01274740000004
002184,-20.04324923399992
605055,-20.05349556399998
300537,-20.070636800000013
002459,-20.09126374799998
688281,-20.124302051999944
000820,-20.14474409999993
000782,-20.161972499999987
002600,-20.169801265999943
002932,-20.170501799999958
603107,-20.171475699999974
603317,-20.19100330000004
603261,-20.20094546799995
000735,-20.205619500000008
688717,-20.213299599999992
300332,-20.253613939999962
688015,-20.269811780000058
002225,-20.27292061799996
600785,-20.289960299999976
688293,-20.290312870000037
920566,-20.290963378000004
300830,-20.293021201999952
300290,-20.34421294
300999,-20.348163599999936
000761,-20.377649600000005
300935,-20.422760595999996
601908,-20.435807899999944
603917,-20.46274687800007
002995,-20.48739688799998
002688,-20.546956200000015
688227,-20.554292448000016
300187,-20.57803956599997
300034,-20.59799653199988
600037,-20.64698771199989
600500,-20.677928400000035
603366,-20.704746999999987
603278,-20.732821840000025
603557,-20.750134000000056
000909,-20.751999159999983
605338,-20.777033755999945
301302,-20.781300029999983
688334,-20.79950113199997
688207,-20.828752271999978
688248,-20.829354343999924
600178,-20.836380760000004
688297,-20.839919174000038
002885,-20.843909711999935
601065,-20.848034999999964
301322,-20.85202130000008
300085,-20.860268345999952
603209,-20.869293499999994
603316,-20.89655159800005
301383,-20.914644200000026
600058,-20.950372492000007
300388,-20.954270200000018
600848,-20.95436499999992
300281,-20.957327199999987
603477,-20.957699900000147
600963,-20.986298599999955
300396,-21.003697120000037
688819,-21.00480839999998
600597,-21.007070599999977
002213,-21.036247496000062
300215,-21.039417399999905
002772,-21.071828600000007
300866,-21.100899471999995
603155,-21.100902177999984
920425,-21.12995319999999
920729,-21.142570401999993
300046,-21.170485900000028
002735,-21.171295400000016
002230,-21.19157069999997
688187,-21.234386400000005
603381,-21.234637699999976
301419,-21.309777777999955
000568,-21.311242500000027
603333,-21.326588424000015
301357,-21.333002087999915
603657,-21.351397144000092
301291,-21.393744456000103
920519,-21.400113199999975
002670,-21.408737999999953
603639,-21.42891210000005
688212,-21.443810660000064
600548,-21.44571169999995
603137,-21.449336594000005
600348,-21.461334099999966
002977,-21.465209999999974
688569,-21.4720851
603351,-21.532075040000013
600657,-21.542965999999947
000923,-21.552119197999964
600287,-21.555130471999956
688167,-21.566369794000032
002579,-21.625958416000042
300247,-21.655787207999964
920357,-21.674472731999995
000932,-21.690666500000063
688536,-21.694972620000083
000983,-21.721379099999975
003012,-21.732200600000027
002860,-21.732779147999988
000066,-21.80240609999999
600600,-21.806461100000075
300171,-21.81621549999992
002777,-21.85301531
301386,-21.888862199999952
600100,-21.89221254400003
002317,-21.930992799999984
002141,-21.94057589999994
601995,-21.954269799999892
300213,-21.95521916199996
603378,-21.962333903999987
600929,-21.963204499999982
001979,-21.971291016000126
000576,-22.00504459200007
002767,-22.03194030000011
002999,-22.072124336000055
600983,-22.08268928800002
000420,-22.084778124000003
301325,-22.10034230000004
603721,-22.102970900000013
601966,-22.14489360000008
600455,-22.15357428
688033,-22.164591800000043
300997,-22.205882708000008
688066,-22.222248386000015
002193,-22.255475043999997
002293,-22.265249799999978
300084,-22.300975199999996
002458,-22.341721300000103
688011,-22.347751440000035
000590,-22.358410116000044
002349,-22.36661810000002
301185,-22.42613256600003
002389,-22.433075400000007
002152,-22.43380891199998
003021,-22.434774115999986
002037,-22.439701719999988
603976,-22.457614752
300740,-22.460793600000045
605006,-22.463441596000013
002722,-22.516074739999986
920906,-22.54731376600015
600585,-22.547799600000026
300597,-22.548473399999995
300936,-22.55212829999997
688526,-22.589357199999863
600844,-22.590693299999938
920608,-22.64784001800007
600851,-22.663367900000022
600674,-22.676774199999997
002568,-22.753975299999908
688391,-22.780750200000046
601006,-22.803921699999993
603319,-22.815885820000084
920662,-22.81889079999997
600655,-22.854981999999982
300205,-22.87031979999994
301314,-22.878900412000018
300622,-22.881939337999967
002887,-22.927940465999953
688439,-22.94078232799998
603882,-22.94818725000004
600965,-22.960968199999957
600305,-22.982547600000014
000697,-23.01653725000004
601818,-23.104862700000034
002686,-23.105027503999985
601890,-23.111357166000047
002908,-23.14170399999998
600525,-23.142602799999946
688567,-23.158905816000026
000159,-23.167635588000145
002959,-23.174190800000005
603661,-23.185592326000087
920699,-23.19480775400003
603006,-23.235197900000006
001277,-23.26062070000002
002982,-23.29002800000004
601700,-23.293998799999965
301502,-23.32777749999999
002268,-23.360650735999982
920106,-23.369163599999958
688576,-23.42204859999998
300975,-23.445290758000034
603722,-23.447841659999998
600104,-23.48823677000003
600706,-23.499943299999963
600025,-23.589998572
600608,-23.590084024000074
603270,-23.59958054799994
002424,-23.60818919999994
688109,-23.611650927999978
600776,-23.61210835200001
300119,-23.64052629999997
605287,-23.679888579999957
603260,-23.71301660000002
688535,-23.76068214200003
688373,-23.768120638
300348,-23.82043268000005
688393,-23.823423699999985
600327,-23.825867371999973
600378,-23.882115446000032
688270,-23.90085318800006
688429,-23.930768963999988
600099,-23.94689032000002
002603,-23.95541889999999
600373,-23.958280299999984
603126,-23.983829347999954
300453,-24.011598299999918
002882,-24.0116191999999
605222,-24.036976100000004
603825,-24.070219999999996
002766,-24.10970630000001
002134,-24.196770952000026
003029,-24.22738762200001
603488,-24.231847603999928
301009,-24.23351899999996
300470,-24.241815699999933
301498,-24.268043699999968
300151,-24.317380820000043
605577,-24.31932115999998
002659,-24.374509499999927
301148,-24.429835736
002211,-24.437519300000044
002993,-24.44972960000002
002107,-24.453127695999992
920278,-24.45872906800001
000890,-24.460429400000034
300448,-24.474305964
002696,-24.48447986800001
002790,-24.50873990000002
000876,-24.50928979999998
300036,-24.530923851999862
605286,-24.55261320000001
002076,-24.558181100000034
688601,-24.56617803200006
300069,-24.60998570000002
603233,-24.628426865999995
300124,-24.632934383999988
002755,-24.63837680399994
920204,-24.64283026000013
300611,-24.65328759999996
300797,-24.658738979999953
300977,-24.694789300000004
603178,-24.70436220000001
300196,-24.712874451999973
603051,-24.722433947999995
002224,-24.726455300000065
002381,-24.750302800000004
601568,-24.78498230000002
301390,-24.80832910600001
688050,-24.828264099999995
601618,-24.88199299999996
300776,-24.921214540000005
002930,-24.94926910000001
603878,-24.9986809
301180,-25.02545580000002
301578,-25.0422779
301138,-25.074298299999978
603688,-25.082843300000018
605588,-25.092283416000033
688356,-25.099873821999996
600123,-25.121104599999963
301556,-25.121226299999947
600241,-25.1553257
688365,-25.17491937200001
300300,-25.18486025599998
002649,-25.188514924000042
688076,-25.201965420000022
002990,-25.204948099999946
300758,-25.214400682000107
002406,-25.224029444000067
603655,-25.2451147
002655,-25.263462
920207,-25.328512939999918
601698,-25.386696119999932
002632,-25.411458200000016
001282,-25.430649561999996
000509,-25.438234445999992
301505,-25.456492331999925
301348,-25.457488214000104
300899,-25.512738000000024
301188,-25.529240100000077
300204,-25.577452319999995
002159,-25.578667975999974
600845,-25.586202954000107
300132,-25.588898599999897
001298,-25.589172642000054
002858,-25.596047176000045
688178,-25.609713743999986
600031,-25.634610199999948
002726,-25.657059300000082
002096,-25.666477799999992
600739,-25.668648699999984
601999,-25.678896659999957
300045,-25.691691614000092
300474,-25.704170205999922
301081,-25.75689541600003
603633,-25.7958623799999
300201,-25.795973399999912
601965,-25.798476800000003
688548,-25.805517171999988
688292,-25.81205751999997
000757,-25.828086800000047
603506,-25.848391319999983
920145,-25.87969590200017
000898,-25.94620610000009
603519,-25.95323130000002
603033,-25.990682200000098
301006,-26.022380488000017
002960,-26.065649968000002
000705,-26.089197920000053
300986,-26.103481983999966
002151,-26.147780499999957
300713,-26.157753199999966
300828,-26.15848731999998
300569,-26.184534751999983
002065,-26.2023132
000912,-26.211445499999986
688395,-26.213888560000086
300446,-26.249118411999998
688507,-26.276699027999932
603156,-26.28734188000002
002898,-26.30112718599994
000710,-26.303006015999987
603893,-26.309274899999984
688028,-26.33624142000001
920066,-26.404089200000058
002925,-26.437033340000095
688051,-26.437968946000037
688543,-26.47996999999989
002217,-26.48357776000004
603800,-26.552729811999935
000663,-26.565051800000003
300455,-26.568994000000007
300891,-26.585902082000068
300277,-26.601287544000034
920339,-26.642959519999973
002575,-26.667087167999917
688566,-26.699607000000054
603356,-26.71010033600001
920374,-26.721845586000057
600062,-26.72381250000015
688211,-26.723975599999992
920082,-26.777108418000058
300614,-26.82600507800003
300337,-26.834505631999985
920108,-26.84051860000002
603160,-26.88291879999995
600223,-26.889938885999996
003019,-26.90766451199992
300237,-26.911200460000057
003006,-26.915376599999984
688459,-26.96221030000007
002069,-26.96674772399996
002194,-26.971476359999937
001314,-26.993112632000027
002910,-26.995869499999994
003003,-27.003927199999975
688119,-27.01456531400002
600229,-27.01860002200003
300015,-27.043416700000094
603806,-27.052628487999947
300162,-27.058640640000032
001289,-27.060884466000065
920541,-27.105182787999965
002046,-27.127502839999924
605069,-27.15333110000001
600599,-27.165103659999954
920592,-27.230799420000064
002760,-27.23786402800003
600733,-27.23791733000012
688261,-27.267891750000043
600028,-27.268181100000035
688626,-27.29202495400001
301071,-27.293989399999987
300527,-27.345230099999938
002178,-27.390388000000012
603608,-27.396922759999917
605266,-27.400283900000108
603363,-27.403668912000082
920640,-27.537029788000044
003008,-27.582517700000004
688561,-27.617745599999907
002783,-27.636058700000007
600148,-27.65638279999994
000661,-27.678013800000002
688215,-27.6926517
603708,-27.69415950000002
000625,-27.700646259999974
920118,-27.74177050000002
300009,-27.768106000000028
301509,-27.850468402000004
688058,-27.862704264000023
920266,-27.88628158
600383,-27.92888760000004
300590,-27.937420166000013
300563,-27.956907900000036
920149,-27.9584641319999
001226,-27.98595196
000096,-28.042597600000015
002916,-28.049280059999997
002984,-28.053092069999966
920274,-28.063135163999966
002266,-28.10785810600008
300949,-28.114430112000065
688580,-28.13743040000006
002024,-28.17367919999999
601728,-28.20650289999995
002354,-28.23097241000002
301159,-28.23831221800002
300916,-28.263190299999994
301073,-28.280019100000047
002713,-28.281431668000064
603912,-28.318099398000037
688625,-28.391368200000063
688485,-28.532409361999996
000952,-28.54561677600001
300860,-28.550322316000123
301082,-28.62294099999999
920033,-28.683867900000024
603819,-28.724220112000044
001207,-28.75316617600005
603189,-28.765626082000033
601579,-28.767943430000088
300129,-28.776152768000028
300554,-28.782838073999983
603028,-28.795540408
688639,-28.864740700000013
688408,-28.876546199999993
603610,-28.992086884000003
600729,-28.995353
603668,-29.014747707999952
688259,-29.016795799999997
688538,-29.08629289999993
688658,-29.095567173999978
920931,-29.17499792799993
002239,-29.17827610000004
300103,-29.200966399999963
300879,-29.223186100000028
600055,-29.278330700000037
300623,-29.329832743999933
300463,-29.33286231599996
600283,-29.33525360000002
002052,-29.363664795999902
600828,-29.392506651999952
301275,-29.432284200000005
600491,-29.45784989999997
300357,-29.471653624000027
920208,-29.498889599999984
002721,-29.52303151399994
002384,-29.529794199999923
000707,-29.667327199999978
603533,-29.689726370000095
688368,-29.75293243799986
002998,-29.760346800000033
300894,-29.76302934200001
000799,-29.869229199999953
603700,-29.889133400000016
600622,-29.924832904
000838,-29.945501068000077
300286,-29.946478499999934
605108,-29.952735399999995
601500,-29.96241327599997
300753,-29.97427039999998
301589,-30.017347399999945
688090,-30.02770260000004
688721,-30.04976943999997
301049,-30.05605997799997
300369,-30.116724552
600962,-30.14766354399995
300806,-30.19091129999999
002520,-30.203477457999963
002367,-30.205115004
300791,-30.220792492000047
002513,-30.229713871999994
603060,-30.240224681999965
688217,-30.27911880000004
301041,-30.279864118000003
600756,-30.285743856000064
002791,-30.287828200000046
300248,-30.32835508599996
688777,-30.34928805000008
000516,-30.36607169
688247,-30.396025199999976
300908,-30.398270999999998
688286,-30.403619410000054
002949,-30.505700707999978
300363,-30.51338310000006
002636,-30.597817499999994
603787,-30.60330410000004
002828,-30.614900014000025
002130,-30.665011800000002
920634,-30.675189298
002983,-30.720702852000016
300107,-30.794527107999976
300406,-30.875457700000005
920932,-30.899436096000077
688157,-30.927455000000027
603983,-30.927592672
003002,-30.94113683999999
300287,-30.951915914
600207,-30.962149499999978
002880,-31.028569500000042
002841,-31.08497370000002
920720,-31.08867918799998
002388,-31.215526390000015
002574,-31.235669000000005
301382,-31.291647704000074
301015,-31.303010715999978
000993,-31.322684499999987
601888,-31.332665700000035
300011,-31.371825810000058
002646,-31.372586399999914
003033,-31.423034359999967
002171,-31.444444114
300221,-31.448191439999977
603725,-31.448709800000024
300435,-31.46378599999999
603589,-31.47265419999999
601012,-31.51944680000007
600818,-31.561589861999952
301293,-31.56450819999998
301012,-31.597495787999954
002555,-31.60414859999999
002749,-31.610675279999978
300768,-31.64889809999999
603868,-31.70865199999999
603982,-31.73668670999999
603768,-31.748888358000073
920527,-31.755960690000048
002572,-31.81211509999987
300341,-31.81636209799999
002625,-31.828453221999983
301062,-31.830473412000014
001318,-31.851431900000026
920799,-31.858960199999995
688371,-31.93533629400005
603162,-31.94204494400008
600933,-31.991459300000024
688036,-32.00332009999999
601990,-32.04488170000013
605158,-32.049769788000035
300686,-32.09616031000001
300413,-32.12865899999993
002689,-32.19094550400006
002878,-32.19717079999995
600059,-32.208128399999985
002840,-32.23914501
920023,-32.28886969999992
000503,-32.348841361999966
300067,-32.395951600000004
920418,-32.411113000000014
300557,-32.418464756000056
600272,-32.449412599999995
301326,-32.53681069999996
002180,-32.53755899999996
300025,-32.58102745600004
300426,-32.665375708
688219,-32.68994519999996
002436,-32.692588806
300763,-32.69941362200002
600543,-32.71958140000001
920806,-32.720572036000064
603029,-32.74819224600004
688021,-32.77821785000002
300417,-32.82988430000001
002871,-32.85718580000004
601368,-32.92943409999998
301297,-32.932207200000015
605580,-32.94152824400002
300942,-33.02455349999999
688318,-33.0916066
605099,-33.125896499999975
688298,-33.134946908000074
603101,-33.13912633999998
300155,-33.162332692000035
002197,-33.16839350000004
300429,-33.23151479999998
300122,-33.25105851200012
603515,-33.26442549999998
920429,-33.30134710000007
600853,-33.39533939999994
300534,-33.45341300000003
600577,-33.45673485400004
688301,-33.46571817200006
002980,-33.47400829999995
603797,-33.49046369999998
300029,-33.55034612000003
300546,-33.61984862800004
301010,-33.65792276800005
688599,-33.67731350999995
300061,-33.70225453800007
688426,-33.74868171200007
002287,-33.75973301200003
300829,-33.766757111999986
603567,-33.79270649999992
300342,-33.85595726800001
601177,-33.867566882000006
688065,-33.880213591999954
603038,-33.883687500000015
000010,-33.89713859999999
002731,-33.92036710000002
300244,-33.926789497999984
000911,-33.9337773
002786,-33.96040949999992
601865,-33.98693800000008
002719,-34.02590996000001
300231,-34.05198457999997
300157,-34.06392215999991
600778,-34.07064724399999
600422,-34.10090999999998
920896,-34.10666711800002
601208,-34.111122829999985
301050,-34.213421280000034
002086,-34.23382320000003
002536,-34.24318379599993
000402,-34.262594400000026
600843,-34.26544087600003
688772,-34.270687448
300097,-34.30342330000005
603719,-34.33034294000002
003023,-34.3746104
300520,-34.38290534600003
300078,-34.384131364000005
301310,-34.38633999999999
603729,-34.43862760000007
002664,-34.45001986799997
300412,-34.500745900000105
603312,-34.60442667999999
002557,-34.60497980000001
002015,-34.633043312000076
300100,-34.633612600000006
920395,-34.649249101999985
688302,-34.656241599999994
300121,-34.66688964000003
603801,-34.71457726000001
300415,-34.726844400000026
600435,-34.734725600000054
002612,-34.77855621999999
920139,-34.78379696400006
300931,-34.789610107999984
300177,-34.82906410000002
300006,-34.8455301
688067,-34.85047387199998
002373,-34.873340376
300778,-34.918356008000046
920249,-34.96593113799996
603933,-35.08491
603617,-35.107012520000026
605339,-35.13722240000006
603007,-35.14009910400004
002238,-35.15621493600005
300736,-35.20200779999999
603883,-35.21989790000003
003020,-35.260634048000014
688612,-35.26677131999997
002254,-35.26979978999999
601188,-35.32503170000002
