code,profit_pct
603379,-21.67396267199996
600468,-21.67468369999997
688696,-21.705277839999972
920792,-21.761012966000045
300752,-21.7706077659999
600061,-21.8278902
002806,-21.840700433999988
601860,-21.86065230000004
002075,-21.89035288000001
603065,-21.899031500000063
688981,-21.903409072
000682,-21.904493320000054
601133,-21.907242720000074
001395,-21.914164699999965
600893,-21.939857886000024
600616,-21.98933249999997
002553,-22.00899083599993
688080,-22.034852182000062
000629,-22.04748574999992
300851,-22.09103581000002
600862,-22.102373899999982
300904,-22.13115667599997
002916,-22.135853115999968
603025,-22.163153199999943
300181,-22.170214196000003
603201,-22.19309729999994
920961,-22.22102242000002
688136,-22.254655176000018
688562,-22.289400799999946
920252,-22.301393719999957
600416,-22.30635812799992
000970,-22.307622300000034
600332,-22.30839270000006
920634,-22.311776690000062
300858,-22.373576758000034
300959,-22.395420737999956
002298,-22.398274390000037
000672,-22.40113397199997
920719,-22.401492184000055
600032,-22.402058200000052
301095,-22.419913322000006
002747,-22.430537403999978
603072,-22.44274079999997
002547,-22.44551446600008
920223,-22.460210978000017
300804,-22.50802920000006
002732,-22.556818824000004
301606,-22.56299840000004
603373,-22.564342299999982
300963,-22.56949796200001
002809,-22.575960035999934
300411,-22.58117284400009
688050,-22.582048767999943
601798,-22.595182199999957
002216,-22.59987119999996
603187,-22.62243719199997
688277,-22.623644299999984
300839,-22.64447569000004
603197,-22.6683921
300513,-22.70225914799988
600104,-22.704316116000037
600265,-22.706883900000026
688222,-22.71497796800004
002055,-22.754349086000026
603718,-22.769095000000043
300427,-22.76955259200005
600218,-22.781551172000064
300762,-22.790203700000013
300745,-22.798488099999947
605588,-22.84436438399992
002649,-22.85173615599994
600537,-22.870543720000004
603707,-22.931945499999983
002572,-22.964370411999976
300107,-22.979951884000016
920541,-23.004582461999963
600741,-23.041028812000143
002798,-23.047884499999974
301578,-23.049260400000076
301622,-23.050954860000008
603606,-23.109155640000022
000011,-23.143557800000032
000603,-23.149358353999908
000055,-23.16669994400005
001298,-23.195934832000034
601700,-23.21477179999992
301096,-23.21657320000003
300139,-23.218036643999945
300365,-23.22962179999993
600663,-23.24947030000001
002024,-23.25198291200006
605068,-23.25490929999994
002568,-23.25747679000002
002962,-23.269806594000013
601686,-23.319462612000095
688193,-23.36618536199998
688391,-23.373907699999958
300316,-23.386864831999944
600866,-23.394523699999986
300056,-23.398489588000007
002498,-23.4201853999999
605069,-23.4497238539999
002563,-23.451420600000002
300067,-23.467128940000023
600283,-23.55217439999995
000670,-23.55758637
600287,-23.587824018000042
300418,-23.59692626
002293,-23.597053699999964
300642,-23.59745014400013
301297,-23.597460206000065
300295,-23.616089630000037
002741,-23.63413154000001
000530,-23.695976332000072
601111,-23.700612600000028
601238,-23.713338120000028
002161,-23.71635419999992
920527,-23.723169400000025
600905,-23.776092800000043
300074,-23.783055559999973
600938,-23.786283207999972
603096,-23.793243900000046
603218,-23.82911619599984
300636,-23.836537100000015
300031,-23.83910709999993
002178,-23.843747299999965
002375,-23.87088084200013
603008,-23.878956999999996
301397,-23.87993121399996
000301,-23.885384328000107
601828,-23.933358500000033
603712,-23.937353766000086
603699,-23.94719179999995
002696,-23.949499
000810,-23.973838268000026
605196,-23.975366099999995
000910,-23.991295900000004
920720,-24.005140400000055
000912,-24.074268899999907
300401,-24.092712361999997
600125,-24.102150591999887
688576,-24.10907790000002
001258,-24.172687700000058
002451,-24.197605538000005
002072,-24.221990500000118
920407,-24.2362215239999
300661,-24.246903335999953
002331,-24.253217504000034
300987,-24.273597931999923
603919,-24.29555336599996
920245,-24.29566827200005
002739,-24.296588442
301278,-24.310367332000112
920640,-24.366945771999927
301155,-24.373204284000025
688255,-24.380262432000077
300335,-24.38886506000002
920395,-24.417882688000006
688307,-24.44822515199996
002677,-24.472497179999984
600307,-24.51980536399996
301108,-24.52751244399998
688691,-24.54799157599993
300591,-24.593645458000037
688496,-24.609092499999992
688590,-24.61664227199991
603906,-24.64789499999996
300327,-24.651592600000008
605199,-24.6557927999999
603886,-24.658083299999987
002817,-24.664790299999947
600346,-24.67381209999998
600745,-24.694988499999944
601083,-24.716030300000007
600738,-24.73999690000005
920014,-24.76120146000001
300077,-24.781609852000024
600272,-24.794750400000055
603087,-24.795075639999997
000897,-24.804768799999973
000759,-24.805205100000066
301508,-24.807602500000037
601728,-24.81633189000002
001696,-24.819512900000053
600400,-24.82281046000002
601377,-24.83263249199999
603881,-24.836603790000034
300137,-24.840345079999977
301080,-24.843138499999966
600585,-24.87152950000004
300720,-24.93776736400004
603868,-24.96976110000005
002338,-24.973502340000017
688137,-24.97561320000001
600354,-24.98588470000003
688586,-25.03560773199997
300771,-25.04332659799998
600266,-25.05823449999994
688265,-25.064711693999964
300239,-25.07498050000004
688367,-25.08734113999994
300498,-25.09074717999996
003001,-25.121788799999944
688232,-25.144537662000033
000520,-25.16069864000004
600303,-25.165721759999975
600512,-25.185269799999997
600800,-25.204058600000035
000676,-25.219320099999955
300286,-25.240460968000033
003042,-25.247592399999917
002215,-25.278675999999965
688297,-25.307085541999946
688105,-25.309257044000017
301047,-25.3369654999999
000709,-25.341493799999963
301387,-25.345356234000054
300898,-25.35467197200004
000822,-25.375763859999935
600229,-25.398432408000062
600495,-25.39940490000001
002511,-25.402490300000004
000430,-25.446306499999924
603058,-25.454522483999924
603172,-25.456907700000006
920553,-25.475713916000082
600076,-25.494521472000073
300299,-25.49725507999995
688219,-25.498635355999998
688199,-25.515413658000053
603303,-25.525862426000007
300277,-25.560639240000025
920066,-25.567534000000066
600379,-25.627846007999963
300099,-25.64086317600008
600516,-25.65443304399997
603518,-25.66764556
300665,-25.676770504000014
603355,-25.73394308000002
001217,-25.7375565000001
301252,-25.74425077999991
688018,-25.759602299999912
603926,-25.789451753999863
301372,-25.840478300000065
002313,-25.84516298400003
600535,-25.85341024800006
002682,-25.887435200000052
920262,-25.962966272000084
603662,-25.966635872000083
300294,-25.97953270000004
600380,-25.979979600000032
002909,-26.00890828000002
000619,-26.01866580000002
300590,-26.03513282800012
301051,-26.054563673999997
603896,-26.087492104000027
301511,-26.14642859999995
300687,-26.151033433999995
300688,-26.15823706400001
920931,-26.1583444599999
600630,-26.22305954400005
002907,-26.236911668000054
300439,-26.243805536
000977,-26.264256646000163
300808,-26.289670687999973
000915,-26.292482700000004
002194,-26.301159835999993
000985,-26.32523119999998
688510,-26.367071126000013
300234,-26.377023120000086
002612,-26.385132600000034
002860,-26.390665011999932
301006,-26.39720754600009
603551,-26.398603
600771,-26.429271599999968
000795,-26.46071859999993
603020,-26.491356096000004
688251,-26.509706300000065
300746,-26.510837404000004
600855,-26.513450099999957
605086,-26.527871808000025
002151,-26.547760699999984
002388,-26.558539299999982
603198,-26.58014069000004
600363,-26.590135628000017
600685,-26.59531755200004
603861,-26.595874999999953
300760,-26.622388568000147
000826,-26.64693531200002
002206,-26.667765200000048
688169,-26.72340700000004
601800,-26.746881199999912
300727,-26.76389517999991
920082,-26.777108418000058
002237,-26.803790153999998
600038,-26.8113583
603915,-26.83748840800009
600180,-26.838224661999977
000555,-26.908060864000092
603826,-26.946691434000073
002589,-26.953874343999942
002745,-26.96300196799998
920942,-26.97161229999997
300829,-26.991787888000008
300395,-27.00914184000001
300435,-27.011173800000023
002567,-27.03911610000008
688581,-27.042503600000032
600765,-27.050408799999975
688670,-27.07630642400002
600037,-27.082143675999856
920368,-27.122853999999897
600153,-27.123372699999994
301386,-27.133727500000038
603456,-27.14241542200005
000848,-27.143778540000017
300226,-27.147354056000186
600116,-27.166530540000043
688107,-27.182178442000005
002559,-27.190105399999965
601568,-27.207717399999964
600599,-27.213688399999867
688015,-27.216156000000122
603708,-27.220240864000072
601888,-27.249346199999994
300196,-27.275656282
920023,-27.278075899999962
600986,-27.31083960399992
301010,-27.34571137999996
002600,-27.37489289200002
688056,-27.386980952000037
920866,-27.402635588000166
002278,-27.407980499999912
600059,-27.4081527
300269,-27.430278833999903
300626,-27.441189199999965
600550,-27.445062035999864
300517,-27.450365826000017
688081,-27.46788189600002
605300,-27.469722039999965
601600,-27.476267036000035
002399,-27.498621311999997
001316,-27.526292495999996
603063,-27.52785766000005
600757,-27.57210085999998
600000,-27.572318500000065
600829,-27.610573499999884
600654,-27.61762799799994
002832,-27.626285219999996
920118,-27.650827600000017
300304,-27.696892219999967
000426,-27.716096782000026
001317,-27.736373560000025
600289,-27.75432263200006
603339,-27.807528063999968
000828,-27.817705600000046
003019,-27.832500721999946
603665,-27.84207894399989
000959,-27.852369999999937
300453,-27.900421639999934
300442,-27.909957988
300285,-27.940358899999968
688667,-27.95130755200003
920953,-27.95176461199997
002788,-27.956824899999972
600338,-27.95890721999991
300211,-27.986481748000042
603757,-27.98872952600013
002396,-27.990614639999926
603993,-28.000288807999983
000663,-28.023830357999948
300793,-28.03695932
688296,-28.083717365999973
600956,-28.102326999999956
300027,-28.11260040000002
600851,-28.126625699999973
603067,-28.129983907999947
301113,-28.137196837999973
300319,-28.154937732000032
688252,-28.155479328000034
300463,-28.163584490000016
300899,-28.19628890000004
688211,-28.24888647999993
300058,-28.26042512399999
920418,-28.269679600000032
600770,-28.271815788000065
688246,-28.281378899999964
002822,-28.284888100000007
002796,-28.3231483
002966,-28.33156282799996
301356,-28.369353449999867
301509,-28.395039794000027
002988,-28.41301712000001
002165,-28.477115220000023
603899,-28.507079913999966
002973,-28.51452180000001
688006,-28.541673648000067
688455,-28.55110029400005
605299,-28.58732629999998
603381,-28.613857015999955
600167,-28.61493724399996
600189,-28.624650400000043
920108,-28.62871859999999
002593,-28.637289925999962
603612,-28.662364399999987
002382,-28.669861200000078
688334,-28.674502779999912
000727,-28.697777285999944
300247,-28.719793520000064
000823,-28.742414299999982
600075,-28.756896083999994
000966,-28.80432060000001
603439,-28.807339076000172
600202,-28.831990320000028
000695,-28.865971871999978
603311,-28.900619916000032
300424,-28.923002567999916
603392,-28.934065399999987
000898,-28.96306176199991
000757,-28.990061500000056
920906,-29.004388882000104
600861,-29.006655666000036
688526,-29.016110199999982
300233,-29.04281832999998
688779,-29.05172089200006
300253,-29.05774049999991
688216,-29.06129580000001
301456,-29.101213347999845
600980,-29.120952099999936
002624,-29.122702900000032
300045,-29.16792648800005
688484,-29.20196373999992
603127,-29.208724475999958
301028,-29.21169479999994
301301,-29.22976603199998
601136,-29.262494600000057
688678,-29.26376730399999
603313,-29.272614000000047
300565,-29.27584313999999
002895,-29.29789906000005
002198,-29.32222100000002
600657,-29.346790699999953
300470,-29.3666137
300133,-29.38972525000003
002728,-29.39877320000011
603300,-29.427299670000025
301327,-29.46353161599997
600438,-29.46626754400006
002847,-29.481734399999933
688032,-29.508300901999988
300507,-29.517023143999932
002569,-29.53374869999995
002555,-29.543681300000056
688722,-29.555217030000094
300243,-29.567579299999995
605158,-29.580823699999893
688721,-29.58995003999998
603955,-29.595499046
688326,-29.628116280000075
600006,-29.634747757999996
000972,-29.643918499999934
688200,-29.65137350000008
002283,-29.652034366000024
920190,-29.652189199999988
001367,-29.653387499999955
605089,-29.689124700000054
920425,-29.70735670000005
600877,-29.716070999999985
000016,-29.723006800000007
603557,-29.725755032000038
688301,-29.748182088000025
002104,-29.758310299999977
300546,-29.765105404000018
603569,-29.77692659999997
300988,-29.777893986000006
300015,-29.783709400000074
920249,-29.797682742
301298,-29.814348457999948
688329,-29.814766327999997
000031,-29.83193136000009
300634,-29.850726107999915
002932,-29.861205857999984
002239,-29.881443280000006
603299,-29.890144600000106
002721,-29.914673599999993
002825,-29.951812115999974
001301,-30.004211560000048
603776,-30.03413354800007
603516,-30.048559609999984
600221,-30.049341899999906
002570,-30.066683400000038
920685,-30.077834809999985
002197,-30.092255104000007
300075,-30.13137612200002
001368,-30.132585640000027
002321,-30.164474197999983
002953,-30.18720070999998
002004,-30.212997900000005
300859,-30.257492400000093
300252,-30.257915769999894
000993,-30.259661937999923
688139,-30.295501135999988
002436,-30.306743363999995
002989,-30.337274089999998
301122,-30.349491167999954
603535,-30.378613628000057
300562,-30.394087300000038
301176,-30.40945599600001
605507,-30.422796200000157
300455,-30.424121225999844
688408,-30.461312483999855
000166,-30.480060099999992
003002,-30.480248403999965
600660,-30.496802316000046
688711,-30.54040268599993
002390,-30.557347499999963
300758,-30.57156335000015
603033,-30.604966500000028
002819,-30.685383132000048
300581,-30.781193355999967
605198,-30.815533499999937
600933,-30.828610400000063
300369,-30.85137286800004
002701,-30.855631764000037
603538,-30.85853427199997
688315,-30.909850752000068
300965,-30.9511428840001
002466,-30.97247900000005
603678,-30.99246639200002
605268,-30.992755000000006
301519,-31.021584480000055
603059,-31.03675068999999
002339,-31.040324874000042
300737,-31.063246650000057
002081,-31.069864295999928
603060,-31.100272288000024
600562,-31.111553177999927
301326,-31.12823359999994
002650,-31.17659933599995
603178,-31.21618964000002
002022,-31.221348496000005
688535,-31.248469674000006
002993,-31.256517100000078
600756,-31.26237444200015
600590,-31.276045100000083
300230,-31.27666983799995
000890,-31.28245860000007
603387,-31.29874522800001
300219,-31.299588559999993
002112,-31.31227860000001
002982,-31.3275168000001
920445,-31.328285006000055
688439,-31.344808299999997
600588,-31.35316702000003
301015,-31.409708799999883
603818,-31.426173800000036
300095,-31.43214851599999
000900,-31.433028099999984
300250,-31.44053999200007
301227,-31.441851355999976
002315,-31.445087867999984
688225,-31.454681104000052
688351,-31.45594010000003
002045,-31.45602994
000869,-31.457873399999922
601388,-31.459083339999978
002088,-31.461482758000038
000712,-31.484740699999907
301231,-31.486978175999948
300381,-31.550579356000142
603138,-31.550944705999804
000782,-31.60646220000002
300200,-31.61745438999996
300985,-31.62953825399998
688280,-31.65136702200009
688259,-31.708087799999955
600481,-31.71249581399999
600170,-31.721568104000028
000069,-31.800124426000064
002483,-31.82795195600005
688217,-31.85731536999998
003009,-31.86704204200001
000929,-31.90027149999994
603583,-31.96686179999997
688057,-32.01141889999992
600117,-32.03681093800007
600085,-32.049146920000005
603268,-32.072319364000045
300656,-32.07900839199992
920806,-32.117507311999994
000070,-32.12143513000008
605388,-32.122057699999885
920427,-32.14971389400003
300069,-32.1588061
002086,-32.184188867999964
300848,-32.19396081999993
000802,-32.196508539999925
603181,-32.2081333320001
001318,-32.296118399999955
601579,-32.29915522400001
605123,-32.311439547999925
688162,-32.32104351799998
300711,-32.331867920000015
603016,-32.36072757399998
600976,-32.39554990000004
300070,-32.397614500000046
300466,-32.45724405999994
002769,-32.478690480000104
002185,-32.49479101600006
002069,-32.50384157800005
600802,-32.555351700000024
603135,-32.627238768000026
002246,-32.635653787999935
600782,-32.63614317999986
600785,-32.65112348399993
301339,-32.65354210000003
300396,-32.662645871999985
688282,-32.669168719999995
002815,-32.67509926799999
002837,-32.68775818400003
002353,-32.707383979999946
600586,-32.70749419999997
600479,-32.748654024
300595,-32.761880274000006
301255,-32.772729777999935
300519,-32.77923290000004
300843,-32.83001575999996
300105,-32.83238086999998
301026,-32.85215749600001
603866,-32.85900069999996
600721,-32.88564499999996
002229,-32.89340116399998
000056,-32.90241330000001
300986,-32.915899245999974
920703,-32.92290063799993
300721,-32.95705279999996
600100,-32.964807600000015
300341,-32.99882773600004
300968,-33.00780772799998
920367,-33.08995626799996
300830,-33.09491255199987
002873,-33.09833114800005
003007,-33.12089132400003
300298,-33.125016435999996
300531,-33.1295935000001
002826,-33.15037429999991
603797,-33.15690749999996
300400,-33.166207496
000728,-33.16958550000002
001313,-33.19100087000001
300124,-33.193117468000004
300388,-33.23039700000005
603733,-33.23693079999994
600510,-33.25163970000002
688728,-33.28980399999989
002625,-33.31166980000005
603825,-33.32922425200001
603883,-33.335714399999986
601162,-33.351601300000105
688172,-33.353200500000035
300169,-33.353276404000006
001278,-33.373142699999896
603312,-33.40595888999999
002312,-33.4108173
600641,-33.41791190999993
601601,-33.43504780000005
300021,-33.47959919999996
301049,-33.48020020000001
002432,-33.49203210999997
601689,-33.49960611200008
002579,-33.5066999619999
600675,-33.51695685600003
300078,-33.52548012600002
603636,-33.57362849999998
688075,-33.586093599999984
688046,-33.59270685600003
603767,-33.66657346799999
002866,-33.674864556000124
600653,-33.699963352000026
002496,-33.72990939999993
300896,-33.73398292800002
002130,-33.734380072000015
002598,-33.73464826999997
001314,-33.7848328100001
600305,-33.83176960000007
000739,-33.881230300000055
003010,-33.887821033999955
920576,-33.9045062920001
601500,-33.915252599999924
002602,-33.947587511999984
300663,-33.949605258
600812,-33.98909257799997
600491,-34.02184419799999
603810,-34.04049209999994
603997,-34.06747801400003
301487,-34.10189389999993
001236,-34.11223380000005
688621,-34.114895699999984
002217,-34.12522120400001
605117,-34.16131399999997
688247,-34.16227451999993
688499,-34.214956902000054
301328,-34.237183849999994
600929,-34.23782890399997
002905,-34.256883375999934
600955,-34.26804340000001
603233,-34.26954615000001
600807,-34.30728325800005
300360,-34.339637400000065
002211,-34.350558600000014
002446,-34.35256210999995
301170,-34.36027684799996
600543,-34.36647724400003
301230,-34.372333190000035
600212,-34.37883667599999
003021,-34.419466710000016
603639,-34.425699600000094
000768,-34.43542364599999
603098,-34.50594123199999
300009,-34.53684650000007
002456,-34.561579599999995
603727,-34.56890910600002
300873,-34.58525557599999
300071,-34.58758740399991
002652,-34.627720900000064
605180,-34.635152062000046
300694,-34.649288542000065
300575,-34.651379947999885
000756,-34.68765558799998
300397,-34.69592480000005
000503,-34.72273255200007
688288,-34.74828245599996
603638,-34.75340079999993
300523,-34.771937376
002097,-34.782443099999995
605169,-34.7921275300001
000850,-34.79218663400004
920039,-34.794872
300667,-34.79712760000001
688061,-34.8091293000001
002922,-34.82528309999998
300684,-34.84089860599995
000402,-34.85651402199983
301209,-34.910809199999974
300883,-34.91924239999991
688323,-34.92363933399997
920247,-34.93877311200005
688589,-34.96694844400011
600536,-35.00691403799996
002516,-35.01377080000003
920274,-35.04289175200001
603689,-35.14806790000004
000401,-35.192964221999844
002405,-35.198274910000016
920339,-35.222152509999994
603668,-35.241698160000006
300931,-35.26079317999994
688001,-35.27407919999998
000513,-35.305463325999995
688271,-35.33915531199998
688201,-35.37256544999996
002376,-35.37645860399993
300185,-35.37814301799995
603836,-35.39792231000009
300487,-35.412055299999984
600081,-35.437843699999874
688267,-35.50045629999998
000504,-35.56913589999995
002367,-35.581068571999914
300768,-35.58436100000001
600238,-35.601367936000074
000838,-35.611426
600082,-35.618174549999985
605337,-35.64567349400006
688319,-35.655715873999974
688478,-35.65629741600001
002415,-35.66483849999993
000958,-35.69097339999995
300842,-35.69321634399997
002885,-35.73055069600002
601137,-35.750476000000056
600618,-35.76125595200001
688366,-35.803098440000056
002773,-35.83590429999998
688005,-35.87725861199998
603011,-35.894113159999925
600333,-35.93270630000002
600009,-35.94325980000005
600906,-35.947315599999904
002169,-35.95973380000002
301368,-35.980922190000015
002530,-35.981463160000054
688339,-36.01070953599999
300315,-36.02607628800003
002634,-36.05198134399999
002141,-36.05691266399998
002406,-36.07983029199996
301307,-36.118691978
600983,-36.133904844000064
600889,-36.172152899999965
920493,-36.19530126
600744,-36.209752400000056
603180,-36.21858910000003
603267,-36.23880690000005
603129,-36.25247640000008
301078,-36.273614469999984
603589,-36.280427799999984
300231,-36.29378627000004
688158,-36.30542447000005
688330,-36.31220949999999
300339,-36.318074837999895
002048,-36.35224899999995
920523,-36.35844183999994
688120,-36.43947657000009
003035,-36.47705119999996
603209,-36.52397292000004
300485,-36.537687900000016
000735,-36.55161280000009
300103,-36.55411021799995
002735,-36.609078127999965
000546,-36.615136992
600809,-36.6161829799999
600058,-36.617777184000026
000537,-36.631868436
688038,-36.63627262400002
002508,-36.66149204399998
000636,-36.67069460000007
000698,-36.6805292
300637,-36.70283679999993
300708,-36.74747240800002
300865,-36.799821096
300048,-36.820117020000076
300088,-36.85121631200005
601099,-36.923659300000025
002462,-36.94093304200003
002038,-36.95711070000002
300080,-36.96249444200002
920505,-37.026026884000075
300271,-37.02607552199997
688358,-37.061680579999994
000066,-37.105973393999946
688625,-37.16680950000008
688505,-37.17348880000007
600730,-37.18089204800005
300785,-37.19648039999998
688281,-37.19849838800002
605008,-37.25496092000003
300165,-37.27986871399998
002191,-37.29036554000005
003004,-37.38096866799992
002416,-37.388678411999976
603214,-37.3923574
600966,-37.40256228799997
920807,-37.421676902000016
300420,-37.456012151999936
601069,-37.456254394000034
001228,-37.45928936399994
000572,-37.484916820000066
002286,-37.510603137999844
600207,-37.510668516000116
002642,-37.52085052999998
300413,-37.526743500000016
688231,-37.53915016399997
603600,-37.54178641599993
605303,-37.55405969200009
603722,-37.58285866000001
000596,-37.58298915200009
002886,-37.58592278199998
003012,-37.60241764000002
002714,-37.727560310000044
000886,-37.742180868000034
300406,-37.838830530000095
001282,-37.851335433999985
000004,-37.8736471339998
603630,-37.90937914
688170,-37.91733604000002
603956,-37.93225319999999
002314,-37.95506040000003
688303,-38.00874248999999
600232,-38.01340959999999
300307,-38.013625952
300159,-38.04981119200001
688106,-38.086242147999954
600859,-38.11526950000005
300784,-38.13518380000002
002534,-38.15691684400004
002675,-38.183716799999985
605255,-38.23777045999992
000998,-38.271319432
600217,-38.290959803999996
002414,-38.30772240000003
301526,-38.30812353999999
603212,-38.31105810000003
603982,-38.32109370000003
301092,-38.32824954000004
600365,-38.34229890000003
600668,-38.345906100000036
301505,-38.38018633199999
300715,-38.40938359999999
301239,-38.41763257999994
300145,-38.42650077200005
002884,-38.471057972000025
301048,-38.61174813200006
688426,-38.624821144000045
000697,-38.63424040000005
300199,-38.640808887999945
000058,-38.668868572000015
002898,-38.683081488000056
301262,-38.69021009999996
002908,-38.698360111999975
002110,-38.70424939999998
688448,-38.70522094199996
301017,-38.72318206200007
920271,-38.79587231199995
688611,-38.81581657999998
601696,-38.84783463599999
688076,-38.86024410000006
002727,-38.86297101200003
603005,-38.87533532600007
300354,-38.87582017199999
002803,-38.886851134
600243,-38.928908632
603489,-38.96151340000002
600533,-38.967127200000036
688028,-38.97983236200002
688681,-38.987156959999936
002752,-38.99675566
600990,-39.00321410000005
300753,-39.08580977999993
002011,-39.09633850199991
002900,-39.10884862799995
301267,-39.13585780000001
601995,-39.1775206999999
600783,-39.188596336
002225,-39.215952646
688373,-39.22015414599994
603126,-39.248876968000005
688368,-39.27290385199993
003040,-39.2758632500001
601618,-39.307135999999964
300770,-39.31563517999989
688276,-39.31846184399996
301198,-39.32564725000004
300648,-39.32750221999999
300891,-39.355041121999975
300449,-39.36319399999997
688596,-39.38243235999993
300155,-39.38251320000002
300489,-39.40063781600001
300613,-39.41587275200002
300510,-39.43192926799998
300621,-39.436215891999986
000906,-39.478286116000056
601929,-39.48215829199996
920970,-39.508194428000074
688690,-39.516493512000004
002127,-39.52706929200001
300057,-39.56309128399997
002175,-39.57896459800003
601528,-39.59686230000006
300915,-39.634125603999905
688121,-39.65750399999993
000815,-39.74987902400001
600498,-39.756832900000006
600860,-39.81749432600003
688237,-39.82799301800006
300267,-39.833102620000055
001230,-39.84056579999999
002299,-39.91276693999992
600255,-39.91399790000003
301259,-39.9364003659999
600372,-39.96022369999993
300712,-39.96043444400007
002772,-39.9723236
002170,-40.033173794000014
300182,-40.03936191199997
300180,-40.04941554599998
002984,-40.052584129999964
002426,-40.08454407199997
601998,-40.113639899999995
301035,-40.11680553599999
605138,-40.11740490000003
600315,-40.14446440000005
300061,-40.1636904959999
688686,-40.18570302000006
600600,-40.191204586000055
002892,-40.229783355999984
002047,-40.22992105600002
920964,-40.237843299999994
002041,-40.251924499999895
603326,-40.254828500000016
300212,-40.261375162
301299,-40.271277836000046
300671,-40.322014100000054
600267,-40.32898860000002
000589,-40.35092249599998
300936,-40.45641034200002
002571,-40.45696510000006
002250,-40.480170400000034
601456,-40.53310459399997
601609,-40.5772811
002131,-40.59505669999997
301116,-40.62001859999994
001215,-40.63321060000003
605111,-40.68315699999996
301525,-40.695182960000004
300290,-40.78292528399995
920489,-40.896824104000046
688400,-40.94269311600004
300892,-40.94631442800014
001201,-41.00540509999985
000923,-41.011248808000026
300633,-41.02379270000009
600327,-41.02449641999988
688567,-41.038229453999946
600619,-41.05687439999996
688143,-41.067255923999994
600691,-41.069061383999916
600151,-41.08457512999999
003026,-41.091371800000026
603189,-41.10897511800001
920926,-41.11142320799998
301089,-41.14982710000005
300132,-41.15426595600002
688508,-41.159271999999916
600446,-41.18232744200007
002518,-41.197502682000014
603088,-41.219084934000065
600962,-41.282622799999906
301046,-41.309941200000026
000156,-41.39395990000001
300415,-41.402850086000036
301031,-41.40457969999998
603990,-41.47980195600002
300664,-41.48694143200006
688509,-41.49401523200006
300815,-41.50681155599998
301498,-41.52724009999996
603928,-41.5550436
301057,-41.62518320999993
002551,-41.63984429399995
600965,-41.65735460000001
300809,-41.66024442000005
300666,-41.68431727999998
000639,-41.69651070000004
301050,-41.70399548
301349,-41.71218479999992
688295,-41.73180222200003
300870,-41.73562920200002
603318,-41.743646580000046
300856,-41.744672318000006
002531,-41.7462255
301216,-41.790578607999954
001255,-41.794838599999984
688466,-41.81350233600001
300984,-41.832173500000025
300480,-41.83540922799999
300558,-41.84473084400002
300887,-41.846982599999976
688099,-41.862477871999985
300867,-41.886800400000034
601003,-41.90208766199995
603273,-41.914414000000015
000333,-41.93003309999997
920833,-41.98913054999997
300402,-42.02361744999998
301032,-42.030341429999915
300825,-42.03044569999991
600727,-42.05020961799996
688084,-42.054249508000005
600597,-42.06166110000002
600409,-42.066941313999905
600525,-42.109619299999856
300702,-42.12227727199999
300072,-42.132612854000044
300205,-42.14588432599986
300541,-42.15515267599997
603160,-42.181977000000025
002030,-42.22694639999996
002213,-42.229709860000064
300505,-42.235242635999995
603605,-42.25942268800003
002557,-42.27459588799998
001322,-42.28295790000006
300355,-42.28479993599996
688029,-42.308291535999984
002864,-42.32912632000007
300162,-42.33959396799998
000859,-42.36360709200008
300659,-42.36442909999999
600281,-42.36499929599995
301551,-42.38553053799998
001299,-42.40845109999998
300781,-42.42392296800002
600552,-42.43923235200005
000908,-42.45735469999993
002421,-42.519145999999985
300302,-42.52866919799999
605288,-42.55831171200004
000533,-42.56156637999999
688338,-42.611476200000084
688819,-42.62148469999995
300872,-42.62495685999999
002538,-42.65752529999998
301333,-42.66084360000004
000721,-42.68946939999993
300268,-42.71537804400003
600844,-42.754647099999964
600197,-42.7814415999999
002036,-42.861783499999895
603369,-42.93493831400005
600110,-42.98110814799995
300635,-42.99479010999997
000799,-43.05588169999992
301012,-43.090682064000156
002671,-43.12019782400008
301185,-43.17850564199997
300999,-43.17898729999992
688435,-43.1817045
300012,-43.18413509999994
300522,-43.22700789999991
002271,-43.249868000000006
605580,-43.25084500800007
300073,-43.26058419999998
000723,-43.28458647600004
603758,-43.32757687399995
002133,-43.36978111199994
603768,-43.403692599999914
603897,-43.43530603000003
688101,-43.43539726000003
301169,-43.47451997599999
603626,-43.535760599999946
002635,-43.561640144000016
300518,-43.595878772
601375,-43.59731129400005
688256,-43.61583338399994
301316,-43.61875045799995
603567,-43.63386899999998
688536,-43.70115336800007
002935,-43.732746928000054
603330,-43.790247391999934
300201,-43.82308629999999
605358,-43.82424155199993
300474,-43.84242093600003
603332,-43.85465189999997
688778,-43.87330022799998
605006,-43.87428855599989
688235,-43.89229559999997
688553,-43.89454780000003
603356,-43.900326799999945
002287,-43.907294163999914
301229,-43.97284979999992
000021,-43.974655933999955
300332,-43.975985160000015
002920,-43.981832908000044
600399,-43.98891850800002
000525,-43.99954360000001
603035,-44.02330510000008
688109,-44.06159043000005
300087,-44.124524444000016
002012,-44.12862509000004
002861,-44.17087465200005
920010,-44.18917062000001
000876,-44.19050419999996
600885,-44.21442507599994
002497,-44.22437979999994
600570,-44.25001189200004
002564,-44.29876432399999
002266,-44.426364000000035
300654,-44.44662371200004
603062,-44.46014564799996
688019,-44.498862453999976
688398,-44.511638555999994
603918,-44.5465363999999
