code,profit_pct
300278,-2.785595400000026
603927,-2.7975932000000028
600645,-2.802873599999992
688695,-2.8048393039999415
300026,-2.8086157000000007
600438,-2.827189799999981
002289,-2.8390607999999893
601228,-2.8475480999999565
603806,-2.8486766800000214
002045,-2.8490207999999986
002061,-2.8499358000000123
603638,-2.8513332000000284
603296,-2.8517966520000133
300772,-2.852010699999984
600597,-2.8568898999999743
002949,-2.8722795000000274
001202,-2.8875962000000057
688588,-2.8898247999999787
301498,-2.8901879999999887
688443,-2.8936818000000204
688550,-2.8984729999999748
603058,-2.911257899999991
002141,-2.9138734999999985
688420,-2.9169083999999916
600197,-2.9267218999999924
300583,-2.945037599999993
300615,-2.947339880000043
600161,-2.9512311999999916
688669,-2.9514089999999853
600248,-2.957559200000006
002841,-2.9602314000000014
300069,-2.962070500000019
600657,-2.9624148999999975
002846,-2.974195756000001
300780,-2.974450511999999
002090,-2.9831272000000113
300718,-2.9912155000000142
920950,-3.0034162899999997
600683,-3.0060431999999797
600313,-3.0172937000000033
920926,-3.0190064999999944
300181,-3.0232266999999875
003003,-3.0312069000000132
601568,-3.031866399999999
603050,-3.0320505000000004
605122,-3.0432618199999677
000514,-3.0641480999999913
688066,-3.0707924000000117
002989,-3.0712163000000174
600180,-3.0743440000000177
301488,-3.080629300000018
600905,-3.0876398999999974
603568,-3.1024352999999536
002173,-3.1232759840000073
600152,-3.1277075000000187
601878,-3.128266099999973
603203,-3.1536150000000256
300604,-3.1562482600000106
600262,-3.1597321000000114
600516,-3.161582279999985
300253,-3.1782753999999955
002890,-3.1863467999999875
000570,-3.1863535999999733
600060,-3.188422000000032
600609,-3.1911515999999827
300996,-3.1912319740000297
002259,-3.19572790000001
300840,-3.1975508120000247
600540,-3.1995022999999927
600328,-3.2170087999999875
603008,-3.2226074999999836
301002,-3.2314088580000098
603395,-3.244676000000001
301170,-3.251220999999996
002054,-3.2553289200000117
603369,-3.267096299999999
002516,-3.278263000000012
002939,-3.282628300000017
300729,-3.286350199999998
920978,-3.2913249000000184
600960,-3.311423399999982
000816,-3.3183072999999976
301397,-3.3242572000000394
300592,-3.328530099999998
000403,-3.3367799000000464
603004,-3.3370908999999984
301380,-3.3567760000000244
002094,-3.3593371000000043
688327,-3.3613684999999824
300057,-3.3620106999999844
688307,-3.363480749999988
600770,-3.3658152999999933
600251,-3.367115100000007
600433,-3.378841000000015
603885,-3.379220800000022
601369,-3.3836529999999794
603035,-3.386435100000014
301137,-3.3903805619999767
000503,-3.395319800000009
300634,-3.395709171999956
002889,-3.4073249000000185
002123,-3.407364399999997
300172,-3.4095337999999757
603636,-3.409540000000014
000528,-3.417644679999992
002850,-3.4255516299999784
603877,-3.4312062999999964
600332,-3.444054799999995
920578,-3.4448699999999954
002388,-3.4521308999999776
002920,-3.4523181999999797
603662,-3.4534115000000223
600035,-3.4576321999999813
300423,-3.4752245999999927
605305,-3.47581730000003
603399,-3.48371860000001
001872,-3.510951442000014
300619,-3.5133161000000195
600518,-3.519675800000003
688109,-3.5213951999999815
000963,-3.528977799999993
000700,-3.529201699999976
601952,-3.5355222999999767
300248,-3.5451511000000524
603800,-3.549339400000032
300836,-3.5574925000000395
600312,-3.562388700000034
688728,-3.5783120999999927
603213,-3.5787585999999894
600048,-3.5835311999999684
000598,-3.5855094000000274
603788,-3.5900794000000227
603937,-3.5951910999999845
601512,-3.5968064999999942
003036,-3.6005123999999835
605287,-3.602169679999992
301587,-3.607245700000017
000526,-3.6243424000000117
600352,-3.624626199999999
001256,-3.628728499999945
600887,-3.634568245999969
001226,-3.653385200000019
688036,-3.67169580000001
002557,-3.6718604000000052
600310,-3.7030520000000133
603285,-3.7072409000000217
601801,-3.7098791000000086
002521,-3.719941700000025
002832,-3.7340999000000186
603976,-3.739401110000012
301047,-3.747677700000035
603258,-3.7546276199999964
603708,-3.7582429000000235
002807,-3.758751399999985
600193,-3.763361300000001
605177,-3.772550400000019
600386,-3.7748330000000077
000635,-3.7829946000000114
600718,-3.787714400000009
600363,-3.7994250800000504
002203,-3.801854200000013
688575,-3.803497500000021
002783,-3.8111027999999934
002230,-3.820671399999992
600000,-3.821128300000017
002386,-3.825045600000012
002809,-3.8326348939999937
600608,-3.8360196000000113
002848,-3.83693679999999
603195,-3.840477399999986
920407,-3.8419912999999593
300916,-3.8461055000000286
600848,-3.8496633000000147
002021,-3.8500979999999982
002494,-3.8524758999999964
300027,-3.8586750000000234
603811,-3.859387599999935
000651,-3.860175099999993
600510,-3.896717000000004
000965,-3.9097520400000385
000008,-3.9108027000000116
002973,-3.9178171999999902
002659,-3.9256884000000194
300378,-3.932029200000025
600759,-3.935207800000021
600395,-3.943046700000018
603882,-3.9454738999999943
600305,-3.9595084000000034
688571,-3.9635810999999985
002537,-3.966243999999983
002185,-3.9740816880000174
301089,-3.976024499999988
603373,-3.9901538000000176
603726,-3.990612000000011
600728,-3.9988639999999895
603223,-3.998948800000013
002055,-4.003164468000002
300597,-4.012698499999998
001390,-4.01956050000001
300465,-4.023355700000038
688432,-4.026080748000007
600803,-4.0262963999999455
002615,-4.02950619999998
688739,-4.043059699999995
300011,-4.04585770000004
301337,-4.051681099999987
601136,-4.056603099999984
000802,-4.068109100000002
300095,-4.070101300000004
300535,-4.073405000000016
000970,-4.078031200000003
600925,-4.0800924
600136,-4.083879300000007
688616,-4.095103999999992
605338,-4.09567930000003
300266,-4.095700766
002560,-4.096869599999988
601975,-4.099473399999982
002746,-4.1056044
605566,-4.113938247999968
002897,-4.139255800000008
688615,-4.139498899999971
601921,-4.140686500000011
002646,-4.140875799999991
000972,-4.1419558999999655
301205,-4.1487358439999635
300628,-4.149178000000003
301355,-4.174645100000012
688130,-4.180819999999972
000710,-4.195230840000021
000932,-4.19579099999998
603896,-4.205384999999998
301152,-4.211677200000011
301302,-4.213241500000062
002116,-4.227737699999975
688056,-4.22978050000004
603516,-4.232364600000018
688628,-4.2352445000000065
603227,-4.237328399999987
601968,-4.24689269999998
603700,-4.256813599999994
688388,-4.260902600000007
601098,-4.263130428000028
600127,-4.264660099999991
002835,-4.270057400000014
601225,-4.274851100000006
601566,-4.279350600000017
002722,-4.28006540000001
000166,-4.283917099999997
688117,-4.289275999999989
600267,-4.289424099999992
300520,-4.300126500000001
002594,-4.302323499999952
600917,-4.315079500000004
301591,-4.317039700000011
600566,-4.323263700000045
605006,-4.3290451439999975
600869,-4.331881940000003
688662,-4.337603307999961
601377,-4.345624355999986
600536,-4.346968200000014
300737,-4.347213113999972
605069,-4.348807200000004
688039,-4.352515799999994
002130,-4.358674200000008
301290,-4.363183099999989
603257,-4.364780899999989
300558,-4.368055100000021
002066,-4.3747349999999745
002997,-4.375978300000017
600802,-4.378978500000015
600886,-4.381619900000002
603221,-4.382748899999994
300190,-4.38665129999998
300989,-4.389161799999979
600968,-4.394656999999971
603400,-4.400195599999989
601668,-4.407263500000024
002732,-4.410161999999988
300187,-4.420764199999976
603049,-4.422169099999999
600389,-4.427199040000036
600663,-4.428889000000002
688400,-4.429540774000017
601825,-4.432837799999968
601065,-4.435375000000024
300414,-4.437676700000022
000407,-4.454444799999997
300077,-4.45886995600001
688098,-4.4754488000000014
000682,-4.481029000000027
600736,-4.490676499999966
601766,-4.505019999999996
688153,-4.515833519999986
003041,-4.517297400000005
300439,-4.537334900000005
688133,-4.539988600000005
605117,-4.5447875000000115
600575,-4.545823500000022
688101,-4.550584900000005
002064,-4.551991700000001
920641,-4.552197128000017
688173,-4.5573802000000025
002677,-4.562205999999982
002864,-4.5696764000000085
300444,-4.576473841999995
600076,-4.581462699999986
601888,-4.582669400000014
605081,-4.585531299999997
002976,-4.592656099999998
300856,-4.602918599999999
600761,-4.61185680000002
002913,-4.6119825999999655
002932,-4.617760199999949
600706,-4.621380599999987
600333,-4.6216810000000175
300487,-4.626825999999954
688159,-4.635600999999943
920082,-4.638768200000049
601199,-4.639011600000027
603107,-4.643854800000018
603357,-4.663815699999989
600419,-4.663982299999997
300667,-4.6650009999999895
603128,-4.67064809999998
000021,-4.7198938000000545
002666,-4.734920799999964
000078,-4.734974500000023
000155,-4.736776899999974
603528,-4.737544699999993
002001,-4.7377473
301539,-4.747779699999991
301529,-4.756073600000015
603387,-4.773611399999982
000507,-4.776657999999973
301227,-4.779043024000002
600429,-4.780934800000023
002737,-4.790358399999969
601375,-4.798020400000038
600649,-4.806850399999996
603002,-4.808928500000026
301211,-4.832656623999996
600528,-4.835518399999978
300061,-4.848414999999967
600919,-4.856356800000008
688579,-4.858556800000009
300074,-4.860921599999978
603867,-4.865786800000014
600269,-4.866567699999991
920751,-4.875796737999993
301113,-4.877881458000036
000937,-4.880312900000019
002687,-4.8994561999999915
688337,-4.914515600000008
301081,-4.918016299999983
000882,-4.922384699999995
603682,-4.93536610000002
301161,-4.939120699999982
600715,-4.944083712000027
603131,-4.945759720000008
000631,-4.951474100000004
002412,-4.972453599999973
605266,-4.9760697000000045
002614,-4.984768299999996
000999,-4.986594900000002
600016,-4.998872199999983
600822,-5.007491110000026
000541,-5.019976053999993
002633,-5.023093899999978
002543,-5.043492299999984
000869,-5.046498199999996
605138,-5.046820000000007
300301,-5.050040399999963
001382,-5.052710799999989
688076,-5.053817400000011
300388,-5.05995369999999
002852,-5.0608648000000045
603488,-5.066657199999993
002233,-5.069111470000038
000819,-5.070519199999957
600315,-5.0745647
600529,-5.077129899999977
001279,-5.081990899999987
688396,-5.085480279999971
002350,-5.088185799999989
920575,-5.08904650000002
301479,-5.091576400000008
300291,-5.099527700000012
600970,-5.105104400000022
002632,-5.110357599999976
601128,-5.111468199999968
600879,-5.114969100000034
301068,-5.1159881000000516
002813,-5.118296600000013
002661,-5.12019439999999
300687,-5.1320431000000095
603939,-5.13216619999999
000788,-5.13667239999997
603316,-5.141015599999996
600396,-5.144957999999984
688016,-5.1528223000000235
301556,-5.155498199999973
601003,-5.161026799999981
601939,-5.165339299999969
301522,-5.169280100000021
002194,-5.1760912279999935
603538,-5.176875199999986
300137,-5.184506799999939
000723,-5.190369099999987
603022,-5.191256900000013
002469,-5.199949200000032
000151,-5.203101599999995
600724,-5.20976649999998
300151,-5.218929570000048
601333,-5.219210100000014
603181,-5.219249499999953
000929,-5.2222395000000015
000625,-5.22279029999997
600995,-5.223679899999988
688726,-5.223840500000003
688009,-5.228300900000066
688178,-5.234293500000029
603012,-5.238198999999976
301156,-5.240023100000014
600051,-5.260118400000012
600982,-5.261586400000029
300332,-5.262197299999976
603489,-5.274945400000026
603271,-5.276503599999996
002111,-5.280575399999996
301322,-5.2858179000000005
600256,-5.287385200000019
000655,-5.291575200000021
688719,-5.293416499999992
002441,-5.2954311999999915
002223,-5.302351599999983
002125,-5.3031495
301581,-5.308159899999993
300047,-5.309357099999988
300428,-5.3249630999999935
603122,-5.326473499999987
003015,-5.330720899999991
601616,-5.331758100000001
002839,-5.332208799999964
688582,-5.3401765999999595
300215,-5.351616399999988
601658,-5.355584199999983
002733,-5.35718389999998
002112,-5.359260100000003
002500,-5.3636584000000145
000513,-5.374873199999973
603579,-5.385815100000007
600038,-5.390829999999993
002314,-5.399583700000052
603931,-5.404006499999971
301367,-5.406077199999988
603386,-5.4108757999999915
688118,-5.4139770999999834
300614,-5.417776399999997
002362,-5.427773900000018
300928,-5.433564799999993
300915,-5.436013199999952
688779,-5.437733048
603970,-5.438146100000001
002232,-5.444884199999937
300956,-5.445662600000016
603166,-5.459602599999972
600699,-5.462969900000002
601088,-5.463725203999993
002383,-5.474954599999986
002817,-5.475786899999983
002487,-5.478513999999978
000096,-5.48320070000001
601010,-5.483688400000008
001205,-5.504273699999973
000977,-5.5116451
601607,-5.5206049000000235
603511,-5.521595000000007
920799,-5.528556100000034
001322,-5.53315500000004
002282,-5.533306999999995
603132,-5.536200800000003
301182,-5.5367904999999915
002603,-5.550072100000014
601231,-5.564816280000064
001318,-5.5653259000000315
605133,-5.568366399999999
002613,-5.568543399999966
688121,-5.575363100000005
000729,-5.5757464000000265
301596,-5.578805448000005
301273,-5.583407999999984
603825,-5.587775900000008
002017,-5.593937799999991
000800,-5.594857199999993
300557,-5.606789500000037
001300,-5.60896619999999
002656,-5.6120532000000125
300538,-5.614496700000029
301263,-5.619520700000005
920957,-5.631618356000003
603739,-5.631962499999977
301045,-5.632319200000027
000997,-5.640775800000038
603065,-5.651154600000009
300858,-5.651963599999971
920768,-5.65326784000001
600056,-5.661196799999999
301617,-5.665546024000028
600239,-5.692367216000007
300201,-5.693270799999999
300458,-5.698220599999965
300791,-5.698280000000063
002192,-5.699242084000003
002016,-5.7056316999999686
600622,-5.705799699999986
002387,-5.706141599999985
300679,-5.7065357999999895
002876,-5.709025800000003
600408,-5.7176373719999685
000158,-5.718122199999995
002928,-5.720902907999989
002962,-5.728713000000001
300052,-5.72894859999998
002758,-5.731019899999991
600805,-5.736625300000003
301371,-5.744477800000005
600511,-5.748059200000006
003005,-5.748508899999957
003032,-5.750693599999999
000928,-5.757480899999989
301148,-5.757969799999998
002651,-5.781501700000023
301090,-5.782692099999998
300350,-5.783656500000006
603239,-5.796460099999956
920526,-5.800329400000046
688758,-5.8046165999999735
300122,-5.840897600000014
002785,-5.856408299999998
600501,-5.864741099999962
301133,-5.868446100000001
601101,-5.873438199999952
920087,-5.880348300000048
605259,-5.885555200000014
603856,-5.8896703000000326
000417,-5.894128600000031
600533,-5.894220700000028
688381,-5.895063764000044
300041,-5.899600599999959
600903,-5.902868699999992
000409,-5.911051999999978
603328,-5.913795192000002
605218,-5.921114699999988
603999,-5.921309100000001
300845,-5.941188899999997
300233,-5.9429036300000035
600779,-5.9431977000000185
600283,-5.951172999999975
600211,-5.954527499999967
301006,-5.960524200000044
000812,-5.9654241999999735
688586,-5.969238599999982
300199,-5.975718599999987
600372,-5.97719850000001
688129,-6.010246340000001
300887,-6.012483100000012
003017,-6.014400900000008
002673,-6.027131799999997
301309,-6.029450200000021
002888,-6.037775729999994
601966,-6.04069770000003
000779,-6.044492567999987
000567,-6.044802299999981
600116,-6.053254500000027
600876,-6.059750400000019
600210,-6.062827593999985
002860,-6.071516200000013
600674,-6.0765322999999976
688335,-6.086433299999987
603125,-6.089530294000031
603688,-6.089663600000006
300435,-6.103766800000006
002644,-6.105545400000015
000089,-6.112134100000024
603602,-6.113480199999979
002819,-6.1248416999999895
688050,-6.132979999999981
301278,-6.135846700000018
300311,-6.136571600000013
002115,-6.1385478999999705
603081,-6.146622100000013
600025,-6.154379300000018
000826,-6.1776243000000015
300863,-6.18168450000009
600583,-6.1881248000000255
003038,-6.188936699999985
000035,-6.193022899999958
300274,-6.1931078200000576
688459,-6.197411100000004
300298,-6.215263400000019
300861,-6.218147699999984
300869,-6.220605664000009
600079,-6.225567899999989
600686,-6.228044900000014
605339,-6.2317424000000345
000726,-6.242418300000008
920098,-6.254307400000014
600491,-6.254923000000021
600929,-6.256436399999982
603118,-6.273428899999999
688700,-6.279956646000012
603889,-6.281818400000012
000589,-6.285943499999971
000576,-6.2861038000000296
600796,-6.289573300000059
600592,-6.299487800000002
300425,-6.307096500000008
301418,-6.316040399999975
300494,-6.316377599999984
000900,-6.325889400000032
300920,-6.327367099999986
300902,-6.337926200000011
601997,-6.3382880999999935
002607,-6.344790500000014
601330,-6.376231699999946
301072,-6.379471499999997
003004,-6.385274800000025
000735,-6.391709900000005
600463,-6.396390499999991
301618,-6.39966140000003
301115,-6.400102300000005
300040,-6.406754299999983
600483,-6.414246499999996
920857,-6.435701968000014
688600,-6.4564299000000345
001965,-6.462100800000015
603508,-6.463310100000003
605050,-6.471470500000008
688330,-6.471780400000012
300946,-6.473479299999995
301181,-6.483764899999974
603320,-6.486114899999998
000538,-6.489299499999988
603391,-6.496458700000006
601068,-6.512951399999997
300909,-6.514618099999998
605058,-6.51770780000001
600129,-6.529597599999979
300004,-6.532285713999975
002845,-6.546082300000021
600664,-6.548584399999992
300607,-6.549659600000002
301359,-6.557508100000012
301456,-6.561197699999973
300627,-6.563470700000028
600507,-6.566235800000001
603070,-6.575159799999988
300327,-6.579483999999996
300599,-6.59138550000001
600640,-6.592545200000017
002927,-6.595047499999998
600958,-6.604443099999975
600585,-6.606681699999992
605318,-6.6075511999999526
000967,-6.6241746999999975
301059,-6.632493999999971
920523,-6.635858700000029
300320,-6.636828999999992
300438,-6.647110204000038
300293,-6.655739999999968
300849,-6.675107199999993
300044,-6.678622050000006
000591,-6.690960800000024
603079,-6.694003499999968
002245,-6.708658400000004
002567,-6.714286640000017
600753,-6.724239400000009
002552,-6.726357999999996
002623,-6.737637827999994
300591,-6.740250000000024
301193,-6.742671199999994
000927,-6.743506900000036
600420,-6.750159999999928
600170,-6.752904799999995
301199,-6.771907799999974
920547,-6.773961899999994
002926,-6.775570500000031
600908,-6.777589399999986
603589,-6.790377599999996
601020,-6.792617399999977
688006,-6.795044399999979
688005,-6.811481200000015
002935,-6.812069299999985
301515,-6.814602999999991
300213,-6.814703700000012
301297,-6.83981669999999
300315,-6.843515200000024
300623,-6.8437772
601139,-6.847195999999996
600523,-6.860592400000011
002356,-6.866423399999994
002224,-6.867284599999991
002425,-6.868093000000005
301069,-6.871903600000008
600985,-6.880885000000021
600573,-6.885794900000002
603567,-6.889186099999992
600064,-6.891578700000036
601789,-6.896114000000025
600316,-6.918492700000049
600740,-6.919446195999987
001269,-6.920028600000008
601016,-6.921173199999996
002234,-6.924048799999967
300015,-6.932387800000014
688621,-6.933509800000011
301258,-6.935619279999984
601188,-6.937464300000039
002701,-6.9387739000000295
600351,-6.941580500000028
002774,-6.954620700000005
600679,-6.95657143600001
601012,-6.961471199999971
300746,-6.963441100000008
000756,-6.963606200000004
002206,-6.963916200000001
600613,-6.966317899999965
002512,-6.973690300000016
002979,-6.974935400000005
600018,-6.980292799999972
000848,-6.985340099999996
300786,-6.996793800000032
600032,-7.001904500000004
002217,-7.00430909999999
300550,-7.005155099999986
688786,-7.006656199999992
600481,-7.007676500000001
002291,-7.009133499999996
002324,-7.010565700000001
001358,-7.011757499999948
600884,-7.016575899999973
600586,-7.021289000000001
605167,-7.023526200000022
688303,-7.027323932000017
002298,-7.028312400000007
300625,-7.046618599999999
002273,-7.0485139000000085
300971,-7.05428094799997
688416,-7.062428790000046
002728,-7.062581900000001
002380,-7.073265000000002
301311,-7.076816100000043
301325,-7.085201700000023
601236,-7.097192500000028
688677,-7.101116100000043
920068,-7.110798800000013
920593,-7.111740400000045
002145,-7.123611300000024
300207,-7.130298999999999
301207,-7.138883440000005
600599,-7.143260800000001
300810,-7.143411599999981
002486,-7.147380199999991
301512,-7.155573499999975
688207,-7.1567848
605300,-7.162522800000012
600938,-7.163092395999958
688370,-7.1643375
000813,-7.167680499999993
600820,-7.1679424
600515,-7.1715551999999905
601666,-7.172710600000003
601288,-7.173081400000025
600617,-7.174805799999996
300939,-7.179845500000031
002455,-7.205260600000014
603536,-7.207089400000055
300864,-7.22328550000001
300540,-7.225476100000029
002793,-7.2328613000000015
002598,-7.234773599999945
300663,-7.237108299999998
688033,-7.249517499999993
002592,-7.2541504999999775
300261,-7.254153800000005
600763,-7.256832400000002
002555,-7.261937800000026
301039,-7.266455799999961
002918,-7.26868870000001
301613,-7.275371399999969
600449,-7.277463099999993
300586,-7.284511399999983
600072,-7.28575560000001
002948,-7.294613800000003
688385,-7.296808100000024
688508,-7.299124700000021
301093,-7.309038
688607,-7.311520200000028
603015,-7.312909200000018
600015,-7.3148387999999915
600156,-7.3206364000000175
603216,-7.329635300000012
300966,-7.332174699999951
300922,-7.335117799999972
002274,-7.339699600000028
600707,-7.36431599999998
300910,-7.373585099999956
603977,-7.377425300000002
002731,-7.378901800000004
300303,-7.380430399999977
920221,-7.385889899999998
301348,-7.394148099999991
603533,-7.395840400000056
600819,-7.40318139999999
300977,-7.415630299999984
300339,-7.42393330000001
600380,-7.4246353
601100,-7.433182499999996
300979,-7.4342367000000085
600816,-7.437026699999987
603303,-7.445313599999971
688501,-7.450012599999993
688001,-7.4517929
688334,-7.452141299999948
603273,-7.452162799999968
000860,-7.453874800000002
000876,-7.455104600000009
300725,-7.458305899999978
920570,-7.458360099999979
300701,-7.460776299999992
603041,-7.464286699999997
300039,-7.481947100000002
300496,-7.483158799999999
600661,-7.483507699999982
688068,-7.486663200000045
301363,-7.489110805999965
301255,-7.494527899999963
600132,-7.497015300000005
600107,-7.501194199999981
603860,-7.506015999999992
300048,-7.51182560000004
603030,-7.514682399999979
600125,-7.516085600000003
300012,-7.518558199999982
000778,-7.524161179999984
002330,-7.530696799999965
300837,-7.541291890000016
301003,-7.541724700000044
688472,-7.545862199999986
000702,-7.552167999999994
000852,-7.556292400000012
002456,-7.559882200000028
002251,-7.562017599999998
600476,-7.562921799999987
688004,-7.566985300000012
603276,-7.567289599999984
300875,-7.567870599999989
002385,-7.573429896000028
603956,-7.5744505
001324,-7.578100800000026
600478,-7.578669299999974
002668,-7.587256299999996
000042,-7.609731999999995
002462,-7.609939849999978
688363,-7.6158823999999905
002216,-7.620882999999996
600983,-7.625008832000057
920339,-7.630197640000028
600579,-7.636580099999998
002423,-7.66065419999999
301586,-7.6653402
301665,-7.6680863000000015
603160,-7.672471899999993
300314,-7.675143700000027
600513,-7.682708400000003
603032,-7.683457200000028
300099,-7.686679699999967
600557,-7.689830000000005
688138,-7.691531099999964
001317,-7.693625999999989
301289,-7.693788700000022
000897,-7.697546400000015
600558,-7.698335800000012
600963,-7.6985185999999635
301066,-7.71446902800001
002546,-7.725509700000053
301065,-7.728211500000023
300851,-7.729467099999986
002319,-7.730631840000045
002302,-7.735798999999976
301037,-7.746442399999988
600229,-7.748953700000001
688708,-7.760971600000001
600498,-7.765862899999973
600108,-7.766324100000027
600488,-7.766936400000017
300171,-7.782369800000021
000520,-7.788693300000007
920579,-7.7930320999999765
603787,-7.800996400000062
603028,-7.804777300000005
000020,-7.810608000000019
600975,-7.827501299999969
002333,-7.846752600000019
920344,-7.848355835999968
002256,-7.853571399999992
002798,-7.857325000000023
920566,-7.858928123999981
002335,-7.861772467999963
603737,-7.867859999999998
301622,-7.871383000000019
605162,-7.875793399999989
603230,-7.895593599999999
002517,-7.906421456000011
603659,-7.907458299999987
688184,-7.908112699999986
688489,-7.909092000000004
603324,-7.910610800000035
603095,-7.915780200000002
001212,-7.923976100000029
603057,-7.924438200000033
000761,-7.935747799999989
000973,-7.940138920000021
001313,-7.942152100000018
600336,-7.954314999999979
300441,-7.958661899999972
002158,-7.9601423999999765
600354,-7.968352799999994
002631,-7.978870400000037
603656,-7.982118599999976
300998,-7.990379999999981
002008,-7.992878968000039
688561,-7.993048300000012
001301,-7.995736019999988
600123,-8.000455700000003
600103,-8.004241280000006
920656,-8.015571800000034
301396,-8.023660422000045
301131,-8.025806600000012
301616,-8.032962899999983
603101,-8.03338920000001
688298,-8.034483799999999
300572,-8.034630299999996
603517,-8.040535235999979
002877,-8.044555900000036
600572,-8.045001100000018
000676,-8.047802800000005
002745,-8.049174499999953
001387,-8.06337309999999
301206,-8.105595399999968
688595,-8.109583700000051
601798,-8.11526129999999
601990,-8.130968599999976
300239,-8.133620500000031
600143,-8.140646672000003
600106,-8.145491800000006
688698,-8.151205044000013
300029,-8.157894544000015
000725,-8.169677200000034
300626,-8.1805841
301109,-8.183372799999965
600633,-8.183540399999986
603023,-8.193255699999991
600719,-8.200948899999972
002650,-8.202604259999992
600755,-8.205085099999991
600203,-8.206485800000012
301046,-8.207312199999997
002401,-8.214564099999983
600928,-8.214842099999986
300124,-8.218277500000003
300146,-8.223083299999987
000639,-8.238535199999973
603194,-8.241659300000011
600784,-8.248922299999965
603587,-8.250019700000015
600696,-8.25771000000001
300721,-8.26668799999999
300987,-8.26938159999994
300525,-8.270872701999998
600976,-8.28519079999997
002088,-8.291235200000008
600863,-8.292769600000023
002536,-8.299162699999986
688103,-8.299474300000071
301070,-8.302725800000015
002573,-8.313824700000056
301230,-8.318885100000013
300111,-8.324255499999959
002969,-8.329294500000007
688268,-8.330455799999996
688606,-8.336296499999962
301678,-8.344045199999982
688013,-8.348255316000024
600168,-8.349613899999973
002349,-8.350089599999983
600428,-8.35420750000003
000785,-8.357848199999973
688060,-8.367536799999966
000002,-8.373921200000018
002887,-8.379198699999986
002715,-8.391566999999993
688526,-8.397984699999972
600676,-8.398797140000028
301106,-8.399620299999999
688320,-8.41284419999998
301168,-8.415289399999962
600133,-8.420253299999994
301073,-8.421907900000003
000333,-8.422384200000007
003021,-8.427807200000004
300103,-8.435834900000005
605577,-8.436092799999996
301162,-8.437939295999973
300726,-8.445593700000016
300693,-8.448764999999991
002392,-8.451815999999933
688253,-8.464086899999984
002634,-8.470351499999989
601005,-8.480213599999994
002010,-8.48982429999999
000537,-8.492818299999996
002372,-8.495800399999984
688538,-8.505653300000006
002440,-8.508343500000016
605567,-8.518632438000012
000709,-8.522932200000028
601799,-8.533821400000015
603377,-8.543699720000033
300165,-8.547784599999991
601279,-8.550797199999995
300929,-8.562443199999992
688670,-8.56962009999999
600521,-8.574707899999991
600059,-8.58281630000003
301428,-8.588319299999963
002084,-8.593464
601595,-8.595456399999943
605368,-8.598003299999993
603321,-8.606193299999996
002548,-8.616173499999976
600062,-8.622578500000062
688601,-8.62907490000003
300371,-8.641357199999993
301246,-8.642209999999986
605580,-8.643215532000003
300009,-8.646434799999987
301121,-8.648257599999988
603055,-8.649395100000023
002921,-8.649419599999987
600618,-8.65333207199995
001208,-8.655979799999995
002103,-8.659001000000025
300224,-8.67879659999999
300598,-8.684264261999983
002063,-8.695136399999983
300225,-8.700214599999995
002861,-8.7046559
601038,-8.70550730000002
002313,-8.736248400000006
301503,-8.749856400000013
000983,-8.752214199999987
300647,-8.75895129999998
688551,-8.760356999999972
603801,-8.765586599999981
000987,-8.765900700000033
600004,-8.771098200000019
600131,-8.788524800000026
300582,-8.788728299999947
000877,-8.797684949999978
300553,-8.798923300000013
600486,-8.799397099999943
000519,-8.804321700000006
000782,-8.81261879999995
920245,-8.814619500000042
600207,-8.829717499999981
002907,-8.84144500000003
002019,-8.846492000000005
600017,-8.854587300000025
002886,-8.864920632000024
001201,-8.865912
301062,-8.872124799999991
002102,-8.87617180000001
600198,-8.904307200000016
300633,-8.90745660000001
603619,-8.912537899999972
300957,-8.912887399999995
002566,-8.919084500000043
300284,-8.923283200000006
000563,-8.941559900000005
600722,-8.944071300000022
300936,-8.9484284
000066,-8.953029000000004
002152,-8.958993299999996
603323,-8.969931699999993
603733,-8.986841000000073
603709,-8.992074399999995
603067,-9.001224300000002
603033,-9.003447199999995
300793,-9.007312032000046
300943,-9.015006500000005
300513,-9.018934899999993
301628,-9.020101800000004
301376,-9.021753100000065
301281,-9.021754804000002
688350,-9.022389400000009
600582,-9.029611799999978
000560,-9.036583400000003
300546,-9.04627976799996
603868,-9.047827299999993
603630,-9.062601899999997
301370,-9.065182499999949
002899,-9.06872890000001
301165,-9.074192227999982
688025,-9.074635160000005
600373,-9.081598999999999
600525,-9.090220700000005
603350,-9.108666000000015
688280,-9.112195454000007
000553,-9.112680299999973
600519,-9.123515599999996
603235,-9.123629400000024
300659,-9.12431009999999
002697,-9.129999600000016
688162,-9.136510899999994
000705,-9.138539899999985
601456,-9.140382699999993
300825,-9.140843699999945
300752,-9.147526325999957
002276,-9.154074800000025
301356,-9.158776600000017
603689,-9.162911600000028
688505,-9.16641409999996
300820,-9.1717304
002458,-9.176766599999985
600479,-9.178927399999997
002410,-9.182301200000033
301566,-9.184618799999985
600916,-9.188937932000053
002983,-9.18914380000002
300736,-9.191043999999982
600055,-9.192177600000008
000790,-9.193342099999986
002226,-9.195117200000025
300275,-9.19606499999999
600223,-9.199065799999994
300834,-9.200794899999968
300900,-9.212160405999992
300889,-9.214864600000041
300338,-9.216842810000037
688529,-9.218467199999978
301323,-9.25863590000004
002945,-9.26836839999999
