code,profit_pct
603366,4.499754099999962
600396,4.437949099999946
000923,4.411494868000027
002076,4.39042649999999
600708,4.351392800000042
605167,4.3285444759999985
000524,4.303578000000026
301047,4.2986358999999
600621,4.283613600000064
301098,4.280804200000001
688521,4.280573396000022
601999,4.233366799999971
300796,4.192917800000019
000887,4.181851899999904
601010,4.180631200000026
600803,4.12010299999998
002969,4.088173800000048
300183,4.064572600000037
300181,4.061740300000075
000593,4.021112500000023
600184,4.015205799999996
600775,3.9916554000000355
601619,3.9789377999999562
002377,3.973591612000053
920402,3.9432654860000476
300532,3.926670400000119
600036,3.9154516999999878
688786,3.9143696000000694
600834,3.9048260999999007
002845,3.897990367999987
002615,3.840636991999962
600966,3.832751600000006
603052,3.81535663000003
688085,3.7995385799999117
300681,3.791728786000051
002674,3.782950900000031
688221,3.771659300000011
002960,3.7697951999999115
000825,3.768698099999968
600556,3.7518056640000315
301560,3.7286473000000115
300097,3.701617899999989
300829,3.6724293120000278
002388,3.6686803999999773
601019,3.6649979000000283
300059,3.6604080000000305
601882,3.6401984700000263
688772,3.6368388000000036
002003,3.6339290000000037
301289,3.628158699999948
002079,3.625348299999966
600850,3.6249161999999546
600380,3.6077266000000177
300669,3.594771679999982
002878,3.5671280999999957
603232,3.5619064020001447
603283,3.5495486580000257
000798,3.5428547879999854
300535,3.5338669000000578
000025,3.5190683999999774
601098,3.507534297999996
300981,3.398064800000051
301388,3.3831114000000175
301081,3.3758803439999814
300256,3.3655345000000905
603120,3.3540211000000126
600917,3.29866800000004
600873,3.2869931999998867
600350,3.2087144000000203
600928,3.176071300000092
688357,3.1720890999999827
688113,3.1478511079999967
300587,3.122829767999996
301038,3.115200699999952
601339,3.084020110000006
300949,3.0597410999999846
600153,3.051716299999994
600128,3.0315670000000043
000612,3.008724724000064
002791,3.000363700000057
601577,2.991724100000004
600166,2.990578299999994
002743,2.9765892999999806
600906,2.971615100000019
300707,2.9605135999999357
301630,2.9424579999999843
603690,2.9285279000000095
603109,2.9157186000000337
300523,2.908546199999994
600959,2.8943225000000092
002108,2.8783031999999773
600395,2.8595536999999545
605338,2.8534313000001594
601298,2.84802079999994
002796,2.84081800000004
688020,2.8401316000000225
300715,2.838586300000036
600729,2.827808499999938
300685,2.815627600000042
301188,2.808029699999967
301588,2.7780234439999796
301518,2.7734650000001073
000679,2.758631660000025
000725,2.7328674999999465
603235,2.711747499999986
603630,2.7084933700000167
601611,2.7074841759999284
300483,2.6686434999998774
688292,2.649809400000074
688606,2.5599735400000703
300416,2.5447335239999926
600908,2.530827899999998
688561,2.5276114999999524
600537,2.5274670999999973
600825,2.477362800000014
603901,2.447398700000008
000778,2.442962864000001
603153,2.4087275819999863
000333,2.367864900000009
601860,2.3670791000000087
600366,2.3628944459999794
002166,2.3375202000000166
603256,2.327501087999996
603759,2.3242382000000332
601838,2.307308599999966
603681,2.2784426999999794
000039,2.2499383920000984
300302,2.2403189799999934
600883,2.235406799999939
300863,2.22414800000001
605128,2.219022805999988
002653,2.199480316000001
000726,2.1937740999999806
600610,2.1740264880000963
301479,2.173734800000023
001207,2.1526738999999595
002535,2.1387066000000456
601311,2.0664346740000066
002641,2.064669099999941
688545,2.047322775999969
600753,2.04065349999998
603922,2.008459699999972
002233,1.9896441820000066
601369,1.9648538000000175
301139,1.9520535139999935
601718,1.9096663999999524
300105,1.8958997599999654
605388,1.8904697999999858
002021,1.8625349000000277
002873,1.8526210000000078
603538,1.8485787079999922
002243,1.8103301000000327
300783,1.8036786000000196
601665,1.7875786000000196
300041,1.766643374000024
000635,1.7581067999999505
600839,1.7555420000000856
603409,1.7466743000000133
002746,1.7336933000000077
603327,1.7256085000000196
002571,1.6876328999999677
600822,1.6741318459999863
600020,1.6691194999999832
600293,1.6614169000000227
301383,1.644723060000036
605086,1.6190747880000156
301019,1.5922854000000284
301559,1.542593600000022
301042,1.541157394000073
300439,1.489009400000074
000899,1.4874324999999489
002034,1.473777399999986
920068,1.4566907900000108
300093,1.4547504599999752
603118,1.4422478799999692
603053,1.4316851999999956
300490,1.4093317399999592
605008,1.3838567800000077
300338,1.3562376479999512
002203,1.3433693000000086
600616,1.3093128999999957
688169,1.309214199999976
600248,1.3038828000000213
601096,1.3003600000000675
601388,1.2764421099999455
601818,1.2717712999999988
601566,1.2640892000000108
300995,1.2601481999999726
002973,1.2566348999999812
688057,1.24776600000005
300096,1.2096613199999322
603885,1.2068542999999599
000910,1.1883221999999833
600588,1.1876013999999502
300140,1.1787778999999865
600529,1.1484016999999642
600778,1.1332550999999977
688290,1.0882118400000618
300426,1.0692550580001088
600335,1.0530344999999972
000686,1.049875
300427,1.0356377639999612
601939,1.031545700000017
000883,0.994032900000026
688283,0.9940031819998753
300479,0.9706099080000072
002682,0.9638264999999548
603439,0.9569711639999412
300011,0.9413461399999913
300720,0.9339966000001063
603005,0.9291973739999113
002888,0.922065430000017
600518,0.9166936999999569
002103,0.895595663999964
001202,0.8805835100000026
300062,0.8570248000000255
002688,0.8544099999999977
300806,0.8414638999999966
002081,0.8239116999999969
002870,0.8063772999999929
300808,0.8038258999999264
688338,0.7991368000000016
600168,0.7559979419999756
002209,0.7259638999999967
000651,0.7208719999999855
300756,0.7175160700000357
600313,0.6273502000000212
002381,0.6272885999999941
920089,0.616153300000087
601899,0.6072390999999828
688138,0.5976580039999797
920088,0.5843189399999915
603310,0.5795555699999794
002530,0.5470182999998913
301552,0.524496000000008
688005,0.5243338119999855
920819,0.5061664000000222
002020,0.4659700999999652
002184,0.4529220000000205
688528,0.44988202999997884
603912,0.44338919400003507
603016,0.4395318019999773
000566,0.4123997000000207
300959,0.40829596599995854
000421,0.4038349500000593
601236,0.40261950000002983
600757,0.3978758279999951
603577,0.3970695599999628
600536,0.38793983200003856
688256,0.37570058000006246
002459,0.3639735120000434
603096,0.30926909999998753
688617,0.29794610000001265
601118,0.2839761999999639
600522,0.27687039999993285
688403,0.2639664999998873
600639,0.251562200000009
601366,0.24073450000000884
600867,0.18849779999997698
920418,0.1544080000000773
601518,0.1511396999999066
001323,0.14466700000003913
601988,0.14389130000000586
001382,0.1252493160000071
600538,0.0770618000000366
002829,0.06360728400003864
002178,0.05474659999998985
600289,0.04653005399999675
000823,0.03547186399992788
002541,0.028146499999973457
301499,-0.0017371999999973922
002562,-0.018045400000014342
001286,-0.019828399999951944
601921,-0.023160599999967963
301577,-0.024094447999994738
600854,-0.03607310000001453
688231,-0.0594936180000077
688468,-0.07219889999995939
001338,-0.11446679999994813
605111,-0.12609430000000865
603357,-0.13949299999995857
002860,-0.14747490000004182
600872,-0.15882206999998308
600008,-0.17447839999998688
300515,-0.18737480000001377
600495,-0.19375549999998185
605133,-0.20239960000002757
600900,-0.23283799999998883
688277,-0.23676710000003223
003009,-0.265463890000002
603599,-0.26782579999990996
603790,-0.2879923940000241
002149,-0.28921719999992057
600617,-0.3000074999999488
002197,-0.3107146800000337
600196,-0.31264209999995074
603202,-0.32384420000003883
002917,-0.3403104680001037
600496,-0.3523389000000665
600820,-0.36172340000005204
688389,-0.43346250000001163
000799,-0.43898389999996873
603215,-0.44022150000005494
002589,-0.44370307999996
605266,-0.45400650000002934
300599,-0.46976100000001025
001219,-0.4771305999999749
001391,-0.5821633000000264
300776,-0.6059579819999635
688670,-0.6150291039999923
002038,-0.7172217999999412
600486,-0.727885799999896
300360,-0.7456354000000167
002617,-0.7461777439999859
301327,-0.7583668319999357
600615,-0.7627250399999437
002631,-0.7738016999999993
300871,-0.7941964200000861
601216,-0.8027312760000117
601101,-0.8169492000000319
301367,-0.841686500000034
002332,-0.8471449999999487
300909,-0.8489865639999975
300942,-0.8548005000000354
605077,-0.8569574319998617
600780,-0.8651182000000496
600784,-0.8902696999999229
000507,-0.9208694999999599
002714,-0.9213745559999487
301068,-0.93007843599997
002061,-0.9376013000000152
000570,-0.9399313000000082
300950,-0.9495928999999654
301361,-0.9650974000000045
603986,-0.977674683999992
002815,-1.0070701000000117
001258,-1.011451099999959
688543,-1.0190835999999777
002927,-1.0292677999999724
688090,-1.0546809000000823
688037,-1.0654835999999777
688305,-1.0655763999999617
301183,-1.0698616679999629
603789,-1.0761455420000945
000720,-1.0884487000000198
600298,-1.1051104000000167
300004,-1.1398314720000025
688381,-1.1572280000000377
920455,-1.160252199999953
920266,-1.1646350739998976
300197,-1.1829367000000086
600919,-1.1921903000000165
001226,-1.1985505679999477
603073,-1.239058492000017
002362,-1.2399969000000042
301392,-1.258730899999989
002765,-1.286216519999993
002258,-1.288787325999979
300667,-1.2984749999999534
688046,-1.337430064000003
002686,-1.3595030999999727
600392,-1.3807562320000957
605287,-1.4125734999999986
000989,-1.4507532000000238
603331,-1.4661922880000202
600863,-1.4667641000000062
002206,-1.4668503999999492
603619,-1.4942715439999592
920371,-1.5158913499999558
301006,-1.5449236180000123
688638,-1.550149900000007
301567,-1.5947986100000329
603386,-1.6005940920000197
603486,-1.6016313000000664
601038,-1.6370896000000066
300056,-1.6396288999999757
000411,-1.657077899999998
300788,-1.6708927119999193
603858,-1.6968038999999757
603815,-1.709376900000032
002282,-1.7303264000000549
688265,-1.7608522480000393
920675,-1.7670336700000218
688536,-1.7909651000000886
600819,-1.7960560999999522
688119,-1.8022780480000773
600388,-1.8189024000000558
000544,-1.8280134999999311
300032,-1.8298564999999944
603014,-1.8601810000000056
600198,-1.8625283000000055
301591,-1.8759834999999614
600730,-1.9294155039999983
600251,-1.9354566000000457
000090,-1.9394341999999596
601088,-1.943613739999989
688101,-1.9448851999999606
300872,-1.9458996000000393
000301,-1.9647213160000276
603008,-1.9762748320000014
301033,-1.9989114000000292
605117,-2.0071656000000075
300069,-2.0219679000000235
002157,-2.0420947999998926
301090,-2.0489726000000257
600835,-2.049237099999958
603587,-2.0614777000000117
300571,-2.0849885000000357
600354,-2.0908259999999776
300998,-2.093228600000043
601319,-2.1002046999999786
603270,-2.112524999999907
600941,-2.1183566999999806
688589,-2.1208982619999674
001324,-2.1325975999999676
605268,-2.136657899999956
601991,-2.168352399999974
600097,-2.1923478000000585
600026,-2.2022290000000155
300407,-2.206419700000016
000978,-2.2763411000000198
000930,-2.2912915140000636
000430,-2.2920425999999976
002531,-2.299642599999986
301049,-2.306227887999965
605018,-2.3215711680000064
603178,-2.348198159999959
605028,-2.3717278800000203
600612,-2.3947677999999257
300895,-2.4427029520000216
002432,-2.47903060000001
688253,-2.4836582999999055
002626,-2.4897161940000254
603329,-2.491555500000017
301260,-2.5291602359999787
002177,-2.5366421339999885
600562,-2.5599008999999264
600030,-2.582562999999942
600901,-2.596255900000024
601952,-2.668321999999974
600864,-2.6715493000000365
300298,-2.693180799999996
301565,-2.7175501080000655
003035,-2.725166700000025
688315,-2.7427741000000503
000576,-2.765232900000061
603323,-2.768926300000015
605300,-2.7759473000000114
603218,-2.7826660000000034
601827,-2.7827615000000105
002639,-2.7975211000000244
600645,-2.8023189360000194
920580,-2.855080600000045
300939,-2.87235969799998
601880,-2.881386299999908
301355,-2.8866043999999644
603268,-2.8925889800000237
603937,-2.917588499999954
002193,-2.9349131500000136
000890,-2.9480903999999866
601702,-2.9507803999999886
603609,-2.9516652000000003
300736,-2.9548389999999434
002129,-2.9853842000000412
600546,-3.0067386999999757
688111,-3.0121726600000285
002581,-3.0487369760000846
603786,-3.0804693999999784
001256,-3.097877400000009
002721,-3.106942099999939
300688,-3.1194353160000405
300383,-3.1334293999999994
002884,-3.145208744000108
601009,-3.1591776999999652
603060,-3.164753067999997
600116,-3.169551300000027
002866,-3.16993619999995
300982,-3.1888527599999796
600676,-3.202068600000034
600666,-3.213688199999998
001317,-3.285422299999965
600886,-3.2891801000000442
600720,-3.304679324000003
301581,-3.3116345000000087
600750,-3.3564201999999583
600075,-3.361448310000007
300154,-3.361996299999999
002518,-3.3676497000000207
300080,-3.3699488999999363
300636,-3.371577299999981
001388,-3.3788033999999985
003026,-3.3884021999999763
300781,-3.3905926760000176
600155,-3.400079200000025
688139,-3.4047187000000267
301228,-3.424620631999965
600930,-3.433250699999975
300533,-3.442498800000013
601107,-3.449760500000033
600406,-3.4639248000000022
000501,-3.560863099999924
603313,-3.5628960999999895
000564,-3.5942293000000296
002706,-3.599055699999991
603075,-3.6126739999999757
600745,-3.620676000000059
601916,-3.629722000000009
002922,-3.649434399999981
002353,-3.6586786000000195
600115,-3.6746099000000276
000028,-3.675890000000037
300306,-3.6820595000000207
603703,-3.6870494999999646
000532,-3.691809900000028
002461,-3.7212310000000057
601512,-3.7282344999999855
000811,-3.735397200000018
002763,-3.7356753239999874
688182,-3.74097167999997
603566,-3.75861460000003
603279,-3.798584300000011
002368,-3.832325900000008
301335,-3.847293000000075
600029,-3.855335699999996
601328,-3.8595129999999656
603501,-3.877494783999957
600740,-3.8833767040000295
002508,-3.893202399999974
300167,-3.902304400000011
603936,-3.9406784999999567
000715,-3.9643403999999864
603018,-3.96522649999992
603949,-3.96605349999998
600363,-3.966569400000095
002319,-3.97147789000005
688282,-3.993339459999942
688505,-4.033144299999986
002864,-4.03524120800005
300132,-4.0398426999999675
002389,-4.046946400000085
001872,-4.081561228
301325,-4.141385899999947
300632,-4.170548015999969
600654,-4.184249104000011
600136,-4.184974400000007
920978,-4.199987396000023
002555,-4.209510100000026
301072,-4.209892804000014
605162,-4.223665799999994
600132,-4.228052700000082
600449,-4.243191299999983
601568,-4.253101399999974
688035,-4.258470150000008
688211,-4.273259239999985
600971,-4.292805500000005
000030,-4.3014551000000445
300581,-4.3169727080000095
300123,-4.322774515999994
000521,-4.337781800000067
688287,-4.339175339999993
002935,-4.34198390000012
603166,-4.359531599999871
300928,-4.361051371999993
688516,-4.368689561999997
688351,-4.390721300000068
603400,-4.400195599999989
000581,-4.413900691999972
001328,-4.4319460760000045
600618,-4.432148176000058
605298,-4.43608456
300509,-4.444375529999973
601121,-4.452712299999944
601789,-4.466372999999998
002534,-4.482155416000017
605296,-4.505448299999989
001279,-4.507626952000137
002588,-4.517903599999997
600367,-4.549732500000065
603191,-4.550897199999972
301169,-4.5561655999999955
300919,-4.56080514800006
688408,-4.567395899999934
688475,-4.574318999999971
300793,-4.580082428000075
688312,-4.591718822000013
600463,-4.629935944000003
600734,-4.6744094999999275
002442,-4.679125500000059
600868,-4.682290100000065
688671,-4.703419799999997
301616,-4.7035767999999925
600724,-4.729930799999996
688609,-4.732494000000006
300498,-4.763370399999979
601099,-4.769020600000036
603049,-4.799942299999995
002497,-4.800446400000038
601825,-4.8035483000000125
300247,-4.807051707999955
301278,-4.814126904000074
000543,-4.829581499999924
002798,-4.854476699999999
688750,-4.855924800000061
300475,-4.861948847999866
688757,-4.878427000000025
000797,-4.919501714000129
920663,-4.921854928000004
301381,-4.950569400000002
002801,-4.990733100000024
000016,-5.01464299999997
301305,-5.017745599999943
002384,-5.032095699999958
688132,-5.034818299999938
600769,-5.035522499999986
600169,-5.038825199999998
600249,-5.042128599999985
000987,-5.078919699999993
300139,-5.081128197999986
301276,-5.126215225999954
002276,-5.138244700000051
301160,-5.145645100000105
601600,-5.146567366000055
001238,-5.154560000000009
002004,-5.156029700000037
300531,-5.163806199999887
000605,-5.226546776000049
601106,-5.232282699999981
688610,-5.25593822400003
000833,-5.263426299999933
600513,-5.282204199999943
300889,-5.304194700000086
002564,-5.320531364000007
002116,-5.322427691999939
300747,-5.324715700000024
002085,-5.341983547999989
688485,-5.4159331
300027,-5.419216799999983
000999,-5.4431886999999985
688387,-5.465301476000005
000690,-5.4768950000000185
300174,-5.489993599999987
301076,-5.490473502000014
003028,-5.491202671999973
688129,-5.505862869999988
300194,-5.515461900000018
301598,-5.519712200000044
300719,-5.534359410000046
300460,-5.543285372000025
603107,-5.555753500000026
600285,-5.573891499999969
600731,-5.587164199999965
600500,-5.5923897
002333,-5.595705100000115
300001,-5.604499399999983
605377,-5.618366699999955
920179,-5.629289947999956
600741,-5.6441456059999995
002240,-5.647047623999987
601798,-5.648649599999876
688118,-5.681145526000031
002788,-5.691541699999966
600028,-5.69751669999999
300626,-5.727433200000005
300961,-5.7282147439999855
600156,-5.736903000000061
600148,-5.747487899999973
000012,-5.7487311000000565
002370,-5.765698300000013
688678,-5.769762899999938
601997,-5.784111499999964
688755,-5.7943576
688449,-5.806647400000016
000058,-5.8418031580000065
920570,-5.844991492000013
301089,-5.846220900000003
603559,-5.850011147999985
002648,-5.852774953999929
002351,-5.8592166000000665
000055,-5.869954700000002
002514,-5.874694287999987
003017,-5.922079499999993
603311,-5.927793000000005
002127,-5.930414227999945
002678,-5.966417199999979
688695,-5.973487632000004
301390,-5.980668700000015
002024,-5.985991441999981
002402,-5.995254999999982
002702,-5.995837092000071
000691,-5.995962100000027
002983,-6.012831099999964
300541,-6.015117136000016
000151,-6.019818700000004
002272,-6.027229399999988
603558,-6.0346820999999995
600104,-6.063899412000005
002817,-6.084519699999923
600511,-6.0982138000000035
603139,-6.132974800000014
600710,-6.141699126000062
300696,-6.15014890000004
601077,-6.178143000000016
002035,-6.197653199999943
002422,-6.205284899999981
600187,-6.2271606000001425
603833,-6.232953311999957
688500,-6.240514197999996
300137,-6.2424782959999865
300234,-6.2465286800000115
300421,-6.2470209000000265
605196,-6.250328699999989
002913,-6.2687669199999885
600519,-6.288312999999966
603728,-6.291435499999905
601890,-6.320627900000044
301111,-6.321312771999976
002496,-6.351792800000019
000682,-6.352359799999953
600345,-6.356012316000007
000761,-6.372688043999963
002807,-6.3769890999999825
920491,-6.379878200000013
603057,-6.383638400000031
000638,-6.399654299999995
601006,-6.409341599999997
600050,-6.484693999999982
002923,-6.500112183999934
600373,-6.504573899999994
600860,-6.52192483600002
300711,-6.526756200000003
300285,-6.533568099999998
002642,-6.546377899999986
920522,-6.562286944000038
920149,-6.585688631999912
603589,-6.5894167000000365
002383,-6.59793086800006
600390,-6.627408799999929
600995,-6.646540600000008
600009,-6.667618900000071
600797,-6.692574000000034
300370,-6.6948249000001345
601162,-6.703241399999987
300519,-6.7060110000000455
301032,-6.717411399999971
600236,-6.740592800000043
600061,-6.749991199999943
002226,-6.76229289999993
000572,-6.764003699999955
603733,-6.842772300000058
688330,-6.868307700000005
002614,-6.889893799999985
002363,-6.892330800000031
920665,-6.962352792000003
600150,-6.96764789999997
600548,-6.977338199999998
600800,-6.996375299999991
603261,-7.022813299999957
600642,-7.040953800000052
002135,-7.0542947119999795
603667,-7.063116372000042
300564,-7.089733001999988
301302,-7.111644703999977
002900,-7.144846000000089
603150,-7.162263799999934
002253,-7.162784451999958
600032,-7.1913610000000565
603194,-7.199105499999982
600338,-7.204080351999961
603336,-7.216118199999968
603825,-7.2285477439999815
000766,-7.2289587000000175
688657,-7.24447490000003
301548,-7.258482308000035
300708,-7.26689467599995
301173,-7.273941499999992
000970,-7.290759499999986
301515,-7.302471922000056
002670,-7.355710600000026
300525,-7.360851099999994
001218,-7.361159499999985
002747,-7.363631500000076
002275,-7.383275799999992
688369,-7.401964999999979
002939,-7.436479600000032
603297,-7.443190699999989
300098,-7.446267086000018
603007,-7.478957500000007
603210,-7.4806442000000155
000677,-7.491012399999984
002458,-7.500607300000044
688161,-7.507782400000037
603037,-7.529759079999942
300446,-7.573929704000009
603106,-7.57813530000007
300963,-7.593098900000018
000928,-7.593645406000037
688733,-7.593924900000042
002599,-7.600111996000027
000567,-7.60445260000003
300899,-7.609673099999968
600905,-7.630316700000013
600510,-7.664888799999946
002926,-7.664908700000018
300443,-7.6657071
300987,-7.670462809999939
600094,-7.691786799999967
600479,-7.794556400000001
688031,-7.8250718340000605
603122,-7.839717788000033
688613,-7.862403799999982
600655,-7.87518759999997
600576,-7.880854740000004
002153,-7.9047318999999785
920098,-7.914934300000023
600111,-7.923148099999933
002736,-7.93038050000004
002741,-7.936282830000028
600585,-7.944164999999967
300211,-7.946982000000018
600170,-7.955991799999983
601607,-7.973756824000064
920526,-7.9934486000000735
920099,-8.017970499999995
000728,-8.021901699999988
603359,-8.035266196000029
003003,-8.051373699999985
002482,-8.067641000000062
688293,-8.069027899999952
603111,-8.069240100000043
002494,-8.06987463600001
920145,-8.07113778400008
600167,-8.073754295999988
688056,-8.089176862000022
000619,-8.095393300000055
000166,-8.111257899999991
000915,-8.130856500000005
603661,-8.142559378
002075,-8.142681200000027
600833,-8.153718600000046
300848,-8.195700999999907
688309,-8.196360999999998
920706,-8.196753442000027
300562,-8.19852089999998
600805,-8.200188900000066
300337,-8.20021921600002
600239,-8.220085368000086
688600,-8.225266482000018
688232,-8.274140999999958
603557,-8.278842300000006
600288,-8.302815199999989
300908,-8.310022200000041
300150,-8.316212049999915
600879,-8.338182632000057
002561,-8.357526233999943
300832,-8.38286280000005
688729,-8.386324800000002
300359,-8.430554400000046
300722,-8.456922700000007
300300,-8.470293954000052
688171,-8.482528440000024
688075,-8.533697299999977
300354,-8.546259213999996
603137,-8.562032493999961
300514,-8.563436300000014
300085,-8.57613612399993
002959,-8.577193899999978
603679,-8.585768999999994
002423,-8.62205179999998
002989,-8.649026045999978
300422,-8.659134900000051
000981,-8.669248899999948
300586,-8.681498305999941
600475,-8.711950999999965
300941,-8.713296500000032
600361,-8.729296698000097
600743,-8.747634100000036
000633,-8.76314269999999
600004,-8.770804999999935
002675,-8.781149499999977
300701,-8.812736768000038
000553,-8.84534260000001
002401,-8.891399169999966
601163,-8.915107399999991
300015,-8.965251800000038
001358,-8.96717579999999
300036,-9.009353999999876
300751,-9.053811120000017
002252,-9.130311499999976
300045,-9.13401718200005
300693,-9.135453699999909
600771,-9.139851300000004
002540,-9.142714099999948
603707,-9.151622699999995
000059,-9.177679100000066
301320,-9.181506900000025
000089,-9.197718600000103
300268,-9.217112599999993
605199,-9.22442339999997
000670,-9.227590732000058
002978,-9.261275499999918
603365,-9.264242200000014
300304,-9.264515960000013
002059,-9.304292500000004
301128,-9.321061899999995
600129,-9.331889699999907
002875,-9.332562100000017
603611,-9.349974499999977
600773,-9.383694299999997
301501,-9.39738790000002
920110,-9.437829100000032
920019,-9.449369712000026
300795,-9.495172959999985
605399,-9.512310730000085
000631,-9.531907999999996
688080,-9.544524795999983
605566,-9.55393625800003
920779,-9.556117200000037
688411,-9.563815900000034
002635,-9.56988269599995
601677,-9.594628199999965
600483,-9.59928900000006
603059,-9.622538860000029
002408,-9.634158100000082
603205,-9.637288899999996
603612,-9.646971000000043
300196,-9.652275993999956
601069,-9.653863582000078
605218,-9.674977499999967
000906,-9.686818239999958
688507,-9.722865099999948
603515,-9.730192600000079
301613,-9.730788899999961
002806,-9.747098243999947
001965,-9.758687900000007
600561,-9.770054100000008
002421,-9.77363560000006
300046,-9.787584999999986
301102,-9.804939320000086
000885,-9.814290200000036
301051,-9.819510956000036
301556,-9.828294599999953
688193,-9.841348168000044
600377,-9.87618509999999
920128,-9.876828399999951
301368,-9.88889948
300842,-9.908973760000023
688076,-9.913461299999978
000069,-9.928371203999966
000513,-9.937828900000023
300143,-9.948892899999988
600558,-9.951751499999979
600315,-9.95970290000001
603709,-9.970662199999985
605318,-9.975261999999953
000919,-9.996999399999995
002980,-10.012145899999991
300653,-10.051661400000029
601975,-10.055286499999987
688072,-10.068509623999976
301290,-10.103578599999974
603231,-10.109698300000048
688356,-10.145407787999954
002592,-10.147288599999994
688297,-10.169598439999973
002486,-10.182667300000007
600633,-10.188155100000184
600439,-10.22536035399991
920694,-10.226999788000063
300187,-10.23025689999999
000598,-10.237427100000042
688443,-10.246453799999994
002783,-10.27958819999994
600938,-10.343927695999982
600763,-10.344088100000016
301295,-10.352926568000019
000731,-10.357797875999962
002880,-10.364091199999955
000626,-10.383402599999972
920693,-10.386098730000143
603882,-10.391257600000012
300678,-10.398157710000012
000157,-10.398302000000001
002022,-10.401562734000036
300009,-10.408941199999955
920924,-10.416803031999898
001228,-10.438309613999992
002055,-10.448327812000015
688484,-10.454334160000004
600609,-10.467091862000082
601390,-10.479196799999988
002145,-10.483617000000097
601186,-10.501374199999962
000158,-10.50676967000002
600721,-10.508210799999942
000050,-10.545264539999911
000426,-10.552229904000008
301618,-10.565917400000036
603257,-10.579090599999995
300076,-10.598145020000008
603368,-10.600548499999963
001356,-10.607382000000042
920982,-10.613519600000046
603488,-10.615415399999929
301586,-10.630330740000005
603391,-10.645800899999996
003030,-10.650545421999961
688701,-10.660208075999993
688303,-10.66261588199999
603737,-10.68252678399993
600400,-10.704695720000018
300348,-10.714093000000005
300485,-10.750218000000006
920010,-10.755094165999955
002045,-10.77660550000004
002579,-10.780431339999975
300610,-10.79380294399996
300155,-10.798356500000029
000404,-10.814937400000042
600577,-10.81612703199999
603588,-10.847037579999945
600082,-10.909030527999985
002643,-10.916364500000025
600389,-10.934220140000003
603028,-10.941363508000027
688739,-10.944884999999987
603505,-10.995362284000032
300445,-11.030236924000084
002224,-11.035360200000007
600877,-11.057795300000022
600308,-11.062888499999989
600736,-11.066222399999935
000727,-11.087801100000028
600829,-11.09264049999998
605050,-11.101484399999993
002586,-11.102925848000055
002813,-11.113047106000012
600973,-11.118467099999927
002033,-11.121226195999864
920029,-11.129739999999968
601033,-11.133242199999978
001289,-11.134271218000004
688061,-11.146524600000038
603897,-11.14874484400003
300542,-11.152412300000002
601658,-11.184772899999958
002168,-11.201542899999989
688088,-11.208745665999933
603099,-11.210480959999934
000676,-11.216683200000029
300447,-11.222417999999982
300661,-11.222822703999956
688136,-11.232673099999957
300223,-11.242302523999976
000603,-11.247087519999965
600000,-11.252751499999977
002394,-11.265664399999997
002320,-11.270000200000021
301503,-11.28485610000001
920519,-11.300811299999978
301678,-11.306103429999947
603606,-11.320553250000032
600025,-11.335673400000076
300676,-11.349990900000034
600516,-11.357374515999888
600559,-11.37082789999994
603105,-11.376797899999982
600644,-11.378561000000056
000032,-11.384157599999977
001378,-11.416599299999955
603886,-11.425627100000007
600744,-11.43647250000002
688567,-11.437295257999992
300576,-11.438563800000015
603125,-11.45913874800005
002277,-11.464967100000033
920685,-11.471006635999947
920304,-11.501957899999992
603315,-11.510490499999921
920344,-11.514601307999971
920207,-11.5203723
300869,-11.583410320000025
600594,-11.590992599999975
300292,-11.599499657999969
001379,-11.599669200000028
688390,-11.611056900000037
688251,-11.629438499999978
600604,-11.637719969999907
601689,-11.64470432399998
601929,-11.650532412
603696,-11.681880464000034
002254,-11.686118410000041
688566,-11.716458499999973
601375,-11.72610570000005
301353,-11.730038468000025
000848,-11.736336400000042
603499,-11.742248100000015
920057,-11.771382467999867
601666,-11.788208699999982
301119,-11.8018663000001
603103,-11.828867500000097
605068,-11.835799499999965
300169,-11.836778087999916
002230,-11.841660199999973
600332,-11.84225440000001
301446,-11.85724548000003
600815,-11.866105220000003
600694,-11.866311999999999
603136,-11.873444799999927
301658,-11.905039700000023
600787,-11.920941799999984
605007,-11.941454200000026
301129,-11.963357200000074
688323,-12.057114996000019
688719,-12.071091599999962
920027,-12.08974659999999
920471,-12.090906921999913
688466,-12.120705500000017
603266,-12.124800500000001
001373,-12.144679600000044
002376,-12.157327699999989
002950,-12.157935712000041
002909,-12.162383840000023
002437,-12.168831200000062
300537,-12.203733400000015
920195,-12.207801500000036
603518,-12.221427102000021
002040,-12.227280499999994
603823,-12.24399430000001
600735,-12.247375918000051
300365,-12.262242399999964
002867,-12.28782670000007
301179,-12.305981940000027
603063,-12.329273103999963
603966,-12.370219669999974
002790,-12.384447724000003
688603,-12.386143642000004
001277,-12.388074400000018
603043,-12.403280599999986
301617,-12.403737392000039
000723,-12.411704000000027
600060,-12.447818940000039
688981,-12.491441999999992
688032,-12.497401497999974
003025,-12.497758999999997
002585,-12.515630347999931
603223,-12.517074299999921
300094,-12.521718400000001
300518,-12.527379319999984
603020,-12.544670700000028
600498,-12.561009700000007
600217,-12.566464635999955
001360,-12.610970623999986
002563,-12.613179699999955
603307,-12.621516099999996
300656,-12.642886636000034
600675,-12.64318780000005
