日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,300080,5.26,5.22,5.3,5.11,192049,99695482.0,3.61,-0.76,-0.04,1.76
2021-07-07,300080,5.2,5.48,5.56,5.14,360587,195402542.0,8.05,4.98,0.26,3.3
2021-07-08,300080,5.48,5.48,5.66,5.4,300285,165334788.0,4.74,0.0,0.0,2.75
2021-07-09,300080,5.5,5.68,5.74,5.44,364157,203715897.0,5.47,3.65,0.2,3.33
2021-07-12,300080,5.76,5.6,5.78,5.55,291219,163847567.0,4.05,-1.41,-0.08,2.66
2021-07-13,300080,5.57,5.61,5.8,5.46,299189,168117069.0,6.07,0.18,0.01,2.74
2021-07-14,300080,5.6,5.62,5.82,5.46,291520,163513847.0,6.42,0.18,0.01,2.67
2021-07-15,300080,5.58,5.55,5.72,5.44,218560,121414347.0,4.98,-1.25,-0.07,2.0
2021-07-16,300080,5.62,5.5,5.71,5.46,228266,127209038.0,4.5,-0.9,-0.05,2.09
2021-07-19,300080,5.44,5.64,5.73,5.35,303770,168857995.0,6.91,2.55,0.14,2.78
2021-07-20,300080,5.6,5.93,6.03,5.54,529495,310219648.0,8.69,5.14,0.29,4.84
2021-07-21,300080,5.8,5.8,5.87,5.73,390136,226008396.0,2.36,-2.19,-0.13,3.57
2021-07-22,300080,5.77,6.06,6.12,5.77,478544,283703744.0,6.03,4.48,0.26,4.38
2021-07-23,300080,5.98,5.85,6.14,5.78,430864,255731239.0,5.94,-3.47,-0.21,3.94
2021-07-26,300080,5.8,5.82,5.98,5.68,299906,174835838.0,5.13,-0.51,-0.03,2.74
2021-07-27,300080,5.8,5.44,5.93,5.44,349212,197622794.0,8.42,-6.53,-0.38,3.19
2021-07-28,300080,5.43,5.17,5.5,5.1,239105,125634826.0,7.35,-4.96,-0.27,2.19
2021-07-29,300080,5.24,5.64,5.7,5.24,368303,203383432.0,8.9,9.09,0.47,3.37
2021-07-30,300080,5.61,5.86,5.93,5.58,356183,208119629.0,6.21,3.9,0.22,3.26
2021-08-02,300080,5.89,5.9,5.97,5.76,287859,168978011.0,3.58,0.68,0.04,2.63
2021-08-03,300080,5.91,5.78,6.08,5.72,283440,166729431.0,6.1,-2.03,-0.12,2.59
2021-08-04,300080,5.77,6.05,6.25,5.76,477459,290463120.0,8.48,4.67,0.27,4.37
2021-08-05,300080,6.15,6.37,6.64,6.12,691423,442213168.0,8.6,5.29,0.32,6.32
2021-08-06,300080,6.36,6.26,6.43,6.18,397525,249931174.0,3.92,-1.73,-0.11,3.64
2021-08-09,300080,6.21,6.09,6.26,6.01,243972,148788624.0,3.99,-2.72,-0.17,2.23
2021-08-10,300080,6.08,6.18,6.35,6.04,264764,163940955.0,5.09,1.48,0.09,2.42
2021-08-11,300080,6.11,6.48,6.56,6.07,386653,246682732.0,7.93,4.85,0.3,3.54
2021-08-12,300080,6.46,6.31,6.46,6.28,252923,160480243.0,2.78,-2.62,-0.17,2.31
2021-08-13,300080,6.26,6.64,6.88,6.23,479261,317614096.0,10.3,5.23,0.33,4.38
2021-08-16,300080,6.64,6.25,6.72,6.22,404151,258087456.0,7.53,-5.87,-0.39,3.7
2021-08-17,300080,6.19,5.92,6.27,5.88,317736,192122454.0,6.24,-5.28,-0.33,2.91
2021-08-18,300080,5.92,5.95,6.0,5.86,209952,124473901.0,2.36,0.51,0.03,1.92
2021-08-19,300080,5.9,5.85,5.95,5.71,171035,99678149.0,4.03,-1.68,-0.1,1.56
2021-08-20,300080,5.73,5.83,5.83,5.58,174672,100106544.0,4.27,-0.34,-0.02,1.6
2021-08-23,300080,5.92,6.15,6.16,5.92,270839,164754845.0,4.12,5.49,0.32,2.48
2021-08-24,300080,6.12,6.28,6.34,6.02,404576,250499073.0,5.2,2.11,0.13,3.7
2021-08-25,300080,6.2,6.17,6.25,6.06,260451,159577923.0,3.03,-1.75,-0.11,2.38
2021-08-26,300080,6.15,6.37,6.44,6.07,409889,259038910.0,6.0,3.24,0.2,3.75
2021-08-27,300080,6.27,6.11,6.27,5.86,392703,237996902.0,6.44,-4.08,-0.26,3.59
2021-08-30,300080,6.09,6.48,6.54,6.09,466012,298499744.0,7.36,6.06,0.37,4.26
2021-08-31,300080,6.45,6.29,6.46,6.24,298735,188512132.0,3.4,-2.93,-0.19,2.73
2021-09-01,300080,6.35,5.94,6.38,5.88,342052,207507499.0,7.95,-5.56,-0.35,3.13
2021-09-02,300080,5.88,6.4,6.44,5.88,458602,286172528.0,9.43,7.74,0.46,4.19
2021-09-03,300080,6.4,6.31,6.6,6.21,351965,224452601.0,6.09,-1.41,-0.09,3.22
2021-09-06,300080,6.53,6.16,6.54,6.11,294061,182659551.0,6.81,-2.38,-0.15,2.69
2021-09-07,300080,6.2,6.17,6.25,6.07,267527,164375402.0,2.92,0.16,0.01,2.45
2021-09-08,300080,6.18,6.28,6.47,6.12,384665,243071621.0,5.67,1.78,0.11,3.52
2021-09-09,300080,6.26,6.09,6.3,6.04,304912,186148740.0,4.14,-3.03,-0.19,2.79
2021-09-10,300080,6.08,6.02,6.1,5.92,213200,128221163.0,2.96,-1.15,-0.07,1.95
2021-09-13,300080,6.0,6.09,6.1,5.93,196989,118663837.0,2.82,1.16,0.07,1.8
2021-09-14,300080,6.07,6.3,6.44,5.99,524023,329315120.0,7.39,3.45,0.21,4.79
2021-09-15,300080,6.33,7.56,7.56,6.28,1121902,803559952.0,20.32,20.0,1.26,10.26
2021-09-16,300080,7.6,7.78,8.25,7.48,1632086,1266451568.0,10.19,2.91,0.22,14.93
2021-09-17,300080,7.68,7.31,7.99,7.11,963526,715423264.0,11.31,-6.04,-0.47,8.81
2021-09-22,300080,7.53,7.41,7.68,7.19,710237,521580064.0,6.7,1.37,0.1,6.5
2021-09-23,300080,7.29,7.02,7.36,7.02,654773,467612144.0,4.59,-5.26,-0.39,5.99
2021-09-24,300080,7.04,6.76,7.08,6.74,448603,308799504.0,4.84,-3.7,-0.26,4.1
2021-09-27,300080,6.82,6.36,6.88,6.22,439909,286151904.0,9.76,-5.92,-0.4,4.02
2021-09-28,300080,6.37,6.4,6.49,6.2,321376,204646036.0,4.56,0.63,0.04,2.94
2021-09-29,300080,6.49,6.4,6.83,6.4,511232,337232688.0,6.72,0.0,0.0,4.68
2021-09-30,300080,6.37,6.59,6.66,6.37,325803,213040974.0,4.53,2.97,0.19,2.98
2021-10-08,300080,6.7,6.6,6.74,6.48,265385,175311369.0,3.95,0.15,0.01,2.43
2021-10-11,300080,6.59,6.25,6.62,6.19,277591,174146738.0,6.52,-5.3,-0.35,2.54
2021-10-12,300080,6.29,6.03,6.31,5.89,286403,173196561.0,6.72,-3.52,-0.22,2.62
2021-10-13,300080,5.97,6.03,6.04,5.84,154902,92133566.0,3.32,0.0,0.0,1.42
2021-10-14,300080,6.02,6.08,6.15,5.96,142683,86836339.0,3.15,0.83,0.05,1.31
2021-10-15,300080,6.05,6.14,6.27,5.93,222175,135866948.0,5.59,0.99,0.06,2.03
2021-10-18,300080,6.07,6.2,6.25,6.0,164464,101685397.0,4.07,0.98,0.06,1.5
2021-10-19,300080,6.15,6.3,6.44,6.12,240550,152238567.0,5.16,1.61,0.1,2.2
2021-10-20,300080,6.2,6.23,6.4,6.06,228262,142438252.0,5.4,-1.11,-0.07,2.09
2021-10-21,300080,6.2,6.39,6.39,6.16,260895,163895589.0,3.69,2.57,0.16,2.39
2021-10-22,300080,6.31,6.08,6.36,6.06,224667,139109516.0,4.69,-4.85,-0.31,2.05
2021-10-25,300080,6.1,6.23,6.34,6.0,210359,131228613.0,5.59,2.47,0.15,1.92
2021-10-26,300080,6.39,6.48,6.73,6.33,472179,310046640.0,6.42,4.01,0.25,4.32
2021-10-27,300080,6.15,5.96,6.32,5.9,477006,289283456.0,6.48,-8.02,-0.52,4.36
2021-10-28,300080,5.9,5.42,5.99,5.42,340569,190698223.0,9.56,-9.06,-0.54,3.12
2021-10-29,300080,5.42,5.61,5.62,5.42,172336,95347229.0,3.69,3.51,0.19,1.58
2021-11-01,300080,5.52,5.69,5.77,5.51,155807,88166418.0,4.63,1.43,0.08,1.43
2021-11-02,300080,5.64,5.48,5.76,5.41,168143,93530979.0,6.15,-3.69,-0.21,1.54
2021-11-03,300080,5.48,5.53,5.61,5.45,132833,73281890.0,2.92,0.91,0.05,1.21
2021-11-04,300080,5.51,5.63,5.7,5.5,161453,90741406.0,3.62,1.81,0.1,1.48
2021-11-05,300080,5.6,5.46,5.63,5.42,164747,90579584.0,3.73,-3.02,-0.17,1.51
2021-11-08,300080,5.41,5.64,5.68,5.23,224812,123697889.0,8.24,3.3,0.18,2.06
2021-11-09,300080,5.78,5.69,5.93,5.65,238517,136751684.0,4.96,0.89,0.05,2.18
2021-11-10,300080,5.58,5.64,5.65,5.51,144044,80356365.0,2.46,-0.88,-0.05,1.32
2021-11-11,300080,5.62,5.62,5.68,5.58,130505,73405648.0,1.77,-0.35,-0.02,1.19
2021-11-12,300080,5.66,5.69,5.74,5.63,143200,81440764.0,1.96,1.25,0.07,1.31
2021-11-15,300080,5.69,5.72,5.75,5.61,135821,77108466.0,2.46,0.53,0.03,1.24
2021-11-16,300080,5.74,5.57,5.74,5.57,132156,74465254.0,2.97,-2.62,-0.15,1.21
2021-11-17,300080,5.55,5.9,5.93,5.55,346320,199627663.0,6.82,5.92,0.33,3.17
2021-11-18,300080,5.86,5.87,6.02,5.8,282745,166951898.0,3.73,-0.51,-0.03,2.59
2021-11-19,300080,5.83,5.94,5.99,5.76,231578,135866904.0,3.92,1.19,0.07,2.12
2021-11-22,300080,5.93,5.97,6.02,5.88,196311,116898287.0,2.36,0.51,0.03,1.8
2021-11-23,300080,6.05,6.05,6.35,6.02,398795,245617490.0,5.53,1.34,0.08,3.65
2021-11-24,300080,6.0,6.14,6.26,5.95,311123,189603453.0,5.12,1.49,0.09,2.85
2021-11-25,300080,6.11,6.02,6.13,6.02,178057,107871379.0,1.79,-1.95,-0.12,1.63
2021-11-26,300080,6.05,6.07,6.15,5.99,190312,115716762.0,2.66,0.83,0.05,1.74
2021-11-29,300080,5.95,6.25,6.28,5.89,308329,189367103.0,6.43,2.97,0.18,2.82
2021-11-30,300080,6.23,6.26,6.43,6.16,321576,202175693.0,4.32,0.16,0.01,2.94
2021-12-01,300080,6.3,6.27,6.41,6.17,226927,142073386.0,3.83,0.16,0.01,2.08
2021-12-02,300080,6.27,6.07,6.27,6.05,219577,134230914.0,3.51,-3.19,-0.2,2.01
2021-12-03,300080,6.1,6.37,6.67,6.01,469257,297710064.0,10.87,4.94,0.3,4.29
2021-12-06,300080,6.34,6.17,6.44,6.12,290206,181007741.0,5.02,-3.14,-0.2,2.65
2021-12-07,300080,6.13,5.95,6.18,5.9,210547,126166561.0,4.54,-3.57,-0.22,1.93
2021-12-08,300080,5.96,6.02,6.09,5.95,138655,83600012.0,2.35,1.18,0.07,1.27
2021-12-09,300080,6.06,5.99,6.07,5.94,126513,75606387.0,2.16,-0.5,-0.03,1.16
2021-12-10,300080,5.96,5.92,6.03,5.91,116816,69502875.0,2.0,-1.17,-0.07,1.07
2021-12-13,300080,5.89,5.84,5.94,5.79,143819,84045182.0,2.53,-1.35,-0.08,1.32
2021-12-14,300080,5.83,5.86,5.91,5.79,98392,57706663.0,2.05,0.34,0.02,0.9
2021-12-15,300080,5.89,5.98,6.07,5.85,176086,105606522.0,3.75,2.05,0.12,1.61
2021-12-16,300080,6.04,6.11,6.15,5.99,178638,108692050.0,2.68,2.17,0.13,1.63
2021-12-17,300080,6.11,6.14,6.34,6.08,270893,167911267.0,4.26,0.49,0.03,2.48
2021-12-20,300080,6.16,5.91,6.16,5.9,190324,113835792.0,4.23,-3.75,-0.23,1.74
2021-12-21,300080,5.82,5.92,5.93,5.8,120578,70813864.0,2.2,0.17,0.01,1.1
2021-12-22,300080,5.9,5.9,6.0,5.88,97591,57844320.0,2.03,-0.34,-0.02,0.89
2021-12-23,300080,5.91,5.84,5.91,5.82,86892,50848112.0,1.53,-1.02,-0.06,0.79
2021-12-24,300080,5.85,5.61,5.87,5.61,133056,75723404.0,4.45,-3.94,-0.23,1.22
2021-12-27,300080,5.6,5.64,5.7,5.58,67194,38032424.0,2.14,0.53,0.03,0.61
2021-12-28,300080,5.67,5.73,5.75,5.63,55003,31443632.0,2.13,1.6,0.09,0.5
2021-12-29,300080,5.7,5.82,5.88,5.68,97392,56575817.0,3.49,1.57,0.09,0.89
2021-12-30,300080,5.88,5.78,5.89,5.75,93897,54680242.0,2.41,-0.69,-0.04,0.86
2021-12-31,300080,5.78,5.82,5.9,5.75,80368,46908052.0,2.6,0.69,0.04,0.74
2022-01-04,300080,5.82,5.87,5.89,5.8,100023,58522626.0,1.55,0.86,0.05,0.91
2022-01-05,300080,5.89,5.75,5.92,5.71,106062,61546291.0,3.58,-2.04,-0.12,0.97
2022-01-06,300080,5.69,5.85,5.9,5.68,91331,53226316.0,3.83,1.74,0.1,0.84
2022-01-07,300080,5.88,5.77,5.9,5.76,96016,56011745.0,2.39,-1.37,-0.08,0.88
2022-01-10,300080,5.7,5.67,5.75,5.63,86511,49162767.0,2.08,-1.73,-0.1,0.79
2022-01-11,300080,5.67,5.65,5.76,5.61,65306,37193695.0,2.65,-0.35,-0.02,0.6
2022-01-12,300080,5.67,5.73,5.75,5.67,63768,36424437.0,1.42,1.42,0.08,0.58
2022-01-13,300080,5.73,5.68,5.76,5.65,78124,44512692.0,1.92,-0.87,-0.05,0.71
2022-01-14,300080,5.63,5.62,5.7,5.6,76146,42948080.0,1.76,-1.06,-0.06,0.7
2022-01-17,300080,5.6,5.67,5.68,5.55,69104,38891538.0,2.31,0.89,0.05,0.63
2022-01-18,300080,5.7,5.56,5.74,5.55,87658,49190174.0,3.35,-1.94,-0.11,0.8
2022-01-19,300080,5.5,5.43,5.6,5.37,125286,68508265.0,4.14,-2.34,-0.13,1.15
2022-01-20,300080,5.44,5.3,5.46,5.27,109270,58330311.0,3.5,-2.39,-0.13,1.0
2022-01-21,300080,5.3,5.24,5.37,5.22,71980,38060108.0,2.83,-1.13,-0.06,0.66
2022-01-24,300080,5.15,5.02,5.15,4.93,220477,110436967.0,4.2,-4.2,-0.22,1.88
2022-01-25,300080,5.03,5.11,5.11,4.93,188840,95262414.0,3.59,1.79,0.09,1.61
2022-01-26,300080,4.91,4.77,4.94,4.65,240280,114610798.0,5.68,-6.65,-0.34,2.05
2022-01-27,300080,4.9,4.65,4.9,4.65,146138,69511621.0,5.24,-2.52,-0.12,1.24
2022-01-28,300080,4.66,4.8,4.88,4.64,137011,65413204.0,5.16,3.23,0.15,1.17
2022-02-07,300080,4.88,4.91,5.0,4.88,140472,69407327.0,2.5,2.29,0.11,1.2
2022-02-08,300080,4.92,4.93,4.94,4.83,99762,48861167.0,2.24,0.41,0.02,0.85
2022-02-09,300080,4.94,4.94,4.96,4.9,118842,58570176.0,1.22,0.2,0.01,1.01
2022-02-10,300080,4.94,4.87,4.96,4.84,94873,46426747.0,2.43,-1.42,-0.07,0.81
2022-02-11,300080,4.84,4.75,4.87,4.73,79644,38071264.0,2.87,-2.46,-0.12,0.68
2022-02-14,300080,4.65,4.73,4.78,4.65,94992,45035851.0,2.74,-0.42,-0.02,0.81
2022-02-15,300080,4.75,4.71,4.78,4.67,75308,35471135.0,2.33,-0.42,-0.02,0.64
2022-02-16,300080,4.74,4.76,4.8,4.7,92289,43945421.0,2.12,1.06,0.05,0.79
2022-02-17,300080,4.76,4.79,4.83,4.72,125707,60105723.0,2.31,0.63,0.03,1.07
2022-02-18,300080,4.74,4.83,4.85,4.72,102786,49279850.0,2.71,0.84,0.04,0.87
2022-02-21,300080,4.85,4.9,4.93,4.8,115058,55963897.0,2.69,1.45,0.07,0.98
2022-02-22,300080,4.87,4.83,4.91,4.78,105578,51130724.0,2.65,-1.43,-0.07,0.9
2022-02-23,300080,4.83,4.95,4.98,4.81,124592,61317815.0,3.52,2.48,0.12,1.06
2022-02-24,300080,4.99,4.89,5.06,4.8,176889,87637673.0,5.25,-1.21,-0.06,1.51
2022-02-25,300080,4.89,4.91,4.99,4.89,110492,54547574.0,2.04,0.41,0.02,0.94
2022-02-28,300080,4.92,4.94,4.95,4.81,92968,45502091.0,2.85,0.61,0.03,0.79
2022-03-01,300080,4.94,5.02,5.12,4.94,122606,61748849.0,3.64,1.62,0.08,1.04
2022-03-02,300080,4.99,5.1,5.16,4.95,189711,95897812.0,4.18,1.59,0.08,1.61
2022-03-03,300080,5.07,5.06,5.15,5.03,176163,89385774.0,2.35,-0.78,-0.04,1.5
2022-03-04,300080,5.07,4.96,5.09,4.94,130643,65423023.0,2.96,-1.98,-0.1,1.11
2022-03-07,300080,4.99,4.89,5.03,4.87,115174,56856955.0,3.23,-1.41,-0.07,0.98
2022-03-08,300080,4.9,4.72,4.97,4.7,115680,55624059.0,5.52,-3.48,-0.17,0.98
2022-03-09,300080,4.72,4.77,4.89,4.52,176037,83560861.0,7.84,1.06,0.05,1.5
2022-03-10,300080,4.85,4.86,4.98,4.82,127179,62084826.0,3.35,1.89,0.09,1.08
2022-03-11,300080,4.79,4.86,4.88,4.68,109927,52453835.0,4.12,0.0,0.0,0.94
2022-03-14,300080,4.83,4.71,4.88,4.7,89024,42559858.0,3.7,-3.09,-0.15,0.76
2022-03-15,300080,4.7,4.37,4.71,4.36,175774,79653438.0,7.43,-7.22,-0.34,1.5
2022-03-16,300080,4.43,4.55,4.56,4.28,123059,54517688.0,6.41,4.12,0.18,1.05
2022-03-17,300080,4.56,4.58,4.69,4.55,141000,65145041.0,3.08,0.66,0.03,1.2
2022-03-18,300080,4.57,4.71,4.76,4.56,117288,54681726.0,4.37,2.84,0.13,1.0
2022-03-21,300080,4.7,4.75,4.84,4.66,114184,54142187.0,3.82,0.85,0.04,0.97
2022-03-22,300080,4.75,4.7,4.75,4.66,81537,38294568.0,1.89,-1.05,-0.05,0.69
2022-03-23,300080,4.71,4.76,4.84,4.71,120899,57761311.0,2.77,1.28,0.06,1.03
2022-03-24,300080,4.73,4.64,4.76,4.62,84544,39482863.0,2.94,-2.52,-0.12,0.72
2022-03-25,300080,4.66,4.59,4.67,4.58,61185,28360807.0,1.94,-1.08,-0.05,0.52
2022-03-28,300080,4.54,4.55,4.6,4.47,71255,32259319.0,2.83,-0.87,-0.04,0.61
2022-03-29,300080,4.55,4.48,4.59,4.45,69890,31463498.0,3.08,-1.54,-0.07,0.59
2022-03-30,300080,4.48,4.54,4.56,4.46,70540,31812773.0,2.23,1.34,0.06,0.6
2022-03-31,300080,4.53,4.47,4.54,4.47,73419,33027937.0,1.54,-1.54,-0.07,0.62
2022-04-01,300080,4.44,4.49,4.5,4.39,60808,27121573.0,2.46,0.45,0.02,0.52
2022-04-06,300080,4.47,4.56,4.58,4.43,81470,36803796.0,3.34,1.56,0.07,0.69
2022-04-07,300080,4.56,4.39,4.56,4.38,95430,42423213.0,3.95,-3.73,-0.17,0.81
2022-04-08,300080,4.39,4.31,4.43,4.26,96754,41744236.0,3.87,-1.82,-0.08,0.82
2022-04-11,300080,4.31,4.13,4.32,4.11,88542,37042562.0,4.87,-4.18,-0.18,0.75
2022-04-12,300080,4.11,4.28,4.29,4.07,97409,40700676.0,5.33,3.63,0.15,0.83
2022-04-13,300080,4.37,4.28,4.45,4.27,147248,64196779.0,4.21,0.0,0.0,1.25
2022-04-14,300080,4.24,4.23,4.28,4.2,78083,33025757.0,1.87,-1.17,-0.05,0.66
2022-04-15,300080,4.19,4.1,4.21,4.09,69208,28628939.0,2.84,-3.07,-0.13,0.59
2022-04-18,300080,4.09,4.2,4.24,4.01,67294,27905341.0,5.61,2.44,0.1,0.57
2022-04-19,300080,4.19,4.2,4.25,4.17,51006,21413116.0,1.9,0.0,0.0,0.43
2022-04-20,300080,4.21,4.16,4.22,4.13,55410,23145967.0,2.14,-0.95,-0.04,0.47
2022-04-21,300080,4.12,4.05,4.16,4.03,71328,29151338.0,3.13,-2.64,-0.11,0.61
2022-04-22,300080,4.05,4.03,4.09,3.99,62475,25169187.0,2.47,-0.49,-0.02,0.53
2022-04-25,300080,4.0,3.62,4.0,3.61,133749,50931336.0,9.68,-10.17,-0.41,1.14
2022-04-26,300080,3.63,3.51,3.73,3.5,99076,35822339.0,6.35,-3.04,-0.11,0.84
2022-04-27,300080,3.52,3.7,3.73,3.4,106279,37961381.0,9.4,5.41,0.19,0.9
2022-04-28,300080,3.78,3.89,3.98,3.71,200821,77891606.0,7.3,5.14,0.19,1.71
2022-04-29,300080,3.87,3.96,4.01,3.86,128746,50730811.0,3.86,1.8,0.07,1.1
2022-05-05,300080,3.96,4.06,4.09,3.95,107468,43430392.0,3.54,2.53,0.1,0.91
2022-05-06,300080,4.0,4.05,4.23,3.93,148963,60845544.0,7.39,-0.25,-0.01,1.27
2022-05-09,300080,4.06,4.08,4.11,4.02,72898,29639371.0,2.22,0.74,0.03,0.62
