日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,2756,34.99,35.17,35.56,34.45,67116,380553920.0,3.22,1.94,0.67,2.54
2021-06-18,2756,35.25,37.15,38.19,34.3,97088,564295840.0,11.06,5.63,1.98,3.67
2021-06-21,2756,36.89,39.45,40.14,35.37,111913,682444976.0,12.84,6.19,2.3,4.23
2021-06-22,2756,39.99,41.91,42.06,38.08,120459,767569968.0,10.09,6.24,2.46,4.55
2021-06-23,2756,41.89,41.88,43.06,40.37,88233,578147424.0,6.42,-0.07,-0.03,3.33
2021-06-24,2756,41.87,40.41,41.88,39.6,61313,390867040.0,5.44,-3.51,-1.47,2.32
2021-06-25,2756,40.0,39.45,40.5,37.76,116670,719201696.0,6.78,-2.38,-0.96,4.41
2021-06-28,2756,38.56,39.1,41.52,38.39,89990,562140624.0,7.93,-0.89,-0.35,3.4
2021-06-29,2756,38.49,37.45,39.39,36.91,91317,550444320.0,6.34,-4.22,-1.65,3.45
2021-06-30,2756,37.19,37.21,38.19,36.29,68112,403491264.0,5.07,-0.64,-0.24,2.57
2021-07-01,2756,37.21,38.65,40.22,36.61,116590,709824560.0,9.7,3.87,1.44,4.4
2021-07-02,2756,37.83,42.76,43.37,37.14,219705,1436639408.0,16.12,10.63,4.11,8.3
2021-07-05,2756,44.22,47.89,47.89,44.22,174608,1264283904.0,8.58,12.0,5.13,6.6
2021-07-06,2756,48.45,46.77,50.51,43.83,272035,1981420320.0,13.95,-2.34,-1.12,10.28
2021-07-07,2756,47.55,50.05,50.8,45.45,152912,1140868144.0,11.44,7.01,3.28,5.78
2021-07-08,2756,50.06,48.76,51.14,48.29,113347,853299008.0,5.69,-2.58,-1.29,4.28
2021-07-09,2756,48.57,54.49,54.49,47.19,121399,944195536.0,14.97,11.75,5.73,4.59
2021-07-12,2756,56.91,59.11,60.79,56.75,207572,1838302048.0,7.41,8.48,4.62,7.84
2021-07-13,2756,59.39,55.92,60.27,53.2,203982,1699664032.0,11.96,-5.4,-3.19,7.71
2021-07-14,2756,55.26,54.6,58.45,53.98,190776,1604429744.0,7.99,-2.36,-1.32,7.21
2021-07-15,2756,54.62,54.99,56.6,51.53,145378,1179162688.0,9.29,0.71,0.39,5.49
2021-07-16,2756,54.12,53.99,55.83,52.58,115264,935947472.0,5.91,-1.82,-1.0,4.35
2021-07-19,2756,52.96,52.05,55.77,51.13,108330,872699936.0,8.59,-3.59,-1.94,4.09
2021-07-20,2756,51.42,53.62,53.74,50.33,77651,618258944.0,6.55,3.02,1.57,2.93
2021-07-21,2756,54.99,59.19,59.82,54.92,157137,1365879664.0,9.14,10.39,5.57,5.94
2021-07-22,2756,60.37,62.74,64.6,60.29,138941,1279024320.0,7.28,6.0,3.55,5.25
2021-07-23,2756,61.24,59.49,66.65,58.45,147571,1343612848.0,13.07,-5.18,-3.25,5.57
2021-07-26,2756,61.66,58.2,61.99,55.52,136402,1189233024.0,10.88,-2.17,-1.29,5.15
2021-07-27,2756,58.55,54.51,61.55,54.43,126867,1106325184.0,12.23,-6.34,-3.69,4.79
2021-07-28,2756,54.01,53.29,56.82,52.29,128346,1050906528.0,8.31,-2.24,-1.22,4.85
2021-07-29,2756,55.76,59.46,59.46,55.31,116148,995898192.0,7.79,11.58,6.17,4.39
2021-07-30,2756,63.06,62.92,64.64,59.85,140323,1289692256.0,8.06,5.82,3.46,5.3
2021-08-02,2756,66.44,67.68,70.05,59.89,217418,2092901296.0,16.15,7.57,4.76,8.21
2021-08-03,2756,65.75,60.06,67.29,60.06,148194,1366863184.0,10.68,-11.26,-7.62,5.6
2021-08-04,2756,59.65,62.91,64.27,58.51,181188,1642574336.0,9.59,4.75,2.85,6.84
2021-08-05,2756,62.93,60.1,63.72,58.06,158515,1409607872.0,9.0,-4.47,-2.81,5.99
2021-08-06,2756,61.52,62.88,63.91,60.3,165961,1528574592.0,6.01,4.63,2.78,6.27
2021-08-09,2756,61.52,59.04,61.52,56.06,131820,1144317968.0,8.68,-6.11,-3.84,4.98
2021-08-10,2756,58.14,55.01,60.91,52.35,179014,1499773104.0,14.5,-6.83,-4.03,6.76
2021-08-11,2756,54.44,55.39,56.46,51.89,126452,1031436192.0,8.31,0.69,0.38,4.78
2021-08-12,2756,54.6,55.75,56.22,52.6,125107,1020346304.0,6.54,0.65,0.36,4.73
2021-08-13,2756,55.56,55.26,59.74,54.49,146628,1255333376.0,9.42,-0.88,-0.49,5.54
2021-08-16,2756,55.21,52.74,55.68,52.45,95407,767205120.0,5.85,-4.56,-2.52,3.6
2021-08-17,2756,52.72,53.59,55.51,52.14,91352,742794832.0,6.39,1.61,0.85,3.45
2021-08-18,2756,53.89,55.68,57.33,53.89,102442,853086048.0,6.42,3.9,2.09,3.87
2021-08-19,2756,54.59,58.43,59.44,52.69,138442,1172979312.0,12.12,4.94,2.75,5.23
2021-08-20,2756,58.43,58.16,58.72,55.1,112327,956822512.0,6.2,-0.46,-0.27,4.24
2021-08-23,2756,57.95,61.52,63.37,57.95,124735,1119155440.0,9.32,5.78,3.36,4.71
2021-08-24,2756,61.17,62.94,66.68,60.18,124536,1175026288.0,10.57,2.31,1.42,4.7
2021-08-25,2756,62.91,60.52,63.45,58.13,111249,990704208.0,8.45,-3.84,-2.42,4.2
2021-08-26,2756,60.4,60.02,61.8,58.42,75917,673065152.0,5.58,-0.83,-0.5,2.87
2021-08-27,2756,59.83,64.31,64.76,58.19,118251,1091839120.0,10.95,7.15,4.29,4.47
2021-08-30,2756,62.91,70.05,71.05,62.18,180345,1793899392.0,13.79,8.93,5.74,6.81
2021-08-31,2756,68.37,77.37,77.91,66.22,147211,1548015120.0,16.69,10.45,7.32,5.56
2021-09-01,2756,78.35,74.51,82.29,68.85,148825,1612499248.0,17.37,-3.7,-2.86,5.62
2021-09-02,2756,73.83,75.37,80.09,72.37,105147,1153889408.0,10.36,1.15,0.86,3.97
2021-09-03,2756,74.6,71.02,77.05,68.62,107826,1132357440.0,11.18,-5.77,-4.35,4.07
2021-09-06,2756,72.29,70.46,74.6,68.3,124482,1282585152.0,8.87,-0.79,-0.56,4.7
2021-09-07,2756,71.29,71.72,74.02,70.76,94954,1000158672.0,4.63,1.79,1.26,3.59
2021-09-08,2756,71.14,71.14,74.99,70.29,87366,919695776.0,6.55,-0.81,-0.58,3.3
2021-09-09,2756,72.26,73.33,75.82,70.93,82815,877095872.0,6.87,3.08,2.19,3.13
2021-09-10,2756,72.79,73.99,74.49,67.68,130540,1354993808.0,9.29,0.9,0.66,4.93
2021-09-13,2756,73.74,72.91,76.85,69.62,108263,1149634624.0,9.77,-1.46,-1.08,4.09
2021-09-14,2756,72.91,77.89,79.99,69.11,131200,1420433744.0,14.92,6.83,4.98,4.96
2021-09-15,2756,80.89,84.24,86.53,80.75,208622,2530200640.0,7.42,8.15,6.35,7.88
2021-09-16,2756,84.57,74.97,84.6,74.97,131029,1481552064.0,11.43,-11.0,-9.27,4.95
2021-09-17,2756,73.06,73.28,76.91,67.83,136759,1436528688.0,12.11,-2.25,-1.69,5.17
2021-09-22,2756,72.3,73.05,76.82,71.61,72586,777639936.0,7.11,-0.31,-0.23,2.74
2021-09-23,2756,74.6,70.16,75.75,70.16,91433,971339776.0,7.65,-3.96,-2.89,3.45
2021-09-24,2756,70.75,68.45,71.83,67.13,80638,814200912.0,6.7,-2.44,-1.71,3.05
2021-09-27,2756,68.47,60.75,69.99,60.75,118668,1101769824.0,13.5,-11.25,-7.7,4.48
2021-09-28,2756,59.99,58.52,62.22,57.68,113897,1011322432.0,7.47,-3.67,-2.23,4.3
2021-09-29,2756,58.95,57.32,60.6,55.37,92333,798875456.0,8.94,-2.05,-1.2,3.49
2021-09-30,2756,58.42,63.89,63.89,58.06,88751,810170736.0,10.17,11.46,6.57,3.35
2021-10-08,2756,66.38,62.32,68.05,60.53,92734,873017776.0,11.77,-2.46,-1.57,3.5
2021-10-11,2756,62.69,63.14,64.29,59.03,71745,656416016.0,8.44,1.32,0.82,2.71
2021-10-12,2756,63.05,58.79,64.05,56.32,109766,968977936.0,12.24,-6.89,-4.35,4.15
2021-10-13,2756,59.89,61.87,62.68,58.53,80886,732345856.0,7.06,5.24,3.08,3.06
2021-10-14,2756,62.92,64.14,65.74,60.83,92956,869083840.0,7.94,3.67,2.27,3.51
2021-10-15,2756,64.45,68.1,70.6,62.84,90396,884897744.0,12.1,6.17,3.96,3.41
2021-10-18,2756,69.89,70.45,71.12,66.85,91948,928676288.0,6.27,3.45,2.35,3.47
2021-10-19,2756,69.6,71.29,72.65,68.99,66454,684550672.0,5.2,1.19,0.84,2.51
2021-10-20,2756,69.99,74.13,77.68,68.45,96485,1036892272.0,12.95,3.98,2.84,3.64
2021-10-21,2756,74.42,71.72,74.45,71.52,51882,546014448.0,3.95,-3.25,-2.41,1.96
2021-10-22,2756,72.27,70.58,74.1,69.99,62999,658830912.0,5.73,-1.59,-1.14,2.38
2021-10-25,2756,70.76,71.14,72.52,68.75,73765,759068592.0,5.34,0.79,0.56,2.79
2021-10-26,2756,72.68,73.6,76.41,72.3,81628,874497424.0,5.78,3.46,2.46,3.08
2021-10-27,2756,73.19,75.83,76.14,72.34,74919,811003088.0,5.16,3.03,2.23,2.83
2021-10-28,2756,75.83,73.22,79.6,71.59,103026,1121421040.0,10.56,-3.44,-2.61,3.89
2021-10-29,2756,74.04,73.87,75.99,68.45,71745,763077216.0,10.3,0.89,0.65,2.71
2021-11-01,2756,73.24,71.35,76.91,70.75,94940,1008144464.0,8.34,-3.41,-2.52,3.59
2021-11-02,2756,72.28,67.75,74.89,66.33,129233,1310121856.0,12.0,-5.05,-3.6,4.88
2021-11-03,2756,67.87,66.52,68.49,64.99,73279,715526352.0,5.17,-1.82,-1.23,2.77
2021-11-04,2756,66.53,64.97,67.29,63.57,104828,1004585920.0,5.59,-2.33,-1.55,3.96
2021-11-05,2756,65.45,64.85,69.07,63.88,115756,1121979056.0,7.99,-0.18,-0.12,4.37
2021-11-08,2756,65.37,72.19,72.19,64.35,129846,1316637056.0,12.09,11.32,7.34,4.9
2021-11-09,2756,73.74,78.12,79.99,73.57,192590,2139848880.0,8.89,8.21,5.93,7.28
2021-11-10,2756,80.67,75.49,80.67,72.68,129025,1407851936.0,10.23,-3.37,-2.63,4.87
2021-11-11,2756,75.22,76.29,79.56,73.59,126483,1401116512.0,7.91,1.06,0.8,4.78
2021-11-12,2756,76.29,75.55,79.06,75.35,92700,1030616992.0,4.86,-0.97,-0.74,3.5
2021-11-15,2756,74.85,76.32,77.29,72.57,94084,1024088544.0,6.25,1.02,0.77,3.55
2021-11-16,2756,76.52,76.95,79.66,75.97,88984,995196656.0,4.83,0.83,0.63,3.36
2021-11-17,2756,80.73,85.49,85.49,80.73,83289,1001338704.0,6.19,11.1,8.54,3.15
2021-11-18,2756,89.21,94.89,94.89,87.77,213146,2774458144.0,8.33,11.0,9.4,8.05
2021-11-19,2756,92.62,94.22,96.14,91.52,138151,1839606880.0,4.87,-0.71,-0.67,5.22
2021-11-22,2756,95.36,96.13,100.25,94.99,143524,1973189808.0,5.58,2.03,1.91,5.42
2021-11-23,2756,96.14,94.61,96.9,92.75,105549,1419465008.0,4.32,-1.58,-1.52,3.99
2021-11-24,2756,94.6,93.33,96.6,92.42,79411,1060522912.0,4.42,-1.35,-1.28,3.0
2021-11-25,2756,96.44,92.62,96.44,90.79,69528,916139456.0,6.05,-0.76,-0.71,2.63
2021-11-26,2756,93.83,96.64,101.52,91.95,121780,1676152080.0,10.33,4.34,4.02,4.6
2021-11-29,2756,93.95,101.43,103.79,93.95,94458,1345560704.0,10.18,4.96,4.79,3.57
2021-11-30,2756,102.83,102.87,102.91,97.62,91989,1305750736.0,5.22,1.42,1.44,3.47
2021-12-01,2756,101.75,100.54,102.12,96.22,135399,1878975728.0,5.74,-2.26,-2.33,5.11
2021-12-02,2756,100.75,99.13,100.75,97.37,71922,1001483104.0,3.36,-1.4,-1.41,2.72
2021-12-03,2756,99.5,100.25,104.22,98.68,64621,917933152.0,5.59,1.13,1.12,2.44
2021-12-06,2756,99.22,96.71,101.17,96.29,73287,1019629584.0,4.87,-3.53,-3.54,2.77
2021-12-07,2756,98.43,92.52,98.93,89.12,125343,1650100944.0,10.14,-4.33,-4.19,4.73
2021-12-08,2756,93.66,96.22,96.81,92.74,88368,1190328848.0,4.4,4.0,3.7,3.34
2021-12-09,2756,95.75,94.79,96.14,92.29,62451,833881920.0,4.0,-1.49,-1.43,2.36
2021-12-10,2756,94.12,97.99,99.93,93.83,141315,1962509488.0,6.44,3.38,3.2,5.34
2021-12-13,2756,98.82,96.64,98.82,93.06,108185,1460963376.0,5.88,-1.38,-1.35,4.09
2021-12-14,2756,96.23,92.11,96.82,90.83,73107,962397184.0,6.2,-4.69,-4.53,2.76
2021-12-15,2756,92.11,89.83,94.75,88.95,76032,979983760.0,6.3,-2.48,-2.28,2.87
2021-12-16,2756,90.75,90.02,91.69,88.91,56875,727503936.0,3.09,0.21,0.19,2.15
2021-12-17,2756,89.83,90.8,92.24,89.22,56428,728672928.0,3.35,0.87,0.78,2.13
2021-12-20,2756,90.83,91.54,94.99,89.45,94713,1239723264.0,6.1,0.81,0.74,3.58
2021-12-21,2756,90.06,90.6,94.49,88.43,78425,1014033888.0,6.62,-1.03,-0.94,2.96
2021-12-22,2756,92.29,88.07,94.59,87.68,82431,1054613568.0,7.63,-2.79,-2.53,3.11
2021-12-23,2756,89.22,83.38,89.55,82.72,116643,1419211168.0,7.76,-5.33,-4.69,4.41
2021-12-24,2756,83.85,78.45,84.21,76.91,151044,1728706688.0,8.76,-5.91,-4.93,5.71
2021-12-27,2756,79.83,85.37,87.14,79.32,123242,1495730256.0,9.97,8.82,6.92,4.66
2021-12-28,2756,86.97,94.75,94.75,84.99,164596,2126043968.0,11.43,10.99,9.38,6.22
2021-12-29,2756,94.99,101.61,105.0,94.99,205486,2935287600.0,10.56,7.24,6.86,7.76
2021-12-30,2756,102.75,102.08,104.52,99.99,98312,1424376704.0,4.46,0.46,0.47,3.71
2021-12-31,2756,104.69,105.39,106.91,101.79,116433,1712374064.0,5.02,3.24,3.31,4.4
2022-01-04,2756,106.82,100.75,109.82,97.52,128333,1853809776.0,11.67,-4.4,-4.64,4.85
2022-01-05,2756,100.75,95.46,101.36,92.2,112905,1521873040.0,9.09,-5.25,-5.29,4.26
2022-01-06,2756,95.34,99.22,101.82,92.45,102985,1420308368.0,9.82,3.94,3.76,3.89
2022-01-07,2756,98.49,88.45,99.78,88.45,139081,1791670368.0,11.42,-10.85,-10.77,5.25
2022-01-10,2756,86.23,87.25,90.02,84.08,134589,1664852896.0,6.72,-1.36,-1.2,5.08
2022-01-11,2756,87.22,84.75,88.35,81.24,133735,1606459504.0,8.15,-2.87,-2.5,5.05
2022-01-12,2756,88.45,88.06,89.99,85.18,121815,1521225328.0,5.68,3.91,3.31,4.6
2022-01-13,2756,86.14,79.99,86.49,79.79,119211,1397422848.0,7.61,-9.16,-8.07,4.5
2022-01-14,2756,78.52,84.09,84.99,78.52,111524,1324675776.0,8.09,5.13,4.1,4.21
2022-01-17,2756,83.83,86.15,87.68,82.29,84186,1029101568.0,6.41,2.45,2.06,3.18
2022-01-18,2756,86.14,88.06,92.8,85.75,101936,1290820192.0,8.18,2.22,1.91,3.85
2022-01-19,2756,86.05,78.41,86.91,78.41,132517,1524354528.0,9.65,-10.96,-9.65,5.0
2022-01-20,2756,77.51,72.56,77.59,71.84,184936,1987352176.0,7.33,-7.46,-5.85,6.98
2022-01-21,2756,71.65,74.66,76.91,70.75,121896,1318764688.0,8.49,2.89,2.1,4.6
2022-01-24,2756,74.66,82.98,82.98,74.02,95928,1107309152.0,12.0,11.14,8.32,3.62
2022-01-25,2756,85.88,81.67,85.88,81.55,120186,1434548592.0,5.22,-1.58,-1.31,4.54
2022-01-26,2756,83.05,81.06,83.8,79.68,77520,906289856.0,5.04,-0.75,-0.61,2.93
2022-01-27,2756,84.86,83.07,87.49,82.3,129385,1569884576.0,6.4,2.48,2.01,4.89
2022-01-28,2756,84.85,83.35,87.54,82.33,129271,1566444096.0,6.27,0.34,0.28,4.88
2022-02-07,2756,87.68,79.09,88.95,78.45,133985,1573523136.0,12.6,-5.11,-4.26,5.06
2022-02-08,2756,79.99,79.93,80.22,76.13,94114,1060756048.0,5.17,1.06,0.84,3.55
2022-02-09,2756,79.55,84.97,85.37,77.22,102624,1209014688.0,10.2,6.31,5.04,3.88
2022-02-10,2756,84.63,83.84,85.29,81.15,96017,1141257056.0,4.87,-1.33,-1.13,3.63
2022-02-11,2756,83.83,86.56,88.72,81.02,109058,1340916144.0,9.18,3.24,2.72,4.12
2022-02-14,2756,85.81,89.09,93.75,84.99,101065,1299579808.0,10.12,2.92,2.53,3.82
2022-02-15,2756,89.99,92.42,92.67,86.99,79411,1023712128.0,6.38,3.74,3.33,3.0
2022-02-16,2756,96.63,94.5,98.87,93.82,98494,1337922464.0,5.46,2.25,2.08,3.72
2022-02-17,2756,93.82,104.8,104.8,92.32,119350,1694314656.0,13.21,10.9,10.3,4.51
2022-02-18,2756,103.46,104.85,108.49,101.53,151537,2242584592.0,6.64,0.05,0.05,5.72
2022-02-21,2756,104.65,106.13,108.45,103.32,139884,2082018320.0,4.89,1.22,1.28,5.28
2022-02-22,2756,110.75,103.43,113.81,101.28,168882,2505682752.0,11.81,-2.54,-2.7,6.38
2022-02-23,2756,104.4,103.52,104.4,98.91,118688,1702390720.0,5.31,0.09,0.09,4.48
2022-02-24,2756,101.45,102.89,107.66,100.25,121017,1757599840.0,7.16,-0.61,-0.63,4.57
2022-02-25,2756,105.39,103.93,107.66,103.06,92609,1366930448.0,4.47,1.01,1.04,3.5
2022-02-28,2756,103.92,105.36,108.19,103.46,97015,1437253280.0,4.55,1.38,1.43,3.66
2022-03-01,2756,104.21,97.44,104.29,95.52,145757,2029022432.0,8.32,-7.52,-7.92,5.5
2022-03-02,2756,96.91,97.42,99.59,95.68,93025,1282724096.0,4.01,-0.02,-0.02,3.51
2022-03-03,2756,96.99,93.83,97.68,93.06,87474,1173207984.0,4.74,-3.69,-3.59,3.3
2022-03-04,2756,92.63,91.14,95.29,90.68,77860,1023299904.0,4.91,-2.87,-2.69,2.94
2022-03-07,2756,91.52,89.74,92.14,88.45,74867,964657216.0,4.05,-1.54,-1.4,2.83
2022-03-08,2756,90.79,83.44,91.01,82.29,110715,1349897552.0,9.72,-7.02,-6.3,4.18
2022-03-09,2756,85.52,83.82,86.0,78.95,102089,1210875104.0,8.45,0.46,0.38,3.86
2022-03-10,2756,87.67,85.72,87.78,82.82,109763,1339356176.0,5.92,2.27,1.9,4.15
2022-03-11,2756,83.3,85.68,86.65,81.59,95133,1149347056.0,5.9,-0.05,-0.04,3.59
2022-03-14,2756,83.22,84.71,89.29,83.22,88272,1087450656.0,7.08,-1.13,-0.97,3.33
2022-03-15,2756,83.8,83.58,88.96,83.09,106798,1314066944.0,6.93,-1.33,-1.13,4.03
2022-03-16,2756,86.14,87.97,88.27,83.08,125750,1550234496.0,6.21,5.25,4.39,4.75
2022-03-17,2756,92.29,89.14,93.75,88.45,129109,1671930688.0,6.02,1.33,1.17,4.88
2022-03-18,2756,89.14,87.25,89.14,84.51,105054,1293199456.0,5.19,-2.12,-1.89,3.97
2022-03-21,2756,84.83,89.09,89.49,82.68,111972,1393607152.0,7.81,2.11,1.84,4.23
2022-03-22,2756,88.14,91.14,94.06,87.76,89485,1164208592.0,7.07,2.3,2.05,3.38
2022-03-23,2756,90.82,87.64,92.14,86.38,90262,1144048576.0,6.32,-3.84,-3.5,3.41
2022-03-24,2756,87.62,89.6,91.14,85.38,79359,997976928.0,6.57,2.24,1.96,3.0
2022-03-25,2756,89.6,89.6,93.57,88.53,83673,1082830624.0,5.63,0.0,0.0,3.16
2022-03-28,2756,87.99,83.41,88.67,81.09,104774,1256360080.0,8.46,-6.91,-6.19,3.96
2022-03-29,2756,84.18,86.31,89.15,83.84,86701,1069916704.0,6.37,3.48,2.9,3.27
2022-03-30,2756,86.91,88.64,89.91,86.33,62248,783890208.0,4.15,2.7,2.33,2.35
2022-03-31,2756,88.03,82.77,89.04,81.22,102661,1226260576.0,8.82,-6.62,-5.87,3.88
2022-04-01,2756,82.37,85.05,87.51,81.91,85031,1034549536.0,6.77,2.75,2.28,3.21
2022-04-06,2756,84.61,82.01,85.14,79.36,88699,1031582240.0,6.8,-3.57,-3.04,3.35
2022-04-07,2756,80.76,80.75,82.92,80.49,49985,583880944.0,2.96,-1.54,-1.26,1.89
2022-04-08,2756,82.12,74.78,82.12,73.84,112688,1239814512.0,10.25,-7.39,-5.97,4.26
2022-04-11,2756,73.38,69.66,73.83,68.21,136022,1387645008.0,7.52,-6.85,-5.12,5.14
2022-04-12,2756,69.66,69.6,71.68,68.68,72777,741876896.0,4.31,-0.09,-0.06,2.75
2022-04-13,2756,69.22,70.98,72.63,67.4,100628,1033668080.0,7.51,1.98,1.38,3.8
2022-04-14,2756,70.83,71.82,72.66,70.45,59583,619324032.0,3.11,1.18,0.84,2.25
2022-04-15,2756,70.99,70.18,71.79,68.83,57835,591911616.0,4.12,-2.28,-1.64,2.18
2022-04-18,2756,68.95,71.56,71.87,67.5,55023,562694768.0,6.23,1.97,1.38,2.08
2022-04-19,2756,71.55,71.26,73.06,70.45,46310,480670160.0,3.65,-0.42,-0.3,1.75
2022-04-20,2756,72.29,69.29,73.02,69.23,55892,574230208.0,5.32,-2.76,-1.97,2.11
2022-04-21,2756,68.83,64.89,70.33,64.37,70397,687768784.0,8.6,-6.35,-4.4,2.66
2022-04-22,2756,63.93,63.22,66.05,63.06,63969,606928800.0,4.61,-2.57,-1.67,2.42
2022-04-25,2756,61.25,58.02,62.52,57.52,76007,671632768.0,7.91,-8.23,-5.2,2.87
2022-04-26,2756,58.07,57.18,60.14,56.52,74806,648011664.0,6.24,-1.45,-0.84,2.83
2022-04-27,2756,56.59,63.75,63.75,55.39,121127,1079527760.0,14.62,11.49,6.57,4.57
2022-04-28,2756,64.67,67.6,70.44,64.09,124745,1233841696.0,9.96,6.04,3.85,4.71
2022-04-29,2756,69.26,71.59,72.42,66.92,102309,1039653168.0,8.14,5.9,3.99,3.86
