日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,2454,4.87,4.83,4.87,4.82,25514,13323461.0,1.03,-0.41,-0.02,0.41
2021-06-10,2454,4.86,4.9,4.96,4.84,63551,33637187.0,2.48,1.45,0.07,1.02
2021-06-11,2454,4.88,5.0,5.02,4.88,63692,34091740.0,2.86,2.04,0.1,1.02
2021-06-15,2454,5.02,4.9,5.04,4.89,53029,28177256.0,3.0,-2.0,-0.1,0.85
2021-06-16,2454,4.9,4.78,4.93,4.78,53203,27822238.0,3.06,-2.45,-0.12,0.85
2021-06-17,2454,4.77,4.78,4.82,4.73,33027,16999995.0,1.88,0.0,0.0,0.53
2021-06-18,2454,4.78,4.81,4.82,4.73,25239,12996476.0,1.88,0.63,0.03,0.4
2021-06-21,2454,4.79,4.78,4.83,4.77,29685,15369524.0,1.25,-0.62,-0.03,0.47
2021-06-22,2454,4.79,4.9,4.93,4.78,50013,26295478.0,3.14,2.51,0.12,0.8
2021-06-23,2454,4.9,5.03,5.07,4.88,81947,43878899.0,3.88,2.65,0.13,1.31
2021-06-24,2454,5.03,5.04,5.2,5.01,99296,54424415.0,3.78,0.2,0.01,1.59
2021-06-25,2454,5.0,4.99,5.09,4.96,64230,34623284.0,2.58,-0.99,-0.05,1.03
2021-06-28,2454,4.99,4.97,5.02,4.95,37109,19888375.0,1.4,-0.4,-0.02,0.59
2021-06-29,2454,4.96,4.9,5.0,4.89,31054,16504877.0,2.21,-1.41,-0.07,0.5
2021-06-30,2454,4.9,5.01,5.02,4.87,54947,29269662.0,3.06,2.24,0.11,0.88
2021-07-01,2454,5.02,4.95,5.03,4.94,38652,20719111.0,1.8,-1.2,-0.06,0.62
2021-07-02,2454,4.95,4.95,5.0,4.91,34339,18321064.0,1.82,0.0,0.0,0.55
2021-07-05,2454,4.98,5.02,5.03,4.94,40925,21969703.0,1.82,1.41,0.07,0.65
2021-07-06,2454,5.03,5.01,5.04,4.97,44988,24206701.0,1.39,-0.2,-0.01,0.72
2021-07-07,2454,4.98,4.98,5.01,4.93,47832,25574912.0,1.6,-0.6,-0.03,0.76
2021-07-08,2454,4.97,5.1,5.1,4.94,77567,42002832.0,3.21,2.41,0.12,1.24
2021-07-09,2454,5.06,5.15,5.18,5.05,66009,36380781.0,2.55,0.98,0.05,1.06
2021-07-12,2454,5.19,5.11,5.21,5.08,75420,41593750.0,2.52,-0.78,-0.04,1.21
2021-07-13,2454,5.11,5.16,5.17,5.01,69940,38400896.0,3.13,0.98,0.05,1.12
2021-07-14,2454,5.17,5.14,5.19,5.09,61078,33734233.0,1.94,-0.39,-0.02,0.98
2021-07-15,2454,5.11,5.07,5.17,5.0,68791,37479713.0,3.31,-1.36,-0.07,1.1
2021-07-16,2454,5.18,5.62,5.62,5.14,177136,104863637.0,9.47,10.85,0.55,2.83
2021-07-19,2454,6.22,5.71,6.22,5.67,616949,393012224.0,9.79,1.6,0.09,9.86
2021-07-20,2454,5.52,5.45,5.56,5.31,398224,231004985.0,4.38,-4.55,-0.26,6.37
2021-07-21,2454,5.41,5.41,5.53,5.36,229560,133684961.0,3.12,-0.73,-0.04,3.67
2021-07-22,2454,5.5,5.55,5.79,5.46,272481,163312632.0,6.1,2.59,0.14,4.36
2021-07-23,2454,5.56,5.55,5.71,5.46,228659,136574826.0,4.5,0.0,0.0,3.66
2021-07-26,2454,5.53,5.42,5.62,5.34,145100,84986875.0,5.05,-2.34,-0.13,2.32
2021-07-27,2454,5.37,5.35,5.6,5.34,153954,89992448.0,4.8,-1.29,-0.07,2.46
2021-07-28,2454,5.33,5.07,5.34,4.98,138820,76506339.0,6.73,-5.23,-0.28,2.22
2021-07-29,2454,5.13,5.46,5.6,5.12,200754,114946168.0,9.47,7.69,0.39,3.21
2021-07-30,2454,5.43,5.45,5.52,5.37,117882,68620506.0,2.75,-0.18,-0.01,1.88
2021-08-02,2454,5.57,5.51,5.68,5.49,136361,80982990.0,3.49,1.1,0.06,2.18
2021-08-03,2454,5.54,5.59,5.88,5.51,217307,132355495.0,6.72,1.45,0.08,3.47
2021-08-04,2454,5.59,5.73,5.77,5.58,143338,87360147.0,3.4,2.5,0.14,2.29
2021-08-05,2454,5.69,6.34,6.34,5.67,263752,172501722.0,11.69,10.65,0.61,4.22
2021-08-06,2454,6.41,6.2,6.5,6.04,372067,245245441.0,7.26,-2.21,-0.14,5.95
2021-08-09,2454,6.22,6.51,6.51,6.12,386247,258966964.0,6.29,5.0,0.31,6.18
2021-08-10,2454,6.51,6.9,7.2,6.37,565963,410333984.0,12.75,5.99,0.39,9.05
2021-08-11,2454,6.9,7.06,7.17,6.75,341598,250397710.0,6.09,2.32,0.16,5.46
2021-08-12,2454,6.99,7.48,7.76,6.88,377893,296015584.0,12.46,5.95,0.42,6.04
2021-08-13,2454,7.37,8.27,8.27,7.33,614613,519246160.0,12.57,10.56,0.79,9.83
2021-08-16,2454,8.12,7.41,8.12,7.41,579492,461476256.0,8.59,-10.4,-0.86,9.27
2021-08-17,2454,7.17,6.97,7.5,6.92,335305,252687851.0,7.83,-5.94,-0.44,5.36
2021-08-18,2454,6.97,6.77,7.34,6.72,438002,321772032.0,8.9,-2.87,-0.2,7.0
2021-08-19,2454,6.77,6.81,6.97,6.7,231114,166620805.0,3.99,0.59,0.04,3.7
2021-08-20,2454,6.83,6.74,6.85,6.57,171620,121603826.0,4.11,-1.03,-0.07,2.74
2021-08-23,2454,6.8,6.82,6.88,6.69,192669,137933307.0,2.82,1.19,0.08,3.08
2021-08-24,2454,6.88,7.15,7.2,6.88,293360,218085510.0,4.69,4.84,0.33,4.69
2021-08-25,2454,7.07,6.92,7.22,6.89,212306,156216473.0,4.62,-3.22,-0.23,3.39
2021-08-26,2454,6.89,7.12,7.2,6.77,231437,170864146.0,6.21,2.89,0.2,3.7
2021-08-27,2454,7.07,6.91,7.08,6.86,161222,118011892.0,3.09,-2.95,-0.21,2.58
2021-08-30,2454,6.96,7.52,7.64,6.92,423089,330042976.0,10.42,8.83,0.61,6.76
2021-08-31,2454,7.47,8.06,8.12,7.41,365174,302173904.0,9.44,7.18,0.54,5.84
2021-09-01,2454,8.37,7.27,8.37,7.23,346079,275185488.0,14.14,-9.8,-0.79,5.53
2021-09-02,2454,7.28,7.64,7.87,7.19,241269,193070440.0,9.35,5.09,0.37,3.86
2021-09-03,2454,7.72,8.44,8.44,7.72,424313,372485456.0,9.42,10.47,0.8,6.78
2021-09-06,2454,8.91,9.02,9.31,8.58,644970,598518336.0,8.65,6.87,0.58,10.31
2021-09-07,2454,8.89,8.83,9.0,8.62,300267,275769904.0,4.21,-2.11,-0.19,4.8
2021-09-08,2454,8.83,8.54,8.93,8.52,226064,203578697.0,4.64,-3.28,-0.29,3.61
2021-09-09,2454,8.43,8.55,8.78,8.18,289084,255568490.0,7.03,0.12,0.01,4.62
2021-09-10,2454,8.42,8.05,8.6,8.02,262816,226267645.0,6.78,-5.85,-0.5,4.2
2021-09-13,2454,7.91,8.11,8.14,7.82,131096,109732182.0,3.98,0.75,0.06,2.1
2021-09-14,2454,8.07,8.34,8.64,8.07,254969,224301412.0,7.03,2.84,0.23,4.08
2021-09-15,2454,8.35,9.21,9.21,8.23,300233,277407232.0,11.75,10.43,0.87,4.8
2021-09-16,2454,9.38,9.72,9.86,9.32,402680,401425152.0,5.86,5.54,0.51,6.44
2021-09-17,2454,9.62,9.21,9.62,8.94,230512,222549276.0,7.0,-5.25,-0.51,3.69
2021-09-22,2454,9.12,9.04,9.3,8.83,170335,159824806.0,5.1,-1.85,-0.17,2.72
2021-09-23,2454,9.09,8.6,9.23,8.58,227695,207810204.0,7.19,-4.87,-0.44,3.64
2021-09-24,2454,8.6,8.4,8.81,8.32,181193,161396658.0,5.7,-2.33,-0.2,2.9
2021-09-27,2454,8.36,7.52,8.51,7.52,241846,196986508.0,11.79,-10.48,-0.88,3.87
2021-09-28,2454,7.33,7.57,7.79,7.33,135048,107237317.0,6.12,0.66,0.05,2.16
2021-09-29,2454,7.56,7.18,7.56,6.99,150941,114654123.0,7.53,-5.15,-0.39,2.41
2021-09-30,2454,7.18,7.53,7.66,7.18,95043,74495489.0,6.69,4.87,0.35,1.52
2021-10-08,2454,7.65,7.42,7.7,7.32,84536,65957420.0,5.05,-1.46,-0.11,1.35
2021-10-11,2454,7.43,7.22,7.45,7.18,51317,39235639.0,3.64,-2.7,-0.2,0.82
2021-10-12,2454,7.27,7.06,7.36,6.97,58987,44088531.0,5.4,-2.22,-0.16,0.94
2021-10-13,2454,7.06,7.34,7.49,6.98,103677,79210684.0,7.22,3.97,0.28,1.66
2021-10-14,2454,7.33,7.51,7.68,7.11,115998,90600954.0,7.77,2.32,0.17,1.85
2021-10-15,2454,7.47,7.19,7.81,7.17,140090,109421441.0,8.52,-4.26,-0.32,2.24
2021-10-18,2454,7.19,7.25,7.47,7.1,145799,110929641.0,5.15,0.83,0.06,2.33
2021-10-19,2454,7.31,8.01,8.01,7.31,83077,68852087.0,9.66,10.48,0.76,1.33
2021-10-20,2454,7.92,7.72,7.92,7.36,257330,206552036.0,6.99,-3.62,-0.29,4.11
2021-10-21,2454,7.58,7.75,8.16,7.55,197245,161662367.0,7.9,0.39,0.03,3.15
2021-10-22,2454,7.74,7.45,7.78,7.42,109170,86324315.0,4.65,-3.87,-0.3,1.75
2021-10-25,2454,7.12,7.92,8.05,7.01,262569,211454203.0,13.96,6.31,0.47,4.2
2021-10-26,2454,7.97,7.73,8.0,7.6,152940,123905954.0,5.05,-2.4,-0.19,2.45
2021-10-27,2454,7.75,7.69,7.83,7.6,100831,81593852.0,2.98,-0.52,-0.04,1.61
2021-10-28,2454,7.65,7.14,7.65,7.09,173273,132636528.0,7.28,-7.15,-0.55,2.77
2021-10-29,2454,7.11,7.11,7.23,6.95,84337,63053311.0,3.92,-0.42,-0.03,1.35
2021-11-01,2454,7.86,7.86,7.86,7.86,86367,71166778.0,0.0,10.55,0.75,1.38
2021-11-02,2454,8.68,8.68,8.68,8.68,154614,140079903.0,0.0,10.43,0.82,2.47
2021-11-03,2454,9.12,8.96,9.52,8.68,730787,692504672.0,9.68,3.23,0.28,11.68
2021-11-04,2454,9.16,9.89,9.89,8.79,585283,572949344.0,12.28,10.38,0.93,9.36
2021-11-05,2454,9.35,9.15,9.82,9.02,605313,590108848.0,8.09,-7.48,-0.74,9.68
2021-11-08,2454,9.25,9.47,9.97,8.95,374200,368838192.0,11.15,3.5,0.32,5.98
2021-11-09,2454,9.37,9.96,10.13,9.22,387848,395392960.0,9.61,5.17,0.49,6.2
2021-11-10,2454,9.77,10.48,10.99,9.77,555978,612898464.0,12.25,5.22,0.52,8.89
2021-11-11,2454,10.42,10.03,10.54,9.92,405134,425602032.0,5.92,-4.29,-0.45,6.48
2021-11-12,2454,10.01,10.05,10.46,9.82,315508,332994288.0,6.38,0.2,0.02,5.04
2021-11-15,2454,10.15,9.75,10.71,9.67,369273,384821296.0,10.35,-2.99,-0.3,5.9
2021-11-16,2454,9.72,9.11,9.76,9.08,332461,319329584.0,6.97,-6.56,-0.64,5.32
2021-11-17,2454,9.17,10.06,10.06,9.12,406807,410241856.0,10.32,10.43,0.95,6.5
2021-11-18,2454,10.2,9.92,10.3,9.67,291651,301906160.0,6.26,-1.39,-0.14,4.66
2021-11-19,2454,9.92,10.61,10.73,9.81,308930,331764976.0,9.27,6.96,0.69,4.94
2021-11-22,2454,10.52,10.36,10.94,10.22,354337,384352064.0,6.79,-2.36,-0.25,5.67
2021-11-23,2454,10.34,9.94,10.42,9.72,333629,344868080.0,6.76,-4.05,-0.42,5.33
2021-11-24,2454,9.72,9.72,9.83,9.48,280653,281466928.0,3.52,-2.21,-0.22,4.49
2021-11-25,2454,9.71,9.29,9.71,9.22,254644,247714570.0,5.04,-4.42,-0.43,4.07
2021-11-26,2454,9.13,9.58,9.74,9.02,280552,272624352.0,7.75,3.12,0.29,4.49
2021-11-29,2454,9.35,9.66,10.27,9.26,414231,422871936.0,10.54,0.84,0.08,6.62
2021-11-30,2454,9.67,9.56,10.0,9.32,260169,259618205.0,7.04,-1.04,-0.1,4.16
2021-12-01,2454,9.47,9.51,9.56,9.23,200094,195218814.0,3.45,-0.52,-0.05,3.2
2021-12-02,2454,9.39,8.99,9.44,8.97,247251,236247526.0,4.94,-5.47,-0.52,3.95
2021-12-03,2454,9.01,9.05,9.22,8.84,144757,136269410.0,4.23,0.67,0.06,2.31
2021-12-06,2454,9.06,8.85,9.15,8.77,171812,159097008.0,4.2,-2.21,-0.2,2.75
2021-12-07,2454,8.9,8.5,8.91,8.4,147800,132469335.0,5.76,-3.95,-0.35,2.36
2021-12-08,2454,8.51,8.57,8.77,8.48,145570,130703767.0,3.41,0.82,0.07,2.33
2021-12-09,2454,8.62,8.45,8.62,8.37,117596,103858186.0,2.92,-1.4,-0.12,1.88
2021-12-10,2454,8.45,8.56,8.58,8.24,119130,105125802.0,4.02,1.3,0.11,1.9
2021-12-13,2454,8.61,8.98,9.01,8.39,240967,221871156.0,7.24,4.91,0.42,3.85
2021-12-14,2454,8.86,8.76,8.93,8.69,136137,124696621.0,2.67,-2.45,-0.22,2.18
2021-12-15,2454,8.67,8.65,8.83,8.41,132166,118431865.0,4.79,-1.26,-0.11,2.11
2021-12-16,2454,8.62,8.8,8.87,8.5,105895,96189394.0,4.28,1.73,0.15,1.69
2021-12-17,2454,8.84,8.5,8.84,8.48,105375,94720219.0,4.09,-3.41,-0.3,1.68
2021-12-20,2454,8.5,8.14,8.55,8.11,107657,92988684.0,5.18,-4.24,-0.36,1.72
2021-12-21,2454,8.16,8.22,8.26,8.09,65392,55944786.0,2.09,0.98,0.08,1.05
2021-12-22,2454,8.21,8.14,8.26,8.06,70949,60513783.0,2.43,-0.97,-0.08,1.13
2021-12-23,2454,8.12,8.21,8.23,8.01,74716,63840141.0,2.7,0.86,0.07,1.19
2021-12-24,2454,8.2,7.76,8.21,7.69,152549,125762989.0,6.33,-5.48,-0.45,2.44
2021-12-27,2454,7.71,7.74,7.83,7.56,66427,53722571.0,3.48,-0.26,-0.02,1.06
2021-12-28,2454,7.8,7.81,7.86,7.67,47153,38425291.0,2.45,0.9,0.07,0.75
2021-12-29,2454,7.93,7.77,7.93,7.7,60502,49409861.0,2.94,-0.51,-0.04,0.97
2021-12-30,2454,7.73,7.79,7.87,7.71,55365,45428065.0,2.06,0.26,0.02,0.89
2021-12-31,2454,7.81,8.03,8.3,7.8,138405,116881020.0,6.42,3.08,0.24,2.21
2022-01-04,2454,8.05,7.99,8.09,7.88,83112,69590685.0,2.62,-0.5,-0.04,1.33
2022-01-05,2454,7.99,8.01,8.15,7.88,96908,81218339.0,3.38,0.25,0.02,1.55
2022-01-06,2454,7.93,7.75,7.97,7.74,110462,90348929.0,2.87,-3.25,-0.26,1.77
2022-01-07,2454,7.74,7.5,7.77,7.48,117703,93978116.0,3.74,-3.23,-0.25,1.88
2022-01-10,2454,7.5,7.51,7.54,7.37,45965,36087508.0,2.27,0.13,0.01,0.73
2022-01-11,2454,7.51,7.44,7.57,7.42,38670,30478825.0,2.0,-0.93,-0.07,0.62
2022-01-12,2454,7.48,7.6,7.61,7.45,61608,48772853.0,2.15,2.15,0.16,0.99
2022-01-13,2454,7.6,7.5,7.64,7.5,49889,39608375.0,1.84,-1.32,-0.1,0.8
2022-01-14,2454,7.45,7.43,7.57,7.42,40341,31686169.0,2.0,-0.93,-0.07,0.65
2022-01-17,2454,7.57,7.67,7.71,7.52,74634,59877164.0,2.56,3.23,0.24,1.19
2022-01-18,2454,7.68,7.52,7.69,7.48,59273,47059753.0,2.74,-1.96,-0.15,0.95
2022-01-19,2454,7.46,7.43,7.52,7.36,45892,35874486.0,2.13,-1.2,-0.09,0.73
2022-01-20,2454,7.43,7.11,7.43,7.11,65825,50096636.0,4.31,-4.31,-0.32,1.05
2022-01-21,2454,7.09,7.06,7.17,7.05,32508,24330939.0,1.69,-0.7,-0.05,0.52
2022-01-24,2454,7.06,6.99,7.12,6.98,42870,31787784.0,1.98,-0.99,-0.07,0.69
2022-01-25,2454,7.03,6.67,7.07,6.65,65786,47316948.0,6.01,-4.58,-0.32,1.05
2022-01-26,2454,6.68,6.75,6.8,6.65,53357,37939403.0,2.25,1.2,0.08,0.85
2022-01-27,2454,6.76,6.49,6.76,6.47,58551,40851584.0,4.3,-3.85,-0.26,0.94
2022-01-28,2454,6.51,6.58,6.66,6.32,61755,42807253.0,5.24,1.39,0.09,0.99
2022-02-07,2454,6.72,6.57,6.76,6.49,56855,39616062.0,4.1,-0.15,-0.01,0.91
2022-02-08,2454,6.62,6.65,6.69,6.49,57801,40360643.0,3.04,1.22,0.08,0.92
2022-02-09,2454,6.67,6.71,6.73,6.62,64186,45370791.0,1.65,0.9,0.06,1.03
2022-02-10,2454,6.71,6.52,6.71,6.49,76658,53211849.0,3.28,-2.83,-0.19,1.23
2022-02-11,2454,6.55,6.25,6.56,6.24,84774,56839044.0,4.91,-4.14,-0.27,1.36
2022-02-14,2454,6.26,6.2,6.32,6.17,68333,45198702.0,2.4,-0.8,-0.05,1.09
2022-02-15,2454,6.27,6.21,6.31,6.1,72951,47957496.0,3.39,0.16,0.01,1.17
2022-02-16,2454,6.22,6.32,6.37,6.22,86195,57614280.0,2.42,1.77,0.11,1.38
2022-02-17,2454,6.37,6.52,6.7,6.25,192871,132814912.0,7.12,3.16,0.2,3.08
2022-02-18,2454,6.44,6.47,6.52,6.36,95082,64669709.0,2.45,-0.77,-0.05,1.52
2022-02-21,2454,6.46,6.57,6.67,6.39,111411,76914432.0,4.33,1.55,0.1,1.78
2022-02-22,2454,6.52,6.43,6.54,6.36,82554,56266310.0,2.74,-2.13,-0.14,1.32
2022-02-23,2454,6.46,6.56,6.59,6.4,92132,63541371.0,2.95,2.02,0.13,1.47
2022-02-24,2454,6.55,6.32,6.6,6.22,137772,93808459.0,5.79,-3.66,-0.24,2.2
2022-02-25,2454,6.32,6.46,6.52,6.32,90865,61969307.0,3.16,2.22,0.14,1.45
2022-02-28,2454,6.42,6.37,6.49,6.24,62319,41801552.0,3.87,-1.39,-0.09,1.0
2022-03-01,2454,6.39,6.47,6.56,6.39,74214,50836983.0,2.67,1.57,0.1,1.19
2022-03-02,2454,6.42,6.42,6.46,6.38,50855,34558179.0,1.24,-0.77,-0.05,0.81
2022-03-03,2454,6.5,6.36,6.5,6.34,56835,38472689.0,2.49,-0.93,-0.06,0.91
2022-03-04,2454,6.47,6.13,6.48,6.1,117626,77730810.0,5.97,-3.62,-0.23,1.88
2022-03-07,2454,6.08,6.02,6.13,5.96,67297,43080302.0,2.77,-1.79,-0.11,1.08
2022-03-08,2454,6.0,5.81,6.04,5.75,71853,44945760.0,4.82,-3.49,-0.21,1.15
2022-03-09,2454,5.81,5.93,5.95,5.55,91160,56345732.0,6.88,2.07,0.12,1.46
2022-03-10,2454,6.0,5.89,6.09,5.88,58459,37109046.0,3.54,-0.67,-0.04,0.93
2022-03-11,2454,5.83,5.94,5.95,5.67,56513,34980767.0,4.75,0.85,0.05,0.9
2022-03-14,2454,5.87,5.79,5.99,5.78,40292,25254958.0,3.54,-2.53,-0.15,0.64
2022-03-15,2454,5.79,5.54,5.82,5.53,69736,42296556.0,5.01,-4.32,-0.25,1.12
2022-03-16,2454,5.72,5.75,5.78,5.48,73570,44407840.0,5.42,3.79,0.21,1.18
2022-03-17,2454,5.83,5.82,5.92,5.72,71352,44498349.0,3.48,1.22,0.07,1.14
2022-03-18,2454,5.78,5.96,5.97,5.76,53624,33574217.0,3.61,2.41,0.14,0.86
2022-03-21,2454,5.95,6.06,6.09,5.95,60234,38511902.0,2.35,1.68,0.1,0.96
2022-03-22,2454,6.26,6.4,6.7,6.22,399266,276336000.0,7.92,5.61,0.34,6.38
2022-03-23,2454,6.12,6.15,6.33,5.98,268273,176017930.0,5.47,-3.91,-0.25,4.29
2022-03-24,2454,6.06,5.89,6.12,5.88,124112,78633372.0,3.9,-4.23,-0.26,1.98
2022-03-25,2454,5.88,5.8,5.95,5.8,76769,47938180.0,2.55,-1.53,-0.09,1.23
2022-03-28,2454,5.8,5.99,6.16,5.69,106682,67578010.0,8.1,3.28,0.19,1.71
2022-03-29,2454,5.98,5.82,6.04,5.77,77587,48371956.0,4.51,-2.84,-0.17,1.24
2022-03-30,2454,5.84,5.85,5.87,5.77,51133,31672574.0,1.72,0.52,0.03,0.82
2022-03-31,2454,5.82,5.81,5.9,5.75,46522,28921469.0,2.56,-0.68,-0.04,0.74
2022-04-01,2454,5.82,5.92,5.92,5.7,80172,49489187.0,3.79,1.89,0.11,1.28
2022-04-06,2454,5.91,5.94,5.97,5.86,65596,41363076.0,1.86,0.34,0.02,1.05
2022-04-07,2454,5.92,5.72,5.92,5.72,60152,37161560.0,3.37,-3.7,-0.22,0.96
2022-04-08,2454,5.71,5.62,5.76,5.58,44595,26891181.0,3.15,-1.75,-0.1,0.71
2022-04-11,2454,5.63,5.42,5.65,5.37,53724,31670639.0,4.98,-3.56,-0.2,0.86
2022-04-12,2454,5.4,5.49,5.49,5.27,52813,30429381.0,4.06,1.29,0.07,0.84
2022-04-13,2454,5.46,5.43,5.55,5.35,35185,20544368.0,3.64,-1.09,-0.06,0.56
2022-04-14,2454,5.44,5.52,5.53,5.38,53988,31517849.0,2.76,1.66,0.09,0.86
2022-04-15,2454,5.5,5.51,5.65,5.39,110172,65015811.0,4.71,-0.18,-0.01,1.76
2022-04-18,2454,5.64,5.71,5.73,5.54,82592,49717889.0,3.45,3.63,0.2,1.32
2022-04-19,2454,5.7,5.56,5.78,5.52,77750,46720803.0,4.55,-2.63,-0.15,1.24
2022-04-20,2454,5.61,5.5,5.66,5.48,55028,32698302.0,3.24,-1.08,-0.06,0.88
2022-04-21,2454,5.5,5.33,5.5,5.3,58304,33721654.0,3.64,-3.09,-0.17,0.93
2022-04-22,2454,5.3,5.26,5.36,5.21,37451,21199506.0,2.81,-1.31,-0.07,0.6
2022-04-25,2454,5.17,4.76,5.21,4.75,72861,39299681.0,8.75,-9.51,-0.5,1.16
2022-04-26,2454,4.8,4.69,4.86,4.68,41154,21195270.0,3.78,-1.47,-0.07,0.66
2022-04-27,2454,4.62,4.8,4.8,4.54,47795,24123018.0,5.54,2.35,0.11,0.76
2022-04-28,2454,4.82,4.53,4.82,4.49,74952,37429642.0,6.88,-5.63,-0.27,1.2
2022-04-29,2454,4.59,4.91,5.02,4.58,212105,112434804.0,9.71,8.39,0.38,3.39
2022-05-05,2454,4.83,4.8,5.01,4.74,137038,71471351.0,5.5,-2.24,-0.11,2.19
2022-05-06,2454,4.75,4.72,4.79,4.66,48507,24763782.0,2.71,-1.67,-0.08,0.78
