日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,600405,6.35,6.28,6.49,6.0,351058,220052510.0,7.68,-1.57,-0.1,6.35
2021-07-29,600405,6.4,6.65,6.77,6.4,385942,254225921.0,5.89,5.89,0.37,6.98
2021-07-30,600405,6.78,7.0,7.11,6.71,764209,530588240.0,6.02,5.26,0.35,13.81
2021-08-02,600405,7.1,6.99,7.22,6.89,669925,470618800.0,4.71,-0.14,-0.01,12.11
2021-08-03,600405,6.99,6.86,7.05,6.77,456591,315714016.0,4.01,-1.86,-0.13,8.25
2021-08-04,600405,6.85,7.17,7.25,6.8,672132,477384096.0,6.56,4.52,0.31,12.15
2021-08-05,600405,7.1,6.98,7.11,6.93,387989,270786448.0,2.51,-2.65,-0.19,7.01
2021-08-06,600405,6.94,7.04,7.21,6.8,461346,324436944.0,5.87,0.86,0.06,8.34
2021-08-09,600405,7.08,7.06,7.33,6.85,440503,310330832.0,6.82,0.28,0.02,7.96
2021-08-10,600405,6.99,7.48,7.48,6.94,841480,615238992.0,7.65,5.95,0.42,15.21
2021-08-11,600405,7.5,7.62,7.76,7.25,869501,652903456.0,6.82,1.87,0.14,15.72
2021-08-12,600405,7.58,7.73,8.07,7.39,840935,652487520.0,8.92,1.44,0.11,15.2
2021-08-13,600405,7.62,7.65,7.84,7.53,611717,468475600.0,4.01,-1.03,-0.08,11.06
2021-08-16,600405,7.62,7.59,7.68,7.34,514271,385123808.0,4.44,-0.78,-0.06,9.3
2021-08-17,600405,7.58,7.09,7.8,7.08,604632,443819872.0,9.49,-6.59,-0.5,10.93
2021-08-18,600405,7.0,7.05,7.24,6.87,434075,305723776.0,5.22,-0.56,-0.04,7.85
2021-08-19,600405,6.99,6.76,7.0,6.62,415561,280500880.0,5.39,-4.11,-0.29,7.51
2021-08-20,600405,6.7,6.68,6.71,6.53,257244,170440239.0,2.66,-1.18,-0.08,4.65
2021-08-23,600405,6.72,6.8,6.83,6.68,275743,186551767.0,2.25,1.8,0.12,4.98
2021-08-24,600405,6.86,6.75,6.88,6.71,255405,173342454.0,2.5,-0.74,-0.05,4.62
2021-08-25,600405,6.73,6.82,6.85,6.57,278708,188258819.0,4.15,1.04,0.07,5.04
2021-08-26,600405,6.82,6.79,6.94,6.78,309542,212475564.0,2.35,-0.44,-0.03,5.59
2021-08-27,600405,6.78,6.41,6.78,6.33,390383,253573073.0,6.63,-5.6,-0.38,7.06
2021-08-30,600405,6.35,6.59,6.73,6.2,343522,224310186.0,8.27,2.81,0.18,6.21
2021-08-31,600405,6.55,6.41,6.55,6.3,231799,148133739.0,3.79,-2.73,-0.18,4.19
2021-09-01,600405,6.41,6.22,6.46,6.09,274810,171671680.0,5.77,-2.96,-0.19,4.97
2021-09-02,600405,6.2,6.28,6.31,6.16,171447,107126231.0,2.41,0.96,0.06,3.1
2021-09-03,600405,6.29,6.38,6.51,6.27,232626,148945915.0,3.82,1.59,0.1,4.2
2021-09-06,600405,6.39,6.41,6.44,6.22,203155,128344367.0,3.45,0.47,0.03,3.67
2021-09-07,600405,6.38,6.45,6.48,6.34,151455,97535532.0,2.18,0.62,0.04,2.74
2021-09-08,600405,6.45,6.49,6.52,6.42,155096,100421126.0,1.55,0.62,0.04,2.8
2021-09-09,600405,6.5,6.61,6.73,6.5,248484,164237802.0,3.54,1.85,0.12,4.49
2021-09-10,600405,6.64,6.5,6.69,6.45,190782,124525739.0,3.63,-1.66,-0.11,3.45
2021-09-13,600405,6.44,6.4,6.45,6.34,121967,77795332.0,1.69,-1.54,-0.1,2.2
2021-09-14,600405,6.44,6.31,6.44,6.28,134119,85136603.0,2.5,-1.41,-0.09,2.42
2021-09-15,600405,6.31,6.41,6.43,6.31,106178,67652856.0,1.9,1.58,0.1,1.92
2021-09-16,600405,6.43,6.31,6.52,6.31,153900,98726467.0,3.28,-1.56,-0.1,2.78
2021-09-17,600405,6.4,6.48,6.52,6.35,177375,114457639.0,2.69,2.69,0.17,3.21
2021-09-22,600405,6.39,6.64,6.64,6.33,199718,130463470.0,4.78,2.47,0.16,3.61
2021-09-23,600405,6.68,6.58,6.68,6.53,153370,100992321.0,2.26,-0.9,-0.06,2.77
2021-09-24,600405,6.58,6.37,6.59,6.35,131403,84544009.0,3.65,-3.19,-0.21,2.38
2021-09-27,600405,6.4,6.13,6.45,6.05,152078,94216734.0,6.28,-3.77,-0.24,2.75
2021-09-28,600405,6.09,6.16,6.18,6.06,63216,38773618.0,1.96,0.49,0.03,1.14
2021-09-29,600405,6.1,6.17,6.29,6.08,103777,64402982.0,3.41,0.16,0.01,1.88
2021-09-30,600405,6.17,6.26,6.29,6.13,74474,46473475.0,2.59,1.46,0.09,1.35
2021-10-08,600405,6.4,6.25,6.43,6.21,83631,52657989.0,3.51,-0.16,-0.01,1.51
2021-10-11,600405,6.24,6.14,6.29,6.12,76039,46829133.0,2.72,-1.76,-0.11,1.37
2021-10-12,600405,6.14,6.02,6.17,5.92,90490,54654127.0,4.07,-1.95,-0.12,1.64
2021-10-13,600405,6.03,5.99,6.05,5.92,56961,34034284.0,2.16,-0.5,-0.03,1.03
2021-10-14,600405,6.0,6.05,6.1,5.93,64204,38634414.0,2.84,1.0,0.06,1.16
2021-10-15,600405,6.02,5.8,6.05,5.8,110086,65091123.0,4.13,-4.13,-0.25,1.99
2021-10-18,600405,5.82,5.87,5.9,5.81,54439,31937597.0,1.55,1.21,0.07,0.98
2021-10-19,600405,5.94,6.32,6.46,5.91,361908,228765379.0,9.37,7.67,0.45,6.54
2021-10-20,600405,6.11,6.17,6.29,6.1,222806,137976307.0,3.01,-2.37,-0.15,4.03
2021-10-21,600405,6.16,6.2,6.34,6.12,157290,97808909.0,3.57,0.49,0.03,2.84
2021-10-22,600405,6.2,6.0,6.2,5.97,138633,83783718.0,3.71,-3.23,-0.2,2.51
2021-10-25,600405,6.02,6.16,6.22,6.0,117343,72023968.0,3.67,2.67,0.16,2.12
2021-10-26,600405,6.16,6.19,6.24,6.1,108123,66788299.0,2.27,0.49,0.03,1.95
2021-10-27,600405,6.16,6.32,6.44,6.11,240190,151314896.0,5.33,2.1,0.13,4.34
2021-10-28,600405,6.3,6.02,6.3,6.0,172236,105054416.0,4.75,-4.75,-0.3,3.11
2021-10-29,600405,6.22,6.44,6.62,6.16,482065,312532336.0,7.64,6.98,0.42,8.71
2021-11-01,600405,6.29,6.7,6.88,6.24,517275,335861232.0,9.94,4.04,0.26,9.35
2021-11-02,600405,6.6,6.48,6.62,6.4,333895,217199155.0,3.28,-3.28,-0.22,6.03
2021-11-03,600405,6.5,6.55,6.56,6.3,225425,144997856.0,4.01,1.08,0.07,4.07
2021-11-04,600405,6.49,6.6,6.64,6.49,259493,170504042.0,2.29,0.76,0.05,4.69
2021-11-05,600405,6.53,6.43,6.59,6.4,208998,135546553.0,2.88,-2.58,-0.17,3.78
2021-11-08,600405,6.47,6.48,6.72,6.46,211246,138392524.0,4.04,0.78,0.05,3.82
2021-11-09,600405,6.49,6.59,6.65,6.49,176722,116127856.0,2.47,1.7,0.11,3.19
2021-11-10,600405,6.6,6.56,6.6,6.39,163546,105811883.0,3.19,-0.46,-0.03,2.96
2021-11-11,600405,6.51,6.48,6.59,6.46,132259,86053232.0,1.98,-1.22,-0.08,2.39
2021-11-12,600405,6.49,6.66,6.69,6.43,292751,193799455.0,4.01,2.78,0.18,5.29
2021-11-15,600405,6.66,6.75,6.81,6.61,299340,200900199.0,3.0,1.35,0.09,5.41
2021-11-16,600405,6.76,6.82,6.85,6.57,294835,197215882.0,4.15,1.04,0.07,5.33
2021-11-17,600405,6.79,6.83,6.87,6.73,241883,164913390.0,2.05,0.15,0.01,4.37
2021-11-18,600405,6.83,6.89,7.05,6.81,364394,252615420.0,3.51,0.88,0.06,6.59
2021-11-19,600405,6.87,6.92,7.05,6.71,319096,220794716.0,4.93,0.44,0.03,5.77
2021-11-22,600405,6.91,6.85,6.97,6.77,243906,167425085.0,2.89,-1.01,-0.07,4.41
2021-11-23,600405,6.85,6.93,7.14,6.8,309946,215672888.0,4.96,1.17,0.08,5.6
2021-11-24,600405,6.86,6.74,6.95,6.68,288291,195479788.0,3.9,-2.74,-0.19,5.21
2021-11-25,600405,6.74,6.69,6.8,6.65,218582,146877334.0,2.23,-0.74,-0.05,3.95
2021-11-26,600405,6.69,6.74,6.86,6.55,255829,171763404.0,4.63,0.75,0.05,4.62
2021-11-29,600405,6.6,7.1,7.28,6.56,577759,406075424.0,10.68,5.34,0.36,10.44
2021-11-30,600405,7.06,6.99,7.2,6.91,370862,261334599.0,4.08,-1.55,-0.11,6.7
2021-12-01,600405,6.99,7.02,7.06,6.93,240864,168560872.0,1.86,0.43,0.03,4.35
2021-12-02,600405,7.02,6.79,7.07,6.79,249453,171775665.0,3.99,-3.28,-0.23,4.51
2021-12-03,600405,6.78,6.87,6.94,6.72,167779,114765150.0,3.24,1.18,0.08,3.03
2021-12-06,600405,6.89,6.63,6.91,6.6,261704,175270607.0,4.51,-3.49,-0.24,4.73
2021-12-07,600405,6.62,6.31,6.68,6.26,289142,184916863.0,6.33,-4.83,-0.32,5.23
2021-12-08,600405,6.31,6.38,6.4,6.28,158126,100444851.0,1.9,1.11,0.07,2.86
2021-12-09,600405,6.38,6.46,6.57,6.37,168314,108712203.0,3.13,1.25,0.08,3.04
2021-12-10,600405,6.45,7.11,7.11,6.41,369261,258349840.0,10.84,10.06,0.65,6.67
2021-12-13,600405,7.31,7.24,7.82,7.12,1203402,892526688.0,9.85,1.83,0.13,21.75
2021-12-14,600405,7.08,7.14,7.34,7.02,698876,499941744.0,4.42,-1.38,-0.1,12.63
2021-12-15,600405,7.1,7.3,7.6,7.09,714707,526400192.0,7.14,2.24,0.16,12.92
2021-12-16,600405,7.34,7.48,7.53,7.22,583642,430929488.0,4.25,2.47,0.18,10.55
2021-12-17,600405,7.43,8.23,8.23,7.4,1205876,973058128.0,11.1,10.03,0.75,21.8
2021-12-20,600405,8.8,9.05,9.05,8.58,1096583,980793280.0,5.71,9.96,0.82,19.82
2021-12-21,600405,9.96,9.96,9.96,9.73,296438,295124176.0,2.54,10.06,0.91,5.36
2021-12-22,600405,10.96,9.57,10.96,9.42,2383822,2407479568.0,15.46,-3.92,-0.39,43.09
2021-12-23,600405,9.78,8.66,10.0,8.61,1871313,1696603168.0,14.52,-9.51,-0.91,33.82
2021-12-24,600405,8.35,7.95,8.51,7.95,1393577,1145155808.0,6.47,-8.2,-0.71,25.19
2021-12-27,600405,7.92,7.99,8.14,7.73,895608,713195872.0,5.16,0.5,0.04,16.19
2021-12-28,600405,7.9,7.71,7.9,7.66,771364,599350384.0,3.0,-3.5,-0.28,13.94
2021-12-29,600405,7.71,7.86,7.99,7.63,823894,643313888.0,4.67,1.95,0.15,14.89
2021-12-30,600405,7.75,7.98,8.13,7.72,708320,561644240.0,5.22,1.53,0.12,12.8
2021-12-31,600405,7.91,7.82,8.05,7.76,604799,476667584.0,3.63,-2.01,-0.16,10.93
2022-01-04,600405,7.8,7.85,7.93,7.66,516860,403311104.0,3.45,0.38,0.03,9.34
2022-01-05,600405,7.9,7.49,7.91,7.24,835444,624843408.0,8.54,-4.59,-0.36,15.1
2022-01-06,600405,7.4,8.06,8.24,7.37,1332263,1059342192.0,11.62,7.61,0.57,24.08
2022-01-07,600405,7.95,7.6,8.0,7.51,956426,742745136.0,6.08,-5.71,-0.46,17.29
2022-01-10,600405,7.5,7.37,7.53,7.32,483714,358229680.0,2.76,-3.03,-0.23,8.74
2022-01-11,600405,7.33,7.27,7.39,7.16,441713,321113392.0,3.12,-1.36,-0.1,7.98
2022-01-12,600405,7.35,7.49,7.56,7.27,533240,395177280.0,3.99,3.03,0.22,9.64
2022-01-13,600405,7.51,7.83,8.19,7.35,999754,781483696.0,11.21,4.54,0.34,18.07
2022-01-14,600405,7.65,7.7,8.08,7.65,729667,570183008.0,5.49,-1.66,-0.13,13.19
2022-01-17,600405,7.73,7.63,7.86,7.5,533358,410751888.0,4.68,-0.91,-0.07,9.64
2022-01-18,600405,7.63,7.83,7.95,7.37,757118,579838736.0,7.6,2.62,0.2,13.68
2022-01-19,600405,7.73,7.77,8.05,7.55,593096,460182496.0,6.39,-0.77,-0.06,10.72
2022-01-20,600405,7.61,8.17,8.5,7.6,1306447,1064232672.0,11.58,5.15,0.4,23.61
2022-01-21,600405,8.09,8.0,8.24,7.66,753497,595908256.0,7.1,-2.08,-0.17,13.62
2022-01-24,600405,7.5,7.2,7.6,7.2,462822,336103728.0,5.0,-10.0,-0.8,8.37
2022-01-25,600405,6.48,6.48,6.66,6.48,182587,118603027.0,2.5,-10.0,-0.72,3.3
2022-01-26,600405,5.83,5.92,6.26,5.83,725623,433926672.0,6.64,-8.64,-0.56,13.12
2022-01-27,600405,5.98,5.84,6.09,5.84,409899,243876442.0,4.22,-1.35,-0.08,7.41
2022-01-28,600405,5.87,6.0,6.05,5.53,448247,262113519.0,8.9,2.74,0.16,8.1
2022-02-07,600405,6.01,6.12,6.24,5.94,357083,217755583.0,5.0,2.0,0.12,6.45
2022-02-08,600405,6.15,6.28,6.3,6.06,325845,202712339.0,3.92,2.61,0.16,5.89
2022-02-09,600405,6.29,6.24,6.29,6.19,345048,215154197.0,1.59,-0.64,-0.04,6.24
2022-02-10,600405,6.24,6.19,6.28,6.11,296350,182917182.0,2.72,-0.8,-0.05,5.36
2022-02-11,600405,6.2,6.03,6.2,6.01,260758,158308032.0,3.07,-2.58,-0.16,4.71
2022-02-14,600405,6.02,6.12,6.23,5.93,250213,152355120.0,4.98,1.49,0.09,4.52
2022-02-15,600405,6.08,6.02,6.16,5.95,228668,137820304.0,3.43,-1.63,-0.1,4.13
2022-02-16,600405,6.08,6.09,6.13,6.03,234529,142666237.0,1.66,1.16,0.07,4.24
2022-02-17,600405,6.07,6.05,6.18,6.03,264332,161000590.0,2.46,-0.66,-0.04,4.78
2022-02-18,600405,6.03,6.08,6.08,5.98,204653,123779047.0,1.65,0.5,0.03,3.7
2022-02-21,600405,6.1,6.37,6.38,6.07,505553,316465568.0,5.1,4.77,0.29,9.14
2022-02-22,600405,6.35,6.19,6.35,6.15,380548,237218555.0,3.14,-2.83,-0.18,6.88
2022-02-23,600405,6.23,6.28,6.34,6.17,302159,189081077.0,2.75,1.45,0.09,5.46
2022-02-24,600405,6.25,6.35,6.73,6.23,669954,430612784.0,7.96,1.11,0.07,12.11
2022-02-25,600405,6.3,6.34,6.41,6.22,399226,251959966.0,2.99,-0.16,-0.01,7.22
2022-02-28,600405,6.27,6.24,6.33,6.1,227265,141023099.0,3.63,-1.58,-0.1,4.11
2022-03-01,600405,6.22,6.29,6.35,6.22,247302,155445235.0,2.08,0.8,0.05,4.47
2022-03-02,600405,6.25,6.48,6.55,6.22,438683,280558544.0,5.25,3.02,0.19,7.93
2022-03-03,600405,6.49,6.65,6.66,6.36,497554,323793104.0,4.63,2.62,0.17,8.99
2022-03-04,600405,6.85,6.47,6.98,6.42,587965,392736544.0,8.42,-2.71,-0.18,10.63
2022-03-07,600405,6.31,6.29,6.45,6.26,317671,200850368.0,2.94,-2.78,-0.18,5.74
2022-03-08,600405,6.3,6.02,6.33,5.9,339147,206571890.0,6.84,-4.29,-0.27,6.13
2022-03-09,600405,6.03,6.19,6.2,5.69,373836,225656161.0,8.47,2.82,0.17,6.76
2022-03-10,600405,6.35,6.24,6.36,6.2,297122,186638877.0,2.58,0.81,0.05,5.37
2022-03-11,600405,6.11,6.2,6.26,6.0,243958,149265137.0,4.17,-0.64,-0.04,4.41
2022-03-14,600405,6.17,5.91,6.18,5.91,256071,154579535.0,4.35,-4.68,-0.29,4.63
2022-03-15,600405,5.85,5.48,5.9,5.44,293078,167408133.0,7.78,-7.28,-0.43,5.3
2022-03-16,600405,5.54,5.66,5.66,5.34,279767,154682503.0,5.84,3.28,0.18,5.06
2022-03-17,600405,5.73,5.75,5.84,5.66,266983,153636664.0,3.18,1.59,0.09,4.83
2022-03-18,600405,5.75,6.03,6.04,5.7,348532,206648468.0,5.91,4.87,0.28,6.3
2022-03-21,600405,6.05,6.15,6.17,6.0,297192,180982567.0,2.82,1.99,0.12,5.37
2022-03-22,600405,6.17,6.41,6.77,6.11,735294,479029856.0,10.73,4.23,0.26,13.29
2022-03-23,600405,6.68,6.66,7.01,6.51,783201,524657392.0,7.8,3.9,0.25,14.16
2022-03-24,600405,6.48,6.3,6.61,6.3,510635,327640592.0,4.65,-5.41,-0.36,9.23
2022-03-25,600405,6.18,6.14,6.29,6.11,305832,189223156.0,2.86,-2.54,-0.16,5.53
2022-03-28,600405,6.1,6.07,6.13,5.98,234000,141554639.0,2.44,-1.14,-0.07,4.23
2022-03-29,600405,6.05,5.9,6.1,5.87,227789,135780895.0,3.79,-2.8,-0.17,4.12
2022-03-30,600405,5.92,5.95,5.97,5.88,169740,100613050.0,1.53,0.85,0.05,3.07
2022-03-31,600405,5.94,5.86,5.94,5.81,185510,108929300.0,2.18,-1.51,-0.09,3.35
2022-04-01,600405,5.81,5.8,5.85,5.75,127181,73716245.0,1.71,-1.02,-0.06,2.3
2022-04-06,600405,5.8,5.93,5.94,5.8,163416,96236087.0,2.41,2.24,0.13,2.95
2022-04-07,600405,5.9,5.73,5.91,5.72,175184,101482009.0,3.2,-3.37,-0.2,3.17
2022-04-08,600405,5.82,5.63,5.84,5.58,139750,78969830.0,4.54,-1.75,-0.1,2.53
2022-04-11,600405,5.64,5.44,5.64,5.41,152781,84387580.0,4.09,-3.37,-0.19,2.76
2022-04-12,600405,5.43,5.69,5.69,5.41,149067,82890883.0,5.15,4.6,0.25,2.69
2022-04-13,600405,5.62,5.53,5.64,5.52,109008,60704533.0,2.11,-2.81,-0.16,1.97
2022-04-14,600405,5.54,5.52,5.58,5.5,94522,52300867.0,1.45,-0.18,-0.01,1.71
2022-04-15,600405,5.51,5.37,5.51,5.35,120040,64918810.0,2.9,-2.72,-0.15,2.17
2022-04-18,600405,5.35,5.42,5.44,5.2,76850,41173197.0,4.47,0.93,0.05,1.39
2022-04-19,600405,5.42,5.48,5.51,5.38,80830,44137644.0,2.4,1.11,0.06,1.46
2022-04-20,600405,5.49,5.34,5.52,5.32,90586,49073627.0,3.65,-2.55,-0.14,1.64
2022-04-21,600405,5.34,5.1,5.41,5.06,142751,74669902.0,6.55,-4.49,-0.24,2.58
2022-04-22,600405,5.05,4.93,5.07,4.92,126743,63052486.0,2.94,-3.33,-0.17,2.29
2022-04-25,600405,4.88,4.44,4.88,4.44,196139,89690823.0,8.92,-9.94,-0.49,3.55
2022-04-26,600405,4.44,4.21,4.55,4.21,156636,68381143.0,7.66,-5.18,-0.23,2.83
2022-04-27,600405,4.1,4.38,4.38,4.06,171189,72148649.0,7.6,4.04,0.17,3.09
2022-04-28,600405,4.33,4.24,4.42,4.23,105170,45282757.0,4.34,-3.2,-0.14,1.9
2022-04-29,600405,4.31,4.48,4.53,4.31,137065,61065041.0,5.19,5.66,0.24,2.48
2022-05-05,600405,4.49,4.6,4.64,4.44,102977,47154384.0,4.46,2.68,0.12,1.86
2022-05-06,600405,4.49,4.56,4.6,4.43,84351,38273683.0,3.7,-0.87,-0.04,1.52
2022-05-09,600405,4.56,4.68,4.7,4.55,79067,36801581.0,3.29,2.63,0.12,1.43
