日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-08,601113,3.61,3.65,3.66,3.6,37361,13585966.0,1.66,1.11,0.04,0.41
2021-09-09,601113,3.66,3.69,3.71,3.62,39981,14634167.0,2.47,1.1,0.04,0.44
2021-09-10,601113,3.7,3.6,3.71,3.57,77486,27989025.0,3.79,-2.44,-0.09,0.85
2021-09-13,601113,3.6,3.55,3.61,3.52,69196,24575267.0,2.5,-1.39,-0.05,0.76
2021-09-14,601113,3.64,3.52,3.65,3.51,96883,34496094.0,3.94,-0.85,-0.03,1.07
2021-09-15,601113,3.53,3.46,3.53,3.44,88036,30513566.0,2.56,-1.7,-0.06,0.97
2021-09-16,601113,3.46,3.48,3.55,3.4,96010,33180454.0,4.34,0.58,0.02,1.06
2021-09-17,601113,3.46,3.41,3.48,3.4,82462,28234705.0,2.3,-2.01,-0.07,0.91
2021-09-22,601113,3.39,3.42,3.45,3.35,73217,24765950.0,2.93,0.29,0.01,0.81
2021-09-23,601113,3.41,3.43,3.48,3.39,38409,13219186.0,2.63,0.29,0.01,0.42
2021-09-24,601113,3.43,3.42,3.45,3.41,32835,11260802.0,1.17,-0.29,-0.01,0.36
2021-09-27,601113,3.38,3.33,3.42,3.33,40682,13695346.0,2.63,-2.63,-0.09,0.45
2021-09-28,601113,3.35,3.38,3.42,3.34,21209,7175661.0,2.4,1.5,0.05,0.23
2021-09-29,601113,3.36,3.31,3.38,3.3,31999,10681191.0,2.37,-2.07,-0.07,0.35
2021-09-30,601113,3.32,3.37,3.38,3.31,19313,6468309.0,2.11,1.81,0.06,0.21
2021-10-08,601113,3.39,3.44,3.45,3.36,38182,12992118.0,2.67,2.08,0.07,0.42
2021-10-11,601113,3.45,3.53,3.55,3.42,50608,17695585.0,3.78,2.62,0.09,0.56
2021-10-12,601113,3.51,3.46,3.54,3.42,42378,14730900.0,3.4,-1.98,-0.07,0.47
2021-10-13,601113,3.49,3.47,3.53,3.45,39574,13800316.0,2.31,0.29,0.01,0.44
2021-10-14,601113,3.51,3.49,3.51,3.43,20467,7101293.0,2.31,0.58,0.02,0.23
2021-10-15,601113,3.46,3.45,3.49,3.43,19686,6825861.0,1.72,-1.15,-0.04,0.22
2021-10-18,601113,3.45,3.52,3.54,3.43,34502,12112306.0,3.19,2.03,0.07,0.38
2021-10-19,601113,3.52,3.53,3.55,3.5,22487,7937718.0,1.42,0.28,0.01,0.25
2021-10-20,601113,3.52,3.5,3.53,3.46,26703,9316502.0,1.98,-0.85,-0.03,0.29
2021-10-21,601113,3.5,3.47,3.5,3.45,29767,10353615.0,1.43,-0.86,-0.03,0.33
2021-10-22,601113,3.47,3.48,3.5,3.43,31368,10896151.0,2.02,0.29,0.01,0.35
2021-10-25,601113,3.46,3.48,3.5,3.42,26971,9374589.0,2.3,0.0,0.0,0.3
2021-10-26,601113,3.48,3.52,3.61,3.46,46230,16310935.0,4.31,1.15,0.04,0.51
2021-10-27,601113,3.53,3.7,3.7,3.52,143996,52755265.0,5.11,5.11,0.18,1.59
2021-10-28,601113,3.59,3.55,3.66,3.52,101753,36467479.0,3.78,-4.05,-0.15,1.12
2021-10-29,601113,3.55,3.51,3.57,3.38,68672,24011897.0,5.35,-1.13,-0.04,0.76
2021-11-01,601113,3.5,3.54,3.56,3.5,32322,11431303.0,1.71,0.85,0.03,0.36
2021-11-02,601113,3.52,3.48,3.55,3.44,41745,14611653.0,3.11,-1.69,-0.06,0.46
2021-11-03,601113,3.51,3.57,3.57,3.44,36031,12632067.0,3.74,2.59,0.09,0.4
2021-11-04,601113,3.57,3.58,3.6,3.54,35119,12521256.0,1.68,0.28,0.01,0.39
2021-11-05,601113,3.58,3.72,3.73,3.56,60390,22077294.0,4.75,3.91,0.14,0.67
2021-11-08,601113,3.68,3.67,3.73,3.63,42066,15418184.0,2.69,-1.34,-0.05,0.46
2021-11-09,601113,3.67,3.74,3.78,3.67,47621,17810928.0,3.0,1.91,0.07,0.52
2021-11-10,601113,3.75,3.74,3.78,3.69,46051,17204121.0,2.41,0.0,0.0,0.51
2021-11-11,601113,3.73,3.74,3.81,3.71,29944,11242037.0,2.67,0.0,0.0,0.33
2021-11-12,601113,3.74,3.74,3.8,3.72,37655,14123988.0,2.14,0.0,0.0,0.41
2021-11-15,601113,3.73,3.67,3.75,3.66,43322,15958333.0,2.41,-1.87,-0.07,0.48
2021-11-16,601113,3.64,3.72,3.78,3.63,57466,21196851.0,4.09,1.36,0.05,0.63
2021-11-17,601113,3.74,3.74,3.81,3.72,47765,17991580.0,2.42,0.54,0.02,0.53
2021-11-18,601113,3.74,3.77,3.8,3.7,39635,14912668.0,2.67,0.8,0.03,0.44
2021-11-19,601113,3.75,3.91,3.95,3.75,71645,27672346.0,5.31,3.71,0.14,0.79
2021-11-22,601113,3.89,3.92,3.96,3.83,65358,25464972.0,3.32,0.26,0.01,0.72
2021-11-23,601113,3.91,3.87,3.94,3.86,30658,11918089.0,2.04,-1.28,-0.05,0.34
2021-11-24,601113,3.89,3.86,3.89,3.83,30176,11630717.0,1.55,-0.26,-0.01,0.33
2021-11-25,601113,3.85,3.84,3.88,3.83,28553,11001597.0,1.3,-0.52,-0.02,0.31
2021-11-26,601113,3.84,3.8,3.85,3.75,46487,17617416.0,2.6,-1.04,-0.04,0.51
2021-11-29,601113,3.74,3.77,3.82,3.74,36501,13788439.0,2.11,-0.79,-0.03,0.4
2021-11-30,601113,3.8,3.76,3.81,3.75,29656,11194545.0,1.59,-0.27,-0.01,0.33
2021-12-01,601113,3.74,3.8,3.83,3.71,45089,17005451.0,3.19,1.06,0.04,0.5
2021-12-02,601113,3.81,3.83,3.98,3.81,63817,24800879.0,4.47,0.79,0.03,0.7
2021-12-03,601113,3.82,3.87,3.9,3.82,30443,11762603.0,2.09,1.04,0.04,0.34
2021-12-06,601113,3.88,4.03,4.06,3.88,103494,41604340.0,4.65,4.13,0.16,1.14
2021-12-07,601113,4.04,4.2,4.22,4.03,123988,51707055.0,4.71,4.22,0.17,1.37
2021-12-08,601113,4.3,4.06,4.34,4.06,111753,46435277.0,6.67,-3.33,-0.14,1.23
2021-12-09,601113,4.0,3.95,4.1,3.92,82842,33007094.0,4.43,-2.71,-0.11,0.91
2021-12-10,601113,3.96,4.04,4.05,3.92,62030,24869964.0,3.29,2.28,0.09,0.68
2021-12-13,601113,4.02,4.0,4.13,3.98,53491,21590512.0,3.71,-0.99,-0.04,0.59
2021-12-14,601113,4.0,4.04,4.08,3.98,26784,10780030.0,2.5,1.0,0.04,0.3
2021-12-15,601113,4.04,4.03,4.08,4.01,27899,11281107.0,1.73,-0.25,-0.01,0.31
2021-12-16,601113,4.05,4.08,4.08,4.04,34408,13973184.0,0.99,1.24,0.05,0.38
2021-12-17,601113,4.09,4.16,4.22,4.06,46356,19243449.0,3.92,1.96,0.08,0.51
2021-12-20,601113,4.16,4.17,4.2,4.12,37020,15388086.0,1.92,0.24,0.01,0.41
2021-12-21,601113,4.15,4.19,4.2,4.12,34627,14390165.0,1.92,0.48,0.02,0.38
2021-12-22,601113,4.18,4.23,4.28,4.18,55327,23426786.0,2.39,0.95,0.04,0.61
2021-12-23,601113,4.22,4.14,4.23,4.14,43565,18166140.0,2.13,-2.13,-0.09,0.48
2021-12-24,601113,4.12,4.12,4.16,4.0,63929,25996980.0,3.86,-0.48,-0.02,0.7
2021-12-27,601113,4.12,4.09,4.12,4.06,21944,8964997.0,1.46,-0.73,-0.03,0.24
2021-12-28,601113,4.09,4.04,4.12,4.03,34854,14143028.0,2.2,-1.22,-0.05,0.38
2021-12-29,601113,4.05,4.0,4.08,4.0,37995,15315140.0,1.98,-0.99,-0.04,0.42
2021-12-30,601113,4.01,4.04,4.06,3.92,59211,23503684.0,3.5,1.0,0.04,0.65
2021-12-31,601113,4.03,4.05,4.07,4.0,24823,10018811.0,1.73,0.25,0.01,0.27
2022-01-04,601113,4.03,4.15,4.2,4.02,48754,20138488.0,4.44,2.47,0.1,0.54
2022-01-05,601113,4.14,4.14,4.18,4.11,33160,13721495.0,1.69,-0.24,-0.01,0.37
2022-01-06,601113,4.12,4.16,4.17,4.1,27011,11196677.0,1.69,0.48,0.02,0.3
2022-01-07,601113,4.16,4.1,4.17,4.1,26770,11061150.0,1.68,-1.44,-0.06,0.29
2022-01-10,601113,4.1,4.07,4.12,4.05,30547,12453827.0,1.71,-0.73,-0.03,0.34
2022-01-11,601113,4.09,4.1,4.14,4.08,38397,15743212.0,1.47,0.74,0.03,0.42
2022-01-12,601113,4.1,4.09,4.11,4.06,21469,8770904.0,1.22,-0.24,-0.01,0.24
2022-01-13,601113,4.08,4.09,4.13,4.07,26023,10660995.0,1.47,0.0,0.0,0.29
2022-01-14,601113,4.09,4.08,4.11,4.06,26755,10916407.0,1.22,-0.24,-0.01,0.29
2022-01-17,601113,4.08,4.03,4.08,4.01,35306,14217218.0,1.72,-1.23,-0.05,0.39
2022-01-18,601113,4.03,3.97,4.03,3.97,30204,12052985.0,1.49,-1.49,-0.06,0.33
2022-01-19,601113,3.96,3.99,3.99,3.95,18160,7207291.0,1.01,0.5,0.02,0.2
2022-01-20,601113,3.99,3.92,4.0,3.9,25750,10159187.0,2.51,-1.75,-0.07,0.28
2022-01-21,601113,3.92,3.89,3.92,3.86,23478,9105303.0,1.53,-0.77,-0.03,0.26
2022-01-24,601113,3.89,3.85,3.9,3.84,28930,11166786.0,1.54,-1.03,-0.04,0.32
2022-01-25,601113,3.84,3.81,3.87,3.79,34274,13131532.0,2.08,-1.04,-0.04,0.38
2022-01-26,601113,3.83,3.82,3.9,3.81,31425,12088800.0,2.36,0.26,0.01,0.35
2022-01-27,601113,3.63,3.63,3.63,3.63,17581,6381903.0,0.0,-4.97,-0.19,0.19
2022-01-28,601113,3.45,3.71,3.81,3.45,147023,52232110.0,9.92,2.2,0.08,1.62
2022-02-07,601113,3.63,3.83,3.87,3.63,45701,17439337.0,6.47,3.23,0.12,0.5
2022-02-08,601113,3.83,3.89,3.94,3.83,45282,17559779.0,2.87,1.57,0.06,0.5
2022-02-09,601113,3.89,3.89,3.91,3.85,30957,11992055.0,1.54,0.0,0.0,0.34
2022-02-10,601113,3.9,3.89,3.91,3.85,24435,9470980.0,1.54,0.0,0.0,0.27
2022-02-11,601113,3.9,3.98,4.08,3.89,72436,28969781.0,4.88,2.31,0.09,0.8
2022-02-14,601113,3.94,3.96,4.02,3.94,23590,9368987.0,2.01,-0.5,-0.02,0.26
2022-02-15,601113,3.97,4.03,4.07,3.97,29824,12005123.0,2.53,1.77,0.07,0.33
2022-02-16,601113,4.05,4.06,4.08,4.03,20674,8382877.0,1.24,0.74,0.03,0.23
2022-02-17,601113,4.07,4.02,4.08,4.01,29090,11755265.0,1.72,-0.99,-0.04,0.32
2022-02-18,601113,4.02,4.0,4.02,3.98,14810,5911505.0,1.0,-0.5,-0.02,0.16
2022-02-21,601113,4.04,4.02,4.04,3.98,31720,12722321.0,1.5,0.5,0.02,0.35
2022-02-22,601113,4.01,4.15,4.22,3.99,66727,27545257.0,5.72,3.23,0.13,0.74
2022-02-23,601113,4.15,4.16,4.2,4.13,36230,15124586.0,1.69,0.24,0.01,0.4
2022-02-24,601113,4.16,4.07,4.24,4.0,73637,30311569.0,5.77,-2.16,-0.09,0.81
2022-02-25,601113,4.08,4.14,4.18,4.08,30936,12780277.0,2.46,1.72,0.07,0.34
2022-02-28,601113,4.14,4.14,4.17,4.07,25134,10385947.0,2.42,0.0,0.0,0.28
2022-03-01,601113,4.22,4.16,4.25,4.14,41174,17220076.0,2.66,0.48,0.02,0.45
2022-03-02,601113,4.16,4.16,4.19,4.12,20473,8503209.0,1.68,0.0,0.0,0.23
2022-03-03,601113,4.17,4.16,4.18,4.14,20953,8713424.0,0.96,0.0,0.0,0.23
2022-03-04,601113,4.15,4.15,4.18,4.13,16249,6739173.0,1.2,-0.24,-0.01,0.18
2022-03-07,601113,4.14,4.07,4.15,4.03,27822,11413877.0,2.89,-1.93,-0.08,0.31
2022-03-08,601113,4.07,4.05,4.11,4.02,24924,10111820.0,2.21,-0.49,-0.02,0.27
2022-03-09,601113,4.02,3.94,4.04,3.85,60456,23678802.0,4.69,-2.72,-0.11,0.67
2022-03-10,601113,4.01,3.93,4.01,3.91,22322,8829439.0,2.54,-0.25,-0.01,0.25
2022-03-11,601113,3.89,4.05,4.07,3.86,38950,15399542.0,5.34,3.05,0.12,0.43
2022-03-14,601113,3.99,3.97,4.06,3.93,34751,13796951.0,3.21,-1.98,-0.08,0.38
2022-03-15,601113,3.95,3.87,3.98,3.85,45157,17669345.0,3.27,-2.52,-0.1,0.5
2022-03-16,601113,3.87,3.91,3.93,3.83,31454,12190911.0,2.58,1.03,0.04,0.35
2022-03-17,601113,3.94,3.95,3.98,3.93,21330,8435940.0,1.28,1.02,0.04,0.23
2022-03-18,601113,3.97,4.15,4.15,3.97,124479,51384673.0,4.56,5.06,0.2,1.37
2022-03-21,601113,4.36,4.36,4.36,4.28,101176,44050751.0,1.93,5.06,0.21,1.11
2022-03-22,601113,4.55,4.58,4.58,4.33,179395,80459942.0,5.73,5.05,0.22,1.98
2022-03-23,601113,4.54,4.53,4.65,4.48,101306,45918785.0,3.71,-1.09,-0.05,1.12
2022-03-24,601113,4.52,4.76,4.76,4.47,138438,65251519.0,6.4,5.08,0.23,1.53
2022-03-25,601113,4.76,4.52,4.87,4.52,210027,98464275.0,7.35,-5.04,-0.24,2.31
2022-03-28,601113,4.36,4.59,4.73,4.36,117087,53700961.0,8.19,1.55,0.07,1.29
2022-03-29,601113,4.56,4.53,4.68,4.43,98409,44799125.0,5.45,-1.31,-0.06,1.08
2022-03-30,601113,4.53,4.6,4.74,4.53,84988,39440036.0,4.64,1.55,0.07,0.94
2022-03-31,601113,4.59,4.39,4.62,4.37,90910,40556060.0,5.43,-4.57,-0.21,1.0
2022-04-01,601113,4.36,4.44,4.48,4.36,41238,18235653.0,2.73,1.14,0.05,0.45
2022-04-06,601113,4.45,4.47,4.51,4.44,52880,23590046.0,1.58,0.68,0.03,0.58
2022-04-07,601113,4.47,4.48,4.62,4.44,60211,27170857.0,4.03,0.22,0.01,0.66
2022-04-08,601113,4.51,4.61,4.62,4.42,75101,34096516.0,4.46,2.9,0.13,0.83
2022-04-11,601113,4.67,4.69,4.78,4.63,100097,46981254.0,3.25,1.74,0.08,1.1
2022-04-12,601113,4.69,4.68,4.73,4.54,45735,21144566.0,4.05,-0.21,-0.01,0.5
2022-04-13,601113,4.65,4.74,4.82,4.65,58344,27682048.0,3.63,1.28,0.06,0.64
2022-04-14,601113,4.82,4.92,4.96,4.75,92378,45079340.0,4.43,3.8,0.18,1.02
2022-04-15,601113,4.86,4.85,5.04,4.76,133409,65627771.0,5.69,-1.42,-0.07,1.47
2022-04-18,601113,4.86,4.9,4.93,4.73,59209,28746632.0,4.12,1.03,0.05,0.65
2022-04-19,601113,4.89,4.87,4.95,4.84,42778,20861038.0,2.24,-0.61,-0.03,0.47
2022-04-20,601113,4.87,4.77,4.89,4.76,48523,23314926.0,2.67,-2.05,-0.1,0.53
2022-04-21,601113,4.75,4.78,4.86,4.74,45127,21607779.0,2.52,0.21,0.01,0.5
2022-04-22,601113,4.85,5.02,5.02,4.78,97773,48212622.0,5.02,5.02,0.24,1.08
2022-04-25,601113,5.12,5.01,5.22,4.9,133818,67868999.0,6.37,-0.2,-0.01,1.47
2022-04-26,601113,5.0,4.9,5.11,4.88,85160,42378975.0,4.59,-2.2,-0.11,0.94
2022-04-27,601113,4.93,4.97,5.02,4.66,124459,59873347.0,7.35,1.43,0.07,1.37
2022-04-28,601113,4.96,4.94,4.99,4.85,66660,32915672.0,2.82,-0.6,-0.03,0.73
2022-04-29,601113,4.99,4.69,4.99,4.69,138040,65479858.0,6.07,-5.06,-0.25,1.52
2022-05-05,601113,4.46,4.46,4.67,4.46,74841,33446396.0,4.48,-4.9,-0.23,0.82
2022-05-06,601113,4.36,4.46,4.55,4.36,74686,33356176.0,4.26,0.0,0.0,0.82
2022-05-09,601113,4.46,4.24,4.5,4.24,104736,44935786.0,5.83,-4.93,-0.22,1.15
