日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,2920,103.47,100.41,105.95,100.2,37937,402553568.0,5.6,-2.26,-2.32,0.69
2021-06-04,2920,102.84,102.36,103.46,98.41,27290,285833408.0,5.03,1.94,1.95,0.5
2021-06-07,2920,103.23,103.76,104.35,100.64,27091,285958032.0,3.62,1.37,1.4,0.49
2021-06-08,2920,102.39,100.7,104.26,97.64,47989,498429088.0,6.38,-2.95,-3.06,0.87
2021-06-09,2920,101.27,101.28,102.36,99.42,23791,247047525.0,2.92,0.58,0.58,0.43
2021-06-10,2920,100.0,103.73,104.32,99.51,41206,437078240.0,4.75,2.42,2.45,0.75
2021-06-11,2920,103.96,105.21,107.47,103.78,54752,596635088.0,3.56,1.43,1.48,1.0
2021-06-15,2920,105.52,99.76,107.46,98.56,51562,544367712.0,8.46,-5.18,-5.45,0.94
2021-06-16,2920,99.06,94.2,99.99,94.2,53889,538064928.0,5.8,-5.57,-5.56,0.98
2021-06-17,2920,94.62,97.21,99.56,94.61,40805,410949632.0,5.25,3.2,3.01,0.74
2021-06-18,2920,97.17,100.21,101.41,96.46,42094,432880688.0,5.09,3.09,3.0,0.77
2021-06-21,2920,99.9,102.68,103.46,98.17,46385,482763680.0,5.28,2.46,2.47,0.84
2021-06-22,2920,103.95,102.06,104.62,100.76,26970,283234720.0,3.76,-0.6,-0.62,0.49
2021-06-23,2920,102.32,103.96,105.18,101.16,36819,393009760.0,3.94,1.86,1.9,0.67
2021-06-24,2920,105.45,104.76,108.36,100.96,50877,545913024.0,7.12,0.77,0.8,0.93
2021-06-25,2920,103.55,100.95,105.46,100.76,53647,563588432.0,4.49,-3.64,-3.81,0.98
2021-06-28,2920,100.96,102.64,102.76,100.1,34998,366268336.0,2.63,1.67,1.69,0.64
2021-06-29,2920,101.84,101.95,103.45,101.11,44033,464587008.0,2.28,-0.67,-0.69,0.8
2021-06-30,2920,101.05,107.04,107.81,100.86,63927,692362704.0,6.82,4.99,5.09,1.16
2021-07-01,2920,106.56,110.46,113.96,103.92,61899,703425248.0,9.38,3.2,3.42,1.13
2021-07-02,2920,108.96,106.94,110.96,105.96,49477,549280256.0,4.53,-3.19,-3.52,0.9
2021-07-05,2920,106.96,108.07,108.83,103.54,47134,516718720.0,4.95,1.06,1.13,0.86
2021-07-06,2920,107.83,112.21,113.06,106.19,61501,700924800.0,6.36,3.83,4.14,1.12
2021-07-07,2920,108.96,112.85,113.96,107.34,59977,685796880.0,5.9,0.57,0.64,1.09
2021-07-08,2920,112.97,117.1,121.42,112.97,60200,724811024.0,7.49,3.77,4.25,1.09
2021-07-09,2920,116.68,116.13,117.04,110.34,46566,545138816.0,5.72,-0.83,-0.97,0.85
2021-07-12,2920,116.73,114.46,118.96,112.11,70542,829728896.0,5.9,-1.44,-1.67,1.28
2021-07-13,2920,114.05,117.99,118.54,112.73,55022,653464112.0,5.08,3.08,3.53,1.0
2021-07-14,2920,106.96,105.89,108.66,105.89,56842,620020688.0,2.35,-10.26,-12.1,1.03
2021-07-15,2920,104.89,101.82,105.85,96.46,114374,1179132640.0,8.87,-3.84,-4.07,2.08
2021-07-16,2920,99.54,100.25,102.46,99.06,54400,568516720.0,3.34,-1.54,-1.57,0.99
2021-07-19,2920,97.16,107.57,109.14,97.16,73446,793175328.0,11.95,7.3,7.32,1.34
2021-07-20,2920,107.4,107.52,108.46,104.62,28508,313658112.0,3.57,-0.05,-0.05,0.52
2021-07-21,2920,107.96,111.96,112.95,105.35,52633,591103312.0,7.07,4.13,4.44,0.96
2021-07-22,2920,111.55,112.1,114.96,107.07,45080,511001600.0,7.05,0.13,0.14,0.82
2021-07-23,2920,112.08,109.83,114.34,108.96,33068,376843568.0,4.8,-2.02,-2.27,0.6
2021-07-26,2920,109.81,107.86,111.33,104.61,38562,427691072.0,6.12,-1.79,-1.97,0.7
2021-07-27,2920,107.95,102.56,110.16,102.49,31448,343238080.0,7.11,-4.91,-5.3,0.57
2021-07-28,2920,102.09,102.61,103.66,95.98,52347,542195600.0,7.49,0.05,0.05,0.95
2021-07-29,2920,104.46,100.67,105.52,99.76,48558,504384480.0,5.61,-1.89,-1.94,0.88
2021-07-30,2920,100.07,99.55,103.76,98.07,51827,536123440.0,5.65,-1.11,-1.12,0.94
2021-08-02,2920,99.98,104.76,106.46,99.28,50362,536714288.0,7.21,5.23,5.21,0.92
2021-08-03,2920,105.96,109.26,111.33,103.67,48778,543164432.0,7.31,4.3,4.5,0.89
2021-08-04,2920,108.51,106.86,108.51,104.46,41006,448866000.0,3.71,-2.2,-2.4,0.75
2021-08-05,2920,108.97,106.15,109.96,104.98,24663,269960464.0,4.66,-0.66,-0.71,0.45
2021-08-06,2920,106.96,102.46,107.82,101.47,41453,438283584.0,5.98,-3.48,-3.69,0.75
2021-08-09,2920,101.9,100.54,103.45,99.76,32134,334526496.0,3.6,-1.87,-1.92,0.58
2021-08-10,2920,101.47,101.16,101.51,98.78,29870,308384384.0,2.72,0.62,0.62,0.54
2021-08-11,2920,101.48,97.83,101.96,96.76,43156,437495968.0,5.14,-3.29,-3.33,0.78
2021-08-12,2920,97.83,100.76,102.32,97.46,36322,376455296.0,4.97,2.99,2.93,0.66
2021-08-13,2920,100.6,97.08,100.62,96.83,28256,285299312.0,3.76,-3.65,-3.68,0.51
2021-08-16,2920,95.41,89.36,95.41,88.54,70354,655980832.0,7.08,-7.95,-7.72,1.28
2021-08-17,2920,88.23,87.84,90.23,87.71,33762,309389232.0,2.82,-1.7,-1.52,0.61
2021-08-18,2920,86.96,84.65,87.81,82.84,63923,558701264.0,5.66,-3.63,-3.19,1.16
2021-08-19,2920,85.28,89.34,90.51,85.03,47189,431215424.0,6.47,5.54,4.69,0.86
2021-08-20,2920,89.65,88.01,91.07,86.28,31272,285677984.0,5.36,-1.49,-1.33,0.57
2021-08-23,2920,88.08,89.84,90.81,86.45,30828,284091200.0,4.95,2.08,1.83,0.56
2021-08-24,2920,91.55,89.98,95.45,89.39,59034,561757008.0,6.75,0.16,0.14,1.07
2021-08-25,2920,90.06,90.26,92.44,87.82,31779,294365504.0,5.13,0.31,0.28,0.58
2021-08-26,2920,89.46,87.03,90.46,86.76,27790,253223255.0,4.1,-3.58,-3.23,0.51
2021-08-27,2920,86.96,88.1,89.71,85.96,23423,212829879.0,4.31,1.23,1.07,0.43
2021-08-30,2920,88.46,86.23,88.69,83.5,41577,367886320.0,5.89,-2.12,-1.87,0.76
2021-08-31,2920,86.95,85.09,89.35,83.76,40857,363989744.0,6.48,-1.32,-1.14,0.74
2021-09-01,2920,85.16,85.16,86.44,83.39,29678,260750497.0,3.58,0.08,0.07,0.54
2021-09-02,2920,84.7,82.31,85.4,81.37,30323,260795128.0,4.73,-3.35,-2.85,0.55
2021-09-03,2920,82.39,79.99,83.36,79.84,32667,274443968.0,4.28,-2.82,-2.32,0.59
2021-09-06,2920,78.82,83.96,84.49,77.86,42228,359600704.0,8.29,4.96,3.97,0.77
2021-09-07,2920,83.28,81.55,83.86,81.46,29957,255182348.0,2.86,-2.87,-2.41,0.54
2021-09-08,2920,82.09,79.34,82.09,79.06,32325,267765662.0,3.72,-2.71,-2.21,0.59
2021-09-09,2920,78.96,78.71,80.36,78.05,29760,243548931.0,2.91,-0.79,-0.63,0.54
2021-09-10,2920,78.36,79.55,80.81,77.32,26685,218762086.0,4.43,1.07,0.84,0.49
2021-09-13,2920,79.96,78.39,81.16,77.76,30322,247423337.0,4.27,-1.46,-1.16,0.55
2021-09-14,2920,78.23,80.41,84.45,77.62,42900,364968240.0,8.71,2.58,2.02,0.78
2021-09-15,2920,80.34,78.04,80.5,77.62,29491,239786840.0,3.58,-2.95,-2.37,0.54
2021-09-16,2920,77.41,73.86,77.68,73.73,38068,297326752.0,5.06,-5.36,-4.18,0.69
2021-09-17,2920,74.16,75.32,75.96,68.92,55449,416084272.0,9.53,1.98,1.46,1.01
2021-09-22,2920,73.37,76.05,76.94,71.84,30145,234145172.0,6.77,0.97,0.73,0.55
2021-09-23,2920,75.97,77.01,80.16,75.27,28248,228235715.0,6.43,1.26,0.96,0.51
2021-09-24,2920,77.01,75.66,77.16,75.33,17515,138573701.0,2.38,-1.75,-1.35,0.32
2021-09-27,2920,77.18,75.86,77.18,73.81,21148,165772539.0,4.45,0.26,0.2,0.38
2021-09-28,2920,74.09,77.01,77.29,73.38,29073,230496731.0,5.15,1.52,1.15,0.53
2021-09-29,2920,78.46,77.61,78.6,74.84,37216,298399424.0,4.88,0.78,0.6,0.68
2021-09-30,2920,76.97,81.04,82.36,76.76,42100,348047200.0,7.22,4.42,3.43,0.77
2021-10-08,2920,82.12,82.53,83.87,79.96,30341,258607133.0,4.82,1.84,1.49,0.55
2021-10-11,2920,82.95,86.96,87.96,81.51,38463,342833360.0,7.82,5.37,4.43,0.7
2021-10-12,2920,87.4,85.04,87.95,83.69,25145,224028428.0,4.9,-2.21,-1.92,0.46
2021-10-13,2920,84.95,85.58,87.06,83.96,26088,231612806.0,3.65,0.63,0.54,0.47
2021-10-14,2920,88.41,87.41,88.86,85.58,35699,323893056.0,3.83,2.14,1.83,0.65
2021-10-15,2920,86.51,91.4,96.46,86.51,57865,550748992.0,11.38,4.56,3.99,1.05
2021-10-18,2920,91.5,87.26,92.43,86.49,41248,376764528.0,6.5,-4.53,-4.14,0.75
2021-10-19,2920,88.17,91.84,92.81,86.93,33568,315939920.0,6.74,5.25,4.58,0.61
2021-10-20,2920,91.82,91.81,92.96,90.76,20831,198152616.0,2.4,-0.03,-0.03,0.38
2021-10-21,2920,92.96,93.84,95.93,91.98,25713,249599514.0,4.3,2.21,2.03,0.47
2021-10-22,2920,93.84,93.89,95.46,91.96,16317,158382513.0,3.73,0.05,0.05,0.3
2021-10-25,2920,93.89,94.81,95.45,93.06,14206,138372426.0,2.55,0.98,0.92,0.26
2021-10-26,2920,95.96,96.33,97.58,93.76,23498,232012554.0,4.03,1.6,1.52,0.43
2021-10-27,2920,96.86,99.09,99.44,94.96,30203,303817520.0,4.65,2.87,2.76,0.55
2021-10-28,2920,97.97,102.96,105.84,97.56,38293,404312352.0,8.36,3.91,3.87,0.7
2021-10-29,2920,101.94,104.31,107.46,100.11,30981,332862144.0,7.14,1.31,1.35,0.56
2021-11-01,2920,103.49,108.0,109.91,102.84,36942,409073392.0,6.78,3.54,3.69,0.67
2021-11-02,2920,108.0,107.01,111.06,105.98,32331,359890384.0,4.7,-0.92,-0.99,0.59
2021-11-03,2920,107.46,106.65,108.96,103.86,33120,361398992.0,4.77,-0.34,-0.36,0.6
2021-11-04,2920,106.81,109.33,110.38,105.46,36738,408180400.0,4.61,2.51,2.68,0.67
2021-11-05,2920,109.33,108.86,113.34,107.8,22573,256516675.0,5.07,-0.43,-0.47,0.41
2021-11-08,2920,108.85,110.06,112.24,106.41,28933,324510608.0,5.36,1.1,1.2,0.53
2021-11-09,2920,109.4,111.65,112.18,109.36,15605,178519076.0,2.56,1.44,1.59,0.28
2021-11-10,2920,111.64,109.56,112.37,107.77,25983,292629392.0,4.12,-1.87,-2.09,0.47
2021-11-11,2920,110.14,107.96,110.47,106.96,22326,248853627.0,3.2,-1.46,-1.6,0.41
2021-11-12,2920,107.92,107.75,111.39,105.33,35201,387911184.0,5.61,-0.19,-0.21,0.64
2021-11-15,2920,109.93,106.48,110.46,105.97,23350,259569514.0,4.17,-1.18,-1.27,0.42
2021-11-16,2920,107.56,105.22,108.48,104.77,21077,229742289.0,3.48,-1.18,-1.26,0.38
2021-11-17,2920,106.69,108.96,109.53,105.22,30637,340489312.0,4.1,3.55,3.74,0.56
2021-11-18,2920,109.45,110.77,112.3,104.96,35523,397199232.0,6.74,1.66,1.81,0.65
2021-11-19,2920,111.46,122.15,122.15,111.45,50242,613044016.0,9.66,10.27,11.38,0.91
2021-11-22,2920,123.68,134.67,134.67,123.68,70370,936694032.0,9.0,10.25,12.52,1.28
2021-11-23,2920,132.86,131.8,136.36,129.55,67356,909942080.0,5.06,-2.13,-2.87,1.22
2021-11-24,2920,132.44,129.66,132.96,127.37,55315,733478272.0,4.24,-1.62,-2.14,1.01
2021-11-25,2920,129.66,130.6,135.46,128.99,51992,702539936.0,4.99,0.72,0.94,0.95
2021-11-26,2920,130.6,126.11,132.54,125.16,56165,733686816.0,5.65,-3.44,-4.49,1.02
2021-11-29,2920,125.48,139.03,139.03,124.71,100338,1389608112.0,11.36,10.25,12.92,1.82
2021-11-30,2920,138.96,135.99,142.59,134.65,80930,1133617776.0,5.71,-2.19,-3.04,1.47
2021-12-01,2920,135.99,130.02,136.83,128.21,48872,654282768.0,6.34,-4.39,-5.97,0.89
2021-12-02,2920,130.2,139.76,141.96,128.96,79695,1120150016.0,10.0,7.49,9.74,1.45
2021-12-03,2920,138.05,138.09,142.35,136.73,59475,841336448.0,4.02,-1.19,-1.67,1.08
2021-12-06,2920,137.88,139.56,144.6,135.64,50980,734039344.0,6.49,1.06,1.47,0.93
2021-12-07,2920,141.0,128.7,141.96,125.3,110900,1470996976.0,11.94,-7.78,-10.86,2.02
2021-12-08,2920,131.24,130.76,133.84,128.46,77338,1038596752.0,4.18,1.6,2.06,1.41
2021-12-09,2920,131.29,129.7,132.76,128.46,40305,536258016.0,3.29,-0.81,-1.06,0.73
2021-12-10,2920,129.65,131.32,134.96,125.65,50533,677691968.0,7.18,1.25,1.62,0.92
2021-12-13,2920,129.96,133.53,139.63,129.18,48008,662558608.0,7.96,1.68,2.21,0.87
2021-12-14,2920,132.23,136.63,138.71,131.46,44532,620625648.0,5.43,2.32,3.1,0.81
2021-12-15,2920,135.83,135.84,138.16,134.0,25074,348089568.0,3.04,-0.58,-0.79,0.46
2021-12-16,2920,135.41,138.97,141.26,134.38,34890,491525664.0,5.06,2.3,3.13,0.63
2021-12-17,2920,137.71,134.7,138.76,132.41,22521,310478176.0,4.57,-3.07,-4.27,0.41
2021-12-20,2920,133.88,135.49,142.25,132.91,44291,623668224.0,6.93,0.59,0.79,0.81
2021-12-21,2920,137.38,149.34,149.34,136.46,39841,594241792.0,9.51,10.22,13.85,0.72
2021-12-22,2920,151.71,154.24,157.81,149.56,55385,867809760.0,5.52,3.28,4.9,1.01
2021-12-23,2920,154.23,158.54,162.46,152.91,38849,628241728.0,6.19,2.79,4.3,0.71
2021-12-24,2920,158.54,154.96,159.72,153.46,32977,524868272.0,3.95,-2.26,-3.58,0.6
2021-12-27,2920,152.96,143.29,154.4,141.4,62492,934448592.0,8.39,-7.53,-11.67,1.14
2021-12-28,2920,144.46,143.48,146.26,142.48,40836,600638304.0,2.64,0.13,0.19,0.74
2021-12-29,2920,143.97,138.96,144.96,134.23,58762,833113008.0,7.48,-3.15,-4.52,1.07
2021-12-30,2920,140.06,138.97,142.35,138.09,49082,700846736.0,3.07,0.01,0.01,0.89
2021-12-31,2920,139.7,138.47,141.9,131.16,48445,673338656.0,7.73,-0.36,-0.5,0.88
2022-01-04,2920,137.96,129.86,139.17,129.62,53607,723336064.0,6.9,-6.22,-8.61,0.97
2022-01-05,2920,129.54,127.34,133.46,123.34,53773,700445376.0,7.79,-1.94,-2.52,0.98
2022-01-06,2920,122.67,134.86,136.84,122.67,103991,1413324720.0,11.13,5.91,7.52,1.89
2022-01-07,2920,138.67,130.41,138.95,127.06,59080,790690576.0,8.82,-3.3,-4.45,1.07
2022-01-10,2920,128.52,136.66,140.23,128.27,49598,690161376.0,9.17,4.79,6.25,0.9
2022-01-11,2920,143.41,133.96,144.64,131.81,75511,1057272432.0,9.39,-1.98,-2.7,1.37
2022-01-12,2920,136.96,139.09,140.36,135.95,55005,780010512.0,3.29,3.83,5.13,1.0
2022-01-13,2920,140.96,142.78,145.46,134.47,62145,902061216.0,7.9,2.65,3.69,1.13
2022-01-14,2920,141.97,145.98,147.35,139.16,61422,914247184.0,5.74,2.24,3.2,1.12
2022-01-17,2920,145.98,148.18,155.95,143.52,70097,1078444848.0,8.51,1.51,2.2,1.27
2022-01-18,2920,148.22,149.14,152.22,145.96,32209,490207040.0,4.22,0.65,0.96,0.59
2022-01-19,2920,147.96,146.45,149.03,142.86,44562,662053728.0,4.14,-1.8,-2.69,0.81
2022-01-20,2920,146.11,143.15,149.29,142.87,32792,486126016.0,4.38,-2.25,-3.3,0.6
2022-01-21,2920,141.21,142.77,145.96,139.01,39094,568464496.0,4.86,-0.27,-0.38,0.71
2022-01-24,2920,140.64,145.28,147.22,140.63,34941,515240704.0,4.62,1.76,2.51,0.64
2022-01-25,2920,143.96,137.96,144.76,136.86,36401,522657904.0,5.44,-5.04,-7.32,0.66
2022-01-26,2920,138.59,141.84,144.46,138.46,29852,432725776.0,4.35,2.81,3.88,0.54
2022-01-27,2920,141.85,137.76,143.41,136.96,35185,503434752.0,4.55,-2.88,-4.08,0.64
2022-01-28,2920,138.96,133.96,139.57,132.96,35658,496206192.0,4.8,-2.76,-3.8,0.65
2022-02-07,2920,137.37,134.7,141.46,133.18,32665,457006752.0,6.18,0.55,0.74,0.59
2022-02-08,2920,130.84,120.93,133.1,120.93,51020,648896560.0,9.03,-10.22,-13.77,0.93
2022-02-09,2920,117.29,117.96,118.84,112.97,86669,1035067728.0,4.85,-2.46,-2.97,1.58
2022-02-10,2920,117.96,115.68,119.37,114.46,44377,530219664.0,4.16,-1.93,-2.28,0.81
2022-02-11,2920,113.96,112.06,117.54,111.26,51868,604870912.0,5.43,-3.13,-3.62,0.94
2022-02-14,2920,110.46,114.66,116.46,107.94,44543,519242112.0,7.6,2.32,2.6,0.81
2022-02-15,2920,114.12,121.89,122.44,112.97,50429,617236304.0,8.26,6.31,7.23,0.92
2022-02-16,2920,122.06,120.31,122.96,119.35,29959,370745952.0,2.96,-1.3,-1.58,0.54
2022-02-17,2920,119.95,123.78,125.66,118.32,31655,398985904.0,6.1,2.88,3.47,0.58
2022-02-18,2920,122.77,121.84,123.96,119.98,22951,286065168.0,3.22,-1.57,-1.94,0.42
2022-02-21,2920,120.95,120.68,123.48,119.03,18637,229951555.0,3.65,-0.95,-1.16,0.34
2022-02-22,2920,118.86,120.91,121.46,117.52,24356,298514880.0,3.26,0.19,0.23,0.44
2022-02-23,2920,121.06,129.56,131.76,120.91,40416,529121168.0,8.97,7.15,8.65,0.74
2022-02-24,2920,129.31,129.82,131.55,127.46,31887,421969328.0,3.16,0.2,0.26,0.58
2022-02-25,2920,132.96,128.72,134.26,127.96,28467,378526704.0,4.85,-0.85,-1.1,0.52
2022-02-28,2920,128.72,129.08,129.84,125.66,27727,362901136.0,3.25,0.28,0.36,0.5
2022-03-01,2920,130.08,127.07,130.96,125.66,34642,449576224.0,4.11,-1.56,-2.01,0.63
2022-03-02,2920,126.35,124.1,126.86,122.66,31157,396453824.0,3.31,-2.34,-2.97,0.57
2022-03-03,2920,123.97,117.98,124.89,116.76,61174,743129248.0,6.55,-4.93,-6.12,1.11
2022-03-04,2920,114.2,114.57,118.26,113.34,48680,575434928.0,4.17,-2.89,-3.41,0.89
2022-03-07,2920,113.63,109.3,115.46,107.96,46965,532786688.0,6.55,-4.6,-5.27,0.85
2022-03-08,2920,111.96,108.52,111.96,105.64,38654,432236864.0,5.78,-0.71,-0.78,0.7
2022-03-09,2920,109.46,114.96,115.66,107.06,48988,568355520.0,7.92,5.93,6.44,0.89
2022-03-10,2920,119.97,118.96,122.76,116.97,52841,648878464.0,5.04,3.48,4.0,0.96
2022-03-11,2920,116.83,117.16,119.84,113.96,41025,490703968.0,4.94,-1.51,-1.8,0.75
2022-03-14,2920,115.73,117.63,119.96,115.46,26013,315289552.0,3.84,0.4,0.47,0.47
2022-03-15,2920,115.7,117.16,122.66,113.96,34519,422154048.0,7.4,-0.4,-0.47,0.63
2022-03-16,2920,119.35,124.96,126.34,115.46,48989,609011552.0,9.29,6.66,7.8,0.89
2022-03-17,2920,125.17,124.1,130.27,122.96,58957,765469664.0,5.85,-0.69,-0.86,1.07
2022-03-18,2920,123.47,124.53,127.17,122.57,19984,254610530.0,3.71,0.35,0.43,0.36
2022-03-21,2920,123.77,124.97,127.86,121.99,29787,383296000.0,4.71,0.35,0.44,0.54
2022-03-22,2920,123.98,126.11,128.14,122.46,16439,211517136.0,4.55,0.91,1.14,0.3
2022-03-23,2920,125.76,123.94,127.36,123.04,23867,304415536.0,3.43,-1.72,-2.17,0.43
2022-03-24,2920,123.02,119.86,123.96,118.27,41220,507623152.0,4.59,-3.29,-4.08,0.75
2022-03-25,2920,119.5,117.16,120.37,117.16,29159,354531840.0,2.68,-2.25,-2.7,0.53
2022-03-28,2920,115.87,114.46,118.46,113.35,25756,303626288.0,4.36,-2.3,-2.7,0.47
2022-03-29,2920,115.31,116.16,117.86,114.46,19031,226773247.0,2.97,1.49,1.7,0.35
2022-03-30,2920,116.96,122.06,123.41,116.96,24929,309834128.0,5.55,5.08,5.9,0.45
2022-03-31,2920,121.3,123.58,125.08,120.07,27447,347425456.0,4.1,1.25,1.52,0.5
2022-04-01,2920,123.26,119.85,124.38,119.31,24745,308781936.0,4.1,-3.02,-3.73,0.45
2022-04-06,2920,119.36,111.16,119.37,109.96,38264,441035296.0,7.85,-7.25,-8.69,0.7
2022-04-07,2920,112.0,109.01,113.4,108.17,32674,370171856.0,4.7,-1.93,-2.15,0.59
2022-04-08,2920,109.33,107.18,110.56,104.57,34173,377614064.0,5.49,-1.68,-1.83,0.62
2022-04-11,2920,103.9,98.11,104.7,96.96,65627,673148592.0,7.22,-8.46,-9.07,1.19
2022-04-12,2920,96.24,95.65,101.25,93.96,61851,611675056.0,7.43,-2.51,-2.46,1.12
2022-04-13,2920,94.96,93.76,95.92,92.46,30607,297115552.0,3.62,-1.98,-1.89,0.56
2022-04-14,2920,93.55,97.36,98.46,93.55,42231,422036736.0,5.24,3.84,3.6,0.77
2022-04-15,2920,95.98,104.24,105.65,95.76,55207,574385104.0,10.16,7.07,6.88,1.0
2022-04-18,2920,106.76,111.82,112.71,104.24,76796,865459728.0,8.13,7.27,7.58,1.4
2022-04-19,2920,113.41,111.11,114.12,110.26,46455,533538784.0,3.45,-0.63,-0.71,0.84
2022-04-20,2920,109.95,110.4,112.52,109.56,29333,335032912.0,2.66,-0.64,-0.71,0.53
2022-04-21,2920,108.08,110.43,115.16,108.08,33941,390192592.0,6.41,0.03,0.03,0.62
2022-04-22,2920,110.56,108.08,111.93,107.76,28325,317159472.0,3.78,-2.13,-2.35,0.52
2022-04-25,2920,107.18,101.62,107.78,101.21,44250,475959744.0,6.08,-5.98,-6.46,0.8
2022-04-26,2920,103.71,99.1,104.54,96.96,43460,447602128.0,7.46,-2.48,-2.52,0.79
2022-04-27,2920,97.06,107.37,109.31,96.63,48803,519435520.0,12.8,8.35,8.27,0.89
2022-04-28,2920,105.92,109.33,110.96,103.72,38734,430570992.0,6.74,1.83,1.96,0.7
2022-04-29,2920,107.96,116.49,118.16,106.39,69252,806760960.0,10.77,6.55,7.16,1.26
2022-05-05,2920,115.45,122.35,122.47,114.84,54567,665673488.0,6.55,5.03,5.86,0.99
2022-05-06,2920,116.04,117.96,119.95,112.84,29734,353971840.0,5.81,-3.59,-4.39,0.54
2022-05-09,2920,115.26,109.46,115.36,107.22,39224,443741504.0,6.9,-7.21,-8.5,0.71
