日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,978,5.49,5.49,5.5,5.39,63647,34655094.0,2.0,0.0,0.0,1.77
2021-07-12,978,5.49,5.58,5.62,5.49,88803,49391060.0,2.37,1.64,0.09,2.47
2021-07-13,978,5.6,5.59,5.6,5.52,69167,38483829.0,1.43,0.18,0.01,1.92
2021-07-14,978,5.58,5.46,5.58,5.46,67005,36887262.0,2.15,-2.33,-0.13,1.86
2021-07-15,978,5.44,5.29,5.45,5.25,91462,48477208.0,3.66,-3.11,-0.17,2.54
2021-07-16,978,5.25,5.29,5.32,5.25,45010,23819299.0,1.32,0.0,0.0,1.25
2021-07-19,978,5.29,5.33,5.36,5.13,88100,46144192.0,4.35,0.76,0.04,2.45
2021-07-20,978,5.33,5.25,5.33,5.19,51872,27170057.0,2.63,-1.5,-0.08,1.44
2021-07-21,978,5.23,5.23,5.32,5.2,59183,31081696.0,2.29,-0.38,-0.02,1.64
2021-07-22,978,5.23,5.29,5.3,5.19,82408,43193037.0,2.1,1.15,0.06,2.29
2021-07-23,978,5.24,5.12,5.25,5.11,85452,44175350.0,2.65,-3.21,-0.17,2.37
2021-07-26,978,5.08,4.92,5.11,4.88,93130,46308027.0,4.49,-3.91,-0.2,2.59
2021-07-27,978,4.9,4.78,4.99,4.78,62524,30432090.0,4.27,-2.85,-0.14,1.74
2021-07-28,978,4.8,4.64,4.8,4.5,90664,42192228.0,6.28,-2.93,-0.14,2.52
2021-07-29,978,4.65,4.62,4.72,4.61,62070,28913455.0,2.37,-0.43,-0.02,1.72
2021-07-30,978,4.57,4.57,4.62,4.5,69539,31681216.0,2.6,-1.08,-0.05,1.93
2021-08-02,978,4.45,4.6,4.64,4.33,106107,47965297.0,6.78,0.66,0.03,2.95
2021-08-03,978,4.58,4.79,4.95,4.58,172146,82667604.0,8.04,4.13,0.19,4.78
2021-08-04,978,4.77,4.66,4.85,4.65,79071,37201665.0,4.18,-2.71,-0.13,2.2
2021-08-05,978,4.66,4.79,4.8,4.64,73360,34847962.0,3.43,2.79,0.13,2.04
2021-08-06,978,4.7,4.74,4.81,4.7,47085,22362319.0,2.3,-1.04,-0.05,1.31
2021-08-09,978,4.7,4.76,4.8,4.7,39284,18711448.0,2.11,0.42,0.02,1.09
2021-08-10,978,4.76,4.85,4.93,4.73,63041,30689270.0,4.2,1.89,0.09,1.75
2021-08-11,978,4.87,4.84,4.93,4.83,46185,22519674.0,2.06,-0.21,-0.01,1.28
2021-08-12,978,4.85,4.88,4.93,4.83,37465,18268750.0,2.07,0.83,0.04,1.04
2021-08-13,978,4.89,4.85,4.9,4.82,34071,16527298.0,1.64,-0.61,-0.03,0.95
2021-08-16,978,4.84,5.05,5.14,4.84,96401,48266392.0,6.19,4.12,0.2,2.68
2021-08-17,978,5.06,4.99,5.13,4.97,83308,41994624.0,3.17,-1.19,-0.06,2.31
2021-08-18,978,4.96,5.07,5.11,4.96,67144,33960499.0,3.01,1.6,0.08,1.86
2021-08-19,978,5.04,5.04,5.09,5.02,42786,21591295.0,1.38,-0.59,-0.03,1.19
2021-08-20,978,5.04,5.06,5.09,4.98,55300,27834051.0,2.18,0.4,0.02,1.54
2021-08-23,978,5.09,5.34,5.49,5.09,140634,74797594.0,7.91,5.53,0.28,3.91
2021-08-24,978,5.35,5.42,5.6,5.33,136012,74054370.0,5.06,1.5,0.08,3.78
2021-08-25,978,5.48,5.77,5.82,5.42,206737,117306530.0,7.38,6.46,0.35,5.74
2021-08-26,978,5.82,6.18,6.29,5.68,280254,168619117.0,10.57,7.11,0.41,7.78
2021-08-27,978,6.15,5.94,6.15,5.86,225551,134784345.0,4.69,-3.88,-0.24,6.26
2021-08-30,978,5.96,6.05,6.15,5.91,153009,92141867.0,4.04,1.85,0.11,4.25
2021-08-31,978,6.04,6.06,6.19,5.95,123131,74837209.0,3.97,0.17,0.01,3.42
2021-09-01,978,6.03,6.2,6.29,6.0,163045,100547960.0,4.79,2.31,0.14,4.53
2021-09-02,978,6.2,6.08,6.27,6.01,125239,76173976.0,4.19,-1.94,-0.12,3.48
2021-09-03,978,6.01,6.14,6.16,6.01,107911,65748223.0,2.47,0.99,0.06,3.0
2021-09-06,978,6.13,6.15,6.17,5.96,113438,68728065.0,3.42,0.16,0.01,3.15
2021-09-07,978,6.15,6.19,6.42,6.11,153530,96228875.0,5.04,0.65,0.04,4.26
2021-09-08,978,6.29,6.23,6.39,6.16,103017,64323542.0,3.72,0.65,0.04,2.86
2021-09-09,978,6.22,6.22,6.31,6.16,86839,54059804.0,2.41,-0.16,-0.01,2.41
2021-09-10,978,6.3,6.72,6.8,6.27,329685,217901406.0,8.52,8.04,0.5,9.16
2021-09-13,978,6.41,6.05,6.49,6.05,282377,172528291.0,6.55,-9.97,-0.67,7.84
2021-09-14,978,5.82,5.75,6.09,5.7,291825,171417031.0,6.45,-4.96,-0.3,8.11
2021-09-15,978,5.68,5.8,5.84,5.46,194099,109768032.0,6.61,0.87,0.05,5.39
2021-09-16,978,5.78,5.84,5.96,5.7,149601,87362581.0,4.48,0.69,0.04,4.15
2021-09-17,978,5.75,5.67,5.79,5.53,148579,84095201.0,4.45,-2.91,-0.17,4.13
2021-09-22,978,5.59,5.49,5.73,5.41,130050,71552155.0,5.64,-3.17,-0.18,3.61
2021-09-23,978,5.51,5.81,5.81,5.51,169445,96482299.0,5.46,5.83,0.32,4.71
2021-09-24,978,5.79,5.62,5.79,5.61,113685,64582997.0,3.1,-3.27,-0.19,3.16
2021-09-27,978,5.65,5.55,5.66,5.37,117755,64863754.0,5.16,-1.25,-0.07,3.27
2021-09-28,978,5.56,5.54,5.66,5.35,119856,65741590.0,5.59,-0.18,-0.01,3.33
2021-09-29,978,5.45,5.35,5.56,5.34,89755,48769505.0,3.97,-3.43,-0.19,2.49
2021-09-30,978,5.36,5.56,5.57,5.36,102355,56283097.0,3.93,3.93,0.21,2.84
2021-10-08,978,5.6,5.65,5.8,5.57,107995,61491009.0,4.14,1.62,0.09,3.0
2021-10-11,978,5.64,5.61,5.65,5.43,74601,41242290.0,3.89,-0.71,-0.04,2.07
2021-10-12,978,5.56,5.46,5.57,5.42,54569,29820152.0,2.67,-2.67,-0.15,1.52
2021-10-13,978,5.45,5.47,5.52,5.36,51157,27921858.0,2.93,0.18,0.01,1.42
2021-10-14,978,5.46,5.65,5.72,5.45,112311,63239642.0,4.94,3.29,0.18,3.12
2021-10-15,978,5.63,5.62,5.72,5.54,97721,55135189.0,3.19,-0.53,-0.03,2.71
2021-10-18,978,5.6,5.53,5.66,5.5,62154,34512233.0,2.85,-1.6,-0.09,1.73
2021-10-19,978,5.53,5.3,5.53,5.29,92306,49790207.0,4.34,-4.16,-0.23,2.56
2021-10-20,978,5.3,5.07,5.35,5.05,114463,58500086.0,5.66,-4.34,-0.23,3.18
2021-10-21,978,5.06,4.99,5.07,4.96,66828,33461323.0,2.17,-1.58,-0.08,1.86
2021-10-22,978,4.99,4.94,5.05,4.94,56980,28335421.0,2.2,-1.0,-0.05,1.58
2021-10-25,978,4.9,4.98,5.0,4.8,48184,23728159.0,4.05,0.81,0.04,1.34
2021-10-26,978,4.98,4.92,5.0,4.88,44374,21893965.0,2.41,-1.2,-0.06,1.23
2021-10-27,978,4.92,4.85,4.92,4.83,45432,22086565.0,1.83,-1.42,-0.07,1.26
2021-10-28,978,4.86,4.77,4.9,4.75,41118,19738910.0,3.09,-1.65,-0.08,1.14
2021-10-29,978,4.77,4.92,4.93,4.76,51784,25198755.0,3.56,3.14,0.15,1.44
2021-11-01,978,4.88,4.84,4.93,4.76,47296,22961983.0,3.46,-1.63,-0.08,1.31
2021-11-02,978,4.84,4.71,4.89,4.67,65267,31049457.0,4.55,-2.69,-0.13,1.81
2021-11-03,978,4.69,4.77,4.81,4.69,45220,21482735.0,2.55,1.27,0.06,1.26
2021-11-04,978,4.8,4.78,4.82,4.75,32486,15524887.0,1.47,0.21,0.01,0.9
2021-11-05,978,4.8,4.79,4.83,4.75,33107,15847224.0,1.67,0.21,0.01,0.92
2021-11-08,978,4.89,4.87,5.06,4.85,119371,59030229.0,4.38,1.67,0.08,3.32
2021-11-09,978,4.81,4.96,5.05,4.81,121881,60616126.0,4.93,1.85,0.09,3.39
2021-11-10,978,4.98,5.02,5.03,4.87,70180,34622567.0,3.23,1.21,0.06,1.95
2021-11-11,978,5.05,5.0,5.06,4.97,63464,31773680.0,1.79,-0.4,-0.02,1.76
2021-11-12,978,5.01,5.05,5.07,4.95,69561,34873205.0,2.4,1.0,0.05,1.93
2021-11-15,978,5.07,5.21,5.25,5.03,111871,57583889.0,4.36,3.17,0.16,3.11
2021-11-16,978,5.22,5.21,5.35,5.19,96199,50494906.0,3.07,0.0,0.0,2.67
2021-11-17,978,5.2,5.38,5.46,5.2,99557,53278679.0,4.99,3.26,0.17,2.77
2021-11-18,978,5.41,5.36,5.44,5.34,75009,40373860.0,1.86,-0.37,-0.02,2.08
2021-11-19,978,5.4,5.36,5.42,5.28,69474,37123113.0,2.61,0.0,0.0,1.93
2021-11-22,978,5.36,5.33,5.38,5.26,59037,31315925.0,2.24,-0.56,-0.03,1.64
2021-11-23,978,5.35,5.35,5.42,5.31,47868,25581501.0,2.06,0.38,0.02,1.33
2021-11-24,978,5.32,5.32,5.38,5.28,49464,26358542.0,1.87,-0.56,-0.03,1.37
2021-11-25,978,5.33,5.35,5.4,5.3,45688,24441366.0,1.88,0.56,0.03,1.27
2021-11-26,978,5.31,5.14,5.34,5.1,98424,51154049.0,4.49,-3.93,-0.21,2.73
2021-11-29,978,4.97,4.95,5.04,4.92,87515,43614735.0,2.33,-3.7,-0.19,2.43
2021-11-30,978,5.04,4.91,5.04,4.9,70784,35047450.0,2.83,-0.81,-0.04,1.97
2021-12-01,978,4.91,4.98,4.98,4.84,60825,29960576.0,2.85,1.43,0.07,1.69
2021-12-02,978,4.96,4.94,5.04,4.92,48154,23930545.0,2.41,-0.8,-0.04,1.34
2021-12-03,978,4.94,4.97,5.0,4.92,42365,20995367.0,1.62,0.61,0.03,1.18
2021-12-06,978,4.93,4.86,4.96,4.86,69006,33831008.0,2.01,-2.21,-0.11,1.92
2021-12-07,978,4.92,4.9,4.93,4.86,61074,29908035.0,1.44,0.82,0.04,1.7
2021-12-08,978,4.9,4.91,4.92,4.87,41113,20159681.0,1.02,0.2,0.01,1.14
2021-12-09,978,4.91,4.98,5.02,4.91,84822,42194407.0,2.24,1.43,0.07,2.36
2021-12-10,978,4.93,5.04,5.13,4.93,88617,44728239.0,4.02,1.2,0.06,2.46
2021-12-13,978,5.0,5.01,5.06,4.99,51187,25633191.0,1.39,-0.6,-0.03,1.42
2021-12-14,978,4.97,5.04,5.04,4.96,41626,20835927.0,1.6,0.6,0.03,1.16
2021-12-15,978,5.04,5.09,5.15,4.98,60928,30852996.0,3.37,0.99,0.05,1.69
2021-12-16,978,5.08,5.1,5.11,5.03,38544,19546073.0,1.57,0.2,0.01,1.07
2021-12-17,978,5.09,5.11,5.13,5.05,48668,24764452.0,1.57,0.2,0.01,1.35
2021-12-20,978,5.08,5.04,5.11,5.04,52715,26765228.0,1.37,-1.37,-0.07,1.46
2021-12-21,978,5.05,5.34,5.35,5.05,164990,86516626.0,5.95,5.95,0.3,4.58
2021-12-22,978,5.34,5.3,5.43,5.27,104261,55554255.0,3.0,-0.75,-0.04,2.9
2021-12-23,978,5.29,5.14,5.34,5.13,104984,54469443.0,3.96,-3.02,-0.16,2.92
2021-12-24,978,5.16,5.18,5.23,5.12,78809,40822134.0,2.14,0.78,0.04,2.19
2021-12-27,978,5.14,5.26,5.3,5.13,81662,42788484.0,3.28,1.54,0.08,2.27
2021-12-28,978,5.27,5.33,5.38,5.23,67688,35974452.0,2.85,1.33,0.07,1.88
2021-12-29,978,5.31,5.4,5.45,5.25,90564,48728219.0,3.75,1.31,0.07,2.52
2021-12-30,978,5.4,5.51,5.53,5.35,109883,60017072.0,3.33,2.04,0.11,3.05
2021-12-31,978,5.5,5.53,5.59,5.46,78371,43329468.0,2.36,0.36,0.02,2.18
2022-01-04,978,5.53,5.73,5.77,5.46,144105,81920892.0,5.61,3.62,0.2,4.0
2022-01-05,978,5.72,5.76,5.9,5.63,161206,92339294.0,4.71,0.52,0.03,4.48
2022-01-06,978,5.73,5.74,5.84,5.64,110410,63234289.0,3.47,-0.35,-0.02,3.07
2022-01-07,978,5.7,5.57,5.75,5.54,121726,68613426.0,3.66,-2.96,-0.17,3.38
2022-01-10,978,5.5,5.58,5.62,5.41,110023,60897493.0,3.77,0.18,0.01,3.06
2022-01-11,978,5.53,5.57,5.73,5.53,85580,48050063.0,3.58,-0.18,-0.01,2.38
2022-01-12,978,5.68,6.01,6.13,5.53,426813,256087177.0,10.77,7.9,0.44,11.85
2022-01-13,978,5.83,5.96,6.07,5.78,314362,187569599.0,4.83,-0.83,-0.05,8.73
2022-01-14,978,6.01,5.75,6.04,5.75,173985,102076960.0,4.87,-3.52,-0.21,4.83
2022-01-17,978,5.78,5.85,5.89,5.67,114873,66865824.0,3.83,1.74,0.1,3.19
2022-01-18,978,5.81,5.72,5.89,5.69,116227,66713395.0,3.42,-2.22,-0.13,3.23
2022-01-19,978,5.68,5.93,6.1,5.68,167294,98896718.0,7.34,3.67,0.21,4.65
2022-01-20,978,5.95,5.81,6.04,5.79,106150,62319965.0,4.22,-2.02,-0.12,2.95
2022-01-21,978,6.05,5.94,6.2,5.89,288257,173022949.0,5.34,2.24,0.13,8.01
2022-01-24,978,5.85,6.01,6.24,5.68,262225,156841569.0,9.43,1.18,0.07,7.28
2022-01-25,978,5.92,6.1,6.29,5.86,333536,202566762.0,7.15,1.5,0.09,9.26
2022-01-26,978,6.02,5.94,6.14,5.8,243438,144637144.0,5.57,-2.62,-0.16,6.76
2022-01-27,978,5.82,5.55,5.86,5.5,158766,89288118.0,6.06,-6.57,-0.39,4.41
2022-01-28,978,5.55,6.11,6.11,5.54,293389,174836118.0,10.27,10.09,0.56,8.15
2022-02-07,978,6.11,6.0,6.19,5.71,338628,201038284.0,7.86,-1.8,-0.11,9.4
2022-02-08,978,6.15,6.41,6.6,6.02,500203,318421184.0,9.67,6.83,0.41,13.89
2022-02-09,978,6.4,6.4,6.5,6.22,407129,258330964.0,4.37,-0.16,-0.01,11.31
2022-02-10,978,6.32,6.56,6.72,6.32,343539,224217701.0,6.25,2.5,0.16,9.54
2022-02-11,978,6.47,6.5,6.89,6.4,347779,228768477.0,7.47,-0.91,-0.06,9.66
2022-02-14,978,6.47,6.9,7.15,6.46,598352,412467472.0,10.62,6.15,0.4,16.62
2022-02-15,978,6.7,6.38,6.7,6.35,424954,274793408.0,5.07,-7.54,-0.52,11.8
2022-02-16,978,6.42,6.49,6.55,6.28,269377,172756218.0,4.23,1.72,0.11,7.48
2022-02-17,978,6.35,6.25,6.48,6.16,192745,121270253.0,4.93,-3.7,-0.24,5.35
2022-02-18,978,6.2,6.37,6.4,6.2,151861,95932980.0,3.2,1.92,0.12,4.22
2022-02-21,978,6.34,6.47,6.52,6.27,163226,105354568.0,3.92,1.57,0.1,4.53
2022-02-22,978,6.43,6.51,6.68,6.28,189928,123405591.0,6.18,0.62,0.04,5.27
2022-02-23,978,6.49,6.4,6.57,6.36,127543,81983956.0,3.23,-1.69,-0.11,3.54
2022-02-24,978,6.32,6.23,6.54,6.04,213327,134085167.0,7.81,-2.66,-0.17,5.92
2022-02-25,978,6.26,6.22,6.35,6.18,120160,75237498.0,2.73,-0.16,-0.01,3.34
2022-02-28,978,6.16,6.15,6.17,5.93,105430,63859342.0,3.86,-1.13,-0.07,2.93
2022-03-01,978,6.21,6.62,6.65,6.15,258046,167703863.0,8.13,7.64,0.47,7.17
2022-03-02,978,6.5,6.56,6.68,6.48,140529,92236157.0,3.02,-0.91,-0.06,3.9
2022-03-03,978,6.55,6.55,6.75,6.53,215138,142812774.0,3.35,-0.15,-0.01,5.98
2022-03-04,978,6.49,6.47,6.63,6.42,127616,82913177.0,3.21,-1.22,-0.08,3.54
2022-03-07,978,6.43,6.26,6.58,6.23,113576,71964621.0,5.41,-3.25,-0.21,3.15
2022-03-08,978,6.23,6.16,6.41,6.03,129061,80736969.0,6.07,-1.6,-0.1,3.58
2022-03-09,978,6.17,6.37,6.44,6.05,180681,113370396.0,6.33,3.41,0.21,5.02
2022-03-10,978,6.55,6.33,6.59,6.28,173610,111323756.0,4.87,-0.63,-0.04,4.82
2022-03-11,978,6.13,6.28,6.34,5.91,205334,126008402.0,6.79,-0.79,-0.05,5.7
2022-03-14,978,6.1,5.85,6.21,5.83,190529,114419229.0,6.05,-6.85,-0.43,5.29
2022-03-15,978,5.84,5.56,6.0,5.55,183964,106833559.0,7.69,-4.96,-0.29,5.11
2022-03-16,978,5.7,6.12,6.12,5.69,296938,178223184.0,7.73,10.07,0.56,8.25
2022-03-17,978,6.36,6.42,6.55,6.14,379382,241285367.0,6.7,4.9,0.3,10.54
2022-03-18,978,6.45,6.73,6.87,6.34,291140,193945030.0,8.26,4.83,0.31,8.09
2022-03-21,978,6.72,6.91,6.98,6.53,265602,180125239.0,6.69,2.67,0.18,7.38
2022-03-22,978,6.73,6.75,7.03,6.68,251141,170637841.0,5.07,-2.32,-0.16,6.98
2022-03-23,978,6.75,6.64,6.83,6.59,158413,105968727.0,3.56,-1.63,-0.11,4.4
2022-03-24,978,6.72,6.49,6.73,6.44,122887,80173896.0,4.37,-2.26,-0.15,3.41
2022-03-25,978,6.46,6.48,6.6,6.3,179538,115656170.0,4.62,-0.15,-0.01,4.99
2022-03-28,978,6.3,6.53,6.75,6.21,207283,136034473.0,8.33,0.77,0.05,5.76
2022-03-29,978,6.5,6.51,6.72,6.4,171264,112698171.0,4.9,-0.31,-0.02,4.76
2022-03-30,978,6.49,6.6,6.67,6.34,168467,110228093.0,5.07,1.38,0.09,4.68
2022-03-31,978,6.6,6.51,6.69,6.42,165604,108154144.0,4.09,-1.36,-0.09,4.6
2022-04-01,978,6.51,6.69,6.79,6.46,222910,148542340.0,5.07,2.76,0.18,6.19
2022-04-06,978,6.59,6.8,6.86,6.55,213082,143988076.0,4.63,1.64,0.11,5.92
2022-04-07,978,6.75,6.52,6.86,6.52,155924,103279883.0,5.0,-4.12,-0.28,4.33
2022-04-08,978,6.53,6.58,6.64,6.19,196211,125996296.0,6.9,0.92,0.06,5.45
2022-04-11,978,6.52,6.3,6.63,6.2,228994,147205726.0,6.53,-4.26,-0.28,6.36
2022-04-12,978,6.31,6.93,6.93,6.22,490346,336060720.0,11.27,10.0,0.63,13.62
2022-04-13,978,7.28,6.9,7.45,6.84,728061,516024880.0,8.8,-0.43,-0.03,20.22
2022-04-14,978,6.81,6.8,7.03,6.7,449458,307896448.0,4.78,-1.45,-0.1,12.48
2022-04-15,978,6.77,6.35,6.91,6.31,383839,253310184.0,8.82,-6.62,-0.45,10.66
2022-04-18,978,6.15,6.28,6.43,6.02,225347,141627210.0,6.46,-1.1,-0.07,6.26
2022-04-19,978,6.36,6.67,6.91,6.24,522346,353760192.0,10.67,6.21,0.39,14.51
2022-04-20,978,6.83,7.12,7.28,6.74,698416,486755280.0,8.1,6.75,0.45,19.4
2022-04-21,978,6.94,6.43,7.03,6.41,523814,348997792.0,8.71,-9.69,-0.69,14.55
2022-04-22,978,6.32,5.98,6.43,5.95,349102,213133037.0,7.47,-7.0,-0.45,9.7
2022-04-25,978,5.88,5.4,5.96,5.4,297823,168444724.0,9.36,-9.7,-0.58,8.27
2022-04-26,978,5.52,5.5,5.62,5.33,220906,120888238.0,5.37,1.85,0.1,6.14
2022-04-27,978,5.3,5.54,5.55,5.07,276980,146656729.0,8.73,0.73,0.04,7.69
2022-04-28,978,5.45,5.35,5.64,5.26,208639,112804147.0,6.86,-3.43,-0.19,5.79
2022-04-29,978,5.35,5.47,5.54,5.31,211795,115036003.0,4.3,2.24,0.12,5.88
2022-05-05,978,5.34,5.37,5.44,5.2,169081,90321564.0,4.39,-1.83,-0.1,4.7
2022-05-06,978,5.21,5.13,5.26,5.1,161200,83508804.0,2.98,-4.47,-0.24,4.48
2022-05-09,978,5.13,5.23,5.28,5.07,120516,62692204.0,4.09,1.95,0.1,3.35
2022-05-10,978,5.23,5.35,5.43,5.12,159092,84060344.0,5.93,2.29,0.12,4.42
2022-05-11,978,5.4,5.54,5.82,5.38,257785,144016001.0,8.22,3.55,0.19,7.16
2022-05-12,978,5.43,5.59,5.61,5.41,143057,78951049.0,3.61,0.9,0.05,3.97
2022-05-13,978,5.57,5.65,5.68,5.41,187202,103897865.0,4.83,1.07,0.06,5.2
2022-05-16,978,5.7,5.81,6.05,5.63,306073,178851234.0,7.43,2.83,0.16,8.5
