日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,300281,6.66,6.61,6.75,6.57,136146,92381198.0,2.68,-1.64,-0.11,3.43
2021-08-25,300281,6.61,6.56,6.69,6.52,91917,61710926.0,2.57,-0.76,-0.05,2.31
2021-08-26,300281,6.56,6.57,6.78,6.51,130997,88716300.0,4.12,0.15,0.01,3.3
2021-08-27,300281,6.56,6.42,6.58,6.38,91426,60347256.0,3.04,-2.28,-0.15,2.3
2021-08-30,300281,6.46,6.44,6.56,6.36,84258,55485364.0,3.12,0.31,0.02,2.12
2021-08-31,300281,6.42,6.38,6.6,6.3,87519,57527248.0,4.66,-0.93,-0.06,2.2
2021-09-01,300281,6.38,6.17,6.38,6.06,95281,60546112.0,5.02,-3.29,-0.21,2.4
2021-09-02,300281,6.17,6.49,6.52,6.1,97225,62899558.0,6.81,5.19,0.32,2.45
2021-09-03,300281,6.46,6.34,6.64,6.29,102578,67619954.0,5.39,-2.31,-0.15,2.58
2021-09-06,300281,6.39,6.6,6.63,6.19,128757,84537684.0,6.94,4.1,0.26,3.24
2021-09-07,300281,6.62,6.59,6.69,6.52,105804,71444094.0,2.58,-0.15,-0.01,2.66
2021-09-08,300281,6.56,6.71,6.74,6.54,118427,80513330.0,3.03,1.82,0.12,2.98
2021-09-09,300281,6.67,6.54,6.73,6.47,91887,61644290.0,3.87,-2.53,-0.17,2.31
2021-09-10,300281,6.54,6.28,6.57,6.26,105180,68332360.0,4.74,-3.98,-0.26,2.65
2021-09-13,300281,6.36,6.34,6.36,6.22,58476,37573591.0,2.23,0.96,0.06,1.47
2021-09-14,300281,6.34,6.2,6.36,6.16,64370,41167522.0,3.15,-2.21,-0.14,1.62
2021-09-15,300281,6.23,6.53,6.58,6.18,141784,93204800.0,6.45,5.32,0.33,3.57
2021-09-16,300281,6.53,6.33,7.06,6.33,282537,193614456.0,11.18,-3.06,-0.2,7.11
2021-09-17,300281,6.4,7.22,7.62,6.4,645842,473559776.0,19.27,14.06,0.89,16.25
2021-09-22,300281,6.86,6.91,7.11,6.83,457028,324450032.0,3.88,-4.29,-0.31,11.5
2021-09-23,300281,7.11,6.76,7.16,6.73,275622,192949080.0,6.22,-2.17,-0.15,6.94
2021-09-24,300281,6.71,6.35,6.77,6.34,250403,165794030.0,6.36,-6.07,-0.41,6.3
2021-09-27,300281,6.31,5.77,6.34,5.6,255510,154415951.0,11.65,-9.13,-0.58,6.43
2021-09-28,300281,5.8,5.75,5.8,5.64,99013,58006076.0,2.77,-0.35,-0.02,2.49
2021-09-29,300281,5.71,5.55,5.87,5.52,115937,67548835.0,6.09,-3.48,-0.2,2.92
2021-09-30,300281,5.58,5.65,5.72,5.58,68286,39576907.0,2.52,1.8,0.1,1.72
2021-10-08,300281,5.71,5.86,5.94,5.7,94035,56227226.0,4.25,3.72,0.21,2.37
2021-10-11,300281,5.86,5.77,5.87,5.72,67398,39812877.0,2.56,-1.54,-0.09,1.7
2021-10-12,300281,5.75,5.67,5.81,5.55,67373,39021736.0,4.51,-1.73,-0.1,1.7
2021-10-13,300281,5.7,5.69,5.73,5.58,42792,24825860.0,2.65,0.35,0.02,1.08
2021-10-14,300281,5.65,5.77,5.91,5.6,94857,56263332.0,5.45,1.41,0.08,2.39
2021-10-15,300281,5.71,5.56,5.77,5.53,68572,39544506.0,4.16,-3.64,-0.21,1.73
2021-10-18,300281,5.52,5.64,5.66,5.51,46729,26803153.0,2.7,1.44,0.08,1.18
2021-10-19,300281,5.69,5.61,5.69,5.59,36974,21317532.0,1.77,-0.53,-0.03,0.93
2021-10-20,300281,5.69,5.54,5.69,5.52,50628,28916126.0,3.03,-1.25,-0.07,1.27
2021-10-21,300281,5.57,5.42,5.57,5.4,58075,32392633.0,3.07,-2.17,-0.12,1.46
2021-10-22,300281,5.42,5.3,5.42,5.28,47899,26212044.0,2.58,-2.21,-0.12,1.21
2021-10-25,300281,5.32,5.32,5.35,5.23,37172,20235833.0,2.26,0.38,0.02,0.94
2021-10-26,300281,5.32,5.35,5.44,5.29,40503,22299708.0,2.82,0.56,0.03,1.02
2021-10-27,300281,5.37,5.11,5.37,5.08,66118,35035920.0,5.42,-4.49,-0.24,1.66
2021-10-28,300281,5.09,5.04,5.18,5.03,39841,20854476.0,2.94,-1.37,-0.07,1.0
2021-10-29,300281,5.06,5.19,5.22,4.97,60065,31567050.0,4.96,2.98,0.15,1.51
2021-11-01,300281,5.16,5.25,5.32,5.14,55307,29775158.0,3.47,1.16,0.06,1.39
2021-11-02,300281,5.25,5.09,5.32,5.05,49171,26061137.0,5.14,-3.05,-0.16,1.24
2021-11-03,300281,5.13,5.17,5.18,5.06,39668,20905270.0,2.36,1.57,0.08,1.0
2021-11-04,300281,5.17,5.24,5.24,5.15,40326,21580793.0,1.74,1.35,0.07,1.01
2021-11-05,300281,5.25,5.19,5.26,5.19,40233,21550262.0,1.34,-0.95,-0.05,1.01
2021-11-08,300281,5.18,5.28,5.28,5.13,49444,26451909.0,2.89,1.73,0.09,1.24
2021-11-09,300281,5.27,5.31,5.32,5.24,49887,27073747.0,1.52,0.57,0.03,1.26
2021-11-10,300281,5.3,5.4,5.41,5.22,65408,35690610.0,3.58,1.69,0.09,1.65
2021-11-11,300281,5.36,5.43,5.44,5.36,54068,30025280.0,1.48,0.56,0.03,1.36
2021-11-12,300281,5.4,5.57,5.6,5.38,98397,55693189.0,4.05,2.58,0.14,2.48
2021-11-15,300281,5.54,5.61,5.62,5.5,94511,53867719.0,2.15,0.72,0.04,2.38
2021-11-16,300281,5.6,5.54,5.61,5.5,66148,37599655.0,1.96,-1.25,-0.07,1.66
2021-11-17,300281,5.47,5.63,5.63,5.47,75386,43193446.0,2.89,1.62,0.09,1.9
2021-11-18,300281,5.61,5.58,5.66,5.57,58693,33731519.0,1.6,-0.89,-0.05,1.48
2021-11-19,300281,5.54,5.64,5.67,5.52,56815,32707619.0,2.69,1.08,0.06,1.43
2021-11-22,300281,5.63,5.63,5.71,5.57,52856,30447690.0,2.48,-0.18,-0.01,1.33
2021-11-23,300281,5.63,5.65,5.69,5.59,45279,26132304.0,1.78,0.36,0.02,1.14
2021-11-24,300281,5.63,5.61,5.64,5.54,45388,26029793.0,1.77,-0.71,-0.04,1.14
2021-11-25,300281,5.64,5.67,5.79,5.63,85214,49691799.0,2.85,1.07,0.06,2.14
2021-11-26,300281,5.66,5.58,5.67,5.53,59272,33948002.0,2.47,-1.59,-0.09,1.49
2021-11-29,300281,5.49,5.6,5.63,5.49,41112,23479492.0,2.51,0.36,0.02,1.03
2021-11-30,300281,5.62,5.68,5.77,5.59,84224,49222114.0,3.21,1.43,0.08,2.12
2021-12-01,300281,5.76,6.06,6.1,5.71,193688,118219532.0,6.87,6.69,0.38,4.87
2021-12-02,300281,6.02,5.88,6.03,5.87,112823,68572910.0,2.64,-2.97,-0.18,2.84
2021-12-03,300281,5.88,5.9,6.06,5.86,85379,51837473.0,3.4,0.34,0.02,2.15
2021-12-06,300281,5.88,5.69,5.89,5.67,76196,44975763.0,3.73,-3.56,-0.21,1.92
2021-12-07,300281,5.71,5.68,5.77,5.56,51964,30141873.0,3.69,-0.18,-0.01,1.31
2021-12-08,300281,5.69,5.73,5.76,5.64,50641,29643429.0,2.11,0.88,0.05,1.27
2021-12-09,300281,5.73,5.74,5.77,5.66,47184,27660178.0,1.92,0.17,0.01,1.19
2021-12-10,300281,5.72,5.89,5.92,5.69,75093,45053542.0,4.01,2.61,0.15,1.89
2021-12-13,300281,5.89,5.8,5.89,5.77,65629,39013043.0,2.04,-1.53,-0.09,1.65
2021-12-14,300281,5.77,5.84,5.88,5.73,48801,29106828.0,2.59,0.69,0.04,1.23
2021-12-15,300281,5.86,5.89,5.93,5.83,62926,37887609.0,1.71,0.86,0.05,1.58
2021-12-16,300281,5.89,6.01,6.04,5.86,85935,52490061.0,3.06,2.04,0.12,2.16
2021-12-17,300281,5.99,5.98,6.01,5.93,56978,34832055.0,1.33,-0.5,-0.03,1.43
2021-12-20,300281,5.99,5.94,6.05,5.92,71173,43538118.0,2.17,-0.67,-0.04,1.79
2021-12-21,300281,5.96,6.08,6.1,5.91,85053,52253217.0,3.2,2.36,0.14,2.14
2021-12-22,300281,6.07,6.01,6.11,5.96,61195,37759994.0,2.47,-1.15,-0.07,1.54
2021-12-23,300281,6.01,5.87,6.01,5.85,67528,40865127.0,2.66,-2.33,-0.14,1.7
2021-12-24,300281,5.87,5.66,5.91,5.65,68679,40431022.0,4.43,-3.58,-0.21,1.73
2021-12-27,300281,5.71,5.81,5.88,5.66,51095,30260314.0,3.89,2.65,0.15,1.29
2021-12-28,300281,5.77,5.94,6.04,5.76,70977,43000858.0,4.82,2.24,0.13,1.79
2021-12-29,300281,5.99,5.98,6.01,5.85,73597,44898658.0,2.69,0.67,0.04,1.85
2021-12-30,300281,6.0,6.12,6.16,5.91,108231,67446943.0,4.18,2.34,0.14,2.72
2021-12-31,300281,6.19,6.04,6.19,6.02,76405,47500906.0,2.78,-1.31,-0.08,1.92
2022-01-04,300281,6.04,6.14,6.2,6.01,75879,47573463.0,3.15,1.66,0.1,1.91
2022-01-05,300281,6.15,6.17,6.21,6.07,94372,59220674.0,2.28,0.49,0.03,2.38
2022-01-06,300281,6.16,6.15,6.23,6.1,93149,58818097.0,2.11,-0.32,-0.02,2.34
2022-01-07,300281,6.11,5.98,6.22,5.95,86345,53709063.0,4.39,-2.76,-0.17,2.17
2022-01-10,300281,6.01,6.07,6.08,5.94,51629,31899856.0,2.34,1.51,0.09,1.3
2022-01-11,300281,6.11,6.04,6.18,6.01,60684,37854008.0,2.8,-0.49,-0.03,1.53
2022-01-12,300281,6.08,6.23,6.24,6.04,103884,65574069.0,3.31,3.15,0.19,2.61
2022-01-13,300281,6.22,6.23,6.31,6.18,83226,52995038.0,2.09,0.0,0.0,2.09
2022-01-14,300281,6.28,6.05,6.28,5.98,99930,62726196.0,4.82,-2.89,-0.18,2.52
2022-01-17,300281,6.05,6.18,6.19,6.02,70277,44117786.0,2.81,2.15,0.13,1.77
2022-01-18,300281,6.2,5.94,6.22,5.92,86207,53147537.0,4.85,-3.88,-0.24,2.17
2022-01-19,300281,5.98,6.13,6.37,5.91,82869,51811316.0,7.74,3.2,0.19,2.09
2022-01-20,300281,6.15,5.86,6.15,5.84,78330,47671367.0,5.06,-4.4,-0.27,1.97
2022-01-21,300281,5.81,5.85,5.94,5.73,44158,26336383.0,3.58,-0.17,-0.01,1.11
2022-01-24,300281,5.79,5.7,5.85,5.69,36014,21188215.0,2.74,-2.56,-0.15,0.91
2022-01-25,300281,5.7,5.33,5.72,5.31,59927,33538703.0,7.19,-6.49,-0.37,1.51
2022-01-26,300281,5.36,5.41,5.45,5.32,32316,17903430.0,2.44,1.5,0.08,0.81
2022-01-27,300281,5.41,5.25,5.56,5.22,44684,24454254.0,6.28,-2.96,-0.16,1.12
2022-01-28,300281,5.26,5.48,5.55,5.26,54185,30166215.0,5.52,4.38,0.23,1.36
2022-02-07,300281,5.56,5.54,5.59,5.45,41557,23581778.0,2.55,1.09,0.06,1.05
2022-02-08,300281,5.54,5.66,5.67,5.49,38318,22039613.0,3.25,2.17,0.12,0.96
2022-02-09,300281,5.69,5.73,5.73,5.67,32945,19245344.0,1.06,1.24,0.07,0.83
2022-02-10,300281,5.71,5.66,5.74,5.63,30614,17796238.0,1.92,-1.22,-0.07,0.77
2022-02-11,300281,5.65,5.52,5.69,5.47,36450,20762368.0,3.89,-2.47,-0.14,0.92
2022-02-14,300281,5.47,5.63,5.66,5.46,31852,18270360.0,3.62,1.99,0.11,0.8
2022-02-15,300281,5.63,5.58,5.67,5.52,30429,17387859.0,2.66,-0.89,-0.05,0.77
2022-02-16,300281,5.59,5.68,5.71,5.59,31926,18514930.0,2.15,1.79,0.1,0.8
2022-02-17,300281,5.68,5.67,5.74,5.62,42318,24677506.0,2.11,-0.18,-0.01,1.07
2022-02-18,300281,5.67,5.72,5.73,5.58,27749,16155733.0,2.65,0.88,0.05,0.7
2022-02-21,300281,5.72,5.85,5.89,5.69,46450,27612064.0,3.5,2.27,0.13,1.17
2022-02-22,300281,5.81,5.88,5.88,5.75,50696,30249040.0,2.22,0.51,0.03,1.28
2022-02-23,300281,5.89,5.89,5.89,5.81,47942,28718876.0,1.36,0.17,0.01,1.21
2022-02-24,300281,5.89,5.75,5.98,5.66,88669,52926611.0,5.43,-2.38,-0.14,2.23
2022-02-25,300281,5.81,5.82,5.97,5.79,58798,35362718.0,3.13,1.22,0.07,1.48
2022-02-28,300281,5.83,5.79,5.86,5.7,36435,21481965.0,2.75,-0.52,-0.03,0.92
2022-03-01,300281,5.85,5.9,5.91,5.8,46503,27923727.0,1.9,1.9,0.11,1.17
2022-03-02,300281,5.88,5.98,5.99,5.83,50209,30547534.0,2.71,1.36,0.08,1.26
2022-03-03,300281,5.99,6.02,6.06,5.91,48367,29692897.0,2.51,0.67,0.04,1.22
2022-03-04,300281,6.0,5.92,6.02,5.9,48317,29425294.0,1.99,-1.66,-0.1,1.22
2022-03-07,300281,5.86,5.89,5.99,5.84,55381,33545124.0,2.53,-0.51,-0.03,1.39
2022-03-08,300281,5.92,5.68,5.94,5.64,48506,28510027.0,5.09,-3.57,-0.21,1.22
2022-03-09,300281,5.71,5.62,5.76,5.38,56046,32130977.0,6.69,-1.06,-0.06,1.41
2022-03-10,300281,5.72,5.64,5.81,5.63,45638,26795825.0,3.2,0.36,0.02,1.15
2022-03-11,300281,5.56,5.65,5.68,5.5,45774,26159810.0,3.19,0.18,0.01,1.15
2022-03-14,300281,5.6,5.43,5.67,5.43,37682,21401980.0,4.25,-3.89,-0.22,0.95
2022-03-15,300281,5.41,5.06,5.45,5.05,57758,31136919.0,7.37,-6.81,-0.37,1.45
2022-03-16,300281,5.12,5.24,5.26,5.01,44943,23853500.0,4.94,3.56,0.18,1.13
2022-03-17,300281,5.34,5.27,5.38,5.26,48883,26678795.0,2.29,0.57,0.03,1.23
2022-03-18,300281,5.24,5.43,5.44,5.24,36034,19854219.0,3.8,3.04,0.16,0.91
2022-03-21,300281,5.46,5.56,5.61,5.42,45273,25621296.0,3.5,2.39,0.13,1.14
2022-03-22,300281,5.5,5.76,5.85,5.5,71359,41811142.0,6.29,3.6,0.2,1.8
2022-03-23,300281,5.74,5.84,5.89,5.71,59702,35533644.0,3.13,1.39,0.08,1.5
2022-03-24,300281,5.86,5.78,5.96,5.74,38188,22676843.0,3.77,-1.03,-0.06,0.96
2022-03-25,300281,5.78,5.81,5.89,5.76,40115,23978022.0,2.25,0.52,0.03,1.01
2022-03-28,300281,5.83,5.83,5.89,5.7,30552,18164834.0,3.27,0.34,0.02,0.77
2022-03-29,300281,5.88,5.77,5.89,5.75,29651,17606122.0,2.4,-1.03,-0.06,0.75
2022-03-30,300281,5.84,5.77,5.84,5.72,34868,20605979.0,2.08,0.0,0.0,0.88
2022-03-31,300281,5.81,5.87,5.95,5.76,59187,35576177.0,3.29,1.73,0.1,1.49
2022-04-01,300281,5.87,5.77,5.88,5.75,41333,24542235.0,2.21,-1.7,-0.1,1.04
2022-04-06,300281,5.78,5.88,5.9,5.73,55033,32953496.0,2.95,1.91,0.11,1.39
2022-04-07,300281,5.87,5.74,5.87,5.7,40372,23833308.0,2.89,-2.38,-0.14,1.02
2022-04-08,300281,5.74,5.71,5.79,5.59,40942,23824521.0,3.48,-0.52,-0.03,1.03
2022-04-11,300281,5.72,5.64,5.79,5.56,44808,26128555.0,4.03,-1.23,-0.07,1.13
2022-04-12,300281,5.64,5.81,5.81,5.6,43026,25214894.0,3.72,3.01,0.17,1.08
2022-04-13,300281,5.8,5.82,5.93,5.69,50589,30155258.0,4.13,0.17,0.01,1.27
2022-04-14,300281,5.86,5.94,5.95,5.79,73358,44083663.0,2.75,2.06,0.12,1.85
2022-04-15,300281,5.95,5.69,5.95,5.61,96894,56923105.0,5.72,-4.21,-0.25,2.44
2022-04-18,300281,5.72,5.59,5.73,5.53,42581,24430864.0,3.51,-1.76,-0.1,1.07
2022-04-19,300281,5.62,5.69,5.71,5.54,29313,16900358.0,3.04,1.79,0.1,0.74
2022-04-20,300281,5.72,5.86,5.86,5.66,62512,37142319.0,3.51,2.99,0.17,1.57
2022-04-21,300281,5.83,5.56,5.84,5.56,65375,38252639.0,4.78,-5.12,-0.3,1.65
2022-04-22,300281,5.6,5.25,5.6,5.25,85323,46726655.0,6.29,-5.58,-0.31,2.15
2022-04-25,300281,5.27,4.83,5.28,4.82,71562,36570404.0,8.76,-8.0,-0.42,1.8
2022-04-26,300281,4.82,4.51,4.85,4.5,52182,24962568.0,7.25,-6.63,-0.32,1.31
2022-04-27,300281,4.48,4.6,4.6,4.28,44309,20134973.0,7.1,2.0,0.09,1.12
2022-04-28,300281,4.55,4.51,4.61,4.4,39401,18167041.0,4.57,-1.96,-0.09,0.99
2022-04-29,300281,4.56,4.76,4.78,4.53,41051,19586665.0,5.54,5.54,0.25,1.03
2022-05-05,300281,4.76,4.77,4.85,4.66,30174,14635726.0,3.99,0.21,0.01,0.76
2022-05-06,300281,4.65,4.66,4.72,4.59,23714,11281298.0,2.73,-2.31,-0.11,0.6
2022-05-09,300281,4.69,4.77,4.78,4.64,22321,10800259.0,3.0,2.36,0.11,0.56
