日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-13,603605,89.55,89.54,90.07,87.61,8400,153733997.0,2.75,-0.01,-0.01,0.42
2021-07-14,603605,88.58,90.7,92.81,88.07,11729,219005222.0,5.29,1.3,1.16,0.58
2021-07-15,603605,90.64,89.3,90.92,88.78,8510,156800694.0,2.36,-1.54,-1.4,0.42
2021-07-16,603605,88.87,87.58,89.05,86.5,13815,248751790.0,2.86,-1.93,-1.72,0.69
2021-07-19,603605,86.43,86.76,89.22,86.09,8539,153317355.0,3.57,-0.94,-0.82,0.43
2021-07-20,603605,86.62,86.87,87.83,86.1,5781,103226270.0,1.99,0.13,0.11,0.29
2021-07-21,603605,86.5,88.61,89.25,85.47,11013,197698496.0,4.35,2.0,1.74,0.55
2021-07-22,603605,89.05,87.02,89.21,86.54,11794,211576660.0,3.01,-1.79,-1.59,0.59
2021-07-23,603605,87.54,83.54,87.54,83.43,17473,303382896.0,4.72,-4.0,-3.48,0.87
2021-07-26,603605,82.67,81.45,83.43,79.86,15298,257574728.0,4.27,-2.5,-2.09,0.76
2021-07-27,603605,79.86,78.63,82.82,77.57,20929,348702496.0,6.45,-3.46,-2.82,1.04
2021-07-28,603605,77.1,77.5,78.95,76.29,13210,212083811.0,3.38,-1.44,-1.13,0.66
2021-07-29,603605,79.26,75.88,80.37,75.02,14808,234925296.0,6.9,-2.09,-1.62,0.74
2021-07-30,603605,76.55,77.87,78.14,75.49,15504,247502751.0,3.49,2.62,1.99,0.77
2021-08-02,603605,77.32,80.81,81.47,77.09,11157,183982365.0,5.62,3.78,2.94,0.56
2021-08-03,603605,80.86,86.14,86.5,80.27,17016,295213728.0,7.71,6.6,5.33,0.85
2021-08-04,603605,86.05,88.54,88.84,85.47,13126,237227966.0,3.91,2.79,2.4,0.65
2021-08-05,603605,90.58,89.3,90.58,88.06,12082,222269264.0,2.85,0.86,0.76,0.6
2021-08-06,603605,88.94,87.52,89.51,86.67,11044,198934983.0,3.18,-1.99,-1.78,0.55
2021-08-09,603605,87.51,87.52,90.07,86.83,9339,168413638.0,3.7,0.0,0.0,0.47
2021-08-10,603605,87.52,87.37,88.23,86.27,14939,267565780.0,2.24,-0.17,-0.15,0.74
2021-08-11,603605,86.79,86.64,88.11,85.99,10589,189499052.0,2.43,-0.84,-0.73,0.53
2021-08-12,603605,86.92,85.73,87.68,85.73,7188,127841269.0,2.25,-1.05,-0.91,0.36
2021-08-13,603605,84.46,85.27,86.65,83.94,8997,157867592.0,3.16,-0.54,-0.46,0.45
2021-08-16,603605,84.45,86.47,88.47,84.0,13271,236705064.0,5.24,1.41,1.2,0.66
2021-08-17,603605,87.43,87.01,89.55,86.5,17271,312499600.0,3.53,0.62,0.54,0.86
2021-08-18,603605,86.5,87.15,89.05,86.5,10775,194212626.0,2.93,0.16,0.14,0.54
2021-08-19,603605,88.49,88.97,89.77,87.01,13428,244681690.0,3.17,2.09,1.82,0.67
2021-08-20,603605,88.97,85.92,88.97,79.86,33386,569283456.0,10.24,-3.43,-3.05,1.66
2021-08-23,603605,82.4,83.59,84.56,80.4,11227,191819714.0,4.84,-2.71,-2.33,0.56
2021-08-24,603605,82.41,82.41,83.94,82.17,12662,215755902.0,2.12,-1.41,-1.18,0.63
2021-08-25,603605,80.88,78.84,81.66,77.31,24555,399267568.0,5.28,-4.33,-3.57,1.22
2021-08-26,603605,78.33,75.88,78.59,75.83,17015,270058896.0,3.5,-3.75,-2.96,0.85
2021-08-27,603605,76.8,74.09,77.27,73.13,18091,280643232.0,5.46,-2.36,-1.79,0.9
2021-08-30,603605,74.08,75.62,75.72,72.21,14087,217591071.0,4.74,2.07,1.53,0.7
2021-08-31,603605,75.42,75.88,76.55,72.21,20046,306930320.0,5.74,0.34,0.26,1.0
2021-09-01,603605,74.77,76.45,76.99,72.97,15900,248656044.0,5.3,0.75,0.57,0.79
2021-09-02,603605,76.55,74.33,77.62,74.33,12268,192484125.0,4.3,-2.77,-2.12,0.61
2021-09-03,603605,73.74,76.18,76.89,73.29,8660,135854305.0,4.84,2.49,1.85,0.43
2021-09-06,603605,76.21,79.45,79.86,74.51,16223,260170046.0,7.02,4.29,3.27,0.81
2021-09-07,603605,78.43,84.96,84.96,78.34,24253,413011952.0,8.33,6.94,5.51,1.21
2021-09-08,603605,84.06,81.39,85.47,81.39,13837,236396496.0,4.8,-4.2,-3.57,0.69
2021-09-09,603605,81.04,81.72,83.32,80.49,7614,128672876.0,3.48,0.41,0.33,0.38
2021-09-10,603605,81.93,85.27,87.26,81.93,17563,308733328.0,6.52,4.34,3.55,0.88
2021-09-13,603605,85.63,85.04,86.75,83.94,6763,118961791.0,3.3,-0.27,-0.23,0.34
2021-09-14,603605,85.04,84.13,86.44,83.43,7073,123027159.0,3.54,-1.07,-0.91,0.35
2021-09-15,603605,83.85,83.84,84.61,81.39,7023,120550718.0,3.83,-0.34,-0.29,0.35
2021-09-16,603605,83.79,82.41,84.9,82.01,10378,176978000.0,3.45,-1.71,-1.43,0.52
2021-09-17,603605,83.42,86.69,86.75,80.32,13119,229147990.0,7.8,5.19,4.28,0.65
2021-09-22,603605,84.96,86.76,88.12,84.45,8650,155011967.0,4.23,0.08,0.07,0.43
2021-09-23,603605,87.48,83.49,87.52,82.92,14593,253335909.0,5.3,-3.77,-3.27,0.73
2021-09-24,603605,83.77,88.53,88.54,83.76,22469,403682208.0,5.73,6.04,5.04,1.12
2021-09-27,603605,87.64,89.28,90.07,86.8,15336,281272608.0,3.69,0.85,0.75,0.76
2021-09-28,603605,88.54,85.47,88.54,84.45,10301,182397143.0,4.58,-4.27,-3.81,0.51
2021-09-29,603605,84.35,86.58,87.13,82.83,9700,170033776.0,5.03,1.3,1.11,0.48
2021-09-30,603605,86.27,84.2,87.52,83.18,10561,182787017.0,5.01,-2.75,-2.38,0.53
2021-10-08,603605,83.53,86.83,89.94,82.99,13555,243340982.0,8.25,3.12,2.63,0.68
2021-10-11,603605,86.47,86.73,88.53,85.58,6891,123302387.0,3.4,-0.12,-0.1,0.34
2021-10-12,603605,86.76,88.53,89.56,85.47,9535,172402363.0,4.72,2.08,1.8,0.48
2021-10-13,603605,88.28,89.93,91.09,87.31,10260,188959757.0,4.27,1.58,1.4,0.51
2021-10-14,603605,89.35,87.72,89.35,86.55,6034,108785396.0,3.11,-2.46,-2.21,0.3
2021-10-15,603605,88.55,92.5,92.61,87.04,17280,323267088.0,6.35,5.45,4.78,0.86
2021-10-18,603605,92.61,92.11,94.65,90.58,19121,363932720.0,4.4,-0.42,-0.39,0.95
2021-10-19,603605,91.34,92.08,93.13,90.74,6754,127413349.0,2.59,-0.03,-0.03,0.34
2021-10-20,603605,91.98,91.9,93.64,90.93,7305,137404067.0,2.94,-0.2,-0.18,0.36
2021-10-21,603605,92.62,93.81,95.17,92.25,14891,286164944.0,3.18,2.08,1.91,0.74
2021-10-22,603605,94.65,93.37,94.65,91.85,8314,158460963.0,2.98,-0.47,-0.44,0.41
2021-10-25,603605,92.62,94.73,95.06,92.12,10759,207679530.0,3.15,1.46,1.36,0.54
2021-10-26,603605,94.1,92.49,96.13,92.47,8895,171557333.0,3.86,-2.36,-2.24,0.44
2021-10-27,603605,92.62,93.38,93.62,90.63,7488,142190664.0,3.23,0.96,0.89,0.37
2021-10-28,603605,95.17,103.15,103.15,93.97,23091,476952016.0,9.83,10.46,9.77,1.15
2021-10-29,603605,104.75,98.23,110.18,96.4,40243,833464128.0,13.36,-4.77,-4.92,2.01
2021-11-01,603605,99.24,96.85,103.15,96.69,26703,544969504.0,6.58,-1.4,-1.38,1.33
2021-11-02,603605,96.09,95.63,98.74,94.7,16894,333627360.0,4.17,-1.26,-1.22,0.84
2021-11-03,603605,95.35,97.87,98.61,94.2,12727,251834074.0,4.61,2.34,2.24,0.63
2021-11-04,603605,98.22,100.27,100.93,96.79,13550,275583360.0,4.23,2.45,2.4,0.68
2021-11-05,603605,100.27,100.52,102.21,99.37,11108,229405743.0,2.83,0.25,0.25,0.55
2021-11-08,603605,99.25,97.21,100.5,96.71,9650,193406159.0,3.77,-3.29,-3.31,0.48
2021-11-09,603605,97.72,97.72,98.13,96.01,6629,132224436.0,2.18,0.52,0.51,0.33
2021-11-10,603605,97.48,101.44,102.81,96.7,17083,353080144.0,6.25,3.81,3.72,0.85
2021-11-11,603605,101.39,97.67,101.39,94.38,17415,345893552.0,6.91,-3.72,-3.77,0.87
2021-11-12,603605,97.11,92.72,97.64,92.1,14061,270462448.0,5.67,-5.07,-4.95,0.7
2021-11-15,603605,92.87,92.05,93.38,90.88,7494,141264894.0,2.7,-0.72,-0.67,0.37
2021-11-16,603605,91.75,93.76,94.15,89.64,9547,181301767.0,4.9,1.86,1.71,0.48
2021-11-17,603605,93.13,92.77,93.63,91.35,5105,96987133.0,2.43,-1.06,-0.99,0.25
2021-11-18,603605,93.63,95.19,95.42,91.17,9659,185986583.0,4.58,2.61,2.42,0.48
2021-11-19,603605,94.99,96.89,96.95,93.16,9021,176400426.0,3.98,1.79,1.7,0.45
2021-11-22,603605,97.21,96.3,97.97,95.04,6957,137703568.0,3.02,-0.61,-0.59,0.35
2021-11-23,603605,96.25,96.18,98.53,95.17,7016,138688457.0,3.49,-0.12,-0.12,0.35
2021-11-24,603605,95.46,95.69,97.72,95.31,5615,110642334.0,2.51,-0.51,-0.49,0.28
2021-11-25,603605,96.7,94.18,99.59,93.86,7332,143437169.0,5.99,-1.58,-1.51,0.37
2021-11-26,603605,93.93,93.17,94.99,92.87,5204,99908988.0,2.25,-1.07,-1.01,0.26
2021-11-29,603605,91.98,93.32,94.15,91.5,9672,183874435.0,2.84,0.16,0.15,0.48
2021-11-30,603605,93.32,97.03,97.72,93.13,10717,210173262.0,4.92,3.98,3.71,0.53
2021-12-01,603605,97.62,94.86,97.64,94.29,7387,144217741.0,3.45,-2.24,-2.17,0.37
2021-12-02,603605,94.92,95.43,95.94,93.89,6065,117848636.0,2.16,0.6,0.57,0.3
2021-12-03,603605,95.84,97.21,97.3,93.44,7230,141690322.0,4.04,1.87,1.78,0.36
2021-12-06,603605,97.29,94.76,97.36,94.69,5238,102788518.0,2.75,-2.52,-2.45,0.26
2021-12-07,603605,95.15,96.76,96.95,94.24,6841,134483268.0,2.86,2.11,2.0,0.34
2021-12-08,603605,95.17,95.27,96.19,94.17,8541,166702226.0,2.09,-1.54,-1.49,0.43
2021-12-09,603605,95.92,101.89,103.49,95.46,18351,377947248.0,8.43,6.95,6.62,0.91
2021-12-10,603605,100.4,102.0,103.27,99.89,15393,319690256.0,3.32,0.11,0.11,0.77
2021-12-13,603605,103.32,101.8,105.42,101.01,10768,225031082.0,4.32,-0.2,-0.2,0.54
2021-12-14,603605,102.55,100.02,102.55,99.76,7538,155442100.0,2.74,-1.75,-1.78,0.38
2021-12-15,603605,100.43,98.98,101.19,98.94,5028,102794509.0,2.25,-1.04,-1.04,0.25
2021-12-16,603605,100.02,99.71,100.72,98.56,4119,83866379.0,2.18,0.74,0.73,0.21
2021-12-17,603605,99.48,97.21,99.75,96.7,4993,99591415.0,3.06,-2.51,-2.5,0.25
2021-12-20,603605,96.25,96.45,97.1,94.05,6506,127310159.0,3.14,-0.78,-0.76,0.32
2021-12-21,603605,96.28,102.8,104.7,95.39,15818,327251632.0,9.65,6.58,6.35,0.79
2021-12-22,603605,103.3,104.05,104.61,101.51,10271,216836494.0,3.02,1.22,1.25,0.51
2021-12-23,603605,102.82,103.04,105.37,101.91,9461,199525355.0,3.33,-0.97,-1.01,0.47
2021-12-24,603605,103.02,104.99,105.66,101.55,6228,132079834.0,3.99,1.89,1.95,0.31
2021-12-27,603605,105.02,104.35,105.88,103.4,8057,172035505.0,2.36,-0.61,-0.64,0.4
2021-12-28,603605,104.35,102.31,104.35,101.63,8196,171619782.0,2.61,-1.95,-2.04,0.41
2021-12-29,603605,103.33,101.01,103.54,100.02,8694,180187334.0,3.44,-1.27,-1.3,0.43
2021-12-30,603605,100.62,100.29,102.55,99.05,7093,145861744.0,3.47,-0.71,-0.72,0.35
2021-12-31,603605,100.78,101.96,103.16,99.6,8922,185521668.0,3.55,1.67,1.67,0.44
2022-01-04,603605,101.83,100.63,103.85,98.74,10858,223883228.0,5.01,-1.3,-1.33,0.54
2022-01-05,603605,100.29,99.75,102.25,99.34,4974,101828985.0,2.89,-0.87,-0.88,0.25
2022-01-06,603605,99.61,96.92,100.08,95.68,9162,182287015.0,4.41,-2.84,-2.83,0.46
2022-01-07,603605,96.19,92.17,97.53,91.9,10862,208635869.0,5.81,-4.9,-4.75,0.54
2022-01-10,603605,91.6,91.98,93.22,90.07,10689,200790772.0,3.42,-0.21,-0.19,0.53
2022-01-11,603605,92.11,93.46,94.96,91.6,8056,154438282.0,3.65,1.61,1.48,0.4
2022-01-12,603605,94.05,92.86,94.91,92.11,6517,124600385.0,3.0,-0.64,-0.6,0.32
2022-01-13,603605,92.87,89.85,92.87,89.19,9370,173961077.0,3.96,-3.24,-3.01,0.47
2022-01-14,603605,89.64,89.81,91.43,88.4,6784,125643312.0,3.37,-0.04,-0.04,0.34
2022-01-17,603605,89.23,89.82,90.32,87.57,6675,122707278.0,3.06,0.01,0.01,0.33
2022-01-18,603605,89.89,90.13,90.8,87.8,5595,102874039.0,3.34,0.35,0.31,0.28
2022-01-19,603605,89.57,86.57,89.81,85.73,9102,162896434.0,4.53,-3.95,-3.56,0.45
2022-01-20,603605,87.21,85.78,87.48,85.09,7140,126409069.0,2.76,-0.91,-0.79,0.36
2022-01-21,603605,85.81,86.5,87.26,83.94,8532,151573814.0,3.87,0.84,0.72,0.42
2022-01-24,603605,86.97,85.73,87.25,85.29,6138,108586891.0,2.27,-0.89,-0.77,0.31
2022-01-25,603605,85.47,83.4,86.49,83.22,6535,113896088.0,3.81,-2.72,-2.33,0.33
2022-01-26,603605,83.61,83.93,85.99,83.61,8078,141047128.0,2.85,0.64,0.53,0.4
2022-01-27,603605,84.13,82.57,85.25,82.41,8157,140592796.0,3.38,-1.62,-1.36,0.41
2022-01-28,603605,84.91,81.93,84.91,81.5,6078,103498226.0,4.13,-0.78,-0.64,0.3
2022-02-07,603605,83.11,83.73,85.97,82.41,6477,112303142.0,4.35,2.2,1.8,0.32
2022-02-08,603605,83.73,83.18,85.68,81.92,6190,105721931.0,4.49,-0.66,-0.55,0.31
2022-02-09,603605,83.36,83.02,83.43,80.88,7863,133353633.0,3.07,-0.19,-0.16,0.39
2022-02-10,603605,83.05,81.51,83.43,81.14,6113,103470549.0,2.76,-1.82,-1.51,0.3
2022-02-11,603605,81.8,81.59,83.18,80.38,7556,128047463.0,3.44,0.1,0.08,0.38
2022-02-14,603605,81.14,83.29,83.42,80.53,5261,89576906.0,3.54,2.08,1.7,0.26
2022-02-15,603605,83.03,85.46,85.62,82.27,8128,141426283.0,4.02,2.61,2.17,0.4
2022-02-16,603605,85.72,89.74,91.4,84.96,14903,272576832.0,7.54,5.01,4.28,0.74
2022-02-17,603605,90.87,91.04,91.6,89.34,7978,148874125.0,2.52,1.45,1.3,0.4
2022-02-18,603605,90.58,91.95,93.64,90.07,8396,157971046.0,3.92,1.0,0.91,0.42
2022-02-21,603605,91.92,90.51,92.1,89.57,5586,103992223.0,2.75,-1.57,-1.44,0.28
2022-02-22,603605,90.57,89.56,90.98,89.05,6906,127131582.0,2.13,-1.05,-0.95,0.34
2022-02-23,603605,89.57,90.0,90.82,89.05,4210,77708411.0,1.98,0.49,0.44,0.21
2022-02-24,603605,89.39,88.38,90.44,87.52,6463,117385162.0,3.24,-1.8,-1.62,0.32
2022-02-25,603605,88.48,88.94,90.73,88.48,6947,127745095.0,2.55,0.63,0.56,0.35
2022-02-28,603605,88.33,90.55,90.55,87.11,10676,195651092.0,3.87,1.81,1.61,0.53
2022-03-01,603605,90.02,89.34,90.52,88.65,8666,159319518.0,2.07,-1.34,-1.21,0.43
2022-03-02,603605,89.15,88.43,89.72,86.24,6546,118318875.0,3.9,-1.02,-0.91,0.33
2022-03-03,603605,88.94,85.5,89.04,85.47,7294,129725662.0,4.04,-3.31,-2.93,0.36
2022-03-04,603605,85.25,85.67,87.39,84.96,6287,111404307.0,2.84,0.2,0.17,0.31
2022-03-07,603605,85.22,84.25,86.49,83.85,8224,143927964.0,3.08,-1.66,-1.42,0.41
2022-03-08,603605,83.43,80.76,85.08,80.71,7531,128247640.0,5.19,-4.14,-3.49,0.37
2022-03-09,603605,81.48,80.97,82.01,78.03,22127,364147264.0,4.93,0.26,0.21,1.1
2022-03-10,603605,85.06,87.77,89.46,83.43,26844,483052256.0,7.45,8.4,6.8,1.34
2022-03-11,603605,87.49,87.57,88.13,85.26,11839,211347025.0,3.27,-0.23,-0.2,0.59
2022-03-14,603605,86.59,82.52,87.26,82.5,9899,171588661.0,5.44,-5.77,-5.05,0.49
2022-03-15,603605,82.52,77.06,83.03,76.59,16356,266759069.0,7.8,-6.62,-5.46,0.81
2022-03-16,603605,78.28,78.33,78.84,74.81,13079,208462140.0,5.23,1.65,1.27,0.65
2022-03-17,603605,79.79,83.44,84.47,79.36,14105,239693795.0,6.52,6.52,5.11,0.7
2022-03-18,603605,83.94,84.45,84.45,82.41,10630,183283160.0,2.44,1.21,1.01,0.53
2022-03-21,603605,84.2,85.99,86.39,82.78,11168,196100612.0,4.27,1.82,1.54,0.56
2022-03-22,603605,85.78,84.48,86.39,84.45,4708,82367666.0,2.26,-1.76,-1.51,0.23
2022-03-23,603605,84.66,86.51,87.18,83.69,9315,164293841.0,4.13,2.4,2.03,0.46
2022-03-24,603605,85.8,87.67,88.03,85.8,8151,145956540.0,2.58,1.34,1.16,0.41
2022-03-25,603605,87.68,87.78,89.56,87.11,6926,125927632.0,2.79,0.13,0.11,0.34
2022-03-28,603605,88.49,89.66,90.27,87.11,8093,148170152.0,3.6,2.14,1.88,0.4
2022-03-29,603605,90.06,88.61,90.57,88.04,5926,108403534.0,2.82,-1.17,-1.05,0.29
2022-03-30,603605,88.38,91.55,91.6,87.52,10671,197806769.0,4.6,3.32,2.94,0.53
2022-03-31,603605,91.6,91.87,93.53,90.69,12300,232878136.0,3.1,0.35,0.32,0.61
2022-04-01,603605,90.73,92.62,93.19,90.58,9800,185686706.0,2.84,0.82,0.75,0.49
2022-04-06,603605,92.57,88.18,92.57,87.19,10929,200357434.0,5.81,-4.79,-4.44,0.54
2022-04-07,603605,87.93,85.37,87.93,84.2,10031,177257983.0,4.23,-3.19,-2.81,0.5
2022-04-08,603605,85.47,87.76,89.05,83.85,8904,159898669.0,6.09,2.8,2.39,0.44
2022-04-11,603605,86.75,86.67,88.83,85.49,6696,119715576.0,3.81,-1.24,-1.09,0.33
2022-04-12,603605,86.23,90.36,90.58,86.23,7693,139951335.0,5.02,4.26,3.69,0.38
2022-04-13,603605,89.55,89.76,91.26,88.87,6717,124194350.0,2.64,-0.66,-0.6,0.33
2022-04-14,603605,90.57,90.45,91.34,88.89,5824,107887072.0,2.73,0.77,0.69,0.29
2022-04-15,603605,90.02,89.61,91.09,89.05,3632,66904138.0,2.26,-0.93,-0.84,0.18
2022-04-18,603605,87.57,91.49,91.6,87.52,4238,78767582.0,4.55,2.1,1.88,0.21
2022-04-19,603605,91.05,89.05,91.85,88.41,5242,96555671.0,3.76,-2.67,-2.44,0.26
2022-04-20,603605,89.5,87.18,89.5,87.0,8060,145540980.0,2.81,-2.1,-1.87,0.4
2022-04-21,603605,86.5,88.21,90.52,86.5,8730,159849203.0,4.61,1.18,1.03,0.43
2022-04-22,603605,91.79,94.54,95.68,90.07,26659,513613824.0,6.36,7.18,6.33,1.33
2022-04-25,603605,94.25,90.99,94.37,90.82,16819,318112064.0,3.76,-3.76,-3.55,0.84
2022-04-26,603605,90.65,96.73,97.71,90.5,25995,511180560.0,7.92,6.31,5.74,1.29
2022-04-27,603605,95.68,97.0,98.06,94.8,13674,270456560.0,3.37,0.28,0.27,0.68
2022-04-28,603605,97.0,95.51,98.74,94.72,13671,269952416.0,4.14,-1.54,-1.49,0.68
2022-04-29,603605,93.52,98.46,99.76,92.93,16955,339254512.0,7.15,3.09,2.95,0.84
2022-05-05,603605,94.16,94.94,96.02,91.65,25380,491989136.0,4.44,-3.58,-3.52,1.26
2022-05-06,603605,93.58,93.38,95.67,92.05,9965,191249998.0,3.81,-1.64,-1.56,0.5
2022-05-09,603605,91.42,91.97,95.27,91.09,9136,173380975.0,4.48,-1.51,-1.41,0.45
