日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,856,6.48,6.5,6.53,6.38,14563,9396371.0,2.31,0.31,0.02,0.64
2021-07-05,856,6.51,6.55,6.56,6.46,13080,8530229.0,1.54,0.77,0.05,0.58
2021-07-06,856,6.55,6.61,6.62,6.48,13558,8903829.0,2.14,0.92,0.06,0.6
2021-07-07,856,6.61,6.57,6.67,6.57,14919,9864238.0,1.51,-0.61,-0.04,0.66
2021-07-08,856,6.57,6.55,6.6,6.51,14134,9259316.0,1.37,-0.3,-0.02,0.62
2021-07-09,856,6.5,6.55,6.61,6.46,15218,9912755.0,2.29,0.0,0.0,0.67
2021-07-12,856,6.57,6.72,6.73,6.57,25346,16927219.0,2.44,2.6,0.17,1.12
2021-07-13,856,6.75,6.79,6.85,6.74,22444,15235748.0,1.64,1.04,0.07,0.99
2021-07-14,856,6.83,6.83,6.9,6.74,29205,19927272.0,2.36,0.59,0.04,1.29
2021-07-15,856,6.9,6.7,6.91,6.65,23968,16111488.0,3.81,-1.9,-0.13,1.06
2021-07-16,856,6.7,6.7,6.75,6.67,12483,8381418.0,1.19,0.0,0.0,0.55
2021-07-19,856,6.77,6.64,6.77,6.6,14856,9879319.0,2.54,-0.9,-0.06,0.65
2021-07-20,856,6.64,6.85,6.86,6.59,30215,20429641.0,4.07,3.16,0.21,1.33
2021-07-21,856,6.87,6.85,7.0,6.82,25946,17873529.0,2.63,0.0,0.0,1.14
2021-07-22,856,6.85,6.88,6.92,6.76,25616,17589976.0,2.34,0.44,0.03,1.13
2021-07-23,856,6.92,6.84,6.94,6.8,26138,17932566.0,2.03,-0.58,-0.04,1.15
2021-07-26,856,6.84,6.74,6.88,6.65,20131,13582787.0,3.36,-1.46,-0.1,0.89
2021-07-27,856,6.74,6.68,6.84,6.68,22969,15546554.0,2.37,-0.89,-0.06,1.01
2021-07-28,856,6.63,6.37,6.68,6.35,28353,18319235.0,4.94,-4.64,-0.31,1.25
2021-07-29,856,6.46,6.74,6.85,6.43,37204,24778250.0,6.59,5.81,0.37,1.64
2021-07-30,856,6.7,6.82,6.84,6.62,32529,21962345.0,3.26,1.19,0.08,1.43
2021-08-02,856,6.81,6.94,6.99,6.75,37441,25898211.0,3.52,1.76,0.12,1.65
2021-08-03,856,6.93,7.14,7.17,6.9,66340,47110914.0,3.89,2.88,0.2,2.92
2021-08-04,856,7.08,7.01,7.16,7.01,37567,26560199.0,2.1,-1.82,-0.13,1.65
2021-08-05,856,7.04,7.08,7.14,7.01,30435,21526959.0,1.85,1.0,0.07,1.34
2021-08-06,856,7.05,6.95,7.12,6.94,29485,20634515.0,2.54,-1.84,-0.13,1.3
2021-08-09,856,6.95,7.16,7.22,6.95,34117,24331374.0,3.88,3.02,0.21,1.5
2021-08-10,856,7.15,7.2,7.28,7.12,31768,22919157.0,2.23,0.56,0.04,1.4
2021-08-11,856,7.23,7.2,7.28,7.17,30007,21638244.0,1.53,0.0,0.0,1.32
2021-08-12,856,7.26,7.52,7.62,7.25,102099,76706245.0,5.14,4.44,0.32,4.5
2021-08-13,856,7.5,7.4,7.56,7.33,47549,35291239.0,3.06,-1.6,-0.12,2.09
2021-08-16,856,7.4,7.38,7.45,7.28,35827,26360919.0,2.3,-0.27,-0.02,1.58
2021-08-17,856,7.38,7.21,7.48,7.19,39923,29303693.0,3.93,-2.3,-0.17,1.76
2021-08-18,856,7.18,7.23,7.33,7.17,27160,19670413.0,2.22,0.28,0.02,1.2
2021-08-19,856,7.24,7.17,7.28,7.13,17897,12860097.0,2.07,-0.83,-0.06,0.79
2021-08-20,856,7.23,7.11,7.23,7.02,22853,16202206.0,2.93,-0.84,-0.06,1.01
2021-08-23,856,7.08,7.6,7.65,7.08,67575,50828507.0,8.02,6.89,0.49,2.98
2021-08-24,856,7.63,7.77,7.88,7.57,63342,49210195.0,4.08,2.24,0.17,2.79
2021-08-25,856,7.8,7.77,7.84,7.64,45543,35283067.0,2.57,0.0,0.0,2.01
2021-08-26,856,7.77,7.86,7.93,7.71,44316,34825089.0,2.83,1.16,0.09,1.95
2021-08-27,856,7.82,7.77,7.88,7.72,36385,28343197.0,2.04,-1.15,-0.09,1.6
2021-08-30,856,7.85,7.66,7.86,7.55,39670,30338578.0,3.99,-1.42,-0.11,1.75
2021-08-31,856,7.65,7.61,7.73,7.54,26606,20298394.0,2.48,-0.65,-0.05,1.17
2021-09-01,856,7.61,7.76,7.8,7.51,49025,37619836.0,3.81,1.97,0.15,2.16
2021-09-02,856,7.76,7.62,7.76,7.52,35020,26662400.0,3.09,-1.8,-0.14,1.54
2021-09-03,856,7.61,7.9,8.38,7.53,104077,82847015.0,11.15,3.67,0.28,4.58
2021-09-06,856,7.94,7.7,7.97,7.53,74638,57358310.0,5.57,-2.53,-0.2,3.29
2021-09-07,856,7.63,7.88,8.29,7.6,98792,78299265.0,8.96,2.34,0.18,4.35
2021-09-08,856,7.83,7.84,8.0,7.75,68615,53769501.0,3.17,-0.51,-0.04,3.02
2021-09-09,856,7.84,7.72,7.88,7.68,49538,38344486.0,2.55,-1.53,-0.12,2.18
2021-09-10,856,7.72,7.69,7.95,7.66,77802,60534908.0,3.76,-0.39,-0.03,3.43
2021-09-13,856,7.73,7.66,7.81,7.59,49804,38352517.0,2.86,-0.39,-0.03,2.19
2021-09-14,856,7.63,7.48,7.74,7.4,59528,44954428.0,4.44,-2.35,-0.18,2.62
2021-09-15,856,7.4,7.53,7.56,7.4,27960,20958591.0,2.14,0.67,0.05,1.23
2021-09-16,856,7.71,7.41,7.73,7.38,50485,38219580.0,4.65,-1.59,-0.12,2.22
2021-09-17,856,7.35,7.35,7.45,7.24,32564,23885597.0,2.83,-0.81,-0.06,1.43
2021-09-22,856,7.3,7.35,7.38,7.16,27852,20232532.0,2.99,0.0,0.0,1.23
2021-09-23,856,7.35,7.54,7.58,7.35,33045,24741890.0,3.13,2.59,0.19,1.46
2021-09-24,856,7.45,7.31,7.56,7.3,32381,23913921.0,3.45,-3.05,-0.23,1.43
2021-09-27,856,7.48,7.03,7.49,6.97,39465,28046918.0,7.11,-3.83,-0.28,1.74
2021-09-28,856,7.02,7.06,7.08,6.95,23707,16643781.0,1.85,0.43,0.03,1.04
2021-09-29,856,6.98,6.79,7.05,6.78,28918,19929278.0,3.82,-3.82,-0.27,1.27
2021-09-30,856,6.84,7.11,7.16,6.83,33366,23557907.0,4.86,4.71,0.32,1.47
2021-10-08,856,7.13,7.57,7.58,7.11,58782,43607753.0,6.61,6.47,0.46,2.59
2021-10-11,856,7.47,7.49,7.61,7.32,35429,26400773.0,3.83,-1.06,-0.08,1.56
2021-10-12,856,7.44,7.45,7.66,7.36,30640,22925622.0,4.01,-0.53,-0.04,1.35
2021-10-13,856,7.39,7.19,7.47,7.08,40238,28939573.0,5.23,-3.49,-0.26,1.77
2021-10-14,856,7.28,7.69,7.77,7.17,70259,53142217.0,8.34,6.95,0.5,3.1
2021-10-15,856,7.56,7.41,7.61,7.4,45660,34157494.0,2.73,-3.64,-0.28,2.01
2021-10-18,856,7.38,7.59,7.59,7.34,33982,25529791.0,3.37,2.43,0.18,1.5
2021-10-19,856,7.58,7.47,7.6,7.46,25507,19156767.0,1.84,-1.58,-0.12,1.12
2021-10-20,856,7.45,7.34,7.52,7.33,23488,17334297.0,2.54,-1.74,-0.13,1.03
2021-10-21,856,7.3,7.18,7.35,7.13,29112,21011435.0,3.0,-2.18,-0.16,1.28
2021-10-22,856,7.23,6.99,7.23,6.98,24648,17368617.0,3.48,-2.65,-0.19,1.09
2021-10-25,856,6.97,6.9,6.98,6.82,27139,18659398.0,2.29,-1.29,-0.09,1.2
2021-10-26,856,6.94,6.79,6.97,6.78,22870,15622890.0,2.75,-1.59,-0.11,1.01
2021-10-27,856,6.79,6.63,6.89,6.55,30690,20420229.0,5.01,-2.36,-0.16,1.35
2021-10-28,856,6.53,6.55,6.72,6.52,19649,12938830.0,3.02,-1.21,-0.08,0.87
2021-10-29,856,6.57,6.6,6.68,6.46,22720,14941287.0,3.36,0.76,0.05,1.0
2021-11-01,856,6.65,6.63,6.65,6.43,27422,17997744.0,3.33,0.45,0.03,1.21
2021-11-02,856,6.63,6.37,6.73,6.33,42582,27535243.0,6.03,-3.92,-0.26,1.88
2021-11-03,856,6.36,6.43,6.47,6.35,17133,10985522.0,1.88,0.94,0.06,0.75
2021-11-04,856,6.42,6.45,6.5,6.41,15950,10310379.0,1.4,0.31,0.02,0.7
2021-11-05,856,6.47,6.43,6.52,6.4,16111,10386676.0,1.86,-0.31,-0.02,0.71
2021-11-08,856,6.47,6.5,6.51,6.41,18740,12116366.0,1.56,1.09,0.07,0.83
2021-11-09,856,6.5,6.59,6.6,6.5,21400,14019743.0,1.54,1.38,0.09,0.94
2021-11-10,856,6.6,6.64,6.64,6.55,19796,13065357.0,1.37,0.76,0.05,0.87
2021-11-11,856,6.65,6.67,6.79,6.65,32857,22059374.0,2.11,0.45,0.03,1.45
2021-11-12,856,6.75,6.71,6.75,6.65,20758,13888333.0,1.5,0.6,0.04,0.91
2021-11-15,856,6.79,6.8,6.82,6.72,29263,19813892.0,1.49,1.34,0.09,1.29
2021-11-16,856,6.8,6.7,6.86,6.68,20120,13596010.0,2.65,-1.47,-0.1,0.89
2021-11-17,856,6.7,6.84,6.85,6.7,23217,15782914.0,2.24,2.09,0.14,1.02
2021-11-18,856,6.86,6.76,6.88,6.76,16503,11241640.0,1.75,-1.17,-0.08,0.73
2021-11-19,856,6.76,6.8,6.84,6.72,15015,10197803.0,1.78,0.59,0.04,0.66
2021-11-22,856,6.76,6.84,6.85,6.74,16894,11477748.0,1.62,0.59,0.04,0.74
2021-11-23,856,6.84,6.89,6.91,6.75,22493,15389690.0,2.34,0.73,0.05,0.99
2021-11-24,856,6.9,6.86,6.9,6.81,19060,13049803.0,1.31,-0.44,-0.03,0.84
2021-11-25,856,6.88,6.87,6.89,6.82,18859,12937668.0,1.02,0.15,0.01,0.83
2021-11-26,856,6.82,6.79,6.86,6.75,17641,11975623.0,1.6,-1.16,-0.08,0.78
2021-11-29,856,6.79,6.72,6.79,6.7,17583,11841521.0,1.33,-1.03,-0.07,0.77
2021-11-30,856,6.76,6.86,6.93,6.73,28720,19710290.0,2.98,2.08,0.14,1.27
2021-12-01,856,6.89,6.97,6.97,6.81,29058,20095180.0,2.33,1.6,0.11,1.28
2021-12-02,856,6.95,6.91,6.99,6.9,22464,15583059.0,1.29,-0.86,-0.06,0.99
2021-12-03,856,6.93,6.95,6.99,6.91,18972,13176399.0,1.16,0.58,0.04,0.84
2021-12-06,856,6.96,6.81,6.97,6.78,27074,18573646.0,2.73,-2.01,-0.14,1.19
2021-12-07,856,6.85,7.07,7.29,6.81,113489,80100955.0,7.05,3.82,0.26,5.0
2021-12-08,856,7.03,6.97,7.07,6.95,49841,34799270.0,1.7,-1.41,-0.1,2.2
2021-12-09,856,7.02,7.23,7.52,6.9,111780,81182174.0,8.9,3.73,0.26,4.92
2021-12-10,856,7.1,7.27,7.3,7.1,53089,38221131.0,2.77,0.55,0.04,2.34
2021-12-13,856,7.28,7.33,7.42,7.19,67760,49560116.0,3.16,0.83,0.06,2.99
2021-12-14,856,7.3,7.37,7.44,7.22,62677,45945936.0,3.0,0.55,0.04,2.76
2021-12-15,856,7.38,7.62,7.72,7.32,90106,68207202.0,5.43,3.39,0.25,3.97
2021-12-16,856,7.65,7.79,8.2,7.6,154035,121896938.0,7.87,2.23,0.17,6.79
2021-12-17,856,7.65,7.72,7.86,7.59,90956,69953616.0,3.47,-0.9,-0.07,4.01
2021-12-20,856,7.78,8.1,8.12,7.41,219959,173063813.0,9.2,4.92,0.38,9.69
2021-12-21,856,8.0,8.34,8.74,7.88,234578,195492225.0,10.62,2.96,0.24,10.33
2021-12-22,856,8.12,7.9,8.23,7.8,173924,139377845.0,5.16,-5.28,-0.44,7.66
2021-12-23,856,7.77,7.81,8.08,7.73,102918,80727579.0,4.43,-1.14,-0.09,4.53
2021-12-24,856,7.74,7.5,7.84,7.5,103658,78927489.0,4.35,-3.97,-0.31,4.57
2021-12-27,856,7.5,7.66,7.69,7.49,56549,43020957.0,2.67,2.13,0.16,2.49
2021-12-28,856,7.65,7.98,8.07,7.56,96134,75436408.0,6.66,4.18,0.32,4.23
2021-12-29,856,7.93,7.94,7.98,7.85,49914,39558293.0,1.63,-0.5,-0.04,2.2
2021-12-30,856,7.93,7.86,8.01,7.82,45024,35547984.0,2.39,-1.01,-0.08,1.98
2021-12-31,856,7.87,7.74,7.94,7.73,42112,32937538.0,2.67,-1.53,-0.12,1.86
2022-01-04,856,7.85,8.11,8.16,7.75,99611,80184462.0,5.3,4.78,0.37,4.39
2022-01-05,856,8.1,7.98,8.17,7.89,68933,55244881.0,3.45,-1.6,-0.13,3.04
2022-01-06,856,7.91,8.19,8.23,7.91,85625,69865514.0,4.01,2.63,0.21,3.77
2022-01-07,856,8.15,7.99,8.24,7.96,63741,51635009.0,3.42,-2.44,-0.2,2.81
2022-01-10,856,7.95,8.02,8.06,7.82,50785,40576166.0,3.0,0.38,0.03,2.24
2022-01-11,856,8.03,8.03,8.21,7.96,57758,46753347.0,3.12,0.12,0.01,2.54
2022-01-12,856,8.0,8.18,8.25,7.98,65858,53812738.0,3.36,1.87,0.15,2.9
2022-01-13,856,8.18,8.21,8.32,8.11,60076,49426152.0,2.57,0.37,0.03,2.65
2022-01-14,856,8.19,8.03,8.26,7.98,61833,50033428.0,3.41,-2.19,-0.18,2.72
2022-01-17,856,7.96,8.08,8.15,7.96,42559,34397403.0,2.37,0.62,0.05,1.87
2022-01-18,856,8.08,7.8,8.18,7.71,91064,71227049.0,5.82,-3.47,-0.28,4.01
2022-01-19,856,7.84,8.08,8.25,7.74,98602,79512743.0,6.54,3.59,0.28,4.34
2022-01-20,856,8.02,7.8,8.11,7.77,55070,43311754.0,4.21,-3.47,-0.28,2.43
2022-01-21,856,7.78,8.14,8.3,7.66,112617,90595367.0,8.21,4.36,0.34,4.96
2022-01-24,856,8.14,8.0,8.17,7.96,67897,54665489.0,2.58,-1.72,-0.14,2.99
2022-01-25,856,7.98,7.69,8.2,7.6,73126,57745632.0,7.5,-3.88,-0.31,3.22
2022-01-26,856,7.69,8.46,8.46,7.65,124541,103818326.0,10.53,10.01,0.77,5.49
2022-01-27,856,8.5,7.84,8.92,7.7,307680,255429145.0,14.42,-7.33,-0.62,13.55
2022-01-28,856,7.65,8.62,8.62,7.65,307582,262118978.0,12.37,9.95,0.78,13.55
2022-02-07,856,8.81,9.48,9.48,8.72,250826,229810961.0,8.82,9.98,0.86,11.05
2022-02-08,856,10.43,10.43,10.43,10.43,36579,38152157.0,0.0,10.02,0.95,1.61
2022-02-09,856,11.47,11.47,11.47,11.47,19029,21826171.0,0.0,9.97,1.04,0.84
2022-02-10,856,12.62,12.62,12.62,12.62,110331,139237848.0,0.0,10.03,1.15,4.86
2022-02-11,856,12.62,13.18,13.87,12.13,922361,1205457376.0,13.79,4.44,0.56,40.63
2022-02-14,856,12.8,14.5,14.5,12.35,930211,1303159536.0,16.31,10.02,1.32,40.98
2022-02-15,856,13.7,13.05,14.01,13.05,618469,821562672.0,6.62,-10.0,-1.45,27.25
2022-02-16,856,12.21,13.42,13.46,12.2,661586,857530512.0,9.66,2.84,0.37,29.14
2022-02-17,856,13.0,12.08,13.15,12.08,579435,724233488.0,7.97,-9.99,-1.34,25.53
2022-02-18,856,11.18,11.3,11.56,10.9,450419,505631120.0,5.46,-6.46,-0.78,19.84
2022-02-21,856,11.7,11.75,11.8,11.2,436956,505515376.0,5.31,3.98,0.45,19.25
2022-02-22,856,11.4,11.76,12.45,11.4,482149,573447632.0,8.94,0.09,0.01,21.24
2022-02-23,856,11.45,12.5,12.9,11.12,618553,753291024.0,15.14,6.29,0.74,27.25
2022-02-24,856,11.59,11.25,11.59,11.25,221734,251024881.0,2.72,-10.0,-1.25,9.77
2022-02-25,856,10.28,10.49,11.06,10.13,501722,521404448.0,8.27,-6.76,-0.76,22.1
2022-02-28,856,10.2,9.95,10.3,9.7,325027,323559408.0,5.72,-5.15,-0.54,14.32
2022-03-01,856,9.96,10.03,10.14,9.85,218849,218320606.0,2.91,0.8,0.08,9.64
2022-03-02,856,9.88,10.05,10.16,9.85,223328,223615889.0,3.09,0.2,0.02,9.84
2022-03-03,856,10.08,9.86,10.13,9.64,243607,240225662.0,4.88,-1.89,-0.19,10.73
2022-03-04,856,9.86,9.55,9.87,9.51,188550,182015962.0,3.65,-3.14,-0.31,8.31
2022-03-07,856,9.59,9.6,9.74,9.46,173714,166707347.0,2.93,0.52,0.05,7.65
2022-03-08,856,9.56,10.02,10.19,9.28,332094,324980272.0,9.48,4.38,0.42,14.63
2022-03-09,856,9.9,10.49,10.5,9.74,411398,420891296.0,7.58,4.69,0.47,18.12
2022-03-10,856,10.59,10.32,10.7,10.15,344256,357213536.0,5.24,-1.62,-0.17,15.17
2022-03-11,856,10.07,9.82,10.07,9.55,223894,220357382.0,5.04,-4.84,-0.5,9.86
2022-03-14,856,9.65,9.94,10.3,9.62,223907,224794548.0,6.92,1.22,0.12,9.86
2022-03-15,856,9.71,9.91,10.37,9.69,293590,297133824.0,6.84,-0.3,-0.03,12.93
2022-03-16,856,9.94,10.5,10.51,9.8,334015,340625472.0,7.16,5.95,0.59,14.71
2022-03-17,856,10.5,10.96,11.49,10.25,492136,529482864.0,11.81,4.38,0.46,21.68
2022-03-18,856,10.69,10.85,11.29,10.58,358228,392623600.0,6.48,-1.0,-0.11,15.78
2022-03-21,856,10.78,11.94,11.94,10.57,383689,431915424.0,12.63,10.05,1.09,16.9
2022-03-22,856,12.13,11.41,12.45,11.34,525490,624586160.0,9.3,-4.44,-0.53,23.15
2022-03-23,856,11.42,11.65,12.14,11.21,373795,433720960.0,8.15,2.1,0.24,16.47
2022-03-24,856,11.4,11.13,11.52,10.98,274662,307330080.0,4.64,-4.46,-0.52,12.1
2022-03-25,856,11.0,10.99,11.44,10.94,229834,257438875.0,4.49,-1.26,-0.14,10.12
2022-03-28,856,10.77,11.11,11.16,10.5,235208,255522671.0,6.01,1.09,0.12,10.36
2022-03-29,856,11.0,10.0,11.05,10.0,289617,299832000.0,9.45,-9.99,-1.11,12.76
2022-03-30,856,9.77,10.0,10.18,9.59,195131,192922077.0,5.9,0.0,0.0,8.6
2022-03-31,856,9.91,10.31,10.78,9.85,248078,255481869.0,9.3,3.1,0.31,10.93
2022-04-01,856,10.2,9.72,10.62,9.63,245980,245970264.0,9.6,-5.72,-0.59,10.84
2022-04-06,856,9.63,10.69,10.69,9.62,246730,256945825.0,11.01,9.98,0.97,10.87
2022-04-07,856,10.51,10.9,11.05,10.51,419814,454876080.0,5.05,1.96,0.21,18.49
2022-04-08,856,10.92,11.28,11.43,10.78,351657,393137856.0,5.96,3.49,0.38,15.49
2022-04-11,856,11.01,10.71,11.11,10.47,248634,267689221.0,5.67,-5.05,-0.57,10.95
2022-04-12,856,10.55,10.27,10.6,9.93,213695,217760488.0,6.26,-4.11,-0.44,9.41
2022-04-13,856,10.28,9.24,10.3,9.24,265890,252427017.0,10.32,-10.03,-1.03,11.71
2022-04-14,856,8.9,9.08,9.29,8.9,142869,130173484.0,4.22,-1.73,-0.16,6.29
2022-04-15,856,9.1,8.64,9.12,8.57,139618,121965873.0,6.06,-4.85,-0.44,6.15
2022-04-18,856,8.71,8.65,8.76,8.31,84097,71944515.0,5.21,0.12,0.01,3.7
2022-04-19,856,8.72,8.56,8.77,8.47,81779,70219048.0,3.47,-1.04,-0.09,3.6
2022-04-20,856,8.67,8.29,8.67,8.11,124097,103210162.0,6.54,-3.15,-0.27,5.47
2022-04-21,856,8.12,7.67,8.2,7.63,137968,108548963.0,6.88,-7.48,-0.62,6.08
2022-04-22,856,7.6,7.48,7.68,7.45,94460,71316738.0,3.0,-2.48,-0.19,4.16
2022-04-25,856,7.3,6.87,7.38,6.83,115101,81617873.0,7.35,-8.16,-0.61,5.07
2022-04-26,856,6.87,6.71,7.04,6.61,96427,66191381.0,6.26,-2.33,-0.16,4.25
2022-04-27,856,6.63,7.08,7.15,6.6,143463,99497069.0,8.2,5.51,0.37,6.32
2022-04-28,856,6.96,6.96,7.05,6.81,95196,66177612.0,3.39,-1.69,-0.12,4.19
2022-04-29,856,6.96,7.17,7.24,6.96,87041,62027070.0,4.02,3.02,0.21,3.83
2022-05-05,856,7.2,7.22,7.37,7.08,72223,52318879.0,4.04,0.7,0.05,3.18
2022-05-06,856,7.1,7.13,7.29,6.96,84568,60485036.0,4.57,-1.25,-0.09,3.73
2022-05-09,856,7.12,7.35,7.46,7.12,66147,48617222.0,4.77,3.09,0.22,2.91
2022-05-10,856,7.21,7.61,7.71,7.21,108694,82075264.0,6.8,3.54,0.26,4.79
2022-05-11,856,7.74,7.43,7.84,7.4,121412,92223797.0,5.78,-2.37,-0.18,5.35
2022-05-12,856,7.38,7.52,7.57,7.32,68573,51190878.0,3.36,1.21,0.09,3.02
2022-05-13,856,7.52,7.52,7.59,7.41,51356,38454051.0,2.39,0.0,0.0,2.26
2022-05-16,856,7.54,7.5,7.62,7.41,53325,40070741.0,2.79,-0.27,-0.02,2.35
