日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-29,601002,4.4,4.41,4.43,4.37,69750,32795792.0,1.35,-1.12,-0.05,0.82
2021-11-30,601002,4.42,4.42,4.46,4.41,73849,34937996.0,1.13,0.23,0.01,0.87
2021-12-01,601002,4.41,4.5,4.5,4.4,80831,38516675.0,2.26,1.81,0.08,0.95
2021-12-02,601002,4.5,4.47,4.53,4.46,77163,36973395.0,1.56,-0.67,-0.03,0.91
2021-12-03,601002,4.48,4.51,4.52,4.47,70470,33809298.0,1.12,0.89,0.04,0.83
2021-12-06,601002,4.5,4.44,4.52,4.43,86249,41269462.0,2.0,-1.55,-0.07,1.02
2021-12-07,601002,4.46,4.45,4.48,4.41,68344,32374729.0,1.58,0.23,0.01,0.8
2021-12-08,601002,4.46,4.47,4.51,4.42,61956,29567056.0,2.02,0.45,0.02,0.73
2021-12-09,601002,4.46,4.54,4.57,4.44,128149,61457196.0,2.91,1.57,0.07,1.51
2021-12-10,601002,4.51,4.5,4.52,4.46,77149,37030851.0,1.32,-0.88,-0.04,0.91
2021-12-13,601002,4.51,4.52,4.54,4.49,84292,40649470.0,1.11,0.44,0.02,0.99
2021-12-14,601002,4.52,4.52,4.52,4.48,61272,29384898.0,0.88,0.0,0.0,0.72
2021-12-15,601002,4.52,4.59,4.7,4.5,126440,62030200.0,4.42,1.55,0.07,1.49
2021-12-16,601002,4.59,4.68,4.71,4.56,148035,73630807.0,3.27,1.96,0.09,1.74
2021-12-17,601002,4.68,4.65,4.7,4.64,74262,36933369.0,1.28,-0.64,-0.03,0.87
2021-12-20,601002,4.65,4.69,4.76,4.62,101672,50784754.0,3.01,0.86,0.04,1.2
2021-12-21,601002,4.69,4.85,4.89,4.68,147145,75072400.0,4.48,3.41,0.16,1.73
2021-12-22,601002,4.86,4.88,4.91,4.81,107315,55383885.0,2.06,0.62,0.03,1.26
2021-12-23,601002,4.86,4.91,4.94,4.82,109282,56671167.0,2.46,0.61,0.03,1.29
2021-12-24,601002,4.93,4.84,5.01,4.83,127205,66126107.0,3.67,-1.43,-0.07,1.5
2021-12-27,601002,4.81,4.79,4.86,4.76,101029,51509278.0,2.07,-1.03,-0.05,1.19
2021-12-28,601002,4.8,4.79,4.85,4.76,98559,50168455.0,1.88,0.0,0.0,1.16
2021-12-29,601002,4.79,4.79,4.83,4.73,98845,50237624.0,2.09,0.0,0.0,1.16
2021-12-30,601002,4.8,4.75,4.82,4.69,71224,36105420.0,2.71,-0.84,-0.04,0.84
2021-12-31,601002,4.77,4.87,4.9,4.76,111648,57652395.0,2.95,2.53,0.12,1.31
2022-01-04,601002,4.85,4.99,5.0,4.85,126173,66200187.0,3.08,2.46,0.12,1.49
2022-01-05,601002,4.95,4.95,5.0,4.91,80270,42057805.0,1.8,-0.8,-0.04,0.94
2022-01-06,601002,4.93,4.97,5.03,4.92,113902,60060343.0,2.22,0.4,0.02,1.34
2022-01-07,601002,4.98,4.97,5.06,4.95,123891,65793619.0,2.21,0.0,0.0,1.46
2022-01-10,601002,4.96,4.99,5.02,4.92,96958,51152970.0,2.01,0.4,0.02,1.14
2022-01-11,601002,4.98,4.99,5.05,4.96,96908,51461915.0,1.8,0.0,0.0,1.14
2022-01-12,601002,4.98,4.96,5.02,4.95,62868,33123046.0,1.4,-0.6,-0.03,0.74
2022-01-13,601002,4.98,4.95,5.01,4.95,62266,32837813.0,1.21,-0.2,-0.01,0.73
2022-01-14,601002,4.94,4.82,4.97,4.81,110918,57478499.0,3.23,-2.63,-0.13,1.31
2022-01-17,601002,4.82,4.92,4.99,4.78,92396,48051416.0,4.36,2.07,0.1,1.09
2022-01-18,601002,4.92,4.89,4.97,4.87,86133,44937788.0,2.03,-0.61,-0.03,1.01
2022-01-19,601002,4.87,5.01,5.04,4.87,105697,55866304.0,3.48,2.45,0.12,1.24
2022-01-20,601002,4.99,4.89,5.04,4.87,92572,48447493.0,3.39,-2.4,-0.12,1.09
2022-01-21,601002,4.89,4.83,4.91,4.81,58499,30067429.0,2.04,-1.23,-0.06,0.69
2022-01-24,601002,4.82,4.76,4.86,4.74,57545,29222643.0,2.48,-1.45,-0.07,0.68
2022-01-25,601002,4.79,4.56,4.79,4.55,106747,52680413.0,5.04,-4.2,-0.2,1.26
2022-01-26,601002,4.56,4.63,4.69,4.56,59301,29185634.0,2.85,1.54,0.07,0.7
2022-01-27,601002,4.65,4.57,4.65,4.52,66532,32444837.0,2.81,-1.3,-0.06,0.78
2022-01-28,601002,4.58,4.63,4.67,4.56,48758,24011383.0,2.41,1.31,0.06,0.57
2022-02-07,601002,4.69,4.77,4.82,4.64,78318,39545371.0,3.89,3.02,0.14,0.92
2022-02-08,601002,4.78,4.91,4.92,4.75,112276,58072870.0,3.56,2.94,0.14,1.32
2022-02-09,601002,4.91,4.93,5.0,4.89,89980,47034204.0,2.24,0.41,0.02,1.06
2022-02-10,601002,4.93,4.96,5.0,4.88,77287,40639081.0,2.43,0.61,0.03,0.91
2022-02-11,601002,4.98,4.89,4.98,4.88,58735,30617772.0,2.02,-1.41,-0.07,0.69
2022-02-14,601002,4.88,4.87,4.94,4.86,59520,30888220.0,1.64,-0.41,-0.02,0.7
2022-02-15,601002,4.89,4.87,4.9,4.84,51689,26698725.0,1.23,0.0,0.0,0.61
2022-02-16,601002,4.88,5.0,5.05,4.88,111383,58881492.0,3.49,2.67,0.13,1.31
2022-02-17,601002,5.04,4.97,5.05,4.95,80314,42490811.0,2.0,-0.6,-0.03,0.95
2022-02-18,601002,5.0,5.22,5.24,4.94,265676,144274068.0,6.04,5.03,0.25,3.13
2022-02-21,601002,5.22,5.17,5.3,5.13,197477,108544490.0,3.26,-0.96,-0.05,2.32
2022-02-22,601002,5.16,5.12,5.22,5.09,119752,65046611.0,2.51,-0.97,-0.05,1.41
2022-02-23,601002,5.12,5.12,5.18,5.07,128294,69387585.0,2.15,0.0,0.0,1.51
2022-02-24,601002,5.12,4.97,5.16,4.89,183779,97567243.0,5.27,-2.93,-0.15,2.16
2022-02-25,601002,5.0,5.0,5.04,4.93,93604,49613103.0,2.21,0.6,0.03,1.1
2022-02-28,601002,5.01,4.98,5.01,4.87,77217,40545843.0,2.8,-0.4,-0.02,0.91
2022-03-01,601002,5.0,5.11,5.19,4.98,114007,61617198.0,4.22,2.61,0.13,1.34
2022-03-02,601002,5.06,5.14,5.19,5.05,93493,50882265.0,2.74,0.59,0.03,1.1
2022-03-03,601002,5.14,5.17,5.22,5.11,99622,54548179.0,2.14,0.58,0.03,1.17
2022-03-04,601002,5.15,5.01,5.16,5.0,99751,53455645.0,3.09,-3.09,-0.16,1.17
2022-03-07,601002,5.01,4.98,5.08,4.95,87864,46733336.0,2.59,-0.6,-0.03,1.03
2022-03-08,601002,5.01,4.95,5.08,4.91,136199,72250407.0,3.41,-0.6,-0.03,1.6
2022-03-09,601002,4.95,5.06,5.06,4.72,166101,87261924.0,6.87,2.22,0.11,1.96
2022-03-10,601002,5.14,5.16,5.21,5.08,195047,106454068.0,2.57,1.98,0.1,2.3
2022-03-11,601002,5.12,5.29,5.3,5.06,222511,122853538.0,4.65,2.52,0.13,2.62
2022-03-14,601002,5.25,5.09,5.25,5.09,151592,82891651.0,3.02,-3.78,-0.2,1.78
2022-03-15,601002,5.03,4.58,5.05,4.58,286270,146282233.0,9.23,-10.02,-0.51,3.37
2022-03-16,601002,4.67,4.68,4.72,4.48,168822,82777513.0,5.24,2.18,0.1,1.99
2022-03-17,601002,4.73,4.66,4.82,4.6,141033,70607107.0,4.7,-0.43,-0.02,1.66
2022-03-18,601002,4.62,4.74,4.77,4.61,87921,44060031.0,3.43,1.72,0.08,1.03
2022-03-21,601002,4.76,5.24,5.24,4.75,563259,309768096.0,10.34,10.55,0.5,6.63
2022-03-22,601002,5.35,5.79,5.79,5.35,492679,291131712.0,8.4,10.5,0.55,5.8
2022-03-23,601002,5.79,5.41,5.79,5.35,843332,485699312.0,7.6,-6.56,-0.38,9.93
2022-03-24,601002,5.35,5.54,5.94,5.34,840291,498868176.0,11.09,2.4,0.13,9.89
2022-03-25,601002,5.34,5.44,5.54,5.32,467330,267565906.0,3.97,-1.81,-0.1,5.5
2022-03-28,601002,5.34,5.6,5.73,5.32,538423,316756832.0,7.54,2.94,0.16,6.34
2022-03-29,601002,5.55,5.48,5.68,5.39,332742,192251388.0,5.18,-2.14,-0.12,3.92
2022-03-30,601002,5.45,5.52,5.6,5.36,289284,167483936.0,4.38,0.73,0.04,3.41
2022-03-31,601002,5.55,5.66,5.74,5.45,406345,240310995.0,5.25,2.54,0.14,4.78
2022-04-01,601002,5.58,5.43,5.61,5.4,287650,165678735.0,3.71,-4.06,-0.23,3.39
2022-04-06,601002,5.4,5.58,5.58,5.35,222802,128800822.0,4.24,2.76,0.15,2.62
2022-04-07,601002,5.58,5.42,5.64,5.38,207654,119636093.0,4.66,-2.87,-0.16,2.44
2022-04-08,601002,5.45,5.76,5.99,5.43,780445,479601584.0,10.33,6.27,0.34,9.19
2022-04-11,601002,5.64,5.52,5.8,5.4,537171,316694176.0,6.94,-4.17,-0.24,6.32
2022-04-12,601002,5.48,5.47,5.52,5.07,408918,229567273.0,8.15,-0.91,-0.05,4.81
2022-04-13,601002,5.42,5.25,5.47,5.18,276559,154128064.0,5.3,-4.02,-0.22,3.26
2022-04-14,601002,5.21,5.45,5.68,5.16,274819,157766467.0,9.9,3.81,0.2,3.24
2022-04-15,601002,5.38,5.08,5.42,5.06,247988,136558001.0,6.61,-6.79,-0.37,2.92
2022-04-18,601002,4.94,4.98,5.05,4.91,144739,76428577.0,2.76,-1.97,-0.1,1.7
2022-04-19,601002,4.96,5.2,5.22,4.96,187544,101675112.0,5.22,4.42,0.22,2.21
2022-04-20,601002,5.17,4.96,5.21,4.92,201849,107837020.0,5.58,-4.62,-0.24,2.38
2022-04-21,601002,4.92,4.61,4.96,4.58,283977,143245327.0,7.66,-7.06,-0.35,3.34
2022-04-22,601002,4.56,4.64,4.72,4.54,152958,75593060.0,3.9,0.65,0.03,1.8
2022-04-25,601002,4.55,4.33,4.6,4.29,209995,99694599.0,6.68,-6.68,-0.31,2.47
2022-04-26,601002,4.32,4.08,4.38,4.0,203566,91513287.0,8.78,-5.77,-0.25,2.4
2022-04-27,601002,4.13,4.21,4.22,4.01,153359,67806177.0,5.15,3.19,0.13,1.81
2022-04-28,601002,4.19,4.21,4.33,4.12,155226,70123145.0,4.99,0.0,0.0,1.83
2022-04-29,601002,4.23,4.34,4.35,4.21,162622,74672399.0,3.33,3.09,0.13,1.91
2022-05-05,601002,4.31,4.37,4.42,4.28,144528,67362784.0,3.23,0.69,0.03,1.69
2022-05-06,601002,4.26,4.23,4.28,4.17,133651,60584008.0,2.52,-3.2,-0.14,1.57
2022-05-09,601002,4.23,4.36,4.37,4.21,100547,46634848.0,3.78,3.07,0.13,1.18
2022-05-10,601002,4.32,4.45,4.47,4.29,113678,53459952.0,4.13,2.06,0.09,1.33
