日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,2575,5.03,5.05,5.08,4.98,20195,10179593.0,1.99,0.4,0.02,0.34
2021-07-23,2575,5.04,5.3,5.3,4.96,51349,26464025.0,6.73,4.95,0.25,0.87
2021-07-26,2575,5.36,5.39,5.47,5.25,45377,24349061.0,4.15,1.7,0.09,0.77
2021-07-27,2575,5.39,5.12,5.41,5.12,64426,33386039.0,5.38,-5.01,-0.27,1.09
2021-07-28,2575,5.04,5.0,5.12,4.86,45933,22844578.0,5.08,-2.34,-0.12,0.78
2021-07-29,2575,5.0,5.1,5.16,5.0,13782,7022807.0,3.2,2.0,0.1,0.23
2021-07-30,2575,5.12,5.18,5.18,5.0,20358,10296770.0,3.53,1.57,0.08,0.35
2021-08-02,2575,5.14,5.18,5.4,4.92,67467,34979770.0,9.27,0.0,0.0,1.15
2021-08-03,2575,5.28,5.09,5.3,5.07,41469,21584140.0,4.44,-1.74,-0.09,0.7
2021-08-04,2575,5.16,5.08,5.16,5.03,22649,11495175.0,2.55,-0.2,-0.01,0.38
2021-08-05,2575,5.08,5.1,5.16,5.02,18765,9550755.0,2.76,0.39,0.02,0.32
2021-08-06,2575,5.13,5.14,5.17,5.04,18039,9204042.0,2.55,0.78,0.04,0.31
2021-08-09,2575,5.13,5.08,5.13,5.03,26737,13572332.0,1.95,-1.17,-0.06,0.45
2021-08-10,2575,5.09,5.06,5.12,5.04,17255,8727222.0,1.57,-0.39,-0.02,0.29
2021-08-11,2575,5.05,5.06,5.08,5.02,14090,7121327.0,1.19,0.0,0.0,0.24
2021-08-12,2575,5.07,5.21,5.3,5.05,40778,21251752.0,4.94,2.96,0.15,0.69
2021-08-13,2575,5.21,5.27,5.3,5.1,51740,26904398.0,3.84,1.15,0.06,0.88
2021-08-16,2575,5.29,5.23,5.3,5.19,16329,8539410.0,2.09,-0.76,-0.04,0.28
2021-08-17,2575,5.23,5.15,5.4,5.11,31843,16675457.0,5.54,-1.53,-0.08,0.54
2021-08-18,2575,5.15,5.16,5.22,5.09,14412,7413872.0,2.52,0.19,0.01,0.24
2021-08-19,2575,5.16,5.15,5.22,5.13,16475,8500753.0,1.74,-0.19,-0.01,0.28
2021-08-20,2575,5.14,5.13,5.15,5.08,14178,7254256.0,1.36,-0.39,-0.02,0.24
2021-08-23,2575,5.14,5.21,5.25,5.09,20360,10490148.0,3.12,1.56,0.08,0.35
2021-08-24,2575,5.2,5.18,5.27,5.16,12091,6263611.0,2.11,-0.58,-0.03,0.21
2021-08-25,2575,5.2,5.2,5.25,5.14,22132,11472693.0,2.12,0.39,0.02,0.38
2021-08-26,2575,5.21,5.09,5.21,5.08,25276,12950520.0,2.5,-2.12,-0.11,0.43
2021-08-27,2575,5.11,5.13,5.18,5.01,17186,8721102.0,3.34,0.79,0.04,0.29
2021-08-30,2575,5.1,5.1,5.13,5.04,22767,11558861.0,1.75,-0.58,-0.03,0.39
2021-08-31,2575,5.13,5.2,5.36,5.05,45471,23718927.0,6.08,1.96,0.1,0.77
2021-09-01,2575,5.2,5.11,5.21,5.11,16678,8577096.0,1.92,-1.73,-0.09,0.28
2021-09-02,2575,5.11,5.06,5.12,5.06,8754,4450841.0,1.17,-0.98,-0.05,0.15
2021-09-03,2575,5.06,5.09,5.18,5.06,21001,10702888.0,2.37,0.59,0.03,0.36
2021-09-06,2575,5.05,4.96,5.07,4.93,28654,14249279.0,2.75,-2.55,-0.13,0.49
2021-09-07,2575,4.96,4.88,4.99,4.87,28170,13872237.0,2.42,-1.61,-0.08,0.48
2021-09-08,2575,4.86,4.88,4.89,4.78,34383,16588226.0,2.25,0.0,0.0,0.58
2021-09-09,2575,4.87,4.83,4.87,4.76,21071,10151280.0,2.25,-1.02,-0.05,0.36
2021-09-10,2575,4.83,5.07,5.07,4.78,31413,15502726.0,6.0,4.97,0.24,0.53
2021-09-13,2575,5.02,5.08,5.1,4.99,22028,11109274.0,2.17,0.2,0.01,0.37
2021-09-14,2575,5.06,4.99,5.15,4.99,34071,17206559.0,3.15,-1.77,-0.09,0.58
2021-09-15,2575,4.99,5.0,5.07,4.98,21399,10727025.0,1.8,0.2,0.01,0.36
2021-09-16,2575,5.0,4.99,5.04,4.91,20414,10126526.0,2.6,-0.2,-0.01,0.35
2021-09-17,2575,4.98,5.02,5.09,4.93,14863,7473479.0,3.21,0.6,0.03,0.25
2021-09-22,2575,4.97,5.05,5.07,4.88,16431,8251294.0,3.78,0.6,0.03,0.28
2021-09-23,2575,5.04,5.08,5.29,5.0,41722,21455114.0,5.74,0.59,0.03,0.71
2021-09-24,2575,5.1,5.06,5.24,5.04,23753,12183342.0,3.94,-0.39,-0.02,0.4
2021-09-27,2575,5.06,5.0,5.18,4.93,21598,10875203.0,4.94,-1.19,-0.06,0.37
2021-09-28,2575,4.97,4.84,5.0,4.83,16921,8319470.0,3.4,-3.2,-0.16,0.29
2021-09-29,2575,4.84,4.8,4.85,4.75,15187,7284870.0,2.07,-0.83,-0.04,0.26
2021-09-30,2575,4.83,4.96,5.01,4.81,13748,6771252.0,4.17,3.33,0.16,0.23
2021-10-08,2575,4.9,4.9,5.0,4.88,10886,5370568.0,2.42,-1.21,-0.06,0.18
2021-10-11,2575,4.9,4.89,4.96,4.8,14751,7157894.0,3.27,-0.2,-0.01,0.25
2021-10-12,2575,4.8,4.75,4.86,4.74,12316,5889411.0,2.45,-2.86,-0.14,0.21
2021-10-13,2575,4.82,4.66,4.82,4.56,14316,6670069.0,5.47,-1.89,-0.09,0.24
2021-10-14,2575,4.66,4.58,4.71,4.53,18731,8572132.0,3.86,-1.72,-0.08,0.32
2021-10-15,2575,4.64,4.57,4.69,4.56,10666,4941785.0,2.84,-0.22,-0.01,0.18
2021-10-18,2575,4.56,4.52,4.58,4.41,13839,6206037.0,3.72,-1.09,-0.05,0.24
2021-10-19,2575,4.48,4.59,4.62,4.46,11533,5238393.0,3.54,1.55,0.07,0.2
2021-10-20,2575,4.6,4.57,4.61,4.53,7432,3397537.0,1.74,-0.44,-0.02,0.13
2021-10-21,2575,4.55,4.52,4.61,4.51,5460,2478655.0,2.19,-1.09,-0.05,0.09
2021-10-22,2575,4.56,4.45,4.56,4.42,9534,4255799.0,3.1,-1.55,-0.07,0.16
2021-10-25,2575,4.5,4.48,4.55,4.44,9333,4198159.0,2.47,0.67,0.03,0.16
2021-10-26,2575,4.48,4.46,4.49,4.41,11557,5142224.0,1.79,-0.45,-0.02,0.2
2021-10-27,2575,4.47,4.32,4.47,4.27,11600,5064297.0,4.48,-3.14,-0.14,0.2
2021-10-28,2575,4.32,4.31,4.43,4.28,8619,3745572.0,3.47,-0.23,-0.01,0.15
2021-10-29,2575,4.37,4.47,4.48,4.28,13542,5908829.0,4.64,3.71,0.16,0.23
2021-11-01,2575,4.44,4.45,4.46,4.37,13016,5735501.0,2.01,-0.45,-0.02,0.22
2021-11-02,2575,4.41,4.32,4.45,4.31,9843,4296803.0,3.15,-2.92,-0.13,0.17
2021-11-03,2575,4.34,4.2,4.34,4.14,15591,6582598.0,4.63,-2.78,-0.12,0.26
2021-11-04,2575,4.19,4.27,4.29,4.14,10860,4603143.0,3.57,1.67,0.07,0.18
2021-11-05,2575,4.48,4.48,4.48,4.48,3492,1564416.0,0.0,4.92,0.21,0.06
2021-11-08,2575,4.7,4.7,4.7,4.7,980,460600.0,0.0,4.91,0.22,0.02
2021-11-09,2575,4.94,4.94,4.94,4.94,937,462902.0,0.0,5.11,0.24,0.02
2021-11-10,2575,5.19,5.05,5.19,4.92,105056,53190752.0,5.47,2.23,0.11,1.78
2021-11-11,2575,4.97,4.85,5.04,4.82,61877,30360535.0,4.36,-3.96,-0.2,1.05
2021-11-12,2575,4.89,4.94,4.98,4.83,28797,14164150.0,3.09,1.86,0.09,0.49
2021-11-15,2575,4.94,4.85,4.94,4.73,41897,20165593.0,4.25,-1.82,-0.09,0.71
2021-11-16,2575,4.85,4.85,4.96,4.78,23310,11325531.0,3.71,0.0,0.0,0.4
2021-11-17,2575,4.81,4.97,4.97,4.81,27570,13575569.0,3.3,2.47,0.12,0.47
2021-11-18,2575,4.97,4.95,4.99,4.9,21382,10583798.0,1.81,-0.4,-0.02,0.36
2021-11-19,2575,5.03,5.01,5.08,4.97,23027,11553320.0,2.22,1.21,0.06,0.39
2021-11-22,2575,4.86,4.91,4.99,4.86,22824,11222331.0,2.59,-2.0,-0.1,0.39
2021-11-23,2575,4.9,4.91,4.94,4.89,12830,6300740.0,1.02,0.0,0.0,0.22
2021-11-24,2575,4.87,4.9,4.95,4.87,13423,6586477.0,1.63,-0.2,-0.01,0.23
2021-11-25,2575,4.9,5.09,5.15,4.9,51055,25941398.0,5.1,3.88,0.19,0.87
2021-11-26,2575,5.04,5.06,5.15,5.01,20165,10172542.0,2.75,-0.59,-0.03,0.34
2021-11-29,2575,5.0,4.96,5.05,4.95,19645,9826989.0,1.98,-1.98,-0.1,0.33
2021-11-30,2575,4.96,4.93,5.0,4.89,18837,9308891.0,2.22,-0.6,-0.03,0.32
2021-12-01,2575,4.9,4.89,4.97,4.87,20022,9823551.0,2.03,-0.81,-0.04,0.34
2021-12-02,2575,4.93,4.83,4.94,4.83,23234,11314094.0,2.25,-1.23,-0.06,0.39
2021-12-03,2575,4.82,4.68,4.82,4.59,57635,26781395.0,4.76,-3.11,-0.15,0.98
2021-12-06,2575,4.66,4.85,4.9,4.57,52268,24917950.0,7.05,3.63,0.17,0.89
2021-12-07,2575,4.81,4.74,4.89,4.71,28928,13797878.0,3.71,-2.27,-0.11,0.49
2021-12-08,2575,4.76,4.69,4.82,4.67,18626,8804764.0,3.16,-1.05,-0.05,0.32
2021-12-09,2575,4.46,4.46,4.46,4.46,17678,7884388.0,0.0,-4.9,-0.23,0.3
2021-12-10,2575,4.24,4.44,4.54,4.24,85058,36738164.0,6.73,-0.45,-0.02,1.44
2021-12-13,2575,4.38,4.38,4.48,4.35,38753,17036291.0,2.93,-1.35,-0.06,0.66
2021-12-14,2575,4.38,4.54,4.6,4.34,49638,22257301.0,5.94,3.65,0.16,0.84
2021-12-15,2575,4.55,4.5,4.56,4.48,25376,11436069.0,1.76,-0.88,-0.04,0.43
2021-12-16,2575,4.48,4.36,4.52,4.3,41079,18023527.0,4.89,-3.11,-0.14,0.7
2021-12-17,2575,4.32,4.33,4.37,4.31,13378,5794707.0,1.38,-0.69,-0.03,0.23
2021-12-20,2575,4.36,4.22,4.36,4.2,23896,10202648.0,3.7,-2.54,-0.11,0.41
2021-12-21,2575,4.21,4.27,4.3,4.21,14269,6083611.0,2.13,1.18,0.05,0.24
2021-12-22,2575,4.27,4.34,4.39,4.26,18182,7860985.0,3.04,1.64,0.07,0.31
2021-12-23,2575,4.38,4.35,4.46,4.31,27228,11941015.0,3.46,0.23,0.01,0.46
2021-12-24,2575,4.37,4.25,4.37,4.22,23606,10094368.0,3.45,-2.3,-0.1,0.4
2021-12-27,2575,4.25,4.21,4.27,4.15,20779,8728570.0,2.82,-0.94,-0.04,0.35
2021-12-28,2575,4.21,4.27,4.32,4.18,17545,7454901.0,3.33,1.43,0.06,0.3
2021-12-29,2575,4.27,4.27,4.36,4.24,11548,4939515.0,2.81,0.0,0.0,0.2
2021-12-30,2575,4.27,4.3,4.31,4.24,9471,4054336.0,1.64,0.7,0.03,0.16
2021-12-31,2575,4.3,4.37,4.42,4.27,20097,8743331.0,3.49,1.63,0.07,0.34
2022-01-04,2575,4.4,4.45,4.49,4.35,17455,7732428.0,3.2,1.83,0.08,0.3
2022-01-05,2575,4.47,4.36,4.47,4.35,16013,7021629.0,2.7,-2.02,-0.09,0.27
2022-01-06,2575,4.35,4.41,4.43,4.33,11056,4858335.0,2.29,1.15,0.05,0.19
2022-01-07,2575,4.4,4.4,4.46,4.38,11127,4913298.0,1.81,-0.23,-0.01,0.19
2022-01-10,2575,4.39,4.36,4.41,4.26,15525,6735803.0,3.41,-0.91,-0.04,0.26
2022-01-11,2575,4.36,4.4,4.41,4.34,14941,6555097.0,1.61,0.92,0.04,0.25
2022-01-12,2575,4.39,4.4,4.43,4.37,12160,5347520.0,1.36,0.0,0.0,0.21
2022-01-13,2575,4.38,4.33,4.41,4.31,19299,8410592.0,2.27,-1.59,-0.07,0.33
2022-01-14,2575,4.32,4.3,4.36,4.25,17254,7444638.0,2.54,-0.69,-0.03,0.29
2022-01-17,2575,4.32,4.3,4.32,4.26,9189,3938661.0,1.4,0.0,0.0,0.16
2022-01-18,2575,4.09,4.22,4.28,4.09,37627,15710526.0,4.42,-1.86,-0.08,0.64
2022-01-19,2575,4.19,4.27,4.28,4.13,17433,7336294.0,3.55,1.18,0.05,0.3
2022-01-20,2575,4.24,4.48,4.48,4.24,47996,21227845.0,5.62,4.92,0.21,0.82
2022-01-21,2575,4.45,4.64,4.7,4.45,61320,28495810.0,5.58,3.57,0.16,1.04
2022-01-24,2575,4.6,4.66,4.69,4.54,20646,9506214.0,3.23,0.43,0.02,0.35
2022-01-25,2575,4.59,4.56,4.67,4.52,19473,8913984.0,3.22,-2.15,-0.1,0.33
2022-01-26,2575,4.6,4.58,4.64,4.48,17099,7798126.0,3.51,0.44,0.02,0.29
2022-01-27,2575,4.59,4.72,4.81,4.5,45663,21582360.0,6.77,3.06,0.14,0.78
2022-01-28,2575,4.73,4.86,4.9,4.68,26463,12778622.0,4.66,2.97,0.14,0.45
2022-02-07,2575,4.85,4.63,4.85,4.63,21654,10231721.0,4.53,-4.73,-0.23,0.37
2022-02-08,2575,4.6,4.64,4.69,4.54,19796,9115159.0,3.24,0.22,0.01,0.34
2022-02-09,2575,4.64,4.43,4.66,4.41,30080,13553669.0,5.39,-4.53,-0.21,0.51
2022-02-10,2575,4.41,4.51,4.54,4.41,14972,6706791.0,2.93,1.81,0.08,0.25
2022-02-11,2575,4.52,4.46,4.52,4.42,7105,3163271.0,2.22,-1.11,-0.05,0.12
2022-02-14,2575,4.44,4.41,4.48,4.37,9339,4121610.0,2.47,-1.12,-0.05,0.16
2022-02-15,2575,4.41,4.4,4.5,4.33,10431,4597420.0,3.85,-0.23,-0.01,0.18
2022-02-16,2575,4.4,4.43,4.49,4.36,12794,5693445.0,2.95,0.68,0.03,0.22
2022-02-17,2575,4.4,4.39,4.48,4.28,8014,3533369.0,4.51,-0.9,-0.04,0.14
2022-02-18,2575,4.38,4.46,4.49,4.38,11651,5166926.0,2.51,1.59,0.07,0.2
2022-02-21,2575,4.45,4.47,4.58,4.4,14602,6582942.0,4.04,0.22,0.01,0.25
2022-02-22,2575,4.49,4.5,4.53,4.44,10347,4652495.0,2.01,0.67,0.03,0.18
2022-02-23,2575,4.51,4.62,4.64,4.51,14203,6502587.0,2.89,2.67,0.12,0.24
2022-02-24,2575,4.59,4.6,4.78,4.51,20982,9766498.0,5.84,-0.43,-0.02,0.36
2022-02-25,2575,4.6,4.63,4.67,4.57,9609,4452814.0,2.17,0.65,0.03,0.16
2022-02-28,2575,4.6,4.42,4.67,4.42,17441,7928455.0,5.4,-4.54,-0.21,0.3
2022-03-01,2575,4.41,4.43,4.52,4.35,19880,8801142.0,3.85,0.23,0.01,0.34
2022-03-02,2575,4.4,4.4,4.44,4.37,12398,5459054.0,1.58,-0.68,-0.03,0.21
2022-03-03,2575,4.4,4.42,4.45,4.35,13760,6042251.0,2.27,0.45,0.02,0.23
2022-03-04,2575,4.39,4.34,4.4,4.31,14390,6242823.0,2.04,-1.81,-0.08,0.24
2022-03-07,2575,4.34,4.31,4.36,4.28,7278,3138858.0,1.84,-0.69,-0.03,0.12
2022-03-08,2575,4.34,4.26,4.38,4.24,11817,5075059.0,3.25,-1.16,-0.05,0.2
2022-03-09,2575,4.26,4.3,4.39,4.24,16963,7331913.0,3.52,0.94,0.04,0.29
2022-03-10,2575,4.31,4.3,4.4,4.28,18644,8114028.0,2.79,0.0,0.0,0.32
2022-03-11,2575,4.32,4.35,4.36,4.26,19271,8254007.0,2.33,1.16,0.05,0.33
2022-03-14,2575,4.34,4.26,4.34,4.26,7167,3076848.0,1.84,-2.07,-0.09,0.12
2022-03-15,2575,4.26,4.07,4.26,4.05,24457,10053624.0,4.93,-4.46,-0.19,0.42
2022-03-16,2575,4.08,4.11,4.13,3.97,12790,5159735.0,3.93,0.98,0.04,0.22
2022-03-17,2575,4.23,4.1,4.23,4.09,8015,3315118.0,3.41,-0.24,-0.01,0.14
2022-03-18,2575,4.11,4.15,4.18,4.08,8891,3678213.0,2.44,1.22,0.05,0.15
2022-03-21,2575,4.18,4.23,4.23,4.13,14843,6191814.0,2.41,1.93,0.08,0.25
2022-03-22,2575,4.24,4.37,4.43,4.2,20919,9099573.0,5.44,3.31,0.14,0.36
2022-03-23,2575,4.42,4.42,4.46,4.3,9349,4096801.0,3.66,1.14,0.05,0.16
2022-03-24,2575,4.4,4.35,4.43,4.31,11670,5072090.0,2.71,-1.58,-0.07,0.2
2022-03-25,2575,4.37,4.27,4.37,4.27,11142,4809704.0,2.3,-1.84,-0.08,0.19
2022-03-28,2575,4.26,4.22,4.26,4.06,11088,4627974.0,4.68,-1.17,-0.05,0.19
2022-03-29,2575,4.22,4.19,4.28,4.12,4568,1927827.0,3.79,-0.71,-0.03,0.08
2022-03-30,2575,4.15,4.24,4.25,4.15,7901,3313237.0,2.39,1.19,0.05,0.13
2022-03-31,2575,4.18,4.44,4.44,4.17,12316,5227222.0,6.37,4.72,0.2,0.21
2022-04-01,2575,4.37,4.31,4.44,4.27,12455,5402067.0,3.83,-2.93,-0.13,0.21
2022-04-06,2575,4.3,4.28,4.38,4.26,9821,4208195.0,2.78,-0.7,-0.03,0.17
2022-04-07,2575,4.32,4.38,4.4,4.21,11946,5145998.0,4.44,2.34,0.1,0.2
2022-04-08,2575,4.38,4.49,4.55,4.34,20685,9197645.0,4.79,2.51,0.11,0.35
2022-04-11,2575,4.48,4.36,4.48,4.33,19063,8367751.0,3.34,-2.9,-0.13,0.32
2022-04-12,2575,4.37,4.46,4.48,4.31,16741,7410006.0,3.9,2.29,0.1,0.28
2022-04-13,2575,4.48,4.61,4.68,4.45,56281,26096155.0,5.16,3.36,0.15,0.96
2022-04-14,2575,4.61,4.64,4.77,4.55,21582,10036221.0,4.77,0.65,0.03,0.37
2022-04-15,2575,4.68,4.62,4.68,4.57,13949,6441448.0,2.37,-0.43,-0.02,0.24
2022-04-18,2575,4.64,4.7,4.78,4.64,18539,8724229.0,3.03,1.73,0.08,0.31
2022-04-19,2575,4.76,4.7,4.76,4.64,16689,7864580.0,2.55,0.0,0.0,0.28
2022-04-20,2575,4.8,4.57,4.84,4.53,33027,15513626.0,6.6,-2.77,-0.13,0.56
2022-04-21,2575,4.53,4.49,4.64,4.47,15463,7009840.0,3.72,-1.75,-0.08,0.26
2022-04-22,2575,4.55,4.5,4.6,4.44,9898,4445088.0,3.56,0.22,0.01,0.17
2022-04-25,2575,4.45,4.39,4.54,4.33,22978,10154713.0,4.67,-2.44,-0.11,0.39
2022-04-26,2575,4.42,4.17,4.42,4.17,26436,11258507.0,5.69,-5.01,-0.22,0.45
2022-04-27,2575,3.98,3.99,4.08,3.96,34938,13870927.0,2.88,-4.32,-0.18,0.59
2022-04-28,2575,4.03,3.99,4.05,3.96,16310,6510923.0,2.26,0.0,0.0,0.28
2022-04-29,2575,4.09,4.09,4.09,3.99,25258,10212712.0,2.51,2.51,0.1,0.43
2022-05-05,2575,4.09,4.15,4.17,4.03,9565,3942997.0,3.42,1.47,0.06,0.16
2022-05-06,2575,4.1,4.19,4.19,4.1,11950,4943562.0,2.17,0.96,0.04,0.2
2022-05-09,2575,4.26,4.22,4.3,4.15,14094,5954889.0,3.58,0.72,0.03,0.24
