日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-27,600704,5.74,5.36,5.78,5.28,1442333,908309824.0,8.8,-5.63,-0.32,2.85
2021-09-28,600704,5.34,5.84,5.97,5.34,1714667,1127752544.0,11.75,8.96,0.48,3.39
2021-09-29,600704,5.77,5.74,5.89,5.64,1115237,736004688.0,4.28,-1.71,-0.1,2.2
2021-09-30,600704,5.93,5.65,6.01,5.58,1060176,694983376.0,7.49,-1.57,-0.09,2.09
2021-10-08,600704,5.71,5.95,6.01,5.68,1191374,802260832.0,5.84,5.31,0.3,2.35
2021-10-11,600704,5.98,6.06,6.21,5.86,1272767,873751840.0,5.88,1.85,0.11,2.51
2021-10-12,600704,6.03,5.86,6.05,5.77,922220,619019408.0,4.62,-3.3,-0.2,1.82
2021-10-13,600704,5.84,5.8,5.91,5.67,633236,418862544.0,4.1,-1.02,-0.06,1.25
2021-10-14,600704,5.82,5.64,5.86,5.64,590433,387266336.0,3.79,-2.76,-0.16,1.17
2021-10-15,600704,5.7,5.47,5.79,5.46,901467,580068976.0,5.85,-3.01,-0.17,1.78
2021-10-18,600704,5.46,5.55,5.6,5.42,594109,377231824.0,3.29,1.46,0.08,1.17
2021-10-19,600704,5.53,5.48,5.59,5.43,649967,410558528.0,2.88,-1.26,-0.07,1.28
2021-10-20,600704,5.45,5.49,5.58,5.37,594578,375114672.0,3.83,0.18,0.01,1.17
2021-10-21,600704,5.51,5.57,5.69,5.49,777922,500524624.0,3.64,1.46,0.08,1.54
2021-10-22,600704,5.54,5.4,5.59,5.38,720918,453022352.0,3.77,-3.05,-0.17,1.42
2021-10-25,600704,5.42,5.69,5.76,5.34,922342,593908704.0,7.78,5.37,0.29,1.82
2021-10-26,600704,5.62,5.57,5.67,5.51,640068,409478064.0,2.81,-2.11,-0.12,1.26
2021-10-27,600704,5.51,5.36,5.54,5.34,596155,372100992.0,3.59,-3.77,-0.21,1.18
2021-10-28,600704,5.37,5.27,5.39,5.16,579474,352706352.0,4.29,-1.68,-0.09,1.14
2021-10-29,600704,5.27,5.44,5.49,5.24,452597,280714048.0,4.74,3.23,0.17,0.89
2021-11-01,600704,5.42,5.44,5.48,5.34,376940,235593621.0,2.57,0.0,0.0,0.74
2021-11-02,600704,5.39,5.29,5.52,5.26,574747,356541680.0,4.78,-2.76,-0.15,1.14
2021-11-03,600704,5.28,5.33,5.42,5.27,354755,218891831.0,2.84,0.76,0.04,0.7
2021-11-04,600704,5.36,5.33,5.39,5.28,425365,261743330.0,2.06,0.0,0.0,0.84
2021-11-05,600704,5.33,5.21,5.33,5.17,520463,316177136.0,3.0,-2.25,-0.12,1.03
2021-11-08,600704,5.2,5.21,5.27,5.17,343747,207978554.0,1.92,0.0,0.0,0.68
2021-11-09,600704,5.22,5.2,5.27,5.18,324519,195963235.0,1.73,-0.19,-0.01,0.64
2021-11-10,600704,5.19,5.26,5.28,5.05,711250,425798224.0,4.42,1.15,0.06,1.41
2021-11-11,600704,5.23,5.16,5.24,5.16,556810,335073952.0,1.52,-1.9,-0.1,1.1
2021-11-12,600704,5.15,5.16,5.19,5.11,416136,248736473.0,1.55,0.0,0.0,0.82
2021-11-15,600704,5.14,5.35,5.41,5.13,912303,559563248.0,5.43,3.68,0.19,1.8
2021-11-16,600704,5.37,5.55,5.85,5.35,1876944,1218238832.0,9.35,3.74,0.2,3.71
2021-11-17,600704,5.55,5.57,5.69,5.5,719442,461190144.0,3.42,0.36,0.02,1.42
2021-11-18,600704,5.57,5.6,5.8,5.51,1015516,659109648.0,5.21,0.54,0.03,2.01
2021-11-19,600704,5.6,5.68,5.75,5.54,834411,541220256.0,3.75,1.43,0.08,1.65
2021-11-22,600704,5.77,5.77,5.8,5.63,944540,619515792.0,2.99,1.58,0.09,1.87
2021-11-23,600704,5.73,5.8,5.9,5.7,945772,628073552.0,3.47,0.52,0.03,1.87
2021-11-24,600704,5.8,6.24,6.43,5.75,2692139,1876748832.0,11.72,7.59,0.44,5.32
2021-11-25,600704,6.41,6.12,6.48,6.07,1981451,1396927200.0,6.57,-1.92,-0.12,3.91
2021-11-26,600704,6.08,5.88,6.14,5.87,1243227,845329312.0,4.41,-3.92,-0.24,2.46
2021-11-29,600704,5.77,5.34,5.81,5.21,2759483,1729808944.0,10.2,-9.18,-0.54,5.45
2021-11-30,600704,5.28,5.23,5.36,5.21,1630981,993115280.0,2.81,-2.06,-0.11,3.22
2021-12-01,600704,5.23,5.28,5.3,5.2,1032334,626701952.0,1.91,0.96,0.05,2.04
2021-12-02,600704,5.27,5.22,5.27,5.19,915243,553683392.0,1.52,-1.14,-0.06,1.81
2021-12-03,600704,5.22,5.26,5.33,5.21,801654,487152048.0,2.3,0.77,0.04,1.58
2021-12-06,600704,5.27,5.24,5.3,5.23,742703,452340016.0,1.33,-0.38,-0.02,1.47
2021-12-07,600704,5.27,5.19,5.27,5.09,852059,511127360.0,3.44,-0.95,-0.05,1.68
2021-12-08,600704,5.19,5.21,5.23,5.15,506685,305194752.0,1.54,0.39,0.02,1.0
2021-12-09,600704,5.2,5.26,5.28,5.19,611199,370986736.0,1.73,0.96,0.05,1.21
2021-12-10,600704,5.25,5.2,5.25,5.16,774648,467238544.0,1.71,-1.14,-0.06,1.53
2021-12-13,600704,5.2,5.2,5.25,5.17,542808,328083424.0,1.54,0.0,0.0,1.07
2021-12-14,600704,5.21,5.16,5.21,5.15,496804,298401408.0,1.15,-0.77,-0.04,0.98
2021-12-15,600704,5.18,5.22,5.29,5.14,650038,393227632.0,2.91,1.16,0.06,1.28
2021-12-16,600704,5.25,5.22,5.25,5.18,573329,346629072.0,1.34,0.0,0.0,1.13
2021-12-17,600704,5.23,5.21,5.25,5.19,484817,293080592.0,1.15,-0.19,-0.01,0.96
2021-12-20,600704,5.19,5.14,5.21,5.13,530887,318181632.0,1.54,-1.34,-0.07,1.05
2021-12-21,600704,5.13,5.23,5.24,5.12,490080,295229920.0,2.33,1.75,0.09,0.97
2021-12-22,600704,5.25,5.22,5.28,5.21,452974,274760400.0,1.34,-0.19,-0.01,0.89
2021-12-23,600704,5.23,5.2,5.23,5.18,361823,218032491.0,0.96,-0.38,-0.02,0.71
2021-12-24,600704,5.18,5.18,5.2,5.12,466145,278741424.0,1.54,-0.38,-0.02,0.92
2021-12-27,600704,5.12,5.13,5.14,5.07,390248,231872084.0,1.35,-0.97,-0.05,0.77
2021-12-28,600704,5.12,5.09,5.13,5.07,393458,232800791.0,1.17,-0.78,-0.04,0.78
2021-12-29,600704,5.08,5.04,5.09,5.03,476224,280147312.0,1.18,-0.98,-0.05,0.94
2021-12-30,600704,5.03,5.07,5.15,5.02,488755,289159616.0,2.58,0.6,0.03,0.97
2021-12-31,600704,5.05,5.09,5.11,5.04,379771,224218420.0,1.38,0.39,0.02,0.75
2022-01-04,600704,5.11,5.23,5.25,5.07,712917,429424848.0,3.54,2.75,0.14,1.41
2022-01-05,600704,5.25,5.19,5.26,5.17,555856,335420512.0,1.72,-0.76,-0.04,1.1
2022-01-06,600704,5.17,5.15,5.19,5.11,503494,301048464.0,1.54,-0.77,-0.04,0.99
2022-01-07,600704,5.16,5.15,5.23,5.13,539515,324684816.0,1.94,0.0,0.0,1.07
2022-01-10,600704,5.13,5.16,5.17,5.1,382654,228569348.0,1.36,0.19,0.01,0.76
2022-01-11,600704,5.16,5.25,5.33,5.15,1026847,626562544.0,3.49,1.74,0.09,2.03
2022-01-12,600704,5.25,5.23,5.27,5.19,444932,269024896.0,1.52,-0.38,-0.02,0.88
2022-01-13,600704,5.25,5.22,5.29,5.21,506641,307795520.0,1.53,-0.19,-0.01,1.0
2022-01-14,600704,5.21,5.13,5.23,5.1,580520,347587088.0,2.49,-1.72,-0.09,1.15
2022-01-17,600704,5.12,5.12,5.15,5.09,362422,215371816.0,1.17,-0.19,-0.01,0.72
2022-01-18,600704,5.12,5.16,5.21,5.09,444519,265344449.0,2.34,0.78,0.04,0.88
2022-01-19,600704,5.13,5.13,5.16,5.1,351235,209160611.0,1.16,-0.58,-0.03,0.69
2022-01-20,600704,5.12,5.08,5.15,5.06,491284,291076560.0,1.75,-0.97,-0.05,0.97
2022-01-21,600704,5.07,4.84,5.08,4.82,874034,502360704.0,5.12,-4.72,-0.24,1.73
2022-01-24,600704,4.78,4.69,4.8,4.65,487145,270084800.0,3.1,-3.1,-0.15,0.96
2022-01-25,600704,4.67,4.5,4.7,4.48,520767,282427840.0,4.69,-4.05,-0.19,1.03
2022-01-26,600704,4.53,4.52,4.59,4.5,375680,201607515.0,2.0,0.44,0.02,0.74
2022-01-27,600704,4.52,4.39,4.55,4.38,420483,221516906.0,3.76,-2.88,-0.13,0.83
2022-01-28,600704,4.45,4.44,4.51,4.38,354397,187128386.0,2.96,1.14,0.05,0.7
2022-02-07,600704,4.51,4.69,4.71,4.51,536776,293657600.0,4.5,5.63,0.25,1.06
2022-02-08,600704,4.69,4.81,4.81,4.66,413389,230816708.0,3.2,2.56,0.12,0.82
2022-02-09,600704,4.81,4.85,4.88,4.78,350217,198518018.0,2.08,0.83,0.04,0.69
2022-02-10,600704,4.85,4.86,4.89,4.81,300480,170813544.0,1.65,0.21,0.01,0.59
2022-02-11,600704,4.89,4.82,4.94,4.81,321311,183168253.0,2.67,-0.82,-0.04,0.63
2022-02-14,600704,4.79,4.75,4.83,4.72,315770,176909882.0,2.28,-1.45,-0.07,0.62
2022-02-15,600704,4.77,4.75,4.8,4.71,214150,119380252.0,1.89,0.0,0.0,0.42
2022-02-16,600704,4.78,4.85,4.87,4.76,279406,158544597.0,2.32,2.11,0.1,0.55
2022-02-17,600704,4.87,4.88,5.15,4.79,818014,470836752.0,7.42,0.62,0.03,1.62
2022-02-18,600704,4.83,4.9,4.93,4.74,646860,367393424.0,3.89,0.41,0.02,1.28
2022-02-21,600704,4.88,4.96,4.98,4.87,407348,234281895.0,2.24,1.22,0.06,0.8
2022-02-22,600704,4.95,4.91,5.01,4.87,422710,243645117.0,2.82,-1.01,-0.05,0.84
2022-02-23,600704,4.89,4.89,4.92,4.87,335955,192188822.0,1.02,-0.41,-0.02,0.66
2022-02-24,600704,4.99,4.77,5.04,4.71,693589,395430368.0,6.75,-2.45,-0.12,1.37
2022-02-25,600704,4.82,4.84,5.0,4.82,504693,288891136.0,3.77,1.47,0.07,1.0
2022-02-28,600704,4.89,4.84,4.9,4.78,339038,191820630.0,2.48,0.0,0.0,0.67
2022-03-01,600704,4.86,4.88,4.93,4.83,395377,226093667.0,2.07,0.83,0.04,0.78
2022-03-02,600704,4.88,4.89,4.91,4.84,294911,168589201.0,1.43,0.2,0.01,0.58
2022-03-03,600704,4.89,5.02,5.06,4.88,730204,425074624.0,3.68,2.66,0.13,1.44
2022-03-04,600704,4.97,4.9,4.99,4.87,581690,333973392.0,2.39,-2.39,-0.12,1.15
2022-03-07,600704,4.9,4.78,4.92,4.77,477076,269734672.0,3.06,-2.45,-0.12,0.94
2022-03-08,600704,4.79,4.55,4.8,4.51,620039,338137168.0,6.07,-4.81,-0.23,1.22
2022-03-09,600704,4.56,4.4,4.61,4.18,692002,363637248.0,9.45,-3.3,-0.15,1.37
2022-03-10,600704,4.5,4.45,4.54,4.43,420639,223634514.0,2.5,1.14,0.05,0.83
2022-03-11,600704,4.4,4.55,4.57,4.31,443467,233288717.0,5.84,2.25,0.1,0.88
2022-03-14,600704,4.49,4.42,4.58,4.42,363269,193409190.0,3.52,-2.86,-0.13,0.72
2022-03-15,600704,4.38,4.09,4.39,4.07,745251,378012080.0,7.24,-7.47,-0.33,1.47
2022-03-16,600704,4.18,4.33,4.35,3.97,684450,343767056.0,9.29,5.87,0.24,1.35
2022-03-17,600704,4.39,4.34,4.47,4.33,528318,276239264.0,3.23,0.23,0.01,1.04
2022-03-18,600704,4.32,4.42,4.43,4.31,332152,173371584.0,2.76,1.84,0.08,0.66
2022-03-21,600704,4.6,4.66,4.81,4.47,1071209,585194144.0,7.69,5.43,0.24,2.12
2022-03-22,600704,4.57,4.56,4.61,4.5,571267,307801136.0,2.36,-2.15,-0.1,1.13
2022-03-23,600704,4.55,4.51,4.58,4.47,339245,181481468.0,2.41,-1.1,-0.05,0.67
2022-03-24,600704,4.47,4.46,4.53,4.45,293521,155783946.0,1.77,-1.11,-0.05,0.58
2022-03-25,600704,4.47,4.47,4.54,4.44,310850,165318485.0,2.24,0.22,0.01,0.61
2022-03-28,600704,4.44,4.5,4.51,4.37,342595,181040318.0,3.13,0.67,0.03,0.68
2022-03-29,600704,4.52,4.46,4.59,4.43,280415,149279400.0,3.56,-0.89,-0.04,0.55
2022-03-30,600704,4.42,4.5,4.51,4.42,278134,147520419.0,2.02,0.9,0.04,0.55
2022-03-31,600704,4.48,4.51,4.59,4.47,326076,175201685.0,2.67,0.22,0.01,0.64
2022-04-01,600704,4.52,4.56,4.57,4.46,344440,184489642.0,2.44,1.11,0.05,0.68
2022-04-06,600704,4.55,4.6,4.63,4.52,472163,255276884.0,2.41,0.88,0.04,0.93
2022-04-07,600704,4.57,4.45,4.6,4.45,402841,215416563.0,3.26,-3.26,-0.15,0.8
2022-04-08,600704,4.45,4.5,4.51,4.37,370739,195703345.0,3.15,1.12,0.05,0.73
2022-04-11,600704,4.75,4.53,4.88,4.5,1122842,614519872.0,8.44,0.67,0.03,2.22
2022-04-12,600704,4.46,4.57,4.58,4.32,818055,431350864.0,5.74,0.88,0.04,1.62
2022-04-13,600704,4.56,4.76,4.92,4.53,1632516,915935600.0,8.53,4.16,0.19,3.22
2022-04-14,600704,4.71,4.71,4.73,4.62,898824,495331488.0,2.31,-1.05,-0.05,1.78
2022-04-15,600704,4.64,4.51,4.69,4.49,683436,370521424.0,4.25,-4.25,-0.2,1.35
2022-04-18,600704,4.46,4.41,4.47,4.37,510053,267554800.0,2.22,-2.22,-0.1,1.01
2022-04-19,600704,4.42,4.39,4.45,4.33,453277,236612996.0,2.72,-0.45,-0.02,0.9
2022-04-20,600704,4.39,4.35,4.43,4.33,388523,202305549.0,2.28,-0.91,-0.04,0.77
2022-04-21,600704,4.32,4.13,4.34,4.13,653694,329581696.0,4.83,-5.06,-0.22,1.29
2022-04-22,600704,4.13,4.22,4.27,4.07,442053,221345446.0,4.84,2.18,0.09,0.87
2022-04-25,600704,4.16,3.9,4.18,3.9,562704,274920288.0,6.64,-7.58,-0.32,1.11
2022-04-26,600704,3.92,3.88,4.07,3.87,562133,269081216.0,5.13,-0.51,-0.02,1.11
2022-04-27,600704,3.85,3.97,4.0,3.78,454792,214382834.0,5.67,2.32,0.09,0.9
2022-04-28,600704,4.01,3.97,4.09,3.9,417678,201750159.0,4.79,0.0,0.0,0.83
2022-04-29,600704,4.0,4.12,4.18,3.97,526871,258663216.0,5.29,3.78,0.15,1.04
