日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,425,5.85,5.88,5.93,5.83,531918,356124176.0,1.7,0.0,0.0,0.76
2021-06-01,425,5.86,5.91,5.95,5.78,529134,355388656.0,2.89,0.51,0.03,0.76
2021-06-02,425,5.89,5.85,5.96,5.83,710312,477056032.0,2.2,-1.02,-0.06,1.02
2021-06-03,425,5.85,5.73,5.85,5.71,758338,500395936.0,2.39,-2.05,-0.12,1.08
2021-06-04,425,5.71,5.73,5.77,5.6,633170,413087680.0,2.97,0.0,0.0,0.91
2021-06-07,425,5.77,5.65,5.8,5.64,563079,367717984.0,2.79,-1.4,-0.08,0.8
2021-06-08,425,5.65,5.56,5.66,5.54,727293,465210896.0,2.12,-1.59,-0.09,1.04
2021-06-09,425,5.59,5.57,5.62,5.5,468342,300009632.0,2.16,0.18,0.01,0.67
2021-06-10,425,5.57,5.52,5.62,5.5,649383,415026192.0,2.15,-0.9,-0.05,0.93
2021-06-11,425,5.53,5.43,5.54,5.38,810208,507337120.0,2.9,-1.63,-0.09,1.16
2021-06-15,425,5.43,5.33,5.43,5.26,999697,613684352.0,3.13,-1.84,-0.1,1.43
2021-06-16,425,5.33,5.22,5.4,5.2,679883,416678192.0,3.75,-2.06,-0.11,0.97
2021-06-17,425,5.26,5.2,5.29,5.17,535062,323691504.0,2.3,-0.38,-0.02,0.76
2021-06-18,425,5.2,5.31,5.4,5.2,884296,542612512.0,3.85,2.12,0.11,1.26
2021-06-21,425,5.32,5.26,5.35,5.22,594237,361372208.0,2.45,-0.94,-0.05,0.85
2021-06-22,425,5.27,5.53,5.6,5.26,1302391,823975136.0,6.46,5.13,0.27,1.86
2021-06-23,425,5.54,5.5,5.55,5.41,606717,381650208.0,2.53,-0.54,-0.03,0.87
2021-06-24,425,5.55,5.51,5.55,5.43,527810,333903472.0,2.18,0.18,0.01,0.75
2021-06-25,425,5.52,5.66,5.72,5.49,839582,543554720.0,4.17,2.72,0.15,1.2
2021-06-28,425,5.67,5.52,5.72,5.5,769247,491710304.0,3.89,-2.47,-0.14,1.1
2021-06-29,425,5.52,5.51,5.55,5.41,560007,353216384.0,2.54,-0.18,-0.01,0.8
2021-06-30,425,5.49,5.54,5.56,5.44,487848,309129600.0,2.18,0.54,0.03,0.7
2021-07-01,425,5.77,5.57,5.86,5.56,1026551,667072752.0,5.42,0.54,0.03,1.47
2021-07-02,425,5.59,5.6,5.71,5.51,775378,500779072.0,3.59,0.54,0.03,1.11
2021-07-05,425,5.64,5.55,5.7,5.49,699328,446596368.0,3.75,-0.89,-0.05,1.0
2021-07-06,425,5.54,5.53,5.57,5.45,490533,310805808.0,2.16,-0.36,-0.02,0.7
2021-07-07,425,5.53,5.65,5.67,5.5,703343,451321296.0,3.07,2.17,0.12,1.01
2021-07-08,425,5.63,5.55,5.65,5.53,470017,300713184.0,2.12,-1.77,-0.1,0.67
2021-07-09,425,5.55,5.57,5.62,5.48,510059,325037744.0,2.52,0.36,0.02,0.73
2021-07-12,425,5.6,5.6,5.65,5.58,581719,374440416.0,1.26,0.54,0.03,0.83
2021-07-13,425,5.6,5.6,5.6,5.47,599726,381447792.0,2.32,0.0,0.0,0.86
2021-07-14,425,5.6,5.46,5.61,5.45,662817,414581856.0,2.86,-2.5,-0.14,0.95
2021-07-15,425,5.46,5.48,5.55,5.33,523022,322542464.0,4.03,0.37,0.02,0.75
2021-07-16,425,5.45,5.44,5.51,5.41,388072,239637133.0,1.82,-0.73,-0.04,0.55
2021-07-19,425,5.45,5.35,5.45,5.32,478014,290711408.0,2.39,-1.65,-0.09,0.68
2021-07-20,425,5.34,5.49,5.5,5.31,565997,348124304.0,3.55,2.62,0.14,0.81
2021-07-21,425,5.5,5.43,5.62,5.41,534904,331832096.0,3.83,-1.09,-0.06,0.76
2021-07-22,425,5.43,5.65,5.7,5.39,1380084,877698960.0,5.71,4.05,0.22,1.97
2021-07-23,425,5.62,5.55,5.69,5.53,788871,498351600.0,2.83,-1.77,-0.1,1.13
2021-07-26,425,5.56,5.4,5.57,5.35,748424,460757536.0,3.96,-2.7,-0.15,1.07
2021-07-27,425,5.4,5.26,5.45,5.25,778713,472534928.0,3.7,-2.59,-0.14,1.11
2021-07-28,425,5.25,5.13,5.26,5.05,570350,335073040.0,3.99,-2.47,-0.13,0.82
2021-07-29,425,5.17,5.14,5.25,5.13,455799,269268224.0,2.34,0.19,0.01,0.65
2021-07-30,425,5.09,5.1,5.15,4.97,501889,291382592.0,3.5,-0.78,-0.04,0.72
2021-08-02,425,4.97,5.52,5.6,4.83,1622610,990877072.0,15.1,8.24,0.42,2.07
2021-08-03,425,5.47,5.58,5.65,5.42,1348306,849140592.0,4.17,1.09,0.06,1.72
2021-08-04,425,5.62,5.73,5.79,5.62,1482612,956875984.0,3.05,2.69,0.15,1.9
2021-08-05,425,5.76,5.77,5.9,5.66,1330139,867790448.0,4.19,0.7,0.04,1.7
2021-08-06,425,5.73,5.77,5.87,5.67,1002344,651758384.0,3.47,0.0,0.0,1.28
2021-08-09,425,5.76,5.92,6.02,5.74,1434362,954182064.0,4.85,2.6,0.15,1.83
2021-08-10,425,5.91,5.92,5.95,5.79,942516,624270896.0,2.7,0.0,0.0,1.21
2021-08-11,425,5.95,5.92,6.05,5.85,880390,585992480.0,3.38,0.0,0.0,1.13
2021-08-12,425,5.91,5.84,5.97,5.81,775423,510242464.0,2.7,-1.35,-0.08,0.99
2021-08-13,425,5.84,5.88,5.89,5.74,873705,573297344.0,2.57,0.68,0.04,1.12
2021-08-16,425,5.88,5.79,5.91,5.77,640342,420506816.0,2.38,-1.53,-0.09,0.82
2021-08-17,425,5.79,5.63,5.85,5.61,731753,471749632.0,4.15,-2.76,-0.16,0.94
2021-08-18,425,5.63,5.85,5.91,5.61,885885,579111072.0,5.33,3.91,0.22,1.13
2021-08-19,425,5.85,5.66,5.86,5.64,682735,439065360.0,3.76,-3.25,-0.19,0.87
2021-08-20,425,5.65,5.7,5.71,5.55,650165,414301248.0,2.83,0.71,0.04,0.83
2021-08-23,425,5.71,5.7,5.82,5.66,856517,552349712.0,2.81,0.0,0.0,1.1
2021-08-24,425,5.71,5.68,5.78,5.67,701616,452166256.0,1.93,-0.35,-0.02,0.9
2021-08-25,425,5.65,5.48,5.66,5.44,1026283,639244816.0,3.87,-3.52,-0.2,1.31
2021-08-26,425,5.49,5.44,5.52,5.43,590895,366577600.0,1.64,-0.73,-0.04,0.76
2021-08-27,425,5.44,5.45,5.52,5.33,550184,339354368.0,3.49,0.18,0.01,0.7
2021-08-30,425,5.45,5.38,5.46,5.34,934675,572394448.0,2.2,-1.28,-0.07,1.2
2021-08-31,425,5.47,5.79,5.99,5.44,4318350,2860645184.0,10.22,7.62,0.41,5.52
2021-09-01,425,5.85,6.44,6.44,5.81,4796399,3365621776.0,10.88,11.23,0.65,6.13
2021-09-02,425,6.54,6.66,6.75,6.44,5403875,3969495696.0,4.81,3.42,0.22,6.91
2021-09-03,425,6.58,6.49,6.81,6.45,2987156,2182408608.0,5.41,-2.55,-0.17,3.82
2021-09-06,425,6.52,6.53,6.67,6.39,2574877,1869037744.0,4.31,0.62,0.04,3.29
2021-09-07,425,6.46,6.56,6.61,6.41,1977330,1431554784.0,3.06,0.46,0.03,2.53
2021-09-08,425,6.51,6.45,6.55,6.42,1342823,965968304.0,1.98,-1.68,-0.11,1.72
2021-09-09,425,6.51,6.49,6.6,6.41,1983561,1430991840.0,2.95,0.62,0.04,2.54
2021-09-10,425,6.45,6.35,6.69,6.33,2392322,1722578064.0,5.55,-2.16,-0.14,3.06
2021-09-13,425,6.36,6.36,6.41,6.19,1482157,1046588016.0,3.46,0.16,0.01,1.9
2021-09-14,425,6.38,6.21,6.47,6.15,1611337,1131032864.0,5.03,-2.36,-0.15,2.06
2021-09-15,425,6.19,6.18,6.25,6.1,1124851,776638336.0,2.42,-0.48,-0.03,1.44
2021-09-16,425,6.2,6.11,6.4,6.07,1377620,953136576.0,5.34,-1.13,-0.07,1.76
2021-09-17,425,6.07,6.09,6.12,5.95,1013308,685800800.0,2.78,-0.33,-0.02,1.3
2021-09-22,425,5.98,6.04,6.09,5.92,918718,617751248.0,2.79,-0.82,-0.05,1.17
2021-09-23,425,6.05,6.38,6.51,6.05,2251900,1584879024.0,7.62,5.63,0.34,2.88
2021-09-24,425,6.34,5.98,6.35,5.95,1642539,1127055280.0,6.27,-6.27,-0.4,2.1
2021-09-27,425,5.92,5.79,6.02,5.78,1142935,753919936.0,4.01,-3.18,-0.19,1.46
2021-09-28,425,5.81,5.86,5.91,5.75,697083,458058304.0,2.76,1.21,0.07,0.89
2021-09-29,425,5.79,5.64,5.83,5.63,937377,602774048.0,3.41,-3.75,-0.22,1.2
2021-09-30,425,5.98,6.26,6.28,5.98,2685637,1863813040.0,5.32,10.99,0.62,3.43
2021-10-08,425,6.19,6.06,6.22,6.01,1701703,1161060544.0,3.35,-3.19,-0.2,2.18
2021-10-11,425,6.01,5.75,6.02,5.74,1402731,921415104.0,4.62,-5.12,-0.31,1.79
2021-10-12,425,5.75,5.61,5.76,5.53,995579,632734688.0,4.0,-2.43,-0.14,1.27
2021-10-13,425,5.61,5.64,5.65,5.52,615388,389244352.0,2.32,0.53,0.03,0.79
2021-10-14,425,5.62,5.59,5.66,5.55,602376,380672944.0,1.95,-0.89,-0.05,0.77
2021-10-15,425,5.63,5.46,5.65,5.43,909804,566477056.0,3.94,-2.33,-0.13,1.16
2021-10-18,425,5.46,5.51,5.53,5.43,563892,350522688.0,1.83,0.92,0.05,0.72
2021-10-19,425,5.5,5.53,5.6,5.48,686659,430924320.0,2.18,0.36,0.02,0.88
2021-10-20,425,5.54,5.49,5.57,5.44,622064,386043824.0,2.35,-0.72,-0.04,0.8
2021-10-21,425,5.46,5.43,5.48,5.37,673819,414803408.0,2.0,-1.09,-0.06,0.86
2021-10-22,425,5.41,5.5,5.59,5.41,812618,505942672.0,3.31,1.29,0.07,1.04
2021-10-25,425,5.47,5.41,5.47,5.36,699278,427966448.0,2.0,-1.64,-0.09,0.89
2021-10-26,425,5.41,5.4,5.45,5.37,443119,271208912.0,1.48,-0.18,-0.01,0.57
2021-10-27,425,5.4,5.27,5.4,5.24,653278,393197680.0,2.96,-2.41,-0.13,0.84
2021-10-28,425,5.27,5.33,5.38,5.12,811471,483723184.0,4.93,1.14,0.06,1.04
2021-10-29,425,5.33,5.38,5.4,5.26,575954,349064336.0,2.63,0.94,0.05,0.74
2021-11-01,425,5.4,5.35,5.43,5.3,629016,381912336.0,2.42,-0.56,-0.03,0.8
2021-11-02,425,5.34,5.21,5.38,5.15,688767,412169152.0,4.3,-2.62,-0.14,0.88
2021-11-03,425,5.21,5.23,5.26,5.16,351383,208581156.0,1.92,0.38,0.02,0.45
2021-11-04,425,5.23,5.32,5.34,5.19,484810,290891904.0,2.87,1.72,0.09,0.62
2021-11-05,425,5.29,5.29,5.39,5.26,504480,305121856.0,2.44,-0.56,-0.03,0.65
2021-11-08,425,5.32,5.41,5.43,5.3,646705,394567632.0,2.46,2.27,0.12,0.83
2021-11-09,425,5.49,5.41,5.52,5.35,498734,306881056.0,3.14,0.0,0.0,0.64
2021-11-10,425,5.39,5.34,5.39,5.28,428240,259061227.0,2.03,-1.29,-0.07,0.55
2021-11-11,425,5.33,5.41,5.42,5.3,451452,276280208.0,2.25,1.31,0.07,0.58
2021-11-12,425,5.4,5.34,5.4,5.3,426105,258391758.0,1.85,-1.29,-0.07,0.54
2021-11-15,425,5.35,5.31,5.35,5.3,374269,226282446.0,0.94,-0.56,-0.03,0.48
2021-11-16,425,5.32,5.28,5.35,5.27,449262,270576896.0,1.51,-0.56,-0.03,0.57
2021-11-17,425,5.28,5.33,5.34,5.24,343537,206776539.0,1.89,0.95,0.05,0.44
2021-11-18,425,5.34,5.28,5.34,5.27,310008,186555997.0,1.31,-0.94,-0.05,0.4
2021-11-19,425,5.27,5.3,5.31,5.23,496246,297393792.0,1.52,0.38,0.02,0.63
2021-11-22,425,5.29,5.26,5.3,5.26,561955,337355136.0,0.75,-0.75,-0.04,0.72
2021-11-23,425,5.25,5.35,5.38,5.24,918558,555010400.0,2.66,1.71,0.09,1.17
2021-11-24,425,5.33,5.29,5.33,5.27,487530,293601680.0,1.12,-1.12,-0.06,0.62
2021-11-25,425,5.28,5.32,5.32,5.26,408204,245747621.0,1.13,0.57,0.03,0.52
2021-11-26,425,5.31,5.28,5.31,5.27,277792,167025203.0,0.75,-0.75,-0.04,0.36
2021-11-29,425,5.22,5.22,5.25,5.17,391377,232750261.0,1.52,-1.14,-0.06,0.5
2021-11-30,425,5.22,5.2,5.27,5.2,372479,221939314.0,1.34,-0.38,-0.02,0.48
2021-12-01,425,5.18,5.24,5.24,5.18,531744,315254400.0,1.15,0.77,0.04,0.68
2021-12-02,425,5.22,5.34,5.35,5.2,908395,546410480.0,2.86,1.91,0.1,1.16
2021-12-03,425,5.32,5.32,5.33,5.27,552777,333175824.0,1.12,-0.37,-0.02,0.71
2021-12-06,425,5.34,5.31,5.42,5.3,775465,471889248.0,2.26,-0.19,-0.01,0.99
2021-12-07,425,5.35,5.49,5.53,5.33,1682487,1037970272.0,3.77,3.39,0.18,2.15
2021-12-08,425,5.46,5.42,5.46,5.37,788274,483458224.0,1.64,-1.28,-0.07,1.01
2021-12-09,425,5.41,5.43,5.5,5.39,665674,411010720.0,2.03,0.18,0.01,0.85
2021-12-10,425,5.41,5.36,5.42,5.35,649886,396374256.0,1.29,-1.29,-0.07,0.83
2021-12-13,425,5.42,5.53,5.6,5.4,1786153,1119571104.0,3.73,3.17,0.17,2.28
2021-12-14,425,5.51,5.45,5.51,5.43,641829,396830960.0,1.45,-1.45,-0.08,0.82
2021-12-15,425,5.43,5.4,5.45,5.37,561324,344229824.0,1.47,-0.92,-0.05,0.72
2021-12-16,425,5.41,5.42,5.45,5.37,499270,306858976.0,1.48,0.37,0.02,0.64
2021-12-17,425,5.43,5.38,5.47,5.38,540129,331401968.0,1.66,-0.74,-0.04,0.69
2021-12-20,425,5.35,5.33,5.39,5.32,495858,300931040.0,1.3,-0.93,-0.05,0.63
2021-12-21,425,5.35,5.38,5.4,5.33,418645,255478436.0,1.31,0.94,0.05,0.54
2021-12-22,425,5.39,5.33,5.41,5.32,450941,273709088.0,1.67,-0.93,-0.05,0.58
2021-12-23,425,5.32,5.34,5.35,5.3,368555,222947328.0,0.94,0.19,0.01,0.47
2021-12-24,425,5.32,5.26,5.34,5.25,504816,303545312.0,1.69,-1.5,-0.08,0.65
2021-12-27,425,5.26,5.28,5.29,5.26,324105,194626008.0,0.57,0.38,0.02,0.41
2021-12-28,425,5.28,5.31,5.31,5.27,390394,234903188.0,0.76,0.57,0.03,0.5
2021-12-29,425,5.31,5.27,5.31,5.25,354932,213057785.0,1.13,-0.75,-0.04,0.45
2021-12-30,425,5.27,5.26,5.29,5.26,418382,250954474.0,0.57,-0.19,-0.01,0.53
2021-12-31,425,5.26,5.26,5.27,5.25,456290,273284288.0,0.38,0.0,0.0,0.58
2022-01-04,425,5.27,5.31,5.31,5.25,631959,379939408.0,1.14,0.95,0.05,0.81
2022-01-05,425,5.3,5.31,5.36,5.27,693121,419297184.0,1.69,0.0,0.0,0.89
2022-01-06,425,5.31,5.4,5.42,5.28,804957,491639200.0,2.64,1.69,0.09,1.03
2022-01-07,425,5.43,5.48,5.57,5.4,1608085,1003943328.0,3.15,1.48,0.08,2.06
2022-01-10,425,5.52,5.5,5.55,5.44,766692,476724960.0,2.01,0.36,0.02,0.98
2022-01-11,425,5.51,5.46,5.55,5.44,602253,374702720.0,2.0,-0.73,-0.04,0.77
2022-01-12,425,5.46,5.42,5.48,5.37,621745,381256288.0,2.01,-0.73,-0.04,0.79
2022-01-13,425,5.4,5.39,5.47,5.37,513714,315624144.0,1.85,-0.55,-0.03,0.66
2022-01-14,425,5.38,5.3,5.39,5.29,660886,399765040.0,1.86,-1.67,-0.09,0.84
2022-01-17,425,5.28,5.31,5.32,5.27,376874,227145634.0,0.94,0.19,0.01,0.48
2022-01-18,425,5.31,5.35,5.37,5.28,507080,307101920.0,1.69,0.75,0.04,0.65
2022-01-19,425,5.35,5.41,5.47,5.34,811232,498902224.0,2.43,1.12,0.06,1.04
2022-01-20,425,5.38,5.39,5.41,5.32,479231,292375264.0,1.66,-0.37,-0.02,0.61
2022-01-21,425,5.36,5.29,5.37,5.28,483579,291680768.0,1.67,-1.86,-0.1,0.62
2022-01-24,425,5.27,5.18,5.28,5.14,577636,342326768.0,2.65,-2.08,-0.11,0.74
2022-01-25,425,5.17,4.95,5.19,4.94,891180,515092400.0,4.83,-4.44,-0.23,1.14
2022-01-26,425,5.03,4.97,5.07,4.93,615039,351234976.0,2.83,0.4,0.02,0.79
2022-01-27,425,4.98,4.87,4.98,4.85,565512,318159904.0,2.62,-2.01,-0.1,0.72
2022-01-28,425,4.89,4.91,4.94,4.85,386681,217519690.0,1.85,0.82,0.04,0.49
2022-02-07,425,4.97,5.05,5.08,4.97,511493,294681248.0,2.24,2.85,0.14,0.65
2022-02-08,425,5.07,5.15,5.18,5.07,514170,300809456.0,2.18,1.98,0.1,0.66
2022-02-09,425,5.17,5.15,5.18,5.11,418610,246155220.0,1.36,0.0,0.0,0.54
2022-02-10,425,5.14,5.18,5.21,5.11,409380,241254682.0,1.94,0.58,0.03,0.52
2022-02-11,425,5.15,5.11,5.19,5.08,555997,325677008.0,2.12,-1.35,-0.07,0.71
2022-02-14,425,5.07,5.01,5.12,4.98,459532,264713875.0,2.74,-1.96,-0.1,0.59
2022-02-15,425,5.0,5.01,5.04,4.98,301126,172630526.0,1.2,0.0,0.0,0.39
2022-02-16,425,5.04,5.05,5.09,5.02,323236,186717913.0,1.4,0.8,0.04,0.41
2022-02-17,425,5.05,4.99,5.06,4.98,420865,240932328.0,1.58,-1.19,-0.06,0.54
2022-02-18,425,4.95,5.01,5.02,4.92,513577,292712480.0,2.0,0.4,0.02,0.66
2022-02-21,425,5.0,5.0,5.0,4.94,474753,270524288.0,1.2,-0.2,-0.01,0.61
2022-02-22,425,4.97,4.88,4.97,4.87,661350,373004512.0,2.0,-2.4,-0.12,0.85
2022-02-23,425,4.89,4.97,4.98,4.89,497150,281465664.0,1.84,1.84,0.09,0.64
2022-02-24,425,4.96,4.83,4.96,4.79,723255,404866288.0,3.42,-2.82,-0.14,0.92
2022-02-25,425,4.85,4.84,4.89,4.82,348432,194521539.0,1.45,0.21,0.01,0.45
2022-02-28,425,4.85,4.8,4.85,4.75,392767,216531538.0,2.07,-0.83,-0.04,0.5
2022-03-01,425,4.79,4.84,4.85,4.78,339326,188541377.0,1.46,0.83,0.04,0.43
2022-03-02,425,4.82,4.86,4.87,4.8,277137,154484636.0,1.45,0.41,0.02,0.35
2022-03-03,425,4.87,4.92,4.92,4.84,365671,205480501.0,1.65,1.23,0.06,0.47
2022-03-04,425,4.89,4.86,4.9,4.82,303158,168961192.0,1.63,-1.22,-0.06,0.39
2022-03-07,425,4.84,4.77,4.85,4.75,390932,215696800.0,2.06,-1.85,-0.09,0.5
2022-03-08,425,4.76,4.58,4.8,4.56,520918,280016848.0,5.03,-3.98,-0.19,0.67
2022-03-09,425,4.59,4.4,4.61,4.22,602817,310137152.0,8.52,-3.93,-0.18,0.77
2022-03-10,425,4.49,4.44,4.53,4.43,368746,192116713.0,2.27,0.91,0.04,0.47
2022-03-11,425,4.38,4.52,4.55,4.29,471306,243499735.0,5.86,1.8,0.08,0.6
2022-03-14,425,4.57,4.48,4.63,4.47,456121,240995820.0,3.54,-0.88,-0.04,0.58
2022-03-15,425,4.47,4.22,4.48,4.22,589433,298459760.0,5.8,-5.8,-0.26,0.75
2022-03-16,425,4.32,4.35,4.38,4.16,562948,282199552.0,5.21,3.08,0.13,0.72
2022-03-17,425,4.41,4.39,4.45,4.37,525287,269937488.0,1.84,0.92,0.04,0.67
2022-03-18,425,4.37,4.43,4.45,4.33,377754,194158201.0,2.73,0.91,0.04,0.48
2022-03-21,425,4.44,4.4,4.46,4.37,341900,175754537.0,2.03,-0.68,-0.03,0.44
2022-03-22,425,4.38,4.45,4.52,4.37,423780,219147402.0,3.41,1.14,0.05,0.54
2022-03-23,425,4.45,4.44,4.47,4.42,308183,159452357.0,1.12,-0.22,-0.01,0.39
2022-03-24,425,4.41,4.4,4.42,4.36,310353,158753373.0,1.35,-0.9,-0.04,0.4
2022-03-25,425,4.36,4.35,4.4,4.33,284108,144615434.0,1.59,-1.14,-0.05,0.36
2022-03-28,425,4.35,4.36,4.37,4.24,319210,161130545.0,2.99,0.23,0.01,0.41
2022-03-29,425,4.36,4.33,4.37,4.3,203916,103191465.0,1.61,-0.69,-0.03,0.26
2022-03-30,425,4.33,4.42,4.44,4.31,428330,219428862.0,3.0,2.08,0.09,0.55
2022-03-31,425,4.4,4.42,4.48,4.39,444146,229477290.0,2.04,0.0,0.0,0.57
2022-04-01,425,4.4,4.44,4.44,4.37,316812,162816701.0,1.58,0.45,0.02,0.41
2022-04-06,425,4.4,4.68,4.74,4.39,1020840,542439040.0,7.88,5.41,0.24,1.31
2022-04-07,425,4.62,4.59,4.69,4.57,585662,313357536.0,2.56,-1.92,-0.09,0.75
2022-04-08,425,4.65,4.83,4.9,4.63,1466223,806189376.0,5.88,5.23,0.24,1.87
2022-04-11,425,4.8,4.73,4.86,4.69,862405,473701232.0,3.52,-2.07,-0.1,1.1
2022-04-12,425,4.72,4.78,4.8,4.67,589667,323041424.0,2.75,1.06,0.05,0.75
2022-04-13,425,4.75,4.64,4.75,4.63,457085,246990900.0,2.51,-2.93,-0.14,0.58
2022-04-14,425,4.66,4.7,4.75,4.63,446349,241942043.0,2.59,1.29,0.06,0.57
2022-04-15,425,4.67,4.7,4.78,4.66,461428,251706571.0,2.55,0.0,0.0,0.59
2022-04-18,425,4.68,4.69,4.7,4.6,330971,178581952.0,2.13,-0.21,-0.01,0.42
2022-04-19,425,4.67,4.62,4.74,4.59,417873,224629455.0,3.2,-1.49,-0.07,0.53
2022-04-20,425,4.63,4.51,4.63,4.48,404355,213231555.0,3.25,-2.38,-0.11,0.52
2022-04-21,425,4.49,4.38,4.49,4.34,449333,230208331.0,3.33,-2.88,-0.13,0.57
2022-04-22,425,4.36,4.43,4.47,4.3,390969,200328920.0,3.88,1.14,0.05,0.5
2022-04-25,425,4.37,4.19,4.4,4.19,600265,301605360.0,4.74,-5.42,-0.24,0.77
2022-04-26,425,4.17,4.01,4.22,3.97,514182,249896299.0,5.97,-4.3,-0.18,0.66
2022-04-27,425,4.01,4.17,4.18,3.97,593227,286589904.0,5.24,3.99,0.16,0.76
2022-04-28,425,4.12,4.13,4.17,4.03,403970,195508672.0,3.36,-0.96,-0.04,0.52
2022-04-29,425,4.15,4.23,4.24,4.1,475693,233725717.0,3.39,2.42,0.1,0.61
2022-05-05,425,4.25,4.29,4.33,4.23,469629,235482698.0,2.36,1.42,0.06,0.6
2022-05-06,425,4.17,4.16,4.24,4.15,408391,200700346.0,2.1,-3.03,-0.13,0.52
2022-05-09,425,4.16,4.16,4.2,4.13,234090,114521682.0,1.68,0.0,0.0,0.3
2022-05-10,425,4.11,4.21,4.22,4.09,343432,168036200.0,3.13,1.2,0.05,0.44
2022-05-11,425,4.22,4.2,4.3,4.19,419257,208236374.0,2.61,-0.24,-0.01,0.54
2022-05-12,425,4.22,4.23,4.27,4.2,352069,174652876.0,1.67,0.71,0.03,0.45
2022-05-13,425,4.22,4.32,4.38,4.22,589506,297900464.0,3.78,2.13,0.09,0.75
2022-05-16,425,4.37,4.35,4.47,4.33,443102,226168268.0,3.24,0.69,0.03,0.57
2022-05-17,425,4.39,4.36,4.41,4.33,290817,147892894.0,1.84,0.23,0.01,0.37
2022-05-18,425,4.38,4.37,4.39,4.35,272546,138833818.0,0.92,0.23,0.01,0.35
2022-05-19,425,4.31,4.35,4.35,4.3,310282,156704744.0,1.14,-0.46,-0.02,0.4
2022-05-20,425,4.45,4.46,4.49,4.42,507226,262928788.0,1.61,2.53,0.11,0.65
2022-05-23,425,4.45,4.42,4.48,4.4,320964,165475728.0,1.79,-0.9,-0.04,0.41
2022-05-24,425,4.47,4.45,4.61,4.44,760946,400122656.0,3.85,0.68,0.03,0.97
2022-05-25,425,4.45,4.54,4.54,4.43,492468,257692972.0,2.47,2.02,0.09,0.63
2022-05-26,425,4.57,4.85,4.86,4.54,1467203,799368304.0,7.05,6.83,0.31,1.88
