日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,600063,4.96,5.19,5.32,4.91,993712,553392880.0,8.18,3.59,0.18,5.16
2021-07-16,600063,5.13,5.49,5.62,5.1,1147445,671670240.0,10.02,5.78,0.3,5.96
2021-07-19,600063,5.5,5.32,5.53,5.27,750850,436287056.0,4.74,-3.1,-0.17,3.9
2021-07-20,600063,5.2,5.2,5.24,5.04,589877,330044912.0,3.76,-2.26,-0.12,3.06
2021-07-21,600063,5.26,5.19,5.31,5.12,506210,285793680.0,3.65,-0.19,-0.01,2.63
2021-07-22,600063,5.22,5.41,5.43,5.22,571523,331043664.0,4.05,4.24,0.22,2.97
2021-07-23,600063,5.37,5.31,5.5,5.25,536744,311154320.0,4.62,-1.85,-0.1,2.79
2021-07-26,600063,5.28,5.23,5.44,5.08,590302,336333568.0,6.78,-1.51,-0.08,3.07
2021-07-27,600063,5.25,4.92,5.37,4.88,662686,368366256.0,9.37,-5.93,-0.31,3.44
2021-07-28,600063,4.9,4.89,4.98,4.64,554804,293938416.0,6.91,-0.61,-0.03,2.88
2021-07-29,600063,4.99,5.03,5.04,4.88,454529,245948764.0,3.27,2.86,0.14,2.36
2021-07-30,600063,4.97,4.96,5.02,4.84,427434,229122811.0,3.58,-1.39,-0.07,2.22
2021-08-02,600063,4.91,5.18,5.19,4.88,532768,295221696.0,6.25,4.44,0.22,2.77
2021-08-03,600063,5.16,4.98,5.19,4.95,418302,230766876.0,4.63,-3.86,-0.2,2.17
2021-08-04,600063,4.98,5.09,5.09,4.94,336014,184096352.0,3.01,2.21,0.11,1.74
2021-08-05,600063,5.05,4.78,5.06,4.75,558494,295380848.0,6.09,-6.09,-0.31,2.9
2021-08-06,600063,4.76,4.96,4.99,4.71,432749,229963620.0,5.86,3.77,0.18,2.25
2021-08-09,600063,4.95,5.49,5.5,4.92,981137,574304464.0,11.69,10.69,0.53,5.09
2021-08-10,600063,5.45,5.5,5.52,5.34,933658,548429216.0,3.28,0.18,0.01,4.85
2021-08-11,600063,5.48,5.34,5.49,5.3,659286,381977680.0,3.45,-2.91,-0.16,3.42
2021-08-12,600063,5.57,5.45,5.61,5.35,1067093,630256960.0,4.87,2.06,0.11,5.54
2021-08-13,600063,5.45,5.66,6.01,5.42,1062348,657765664.0,10.83,3.85,0.21,5.52
2021-08-16,600063,5.69,5.58,5.96,5.56,989919,611986768.0,7.07,-1.41,-0.08,5.14
2021-08-17,600063,5.64,5.34,5.68,5.3,724065,428764224.0,6.81,-4.3,-0.24,3.76
2021-08-18,600063,5.31,5.29,5.41,5.24,504537,290080784.0,3.18,-0.94,-0.05,2.62
2021-08-19,600063,5.29,5.2,5.31,5.06,444548,249111376.0,4.73,-1.7,-0.09,2.31
2021-08-20,600063,5.15,5.24,5.26,5.08,404940,227547374.0,3.46,0.77,0.04,2.1
2021-08-23,600063,5.19,5.29,5.31,5.18,520435,296702304.0,2.48,0.95,0.05,2.7
2021-08-24,600063,5.28,5.26,5.38,5.22,508001,290857920.0,3.02,-0.57,-0.03,2.64
2021-08-25,600063,5.3,5.54,5.55,5.28,805099,472306784.0,5.13,5.32,0.28,4.18
2021-08-26,600063,5.48,5.62,5.67,5.41,833806,500730400.0,4.69,1.44,0.08,4.33
2021-08-27,600063,5.61,5.69,5.74,5.49,760918,461899616.0,4.45,1.25,0.07,3.95
2021-08-30,600063,5.77,6.22,6.29,5.74,1685566,1094608832.0,9.67,9.31,0.53,8.75
2021-08-31,600063,6.22,6.67,6.78,6.12,1719642,1190479584.0,10.61,7.23,0.45,8.93
2021-09-01,600063,6.46,6.74,7.06,6.46,2097521,1512178656.0,9.0,1.05,0.07,10.89
2021-09-02,600063,6.64,7.46,7.46,6.61,1319084,1012690480.0,12.61,10.68,0.72,6.85
2021-09-03,600063,7.66,7.69,8.24,7.61,2472510,2057018992.0,8.45,3.08,0.23,12.84
2021-09-06,600063,7.88,7.88,8.09,7.33,1681612,1373083968.0,9.88,2.47,0.19,8.73
2021-09-07,600063,7.89,8.71,8.71,7.89,1285166,1151269680.0,10.41,10.53,0.83,6.67
2021-09-08,600063,8.76,8.63,9.09,8.56,1686119,1550917680.0,6.08,-0.92,-0.08,8.75
2021-09-09,600063,8.77,9.23,9.54,8.66,1760158,1718639264.0,10.2,6.95,0.6,9.14
2021-09-10,600063,9.19,9.04,9.48,8.72,1311031,1256993232.0,8.23,-2.06,-0.19,6.81
2021-09-13,600063,9.0,8.74,9.08,8.42,1311922,1198518528.0,7.3,-3.32,-0.3,6.81
2021-09-14,600063,8.81,8.43,8.86,8.42,1091830,989522720.0,5.03,-3.55,-0.31,5.67
2021-09-15,600063,8.7,8.43,8.71,8.3,673502,598192336.0,4.86,0.0,0.0,3.5
2021-09-16,600063,8.54,8.32,8.76,8.29,796191,714223920.0,5.58,-1.3,-0.11,4.13
2021-09-17,600063,8.26,7.84,8.49,7.6,1274595,1068354272.0,10.7,-5.77,-0.48,6.62
2021-09-22,600063,7.92,7.99,8.09,7.74,903258,757610128.0,4.46,1.91,0.15,4.69
2021-09-23,600063,8.15,8.01,8.31,7.78,866751,733689632.0,6.63,0.25,0.02,4.5
2021-09-24,600063,7.99,7.18,7.99,7.17,1529527,1204886032.0,10.24,-10.36,-0.83,7.94
2021-09-27,600063,7.19,6.56,7.32,6.43,1436178,1035189856.0,12.4,-8.64,-0.62,7.46
2021-09-28,600063,6.56,6.47,6.71,6.34,617854,427985440.0,5.64,-1.37,-0.09,3.21
2021-09-29,600063,6.44,5.98,6.49,5.93,1008281,661204576.0,8.66,-7.57,-0.49,5.24
2021-09-30,600063,6.08,6.07,6.17,5.98,661116,430926672.0,3.18,1.51,0.09,3.43
2021-10-08,600063,6.16,5.96,6.29,5.83,813926,521941168.0,7.58,-1.81,-0.11,4.23
2021-10-11,600063,6.06,5.83,6.11,5.67,891878,559993872.0,7.38,-2.18,-0.13,4.63
2021-10-12,600063,5.86,5.65,5.94,5.51,994650,607441248.0,7.38,-3.09,-0.18,5.16
2021-10-13,600063,5.66,5.57,5.66,5.36,817019,484835792.0,5.31,-1.42,-0.08,4.24
2021-10-14,600063,5.53,5.61,5.69,5.49,612741,370635008.0,3.59,0.72,0.04,3.18
2021-10-15,600063,5.61,5.51,5.66,5.43,690293,411830272.0,4.1,-1.78,-0.1,3.58
2021-10-18,600063,5.54,5.68,5.69,5.41,880440,531106784.0,5.08,3.09,0.17,4.57
2021-10-19,600063,5.7,5.71,5.79,5.51,961303,587056720.0,4.93,0.53,0.03,4.99
2021-10-20,600063,5.62,5.79,5.86,5.53,961435,593448880.0,5.78,1.4,0.08,4.99
2021-10-21,600063,5.8,6.03,6.17,5.76,1499538,963758336.0,7.08,4.15,0.24,7.79
2021-10-22,600063,6.04,6.23,6.47,5.87,2310119,1529288432.0,9.95,3.32,0.2,12.0
2021-10-25,600063,6.41,6.9,6.9,6.32,3183670,2274939728.0,9.31,10.75,0.67,16.53
2021-10-26,600063,7.18,7.05,7.62,6.87,3343361,2560451056.0,10.87,2.17,0.15,17.36
2021-10-27,600063,6.91,7.54,7.71,6.83,2413201,1900119728.0,12.48,6.95,0.49,12.53
2021-10-28,600063,7.54,6.82,7.65,6.82,2301509,1740804512.0,11.01,-9.55,-0.72,11.95
2021-10-29,600063,6.85,6.71,7.12,6.65,1715691,1249425632.0,6.89,-1.61,-0.11,8.91
2021-11-01,600063,6.85,7.14,7.26,6.64,1705096,1266060048.0,9.24,6.41,0.43,8.85
2021-11-02,600063,7.2,6.4,7.33,6.38,2038152,1460232448.0,13.31,-10.36,-0.74,10.58
2021-11-03,600063,6.44,6.58,6.67,6.28,1123530,780797744.0,6.09,2.81,0.18,5.83
2021-11-04,600063,6.55,6.34,6.58,6.26,1174266,802600384.0,4.86,-3.65,-0.24,6.1
2021-11-05,600063,6.31,5.66,6.42,5.66,1725590,1082094608.0,11.99,-10.73,-0.68,8.96
2021-11-08,600063,5.56,5.63,5.68,5.5,786187,475539776.0,3.18,-0.53,-0.03,4.08
2021-11-09,600063,5.6,5.75,5.83,5.47,1153587,701788608.0,6.39,2.13,0.12,5.99
2021-11-10,600063,5.71,6.0,6.01,5.68,1244884,784234304.0,5.74,4.35,0.25,6.46
2021-11-11,600063,5.99,5.9,6.06,5.88,861376,550677728.0,3.0,-1.67,-0.1,4.47
2021-11-12,600063,5.89,5.84,5.98,5.82,707848,447322224.0,2.71,-1.02,-0.06,3.68
2021-11-15,600063,5.79,5.82,5.88,5.62,754447,467300416.0,4.45,-0.34,-0.02,3.92
2021-11-16,600063,5.79,5.62,5.81,5.59,602965,369662480.0,3.78,-3.44,-0.2,3.13
2021-11-17,600063,5.57,5.81,5.81,5.57,583268,359445888.0,4.27,3.38,0.19,3.03
2021-11-18,600063,5.79,5.76,5.88,5.72,567237,353531136.0,2.75,-0.86,-0.05,2.95
2021-11-19,600063,5.76,6.0,6.04,5.69,867607,550605136.0,6.08,4.17,0.24,4.5
2021-11-22,600063,6.01,6.12,6.19,5.93,797260,518049536.0,4.33,2.0,0.12,4.14
2021-11-23,600063,6.12,6.16,6.42,6.07,864650,577176544.0,5.72,0.65,0.04,4.49
2021-11-24,600063,6.18,6.21,6.29,6.12,679865,451552880.0,2.76,0.81,0.05,3.53
2021-11-25,600063,6.21,6.08,6.24,6.0,633983,415065936.0,3.86,-2.09,-0.13,3.29
2021-11-26,600063,6.03,6.27,6.39,6.01,985518,658495136.0,6.25,3.13,0.19,5.12
2021-11-29,600063,6.14,6.32,6.46,5.97,951827,639858080.0,7.81,0.8,0.05,4.94
2021-11-30,600063,6.33,6.23,6.43,6.17,776433,521708128.0,4.11,-1.42,-0.09,4.03
2021-12-01,600063,6.17,6.2,6.25,6.09,576887,381679280.0,2.57,-0.48,-0.03,3.0
2021-12-02,600063,6.19,6.11,6.23,6.02,607314,399064096.0,3.39,-1.45,-0.09,3.15
2021-12-03,600063,6.13,6.21,6.26,5.99,660856,434358992.0,4.42,1.64,0.1,3.43
2021-12-06,600063,6.23,6.31,6.43,6.19,940454,636723584.0,3.86,1.61,0.1,4.88
2021-12-07,600063,6.36,6.2,6.42,6.15,814031,547470832.0,4.28,-1.74,-0.11,4.23
2021-12-08,600063,6.15,6.09,6.19,5.99,820746,534806928.0,3.23,-1.77,-0.11,4.26
2021-12-09,600063,6.12,5.95,6.12,5.91,697934,447738960.0,3.45,-2.3,-0.14,3.62
2021-12-10,600063,5.91,5.94,6.02,5.9,394845,252644163.0,2.02,-0.17,-0.01,2.05
2021-12-13,600063,5.94,6.31,6.41,5.92,1237144,825652544.0,8.25,6.23,0.37,6.42
2021-12-14,600063,6.29,6.08,6.29,6.04,770763,504765904.0,3.96,-3.65,-0.23,4.0
2021-12-15,600063,6.06,6.07,6.17,6.01,377834,246503795.0,2.63,-0.16,-0.01,1.96
2021-12-16,600063,6.07,6.04,6.09,5.98,443917,286755792.0,1.81,-0.49,-0.03,2.3
2021-12-17,600063,6.04,6.03,6.09,6.0,327037,211919189.0,1.49,-0.17,-0.01,1.7
2021-12-20,600063,6.04,5.7,6.06,5.59,639021,398870720.0,7.79,-5.47,-0.33,3.32
2021-12-21,600063,5.7,5.78,5.81,5.63,328721,203135188.0,3.16,1.4,0.08,1.71
2021-12-22,600063,5.79,5.75,5.81,5.72,245575,152229049.0,1.56,-0.52,-0.03,1.28
2021-12-23,600063,5.75,5.73,5.77,5.69,274062,168870337.0,1.39,-0.35,-0.02,1.42
2021-12-24,600063,5.73,5.58,5.74,5.53,454918,274730496.0,3.66,-2.62,-0.15,2.36
2021-12-27,600063,5.58,5.61,5.66,5.52,195124,117689950.0,2.51,0.54,0.03,1.01
2021-12-28,600063,5.61,5.64,5.64,5.57,179043,108411283.0,1.25,0.53,0.03,0.93
2021-12-29,600063,5.62,5.69,5.76,5.59,258982,158958609.0,3.01,0.89,0.05,1.34
2021-12-30,600063,5.69,5.65,5.72,5.64,232567,142199099.0,1.41,-0.7,-0.04,1.21
2021-12-31,600063,5.66,5.69,5.8,5.66,222154,136702468.0,2.48,0.71,0.04,1.15
2022-01-04,600063,5.71,5.74,5.77,5.68,285004,175658510.0,1.58,0.88,0.05,1.48
2022-01-05,600063,5.73,5.63,5.74,5.6,288568,176099679.0,2.44,-1.92,-0.11,1.5
2022-01-06,600063,5.63,5.67,5.71,5.6,233106,142199809.0,1.95,0.71,0.04,1.21
2022-01-07,600063,5.7,5.63,5.7,5.61,234769,142985368.0,1.59,-0.71,-0.04,1.22
2022-01-10,600063,5.61,5.58,5.62,5.54,241415,145243993.0,1.42,-0.89,-0.05,1.25
2022-01-11,600063,5.59,5.62,5.65,5.57,185518,112285199.0,1.43,0.72,0.04,0.96
2022-01-12,600063,5.62,5.64,5.64,5.6,178944,108520061.0,0.71,0.36,0.02,0.93
2022-01-13,600063,5.65,5.73,5.81,5.64,428226,264918017.0,3.01,1.6,0.09,2.22
2022-01-14,600063,5.7,5.62,5.71,5.59,267125,162219925.0,2.09,-1.92,-0.11,1.39
2022-01-17,600063,5.68,5.63,5.68,5.59,187775,113785980.0,1.6,0.18,0.01,0.98
2022-01-18,600063,5.62,5.58,5.64,5.56,236007,142393216.0,1.42,-0.89,-0.05,1.23
2022-01-19,600063,5.56,5.57,5.61,5.54,158817,95355331.0,1.25,-0.18,-0.01,0.82
2022-01-20,600063,5.57,5.23,5.59,5.18,542095,312717760.0,7.36,-6.1,-0.34,2.81
2022-01-21,600063,5.22,5.1,5.23,5.02,325369,180273767.0,4.02,-2.49,-0.13,1.69
2022-01-24,600063,5.06,5.16,5.18,5.02,159218,88443311.0,3.14,1.18,0.06,0.83
2022-01-25,600063,5.17,4.97,5.24,4.96,240875,132644488.0,5.43,-3.68,-0.19,1.25
2022-01-26,600063,4.96,4.93,5.04,4.9,176908,95223517.0,2.82,-0.8,-0.04,0.92
2022-01-27,600063,4.93,4.91,4.97,4.86,151461,81291527.0,2.23,-0.41,-0.02,0.79
2022-01-28,600063,4.93,4.99,5.05,4.85,190773,103167071.0,4.07,1.63,0.08,0.99
2022-02-07,600063,5.07,5.1,5.15,5.07,169687,94079268.0,1.6,2.2,0.11,0.88
2022-02-08,600063,5.1,5.2,5.23,5.09,206934,115849356.0,2.75,1.96,0.1,1.07
2022-02-09,600063,5.22,5.3,5.31,5.19,218873,124626099.0,2.31,1.92,0.1,1.14
2022-02-10,600063,5.28,5.39,5.41,5.25,229225,132884114.0,3.02,1.7,0.09,1.19
2022-02-11,600063,5.43,5.29,5.54,5.28,278748,162762402.0,4.82,-1.86,-0.1,1.45
2022-02-14,600063,5.25,5.26,5.39,5.21,178487,102446233.0,3.4,-0.57,-0.03,0.93
2022-02-15,600063,5.26,5.21,5.31,5.17,154382,87184863.0,2.66,-0.95,-0.05,0.8
2022-02-16,600063,5.25,5.31,5.31,5.22,143375,82024624.0,1.73,1.92,0.1,0.74
2022-02-17,600063,5.31,5.33,5.37,5.28,200685,115933953.0,1.69,0.38,0.02,1.04
2022-02-18,600063,5.3,5.38,5.41,5.26,173618,100849495.0,2.81,0.94,0.05,0.9
2022-02-21,600063,5.36,5.51,5.51,5.34,262721,155200515.0,3.16,2.42,0.13,1.36
2022-02-22,600063,5.49,5.44,5.49,5.39,189847,111363511.0,1.81,-1.27,-0.07,0.99
2022-02-23,600063,5.43,5.58,5.61,5.42,299195,178792879.0,3.49,2.57,0.14,1.55
2022-02-24,600063,5.58,5.37,5.61,5.27,389036,229000018.0,6.09,-3.76,-0.21,2.02
2022-02-25,600063,5.36,5.5,5.58,5.36,335873,199988586.0,4.1,2.42,0.13,1.74
2022-02-28,600063,5.5,5.49,5.52,5.4,177945,104968846.0,2.18,-0.18,-0.01,0.92
2022-03-01,600063,5.49,5.46,5.52,5.41,150945,88923409.0,2.0,-0.55,-0.03,0.78
2022-03-02,600063,5.42,5.48,5.49,5.39,156359,92071069.0,1.83,0.37,0.02,0.81
2022-03-03,600063,5.46,5.53,5.54,5.46,219360,130527695.0,1.46,0.91,0.05,1.14
2022-03-04,600063,5.5,5.41,5.51,5.38,224454,131997049.0,2.35,-2.17,-0.12,1.17
2022-03-07,600063,5.39,5.3,5.47,5.28,225961,131636213.0,3.51,-2.03,-0.11,1.17
2022-03-08,600063,5.3,5.07,5.33,4.99,259852,145189811.0,6.42,-4.34,-0.23,1.35
2022-03-09,600063,5.1,4.92,5.14,4.68,326953,174614868.0,9.07,-2.96,-0.15,1.7
2022-03-10,600063,5.04,5.15,5.22,5.01,328688,182973583.0,4.27,4.67,0.23,1.71
2022-03-11,600063,5.08,5.13,5.16,4.96,219681,120461781.0,3.88,-0.39,-0.02,1.14
2022-03-14,600063,5.11,4.88,5.11,4.88,208120,113200964.0,4.48,-4.87,-0.25,1.08
2022-03-15,600063,4.89,4.54,4.89,4.53,359058,184425518.0,7.38,-6.97,-0.34,1.86
2022-03-16,600063,4.69,4.75,4.79,4.49,348057,177452471.0,6.61,4.63,0.21,1.81
2022-03-17,600063,4.82,4.75,4.89,4.73,274622,143720851.0,3.37,0.0,0.0,1.43
2022-03-18,600063,4.75,4.81,4.81,4.72,142528,74378654.0,1.89,1.26,0.06,0.74
2022-03-21,600063,4.79,4.8,4.85,4.72,180821,94623188.0,2.7,-0.21,-0.01,0.94
2022-03-22,600063,4.77,4.77,4.82,4.74,138824,72308177.0,1.67,-0.63,-0.03,0.72
2022-03-23,600063,4.78,4.79,4.82,4.76,113258,59250570.0,1.26,0.42,0.02,0.59
2022-03-24,600063,4.77,4.73,4.78,4.71,136835,70822952.0,1.46,-1.25,-0.06,0.71
2022-03-25,600063,4.72,4.72,4.82,4.71,156676,81476557.0,2.33,-0.21,-0.01,0.81
2022-03-28,600063,5.24,5.24,5.24,5.16,513041,291112832.0,1.69,11.02,0.52,2.66
2022-03-29,600063,5.36,5.54,5.74,5.29,1611055,959141536.0,8.59,5.73,0.3,8.37
2022-03-30,600063,5.46,5.71,5.75,5.42,1081862,661100096.0,5.96,3.07,0.17,5.62
2022-03-31,600063,5.7,5.6,5.75,5.55,759344,461271184.0,3.5,-1.93,-0.11,3.94
2022-04-01,600063,5.56,5.54,5.61,5.44,499064,297615312.0,3.04,-1.07,-0.06,2.59
2022-04-06,600063,5.53,5.56,5.58,5.45,448854,266819515.0,2.35,0.36,0.02,2.33
2022-04-07,600063,5.56,5.47,5.64,5.47,425834,255261715.0,3.06,-1.62,-0.09,2.21
2022-04-08,600063,5.49,5.61,5.63,5.45,523120,314215728.0,3.29,2.56,0.14,2.72
2022-04-11,600063,5.58,5.66,5.76,5.52,744804,453436288.0,4.28,0.89,0.05,3.87
2022-04-12,600063,5.66,5.79,5.8,5.52,613738,375139472.0,4.95,2.3,0.13,3.19
2022-04-13,600063,5.8,5.77,5.9,5.69,612439,382719728.0,3.63,-0.35,-0.02,3.18
2022-04-14,600063,5.76,5.78,5.84,5.66,468231,289926800.0,3.12,0.17,0.01,2.43
2022-04-15,600063,5.73,5.87,6.05,5.68,650165,411780800.0,6.4,1.56,0.09,3.38
2022-04-18,600063,5.76,5.79,5.96,5.72,440346,276105312.0,4.09,-1.36,-0.08,2.29
2022-04-19,600063,5.75,6.1,6.31,5.73,874761,569951392.0,10.02,5.35,0.31,4.54
2022-04-20,600063,6.11,6.16,6.29,6.02,878068,581089184.0,4.43,0.98,0.06,4.56
2022-04-21,600063,6.18,5.91,6.23,5.87,729469,471516336.0,5.84,-4.06,-0.25,3.79
2022-04-22,600063,5.81,5.8,5.9,5.62,551950,342795744.0,4.74,-1.86,-0.11,2.87
2022-04-25,600063,5.7,5.18,5.7,5.18,675261,393308288.0,8.97,-10.69,-0.62,3.51
2022-04-26,600063,5.18,4.93,5.21,4.88,475685,260859618.0,6.37,-4.83,-0.25,2.47
2022-04-27,600063,4.93,5.44,5.47,4.86,741598,417485856.0,12.37,10.34,0.51,3.85
2022-04-28,600063,5.38,5.74,5.89,5.35,757298,465620640.0,9.93,5.51,0.3,3.93
2022-04-29,600063,5.76,5.86,5.9,5.62,652008,405108240.0,4.88,2.09,0.12,3.39
2022-05-05,600063,5.91,6.0,6.16,5.89,608340,393390400.0,4.61,2.39,0.14,3.16
2022-05-06,600063,5.79,5.97,6.1,5.77,461540,295635440.0,5.5,-0.5,-0.03,2.4
