日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,600812,10.61,10.19,10.78,10.11,334971,353079936.0,6.39,-2.86,-0.3,2.05
2021-05-18,600812,10.2,10.25,10.37,10.0,216088,223184764.0,3.63,0.59,0.06,1.33
2021-05-19,600812,10.17,10.16,10.25,10.03,180641,185317083.0,2.15,-0.88,-0.09,1.11
2021-05-20,600812,10.17,10.18,10.57,10.1,236694,245677808.0,4.63,0.2,0.02,1.45
2021-05-21,600812,10.17,9.78,10.2,9.72,240660,241527820.0,4.72,-3.93,-0.4,1.48
2021-05-24,600812,9.75,9.81,9.9,9.62,129856,128299845.0,2.86,0.31,0.03,0.8
2021-05-25,600812,10.08,10.23,10.42,9.92,295155,304083920.0,5.1,4.28,0.42,1.81
2021-05-26,600812,10.21,10.33,10.63,10.08,297064,313269824.0,5.38,0.98,0.1,1.82
2021-05-27,600812,10.37,10.15,10.43,10.08,186295,192702894.0,3.39,-1.74,-0.18,1.14
2021-05-28,600812,10.25,10.13,10.38,10.01,160469,165196272.0,3.65,-0.2,-0.02,0.98
2021-05-31,600812,10.18,10.58,10.67,10.1,315865,334532528.0,5.63,4.44,0.45,1.94
2021-06-01,600812,10.47,10.47,10.64,10.34,167428,177163511.0,2.84,-1.04,-0.11,1.03
2021-06-02,600812,10.38,10.21,10.49,10.2,147929,154263906.0,2.77,-2.48,-0.26,0.91
2021-06-03,600812,10.2,10.39,10.4,10.13,129479,134664784.0,2.64,1.76,0.18,0.79
2021-06-04,600812,10.4,10.94,11.38,10.35,402395,446142528.0,9.91,5.29,0.55,2.47
2021-06-07,600812,10.73,11.3,11.46,10.67,387526,439929520.0,7.22,3.29,0.36,2.38
2021-06-08,600812,11.19,10.93,11.26,10.87,227256,254026791.0,3.45,-3.27,-0.37,1.39
2021-06-09,600812,10.92,11.72,11.93,10.88,502392,587262896.0,9.61,7.23,0.79,3.08
2021-06-10,600812,11.58,11.64,12.01,11.49,341151,404806416.0,4.44,-0.68,-0.08,2.09
2021-06-11,600812,11.66,12.06,12.26,11.48,372465,450126320.0,6.7,3.61,0.42,2.28
2021-06-15,600812,12.11,11.49,12.25,11.37,357940,423148832.0,7.3,-4.73,-0.57,2.19
2021-06-16,600812,11.47,11.63,12.06,11.27,338004,397537888.0,6.88,1.22,0.14,2.07
2021-06-17,600812,11.46,11.62,11.83,11.27,193219,227033097.0,4.82,-0.09,-0.01,1.18
2021-06-18,600812,11.58,12.03,12.2,11.42,278240,335786512.0,6.71,3.53,0.41,1.71
2021-06-21,600812,12.02,11.78,12.17,11.71,238019,285642832.0,3.82,-2.08,-0.25,1.46
2021-06-22,600812,11.77,11.48,11.97,11.32,264433,309484816.0,5.52,-2.55,-0.3,1.62
2021-06-23,600812,11.44,11.67,11.67,11.37,150277,174907853.0,2.61,1.66,0.19,0.92
2021-06-24,600812,11.63,11.08,11.63,11.07,192177,219167519.0,4.8,-5.06,-0.59,1.18
2021-06-25,600812,11.02,11.23,11.27,10.89,122720,137972458.0,3.43,1.35,0.15,0.75
2021-06-28,600812,11.2,11.33,11.33,10.95,146925,165625446.0,3.38,0.89,0.1,0.9
2021-06-29,600812,11.35,11.11,11.36,10.92,136997,154306433.0,3.88,-1.94,-0.22,0.84
2021-06-30,600812,10.98,10.52,11.09,10.42,270586,291638448.0,6.03,-5.31,-0.59,1.66
2021-07-01,600812,10.52,10.41,10.79,10.4,178006,191289832.0,3.71,-1.05,-0.11,1.09
2021-07-02,600812,10.39,10.43,10.64,10.31,108459,115009439.0,3.17,0.19,0.02,0.67
2021-07-05,600812,10.44,10.68,10.97,10.44,135847,147350488.0,5.08,2.4,0.25,0.83
2021-07-06,600812,10.67,10.42,10.8,10.34,130942,139021597.0,4.31,-2.43,-0.26,0.8
2021-07-07,600812,10.34,10.39,10.52,10.27,85020,89659006.0,2.4,-0.29,-0.03,0.52
2021-07-08,600812,10.36,10.07,10.55,10.02,132388,136683283.0,5.1,-3.08,-0.32,0.81
2021-07-09,600812,10.08,10.12,10.21,9.96,86918,88522392.0,2.48,0.5,0.05,0.53
2021-07-12,600812,10.19,10.12,10.29,10.1,88490,90910282.0,1.88,0.0,0.0,0.54
2021-07-13,600812,10.08,10.23,10.28,9.98,90550,92587958.0,2.96,1.09,0.11,0.56
2021-07-14,600812,10.21,10.42,10.54,10.1,119369,125169967.0,4.3,1.86,0.19,0.73
2021-07-15,600812,10.41,10.39,10.47,10.22,80288,83841751.0,2.4,-0.29,-0.03,0.49
2021-07-16,600812,10.53,10.76,10.93,10.51,165419,179715642.0,4.04,3.56,0.37,1.01
2021-07-19,600812,10.7,10.65,10.99,10.64,118541,129167803.0,3.25,-1.02,-0.11,0.73
2021-07-20,600812,10.67,10.6,10.82,10.43,86456,92276586.0,3.66,-0.47,-0.05,0.53
2021-07-21,600812,10.8,10.41,10.8,10.32,133915,141737158.0,4.53,-1.79,-0.19,0.82
2021-07-22,600812,10.34,10.37,10.39,10.07,155050,159773994.0,3.07,-0.38,-0.04,0.95
2021-07-23,600812,10.27,11.17,11.4,10.2,401939,446085040.0,11.57,7.71,0.8,2.46
2021-07-26,600812,10.92,10.64,11.06,10.5,254853,275144672.0,5.01,-4.74,-0.53,1.56
2021-07-27,600812,10.54,10.02,10.64,10.02,174344,181454451.0,5.83,-5.83,-0.62,1.07
2021-07-28,600812,10.09,9.62,10.12,9.1,149527,145440135.0,10.18,-3.99,-0.4,0.92
2021-07-29,600812,9.8,9.95,10.15,9.52,133638,132569082.0,6.55,3.43,0.33,0.82
2021-07-30,600812,9.95,9.79,9.95,9.65,95744,94447657.0,3.02,-1.61,-0.16,0.59
2021-08-02,600812,9.8,9.97,10.06,9.65,110393,109957518.0,4.19,1.84,0.18,0.68
2021-08-03,600812,10.04,10.15,10.25,9.96,112128,114925417.0,2.91,1.81,0.18,0.69
2021-08-04,600812,10.09,9.99,10.1,9.87,87883,88565562.0,2.27,-1.58,-0.16,0.54
2021-08-05,600812,10.08,10.54,10.78,9.98,247256,259490728.0,8.01,5.51,0.55,1.52
2021-08-06,600812,10.4,10.37,10.79,10.21,145764,153383763.0,5.5,-1.61,-0.17,0.89
2021-08-09,600812,10.3,10.35,10.45,10.2,82645,86191374.0,2.41,-0.19,-0.02,0.51
2021-08-10,600812,10.35,10.39,10.49,10.3,75288,78953694.0,1.84,0.39,0.04,0.46
2021-08-11,600812,10.34,11.03,11.34,10.3,289944,317371360.0,10.01,6.16,0.64,1.78
2021-08-12,600812,10.95,10.85,11.88,10.67,491508,552755856.0,10.97,-1.63,-0.18,3.01
2021-08-13,600812,10.21,10.12,10.83,10.01,404691,416693712.0,7.56,-6.73,-0.73,2.48
2021-08-16,600812,10.2,10.88,10.97,10.2,424161,455822320.0,7.61,7.51,0.76,2.6
2021-08-17,600812,10.83,10.35,10.85,10.28,241155,255044039.0,5.24,-4.87,-0.53,1.48
2021-08-18,600812,10.3,10.29,10.46,10.26,106251,110809831.0,1.93,-0.58,-0.06,0.65
2021-08-19,600812,10.27,10.21,10.35,10.17,77819,80452773.0,1.75,-0.78,-0.08,0.48
2021-08-20,600812,10.22,10.02,10.29,10.0,102933,104666486.0,2.84,-1.86,-0.19,0.63
2021-08-23,600812,9.01,9.01,9.24,9.01,434923,397487504.0,2.3,-10.08,-1.01,2.67
2021-08-24,600812,8.78,8.77,8.88,8.67,238590,211024469.0,2.33,-2.66,-0.24,1.46
2021-08-25,600812,8.75,8.97,9.09,8.72,166833,151149474.0,4.22,2.28,0.2,1.02
2021-08-26,600812,8.96,8.76,8.96,8.75,126342,112562613.0,2.34,-2.34,-0.21,0.77
2021-08-27,600812,8.72,8.51,8.75,8.48,122743,106200068.0,3.08,-2.85,-0.25,0.75
2021-08-30,600812,8.45,8.48,8.65,8.32,103387,88779353.0,3.88,-0.35,-0.03,0.63
2021-08-31,600812,8.47,8.35,8.56,8.32,103827,88174748.0,2.83,-1.53,-0.13,0.64
2021-09-01,600812,8.35,8.24,8.39,8.0,166751,137852035.0,4.67,-1.32,-0.11,1.02
2021-09-02,600812,8.21,8.18,8.24,8.1,101386,83845811.0,1.7,-0.73,-0.06,0.62
2021-09-03,600812,8.13,8.43,8.52,8.13,176522,149457704.0,4.77,3.06,0.25,1.08
2021-09-06,600812,8.43,8.47,8.48,8.31,90671,77153800.0,2.02,0.47,0.04,0.56
2021-09-07,600812,8.47,8.59,8.65,8.42,109751,95172970.0,2.72,1.42,0.12,0.67
2021-09-08,600812,8.57,8.81,8.93,8.55,115263,102381592.0,4.42,2.56,0.22,0.71
2021-09-09,600812,8.82,8.7,8.83,8.6,97800,85588438.0,2.61,-1.25,-0.11,0.6
2021-09-10,600812,8.67,8.61,8.67,8.53,75469,65616859.0,1.61,-1.03,-0.09,0.46
2021-09-13,600812,8.62,8.65,8.72,8.55,64636,56363718.0,1.97,0.46,0.04,0.4
2021-09-14,600812,8.66,8.64,8.85,8.58,84851,74526230.0,3.12,-0.12,-0.01,0.52
2021-09-15,600812,8.61,8.47,8.7,8.45,70691,60887687.0,2.89,-1.97,-0.17,0.43
2021-09-16,600812,8.4,8.24,8.48,8.2,97287,81880179.0,3.31,-2.72,-0.23,0.6
2021-09-17,600812,8.24,8.3,8.34,8.2,59359,49652951.0,1.7,0.73,0.06,0.36
2021-09-22,600812,8.21,8.34,8.4,8.18,57479,48342881.0,2.65,0.48,0.04,0.35
2021-09-23,600812,8.35,8.51,8.59,8.33,78732,67566719.0,3.12,2.04,0.17,0.48
2021-09-24,600812,8.47,8.31,8.55,8.31,70277,59701121.0,2.82,-2.35,-0.2,0.43
2021-09-27,600812,8.31,8.26,8.45,8.22,50618,42500283.0,2.77,-0.6,-0.05,0.31
2021-09-28,600812,8.23,8.18,8.26,8.14,46598,38594139.0,1.45,-0.97,-0.08,0.29
2021-09-29,600812,8.14,7.98,8.18,7.98,63296,51535531.0,2.44,-2.44,-0.2,0.39
2021-09-30,600812,7.98,8.09,8.11,7.98,33113,27048153.0,1.63,1.38,0.11,0.2
2021-10-08,600812,8.1,8.34,8.44,8.09,73479,61989798.0,4.33,3.09,0.25,0.45
2021-10-11,600812,8.41,8.37,8.58,8.33,64232,54878220.0,3.0,0.36,0.03,0.39
2021-10-12,600812,8.35,8.32,8.45,8.24,60666,51141523.0,2.51,-0.6,-0.05,0.37
2021-10-13,600812,8.41,8.38,8.41,8.2,46912,39525740.0,2.52,0.72,0.06,0.29
2021-10-14,600812,8.36,8.3,8.39,8.29,38411,32381915.0,1.19,-0.95,-0.08,0.24
2021-10-15,600812,8.3,8.28,8.49,8.25,68178,57823611.0,2.89,-0.24,-0.02,0.42
2021-10-18,600812,8.27,8.22,8.32,8.18,42171,35109668.0,1.69,-0.72,-0.06,0.26
2021-10-19,600812,8.22,8.33,8.42,8.22,48728,40984207.0,2.43,1.34,0.11,0.3
2021-10-20,600812,8.33,8.81,8.89,8.33,243216,214606774.0,6.72,5.76,0.48,1.49
2021-10-21,600812,8.75,8.72,9.06,8.67,153436,137064702.0,4.43,-1.02,-0.09,0.94
2021-10-22,600812,8.71,8.54,8.78,8.5,76256,66395890.0,3.21,-2.06,-0.18,0.47
2021-10-25,600812,8.51,8.81,8.83,8.5,95839,84717192.0,3.86,3.16,0.27,0.59
2021-10-26,600812,8.81,8.67,8.85,8.63,62572,55172245.0,2.5,-1.59,-0.14,0.38
2021-10-27,600812,8.66,8.69,8.8,8.58,68396,59988063.0,2.54,0.23,0.02,0.42
2021-10-28,600812,8.66,8.66,8.88,8.64,105258,93354468.0,2.76,-0.35,-0.03,0.65
2021-10-29,600812,8.66,8.8,8.84,8.53,113912,100600785.0,3.58,1.62,0.14,0.7
2021-11-01,600812,8.74,8.8,8.9,8.68,70654,62942887.0,2.5,0.0,0.0,0.43
2021-11-02,600812,8.77,8.64,8.85,8.5,92962,81589877.0,3.98,-1.82,-0.16,0.57
2021-11-03,600812,8.61,8.86,9.0,8.56,134463,120020727.0,5.09,2.55,0.22,0.82
2021-11-04,600812,8.81,8.84,8.88,8.74,62715,55977039.0,1.58,-0.23,-0.02,0.38
2021-11-05,600812,8.8,9.19,9.31,8.75,221316,203018158.0,6.33,3.96,0.35,1.36
2021-11-08,600812,9.21,9.35,9.5,8.96,229260,215510598.0,5.88,1.74,0.16,1.41
2021-11-09,600812,9.33,9.49,9.68,9.25,169373,162645482.0,4.6,1.5,0.14,1.04
2021-11-10,600812,9.5,9.58,9.67,9.45,136703,132011506.0,2.32,0.95,0.09,0.84
2021-11-11,600812,9.57,9.52,9.68,9.21,153304,146777964.0,4.91,-0.63,-0.06,0.94
2021-11-12,600812,9.54,9.43,9.81,9.31,210092,201861840.0,5.25,-0.95,-0.09,1.29
2021-11-15,600812,9.42,9.16,9.44,9.14,165558,154242615.0,3.18,-2.86,-0.27,1.02
2021-11-16,600812,9.2,9.2,9.32,9.12,127358,118655871.0,2.18,0.44,0.04,0.78
2021-11-17,600812,9.16,9.22,9.26,9.08,95074,88356367.0,1.96,0.22,0.02,0.58
2021-11-18,600812,9.2,9.18,9.33,9.16,84371,78863670.0,1.84,-0.43,-0.04,0.52
2021-11-19,600812,9.1,9.26,9.32,9.08,96935,90785789.0,2.61,0.87,0.08,0.59
2021-11-22,600812,9.29,9.54,9.59,9.26,126373,120572976.0,3.56,3.02,0.28,0.77
2021-11-23,600812,9.56,9.48,9.65,9.45,71593,68820620.0,2.1,-0.63,-0.06,0.44
2021-11-24,600812,9.48,9.51,9.61,9.4,90283,86782851.0,2.22,0.32,0.03,0.55
2021-11-25,600812,9.5,9.41,9.57,9.4,80497,77165354.0,1.79,-1.05,-0.1,0.49
2021-11-26,600812,9.42,9.31,9.53,9.27,80297,75988273.0,2.76,-1.06,-0.1,0.49
2021-11-29,600812,9.4,9.31,9.55,9.23,85849,81303475.0,3.44,0.0,0.0,0.53
2021-11-30,600812,9.36,9.26,9.38,9.12,95977,89474334.0,2.79,-0.54,-0.05,0.59
2021-12-01,600812,9.28,9.71,10.04,9.25,274692,268842960.0,8.53,4.86,0.45,1.68
2021-12-02,600812,9.74,10.24,10.38,9.7,335737,345436704.0,7.0,5.46,0.53,2.06
2021-12-03,600812,10.26,10.36,10.45,10.07,224869,233244616.0,3.71,1.17,0.12,1.38
2021-12-06,600812,10.57,10.64,10.88,10.46,283884,306612736.0,4.05,2.7,0.28,1.74
2021-12-07,600812,10.64,10.48,10.78,10.44,158249,168622637.0,3.2,-1.5,-0.16,0.97
2021-12-08,600812,10.73,11.3,11.48,10.5,440463,494801312.0,9.35,7.82,0.82,2.7
2021-12-09,600812,11.3,11.15,11.54,11.1,284175,323242096.0,3.89,-1.33,-0.15,1.74
2021-12-10,600812,11.15,11.24,11.38,11.09,165530,187906603.0,2.6,0.81,0.09,1.02
2021-12-13,600812,11.23,10.79,11.3,10.7,271723,298988912.0,5.34,-4.0,-0.45,1.67
2021-12-14,600812,10.78,10.6,10.86,10.56,153787,165772984.0,2.78,-1.76,-0.19,0.94
2021-12-15,600812,10.6,10.99,11.07,10.46,255798,281890208.0,5.75,3.68,0.39,1.57
2021-12-16,600812,10.84,10.78,11.08,10.68,153532,167233313.0,3.64,-1.91,-0.21,0.94
2021-12-17,600812,10.9,11.06,11.26,10.74,263271,293281456.0,4.82,2.6,0.28,1.61
2021-12-20,600812,11.1,10.94,11.25,10.89,154436,171422696.0,3.25,-1.08,-0.12,0.95
2021-12-21,600812,10.92,10.62,11.0,10.53,203754,220160866.0,4.3,-2.93,-0.32,1.25
2021-12-22,600812,10.62,10.95,11.12,10.6,190481,209077014.0,4.9,3.11,0.33,1.17
2021-12-23,600812,10.89,12.06,12.06,10.75,564023,661601072.0,11.96,10.14,1.11,3.46
2021-12-24,600812,11.86,11.7,12.08,11.23,564910,660489376.0,7.05,-2.99,-0.36,3.46
2021-12-27,600812,11.59,11.7,11.9,11.45,237819,280864736.0,3.85,0.0,0.0,1.46
2021-12-28,600812,11.76,11.62,11.86,11.5,155214,181761482.0,3.08,-0.68,-0.08,0.95
2021-12-29,600812,11.67,11.62,11.78,11.55,139767,164861727.0,1.98,0.0,0.0,0.86
2021-12-30,600812,11.6,11.63,11.78,11.51,136862,160920028.0,2.32,0.09,0.01,0.84
2021-12-31,600812,11.64,11.82,11.94,11.59,163029,193405866.0,3.01,1.63,0.19,1.0
2022-01-04,600812,11.85,11.81,12.2,11.7,173441,207787231.0,4.23,-0.08,-0.01,1.06
2022-01-05,600812,11.88,11.47,12.0,11.3,178284,208653892.0,5.93,-2.88,-0.34,1.09
2022-01-06,600812,11.66,11.74,12.03,11.41,244709,289583120.0,5.41,2.35,0.27,1.5
2022-01-07,600812,11.74,11.56,11.81,11.52,158582,186225125.0,2.47,-1.53,-0.18,0.97
2022-01-10,600812,11.56,11.6,11.89,11.45,130604,153805462.0,3.81,0.35,0.04,0.8
2022-01-11,600812,11.9,11.75,12.34,11.67,272225,328949728.0,5.78,1.29,0.15,1.67
2022-01-12,600812,11.61,11.96,12.18,11.61,165569,198995865.0,4.85,1.79,0.21,1.02
2022-01-13,600812,11.96,11.38,12.05,11.38,221146,259759906.0,5.6,-4.85,-0.58,1.36
2022-01-14,600812,11.52,12.06,12.2,11.31,406622,489536176.0,7.82,5.98,0.68,2.49
2022-01-17,600812,12.0,12.49,12.78,11.79,453936,560817168.0,8.21,3.57,0.43,2.78
2022-01-18,600812,12.58,12.87,13.35,12.2,434584,559541968.0,9.21,3.04,0.38,2.66
2022-01-19,600812,12.76,12.6,12.88,12.42,246673,314625232.0,3.57,-2.1,-0.27,1.51
2022-01-20,600812,12.55,11.33,12.78,11.33,406483,483749152.0,11.51,-10.08,-1.27,2.49
2022-01-21,600812,11.13,10.19,11.25,10.19,470269,489677232.0,9.36,-10.06,-1.14,2.88
2022-01-24,600812,9.9,9.46,10.1,9.16,443073,424402992.0,9.22,-7.16,-0.73,2.72
2022-01-25,600812,9.26,9.49,9.7,9.1,306967,291997808.0,6.34,0.32,0.03,1.88
2022-01-26,600812,9.65,8.62,9.95,8.6,446291,414833872.0,14.23,-9.17,-0.87,2.74
2022-01-27,600812,8.86,8.5,8.86,8.48,217659,189244944.0,4.41,-1.39,-0.12,1.33
2022-01-28,600812,8.53,8.69,8.82,8.4,169271,148101144.0,4.94,2.24,0.19,1.04
2022-02-07,600812,8.8,8.76,8.98,8.71,145231,129126244.0,3.11,0.81,0.07,0.89
2022-02-08,600812,8.78,8.85,8.9,8.7,101668,90579924.0,2.28,1.03,0.09,0.62
2022-02-09,600812,8.85,9.03,9.07,8.76,136831,123505405.0,3.5,2.03,0.18,0.84
2022-02-10,600812,9.0,9.01,9.09,8.95,85791,78200506.0,1.55,-0.22,-0.02,0.53
2022-02-11,600812,9.01,8.7,9.02,8.68,125559,111808169.0,3.77,-3.44,-0.31,0.77
2022-02-14,600812,9.09,8.88,9.27,8.83,199956,182517021.0,5.06,2.07,0.18,1.23
2022-02-15,600812,8.82,8.86,8.98,8.73,96720,86451577.0,2.82,-0.23,-0.02,0.59
2022-02-16,600812,8.85,8.94,9.06,8.78,101423,91658360.0,3.16,0.9,0.08,0.62
2022-02-17,600812,8.89,8.79,8.92,8.77,105494,94126420.0,1.68,-1.68,-0.15,0.65
2022-02-18,600812,8.73,8.86,9.0,8.71,97100,87148890.0,3.3,0.8,0.07,0.6
2022-02-21,600812,8.9,9.2,9.22,8.87,191615,175809415.0,3.95,3.84,0.34,1.17
2022-02-22,600812,9.11,9.05,9.25,8.95,141754,130045947.0,3.26,-1.63,-0.15,0.87
2022-02-23,600812,9.06,9.07,9.15,8.93,102219,93491023.0,2.43,0.22,0.02,0.63
2022-02-24,600812,8.96,8.71,9.18,8.48,233447,208870127.0,7.72,-3.97,-0.36,1.43
2022-02-25,600812,8.72,8.74,8.86,8.71,120814,107283403.0,1.72,0.34,0.03,0.74
2022-02-28,600812,8.73,8.74,8.79,8.57,152824,134198103.0,2.52,0.0,0.0,0.94
2022-03-01,600812,8.75,8.71,8.78,8.65,80376,70805183.0,1.49,-0.34,-0.03,0.49
2022-03-02,600812,8.65,8.69,8.72,8.59,86268,75600748.0,1.49,-0.23,-0.02,0.53
2022-03-03,600812,8.7,8.78,8.85,8.7,120066,106714359.0,1.73,1.04,0.09,0.74
2022-03-04,600812,8.75,8.75,9.06,8.7,189761,170411664.0,4.1,-0.34,-0.03,1.16
2022-03-07,600812,8.76,8.53,8.85,8.48,150579,131040957.0,4.23,-2.51,-0.22,0.92
2022-03-08,600812,8.53,7.99,8.55,7.67,204278,167455071.0,10.32,-6.33,-0.54,1.25
2022-03-09,600812,7.99,7.64,8.12,7.39,201351,156981140.0,9.14,-4.38,-0.35,1.23
2022-03-10,600812,7.8,8.01,8.04,7.77,170006,136634737.0,3.53,4.84,0.37,1.04
2022-03-11,600812,7.92,8.07,8.08,7.75,158020,127201645.0,4.12,0.75,0.06,0.97
2022-03-14,600812,8.06,7.86,8.22,7.85,161549,131017879.0,4.58,-2.6,-0.21,0.99
2022-03-15,600812,7.87,7.32,7.88,7.29,186305,142834854.0,7.51,-6.87,-0.54,1.14
2022-03-16,600812,7.44,7.55,7.55,7.1,168488,125486878.0,6.15,3.14,0.23,1.03
2022-03-17,600812,7.6,7.74,7.93,7.5,177485,140114823.0,5.7,2.52,0.19,1.09
2022-03-18,600812,7.71,7.81,7.9,7.66,111678,87994815.0,3.1,0.9,0.07,0.68
2022-03-21,600812,7.82,8.0,8.1,7.82,162667,131429066.0,3.59,2.43,0.19,1.0
2022-03-22,600812,8.08,7.84,8.08,7.76,110614,87843026.0,4.0,-2.0,-0.16,0.68
2022-03-23,600812,7.84,7.83,7.91,7.74,84293,66857665.0,2.17,-0.13,-0.01,0.52
2022-03-24,600812,7.81,7.93,7.98,7.71,131696,105044640.0,3.45,1.28,0.1,0.81
2022-03-25,600812,7.93,7.75,7.95,7.74,121884,96658385.0,2.65,-2.27,-0.18,0.75
2022-03-28,600812,7.74,7.66,7.78,7.55,87901,68038885.0,2.97,-1.16,-0.09,0.54
2022-03-29,600812,7.67,7.66,7.73,7.61,87543,68070847.0,1.57,0.0,0.0,0.54
2022-03-30,600812,7.69,7.78,7.78,7.58,100174,78096323.0,2.61,1.57,0.12,0.61
2022-03-31,600812,7.77,7.74,8.08,7.7,160328,127877466.0,4.88,-0.51,-0.04,0.98
2022-04-01,600812,7.71,7.66,7.72,7.51,102580,79095888.0,2.71,-1.03,-0.08,0.63
2022-04-06,600812,7.67,7.78,7.92,7.67,137930,108946116.0,3.26,1.57,0.12,0.85
2022-04-07,600812,7.81,7.62,7.84,7.6,112349,87442372.0,3.08,-2.06,-0.16,0.69
2022-04-08,600812,7.66,7.45,7.67,7.37,103619,78437939.0,3.94,-2.23,-0.17,0.64
2022-04-11,600812,7.45,7.03,7.46,6.97,150636,109548971.0,6.58,-5.64,-0.42,0.92
2022-04-12,600812,7.03,7.07,7.1,6.88,137993,97798742.0,3.13,0.57,0.04,0.85
2022-04-13,600812,7.02,6.99,7.1,6.92,99464,70607171.0,2.55,-1.13,-0.08,0.61
2022-04-14,600812,7.0,6.99,7.09,6.97,78954,56243773.0,1.72,0.0,0.0,0.48
2022-04-15,600812,6.99,6.9,7.02,6.87,78288,54925791.0,2.15,-1.29,-0.09,0.48
2022-04-18,600812,6.9,6.83,6.9,6.63,78936,54232428.0,3.91,-1.01,-0.07,0.48
2022-04-19,600812,6.84,6.81,6.89,6.73,72736,50205366.0,2.34,-0.29,-0.02,0.45
2022-04-20,600812,6.8,6.68,6.91,6.66,92455,63618867.0,3.67,-1.91,-0.13,0.57
2022-04-21,600812,6.66,6.36,6.73,6.3,132783,87850038.0,6.44,-4.79,-0.32,0.81
2022-04-22,600812,6.39,6.19,6.46,6.14,112280,70861875.0,5.03,-2.67,-0.17,0.69
2022-04-25,600812,6.17,5.56,6.17,5.56,212023,124796870.0,9.85,-10.18,-0.63,1.3
2022-04-26,600812,5.55,5.57,5.82,5.44,180917,103770213.0,6.83,0.18,0.01,1.11
2022-04-27,600812,5.49,5.72,5.72,5.38,147140,83133875.0,6.1,2.69,0.15,0.9
2022-04-28,600812,5.64,5.75,5.91,5.64,139755,82168922.0,4.72,0.52,0.03,0.86
2022-04-29,600812,5.85,6.23,6.26,5.8,209183,129783515.0,8.0,8.35,0.48,1.28
2022-05-05,600812,6.2,6.22,6.34,6.08,173346,109788306.0,4.17,-0.16,-0.01,1.06
2022-05-06,600812,6.11,6.19,6.27,6.05,108251,67871831.0,3.54,-0.48,-0.03,0.66
2022-05-09,600812,6.19,6.39,6.44,6.16,125954,81264383.0,4.52,3.23,0.2,0.77
