日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,2363,4.18,4.17,4.19,4.11,38637,18797551.0,1.91,-0.48,-0.02,0.93
2021-05-26,2363,4.17,4.19,4.2,4.15,41209,20161666.0,1.2,0.48,0.02,0.99
2021-05-27,2363,4.2,4.3,4.34,4.18,68637,33927566.0,3.82,2.63,0.11,1.65
2021-05-28,2363,4.29,4.27,4.3,4.23,47437,23582989.0,1.63,-0.7,-0.03,1.14
2021-05-31,2363,4.29,4.26,4.31,4.23,40834,20299134.0,1.87,-0.23,-0.01,0.98
2021-06-01,2363,4.3,4.39,4.56,4.26,100855,51594564.0,7.04,3.05,0.13,2.43
2021-06-02,2363,4.36,4.38,4.44,4.33,83454,42468025.0,2.51,-0.23,-0.01,2.01
2021-06-03,2363,4.4,4.36,4.42,4.35,54099,27522070.0,1.6,-0.46,-0.02,1.3
2021-06-04,2363,4.38,4.37,4.38,4.32,53256,26957290.0,1.38,0.23,0.01,1.28
2021-06-07,2363,4.37,4.36,4.38,4.32,47399,23017402.0,1.37,-0.23,-0.01,1.14
2021-06-08,2363,4.35,4.36,4.37,4.32,36833,17875055.0,1.15,0.0,0.0,0.89
2021-06-09,2363,4.36,4.38,4.4,4.34,29316,14330168.0,1.38,0.46,0.02,0.71
2021-06-10,2363,4.39,4.39,4.41,4.36,37280,18266151.0,1.14,0.23,0.01,0.9
2021-06-11,2363,4.39,4.34,4.45,4.34,39266,19263376.0,2.51,-1.14,-0.05,0.94
2021-06-15,2363,4.37,4.31,4.38,4.26,37302,17957760.0,2.76,-0.69,-0.03,0.9
2021-06-16,2363,4.33,4.31,4.33,4.27,24766,11919172.0,1.39,0.0,0.0,0.6
2021-06-17,2363,4.31,4.26,4.33,4.26,26708,12792864.0,1.62,-1.16,-0.05,0.64
2021-06-18,2363,4.26,4.36,4.36,4.2,38218,18270739.0,3.76,2.35,0.1,0.92
2021-06-21,2363,4.33,4.37,4.37,4.29,31023,15068801.0,1.83,0.23,0.01,0.75
2021-06-22,2363,4.37,4.39,4.41,4.32,32337,15816047.0,2.06,0.46,0.02,0.78
2021-06-23,2363,4.39,4.36,4.4,4.35,29210,14249526.0,1.14,-0.68,-0.03,0.7
2021-06-24,2363,4.36,4.4,4.42,4.34,38484,18837747.0,1.83,0.92,0.04,0.93
2021-06-25,2363,4.41,4.38,4.41,4.36,25801,12615572.0,1.14,-0.45,-0.02,0.62
2021-06-28,2363,4.39,4.38,4.41,4.36,23658,11570912.0,1.14,0.0,0.0,0.57
2021-06-29,2363,4.37,4.31,4.38,4.3,23883,11556996.0,1.83,-1.6,-0.07,0.57
2021-06-30,2363,4.31,4.33,4.35,4.3,15001,7247713.0,1.16,0.46,0.02,0.36
2021-07-01,2363,4.33,4.25,4.37,4.25,25462,12262702.0,2.77,-1.85,-0.08,0.61
2021-07-02,2363,4.26,4.19,4.27,4.15,36211,17045183.0,2.82,-1.41,-0.06,0.87
2021-07-05,2363,4.19,4.43,4.46,4.15,70082,34061692.0,7.4,5.73,0.24,1.69
2021-07-06,2363,4.49,4.53,4.69,4.37,136539,68957897.0,7.22,2.26,0.1,3.28
2021-07-07,2363,4.45,4.47,4.49,4.39,81488,40341275.0,2.21,-1.32,-0.06,1.96
2021-07-08,2363,4.41,4.43,4.46,4.38,46173,22724918.0,1.79,-0.89,-0.04,1.11
2021-07-09,2363,4.42,4.5,4.52,4.4,62581,31212585.0,2.71,1.58,0.07,1.51
2021-07-12,2363,4.53,4.48,4.57,4.46,52996,26538642.0,2.44,-0.44,-0.02,1.27
2021-07-13,2363,4.46,4.51,4.51,4.43,48978,24428733.0,1.79,0.67,0.03,1.18
2021-07-14,2363,4.5,4.49,4.53,4.44,43601,21748802.0,2.0,-0.44,-0.02,1.05
2021-07-15,2363,4.49,4.39,4.49,4.32,44433,21801190.0,3.79,-2.23,-0.1,1.07
2021-07-16,2363,4.36,4.36,4.4,4.35,24717,12052161.0,1.14,-0.68,-0.03,0.59
2021-07-19,2363,4.36,4.32,4.38,4.28,29682,14345339.0,2.29,-0.92,-0.04,0.71
2021-07-20,2363,4.33,4.32,4.33,4.27,18018,8662100.0,1.39,0.0,0.0,0.43
2021-07-21,2363,4.33,4.38,4.41,4.32,33100,16190687.0,2.08,1.39,0.06,0.8
2021-07-22,2363,4.37,4.5,4.66,4.36,80644,40495819.0,6.85,2.74,0.12,1.94
2021-07-23,2363,4.49,4.46,4.64,4.43,62427,31241638.0,4.67,-0.89,-0.04,1.5
2021-07-26,2363,4.46,4.32,4.46,4.28,61247,29733351.0,4.04,-3.14,-0.14,1.47
2021-07-27,2363,4.31,4.24,4.36,4.21,39685,19042136.0,3.47,-1.85,-0.08,0.95
2021-07-28,2363,4.2,4.16,4.27,4.09,36775,17230134.0,4.25,-1.89,-0.08,0.88
2021-07-29,2363,4.17,4.2,4.24,4.17,23932,11284833.0,1.68,0.96,0.04,0.58
2021-07-30,2363,4.2,4.24,4.27,4.17,26473,12508038.0,2.38,0.95,0.04,0.64
2021-08-02,2363,4.26,4.34,4.34,4.25,41063,19753588.0,2.12,2.36,0.1,0.99
2021-08-03,2363,4.36,4.33,4.38,4.32,33820,16421104.0,1.38,-0.23,-0.01,0.81
2021-08-04,2363,4.32,4.35,4.37,4.3,31256,15167382.0,1.62,0.46,0.02,0.75
2021-08-05,2363,4.35,4.49,4.52,4.31,53248,26177621.0,4.83,3.22,0.14,1.28
2021-08-06,2363,4.47,4.45,4.51,4.38,66340,32855210.0,2.9,-0.89,-0.04,1.6
2021-08-09,2363,4.43,4.45,4.48,4.39,44513,22053787.0,2.02,0.0,0.0,1.07
2021-08-10,2363,4.43,4.47,4.51,4.42,51832,25814102.0,2.02,0.45,0.02,1.25
2021-08-11,2363,4.44,4.97,4.97,4.43,168953,90359695.0,12.08,11.19,0.5,4.06
2021-08-12,2363,4.97,4.82,5.17,4.75,364536,197001071.0,8.45,-3.02,-0.15,8.77
2021-08-13,2363,4.79,4.84,4.86,4.75,159529,84841022.0,2.28,0.41,0.02,3.84
2021-08-16,2363,4.82,4.72,4.83,4.72,106936,56391725.0,2.27,-2.48,-0.12,2.57
2021-08-17,2363,4.68,4.69,4.9,4.66,133357,70529780.0,5.08,-0.64,-0.03,3.21
2021-08-18,2363,4.65,4.75,4.77,4.65,73896,38634661.0,2.56,1.28,0.06,1.78
2021-08-19,2363,4.71,4.67,4.74,4.6,77272,39964711.0,2.95,-1.68,-0.08,1.86
2021-08-20,2363,4.64,4.66,4.7,4.58,53991,27817281.0,2.57,-0.21,-0.01,1.3
2021-08-23,2363,4.68,4.79,4.82,4.64,83482,44087151.0,3.86,2.79,0.13,2.01
2021-08-24,2363,4.77,4.78,4.86,4.74,76071,40341296.0,2.51,-0.21,-0.01,1.83
2021-08-25,2363,4.78,4.81,4.85,4.73,64618,34354029.0,2.51,0.63,0.03,1.55
2021-08-26,2363,4.71,4.75,4.83,4.64,93832,48983637.0,3.95,-1.25,-0.06,2.26
2021-08-27,2363,4.75,4.84,5.03,4.7,153596,82578311.0,6.95,1.89,0.09,3.69
2021-08-30,2363,4.85,4.79,4.89,4.76,85091,45314075.0,2.69,-1.03,-0.05,2.05
2021-08-31,2363,4.77,4.96,4.99,4.68,154430,83246231.0,6.47,3.55,0.17,3.71
2021-09-01,2363,4.98,4.99,5.29,4.89,209224,116421685.0,8.06,0.6,0.03,5.03
2021-09-02,2363,4.92,4.96,5.01,4.92,89883,49144370.0,1.8,-0.6,-0.03,2.16
2021-09-03,2363,4.94,4.94,5.06,4.86,91627,50027112.0,4.03,-0.4,-0.02,2.2
2021-09-06,2363,4.91,4.95,5.04,4.89,68055,37204864.0,3.04,0.2,0.01,1.64
2021-09-07,2363,4.94,5.07,5.12,4.86,119952,66163607.0,5.25,2.42,0.12,2.89
2021-09-08,2363,5.05,5.09,5.1,5.02,75808,42261418.0,1.58,0.39,0.02,1.82
2021-09-09,2363,5.09,5.06,5.1,5.0,63402,35197403.0,1.96,-0.59,-0.03,1.52
2021-09-10,2363,5.04,4.91,5.06,4.9,83558,45748281.0,3.16,-2.96,-0.15,2.01
2021-09-13,2363,4.91,4.96,4.97,4.89,34509,18816404.0,1.63,1.02,0.05,0.83
2021-09-14,2363,4.97,4.83,5.06,4.82,69668,38008440.0,4.84,-2.62,-0.13,1.68
2021-09-15,2363,4.85,5.15,5.2,4.83,157332,87628330.0,7.66,6.63,0.32,3.78
2021-09-16,2363,5.14,5.07,5.36,5.06,175820,100741528.0,5.83,-1.55,-0.08,4.23
2021-09-17,2363,5.09,4.97,5.14,4.89,75503,41669748.0,4.93,-1.97,-0.1,1.82
2021-09-22,2363,4.94,4.91,4.97,4.84,50515,27305132.0,2.62,-1.21,-0.06,1.22
2021-09-23,2363,4.94,4.99,5.01,4.91,53944,29499587.0,2.04,1.63,0.08,1.3
2021-09-24,2363,5.0,4.76,5.01,4.73,93196,49795373.0,5.61,-4.61,-0.23,2.24
2021-09-27,2363,4.7,4.53,4.74,4.45,78365,39832968.0,6.09,-4.83,-0.23,1.88
2021-09-28,2363,4.56,4.56,4.6,4.52,25104,12701741.0,1.77,0.66,0.03,0.6
2021-09-29,2363,4.55,4.43,4.55,4.43,33909,16902010.0,2.63,-2.85,-0.13,0.82
2021-09-30,2363,4.43,4.52,4.53,4.43,21086,10549898.0,2.26,2.03,0.09,0.51
2021-10-08,2363,4.55,4.63,4.65,4.53,31137,15904652.0,2.65,2.43,0.11,0.75
2021-10-11,2363,4.63,4.61,4.67,4.56,18924,9655152.0,2.38,-0.43,-0.02,0.46
2021-10-12,2363,4.58,4.57,4.61,4.51,20261,10276611.0,2.17,-0.87,-0.04,0.49
2021-10-13,2363,4.57,4.53,4.58,4.47,17671,8905793.0,2.41,-0.88,-0.04,0.43
2021-10-14,2363,4.53,4.56,4.57,4.51,14281,7222375.0,1.32,0.66,0.03,0.34
2021-10-15,2363,4.53,4.49,4.58,4.48,25141,12626845.0,2.19,-1.54,-0.07,0.6
2021-10-18,2363,4.49,4.58,4.58,4.45,25969,13129523.0,2.9,2.0,0.09,0.62
2021-10-19,2363,4.58,4.55,4.61,4.55,14220,7218153.0,1.31,-0.66,-0.03,0.34
2021-10-20,2363,4.56,4.51,4.56,4.5,15048,7572825.0,1.32,-0.88,-0.04,0.36
2021-10-21,2363,4.55,4.47,4.55,4.44,21055,10531086.0,2.44,-0.89,-0.04,0.51
2021-10-22,2363,4.5,4.43,4.5,4.42,17715,8777005.0,1.79,-0.89,-0.04,0.43
2021-10-25,2363,4.46,4.38,4.46,4.34,21760,10614357.0,2.71,-1.13,-0.05,0.52
2021-10-26,2363,4.38,4.42,4.46,4.38,20649,10183326.0,1.83,0.91,0.04,0.5
2021-10-27,2363,4.43,4.31,4.45,4.25,28996,14001159.0,4.52,-2.49,-0.11,0.7
2021-10-28,2363,4.31,4.28,4.32,4.18,24935,11870513.0,3.25,-0.7,-0.03,0.6
2021-10-29,2363,4.25,4.37,4.38,4.22,14843,7167027.0,3.74,2.1,0.09,0.36
2021-11-01,2363,4.36,4.41,4.44,4.31,16893,8268643.0,2.97,0.92,0.04,0.41
2021-11-02,2363,4.43,4.33,4.48,4.3,23930,11728067.0,4.08,-1.81,-0.08,0.58
2021-11-03,2363,4.33,4.42,4.43,4.31,12229,5972251.0,2.77,2.08,0.09,0.29
2021-11-04,2363,4.42,4.45,4.53,4.42,22541,11238936.0,2.49,0.68,0.03,0.54
2021-11-05,2363,4.42,4.54,4.58,4.4,43149,21704946.0,4.04,2.02,0.09,1.04
2021-11-08,2363,4.55,4.68,4.68,4.54,63668,32695726.0,3.08,3.08,0.14,1.53
2021-11-09,2363,4.74,4.72,4.85,4.68,94404,49688572.0,3.63,0.85,0.04,2.27
2021-11-10,2363,4.7,4.77,4.78,4.67,54845,28696277.0,2.33,1.06,0.05,1.32
2021-11-11,2363,4.72,4.8,4.84,4.72,46818,24881990.0,2.52,0.63,0.03,1.13
2021-11-12,2363,4.79,4.86,4.89,4.79,44594,23868103.0,2.08,1.25,0.06,1.07
2021-11-15,2363,4.86,4.91,5.0,4.82,53465,29035154.0,3.7,1.03,0.05,1.29
2021-11-16,2363,4.89,4.91,5.0,4.85,65692,35688502.0,3.05,0.0,0.0,1.58
2021-11-17,2363,4.91,4.92,4.96,4.87,41749,22671243.0,1.83,0.2,0.01,1.0
2021-11-18,2363,4.95,4.81,4.95,4.79,46281,24815541.0,3.25,-2.24,-0.11,1.11
2021-11-19,2363,4.8,4.95,5.07,4.79,76277,41657301.0,5.82,2.91,0.14,1.83
2021-11-22,2363,4.97,4.97,5.03,4.91,41133,22576156.0,2.42,0.4,0.02,0.99
2021-11-23,2363,5.01,5.15,5.22,4.97,91078,51391288.0,5.03,3.62,0.18,2.19
2021-11-24,2363,5.15,5.06,5.19,5.04,56727,31684924.0,2.91,-1.75,-0.09,1.36
2021-11-25,2363,5.07,5.02,5.11,5.01,37154,20633141.0,1.98,-0.79,-0.04,0.89
2021-11-26,2363,4.99,5.08,5.19,4.93,74705,41475991.0,5.18,1.2,0.06,1.8
2021-11-29,2363,4.97,5.1,5.13,4.94,55977,31103477.0,3.74,0.39,0.02,1.35
2021-11-30,2363,5.11,5.22,5.23,5.09,88170,50190417.0,2.75,2.35,0.12,2.12
2021-12-01,2363,5.19,5.79,5.79,5.14,313150,194334688.0,12.45,10.92,0.57,7.53
2021-12-02,2363,5.65,5.54,5.75,5.49,386226,236292229.0,4.49,-4.32,-0.25,9.29
2021-12-03,2363,5.64,5.52,6.12,5.48,341574,214635789.0,11.55,-0.36,-0.02,8.22
2021-12-06,2363,5.44,5.28,5.62,5.24,222211,131898637.0,6.88,-4.35,-0.24,5.34
2021-12-07,2363,5.3,5.11,5.37,5.1,110989,63094760.0,5.11,-3.22,-0.17,2.67
2021-12-08,2363,5.12,5.26,5.39,5.06,116017,66628500.0,6.46,2.94,0.15,2.79
2021-12-09,2363,5.27,5.22,5.38,5.14,82479,47186181.0,4.56,-0.76,-0.04,1.98
2021-12-10,2363,5.24,5.44,5.52,5.13,135995,80362565.0,7.47,4.21,0.22,3.27
2021-12-13,2363,5.46,5.35,5.52,5.27,95840,56093974.0,4.6,-1.65,-0.09,2.31
2021-12-14,2363,5.34,5.38,5.43,5.21,81625,47630199.0,4.11,0.56,0.03,1.96
2021-12-15,2363,5.37,5.35,5.42,5.29,53677,31509759.0,2.42,-0.56,-0.03,1.29
2021-12-16,2363,5.34,5.38,5.42,5.3,78545,46133590.0,2.24,0.56,0.03,1.89
2021-12-17,2363,5.41,5.33,5.41,5.3,59635,34869219.0,2.04,-0.93,-0.05,1.43
2021-12-20,2363,5.32,5.25,5.35,5.21,73320,42403685.0,2.63,-1.5,-0.08,1.76
2021-12-21,2363,5.32,5.52,5.54,5.24,116517,69317256.0,5.71,5.14,0.27,2.8
2021-12-22,2363,5.49,5.44,5.57,5.4,70186,41810395.0,3.08,-1.45,-0.08,1.69
2021-12-23,2363,5.43,5.41,5.5,5.36,66742,39694897.0,2.57,-0.55,-0.03,1.61
2021-12-24,2363,5.41,5.34,5.53,5.27,89335,52599809.0,4.81,-1.29,-0.07,2.15
2021-12-27,2363,5.32,5.2,5.34,5.17,71314,40930032.0,3.18,-2.62,-0.14,1.72
2021-12-28,2363,5.19,5.25,5.3,5.19,48550,27977534.0,2.12,0.96,0.05,1.17
2021-12-29,2363,5.24,5.28,5.33,5.19,40106,23186602.0,2.67,0.57,0.03,0.96
2021-12-30,2363,5.27,5.48,5.7,5.27,97634,58817247.0,8.14,3.79,0.2,2.35
2021-12-31,2363,5.49,5.39,5.55,5.39,57737,34264493.0,2.92,-1.64,-0.09,1.39
2022-01-04,2363,5.42,5.5,5.56,5.42,72519,43600742.0,2.6,2.04,0.11,1.74
2022-01-05,2363,5.5,5.41,5.54,5.31,66696,39444895.0,4.18,-1.64,-0.09,1.6
2022-01-06,2363,5.37,5.44,5.52,5.36,54448,32495640.0,2.96,0.55,0.03,1.31
2022-01-07,2363,5.44,5.24,5.48,5.23,67160,39306840.0,4.6,-3.68,-0.2,1.62
2022-01-10,2363,5.21,5.22,5.26,5.12,38794,22171368.0,2.67,-0.38,-0.02,0.93
2022-01-11,2363,5.22,5.24,5.41,5.2,46282,26908017.0,4.02,0.38,0.02,1.11
2022-01-12,2363,5.31,5.48,5.54,5.27,105036,62535992.0,5.15,4.58,0.24,2.53
2022-01-13,2363,5.51,5.47,5.51,5.41,62970,37636322.0,1.82,-0.18,-0.01,1.51
2022-01-14,2363,5.44,5.31,5.54,5.29,60523,35696831.0,4.57,-2.93,-0.16,1.46
2022-01-17,2363,5.34,5.49,5.55,5.32,67639,40326093.0,4.33,3.39,0.18,1.63
2022-01-18,2363,5.49,5.24,5.5,5.22,80838,47160061.0,5.1,-4.55,-0.25,1.94
2022-01-19,2363,5.27,5.31,5.35,5.22,48407,28031637.0,2.48,1.34,0.07,1.16
2022-01-20,2363,5.33,5.03,5.34,4.97,103679,58081461.0,6.97,-5.27,-0.28,2.49
2022-01-21,2363,5.03,5.03,5.06,4.93,38624,21256049.0,2.58,0.0,0.0,0.93
2022-01-24,2363,5.03,4.95,5.04,4.92,25593,14066564.0,2.39,-1.59,-0.08,0.62
2022-01-25,2363,5.05,4.66,5.05,4.61,49097,25992435.0,8.89,-5.86,-0.29,1.18
2022-01-26,2363,4.69,4.76,4.77,4.67,31339,16393664.0,2.15,2.15,0.1,0.75
2022-01-27,2363,4.76,4.61,4.76,4.6,38185,19718984.0,3.36,-3.15,-0.15,0.92
2022-01-28,2363,4.63,4.77,4.83,4.62,35348,18554352.0,4.56,3.47,0.16,0.85
2022-02-07,2363,4.84,4.87,4.92,4.8,36305,19516755.0,2.52,2.1,0.1,0.87
2022-02-08,2363,4.86,4.98,4.99,4.81,32082,17501914.0,3.7,2.26,0.11,0.77
2022-02-09,2363,4.99,5.1,5.11,4.91,40527,22533824.0,4.02,2.41,0.12,0.97
2022-02-10,2363,5.12,5.06,5.12,5.0,33670,18664277.0,2.35,-0.78,-0.04,0.81
2022-02-11,2363,5.01,4.95,5.06,4.92,31230,17130079.0,2.77,-2.17,-0.11,0.75
2022-02-14,2363,4.94,5.0,5.05,4.92,28888,15935525.0,2.63,1.01,0.05,0.69
2022-02-15,2363,5.04,5.03,5.04,4.94,28666,15780068.0,2.0,0.6,0.03,0.69
2022-02-16,2363,5.06,5.1,5.13,5.0,37082,20711773.0,2.58,1.39,0.07,0.89
2022-02-17,2363,5.1,5.03,5.12,5.02,36742,20465698.0,1.96,-1.37,-0.07,0.88
2022-02-18,2363,5.04,5.09,5.1,4.97,28270,15759691.0,2.58,1.19,0.06,0.68
2022-02-21,2363,5.09,5.14,5.14,5.04,34196,19222756.0,1.96,0.98,0.05,0.82
2022-02-22,2363,5.09,5.07,5.11,5.01,30438,16920853.0,1.95,-1.36,-0.07,0.73
2022-02-23,2363,5.07,5.1,5.15,5.05,37562,21050795.0,1.97,0.59,0.03,0.9
2022-02-24,2363,5.08,4.92,5.1,4.84,54788,30063398.0,5.1,-3.53,-0.18,1.32
2022-02-25,2363,4.92,5.02,5.09,4.92,36603,20248284.0,3.46,2.03,0.1,0.88
2022-02-28,2363,5.06,4.97,5.07,4.86,33096,18016347.0,4.18,-1.0,-0.05,0.8
2022-03-01,2363,4.96,5.11,5.13,4.96,58583,32768599.0,3.42,2.82,0.14,1.41
2022-03-02,2363,5.06,5.25,5.26,5.06,67479,38492531.0,3.91,2.74,0.14,1.62
2022-03-03,2363,5.32,5.24,5.32,5.2,38614,22206794.0,2.29,-0.19,-0.01,0.93
2022-03-04,2363,5.23,5.25,5.27,5.18,39817,22848387.0,1.72,0.19,0.01,0.96
2022-03-07,2363,5.2,5.26,5.38,5.2,56154,32574296.0,3.43,0.19,0.01,1.35
2022-03-08,2363,5.27,5.12,5.27,5.1,51398,29262676.0,3.23,-2.66,-0.14,1.24
2022-03-09,2363,5.23,5.08,5.23,4.87,60453,33762159.0,7.03,-0.78,-0.04,1.45
2022-03-10,2363,5.21,5.19,5.43,5.16,80138,46342732.0,5.31,2.17,0.11,1.93
2022-03-11,2363,5.25,5.45,5.48,5.05,122055,71229569.0,8.29,5.01,0.26,2.94
2022-03-14,2363,5.35,5.25,5.43,5.25,80530,47106153.0,3.3,-3.67,-0.2,1.94
2022-03-15,2363,5.21,4.91,5.3,4.91,79456,44865165.0,7.43,-6.48,-0.34,1.91
2022-03-16,2363,4.94,5.26,5.27,4.94,90076,50571109.0,6.72,7.13,0.35,2.17
2022-03-17,2363,5.34,5.25,5.37,5.2,72161,41633293.0,3.23,-0.19,-0.01,1.74
2022-03-18,2363,5.26,5.4,5.45,5.22,88908,52195557.0,4.38,2.86,0.15,2.14
2022-03-21,2363,5.47,5.77,5.82,5.36,171769,104930000.0,8.52,6.85,0.37,4.13
2022-03-22,2363,5.75,5.65,5.75,5.56,116185,71643168.0,3.29,-2.08,-0.12,2.79
2022-03-23,2363,5.66,5.59,5.68,5.52,76741,46753274.0,2.83,-1.06,-0.06,1.85
2022-03-24,2363,5.61,5.49,5.61,5.44,68701,41211934.0,3.04,-1.79,-0.1,1.65
2022-03-25,2363,5.52,5.48,5.6,5.44,72613,43763031.0,2.91,-0.18,-0.01,1.75
2022-03-28,2363,5.41,5.49,5.53,5.33,49199,29271314.0,3.65,0.18,0.01,1.18
2022-03-29,2363,5.47,5.19,5.51,5.09,149942,86557166.0,7.65,-5.46,-0.3,3.61
2022-03-30,2363,5.26,5.31,5.36,5.16,84715,48839853.0,3.85,2.31,0.12,2.04
2022-03-31,2363,5.34,5.51,5.58,5.26,97975,58700404.0,6.03,3.77,0.2,2.36
2022-04-01,2363,5.45,5.4,5.47,5.31,77543,45626636.0,2.9,-2.0,-0.11,1.87
2022-04-06,2363,5.38,5.68,5.73,5.35,131516,80780214.0,7.04,5.19,0.28,3.16
2022-04-07,2363,5.62,5.56,5.69,5.5,98697,60060492.0,3.35,-2.11,-0.12,2.37
2022-04-08,2363,5.58,5.43,5.62,5.33,82567,49018251.0,5.22,-2.34,-0.13,1.99
2022-04-11,2363,5.43,5.25,5.44,5.21,64971,37867453.0,4.24,-3.31,-0.18,1.56
2022-04-12,2363,5.28,5.52,5.53,5.21,75955,44942066.0,6.1,5.14,0.27,1.83
2022-04-13,2363,5.52,5.53,5.62,5.42,77627,46886716.0,3.62,0.18,0.01,1.87
2022-04-14,2363,5.56,5.61,5.73,5.53,85681,52576533.0,3.62,1.45,0.08,2.06
2022-04-15,2363,5.56,5.51,5.67,5.37,92412,55529235.0,5.35,-1.78,-0.1,2.22
2022-04-18,2363,5.6,5.93,5.97,5.54,301075,190797674.0,7.8,7.62,0.42,7.24
2022-04-19,2363,5.79,5.88,5.93,5.72,221718,140301017.0,3.54,-0.84,-0.05,5.33
2022-04-20,2363,5.84,5.69,5.85,5.56,174390,108163647.0,4.93,-3.23,-0.19,4.19
2022-04-21,2363,5.65,5.32,5.65,5.27,162977,96631466.0,6.68,-6.5,-0.37,3.92
2022-04-22,2363,5.33,5.25,5.41,5.16,107643,62555743.0,4.7,-1.32,-0.07,2.59
2022-04-25,2363,5.09,4.67,5.11,4.67,147707,78713480.0,8.38,-11.05,-0.58,3.55
2022-04-26,2363,4.6,4.44,4.69,4.39,78498,39746782.0,6.42,-4.93,-0.23,1.89
2022-04-27,2363,4.33,4.59,4.59,4.22,94008,46227633.0,8.33,3.38,0.15,2.26
2022-04-28,2363,4.59,4.49,4.71,4.43,80708,39239002.0,6.1,-2.18,-0.1,1.94
2022-04-29,2363,4.54,4.78,4.84,4.52,90928,45785011.0,7.13,6.46,0.29,2.19
2022-05-05,2363,4.81,4.83,4.92,4.72,61396,31629251.0,4.18,1.05,0.05,1.48
2022-05-06,2363,4.78,4.8,4.85,4.66,45622,23246519.0,3.93,-0.62,-0.03,1.1
2022-05-09,2363,4.86,4.89,4.93,4.82,36836,19134222.0,2.29,1.88,0.09,0.89
