日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,2614,16.56,17.56,18.06,16.5,218788,403166976.0,9.35,5.21,0.87,4.94
2021-06-03,2614,17.45,17.06,17.56,16.56,115183,207188378.0,5.69,-2.85,-0.5,2.6
2021-06-04,2614,16.81,17.5,17.65,16.81,103709,190854041.0,4.92,2.58,0.44,2.34
2021-06-07,2614,17.5,17.81,18.44,17.4,97192,184459544.0,5.94,1.77,0.31,2.2
2021-06-08,2614,17.8,17.69,18.05,17.18,103941,193044692.0,4.88,-0.67,-0.12,2.35
2021-06-09,2614,17.79,18.31,18.9,17.53,154164,297015168.0,7.74,3.5,0.62,3.48
2021-06-10,2614,18.28,18.36,18.57,17.96,75101,144970976.0,3.33,0.27,0.05,1.7
2021-06-11,2614,18.31,18.35,18.6,18.12,95572,185570891.0,2.61,-0.05,-0.01,2.16
2021-06-15,2614,18.26,17.95,18.59,17.85,91355,173897506.0,4.03,-2.18,-0.4,2.06
2021-06-16,2614,17.93,17.28,18.1,17.2,123199,227403416.0,5.01,-3.73,-0.67,2.78
2021-06-17,2614,17.22,17.67,18.18,17.01,101485,190505403.0,6.77,2.26,0.39,2.29
2021-06-18,2614,17.87,19.05,19.54,17.69,179218,358336576.0,10.47,7.81,1.38,4.05
2021-06-21,2614,18.86,19.48,19.82,18.6,169783,346249504.0,6.4,2.26,0.43,3.84
2021-06-22,2614,19.4,21.16,21.53,19.22,394307,872876688.0,11.86,8.62,1.68,8.91
2021-06-23,2614,21.16,21.9,22.35,21.0,315150,717090512.0,6.38,3.5,0.74,7.12
2021-06-24,2614,21.91,22.25,22.66,21.52,219807,508575568.0,5.21,1.6,0.35,4.97
2021-06-25,2614,22.0,21.85,22.2,21.2,222566,507672224.0,4.49,-1.8,-0.4,5.03
2021-06-28,2614,22.5,21.66,22.95,21.2,186702,430352736.0,8.01,-0.87,-0.19,4.22
2021-06-29,2614,22.01,22.28,23.05,22.01,235139,552781648.0,4.8,2.86,0.62,5.31
2021-06-30,2614,22.29,21.63,22.6,21.32,170567,388276288.0,5.75,-2.92,-0.65,3.81
2021-07-01,2614,21.74,22.58,23.46,21.6,170159,404130992.0,8.6,4.39,0.95,3.8
2021-07-02,2614,22.53,22.68,22.99,21.75,104899,246057279.0,5.49,0.44,0.1,2.34
2021-07-05,2614,22.34,22.1,22.56,21.5,147259,338776256.0,4.67,-2.56,-0.58,3.29
2021-07-06,2614,22.15,21.88,22.32,20.88,213187,477940352.0,6.52,-1.0,-0.22,4.76
2021-07-07,2614,22.22,22.21,22.45,21.49,108701,250108380.0,4.39,1.51,0.33,2.43
2021-07-08,2614,22.41,21.97,22.41,21.58,103916,237641081.0,3.74,-1.08,-0.24,2.32
2021-07-09,2614,21.61,21.0,21.8,20.48,209057,458718384.0,6.01,-4.42,-0.97,4.67
2021-07-12,2614,21.29,20.65,21.34,20.0,174834,379390784.0,6.38,-1.67,-0.35,3.9
2021-07-13,2614,20.45,20.38,20.84,20.0,102469,218729985.0,4.07,-1.31,-0.27,2.29
2021-07-14,2614,20.29,19.66,20.4,19.51,137545,286611248.0,4.37,-3.53,-0.72,3.07
2021-07-15,2614,19.34,18.8,20.0,18.65,294042,593088944.0,6.87,-4.37,-0.86,6.56
2021-07-16,2614,19.21,18.84,19.3,18.47,158633,315937248.0,4.41,0.21,0.04,3.54
2021-07-19,2614,18.83,18.38,19.0,18.2,125525,244968888.0,4.25,-2.44,-0.46,2.8
2021-07-20,2614,18.35,17.96,18.38,17.8,123794,235695959.0,3.16,-2.29,-0.42,2.76
2021-07-21,2614,18.35,17.6,18.37,17.46,133793,252030355.0,5.07,-2.0,-0.36,2.99
2021-07-22,2614,17.46,17.19,17.62,16.94,161669,294579776.0,3.86,-2.33,-0.41,3.61
2021-07-23,2614,17.25,16.32,17.37,16.25,210549,368957024.0,6.52,-5.06,-0.87,4.7
2021-07-26,2614,16.35,15.58,16.4,15.38,147210,246077469.0,6.25,-4.53,-0.74,3.29
2021-07-27,2614,15.86,14.97,16.1,14.86,137206,226252630.0,7.96,-3.92,-0.61,3.06
2021-07-28,2614,14.98,15.18,15.35,14.46,140546,224944405.0,5.95,1.4,0.21,3.14
2021-07-29,2614,15.4,14.9,15.4,14.66,144911,231206629.0,4.87,-1.84,-0.28,3.23
2021-07-30,2614,14.9,14.9,15.23,14.46,133709,212513533.0,5.17,0.0,0.0,2.98
2021-08-02,2614,14.84,14.98,15.07,14.33,134360,211708770.0,4.97,0.54,0.08,3.0
2021-08-03,2614,14.83,15.24,15.58,14.64,191188,310233456.0,6.28,1.74,0.26,4.27
2021-08-04,2614,15.32,14.77,15.89,14.66,236054,376987488.0,8.07,-3.08,-0.47,5.27
2021-08-05,2614,14.62,14.71,15.02,14.49,128962,203129458.0,3.59,-0.41,-0.06,2.88
2021-08-06,2614,14.63,14.42,14.64,14.26,147400,226980992.0,2.58,-1.97,-0.29,3.29
2021-08-09,2614,14.35,15.2,15.37,14.33,158521,252618406.0,7.21,5.41,0.78,3.54
2021-08-10,2614,15.13,15.23,15.39,14.86,103867,167199609.0,3.49,0.2,0.03,2.32
2021-08-11,2614,15.27,15.58,15.94,15.07,173348,288074416.0,5.71,2.3,0.35,3.87
2021-08-12,2614,15.5,15.26,15.62,15.22,92528,151152038.0,2.57,-2.05,-0.32,2.07
2021-08-13,2614,15.2,15.2,15.29,14.96,61085,98523068.0,2.16,-0.39,-0.06,1.36
2021-08-16,2614,15.2,15.23,15.38,15.06,71955,116649738.0,2.11,0.2,0.03,1.61
2021-08-17,2614,15.29,14.9,15.35,14.9,103255,166293276.0,2.95,-2.17,-0.33,2.3
2021-08-18,2614,14.88,14.95,15.01,14.77,72164,114669717.0,1.61,0.34,0.05,1.61
2021-08-19,2614,14.95,14.9,15.15,14.76,43570,69238156.0,2.61,-0.33,-0.05,0.97
2021-08-20,2614,14.88,14.38,14.88,14.08,99624,152659410.0,5.37,-3.49,-0.52,2.22
2021-08-23,2614,14.43,15.15,15.22,14.38,98909,157901253.0,5.84,5.35,0.77,2.21
2021-08-24,2614,15.14,15.04,15.33,14.83,76819,123110412.0,3.3,-0.73,-0.11,1.71
2021-08-25,2614,14.92,14.99,15.13,14.82,46206,73724775.0,2.06,-0.33,-0.05,1.03
2021-08-26,2614,14.93,14.59,14.93,14.55,66965,105196166.0,2.54,-2.67,-0.4,1.49
2021-08-27,2614,14.58,14.33,14.67,14.22,101714,156131032.0,3.08,-1.78,-0.26,2.27
2021-08-30,2614,14.3,13.66,14.31,13.63,134972,200698153.0,4.75,-4.68,-0.67,3.01
2021-08-31,2614,13.97,13.68,14.13,13.56,93847,138262256.0,4.17,0.15,0.02,2.09
2021-09-01,2614,13.52,13.71,13.82,13.37,80646,117614694.0,3.29,0.22,0.03,1.8
2021-09-02,2614,13.7,13.65,13.71,13.44,78733,114657058.0,1.97,-0.44,-0.06,1.76
2021-09-03,2614,13.59,13.78,14.05,13.52,74612,110748625.0,3.88,0.95,0.13,1.67
2021-09-06,2614,13.77,13.87,13.95,13.66,61141,90695274.0,2.1,0.65,0.09,1.36
2021-09-07,2614,14.06,14.11,14.24,13.96,84321,127062696.0,2.02,1.73,0.24,1.88
2021-09-08,2614,14.18,14.16,14.3,14.05,62786,95174271.0,1.77,0.35,0.05,1.4
2021-09-09,2614,14.1,13.9,14.11,13.81,62782,93623924.0,2.12,-1.84,-0.26,1.4
2021-09-10,2614,13.85,13.88,14.02,13.77,51956,77301524.0,1.8,-0.14,-0.02,1.16
2021-09-13,2614,13.96,13.72,13.97,13.55,62655,91886407.0,3.03,-1.15,-0.16,1.4
2021-09-14,2614,13.66,13.73,14.27,13.6,92611,138703348.0,4.88,0.07,0.01,2.07
2021-09-15,2614,13.73,13.52,13.73,13.45,84051,121950782.0,2.04,-1.53,-0.21,1.88
2021-09-16,2614,13.45,13.42,13.6,13.4,58773,85095275.0,1.48,-0.74,-0.1,1.31
2021-09-17,2614,13.4,13.16,13.44,13.04,65502,92867513.0,2.98,-1.94,-0.26,1.46
2021-09-22,2614,12.9,12.99,13.15,12.8,42634,59584809.0,2.66,-1.29,-0.17,0.95
2021-09-23,2614,13.0,13.01,13.2,12.97,46639,65538826.0,1.77,0.15,0.02,1.04
2021-09-24,2614,13.09,12.81,13.09,12.78,66700,92754488.0,2.38,-1.54,-0.2,1.49
2021-09-27,2614,12.78,13.04,13.2,12.65,86075,120229900.0,4.29,1.8,0.23,1.92
2021-09-28,2614,13.04,12.73,13.08,12.58,70519,96868537.0,3.83,-2.38,-0.31,1.57
2021-09-29,2614,12.59,12.3,12.66,12.28,66649,89397094.0,2.99,-3.38,-0.43,1.49
2021-09-30,2614,12.34,12.49,12.5,12.29,33195,44546739.0,1.71,1.54,0.19,0.74
2021-10-08,2614,12.47,12.51,12.85,12.39,80020,108500064.0,3.68,0.16,0.02,1.79
2021-10-11,2614,12.3,12.59,12.73,12.15,70569,95663660.0,4.64,0.64,0.08,1.58
2021-10-12,2614,12.56,11.94,12.56,11.8,98892,129392427.0,6.04,-5.16,-0.65,2.21
2021-10-13,2614,11.96,12.18,12.29,11.96,56357,74198949.0,2.76,2.01,0.24,1.26
2021-10-14,2614,12.16,12.07,12.28,11.93,55273,72148717.0,2.87,-0.9,-0.11,1.23
2021-10-15,2614,12.07,11.99,12.15,11.82,44923,58184327.0,2.73,-0.66,-0.08,1.0
2021-10-18,2614,11.9,12.14,12.15,11.86,39324,51189858.0,2.42,1.25,0.15,0.88
2021-10-19,2614,12.08,12.02,12.14,11.93,56606,73598966.0,1.73,-0.99,-0.12,1.26
2021-10-20,2614,11.97,11.78,12.0,11.7,53820,69039451.0,2.5,-2.0,-0.24,1.2
2021-10-21,2614,11.78,11.61,11.83,11.55,51045,64626054.0,2.38,-1.44,-0.17,1.14
2021-10-22,2614,11.6,11.99,12.19,11.58,74139,96032650.0,5.25,3.27,0.38,1.65
2021-10-25,2614,11.91,11.36,11.97,11.25,92700,115431897.0,6.01,-5.25,-0.63,2.07
2021-10-26,2614,11.36,11.46,11.64,11.35,51815,64770051.0,2.55,0.88,0.1,1.16
2021-10-27,2614,11.02,10.21,11.13,10.21,266410,305985296.0,8.03,-10.91,-1.25,5.95
2021-10-28,2614,10.2,9.78,10.21,9.69,185224,201163085.0,5.09,-4.21,-0.43,4.13
2021-10-29,2614,9.8,9.88,9.98,9.68,81114,87927662.0,3.07,1.02,0.1,1.81
2021-11-01,2614,9.87,10.23,10.34,9.76,106926,119287176.0,5.87,3.54,0.35,2.39
2021-11-02,2614,10.3,9.85,10.35,9.76,95307,104811232.0,5.77,-3.71,-0.38,2.13
2021-11-03,2614,9.97,10.06,10.08,9.81,56082,61422740.0,2.74,2.13,0.21,1.25
2021-11-04,2614,10.08,10.28,10.44,10.03,73111,82102043.0,4.08,2.19,0.22,1.63
2021-11-05,2614,10.28,10.33,10.56,10.23,72925,83032650.0,3.21,0.49,0.05,1.63
2021-11-08,2614,10.32,10.34,10.49,10.18,55023,62365337.0,3.0,0.1,0.01,1.23
2021-11-09,2614,10.4,10.39,10.44,10.2,54200,61379917.0,2.32,0.48,0.05,1.21
2021-11-10,2614,10.36,10.5,10.5,10.14,59479,67400998.0,3.46,1.06,0.11,1.33
2021-11-11,2614,10.54,10.63,10.73,10.43,71129,82480223.0,2.86,1.24,0.13,1.59
2021-11-12,2614,10.55,10.54,10.62,10.34,59127,67864274.0,2.63,-0.85,-0.09,1.32
2021-11-15,2614,10.55,10.98,11.18,10.53,144195,171788406.0,6.17,4.17,0.44,3.22
2021-11-16,2614,11.16,11.25,11.46,10.87,137351,167832786.0,5.37,2.46,0.27,3.07
2021-11-17,2614,11.26,11.09,11.35,11.0,89131,108047817.0,3.11,-1.42,-0.16,1.99
2021-11-18,2614,11.0,10.86,11.19,10.82,82051,98219727.0,3.34,-2.07,-0.23,1.83
2021-11-19,2614,10.86,11.4,11.58,10.76,107979,132178551.0,7.55,4.97,0.54,2.41
2021-11-22,2614,11.5,11.36,11.68,11.33,100076,124736754.0,3.07,-0.35,-0.04,2.23
2021-11-23,2614,11.34,11.36,11.44,11.22,52033,64036299.0,1.94,0.0,0.0,1.16
2021-11-24,2614,11.38,11.26,11.43,11.22,59972,73754303.0,1.85,-0.88,-0.1,1.34
2021-11-25,2614,11.44,11.65,11.87,11.36,129535,163586964.0,4.53,3.46,0.39,2.89
2021-11-26,2614,11.59,11.35,11.59,11.29,77736,96299146.0,2.58,-2.58,-0.3,1.73
2021-11-29,2614,11.25,11.15,11.35,11.04,62869,76400121.0,2.73,-1.76,-0.2,1.4
2021-11-30,2614,11.3,11.12,11.34,11.04,53444,65139823.0,2.69,-0.27,-0.03,1.19
2021-12-01,2614,11.06,11.27,11.4,11.05,53297,65236432.0,3.15,1.35,0.15,1.19
2021-12-02,2614,11.31,11.06,11.35,11.03,55444,67441154.0,2.84,-1.86,-0.21,1.24
2021-12-03,2614,11.08,10.98,11.22,10.87,54065,64781218.0,3.16,-0.72,-0.08,1.21
2021-12-06,2614,10.98,10.71,11.03,10.7,80026,94816536.0,3.01,-2.46,-0.27,1.79
2021-12-07,2614,10.73,10.9,11.17,10.73,100550,119761181.0,4.11,1.77,0.19,2.24
2021-12-08,2614,10.91,11.23,11.36,10.78,95371,115350485.0,5.32,3.03,0.33,2.13
2021-12-09,2614,11.18,11.29,11.41,11.16,87933,108248702.0,2.23,0.53,0.06,1.96
2021-12-10,2614,11.31,11.41,11.6,11.25,86003,107023582.0,3.1,1.06,0.12,1.92
2021-12-13,2614,11.41,11.51,11.97,11.41,126152,159644572.0,4.91,0.88,0.1,2.82
2021-12-14,2614,11.5,11.4,11.5,11.32,66763,82630298.0,1.56,-0.96,-0.11,1.49
2021-12-15,2614,11.38,11.25,11.46,11.23,46616,57347866.0,2.02,-1.32,-0.15,1.04
2021-12-16,2614,11.25,11.2,11.25,11.11,48137,58621717.0,1.24,-0.44,-0.05,1.07
2021-12-17,2614,11.12,10.92,11.22,10.91,64245,77265934.0,2.77,-2.5,-0.28,1.43
2021-12-20,2614,10.88,10.67,10.95,10.62,64498,75829445.0,3.02,-2.29,-0.25,1.44
2021-12-21,2614,10.65,10.85,10.86,10.65,46383,54645281.0,1.97,1.69,0.18,1.04
2021-12-22,2614,10.94,11.03,11.14,10.81,49204,59015975.0,3.04,1.66,0.18,1.1
2021-12-23,2614,11.04,10.92,11.06,10.87,42563,50759456.0,1.72,-1.0,-0.11,0.95
2021-12-24,2614,10.94,10.77,10.94,10.7,35521,41877324.0,2.2,-1.37,-0.15,0.79
2021-12-27,2614,10.79,11.08,11.11,10.7,49226,58792338.0,3.81,2.88,0.31,1.1
2021-12-28,2614,11.0,12.29,12.29,10.96,236201,302917808.0,12.0,10.92,1.21,5.27
2021-12-29,2614,12.45,11.94,12.6,11.89,262800,346144224.0,5.78,-2.85,-0.35,5.87
2021-12-30,2614,12.02,11.81,12.03,11.69,110440,141424666.0,2.85,-1.09,-0.13,2.46
2021-12-31,2614,11.81,11.88,11.98,11.68,107553,138452406.0,2.54,0.59,0.07,2.4
2022-01-04,2614,11.88,12.07,12.12,11.76,108463,140192242.0,3.03,1.6,0.19,2.42
2022-01-05,2614,12.08,12.36,12.5,11.77,227370,300764432.0,6.05,2.4,0.29,5.07
2022-01-06,2614,12.27,12.26,12.46,12.1,125202,165859815.0,2.91,-0.81,-0.1,2.79
2022-01-07,2614,12.16,12.58,12.87,12.06,195176,263196773.0,6.61,2.61,0.32,4.36
2022-01-10,2614,12.57,12.46,12.57,12.25,99685,133661344.0,2.54,-0.95,-0.12,2.22
2022-01-11,2614,12.46,11.92,12.5,11.9,116511,152854767.0,4.82,-4.33,-0.54,2.6
2022-01-12,2614,11.91,12.06,12.17,11.86,62223,81022531.0,2.6,1.17,0.14,1.39
2022-01-13,2614,12.0,12.38,12.45,11.88,110288,145340762.0,4.73,2.65,0.32,2.46
2022-01-14,2614,12.22,11.97,12.25,11.85,99619,129789241.0,3.23,-3.31,-0.41,2.22
2022-01-17,2614,11.91,12.1,12.15,11.85,65027,84677569.0,2.51,1.09,0.13,1.45
2022-01-18,2614,12.01,11.74,12.08,11.65,84782,108596727.0,3.55,-2.98,-0.36,1.89
2022-01-19,2614,11.64,11.79,11.86,11.51,70445,89301223.0,2.98,0.43,0.05,1.57
2022-01-20,2614,11.8,11.37,11.82,11.35,58751,73670464.0,3.99,-3.56,-0.42,1.31
2022-01-21,2614,11.35,11.4,11.5,11.11,49935,61523692.0,3.43,0.26,0.03,1.11
2022-01-24,2614,11.39,11.05,11.39,11.03,50207,61024282.0,3.16,-3.07,-0.35,1.12
2022-01-25,2614,11.04,10.81,11.14,10.71,60069,71288113.0,3.89,-2.17,-0.24,1.34
2022-01-26,2614,10.9,10.77,10.99,10.66,36362,42851851.0,3.05,-0.37,-0.04,0.81
2022-01-27,2614,10.71,10.27,10.79,10.27,46080,52796318.0,4.83,-4.64,-0.5,1.03
2022-01-28,2614,10.34,10.3,10.48,10.16,34864,39562006.0,3.12,0.29,0.03,0.78
2022-02-07,2614,10.52,10.58,10.68,10.31,34608,39889202.0,3.59,2.72,0.28,0.77
2022-02-08,2614,10.71,10.69,10.77,10.45,30420,35424455.0,3.02,1.04,0.11,0.68
2022-02-09,2614,10.68,10.76,10.79,10.56,34909,40884356.0,2.15,0.65,0.07,0.78
2022-02-10,2614,10.83,10.73,10.83,10.57,67873,79308748.0,2.42,-0.28,-0.03,1.51
2022-02-11,2614,10.67,10.4,10.72,10.35,47268,54303406.0,3.45,-3.08,-0.33,1.05
2022-02-14,2614,10.31,10.37,10.5,10.27,23455,26721946.0,2.21,-0.29,-0.03,0.52
2022-02-15,2614,10.38,10.32,10.44,10.19,30826,34867874.0,2.41,-0.48,-0.05,0.69
2022-02-16,2614,10.33,10.35,10.41,10.25,29228,33089754.0,1.55,0.29,0.03,0.65
2022-02-17,2614,10.35,10.37,10.42,10.26,26576,30109302.0,1.55,0.19,0.02,0.59
2022-02-18,2614,10.28,10.19,10.32,10.0,69002,76732390.0,3.09,-1.74,-0.18,1.54
2022-02-21,2614,10.21,10.56,10.65,10.1,60092,68741835.0,5.4,3.63,0.37,1.34
2022-02-22,2614,10.86,10.5,10.9,10.39,61771,71689014.0,4.83,-0.57,-0.06,1.38
2022-02-23,2614,10.41,10.49,10.54,10.33,44250,50668433.0,2.0,-0.1,-0.01,0.99
2022-02-24,2614,10.48,10.18,10.56,10.06,51769,58374319.0,4.77,-2.96,-0.31,1.16
2022-02-25,2614,10.2,10.15,10.36,10.12,38911,43687452.0,2.36,-0.29,-0.03,0.87
2022-02-28,2614,10.1,9.88,10.2,9.8,55390,60355654.0,3.94,-2.66,-0.27,1.24
2022-03-01,2614,9.88,9.78,9.99,9.68,61342,66145353.0,3.14,-1.01,-0.1,1.37
2022-03-02,2614,9.72,9.91,9.93,9.66,31706,34335225.0,2.76,1.33,0.13,0.71
2022-03-03,2614,9.97,9.83,9.98,9.78,29128,31593295.0,2.02,-0.81,-0.08,0.65
2022-03-04,2614,9.82,9.7,9.82,9.68,34840,37335352.0,1.42,-1.32,-0.13,0.78
2022-03-07,2614,9.65,9.33,9.66,9.29,49358,51387348.0,3.81,-3.81,-0.37,1.1
2022-03-08,2614,9.31,8.93,9.33,8.86,59367,59439570.0,5.04,-4.29,-0.4,1.32
2022-03-09,2614,8.94,8.69,9.02,8.21,48258,46647252.0,9.07,-2.69,-0.24,1.08
2022-03-10,2614,8.87,8.9,9.04,8.85,33226,33011746.0,2.19,2.42,0.21,0.74
2022-03-11,2614,8.9,9.04,9.05,8.62,41712,40996759.0,4.83,1.57,0.14,0.93
2022-03-14,2614,8.91,8.81,9.04,8.81,28924,28736157.0,2.54,-2.54,-0.23,0.65
2022-03-15,2614,8.72,8.07,8.8,8.07,57176,53849159.0,8.29,-8.4,-0.74,1.28
2022-03-16,2614,8.25,8.4,8.45,7.89,56387,51631331.0,6.94,4.09,0.33,1.26
2022-03-17,2614,8.6,8.62,8.78,8.47,50928,49193002.0,3.69,2.62,0.22,1.14
2022-03-18,2614,8.62,8.7,8.74,8.54,41858,40425104.0,2.32,0.93,0.08,0.93
2022-03-21,2614,8.75,8.72,8.78,8.57,30154,29205029.0,2.41,0.23,0.02,0.67
2022-03-22,2614,8.71,8.75,8.85,8.56,40141,38966908.0,3.33,0.34,0.03,0.9
2022-03-23,2614,8.75,8.75,8.77,8.65,53551,52111101.0,1.37,0.0,0.0,1.2
2022-03-24,2614,8.72,8.57,8.72,8.56,35404,34128420.0,1.83,-2.06,-0.18,0.79
2022-03-25,2614,8.7,8.68,9.23,8.65,119079,117636102.0,6.77,1.28,0.11,2.66
2022-03-28,2614,8.53,8.42,8.64,8.3,74369,70489087.0,3.92,-3.0,-0.26,1.66
2022-03-29,2614,8.51,8.31,8.53,8.3,47576,44645247.0,2.73,-1.31,-0.11,1.06
2022-03-30,2614,8.45,8.56,8.59,8.31,51691,48895168.0,3.37,3.01,0.25,1.15
2022-03-31,2614,8.53,8.56,8.71,8.5,42369,40718247.0,2.45,0.0,0.0,0.95
2022-04-01,2614,8.55,8.58,8.62,8.37,34360,32746261.0,2.92,0.23,0.02,0.77
2022-04-06,2614,8.58,8.69,8.83,8.57,53318,51717411.0,3.03,1.28,0.11,1.19
2022-04-07,2614,8.66,8.35,8.76,8.32,50680,48145352.0,5.06,-3.91,-0.34,1.13
2022-04-08,2614,8.4,8.24,8.4,8.17,38777,35840032.0,2.75,-1.32,-0.11,0.87
2022-04-11,2614,8.28,7.96,8.31,7.91,55731,50556347.0,4.85,-3.4,-0.28,1.24
2022-04-12,2614,7.96,8.1,8.12,7.74,52460,46739325.0,4.77,1.76,0.14,1.17
2022-04-13,2614,8.1,7.77,8.1,7.72,49838,44293579.0,4.69,-4.07,-0.33,1.11
2022-04-14,2614,7.84,7.9,8.01,7.79,39990,35676104.0,2.83,1.67,0.13,0.89
2022-04-15,2614,7.84,7.85,7.91,7.75,33870,29925919.0,2.03,-0.63,-0.05,0.76
2022-04-18,2614,7.83,7.89,7.96,7.67,31051,27449836.0,3.69,0.51,0.04,0.69
2022-04-19,2614,7.87,7.99,8.07,7.85,37791,33938744.0,2.79,1.27,0.1,0.84
2022-04-20,2614,7.98,8.15,8.39,7.95,99253,91379665.0,5.51,2.0,0.16,2.22
2022-04-21,2614,8.16,7.91,8.25,7.88,56829,51460894.0,4.54,-2.94,-0.24,1.27
2022-04-22,2614,7.87,8.18,8.3,7.71,85464,77469685.0,7.46,3.41,0.27,1.91
2022-04-25,2614,8.08,7.39,8.15,7.32,120209,104392061.0,10.15,-9.66,-0.79,2.68
2022-04-26,2614,7.36,7.04,7.42,7.0,71856,58868995.0,5.68,-4.74,-0.35,1.6
2022-04-27,2614,6.91,7.08,7.14,6.63,73986,58109726.0,7.24,0.57,0.04,1.65
2022-04-28,2614,7.0,7.03,7.45,6.94,81952,66540767.0,7.2,-0.71,-0.05,1.83
2022-04-29,2614,7.06,7.29,7.47,7.06,146404,121725801.0,5.83,3.7,0.26,3.27
2022-05-05,2614,7.3,7.38,7.46,7.12,65929,54866445.0,4.66,1.23,0.09,1.47
2022-05-06,2614,7.42,7.23,7.54,7.19,57533,47553345.0,4.74,-2.03,-0.15,1.28
