日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-23,920207,7.3,7.26,7.4,7.16,7377,5644241.74,3.26,-1.49,-0.11,2.3
2022-11-24,920207,7.24,7.18,7.35,7.1,8518,6442113.15,3.44,-1.1,-0.08,2.66
2022-11-25,920207,7.1,7.07,7.16,7.06,5615,4201437.75,1.39,-1.53,-0.11,1.75
2022-11-28,920207,7.04,6.85,7.12,6.8,9126,6689693.01,4.53,-3.11,-0.22,2.85
2022-11-29,920207,6.94,6.9,6.96,6.83,6814,4971951.73,1.9,0.73,0.05,2.13
2022-11-30,920207,6.96,6.94,7.0,6.87,4733,3463512.24,1.88,0.58,0.04,1.48
2022-12-01,920207,6.92,7.01,7.04,6.92,4100,3023587.31,1.73,1.01,0.07,1.28
2022-12-02,920207,6.97,7.1,7.42,6.97,12825,9779158.15,6.42,1.28,0.09,4.01
2022-12-05,920207,7.1,7.02,7.1,6.96,5548,4112725.67,1.97,-1.13,-0.08,1.73
2022-12-06,920207,7.05,6.86,7.05,6.85,8034,5850648.85,2.85,-2.28,-0.16,2.51
2022-12-07,920207,6.83,6.78,6.89,6.71,6746,4854532.78,2.62,-1.17,-0.08,2.11
2022-12-08,920207,6.84,6.68,6.84,6.66,5788,4113596.23,2.65,-1.47,-0.1,1.81
2022-12-09,920207,6.66,6.7,6.75,6.65,2702,1911498.41,1.5,0.3,0.02,0.84
2022-12-12,920207,6.71,6.6,6.74,6.6,4952,3480841.16,2.09,-1.49,-0.1,1.55
2022-12-13,920207,6.67,6.61,6.67,6.53,3349,2336496.09,2.12,0.15,0.01,1.05
2022-12-14,920207,6.55,6.55,6.63,6.51,2596,1804154.06,1.82,-0.91,-0.06,0.81
2022-12-15,920207,6.54,6.48,6.58,6.48,2370,1635606.89,1.53,-1.07,-0.07,0.74
2022-12-16,920207,6.47,6.29,6.47,6.27,3719,2500999.29,3.09,-2.93,-0.19,1.16
2022-12-19,920207,6.38,6.05,6.38,5.99,6721,4342691.8,6.2,-3.82,-0.24,2.1
2022-12-20,920207,6.05,6.1,6.39,6.02,4065,2654061.11,6.12,0.83,0.05,1.27
2022-12-21,920207,6.17,5.95,6.17,5.95,2826,1804539.53,3.61,-2.46,-0.15,0.88
2022-12-22,920207,5.96,5.83,6.09,5.78,4788,2988089.95,5.21,-2.02,-0.12,1.5
2022-12-23,920207,5.81,5.78,5.86,5.62,5029,3071695.44,4.12,-0.86,-0.05,1.57
2022-12-26,920207,5.7,5.67,5.79,5.66,2886,1755970.79,2.25,-1.9,-0.11,0.9
2022-12-27,920207,5.71,5.59,5.74,5.59,5889,3550928.92,2.65,-1.41,-0.08,1.84
2022-12-28,920207,5.59,5.48,5.62,5.48,3544,2095571.73,2.5,-1.97,-0.11,1.11
2022-12-29,920207,5.5,5.49,5.55,5.46,3073,1809024.35,1.64,0.18,0.01,0.96
2022-12-30,920207,5.61,5.53,5.65,5.49,2441,1452952.86,2.91,0.73,0.04,0.76
2023-01-03,920207,5.51,5.78,5.9,5.5,8509,5217435.5,7.23,4.52,0.25,2.66
2023-01-04,920207,5.71,5.71,5.78,5.65,4798,2918613.16,2.25,-1.21,-0.07,1.5
2023-01-05,920207,5.79,5.69,5.79,5.66,2522,1532655.62,2.28,-0.35,-0.02,0.79
2023-01-06,920207,5.65,5.64,5.73,5.62,2352,1420809.41,1.93,-0.88,-0.05,0.73
2023-01-09,920207,5.62,5.68,5.7,5.62,1511,914231.3,1.42,0.71,0.04,0.47
2023-01-10,920207,5.68,5.61,5.68,5.6,2800,1681867.58,1.41,-1.23,-0.07,0.87
2023-01-11,920207,5.62,5.59,5.66,5.59,1049,628719.23,1.25,-0.36,-0.02,0.33
2023-01-12,920207,5.63,5.57,5.63,5.56,1310,783315.77,1.25,-0.36,-0.02,0.41
2023-01-13,920207,5.61,5.62,5.65,5.59,1013,608106.6,1.08,0.9,0.05,0.32
2023-01-16,920207,5.66,5.68,5.69,5.63,3537,2141751.95,1.07,1.07,0.06,1.1
2023-01-17,920207,5.7,5.66,5.71,5.61,1310,793059.63,1.76,-0.35,-0.02,0.41
2023-01-18,920207,5.63,5.67,5.7,5.62,1395,845764.7,1.41,0.18,0.01,0.44
2023-01-19,920207,5.66,5.66,5.7,5.6,2632,1591479.51,1.76,-0.18,-0.01,0.82
2023-01-20,920207,5.75,5.75,5.81,5.67,4076,2501384.74,2.47,1.59,0.09,1.27
2023-01-30,920207,5.88,6.06,6.29,5.84,10932,6973047.76,7.83,5.39,0.31,3.41
2023-01-31,920207,6.11,7.09,7.11,5.98,39608,28114203.24,18.65,17.0,1.03,12.37
2023-02-01,920207,7.31,7.82,7.88,6.92,55762,43231240.08,13.54,10.3,0.73,17.42
2023-02-02,920207,7.57,6.87,7.74,6.84,37975,28880895.79,11.51,-12.15,-0.95,11.86
2023-02-03,920207,6.87,7.0,7.29,6.77,24458,18253337.3,7.57,1.89,0.13,7.64
2023-02-06,920207,6.93,6.75,7.04,6.71,16652,11995999.36,4.71,-3.57,-0.25,5.2
2023-02-07,920207,6.9,6.88,6.99,6.75,10780,7828111.01,3.56,1.93,0.13,3.37
2023-02-08,920207,6.95,6.67,6.98,6.63,10444,7448574.0,5.09,-3.05,-0.21,3.26
2023-02-09,920207,6.68,6.79,6.79,6.63,7856,5589119.53,2.4,1.8,0.12,2.45
2023-02-10,920207,6.8,6.6,6.8,6.58,8808,6221424.65,3.24,-2.8,-0.19,2.75
2023-02-13,920207,6.61,6.74,6.81,6.61,8807,6282655.81,3.03,2.12,0.14,2.75
2023-02-14,920207,6.76,6.66,6.77,6.53,6143,4314558.1,3.56,-1.19,-0.08,1.92
2023-02-15,920207,6.66,6.72,6.74,6.58,4293,3028421.56,2.4,0.9,0.06,1.34
2023-02-16,920207,6.64,6.61,6.87,6.55,9045,6428718.08,4.76,-1.64,-0.11,2.83
2023-02-17,920207,6.59,6.52,6.68,6.51,3736,2607820.99,2.57,-1.36,-0.09,1.17
2023-02-20,920207,6.57,6.69,6.71,6.57,3242,2287285.46,2.15,2.61,0.17,1.01
2023-02-21,920207,6.73,6.64,6.77,6.57,2827,1992471.15,2.99,-0.75,-0.05,0.88
2023-02-22,920207,6.57,6.61,6.65,6.56,1940,1356205.38,1.36,-0.45,-0.03,0.61
2023-02-23,920207,6.58,6.48,6.64,6.43,4596,3177565.56,3.18,-1.97,-0.13,1.44
2023-02-24,920207,6.49,6.45,6.5,6.41,2651,1812433.28,1.39,-0.46,-0.03,0.83
2023-02-27,920207,6.32,6.03,6.38,6.01,11234,7328589.43,5.74,-6.51,-0.42,3.51
2023-02-28,920207,6.14,6.12,6.24,6.08,5636,3691182.85,2.65,1.49,0.09,1.76
2023-03-01,920207,6.11,6.32,6.36,6.08,5990,3962424.85,4.58,3.27,0.2,1.87
2023-03-02,920207,6.34,6.24,6.34,6.22,4109,2734535.81,1.9,-1.27,-0.08,1.28
2023-03-03,920207,6.21,6.18,6.24,6.13,2927,1922017.51,1.76,-0.96,-0.06,0.91
2023-03-06,920207,6.16,6.16,6.22,6.14,1694,1109719.94,1.29,-0.32,-0.02,0.53
2023-03-07,920207,6.12,6.07,6.19,6.06,2918,1896312.33,2.11,-1.46,-0.09,0.91
2023-03-08,920207,6.02,6.07,6.1,6.02,1444,930704.9,1.32,0.0,0.0,0.45
2023-03-09,920207,6.1,6.06,6.1,6.01,2312,1485514.26,1.48,-0.16,-0.01,0.72
2023-03-10,920207,6.01,5.97,6.04,5.94,1599,1016513.03,1.65,-1.49,-0.09,0.5
2023-03-13,920207,5.89,5.99,6.03,5.89,1317,838891.94,2.35,0.34,0.02,0.41
2023-03-14,920207,5.93,5.94,6.04,5.91,1238,786437.62,2.17,-0.83,-0.05,0.39
2023-03-15,920207,5.93,5.99,6.02,5.93,1034,656786.08,1.52,0.84,0.05,0.32
2023-03-16,920207,5.92,5.9,5.98,5.9,1544,973506.77,1.34,-1.5,-0.09,0.48
2023-03-17,920207,5.91,6.01,6.07,5.89,3179,2033568.07,3.05,1.86,0.11,0.99
2023-03-20,920207,6.02,5.95,6.02,5.92,1519,962703.56,1.66,-1.0,-0.06,0.47
2023-03-21,920207,5.9,6.1,6.13,5.9,2504,1606968.19,3.87,2.52,0.15,0.78
2023-03-22,920207,6.1,6.33,6.39,6.1,7188,4788824.04,4.75,3.77,0.23,2.25
2023-03-23,920207,6.37,6.25,6.54,6.16,8202,5518830.49,6.0,-1.26,-0.08,2.56
2023-03-24,920207,6.27,6.99,7.19,6.11,27699,19705292.62,17.28,11.84,0.74,8.65
2023-03-27,920207,7.13,7.15,7.7,7.05,32338,25040667.05,9.3,2.29,0.16,10.1
2023-03-28,920207,6.97,6.68,6.97,6.68,17902,12819637.48,4.06,-6.57,-0.47,5.59
2023-03-29,920207,6.75,6.89,7.21,6.63,17129,12560959.01,8.68,3.14,0.21,5.35
2023-03-30,920207,6.86,6.69,6.95,6.66,10170,7252122.59,4.21,-2.9,-0.2,3.18
2023-03-31,920207,6.72,6.7,6.78,6.62,8816,6244347.72,2.39,0.15,0.01,2.75
2023-04-03,920207,6.74,6.91,6.97,6.67,12546,9027726.57,4.48,3.13,0.21,3.92
2023-04-04,920207,6.91,7.02,7.28,6.87,15639,11659083.24,5.93,1.59,0.11,4.89
2023-04-06,920207,6.89,6.69,6.89,6.65,9638,6838735.12,3.42,-4.7,-0.33,3.01
2023-04-07,920207,6.66,6.6,6.73,6.56,9363,6560940.78,2.54,-1.35,-0.09,2.66
2023-04-10,920207,6.61,6.41,6.61,6.39,5395,3712206.58,3.33,-2.88,-0.19,1.53
2023-04-11,920207,6.46,6.56,6.73,6.36,5249,3649638.71,5.77,2.34,0.15,1.49
2023-04-12,920207,6.5,6.67,6.7,6.5,4758,3346608.79,3.05,1.68,0.11,1.35
2023-04-13,920207,6.59,6.58,6.7,6.55,4710,3305016.42,2.25,-1.35,-0.09,1.34
2023-04-14,920207,6.6,6.53,6.62,6.49,3937,2721606.15,1.98,-0.76,-0.05,1.12
2023-04-17,920207,6.5,6.49,6.6,6.43,3057,2101057.2,2.6,-0.61,-0.04,0.87
2023-04-18,920207,6.45,6.37,6.45,6.37,3976,2700751.6,1.23,-1.85,-0.12,1.13
2023-04-19,920207,6.38,6.44,6.57,6.36,4374,3003272.83,3.3,1.1,0.07,1.24
2023-04-20,920207,6.39,6.31,6.51,6.26,5481,3675893.96,3.88,-2.02,-0.13,1.56
2023-04-21,920207,6.28,6.05,6.37,5.92,6865,4464259.84,7.13,-4.12,-0.26,1.95
2023-04-24,920207,5.96,6.12,6.16,5.96,2815,1825621.09,3.31,1.16,0.07,0.8
2023-04-25,920207,6.09,6.03,6.11,5.98,1781,1140256.4,2.12,-1.47,-0.09,0.51
2023-04-26,920207,5.96,6.06,6.15,5.96,1738,1123779.4,3.15,0.5,0.03,0.49
2023-04-27,920207,5.86,5.27,5.86,5.21,17036,10024285.72,10.73,-13.04,-0.79,4.84
2023-04-28,920207,5.25,5.39,5.42,5.25,3070,1765809.15,3.23,2.28,0.12,0.87
2023-05-04,920207,5.43,5.33,5.43,5.28,3335,1899880.48,2.78,-1.11,-0.06,0.95
2023-05-05,920207,5.36,5.81,5.86,5.36,10345,6263366.33,9.38,9.01,0.48,2.94
2023-05-08,920207,5.7,6.07,6.14,5.68,9853,6241778.92,7.92,4.48,0.26,2.8
2023-05-09,920207,6.3,5.81,6.44,5.8,8630,5599841.18,10.54,-4.28,-0.26,2.45
2023-05-10,920207,5.56,5.61,5.7,5.56,4704,2820688.73,2.41,-3.44,-0.2,1.34
2023-05-11,920207,5.54,5.88,6.09,5.54,6747,4273424.31,9.8,4.81,0.27,1.92
2023-05-12,920207,5.86,6.06,6.27,5.83,11801,7703633.32,7.48,3.06,0.18,3.35
2023-05-15,920207,6.15,6.26,6.45,6.02,9874,6592141.15,7.1,3.3,0.2,2.8
2023-05-16,920207,6.38,6.02,6.38,5.95,8341,5383068.68,6.87,-3.83,-0.24,2.37
2023-05-17,920207,5.96,6.15,6.17,5.87,6754,4360017.49,4.98,2.16,0.13,1.92
2023-05-18,920207,6.06,6.16,6.2,6.03,3377,2208996.0,2.76,0.16,0.01,0.96
2023-05-19,920207,6.18,6.06,6.18,5.97,3046,1960847.55,3.41,-1.62,-0.1,0.87
2023-05-22,920207,6.15,6.12,6.19,6.04,4161,2709306.81,2.48,0.99,0.06,1.18
2023-05-23,920207,6.16,6.09,6.19,6.02,3677,2384696.11,2.78,-0.49,-0.03,1.04
2023-05-24,920207,6.02,6.14,6.19,6.02,3158,2055484.86,2.79,0.82,0.05,0.9
2023-05-25,920207,6.08,6.0,6.14,5.91,4858,3101584.31,3.75,-2.28,-0.14,1.38
2023-05-26,920207,6.0,6.15,6.15,5.94,5141,3335838.13,3.5,2.5,0.15,1.46
2023-05-29,920207,6.1,6.11,6.19,5.97,2353,1516486.42,3.58,-0.65,-0.04,0.67
2023-05-30,920207,6.13,6.11,6.13,6.04,3595,2327024.61,1.47,0.0,0.0,1.02
2023-05-31,920207,6.14,6.15,6.16,6.07,3454,2247323.67,1.47,0.65,0.04,0.98
2023-06-01,920207,6.09,6.06,6.15,6.02,2833,1836246.86,2.11,-1.46,-0.09,0.8
2023-06-02,920207,6.05,6.1,6.12,6.04,1632,1057989.76,1.32,0.66,0.04,0.46
2023-06-05,920207,6.05,6.09,6.13,6.01,1786,1152061.47,1.97,-0.16,-0.01,0.51
2023-06-06,920207,6.06,6.06,6.14,6.02,1468,952478.81,1.97,-0.49,-0.03,0.42
2023-06-07,920207,5.98,6.04,6.09,5.94,1187,759230.76,2.48,-0.33,-0.02,0.34
2023-06-08,920207,5.95,5.99,6.05,5.92,609,386243.54,2.15,-0.83,-0.05,0.17
2023-06-09,920207,5.99,5.96,6.03,5.92,1211,767099.11,1.84,-0.5,-0.03,0.34
2023-06-12,920207,6.04,6.0,6.04,5.94,1601,1016461.73,1.68,0.67,0.04,0.45
2023-06-13,920207,5.94,5.95,6.0,5.92,1108,700350.33,1.33,-0.83,-0.05,0.31
2023-06-14,920207,5.92,5.86,5.95,5.84,1319,825240.5,1.85,-1.51,-0.09,0.37
2023-06-15,920207,5.83,5.88,5.92,5.82,1200,750873.69,1.71,0.34,0.02,0.34
2023-06-16,920207,5.9,5.88,5.9,5.81,1088,680532.25,1.53,0.0,0.0,0.31
2023-06-19,920207,5.97,5.88,5.97,5.81,1153,724454.94,2.72,0.0,0.0,0.33
2023-06-20,920207,5.96,5.83,5.96,5.71,1110,688280.28,4.25,-0.85,-0.05,0.32
2023-06-21,920207,5.79,5.79,5.82,5.7,2271,1400667.65,2.06,-0.69,-0.04,0.64
2023-06-26,920207,5.79,5.75,5.83,5.64,2468,1511368.45,3.28,-0.69,-0.04,0.7
2023-06-27,920207,5.65,5.73,5.8,5.64,466,283790.89,2.78,-0.35,-0.02,0.13
2023-06-28,920207,5.67,5.63,5.72,5.57,1116,668695.38,2.62,-1.75,-0.1,0.32
2023-06-29,920207,5.63,5.65,5.71,5.6,1218,732705.8,1.95,0.36,0.02,0.35
2023-06-30,920207,5.57,5.67,5.67,5.57,540,325746.05,1.77,0.35,0.02,0.15
2023-07-03,920207,5.74,5.74,5.79,5.63,573,350674.26,2.82,1.23,0.07,0.16
2023-07-04,920207,5.78,5.74,5.78,5.66,1042,633362.59,2.09,0.0,0.0,0.3
2023-07-05,920207,5.8,5.71,5.8,5.71,1387,853532.64,1.57,-0.52,-0.03,0.39
2023-07-06,920207,5.71,5.7,5.71,5.62,590,357386.63,1.58,-0.18,-0.01,0.17
2023-07-07,920207,5.7,5.7,5.74,5.67,333,202096.68,1.23,0.0,0.0,0.09
2023-07-10,920207,5.74,5.91,5.91,5.68,3847,2383225.26,4.04,3.68,0.21,1.09
2023-07-11,920207,6.14,5.91,6.14,5.9,1796,1116428.64,4.06,0.0,0.0,0.51
2023-07-12,920207,5.9,5.76,5.9,5.76,1037,628298.79,2.37,-2.54,-0.15,0.29
2023-07-13,920207,5.85,5.82,5.85,5.75,845,508232.53,1.74,1.04,0.06,0.24
2023-07-14,920207,5.89,5.84,5.89,5.81,644,391616.99,1.37,0.34,0.02,0.18
2023-07-17,920207,5.85,5.84,5.92,5.74,1766,1063317.34,3.08,0.0,0.0,0.5
2023-07-18,920207,5.83,5.77,5.83,5.75,556,335346.0,1.37,-1.2,-0.07,0.16
2023-07-19,920207,5.74,5.82,5.86,5.74,734,446803.94,2.08,0.87,0.05,0.21
2023-07-20,920207,5.88,5.84,5.9,5.78,316,192261.56,2.06,0.34,0.02,0.09
2023-07-21,920207,5.88,5.78,5.88,5.76,336,202969.59,2.05,-1.03,-0.06,0.1
2023-07-24,920207,5.82,5.85,5.87,5.74,676,410727.4,2.25,1.21,0.07,0.19
2023-07-25,920207,5.9,5.88,5.9,5.81,520,318300.87,1.54,0.51,0.03,0.15
2023-07-26,920207,5.87,5.87,5.88,5.82,210,127997.0,1.02,-0.17,-0.01,0.06
2023-07-27,920207,5.82,5.84,5.88,5.75,361,217628.76,2.21,-0.51,-0.03,0.1
2023-07-28,920207,5.76,5.84,5.85,5.76,611,369673.85,1.54,0.0,0.0,0.17
2023-07-31,920207,5.8,5.85,5.9,5.8,354,215922.34,1.71,0.17,0.01,0.1
2023-08-01,920207,5.9,5.83,5.9,5.78,408,247835.08,2.05,-0.34,-0.02,0.12
2023-08-02,920207,5.86,5.81,5.86,5.76,797,479997.97,1.72,-0.34,-0.02,0.23
2023-08-03,920207,5.76,5.78,5.8,5.74,511,307169.69,1.03,-0.52,-0.03,0.15
2023-08-04,920207,5.8,5.86,5.87,5.8,1628,992683.83,1.21,1.38,0.08,0.46
2023-08-07,920207,5.82,5.84,5.87,5.78,638,386787.36,1.54,-0.34,-0.02,0.18
2023-08-08,920207,5.77,5.8,5.85,5.76,551,332645.15,1.54,-0.68,-0.04,0.16
2023-08-09,920207,5.84,5.8,5.84,5.75,1883,1135450.09,1.55,0.0,0.0,0.53
2023-08-10,920207,5.8,5.77,5.8,5.7,1111,664350.7,1.72,-0.52,-0.03,0.32
2023-08-11,920207,5.79,5.65,5.79,5.63,1052,621634.06,2.77,-2.08,-0.12,0.3
2023-08-14,920207,5.6,5.66,5.69,5.58,249,145944.79,1.95,0.18,0.01,0.07
2023-08-15,920207,5.72,5.66,5.72,5.59,209,122793.61,2.3,0.0,0.0,0.06
2023-08-16,920207,5.73,5.68,5.73,5.57,603,353874.08,2.83,0.35,0.02,0.17
2023-08-17,920207,5.72,5.64,5.72,5.56,643,377188.05,2.82,-0.7,-0.04,0.18
2023-08-18,920207,5.7,5.64,5.7,5.58,148,86514.17,2.13,0.0,0.0,0.04
2023-08-21,920207,5.72,5.61,5.72,5.55,391,227322.08,3.01,-0.53,-0.03,0.11
2023-08-22,920207,5.6,5.75,5.8,5.51,2500,1478528.87,5.17,2.5,0.14,0.71
2023-08-23,920207,5.78,5.62,5.78,5.54,1825,1066013.09,4.17,-2.26,-0.13,0.52
2023-08-24,920207,5.64,5.52,5.64,5.51,1003,580848.78,2.31,-1.78,-0.1,0.28
2023-08-25,920207,5.49,5.35,5.52,5.31,1280,720788.75,3.8,-3.08,-0.17,0.36
2023-08-28,920207,5.45,5.19,5.6,5.15,4541,2539593.6,8.41,-2.99,-0.16,1.29
2023-08-29,920207,5.15,5.25,5.3,5.15,2509,1374777.66,2.89,1.16,0.06,0.71
2023-08-30,920207,5.32,5.21,5.32,5.17,917,501472.38,2.86,-0.76,-0.04,0.26
2023-08-31,920207,5.16,5.34,5.37,5.16,3197,1771725.91,4.03,2.5,0.13,0.91
2023-09-01,920207,5.25,5.4,5.42,5.24,2107,1186993.24,3.37,1.12,0.06,0.6
2023-09-04,920207,5.5,5.85,5.92,5.5,8411,5046109.29,7.78,8.33,0.45,2.39
2023-09-05,920207,5.91,5.52,5.96,5.42,7020,4198139.25,9.23,-5.64,-0.33,1.99
2023-09-06,920207,5.65,5.55,5.68,5.48,4608,2686962.03,3.62,0.54,0.03,1.31
2023-09-07,920207,5.63,5.45,5.65,5.36,2921,1678224.16,5.23,-1.8,-0.1,0.83
2023-09-08,920207,5.5,5.42,5.5,5.29,2263,1267274.48,3.85,-0.55,-0.03,0.64
2023-09-11,920207,5.33,5.4,5.46,5.32,532,299140.11,2.58,-0.37,-0.02,0.15
2023-09-12,920207,5.16,5.28,5.39,5.16,1441,794024.17,4.26,-2.22,-0.12,0.41
2023-09-13,920207,5.37,5.19,5.37,5.12,2206,1196782.38,4.73,-1.7,-0.09,0.63
2023-09-14,920207,5.23,5.12,5.23,5.06,2592,1392186.46,3.28,-1.35,-0.07,0.74
2023-09-15,920207,5.18,5.09,5.18,5.06,1752,935801.98,2.34,-0.59,-0.03,0.5
2023-09-18,920207,5.17,5.15,5.17,5.07,102,54347.14,1.96,1.18,0.06,0.03
2023-09-19,920207,5.11,5.09,5.18,5.03,1438,770043.1,2.91,-1.17,-0.06,0.41
2023-09-20,920207,5.08,5.09,5.12,5.05,779,416439.47,1.38,0.0,0.0,0.22
2023-09-21,920207,5.09,5.12,5.2,5.09,611,328124.33,2.16,0.59,0.03,0.17
2023-09-22,920207,5.18,5.12,5.18,5.1,660,354815.39,1.56,0.0,0.0,0.19
2023-09-25,920207,5.1,5.14,5.17,5.1,761,409468.74,1.37,0.39,0.02,0.22
2023-09-26,920207,5.19,5.1,5.19,5.04,449,240699.35,2.92,-0.78,-0.04,0.13
2023-09-27,920207,5.13,5.09,5.13,5.07,252,134742.66,1.18,-0.2,-0.01,0.07
2023-09-28,920207,5.17,5.15,5.17,5.05,413,222134.42,2.36,1.18,0.06,0.12
2023-10-09,920207,5.06,5.14,5.14,5.06,445,237623.46,1.55,-0.19,-0.01,0.13
2023-10-10,920207,5.14,5.11,5.14,5.07,190,101776.58,1.36,-0.58,-0.03,0.05
2023-10-11,920207,5.19,5.14,5.19,5.05,446,238549.97,2.74,0.59,0.03,0.13
2023-10-12,920207,5.14,5.13,5.14,5.05,623,333586.43,1.75,-0.19,-0.01,0.18
2023-10-13,920207,5.06,5.1,5.14,4.99,320,169602.45,2.92,-0.58,-0.03,0.09
2023-10-16,920207,5.1,5.07,5.1,4.99,790,415233.96,2.16,-0.59,-0.03,0.22
2023-10-17,920207,5.23,5.11,5.23,5.01,271,145346.47,4.34,0.79,0.04,0.08
2023-10-18,920207,4.99,5.08,5.11,4.97,805,423115.91,2.74,-0.59,-0.03,0.23
2023-10-19,920207,5.15,5.06,5.19,5.02,504,270960.6,3.35,-0.39,-0.02,0.14
2023-10-20,920207,5.0,4.88,5.0,4.83,1256,647541.62,3.36,-3.56,-0.18,0.36
2023-10-23,920207,4.96,4.82,4.96,4.75,559,282091.27,4.3,-1.23,-0.06,0.16
2023-10-24,920207,4.75,4.79,4.82,4.75,477,240218.6,1.45,-0.62,-0.03,0.14
2023-10-25,920207,4.92,4.8,4.92,4.77,912,460173.33,3.13,0.21,0.01,0.26
2023-10-26,920207,4.83,4.81,4.86,4.78,1949,985062.48,1.67,0.21,0.01,0.55
2023-10-27,920207,4.85,4.82,4.87,4.75,2221,1122524.92,2.49,0.21,0.01,0.63
2023-10-30,920207,4.81,4.75,4.81,4.74,3732,1867038.19,1.45,-1.45,-0.07,1.06
2023-10-31,920207,4.74,4.74,4.77,4.7,760,378406.87,1.47,-0.21,-0.01,0.22
2023-11-01,920207,4.75,4.7,4.77,4.69,908,449977.11,1.69,-0.84,-0.04,0.26
2023-11-02,920207,4.75,4.66,4.75,4.66,897,445085.56,1.91,-0.85,-0.04,0.25
2023-11-03,920207,4.75,4.72,4.75,4.69,1624,810089.06,1.29,1.29,0.06,0.46
2023-11-06,920207,4.8,4.78,4.8,4.77,2411,1214652.34,0.64,1.27,0.06,0.68
