日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,300759,87.41,91.5,92.43,84.91,50748,1037028256.0,8.73,6.27,5.4,1.78
2021-06-22,300759,90.67,92.85,93.72,90.47,41221,868232864.0,3.55,1.48,1.35,1.45
2021-06-23,300759,93.29,93.88,96.29,92.49,46044,991434112.0,4.09,1.11,1.03,1.62
2021-06-24,300759,96.5,91.89,96.82,90.16,45085,943590448.0,7.09,-2.12,-1.99,1.58
2021-06-25,300759,92.76,94.53,95.86,91.08,41203,877910528.0,5.2,2.87,2.64,1.45
2021-06-28,300759,94.62,94.53,96.27,93.33,29494,634529520.0,3.11,0.0,0.0,1.04
2021-06-29,300759,94.53,94.54,95.07,93.28,27144,579747200.0,1.89,0.01,0.01,0.95
2021-06-30,300759,94.53,95.64,96.04,93.24,27728,595996576.0,2.96,1.16,1.1,0.97
2021-07-01,300759,95.18,99.06,100.53,95.02,31775,711277952.0,5.76,3.58,3.42,1.12
2021-07-02,300759,96.93,90.13,97.87,88.93,64233,1346962464.0,9.02,-9.01,-8.93,2.26
2021-07-05,300759,88.99,89.71,92.78,87.91,65167,1329021552.0,5.4,-0.47,-0.42,2.29
2021-07-06,300759,89.72,82.81,89.85,79.29,114033,2165844576.0,11.77,-7.69,-6.9,4.0
2021-07-07,300759,83.13,87.86,88.99,83.13,62400,1227157072.0,7.08,6.1,5.05,2.19
2021-07-08,300759,87.86,85.97,88.46,84.67,44715,880181824.0,4.31,-2.15,-1.89,1.57
2021-07-09,300759,84.76,88.38,89.44,83.28,47931,941509056.0,7.17,2.8,2.41,1.68
2021-07-12,300759,89.42,98.93,101.73,86.49,62514,1369962656.0,17.24,11.94,10.55,2.2
2021-07-13,300759,99.12,98.97,99.56,97.43,33012,737415568.0,2.15,0.04,0.04,1.16
2021-07-14,300759,98.66,100.89,106.25,97.5,43947,1022246048.0,8.84,1.94,1.92,1.54
2021-07-15,300759,101.09,102.89,103.5,99.89,34845,805637200.0,3.58,1.98,2.0,1.22
2021-07-16,300759,92.58,88.0,97.97,87.64,144704,3045618880.0,10.04,-14.47,-14.89,5.08
2021-07-19,300759,87.73,89.65,91.96,85.87,53420,1088868064.0,6.92,1.88,1.65,1.88
2021-07-20,300759,89.65,87.98,92.26,86.31,46593,937722544.0,6.64,-1.86,-1.67,1.64
2021-07-21,300759,89.43,90.54,91.11,87.2,52006,1054450528.0,4.44,2.91,2.56,1.83
2021-07-22,300759,90.76,89.69,92.75,89.2,40399,834425424.0,3.92,-0.94,-0.85,1.42
2021-07-23,300759,89.42,85.78,90.15,83.49,55335,1079440704.0,7.43,-4.36,-3.91,1.94
2021-07-26,300759,84.48,80.77,86.26,78.72,79065,1471495088.0,8.79,-5.84,-5.01,2.78
2021-07-27,300759,80.98,82.09,84.98,80.53,70454,1331767168.0,5.51,1.63,1.32,2.47
2021-07-28,300759,82.01,90.57,91.46,82.01,69916,1390258320.0,11.51,10.33,8.48,2.46
2021-07-29,300759,91.65,92.09,93.37,90.05,53662,1119321392.0,3.67,1.68,1.52,1.88
2021-07-30,300759,91.38,87.19,92.84,85.87,60479,1216150816.0,7.57,-5.32,-4.9,2.12
2021-08-02,300759,85.87,91.3,91.98,83.42,56024,1119788048.0,9.82,4.71,4.11,1.97
2021-08-03,300759,91.25,96.97,98.26,89.87,64014,1381999280.0,9.19,6.21,5.67,2.25
2021-08-04,300759,96.53,100.16,102.22,95.69,47499,1073568304.0,6.73,3.29,3.19,1.67
2021-08-05,300759,99.69,103.05,107.91,97.47,60486,1421620256.0,10.42,2.89,2.89,2.12
2021-08-06,300759,102.79,96.4,103.6,94.13,67740,1500787232.0,9.19,-6.45,-6.65,2.38
2021-08-09,300759,95.51,96.7,98.05,93.84,36421,796224592.0,4.37,0.31,0.3,1.28
2021-08-10,300759,96.97,93.42,97.59,91.02,47730,1005749760.0,6.79,-3.39,-3.28,1.68
2021-08-11,300759,93.42,93.69,94.31,90.74,37466,790851152.0,3.82,0.29,0.27,1.32
2021-08-12,300759,92.45,91.25,94.62,89.44,28963,601896832.0,5.53,-2.6,-2.44,1.02
2021-08-13,300759,92.31,91.2,94.22,90.84,37053,777511440.0,3.7,-0.05,-0.05,1.3
2021-08-16,300759,89.94,89.14,92.4,87.79,24892,507774528.0,5.05,-2.26,-2.06,0.87
2021-08-17,300759,89.58,79.5,89.97,77.51,85621,1603127456.0,13.98,-10.81,-9.64,3.01
2021-08-18,300759,79.5,81.2,83.43,79.5,42466,790495744.0,4.94,2.14,1.7,1.49
2021-08-19,300759,81.42,85.06,85.87,81.21,49476,943106688.0,5.74,4.75,3.86,1.74
2021-08-20,300759,84.48,78.27,84.53,76.98,73252,1325853856.0,8.88,-7.98,-6.79,2.57
2021-08-23,300759,78.58,79.47,79.73,76.31,48230,860491040.0,4.37,1.53,1.2,1.69
2021-08-24,300759,79.98,86.3,86.98,79.65,55044,1059211680.0,9.22,8.59,6.83,1.93
2021-08-25,300759,85.47,86.08,87.14,83.81,28797,560521776.0,3.86,-0.25,-0.22,1.01
2021-08-26,300759,85.98,82.44,86.49,81.87,26740,505941552.0,5.37,-4.23,-3.64,0.94
2021-08-27,300759,82.76,85.38,88.62,82.47,36524,715865504.0,7.46,3.57,2.94,1.28
2021-08-30,300759,86.53,86.1,88.42,84.98,28164,553427280.0,4.03,0.84,0.72,0.99
2021-08-31,300759,86.32,84.76,87.52,83.2,25344,489170880.0,5.02,-1.56,-1.34,0.89
2021-09-01,300759,83.87,84.76,86.17,79.87,38205,723747520.0,7.43,0.0,0.0,1.34
2021-09-02,300759,84.09,79.11,85.98,78.77,48488,891611184.0,8.51,-6.67,-5.65,1.7
2021-09-03,300759,79.5,81.21,81.87,77.79,43166,791201808.0,5.16,2.65,2.1,1.52
2021-09-06,300759,80.98,85.54,88.05,79.25,54622,1054308608.0,10.84,5.33,4.33,1.92
2021-09-07,300759,86.3,84.32,86.37,82.31,43638,831346272.0,4.75,-1.43,-1.22,1.53
2021-09-08,300759,84.92,82.91,84.92,81.3,25694,483158320.0,4.29,-1.67,-1.41,0.9
2021-09-09,300759,82.76,84.53,85.2,82.58,18908,360374896.0,3.16,1.95,1.62,0.66
2021-09-10,300759,83.8,85.87,85.98,81.56,27467,525616224.0,5.23,1.59,1.34,0.96
2021-09-13,300759,85.45,84.77,87.64,84.31,15293,297219904.0,3.88,-1.28,-1.1,0.54
2021-09-14,300759,84.18,90.26,91.06,84.18,45475,922901600.0,8.12,6.48,5.49,1.6
2021-09-15,300759,89.65,92.53,95.02,88.71,39762,838373168.0,6.99,2.51,2.27,1.4
2021-09-16,300759,91.69,92.53,93.78,89.91,28453,594653104.0,4.18,0.0,0.0,1.0
2021-09-17,300759,92.33,97.43,98.28,90.41,49267,1063206448.0,8.51,5.3,4.9,1.73
2021-09-22,300759,95.65,96.53,100.04,94.31,29900,655525200.0,5.88,-0.92,-0.9,1.05
2021-09-23,300759,94.72,93.79,96.98,92.67,39882,853907088.0,4.46,-2.84,-2.74,1.4
2021-09-24,300759,92.87,95.47,96.88,92.87,25913,560507104.0,4.28,1.79,1.68,0.91
2021-09-27,300759,95.4,94.75,99.22,93.03,42876,931122512.0,6.48,-0.75,-0.72,1.51
2021-09-28,300759,94.33,96.49,98.05,93.13,31293,684061008.0,5.19,1.84,1.74,1.1
2021-09-29,300759,96.53,94.31,96.98,93.67,28010,603033312.0,3.43,-2.26,-2.18,0.98
2021-09-30,300759,94.65,94.94,95.87,92.92,21450,461427600.0,3.13,0.67,0.63,0.75
2021-10-08,300759,94.36,90.31,95.64,90.09,52311,1094046592.0,5.85,-4.88,-4.63,1.84
2021-10-11,300759,89.74,86.53,91.57,85.93,49183,987832656.0,6.25,-4.19,-3.78,1.73
2021-10-12,300759,87.51,85.74,88.48,85.04,30925,607425664.0,3.98,-0.91,-0.79,1.09
2021-10-13,300759,85.95,87.87,88.18,85.16,31257,617572192.0,3.52,2.48,2.13,1.1
2021-10-14,300759,87.87,86.57,91.06,86.36,33544,674065952.0,5.35,-1.48,-1.3,1.18
2021-10-15,300759,87.12,86.89,88.22,85.85,34819,687431040.0,2.74,0.37,0.32,1.22
2021-10-18,300759,86.6,84.84,87.19,83.65,30084,581101056.0,4.07,-2.36,-2.05,1.06
2021-10-19,300759,85.96,90.71,91.37,85.42,42019,849727792.0,7.01,6.92,5.87,1.48
2021-10-20,300759,90.75,85.11,91.65,84.31,63716,1240052464.0,8.09,-6.17,-5.6,2.24
2021-10-21,300759,84.6,83.92,85.39,82.31,43707,828809456.0,3.62,-1.4,-1.19,1.53
2021-10-22,300759,83.15,81.29,83.42,80.98,38234,712147312.0,2.91,-3.13,-2.63,1.34
2021-10-25,300759,80.98,81.42,82.27,80.44,22702,418311552.0,2.25,0.16,0.13,0.8
2021-10-26,300759,81.22,81.51,82.53,80.37,24399,452246480.0,2.65,0.11,0.09,0.86
2021-10-27,300759,81.42,78.06,81.87,76.91,56315,1006174592.0,6.09,-4.23,-3.45,1.98
2021-10-28,300759,80.36,81.35,83.4,79.65,48736,903090976.0,4.8,4.21,3.29,1.71
2021-10-29,300759,81.82,84.25,84.53,81.09,45887,874151520.0,4.23,3.56,2.9,1.61
2021-11-01,300759,84.58,79.2,84.67,78.85,46795,858395072.0,6.91,-5.99,-5.05,1.64
2021-11-02,300759,78.76,80.09,81.42,78.76,34077,623791008.0,3.36,1.12,0.89,1.2
2021-11-03,300759,79.65,77.91,80.85,77.06,36741,655144800.0,4.73,-2.72,-2.18,1.29
2021-11-04,300759,78.51,76.46,81.21,74.31,70234,1224360016.0,8.86,-1.86,-1.45,2.47
2021-11-05,300759,75.69,74.98,77.36,74.78,29258,502915424.0,3.37,-1.94,-1.48,1.03
2021-11-08,300759,74.84,72.89,75.96,71.65,36518,606907888.0,5.75,-2.79,-2.09,1.28
2021-11-09,300759,73.2,79.64,80.39,72.89,66501,1180184912.0,10.29,9.26,6.75,2.34
2021-11-10,300759,79.6,81.87,83.07,79.21,51452,949612176.0,4.85,2.8,2.23,1.81
2021-11-11,300759,83.02,83.2,86.22,81.77,34541,660171600.0,5.44,1.62,1.33,1.21
2021-11-12,300759,83.0,82.44,83.86,81.43,17915,336163680.0,2.92,-0.91,-0.76,0.63
2021-11-15,300759,82.19,82.31,83.33,80.8,22160,413322992.0,3.07,-0.16,-0.13,0.78
2021-11-16,300759,82.09,83.87,86.7,81.99,38135,731806448.0,5.72,1.9,1.56,1.34
2021-11-17,300759,85.69,82.71,86.64,81.91,38308,728202288.0,5.64,-1.38,-1.16,1.35
2021-11-18,300759,82.17,81.42,83.61,80.7,27650,514866384.0,3.52,-1.56,-1.29,0.97
2021-11-19,300759,80.98,80.03,81.63,79.01,25568,464698992.0,3.22,-1.71,-1.39,0.9
2021-11-22,300759,80.49,79.56,80.96,78.87,30501,552305760.0,2.61,-0.59,-0.47,1.07
2021-11-23,300759,79.13,79.73,80.18,78.31,27836,501222768.0,2.35,0.21,0.17,0.98
2021-11-24,300759,79.2,80.7,81.02,77.42,41480,747912784.0,4.52,1.22,0.97,1.46
2021-11-25,300759,80.07,82.37,83.6,79.65,39235,730606880.0,4.89,2.07,1.67,1.38
2021-11-26,300759,82.77,83.73,85.46,82.31,45037,860447904.0,3.82,1.65,1.36,1.58
2021-11-29,300759,84.53,81.77,85.02,81.16,38426,717956016.0,4.61,-2.34,-1.96,1.35
2021-11-30,300759,81.77,79.92,82.27,79.03,43797,796879280.0,3.96,-2.26,-1.85,1.54
2021-12-01,300759,79.57,78.34,80.9,78.05,43447,785325184.0,3.57,-1.98,-1.58,1.53
2021-12-02,300759,78.31,76.68,79.16,76.32,32559,573723552.0,3.63,-2.12,-1.66,1.14
2021-12-03,300759,76.7,77.53,79.2,76.69,24188,427248528.0,3.27,1.11,0.85,0.85
2021-12-06,300759,76.98,74.88,77.61,74.58,40828,700324384.0,3.91,-3.42,-2.65,1.43
2021-12-07,300759,75.65,76.4,76.85,75.4,33326,577142688.0,1.94,2.03,1.52,1.17
2021-12-08,300759,77.07,78.03,78.76,76.18,34855,615372864.0,3.38,2.13,1.63,1.22
2021-12-09,300759,78.04,78.49,79.51,76.14,47521,845362352.0,4.32,0.59,0.46,1.67
2021-12-10,300759,77.96,77.92,80.38,77.78,54162,974523888.0,3.31,-0.73,-0.57,1.9
2021-12-13,300759,79.33,76.8,79.33,76.71,37159,655087280.0,3.36,-1.44,-1.12,1.31
2021-12-14,300759,77.56,76.49,78.02,76.29,31608,552553680.0,2.25,-0.4,-0.31,1.11
2021-12-15,300759,76.8,70.89,77.14,69.54,65239,1085291152.0,9.94,-7.32,-5.6,2.29
2021-12-16,300759,70.51,69.42,71.64,67.65,113700,1790839680.0,5.63,-2.07,-1.47,3.99
2021-12-17,300759,72.93,69.43,74.31,68.53,75356,1210637776.0,8.33,0.01,0.01,2.65
2021-12-20,300759,69.43,63.8,70.0,63.37,95746,1430126976.0,9.55,-8.11,-5.63,3.36
2021-12-21,300759,64.03,64.74,65.65,63.87,31543,464988512.0,2.79,1.47,0.94,1.11
2021-12-22,300759,64.74,64.12,64.96,62.81,44777,652463488.0,3.32,-0.96,-0.62,1.57
2021-12-23,300759,64.62,63.2,64.92,62.71,34636,500209936.0,3.45,-1.43,-0.92,1.22
2021-12-24,300759,63.2,62.05,64.37,61.65,31552,450610608.0,4.3,-1.82,-1.15,1.11
2021-12-27,300759,61.85,62.76,62.85,61.43,24860,352247952.0,2.29,1.14,0.71,0.87
2021-12-28,300759,62.7,64.27,65.11,61.77,50065,727767248.0,5.32,2.41,1.51,1.76
2021-12-29,300759,63.78,63.65,66.25,63.18,46887,688358288.0,4.78,-0.96,-0.62,1.65
2021-12-30,300759,63.23,62.76,64.03,62.31,43890,628744688.0,2.7,-1.4,-0.89,1.54
2021-12-31,300759,63.15,61.99,63.87,61.45,65488,931857216.0,3.86,-1.23,-0.77,2.3
2022-01-04,300759,60.53,58.38,60.53,56.62,102076,1342201424.0,6.31,-5.82,-3.61,3.58
2022-01-05,300759,58.36,57.16,58.66,56.75,47599,623556672.0,3.27,-2.09,-1.22,1.67
2022-01-06,300759,57.16,56.89,57.73,56.45,37880,492518272.0,2.24,-0.47,-0.27,1.33
2022-01-07,300759,57.47,55.03,57.47,54.85,59571,754859696.0,4.61,-3.27,-1.86,2.09
2022-01-10,300759,54.98,56.29,56.74,54.05,53959,687118672.0,4.89,2.29,1.26,1.89
2022-01-11,300759,56.22,57.38,58.06,55.65,66841,873149232.0,4.28,1.94,1.09,2.35
2022-01-12,300759,57.65,59.21,61.34,57.03,68882,933399488.0,7.51,3.19,1.83,2.42
2022-01-13,300759,59.28,59.35,60.98,57.96,47364,644119024.0,5.1,0.24,0.14,1.66
2022-01-14,300759,58.93,58.36,59.42,58.01,30825,412780640.0,2.38,-1.67,-0.99,1.08
2022-01-17,300759,58.82,57.96,58.96,57.22,34084,449999280.0,2.98,-0.69,-0.4,1.2
2022-01-18,300759,57.93,60.57,60.98,57.43,56804,779831760.0,6.12,4.5,2.61,1.99
2022-01-19,300759,60.45,57.07,60.7,56.89,57915,766911920.0,6.29,-5.78,-3.5,2.03
2022-01-20,300759,57.1,56.05,57.64,55.47,31242,399853952.0,3.8,-1.79,-1.02,1.1
2022-01-21,300759,56.05,54.44,56.07,54.05,28837,360992512.0,3.6,-2.87,-1.61,1.01
2022-01-24,300759,54.34,57.33,57.56,54.05,66904,863566384.0,6.45,5.31,2.89,2.35
2022-01-25,300759,57.65,57.2,59.33,57.17,47144,624588176.0,3.77,-0.23,-0.13,1.66
2022-01-26,300759,56.09,52.53,56.35,52.1,85969,1053171648.0,7.43,-8.16,-4.67,3.02
2022-01-27,300759,52.09,53.0,55.36,52.0,66553,817541360.0,6.4,0.89,0.47,2.34
2022-01-28,300759,53.2,51.75,54.0,51.65,32022,385540496.0,4.43,-2.36,-1.25,0.49
2022-02-07,300759,52.62,53.06,54.08,52.31,57582,701884192.0,3.42,2.53,1.31,0.88
2022-02-08,300759,52.09,49.43,52.09,45.13,102976,1127712624.0,13.12,-6.84,-3.63,1.57
2022-02-09,300759,49.93,48.94,50.0,47.2,70436,776558160.0,5.66,-0.99,-0.49,1.07
2022-02-10,300759,48.76,47.54,49.2,47.2,52243,571723648.0,4.09,-2.86,-1.4,0.79
2022-02-11,300759,47.42,46.09,48.31,45.86,38002,405328256.0,5.15,-3.05,-1.45,0.58
2022-02-14,300759,46.76,46.82,48.45,46.21,58287,633158032.0,4.86,1.58,0.73,0.89
2022-02-15,300759,47.69,51.67,52.17,46.89,107593,1241631968.0,11.28,10.36,4.85,1.64
2022-02-16,300759,51.64,51.19,52.62,50.85,62087,734685008.0,3.43,-0.93,-0.48,0.94
2022-02-17,300759,51.48,51.87,52.91,50.67,63716,757134896.0,4.38,1.33,0.68,0.97
2022-02-18,300759,51.87,51.19,52.05,50.61,38653,452815488.0,2.78,-1.31,-0.68,0.59
2022-02-21,300759,52.09,50.56,52.09,49.65,41916,485604832.0,4.77,-1.23,-0.63,0.64
2022-02-22,300759,51.42,49.82,51.45,48.97,23956,272015248.0,4.91,-1.46,-0.74,0.36
2022-02-23,300759,50.27,51.03,51.28,49.76,24288,280882944.0,3.05,2.43,1.21,0.37
2022-02-24,300759,51.06,50.86,52.53,50.27,42925,504232176.0,4.43,-0.33,-0.17,0.65
2022-02-25,300759,51.73,53.43,54.8,51.73,66270,813786192.0,6.04,5.05,2.57,1.01
2022-02-28,300759,53.12,53.08,54.57,52.81,40619,496006880.0,3.29,-0.66,-0.35,0.62
2022-03-01,300759,53.11,54.7,55.33,52.46,47369,589730640.0,5.41,3.05,1.62,0.72
2022-03-02,300759,54.33,51.39,54.33,51.07,52518,622764304.0,5.96,-6.05,-3.31,0.8
2022-03-03,300759,51.75,50.11,52.18,49.56,45407,520971904.0,5.1,-2.49,-1.28,0.69
2022-03-04,300759,49.51,50.09,51.43,49.42,30010,346119120.0,4.01,-0.04,-0.02,0.46
2022-03-07,300759,50.08,47.2,50.08,46.98,57677,627280960.0,6.19,-5.77,-2.89,0.88
2022-03-08,300759,47.91,46.65,49.29,46.49,41361,449915904.0,5.93,-1.17,-0.55,0.63
2022-03-09,300759,46.76,44.4,47.33,42.94,53709,547863488.0,9.41,-4.82,-2.25,0.82
2022-03-10,300759,45.96,45.95,47.1,45.02,38722,408595888.0,4.68,3.49,1.55,0.59
2022-03-11,300759,44.98,46.67,47.78,44.93,68761,731653456.0,6.2,1.57,0.72,1.05
2022-03-14,300759,46.25,45.29,47.37,44.98,49683,520718800.0,5.12,-2.96,-1.38,0.76
2022-03-15,300759,44.37,43.79,46.09,43.33,58217,595255984.0,6.09,-3.31,-1.5,0.89
2022-03-16,300759,44.49,45.45,45.72,42.18,66683,673694080.0,8.08,3.79,1.66,1.01
2022-03-17,300759,46.53,46.84,48.59,45.87,68583,741572912.0,5.98,3.06,1.39,1.04
2022-03-18,300759,46.6,46.39,46.89,45.46,31049,327337952.0,3.05,-0.96,-0.45,0.47
2022-03-21,300759,46.59,46.26,47.36,45.69,33996,360954240.0,3.6,-0.28,-0.13,0.52
2022-03-22,300759,46.1,45.64,46.49,45.09,24732,258060356.0,3.03,-1.34,-0.62,0.38
2022-03-23,300759,45.44,48.62,48.98,45.4,92099,1004717504.0,7.84,6.53,2.98,1.4
2022-03-24,300759,48.05,51.69,52.8,46.58,118785,1359868608.0,12.79,6.31,3.07,1.81
2022-03-25,300759,51.07,50.49,52.09,50.36,71364,833159136.0,3.35,-2.32,-1.2,1.08
2022-03-28,300759,50.71,50.21,52.0,50.0,62076,720639680.0,3.96,-0.55,-0.28,0.94
2022-03-29,300759,50.51,50.98,52.89,49.87,94068,1112466144.0,6.01,1.53,0.77,1.43
2022-03-30,300759,51.2,51.99,52.7,51.04,51835,615216160.0,3.26,1.98,1.01,0.79
2022-03-31,300759,51.73,51.65,54.53,51.52,63191,758410368.0,5.79,-0.65,-0.34,0.96
2022-04-01,300759,51.2,51.38,52.38,50.22,53814,633087968.0,4.18,-0.52,-0.27,0.82
2022-04-06,300759,51.38,50.31,52.17,50.16,49269,573856800.0,3.91,-2.08,-1.07,0.75
2022-04-07,300759,50.04,49.87,51.64,49.69,34670,400674848.0,3.88,-0.87,-0.44,0.53
2022-04-08,300759,49.82,48.71,50.09,48.27,52459,589951536.0,3.65,-2.33,-1.16,0.8
2022-04-11,300759,48.45,47.8,48.79,47.47,31150,342516576.0,2.71,-1.87,-0.91,0.47
2022-04-12,300759,47.83,51.24,51.77,47.81,53795,619097072.0,8.28,7.2,3.44,0.82
2022-04-13,300759,50.75,49.42,51.02,48.94,50116,572079632.0,4.06,-3.55,-1.82,0.76
2022-04-14,300759,49.65,50.71,52.7,48.45,51897,606747440.0,8.6,2.61,1.29,0.79
2022-04-15,300759,50.98,52.61,55.56,50.32,61467,747202000.0,10.33,3.75,1.9,0.93
2022-04-18,300759,52.36,54.09,54.24,52.09,42987,524540800.0,4.09,2.81,1.48,0.65
2022-04-19,300759,53.85,52.29,53.85,50.9,53886,639878544.0,5.45,-3.33,-1.8,0.82
2022-04-20,300759,52.09,51.54,52.2,49.73,47667,556208672.0,4.72,-1.43,-0.75,0.72
2022-04-21,300759,50.98,52.01,53.39,50.89,57694,692284992.0,4.85,0.91,0.47,0.88
2022-04-22,300759,51.83,53.13,53.64,51.38,37816,453850944.0,4.35,2.15,1.12,0.57
2022-04-25,300759,51.93,49.78,52.05,49.78,39803,461796544.0,4.27,-6.31,-3.35,0.61
2022-04-26,300759,50.31,52.36,53.42,50.12,45281,538413296.0,6.63,5.18,2.58,0.69
2022-04-27,300759,51.61,53.59,54.09,51.16,48231,581819520.0,5.6,2.35,1.23,0.73
2022-04-28,300759,53.06,56.13,56.34,52.01,59411,734846992.0,8.08,4.74,2.54,0.9
2022-04-29,300759,52.09,54.85,56.59,52.09,76846,958853344.0,8.02,-2.28,-1.28,1.17
2022-05-05,300759,53.15,51.11,54.67,50.45,69290,824590816.0,7.69,-6.82,-3.74,1.05
2022-05-06,300759,50.29,50.29,50.98,46.89,58039,646219184.0,8.0,-1.6,-0.82,0.88
