日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,603893,112.0,126.67,126.67,111.1,49217,613181024.0,13.55,10.26,11.79,2.62
2021-06-16,603893,138.98,131.6,139.64,129.05,97494,1347476288.0,8.36,3.89,4.93,5.19
2021-06-17,603893,136.0,142.58,145.06,131.01,113058,1594559824.0,10.68,8.34,10.98,6.01
2021-06-18,603893,137.0,136.4,139.8,131.0,88530,1226042128.0,6.17,-4.33,-6.18,4.71
2021-06-21,603893,133.0,140.1,141.05,129.5,77457,1078817424.0,8.47,2.71,3.7,4.12
2021-06-22,603893,137.5,135.6,139.55,133.85,59734,833145072.0,4.07,-3.21,-4.5,3.18
2021-06-23,603893,132.65,140.81,145.1,132.65,89560,1287020800.0,9.18,3.84,5.21,4.76
2021-06-24,603893,139.5,136.5,140.85,135.0,55009,767649072.0,4.15,-3.06,-4.31,2.93
2021-06-25,603893,135.5,143.5,149.5,135.1,77282,1117447344.0,10.55,5.13,7.0,4.11
2021-06-28,603893,143.03,147.83,154.46,141.0,69848,1057081888.0,9.38,3.02,4.33,3.72
2021-06-29,603893,147.42,137.58,148.3,133.2,87494,1236105536.0,10.21,-6.93,-10.25,4.65
2021-06-30,603893,137.47,136.96,143.05,135.01,82526,1169196208.0,5.84,-0.45,-0.62,4.39
2021-07-01,603893,136.5,136.72,136.96,130.52,58819,804734000.0,4.7,-0.18,-0.24,3.13
2021-07-02,603893,134.97,133.44,135.48,127.52,52674,706824896.0,5.82,-2.4,-3.28,2.8
2021-07-05,603893,134.48,139.3,139.69,131.8,59633,830019648.0,5.91,4.39,5.86,3.17
2021-07-06,603893,138.5,135.61,145.87,130.1,79640,1120573664.0,11.32,-2.65,-3.69,4.24
2021-07-07,603893,131.5,137.94,138.7,128.5,54693,749666368.0,7.52,1.72,2.33,2.91
2021-07-08,603893,138.09,146.82,148.14,138.09,85208,1233756176.0,7.29,6.44,8.88,4.53
2021-07-09,603893,143.2,138.83,145.34,133.7,70728,990980976.0,7.93,-5.44,-7.99,3.76
2021-07-12,603893,135.87,141.91,142.7,131.16,72249,1007549984.0,8.31,2.22,3.08,3.84
2021-07-13,603893,133.5,129.52,136.47,127.52,77254,1040893328.0,6.31,-8.73,-12.39,4.11
2021-07-14,603893,126.7,131.8,134.46,126.38,48252,643177280.0,6.24,1.76,2.28,2.57
2021-07-15,603893,131.8,131.54,133.0,128.2,30749,409378224.0,3.64,-0.2,-0.26,1.64
2021-07-16,603893,131.8,131.6,135.17,130.51,39210,531334000.0,3.54,0.05,0.06,2.09
2021-07-19,603893,130.15,134.05,134.37,128.11,41911,562017216.0,4.76,1.86,2.45,2.23
2021-07-20,603893,135.38,134.0,135.38,124.38,58256,771729280.0,8.21,-0.04,-0.05,3.1
2021-07-21,603893,133.4,147.65,147.65,131.51,66684,970094528.0,12.04,10.19,13.65,3.55
2021-07-22,603893,146.73,162.67,162.67,146.73,90795,1466175328.0,10.8,10.17,15.02,4.83
2021-07-23,603893,160.19,174.9,178.66,160.19,90771,1593682000.0,11.35,7.52,12.23,4.83
2021-07-26,603893,179.46,176.52,180.5,169.58,55777,986950400.0,6.24,0.93,1.62,2.97
2021-07-27,603893,179.05,171.67,183.48,170.5,69662,1254475936.0,7.35,-2.75,-4.85,3.71
2021-07-28,603893,165.62,162.7,172.5,157.54,56483,950190768.0,8.71,-5.23,-8.97,3.0
2021-07-29,603893,169.14,170.15,173.28,164.51,44417,762430896.0,5.39,4.58,7.45,2.36
2021-07-30,603893,170.97,170.02,175.7,164.16,41753,722476624.0,6.78,-0.08,-0.13,2.22
2021-08-02,603893,172.0,164.17,174.5,160.24,45275,761826912.0,8.39,-3.44,-5.85,2.41
2021-08-03,603893,162.2,153.89,164.12,151.69,47128,746241744.0,7.57,-6.26,-10.28,2.51
2021-08-04,603893,153.88,157.5,161.3,153.5,43070,689547024.0,5.07,2.35,3.61,2.29
2021-08-05,603893,155.62,155.62,158.57,151.89,33006,521979856.0,4.24,-1.19,-1.88,1.76
2021-08-06,603893,158.66,155.12,161.5,152.03,31094,490355360.0,6.09,-0.32,-0.5,1.65
2021-08-09,603893,149.5,151.81,154.0,144.94,43833,667868512.0,5.84,-2.13,-3.31,2.33
2021-08-10,603893,152.41,147.5,157.33,145.74,36816,562081456.0,7.63,-2.84,-4.31,1.96
2021-08-11,603893,147.5,146.28,148.46,143.52,26026,386984560.0,3.35,-0.83,-1.22,1.38
2021-08-12,603893,146.5,145.65,151.41,145.11,27875,417904400.0,4.31,-0.43,-0.63,1.48
2021-08-13,603893,145.65,141.44,145.65,140.0,31178,448932816.0,3.88,-2.89,-4.21,1.66
2021-08-16,603893,141.45,155.83,155.83,139.3,29194,445764592.0,11.69,10.17,14.39,1.55
2021-08-17,603893,155.5,140.1,158.35,140.0,53403,792712432.0,11.78,-10.09,-15.73,2.84
2021-08-18,603893,133.17,142.3,145.27,133.17,30249,437059008.0,8.64,1.57,2.2,1.61
2021-08-19,603893,143.02,145.99,149.0,139.24,29349,430483488.0,6.86,2.59,3.69,1.56
2021-08-20,603893,145.58,147.61,149.5,142.61,21252,316768784.0,4.72,1.11,1.62,1.13
2021-08-23,603893,148.9,146.8,152.17,143.81,31953,480477072.0,5.66,-0.55,-0.81,1.7
2021-08-24,603893,149.77,156.42,158.17,144.0,35910,560944288.0,9.65,6.55,9.62,1.91
2021-08-25,603893,155.5,150.74,158.04,149.3,25767,398224512.0,5.59,-3.63,-5.68,1.37
2021-08-26,603893,150.89,143.0,153.89,142.73,26799,400654816.0,7.4,-5.13,-7.74,1.43
2021-08-27,603893,142.34,154.03,155.58,142.18,42280,644950672.0,9.37,7.71,11.03,2.25
2021-08-30,603893,156.11,142.23,161.5,141.5,50657,767427408.0,12.98,-7.66,-11.8,2.69
2021-08-31,603893,140.57,136.2,140.57,133.35,40229,558656000.0,5.08,-4.24,-6.03,2.14
2021-09-01,603893,132.92,133.37,135.01,127.36,36638,491971696.0,5.62,-2.08,-2.83,1.95
2021-09-02,603893,132.19,130.32,134.01,127.03,33369,442522272.0,5.23,-2.29,-3.05,1.77
2021-09-03,603893,130.1,130.04,137.38,128.1,42426,567799984.0,7.12,-0.21,-0.28,2.26
2021-09-06,603893,130.4,132.9,134.0,125.5,25458,339982272.0,6.54,2.2,2.86,1.35
2021-09-07,603893,130.77,133.42,134.5,128.68,20736,278509216.0,4.38,0.39,0.52,1.1
2021-09-08,603893,133.39,128.9,133.39,126.6,29931,393906208.0,5.09,-3.39,-4.52,1.59
2021-09-09,603893,128.49,128.99,130.0,126.6,23280,304508400.0,2.64,0.07,0.09,1.24
2021-09-10,603893,128.6,136.42,138.3,125.5,42641,578089472.0,9.92,5.76,7.43,2.27
2021-09-13,603893,133.5,128.26,134.3,126.68,35189,464532096.0,5.59,-5.98,-8.16,1.87
2021-09-14,603893,128.23,136.07,138.13,126.61,44092,603882544.0,8.98,6.09,7.81,2.35
2021-09-15,603893,134.43,129.5,136.06,127.69,32687,433748512.0,6.15,-4.83,-6.57,1.74
2021-09-16,603893,127.51,123.8,130.7,123.8,23919,309639392.0,5.33,-4.4,-5.7,1.27
2021-09-17,603893,124.93,125.09,127.0,122.64,18323,232938888.0,3.52,1.04,1.29,0.97
2021-09-22,603893,123.5,124.89,126.36,121.5,16685,211825139.0,3.89,-0.16,-0.2,0.89
2021-09-23,603893,125.21,124.89,128.85,123.4,24568,315227536.0,4.36,0.0,0.0,1.31
2021-09-24,603893,124.2,124.42,129.09,123.6,20134,258345762.0,4.4,-0.38,-0.47,1.07
2021-09-27,603893,124.4,123.23,128.38,122.5,22366,284642048.0,4.73,-0.96,-1.19,1.19
2021-09-28,603893,122.21,124.81,126.45,121.25,15562,197430283.0,4.22,1.28,1.58,0.83
2021-09-29,603893,123.47,119.5,124.79,118.5,18885,232683780.0,5.04,-4.25,-5.31,1.0
2021-09-30,603893,118.86,123.49,124.89,118.86,18092,226729907.0,5.05,3.34,3.99,0.96
2021-10-08,603893,126.0,117.46,126.0,116.76,25269,309337696.0,7.48,-4.88,-6.03,1.34
2021-10-11,603893,116.5,116.72,120.3,113.5,24408,292718736.0,5.79,-0.63,-0.74,1.3
2021-10-12,603893,116.53,114.75,119.33,114.11,22722,270507824.0,4.47,-1.69,-1.97,1.21
2021-10-13,603893,115.36,114.84,116.38,114.0,13289,156077683.0,2.07,0.08,0.09,0.71
2021-10-14,603893,115.49,104.0,115.49,103.61,70458,772424096.0,10.34,-9.44,-10.84,3.75
2021-10-15,603893,104.35,110.22,112.32,103.4,57902,644565232.0,8.58,5.98,6.22,3.08
2021-10-18,603893,110.95,105.9,110.95,103.63,51188,553808432.0,6.64,-3.92,-4.32,2.72
2021-10-19,603893,106.5,105.69,109.19,104.0,27779,301459584.0,4.9,-0.2,-0.21,1.48
2021-10-20,603893,105.68,106.16,106.9,104.5,20360,220485740.0,2.27,0.44,0.47,1.08
2021-10-21,603893,106.07,105.81,107.38,104.55,16391,177831971.0,2.67,-0.33,-0.35,0.87
2021-10-22,603893,106.5,107.0,109.88,105.51,28686,315954224.0,4.13,1.12,1.19,1.53
2021-10-25,603893,106.45,108.19,108.3,104.04,31280,340065088.0,3.98,1.11,1.19,1.66
2021-10-26,603893,108.0,107.5,110.95,105.9,28861,318842080.0,4.67,-0.64,-0.69,1.54
2021-10-27,603893,106.65,104.86,109.0,103.87,24776,266692927.0,4.77,-2.46,-2.64,1.32
2021-10-28,603893,99.19,104.89,106.65,98.5,37513,400738784.0,7.77,0.03,0.03,2.0
2021-10-29,603893,104.9,103.89,106.87,101.81,32371,346205728.0,4.82,-0.95,-1.0,1.72
2021-11-01,603893,104.0,109.7,112.3,102.61,46995,521056992.0,9.33,5.59,5.81,2.5
2021-11-02,603893,110.09,112.37,115.96,108.58,60897,703989488.0,6.73,2.43,2.67,3.24
2021-11-03,603893,112.7,112.16,113.65,108.6,50066,569650912.0,4.49,-0.19,-0.21,2.66
2021-11-04,603893,113.42,112.11,117.0,110.86,46310,537343856.0,5.47,-0.04,-0.05,2.46
2021-11-05,603893,113.83,118.41,120.48,113.83,67395,808591904.0,5.93,5.62,6.3,3.58
2021-11-08,603893,117.19,112.93,117.19,109.81,65351,752085760.0,6.23,-4.63,-5.48,3.46
2021-11-09,603893,112.3,109.91,112.7,106.5,56576,633891328.0,5.49,-2.67,-3.02,2.99
2021-11-10,603893,109.67,116.99,119.14,108.7,73168,852165024.0,9.5,6.44,7.08,3.87
2021-11-11,603893,115.9,128.94,128.94,115.52,62934,800963280.0,11.47,10.21,11.95,3.33
2021-11-12,603893,131.48,130.95,137.0,128.43,94761,1277949520.0,6.65,1.56,2.01,5.01
2021-11-15,603893,133.5,126.68,133.99,126.1,55416,727284080.0,6.03,-3.26,-4.27,2.93
2021-11-16,603893,125.93,133.95,136.6,125.8,63348,857400176.0,8.53,5.74,7.27,3.35
2021-11-17,603893,133.95,136.5,136.5,130.5,47835,652372176.0,4.48,1.9,2.55,2.53
2021-11-18,603893,136.5,134.56,137.58,133.5,48467,668880848.0,2.99,-1.42,-1.94,2.56
2021-11-19,603893,134.78,141.7,144.5,131.06,51068,712608496.0,9.99,5.31,7.14,2.7
2021-11-22,603893,141.5,156.12,156.12,139.27,66656,1003898544.0,11.89,10.18,14.42,3.53
2021-11-23,603893,152.3,147.95,157.0,145.31,54044,826208368.0,7.49,-5.23,-8.17,2.86
2021-11-24,603893,148.5,150.0,156.5,146.1,48354,741770928.0,7.03,1.39,2.05,2.56
2021-11-25,603893,147.5,150.44,154.89,143.91,38119,583472960.0,7.32,0.29,0.44,2.02
2021-11-26,603893,149.03,147.87,151.38,146.51,22883,345176128.0,3.24,-1.71,-2.57,1.21
2021-11-29,603893,145.48,149.92,150.94,144.5,25694,388195232.0,4.36,1.39,2.05,1.36
2021-11-30,603893,151.4,144.56,153.57,143.42,43190,646325200.0,6.77,-3.58,-5.36,2.28
2021-12-01,603893,144.55,144.27,148.85,142.83,33309,491229920.0,4.16,-0.2,-0.29,1.76
2021-12-02,603893,143.27,141.38,144.98,140.85,25268,366274272.0,2.86,-2.0,-2.89,1.34
2021-12-03,603893,141.92,146.65,147.79,141.0,34769,513182688.0,4.8,3.73,5.27,1.84
2021-12-06,603893,145.6,144.65,148.7,144.1,25139,373802192.0,3.14,-1.36,-2.0,1.33
2021-12-07,603893,144.75,136.13,146.5,134.52,42118,591980960.0,8.28,-5.89,-8.52,2.23
2021-12-08,603893,137.5,139.09,143.0,137.5,38531,548179200.0,4.04,2.17,2.96,2.04
2021-12-09,603893,139.94,137.71,139.94,134.37,28167,391804640.0,4.0,-0.99,-1.38,1.49
2021-12-10,603893,136.69,140.34,141.52,134.5,32572,459786480.0,5.1,1.91,2.63,1.72
2021-12-13,603893,140.0,146.14,146.6,138.0,38794,565927744.0,6.13,4.13,5.8,2.05
2021-12-14,603893,145.51,143.74,145.51,142.29,25739,375861216.0,2.2,-1.64,-2.4,1.36
2021-12-15,603893,144.65,138.58,144.65,138.41,22728,323919936.0,4.34,-3.59,-5.16,1.2
2021-12-16,603893,139.6,137.25,140.78,136.5,16270,228728144.0,3.09,-0.96,-1.33,0.86
2021-12-17,603893,137.3,131.72,137.38,130.08,29146,392889552.0,5.32,-4.03,-5.53,1.54
2021-12-20,603893,131.72,129.7,133.02,127.1,22592,298930848.0,4.49,-1.53,-2.02,1.19
2021-12-21,603893,129.5,128.94,131.48,128.31,17648,232973121.0,2.44,-0.59,-0.76,0.93
2021-12-22,603893,129.52,133.65,136.89,129.3,27021,368820976.0,5.89,3.65,4.71,1.43
2021-12-23,603893,133.53,134.77,135.0,131.0,17037,231611945.0,2.99,0.84,1.12,0.9
2021-12-24,603893,135.12,136.96,143.48,133.61,28768,408406032.0,7.32,1.62,2.19,1.52
2021-12-27,603893,134.7,135.36,140.4,133.8,15218,211409280.0,4.82,-1.17,-1.6,0.8
2021-12-28,603893,135.5,135.56,140.87,134.6,17803,248847475.0,4.63,0.15,0.2,0.94
2021-12-29,603893,134.58,130.8,136.5,129.08,23936,321338096.0,5.47,-3.51,-4.76,1.26
2021-12-30,603893,131.54,139.13,140.13,130.5,31154,434083200.0,7.36,6.37,8.33,1.64
2021-12-31,603893,138.0,134.4,139.19,133.68,20894,288144320.0,3.96,-3.4,-4.73,1.1
2022-01-04,603893,134.66,128.0,134.88,125.91,28224,370607552.0,6.67,-4.76,-6.4,1.49
2022-01-05,603893,127.0,119.56,127.44,118.0,30081,372219312.0,7.38,-6.59,-8.44,1.59
2022-01-06,603893,118.78,117.81,121.46,116.0,25415,306042992.0,4.57,-1.46,-1.75,1.34
2022-01-07,603893,117.81,115.79,119.0,112.32,34511,405979568.0,5.67,-1.71,-2.02,1.82
2022-01-10,603893,115.49,114.03,115.63,112.05,18902,219670063.0,3.09,-1.52,-1.76,1.0
2022-01-11,603893,113.76,111.15,113.87,110.48,20004,228494903.0,2.97,-2.53,-2.88,1.06
2022-01-12,603893,112.45,112.5,112.92,109.63,22298,254346686.0,2.96,1.21,1.35,1.18
2022-01-13,603893,113.11,110.77,114.08,108.98,18446,210073564.0,4.53,-1.54,-1.73,0.97
2022-01-14,603893,109.94,110.5,112.74,109.9,15776,179489719.0,2.56,-0.24,-0.27,0.83
2022-01-17,603893,110.51,110.09,112.76,109.29,20430,230937493.0,3.14,-0.37,-0.41,1.08
2022-01-18,603893,110.5,114.67,115.84,107.7,33602,388936480.0,7.39,4.16,4.58,1.77
2022-01-19,603893,113.08,112.72,114.3,111.6,19129,220605870.0,2.35,-1.7,-1.95,1.01
2022-01-20,603893,112.5,111.41,115.28,110.8,25692,295980640.0,3.97,-1.16,-1.31,1.36
2022-01-21,603893,111.35,109.6,111.35,106.38,23168,257963819.0,4.46,-1.62,-1.81,1.22
2022-01-24,603893,108.78,111.08,111.63,108.16,17288,195054805.0,3.17,1.35,1.48,0.91
2022-01-25,603893,110.5,105.22,111.13,105.2,19137,210200134.0,5.34,-5.28,-5.86,1.01
2022-01-26,603893,107.05,108.72,110.05,105.06,23335,257096382.0,4.74,3.33,3.5,1.23
2022-01-27,603893,109.6,104.87,111.48,104.5,18291,200370401.0,6.42,-3.54,-3.85,0.96
2022-01-28,603893,108.21,104.0,108.86,101.75,19018,204512119.0,6.78,-0.83,-0.87,1.0
2022-02-07,603893,106.24,102.46,107.6,101.52,18082,192126025.0,5.85,-1.48,-1.54,0.95
2022-02-08,603893,102.8,100.45,102.84,97.39,19928,202852411.0,5.32,-1.96,-2.01,1.05
2022-02-09,603893,99.7,98.2,100.99,97.43,25675,259296503.0,3.54,-2.24,-2.25,1.35
2022-02-10,603893,98.38,98.19,99.38,96.7,16521,165753137.0,2.73,-0.01,-0.01,0.87
2022-02-11,603893,97.69,103.29,106.29,96.0,41258,434315024.0,10.48,5.19,5.1,2.18
2022-02-14,603893,102.74,104.3,106.09,100.88,20522,218323223.0,5.04,0.98,1.01,1.08
2022-02-15,603893,104.24,106.19,109.38,104.04,22214,240954463.0,5.12,1.81,1.89,1.17
2022-02-16,603893,106.55,104.17,107.27,103.8,12704,136053542.0,3.27,-1.9,-2.02,0.67
2022-02-17,603893,103.96,106.84,108.0,103.17,17710,192499528.0,4.64,2.56,2.67,0.93
2022-02-18,603893,106.38,106.32,107.35,104.73,8956,97210467.0,2.45,-0.49,-0.52,0.47
2022-02-21,603893,105.93,106.3,107.58,104.5,10881,118060845.0,2.9,-0.02,-0.02,0.57
2022-02-22,603893,105.38,107.37,110.24,103.52,17695,193882191.0,6.32,1.01,1.07,0.93
2022-02-23,603893,107.89,114.4,114.97,107.89,32556,375878608.0,6.59,6.55,7.03,1.72
2022-02-24,603893,113.67,113.04,115.2,111.5,24032,278274496.0,3.23,-1.19,-1.36,1.27
2022-02-25,603893,115.04,116.02,119.4,111.78,31139,368769648.0,6.74,2.64,2.98,1.64
2022-02-28,603893,114.94,114.29,116.46,113.03,19384,226264938.0,2.96,-1.49,-1.73,1.02
2022-03-01,603893,115.06,113.36,116.18,111.99,15732,181950014.0,3.67,-0.81,-0.93,0.83
2022-03-02,603893,109.6,106.73,110.0,105.51,27505,302235600.0,3.96,-5.85,-6.63,1.45
2022-03-03,603893,107.01,106.22,110.7,105.5,22772,251062712.0,4.87,-0.48,-0.51,1.2
2022-03-04,603893,105.13,112.02,114.26,104.5,27566,312939120.0,9.19,5.46,5.8,1.45
2022-03-07,603893,111.5,106.07,113.0,104.82,24780,274168640.0,7.3,-5.31,-5.95,1.31
2022-03-08,603893,105.91,105.91,109.49,103.5,23771,259885416.0,5.65,-0.15,-0.16,1.25
2022-03-09,603893,107.39,107.16,108.82,101.63,27858,301594256.0,6.79,1.18,1.25,1.47
2022-03-10,603893,109.51,104.0,111.92,103.7,26354,286321248.0,7.67,-2.95,-3.16,1.39
2022-03-11,603893,101.87,104.2,104.75,99.63,17355,182595398.0,4.92,0.19,0.2,0.92
2022-03-14,603893,103.48,101.33,105.1,100.7,22852,239820822.0,4.22,-2.75,-2.87,1.21
2022-03-15,603893,101.0,98.58,104.16,97.52,21604,222217620.0,6.55,-2.71,-2.75,1.14
2022-03-16,603893,100.5,103.08,103.71,94.82,27894,283412320.0,9.02,4.56,4.5,1.47
2022-03-17,603893,103.1,102.23,106.89,102.2,27994,298555872.0,4.55,-0.82,-0.85,1.48
2022-03-18,603893,101.8,99.15,102.08,97.92,23198,235907007.0,4.07,-3.01,-3.08,1.22
2022-03-21,603893,99.2,99.66,100.78,97.31,20124,204372821.0,3.5,0.51,0.51,1.06
2022-03-22,603893,99.66,96.61,100.16,95.82,21458,214518119.0,4.35,-3.06,-3.05,1.13
2022-03-23,603893,96.94,94.89,97.73,94.5,22607,220956717.0,3.34,-1.78,-1.72,1.19
2022-03-24,603893,94.8,91.48,94.85,90.38,27434,257953558.0,4.71,-3.59,-3.41,1.45
2022-03-25,603893,92.03,88.33,93.45,87.5,23818,220348079.0,6.5,-3.44,-3.15,1.26
2022-03-28,603893,87.58,87.49,88.98,85.63,22979,206069431.0,3.79,-0.95,-0.84,1.21
2022-03-29,603893,87.1,84.47,88.28,83.65,19298,169224384.0,5.29,-3.45,-3.02,1.02
2022-03-30,603893,85.54,87.55,88.08,84.12,26484,234790164.0,4.69,3.65,3.08,1.4
2022-03-31,603893,87.55,87.63,88.78,85.8,23049,206899901.0,3.4,0.09,0.08,1.21
2022-04-01,603893,88.21,89.98,91.38,86.4,27358,251950737.0,5.68,2.68,2.35,1.44
2022-04-06,603893,89.98,86.69,89.98,86.0,22564,202553508.0,4.42,-3.66,-3.29,1.19
2022-04-07,603893,85.75,84.86,88.38,84.86,19973,177375339.0,4.06,-2.11,-1.83,1.05
2022-04-08,603893,84.8,84.27,86.3,82.92,15052,131012890.0,3.98,-0.7,-0.59,0.79
2022-04-11,603893,83.94,79.54,83.99,78.8,18901,156683687.0,6.16,-5.61,-4.73,1.0
2022-04-12,603893,79.21,79.55,80.35,78.6,20002,163844589.0,2.2,0.01,0.01,1.05
2022-04-13,603893,79.41,75.93,79.41,75.5,17970,142419406.0,4.92,-4.55,-3.62,0.95
2022-04-14,603893,76.39,78.18,79.54,74.47,27266,216511622.0,6.68,2.96,2.25,1.44
2022-04-15,603893,76.57,79.62,81.0,76.49,19978,163238829.0,5.77,1.84,1.44,1.05
2022-04-18,603893,78.5,81.45,81.8,77.5,18703,155670055.0,5.4,2.3,1.83,0.99
2022-04-19,603893,81.45,79.45,81.45,79.15,13886,114892376.0,2.82,-2.46,-2.0,0.73
2022-04-20,603893,79.45,77.58,80.3,77.55,9950,80656375.0,3.46,-2.35,-1.87,0.52
2022-04-21,603893,77.98,75.38,79.56,74.8,14598,116446653.0,6.14,-2.84,-2.2,0.77
2022-04-22,603893,75.62,72.06,76.0,71.6,24759,186740463.0,5.84,-4.4,-3.32,1.3
2022-04-25,603893,70.5,65.64,70.5,65.31,26430,186243191.0,7.2,-8.91,-6.42,1.39
2022-04-26,603893,67.5,63.62,67.9,63.15,24347,166182131.0,7.24,-3.08,-2.02,1.28
2022-04-27,603893,62.08,68.41,69.1,61.6,24815,168618159.0,11.79,7.53,4.79,1.31
2022-04-28,603893,65.62,63.5,66.0,62.07,40346,266034816.0,5.74,-7.18,-4.91,2.13
2022-04-29,603893,64.78,66.27,66.74,63.01,26581,179151124.0,5.87,4.36,2.77,1.4
2022-05-05,603893,66.0,66.1,67.07,64.51,20628,141306070.0,3.86,-0.26,-0.17,1.09
2022-05-06,603893,64.5,66.92,68.0,63.4,26240,179955666.0,6.96,1.24,0.82,1.38
