日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,544,5.41,5.33,5.41,5.32,31992,19836916.0,1.66,-1.48,-0.08,0.33
2021-06-10,544,5.32,5.31,5.35,5.29,30605,18828395.0,1.13,-0.38,-0.02,0.31
2021-06-11,544,5.3,5.29,5.37,5.28,31582,19464732.0,1.69,-0.38,-0.02,0.32
2021-06-15,544,5.28,5.22,5.31,5.19,29311,17791933.0,2.27,-1.32,-0.07,0.3
2021-06-16,544,5.22,5.22,5.25,5.19,15375,9320681.0,1.15,0.0,0.0,0.16
2021-06-17,544,5.23,5.26,5.28,5.21,18276,11137220.0,1.34,0.77,0.04,0.19
2021-06-18,544,5.29,5.26,5.29,5.24,16093,9807815.0,0.95,0.0,0.0,0.17
2021-06-21,544,5.26,5.22,5.26,5.22,18418,11191717.0,0.76,-0.76,-0.04,0.19
2021-06-22,544,5.22,5.26,5.28,5.22,17943,10932769.0,1.15,0.77,0.04,0.18
2021-06-23,544,5.26,5.35,5.41,5.25,42444,26169992.0,3.04,1.71,0.09,0.44
2021-06-24,544,5.39,5.37,5.4,5.29,31505,19496885.0,2.06,0.37,0.02,0.32
2021-06-25,544,5.38,5.36,5.38,5.3,24811,15329826.0,1.49,-0.19,-0.01,0.25
2021-06-28,544,5.35,5.37,5.39,5.32,23938,14830123.0,1.31,0.19,0.01,0.25
2021-06-29,544,5.35,5.3,5.37,5.29,16884,10397755.0,1.49,-1.3,-0.07,0.17
2021-06-30,544,5.32,5.25,5.32,5.22,20659,12592625.0,1.89,-0.94,-0.05,0.21
2021-07-01,544,5.25,5.23,5.27,5.23,14549,8851583.0,0.76,-0.38,-0.02,0.15
2021-07-02,544,5.22,5.22,5.24,5.2,14708,8906260.0,0.76,-0.19,-0.01,0.15
2021-07-05,544,5.21,5.25,5.25,5.18,12268,7443080.0,1.34,0.57,0.03,0.13
2021-07-06,544,5.25,5.27,5.28,5.23,11791,7184741.0,0.95,0.38,0.02,0.12
2021-07-07,544,5.24,5.25,5.28,5.24,15117,9217269.0,0.76,-0.38,-0.02,0.16
2021-07-08,544,5.25,5.21,5.28,5.21,14554,8845832.0,1.33,-0.76,-0.04,0.15
2021-07-09,544,5.22,5.26,5.27,5.19,23437,14236012.0,1.54,0.96,0.05,0.24
2021-07-12,544,5.27,5.3,5.34,5.27,34543,21193793.0,1.33,0.76,0.04,0.35
2021-07-13,544,5.3,5.34,5.35,5.26,26882,16558383.0,1.7,0.75,0.04,0.28
2021-07-14,544,5.35,5.33,5.37,5.3,31683,19572172.0,1.31,-0.19,-0.01,0.33
2021-07-15,544,5.34,5.28,5.34,5.22,25203,15388804.0,2.25,-0.94,-0.05,0.26
2021-07-16,544,5.34,5.29,5.34,5.27,16544,10150161.0,1.33,0.19,0.01,0.17
2021-07-19,544,5.26,5.23,5.26,5.2,21912,13283260.0,1.13,-1.13,-0.06,0.22
2021-07-20,544,5.23,5.24,5.25,5.2,15441,9349316.0,0.96,0.19,0.01,0.16
2021-07-21,544,5.6,5.59,5.85,5.42,208905,134388438.0,8.21,6.68,0.35,2.14
2021-07-22,544,5.49,5.43,5.58,5.41,104357,65679715.0,3.04,-2.86,-0.16,1.07
2021-07-23,544,5.43,5.35,5.45,5.33,62400,38715860.0,2.21,-1.47,-0.08,0.64
2021-07-26,544,5.32,5.46,5.46,5.25,72055,44750712.0,3.93,2.06,0.11,0.74
2021-07-27,544,5.48,5.28,5.53,5.27,52477,32650728.0,4.76,-3.3,-0.18,0.54
2021-07-28,544,5.28,5.11,5.3,4.96,49141,29342002.0,6.44,-3.22,-0.17,0.5
2021-07-29,544,5.16,5.12,5.19,5.06,29543,17588724.0,2.54,0.2,0.01,0.3
2021-07-30,544,5.12,5.08,5.13,5.02,27556,16295277.0,2.15,-0.78,-0.04,0.28
2021-08-02,544,5.07,5.15,5.16,4.95,31261,18497170.0,4.13,1.38,0.07,0.32
2021-08-03,544,5.11,5.14,5.2,5.1,24332,14554782.0,1.94,-0.19,-0.01,0.25
2021-08-04,544,5.12,5.13,5.16,5.11,18667,11138699.0,0.97,-0.19,-0.01,0.19
2021-08-05,544,5.14,5.04,5.14,5.01,29495,17421328.0,2.53,-1.75,-0.09,0.3
2021-08-06,544,5.06,5.02,5.06,5.0,26695,15644081.0,1.19,-0.4,-0.02,0.27
2021-08-09,544,5.02,5.05,5.07,5.01,35999,21152319.0,1.2,0.6,0.03,0.37
2021-08-10,544,5.04,5.06,5.07,5.02,23357,13745299.0,0.99,0.2,0.01,0.24
2021-08-11,544,5.05,5.1,5.1,5.04,26038,15409253.0,1.19,0.79,0.04,0.27
2021-08-12,544,5.08,5.09,5.1,5.04,32482,19198483.0,1.18,-0.2,-0.01,0.33
2021-08-13,544,5.09,5.15,5.16,5.07,39420,23472977.0,1.77,1.18,0.06,0.4
2021-08-16,544,5.16,5.2,5.2,5.15,31416,18921214.0,0.97,0.97,0.05,0.32
2021-08-17,544,5.2,5.09,5.24,5.05,41228,24757281.0,3.65,-2.12,-0.11,0.42
2021-08-18,544,5.09,5.2,5.2,5.07,28419,17015646.0,2.55,2.16,0.11,0.29
2021-08-19,544,5.18,5.15,5.2,5.13,18309,10986213.0,1.35,-0.96,-0.05,0.19
2021-08-20,544,5.13,5.15,5.15,5.1,20429,12182420.0,0.97,0.0,0.0,0.21
2021-08-23,544,5.14,5.19,5.2,5.14,20922,12604198.0,1.17,0.78,0.04,0.21
2021-08-24,544,5.2,5.23,5.25,5.19,26247,15921713.0,1.16,0.77,0.04,0.27
2021-08-25,544,5.24,5.3,5.31,5.2,33993,20743437.0,2.1,1.34,0.07,0.35
2021-08-26,544,5.34,5.29,5.34,5.26,41042,25177092.0,1.51,-0.19,-0.01,0.42
2021-08-27,544,5.26,5.26,5.3,5.22,34242,20880454.0,1.51,-0.57,-0.03,0.35
2021-08-30,544,5.25,5.28,5.31,5.22,28363,17304695.0,1.71,0.38,0.02,0.29
2021-08-31,544,5.34,5.45,5.53,5.34,96161,60473927.0,3.6,3.22,0.17,0.99
2021-09-01,544,5.41,5.46,5.51,5.39,67526,42612575.0,2.2,0.18,0.01,0.69
2021-09-02,544,5.46,5.52,5.52,5.41,54015,34150681.0,2.01,1.1,0.06,0.55
2021-09-03,544,5.53,5.52,5.56,5.46,48156,30574356.0,1.81,0.0,0.0,0.49
2021-09-06,544,5.54,5.54,5.58,5.5,40828,26026281.0,1.45,0.36,0.02,0.42
2021-09-07,544,5.54,5.54,5.58,5.52,54276,34651900.0,1.08,0.0,0.0,0.56
2021-09-08,544,5.55,5.67,5.7,5.54,79308,51492138.0,2.89,2.35,0.13,0.81
2021-09-09,544,5.66,5.72,5.79,5.62,63169,41447355.0,3.0,0.88,0.05,0.65
2021-09-10,544,5.74,5.65,5.82,5.64,75128,49348537.0,3.15,-1.22,-0.07,0.77
2021-09-13,544,5.8,5.82,5.84,5.68,79785,52804942.0,2.83,3.01,0.17,0.82
2021-09-14,544,5.83,5.7,5.9,5.69,67725,44898593.0,3.61,-2.06,-0.12,0.69
2021-09-15,544,5.71,5.73,5.76,5.65,42790,27993534.0,1.93,0.53,0.03,0.44
2021-09-16,544,5.73,5.59,5.76,5.57,50510,32835723.0,3.32,-2.44,-0.14,0.52
2021-09-17,544,5.64,5.64,5.67,5.5,49421,31760528.0,3.04,0.89,0.05,0.51
2021-09-22,544,5.56,5.81,5.81,5.52,60536,39721069.0,5.14,3.01,0.17,0.62
2021-09-23,544,5.82,6.21,6.26,5.8,206849,143229696.0,7.92,6.88,0.4,2.12
2021-09-24,544,6.24,6.09,6.25,6.01,111410,77330347.0,3.86,-1.93,-0.12,1.14
2021-09-27,544,6.09,5.86,6.13,5.77,89847,60546359.0,5.91,-3.78,-0.23,0.92
2021-09-28,544,5.85,5.92,5.98,5.77,53811,36131460.0,3.58,1.02,0.06,0.55
2021-09-29,544,5.85,5.72,5.97,5.69,68469,45527424.0,4.73,-3.38,-0.2,0.7
2021-09-30,544,5.81,5.97,6.02,5.75,70936,47961511.0,4.72,4.37,0.25,0.73
2021-10-08,544,6.13,6.07,6.31,5.99,109764,76642452.0,5.36,1.68,0.1,1.13
2021-10-11,544,6.02,5.87,6.16,5.81,72794,49174288.0,5.77,-3.29,-0.2,0.75
2021-10-12,544,5.83,5.65,6.0,5.58,85597,56235915.0,7.16,-3.75,-0.22,0.88
2021-10-13,544,5.61,5.51,5.72,5.42,54649,34712489.0,5.31,-2.48,-0.14,0.56
2021-10-14,544,5.48,5.51,5.55,5.47,27548,17499753.0,1.45,0.0,0.0,0.28
2021-10-15,544,5.53,5.4,5.54,5.4,38490,24171093.0,2.54,-2.0,-0.11,0.39
2021-10-18,544,5.4,5.56,5.62,5.39,43440,27677555.0,4.26,2.96,0.16,0.45
2021-10-19,544,5.56,5.56,5.59,5.49,27459,17509692.0,1.8,0.0,0.0,0.28
2021-10-20,544,5.58,5.47,5.6,5.45,34262,21693545.0,2.7,-1.62,-0.09,0.35
2021-10-21,544,5.51,5.44,5.52,5.42,28808,18144945.0,1.83,-0.55,-0.03,0.3
2021-10-22,544,5.41,5.34,5.47,5.31,40803,25323221.0,2.94,-1.84,-0.1,0.42
2021-10-25,544,5.35,5.36,5.4,5.31,26732,16589354.0,1.69,0.37,0.02,0.27
2021-10-26,544,5.36,5.42,5.53,5.35,42352,26602069.0,3.36,1.12,0.06,0.43
2021-10-27,544,5.37,5.26,5.39,5.2,50314,30668536.0,3.51,-2.95,-0.16,0.52
2021-10-28,544,5.27,5.15,5.32,5.13,42740,25755685.0,3.61,-2.09,-0.11,0.44
2021-10-29,544,5.16,5.25,5.28,5.11,30152,18242515.0,3.3,1.94,0.1,0.31
2021-11-01,544,5.25,5.32,5.35,5.18,32616,20018958.0,3.24,1.33,0.07,0.33
2021-11-02,544,5.3,5.23,5.37,5.13,39326,23868252.0,4.51,-1.69,-0.09,0.4
2021-11-03,544,5.19,5.2,5.23,5.16,21822,13171927.0,1.34,-0.57,-0.03,0.22
2021-11-04,544,5.2,5.23,5.26,5.2,24933,15134069.0,1.15,0.58,0.03,0.26
2021-11-05,544,5.21,5.2,5.24,5.16,20673,12472042.0,1.53,-0.57,-0.03,0.21
2021-11-08,544,5.29,5.33,5.37,5.24,42731,26316351.0,2.5,2.5,0.13,0.44
2021-11-09,544,5.35,5.3,5.38,5.28,25678,15789886.0,1.88,-0.56,-0.03,0.26
2021-11-10,544,5.28,5.3,5.31,5.22,22792,13890995.0,1.7,0.0,0.0,0.23
2021-11-11,544,5.29,5.35,5.37,5.28,28365,17555547.0,1.7,0.94,0.05,0.29
2021-11-12,544,5.36,5.32,5.36,5.31,27159,16768008.0,0.93,-0.56,-0.03,0.28
2021-11-15,544,5.32,5.39,5.43,5.3,32399,20150550.0,2.44,1.32,0.07,0.33
2021-11-16,544,5.38,5.39,5.42,5.36,25622,15975571.0,1.11,0.0,0.0,0.26
2021-11-17,544,5.36,5.45,5.48,5.36,30492,19132418.0,2.23,1.11,0.06,0.31
2021-11-18,544,5.46,5.42,5.48,5.4,26586,16671110.0,1.47,-0.55,-0.03,0.27
2021-11-19,544,5.43,5.44,5.45,5.37,28780,17994543.0,1.48,0.37,0.02,0.3
2021-11-22,544,5.45,5.44,5.48,5.41,23408,14702192.0,1.29,0.0,0.0,0.24
2021-11-23,544,5.45,5.45,5.47,5.38,26561,16628631.0,1.65,0.18,0.01,0.27
2021-11-24,544,5.43,5.46,5.48,5.41,29853,18743957.0,1.28,0.18,0.01,0.31
2021-11-25,544,5.48,5.52,5.57,5.45,36500,23153250.0,2.2,1.1,0.06,0.37
2021-11-26,544,5.51,5.6,5.61,5.48,49808,31955610.0,2.36,1.45,0.08,0.51
2021-11-29,544,5.51,5.47,5.52,5.45,40438,25552493.0,1.25,-2.32,-0.13,0.41
2021-11-30,544,5.48,5.56,5.61,5.48,47061,30107145.0,2.38,1.65,0.09,0.48
2021-12-01,544,5.55,5.71,5.74,5.52,48351,31517896.0,3.96,2.7,0.15,0.5
2021-12-02,544,5.71,5.62,5.73,5.6,36068,23387587.0,2.28,-1.58,-0.09,0.37
2021-12-03,544,5.61,5.68,5.7,5.58,28271,18349784.0,2.14,1.07,0.06,0.29
2021-12-06,544,5.73,5.53,5.73,5.5,40846,26292046.0,4.05,-2.64,-0.15,0.42
2021-12-07,544,5.56,5.62,5.62,5.46,39591,25304075.0,2.89,1.63,0.09,0.41
2021-12-08,544,5.62,5.6,5.63,5.56,27232,17529915.0,1.25,-0.36,-0.02,0.28
2021-12-09,544,5.58,5.6,5.62,5.57,30624,19705665.0,0.89,0.0,0.0,0.31
2021-12-10,544,5.57,5.45,5.62,5.45,43997,28043706.0,3.04,-2.68,-0.15,0.45
2021-12-13,544,5.38,5.31,5.38,5.26,100976,62240683.0,2.2,-2.57,-0.14,1.04
2021-12-14,544,5.31,5.34,5.37,5.29,43893,27122208.0,1.51,0.56,0.03,0.45
2021-12-15,544,5.34,5.4,5.42,5.33,33242,20707069.0,1.69,1.12,0.06,0.34
2021-12-16,544,5.41,5.46,5.51,5.41,35349,22249977.0,1.85,1.11,0.06,0.36
2021-12-17,544,5.46,5.45,5.5,5.42,35547,22378450.0,1.47,-0.18,-0.01,0.36
2021-12-20,544,5.45,5.42,5.48,5.4,34680,21745677.0,1.47,-0.55,-0.03,0.36
2021-12-21,544,5.43,5.55,5.55,5.41,49494,31339199.0,2.58,2.4,0.13,0.51
2021-12-22,544,5.56,5.54,5.58,5.5,36982,23594208.0,1.44,-0.18,-0.01,0.38
2021-12-23,544,5.52,5.54,5.58,5.51,32633,20821174.0,1.26,0.0,0.0,0.33
2021-12-24,544,5.53,5.46,5.56,5.43,37071,23418485.0,2.35,-1.44,-0.08,0.38
2021-12-27,544,5.47,5.49,5.52,5.43,31597,19971702.0,1.65,0.55,0.03,0.32
2021-12-28,544,5.49,5.45,5.52,5.44,24259,15290955.0,1.46,-0.73,-0.04,0.25
2021-12-29,544,5.45,5.5,5.51,5.41,30260,19093480.0,1.83,0.92,0.05,0.31
2021-12-30,544,5.46,5.45,5.49,5.45,36418,22972964.0,0.73,-0.91,-0.05,0.37
2021-12-31,544,5.47,5.56,5.57,5.45,54674,34818840.0,2.2,2.02,0.11,0.56
2022-01-04,544,5.56,5.65,5.69,5.56,72285,46756285.0,2.34,1.62,0.09,0.74
2022-01-05,544,5.65,5.64,5.66,5.58,46986,30328173.0,1.42,-0.18,-0.01,0.48
2022-01-06,544,5.61,5.68,5.72,5.61,50354,32829672.0,1.95,0.71,0.04,0.52
2022-01-07,544,5.69,5.61,5.72,5.58,46312,30107978.0,2.46,-1.23,-0.07,0.48
2022-01-10,544,5.6,5.71,5.71,5.59,48717,31737689.0,2.14,1.78,0.1,0.5
2022-01-11,544,5.7,5.73,5.79,5.68,61834,40614208.0,1.93,0.35,0.02,0.63
2022-01-12,544,5.76,5.7,5.78,5.68,36950,24178647.0,1.75,-0.52,-0.03,0.38
2022-01-13,544,5.7,5.66,5.72,5.64,43755,28516688.0,1.4,-0.7,-0.04,0.45
2022-01-14,544,5.65,5.55,5.66,5.51,57324,36831534.0,2.65,-1.94,-0.11,0.59
2022-01-17,544,5.55,5.6,5.64,5.52,38994,25131230.0,2.16,0.9,0.05,0.4
2022-01-18,544,5.62,5.58,5.65,5.54,35329,22685228.0,1.96,-0.36,-0.02,0.36
2022-01-19,544,5.56,5.61,5.65,5.54,36053,23282236.0,1.97,0.54,0.03,0.37
2022-01-20,544,5.61,5.51,5.66,5.51,43673,27960529.0,2.67,-1.78,-0.1,0.45
2022-01-21,544,5.5,5.47,5.54,5.45,26919,17024685.0,1.63,-0.73,-0.04,0.28
2022-01-24,544,5.47,5.39,5.49,5.38,36323,22761519.0,2.01,-1.46,-0.08,0.37
2022-01-25,544,5.39,5.19,5.44,5.17,70300,43039192.0,5.01,-3.71,-0.2,0.72
2022-01-26,544,5.2,5.22,5.26,5.17,35730,21640880.0,1.73,0.58,0.03,0.37
2022-01-27,544,5.23,5.16,5.26,5.14,39548,23823756.0,2.3,-1.15,-0.06,0.41
2022-01-28,544,5.17,5.2,5.24,5.14,29060,17541539.0,1.94,0.78,0.04,0.3
2022-02-07,544,5.26,5.32,5.34,5.25,30858,18938314.0,1.73,2.31,0.12,0.32
2022-02-08,544,5.31,5.47,5.49,5.3,45788,28586054.0,3.57,2.82,0.15,0.47
2022-02-09,544,5.45,5.52,5.53,5.44,43092,27272532.0,1.65,0.91,0.05,0.44
2022-02-10,544,5.61,5.57,5.65,5.52,47977,30814636.0,2.36,0.91,0.05,0.49
2022-02-11,544,5.56,5.53,5.64,5.51,41946,26852229.0,2.33,-0.72,-0.04,0.43
2022-02-14,544,5.5,5.55,5.62,5.49,39651,25394439.0,2.35,0.36,0.02,0.41
2022-02-15,544,5.57,5.54,5.61,5.49,29469,18763945.0,2.16,-0.18,-0.01,0.3
2022-02-16,544,5.53,5.57,5.59,5.53,22691,14518290.0,1.08,0.54,0.03,0.23
2022-02-17,544,5.57,5.63,5.75,5.55,83293,54267938.0,3.59,1.08,0.06,0.85
2022-02-18,544,5.58,5.73,5.77,5.58,88955,58293926.0,3.37,1.78,0.1,0.91
2022-02-21,544,5.73,5.75,5.77,5.65,54452,35730877.0,2.09,0.35,0.02,0.56
2022-02-22,544,5.71,5.76,5.76,5.64,54650,35748603.0,2.09,0.17,0.01,0.56
2022-02-23,544,5.79,5.68,5.79,5.65,47586,31080817.0,2.43,-1.39,-0.08,0.49
2022-02-24,544,5.69,5.56,5.72,5.48,60705,39170948.0,4.23,-2.11,-0.12,0.62
2022-02-25,544,5.68,5.63,5.71,5.59,48530,31422730.0,2.16,1.26,0.07,0.5
2022-02-28,544,5.63,5.81,5.82,5.6,95878,63007801.0,3.91,3.2,0.18,0.98
2022-03-01,544,5.84,5.8,5.84,5.74,64997,43027897.0,1.72,-0.17,-0.01,0.67
2022-03-02,544,5.76,5.79,5.81,5.72,47608,31390977.0,1.55,-0.17,-0.01,0.49
2022-03-03,544,5.8,5.88,5.88,5.76,77934,51875220.0,2.07,1.55,0.09,0.8
2022-03-04,544,5.82,5.68,5.82,5.66,73323,48057627.0,2.72,-3.4,-0.2,0.75
2022-03-07,544,5.78,5.65,5.79,5.61,53851,35189453.0,3.17,-0.53,-0.03,0.55
2022-03-08,544,5.68,5.48,5.68,5.47,55229,35342336.0,3.72,-3.01,-0.17,0.57
2022-03-09,544,5.46,5.47,5.71,5.26,95339,60522582.0,8.21,-0.18,-0.01,0.98
2022-03-10,544,5.54,5.73,5.79,5.54,100943,66022152.0,4.57,4.75,0.26,1.04
2022-03-11,544,5.67,5.76,5.8,5.54,84230,54715058.0,4.54,0.52,0.03,0.86
2022-03-14,544,5.75,5.58,5.8,5.58,73538,48111409.0,3.82,-3.13,-0.18,0.75
2022-03-15,544,5.56,5.19,5.59,5.16,104508,64730441.0,7.71,-6.99,-0.39,1.07
2022-03-16,544,5.25,5.28,5.31,5.01,81109,48818995.0,5.78,1.73,0.09,0.83
2022-03-17,544,5.33,5.27,5.36,5.24,66996,41204241.0,2.27,-0.19,-0.01,0.69
2022-03-18,544,5.27,5.37,5.4,5.18,59822,36992380.0,4.17,1.9,0.1,0.61
2022-03-21,544,5.37,5.38,5.38,5.28,43135,26662481.0,1.86,0.19,0.01,0.44
2022-03-22,544,5.36,5.41,5.44,5.31,46206,28790101.0,2.42,0.56,0.03,0.47
2022-03-23,544,5.4,5.35,5.42,5.33,39663,24591963.0,1.66,-1.11,-0.06,0.41
2022-03-24,544,5.33,5.34,5.38,5.31,27048,16713164.0,1.31,-0.19,-0.01,0.28
2022-03-25,544,5.32,5.39,5.42,5.31,37942,23578824.0,2.06,0.94,0.05,0.39
2022-03-28,544,5.34,5.36,5.37,5.2,59564,36594707.0,3.15,-0.56,-0.03,0.61
2022-03-29,544,5.37,5.25,5.37,5.24,46750,28671090.0,2.43,-2.05,-0.11,0.48
2022-03-30,544,5.28,5.31,5.32,5.24,37376,22894813.0,1.52,1.14,0.06,0.38
2022-03-31,544,5.29,5.45,5.48,5.29,88195,55141284.0,3.58,2.64,0.14,0.9
2022-04-01,544,5.43,5.51,5.58,5.38,67259,42609866.0,3.67,1.1,0.06,0.69
2022-04-06,544,5.49,5.65,5.65,5.47,95564,61336703.0,3.27,2.54,0.14,0.98
2022-04-07,544,5.63,5.5,5.63,5.5,53932,34484344.0,2.3,-2.65,-0.15,0.55
2022-04-08,544,5.55,5.68,5.7,5.47,93516,60470747.0,4.18,3.27,0.18,0.96
2022-04-11,544,5.64,5.63,5.75,5.57,93986,61259846.0,3.17,-0.88,-0.05,0.96
2022-04-12,544,5.6,5.77,5.79,5.52,90511,58876819.0,4.8,2.49,0.14,0.93
2022-04-13,544,5.73,5.62,5.74,5.62,46075,30037078.0,2.08,-2.6,-0.15,0.47
2022-04-14,544,5.64,5.7,5.81,5.63,66595,43784802.0,3.2,1.42,0.08,0.68
2022-04-15,544,5.64,5.57,5.71,5.56,59795,38638544.0,2.63,-2.28,-0.13,0.61
2022-04-18,544,5.52,5.6,5.67,5.47,42584,27348231.0,3.59,0.54,0.03,0.44
2022-04-19,544,5.62,5.75,5.76,5.59,59105,38631817.0,3.04,2.68,0.15,0.61
2022-04-20,544,5.72,5.69,5.75,5.61,51354,33532016.0,2.43,-1.04,-0.06,0.53
2022-04-21,544,5.63,5.42,5.67,5.38,79604,50614764.0,5.1,-4.75,-0.27,0.82
2022-04-22,544,5.42,5.44,5.48,5.31,46425,28981325.0,3.14,0.37,0.02,0.48
2022-04-25,544,5.32,5.08,5.41,5.07,77607,47186242.0,6.25,-6.62,-0.36,0.8
2022-04-26,544,5.1,4.9,5.17,4.87,72530,42659050.0,5.91,-3.54,-0.18,0.74
2022-04-27,544,4.81,4.99,4.99,4.69,68913,38892074.0,6.12,1.84,0.09,0.71
2022-04-28,544,4.84,4.66,4.84,4.58,91062,50365027.0,5.21,-6.61,-0.33,0.93
2022-04-29,544,4.67,4.83,4.85,4.64,59179,33152985.0,4.51,3.65,0.17,0.61
2022-05-05,544,4.79,4.88,4.9,4.75,42684,24209544.0,3.11,1.04,0.05,0.44
2022-05-06,544,4.77,4.77,4.8,4.71,29976,16764840.0,1.84,-2.25,-0.11,0.31
2022-05-09,544,4.76,4.89,4.9,4.71,34268,19518145.0,3.98,2.52,0.12,0.35
2022-05-10,544,4.81,4.94,4.94,4.77,42558,24349394.0,3.48,1.02,0.05,0.44
2022-05-11,544,4.96,4.88,5.0,4.88,58140,33621389.0,2.43,-1.21,-0.06,0.6
2022-05-12,544,4.87,4.93,4.97,4.84,37379,21497105.0,2.66,1.02,0.05,0.38
2022-05-13,544,4.93,4.96,4.96,4.9,26208,15134741.0,1.22,0.61,0.03,0.27
2022-05-16,544,4.96,5.14,5.24,4.92,83598,49361270.0,6.45,3.63,0.18,0.86
