日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,600754,60.81,62.83,63.21,60.13,41059,261105324.0,5.01,2.2,1.35,0.51
2021-06-02,600754,63.33,62.21,64.32,61.84,33921,218214413.0,3.95,-0.99,-0.62,0.42
2021-06-03,600754,62.13,62.53,65.02,62.06,40289,261291904.0,4.76,0.51,0.32,0.5
2021-06-04,600754,62.82,61.95,63.8,61.43,22707,145016716.0,3.79,-0.93,-0.58,0.28
2021-06-07,600754,62.49,61.44,63.49,60.97,23663,148602951.0,4.07,-0.82,-0.51,0.3
2021-06-08,600754,61.36,60.23,62.53,59.74,42680,264478505.0,4.54,-1.97,-1.21,0.53
2021-06-09,600754,60.3,59.82,62.01,59.53,30639,189193521.0,4.12,-0.68,-0.41,0.38
2021-06-10,600754,59.8,59.16,60.83,58.69,22508,136583232.0,3.58,-1.1,-0.66,0.28
2021-06-11,600754,59.25,60.2,60.2,58.33,47183,284926336.0,3.16,1.76,1.04,0.59
2021-06-15,600754,60.03,58.63,60.77,58.48,34923,211690340.0,3.8,-2.61,-1.57,0.44
2021-06-16,600754,58.83,59.99,60.15,57.76,32015,193181404.0,4.08,2.32,1.36,0.4
2021-06-17,600754,59.97,58.59,61.36,58.11,41493,250786889.0,5.42,-2.33,-1.4,0.52
2021-06-18,600754,58.69,56.62,59.38,56.62,33806,199322748.0,4.71,-3.36,-1.97,0.42
2021-06-21,600754,57.54,56.94,58.47,55.65,41659,242908542.0,4.98,0.57,0.32,0.52
2021-06-22,600754,56.84,54.33,56.92,53.72,57662,321720400.0,5.62,-4.58,-2.61,0.72
2021-06-23,600754,54.89,56.55,57.49,54.47,54529,313740000.0,5.56,4.09,2.22,0.68
2021-06-24,600754,57.02,54.05,57.09,53.89,39054,217134168.0,5.66,-4.42,-2.5,0.49
2021-06-25,600754,53.77,53.24,53.81,51.97,49304,265627154.0,3.4,-1.5,-0.81,0.61
2021-06-28,600754,53.02,52.1,53.17,49.69,78634,410297664.0,6.54,-2.14,-1.14,0.98
2021-06-29,600754,51.86,54.59,55.44,51.4,68589,377842080.0,7.75,4.78,2.49,0.86
2021-06-30,600754,54.72,55.84,56.25,52.62,51771,290442768.0,6.65,2.29,1.25,0.65
2021-07-01,600754,55.74,55.55,55.89,54.92,24900,140526626.0,1.74,-0.52,-0.29,0.31
2021-07-02,600754,55.38,53.66,55.86,53.05,42609,234092898.0,5.06,-3.4,-1.89,0.53
2021-07-05,600754,53.14,54.38,54.61,52.43,49153,269869520.0,4.06,1.34,0.72,0.61
2021-07-06,600754,54.44,53.19,54.44,52.39,30955,167649937.0,3.77,-2.19,-1.19,0.39
2021-07-07,600754,53.02,52.32,53.19,51.67,31962,170752607.0,2.86,-1.64,-0.87,0.4
2021-07-08,600754,52.5,51.85,52.69,50.79,30699,162279246.0,3.63,-0.9,-0.47,0.38
2021-07-09,600754,51.09,50.89,51.56,49.37,61527,315923936.0,4.22,-1.85,-0.96,0.77
2021-07-12,600754,50.87,51.52,52.39,49.27,45472,238108116.0,6.13,1.24,0.63,0.57
2021-07-13,600754,50.93,51.57,53.1,50.72,41679,220637220.0,4.62,0.1,0.05,0.52
2021-07-14,600754,51.27,52.19,52.97,50.04,42542,226043602.0,5.68,1.2,0.62,0.53
2021-07-15,600754,51.63,51.29,51.83,50.17,48803,253631281.0,3.18,-1.72,-0.9,0.61
2021-07-16,600754,51.29,49.9,51.47,49.9,26735,137404892.0,3.06,-2.71,-1.39,0.33
2021-07-19,600754,50.19,53.62,53.89,49.9,76481,411654496.0,8.0,7.45,3.72,0.95
2021-07-20,600754,53.63,51.39,53.85,51.15,49433,263548070.0,5.04,-4.16,-2.23,0.62
2021-07-21,600754,51.5,49.22,51.5,48.89,58172,294859216.0,5.08,-4.22,-2.17,0.73
2021-07-22,600754,48.89,48.89,49.09,47.96,36612,181490489.0,2.3,-0.67,-0.33,0.46
2021-07-23,600754,47.89,46.53,48.24,45.26,72358,342647648.0,6.1,-4.83,-2.36,0.9
2021-07-26,600754,46.19,45.59,46.19,43.99,61286,281762608.0,4.73,-2.02,-0.94,0.76
2021-07-27,600754,44.89,44.5,45.79,43.77,46210,211589892.0,4.43,-2.39,-1.09,0.58
2021-07-28,600754,44.34,42.99,44.79,42.59,64865,288893920.0,4.94,-3.39,-1.51,0.81
2021-07-29,600754,43.59,41.54,43.59,40.39,120032,512271008.0,7.44,-3.37,-1.45,1.5
2021-07-30,600754,41.53,39.39,41.53,39.17,111054,454850848.0,5.68,-5.18,-2.15,1.38
2021-08-02,600754,38.58,40.94,41.57,37.59,78769,325201056.0,10.1,3.94,1.55,0.98
2021-08-03,600754,40.6,40.81,41.19,39.66,48993,204139089.0,3.74,-0.32,-0.13,0.61
2021-08-04,600754,41.99,38.89,41.99,38.25,78247,314354016.0,9.16,-4.7,-1.92,0.98
2021-08-05,600754,38.87,39.09,40.09,38.46,57255,230761768.0,4.19,0.51,0.2,0.71
2021-08-06,600754,39.13,39.66,39.99,37.65,60609,243581925.0,5.99,1.46,0.57,0.76
2021-08-09,600754,39.6,42.01,42.73,39.09,81998,351741600.0,9.18,5.93,2.35,1.02
2021-08-10,600754,42.01,43.09,43.38,40.39,114099,491771456.0,7.12,2.57,1.08,1.42
2021-08-11,600754,42.79,42.27,42.99,41.73,41724,181225888.0,2.92,-1.9,-0.82,0.52
2021-08-12,600754,41.87,42.52,42.88,41.7,42269,184085637.0,2.79,0.59,0.25,0.53
2021-08-13,600754,42.73,43.56,43.81,42.05,60138,267974475.0,4.14,2.45,1.04,0.75
2021-08-16,600754,44.01,44.98,46.14,43.73,69491,321739120.0,5.53,3.26,1.42,0.87
2021-08-17,600754,45.59,45.29,46.3,44.7,77237,360830144.0,3.56,0.69,0.31,0.96
2021-08-18,600754,45.03,46.17,48.45,44.47,98178,465949056.0,8.79,1.94,0.88,1.22
2021-08-19,600754,46.83,44.41,46.83,44.0,33814,155102673.0,6.13,-3.81,-1.76,0.42
2021-08-20,600754,44.77,44.24,45.57,43.53,53307,242362978.0,4.59,-0.38,-0.17,0.66
2021-08-23,600754,44.46,45.39,46.34,44.02,35858,166792239.0,5.24,2.6,1.15,0.45
2021-08-24,600754,45.22,46.26,46.89,44.5,36648,172333581.0,5.27,1.92,0.87,0.46
2021-08-25,600754,46.52,45.29,47.07,45.2,21552,101368166.0,4.04,-2.1,-0.97,0.27
2021-08-26,600754,45.4,44.7,45.86,44.31,31838,146284558.0,3.42,-1.3,-0.59,0.4
2021-08-27,600754,44.95,44.34,46.03,43.49,49219,224472025.0,5.68,-0.81,-0.36,0.61
2021-08-30,600754,44.0,44.4,45.37,44.0,25639,117073126.0,3.09,0.14,0.06,0.32
2021-08-31,600754,43.07,44.62,45.24,41.89,43454,197549904.0,7.55,0.5,0.22,0.54
2021-09-01,600754,43.78,45.18,46.87,43.78,71896,335421136.0,6.93,1.26,0.56,0.9
2021-09-02,600754,44.89,44.51,46.69,44.29,41630,193913835.0,5.31,-1.48,-0.67,0.52
2021-09-03,600754,44.68,49.07,49.07,43.04,84863,406805824.0,13.55,10.24,4.56,1.06
2021-09-06,600754,49.56,49.14,49.87,47.51,79933,399498864.0,4.81,0.14,0.07,1.0
2021-09-07,600754,48.74,48.29,49.07,47.38,46545,229034431.0,3.44,-1.73,-0.85,0.58
2021-09-08,600754,48.19,50.11,50.69,48.19,76630,390797392.0,5.18,3.77,1.82,0.96
2021-09-09,600754,49.78,47.88,49.88,47.39,42542,210009884.0,4.97,-4.45,-2.23,0.53
2021-09-10,600754,47.89,47.88,50.24,47.74,66901,332003200.0,5.22,0.0,0.0,0.83
2021-09-13,600754,46.58,43.38,46.58,42.99,99679,450338832.0,7.5,-9.4,-4.5,1.24
2021-09-14,600754,42.51,43.39,44.09,41.96,58456,259272305.0,4.91,0.02,0.01,0.73
2021-09-15,600754,43.18,42.1,43.38,41.69,45937,200542810.0,3.89,-2.97,-1.29,0.57
2021-09-16,600754,41.89,40.68,42.87,40.68,50081,213869422.0,5.2,-3.37,-1.42,0.62
2021-09-17,600754,40.69,41.5,41.81,40.15,26646,112564355.0,4.08,2.02,0.82,0.33
2021-09-22,600754,40.76,40.88,41.07,38.53,58268,237081582.0,6.12,-1.49,-0.62,0.64
2021-09-23,600754,40.88,40.51,41.09,40.11,31588,131738185.0,2.4,-0.91,-0.37,0.35
2021-09-24,600754,40.59,41.49,42.43,40.15,68209,290776768.0,5.63,2.42,0.98,0.75
2021-09-27,600754,41.66,42.76,43.17,41.0,50048,217830477.0,5.23,3.06,1.27,0.55
2021-09-28,600754,42.81,42.82,43.09,41.5,28987,126006427.0,3.72,0.14,0.06,0.32
2021-09-29,600754,42.63,45.25,45.25,42.44,73336,331054432.0,6.56,5.67,2.43,0.8
2021-09-30,600754,44.6,44.34,45.04,42.84,61202,275386720.0,4.86,-2.01,-0.91,0.67
2021-10-08,600754,45.74,45.98,46.9,45.09,73543,347468496.0,4.08,3.7,1.64,0.8
2021-10-11,600754,45.98,46.04,47.19,44.9,78329,368828288.0,4.98,0.13,0.06,0.86
2021-10-12,600754,45.96,46.04,47.04,45.66,60200,285939168.0,3.0,0.0,0.0,0.66
2021-10-13,600754,46.39,47.63,48.39,45.69,61029,296478960.0,5.86,3.45,1.59,0.67
2021-10-14,600754,47.66,50.09,51.07,47.49,103703,530264384.0,7.52,5.16,2.46,1.13
2021-10-15,600754,49.64,50.56,51.11,49.22,76662,394576240.0,3.77,0.94,0.47,0.84
2021-10-18,600754,50.39,49.69,51.19,49.48,78260,402025216.0,3.38,-1.72,-0.87,0.86
2021-10-19,600754,49.34,48.79,49.34,46.9,78309,387837744.0,4.91,-1.81,-0.9,0.86
2021-10-20,600754,49.46,48.56,49.53,47.19,51717,255104549.0,4.8,-0.47,-0.23,0.57
2021-10-21,600754,48.89,49.74,50.37,47.7,55788,281644880.0,5.5,2.43,1.18,0.61
2021-10-22,600754,49.22,48.98,50.02,48.24,36753,183880408.0,3.58,-1.53,-0.76,0.4
2021-10-25,600754,47.89,49.99,50.29,46.9,54303,274655984.0,6.92,2.06,1.01,0.59
2021-10-26,600754,49.32,51.19,52.76,49.32,46059,240678925.0,6.88,2.4,1.2,0.5
2021-10-27,600754,51.08,53.66,54.19,50.64,81214,443579328.0,6.93,4.83,2.47,0.89
2021-10-28,600754,53.66,51.67,54.34,51.2,61882,329738032.0,5.85,-3.71,-1.99,0.68
2021-10-29,600754,51.35,52.89,53.74,51.24,56583,305074176.0,4.84,2.36,1.22,0.62
2021-11-01,600754,51.93,52.08,53.69,50.14,67540,361110464.0,6.71,-1.53,-0.81,0.74
2021-11-02,600754,51.89,51.35,52.55,50.57,46085,242488180.0,3.8,-1.4,-0.73,0.5
2021-11-03,600754,51.88,51.2,52.09,50.46,47658,250328104.0,3.17,-0.29,-0.15,0.52
2021-11-04,600754,51.49,51.4,52.84,49.82,50900,267997498.0,5.9,0.39,0.2,0.56
2021-11-05,600754,51.19,50.69,51.19,49.01,65130,333706752.0,4.24,-1.38,-0.71,0.71
2021-11-08,600754,52.44,54.81,55.74,52.44,122278,684218560.0,6.51,8.13,4.12,1.34
2021-11-09,600754,54.39,54.79,55.65,54.01,56221,315130528.0,2.99,-0.04,-0.02,0.62
2021-11-10,600754,54.67,54.47,55.49,51.86,57904,320360864.0,6.63,-0.58,-0.32,0.63
2021-11-11,600754,54.89,55.26,55.54,53.6,41483,231954076.0,3.56,1.45,0.79,0.45
2021-11-12,600754,55.25,57.62,58.34,54.54,53088,305787936.0,6.88,4.27,2.36,0.58
2021-11-15,600754,57.19,58.69,59.89,52.81,84083,474589552.0,12.29,1.86,1.07,0.92
2021-11-16,600754,57.37,57.19,58.69,56.2,32989,192817699.0,4.24,-2.56,-1.5,0.36
2021-11-17,600754,56.44,57.79,59.79,56.44,46413,274964560.0,5.86,1.05,0.6,0.51
2021-11-18,600754,57.43,55.39,57.43,54.74,42739,242410106.0,4.65,-4.15,-2.4,0.47
2021-11-19,600754,55.62,55.69,56.03,54.39,43958,247223467.0,2.96,0.54,0.3,0.48
2021-11-22,600754,54.19,55.04,56.21,54.04,55618,313093104.0,3.9,-1.17,-0.65,0.61
2021-11-23,600754,55.89,53.29,55.89,52.92,107736,593218208.0,5.4,-3.18,-1.75,1.18
2021-11-24,600754,53.39,52.55,53.59,51.8,54027,290152000.0,3.36,-1.39,-0.74,0.59
2021-11-25,600754,52.89,53.67,54.77,51.66,54806,299920032.0,5.92,2.13,1.12,0.6
2021-11-26,600754,53.54,51.96,54.08,50.89,67112,357053376.0,5.94,-3.19,-1.71,0.73
2021-11-29,600754,49.89,51.94,52.91,49.39,87829,462200160.0,6.77,-0.04,-0.02,0.96
2021-11-30,600754,51.69,51.07,52.77,50.28,40016,208917318.0,4.79,-1.68,-0.87,0.44
2021-12-01,600754,51.33,50.84,51.38,49.73,46063,236950327.0,3.23,-0.45,-0.23,0.5
2021-12-02,600754,50.89,49.77,50.99,49.33,34497,176092919.0,3.27,-2.1,-1.07,0.38
2021-12-03,600754,50.02,51.07,51.33,49.9,40401,209624273.0,2.87,2.61,1.3,0.44
2021-12-06,600754,50.79,50.32,50.97,49.4,30931,158934890.0,3.07,-1.47,-0.75,0.34
2021-12-07,600754,51.1,52.46,54.89,51.1,88234,476667552.0,7.53,4.25,2.14,0.97
2021-12-08,600754,52.37,53.69,54.6,51.49,48330,264896990.0,5.93,2.34,1.23,0.53
2021-12-09,600754,53.59,55.26,55.7,52.9,46390,258666957.0,5.22,2.92,1.57,0.51
2021-12-10,600754,54.89,54.51,55.84,53.85,37944,210909866.0,3.6,-1.36,-0.75,0.42
2021-12-13,600754,54.43,53.55,55.5,53.1,40054,219661719.0,4.4,-1.76,-0.96,0.44
2021-12-14,600754,52.39,54.0,54.73,52.02,36828,199243837.0,5.06,0.84,0.45,0.4
2021-12-15,600754,53.79,52.79,54.36,52.28,33181,179215381.0,3.85,-2.24,-1.21,0.36
2021-12-16,600754,52.67,53.06,53.44,51.7,18982,101999252.0,3.3,0.51,0.27,0.21
2021-12-17,600754,52.97,53.24,53.39,50.74,43554,229875324.0,4.99,0.34,0.18,0.48
2021-12-20,600754,52.63,52.43,53.29,51.75,27331,146780562.0,2.89,-1.52,-0.81,0.3
2021-12-21,600754,52.69,55.96,56.97,52.69,79589,453238816.0,8.16,6.73,3.53,0.87
2021-12-22,600754,55.1,56.63,57.49,55.1,58748,339072304.0,4.27,1.2,0.67,0.64
2021-12-23,600754,57.37,55.01,57.37,53.83,36986,207812361.0,6.25,-2.86,-1.62,0.4
2021-12-24,600754,54.79,56.38,56.55,53.57,41233,232874328.0,5.42,2.49,1.37,0.45
2021-12-27,600754,55.55,57.01,57.47,55.37,31974,186261484.0,3.72,1.12,0.63,0.35
2021-12-28,600754,56.85,56.66,57.37,55.94,27084,156469147.0,2.51,-0.61,-0.35,0.3
2021-12-29,600754,56.79,57.18,57.76,56.24,43767,254717686.0,2.68,0.92,0.52,0.48
2021-12-30,600754,56.89,56.73,57.18,55.47,33236,191174197.0,2.99,-0.79,-0.45,0.36
2021-12-31,600754,56.26,57.49,57.77,56.26,37106,216996182.0,2.66,1.34,0.76,0.41
2022-01-04,600754,57.67,58.55,58.97,56.91,46563,275971904.0,3.58,1.84,1.06,0.51
2022-01-05,600754,58.55,56.76,59.2,55.89,50054,291175872.0,5.65,-3.06,-1.79,0.55
2022-01-06,600754,56.04,55.81,57.01,55.29,39956,227608494.0,3.03,-1.67,-0.95,0.44
2022-01-07,600754,55.55,54.88,57.47,53.89,52437,296919392.0,6.41,-1.67,-0.93,0.57
2022-01-10,600754,54.44,54.69,55.11,53.31,50429,280686560.0,3.28,-0.35,-0.19,0.55
2022-01-11,600754,55.27,54.22,55.79,53.6,44451,246499108.0,4.0,-0.86,-0.47,0.49
2022-01-12,600754,54.5,56.65,57.09,53.89,58175,333102304.0,5.9,4.48,2.43,0.64
2022-01-13,600754,56.67,56.37,58.5,55.49,53150,306508320.0,5.31,-0.49,-0.28,0.58
2022-01-14,600754,55.41,55.43,56.49,54.44,52424,294616928.0,3.64,-1.67,-0.94,0.57
2022-01-17,600754,54.79,54.38,55.1,53.45,60719,336336512.0,2.98,-1.89,-1.05,0.66
2022-01-18,600754,54.4,55.06,55.64,53.43,39319,217731946.0,4.06,1.25,0.68,0.43
2022-01-19,600754,54.89,54.97,56.19,54.06,34393,193423139.0,3.87,-0.16,-0.09,0.38
2022-01-20,600754,55.31,58.35,58.57,54.79,57982,338290032.0,6.88,6.15,3.38,0.63
2022-01-21,600754,58.99,57.28,60.39,57.1,64433,383039360.0,5.64,-1.83,-1.07,0.7
2022-01-24,600754,57.99,57.66,58.78,56.93,35114,206984635.0,3.23,0.66,0.38,0.38
2022-01-25,600754,56.93,57.95,59.97,56.9,80591,481506704.0,5.32,0.5,0.29,0.88
2022-01-26,600754,57.57,57.17,58.06,56.05,50739,294715008.0,3.47,-1.35,-0.78,0.56
2022-01-27,600754,56.59,55.88,58.16,55.39,41512,239611794.0,4.85,-2.26,-1.29,0.45
2022-01-28,600754,57.02,55.13,57.02,54.65,49736,280763008.0,4.24,-1.34,-0.75,0.54
2022-02-07,600754,55.27,53.82,55.57,52.99,49094,270491936.0,4.68,-2.38,-1.31,0.54
2022-02-08,600754,53.73,56.99,57.32,53.73,78234,449208016.0,6.67,5.89,3.17,0.86
2022-02-09,600754,56.99,58.89,59.87,56.14,69844,417303600.0,6.55,3.33,1.9,0.76
2022-02-10,600754,59.01,60.0,61.64,58.89,94095,577106496.0,4.67,1.88,1.11,1.03
2022-02-11,600754,60.03,59.54,62.07,58.89,98586,607907696.0,5.3,-0.77,-0.46,1.08
2022-02-14,600754,60.13,59.17,60.59,57.6,109651,657399040.0,5.02,-0.62,-0.37,1.2
2022-02-15,600754,58.59,58.6,59.11,57.47,54153,322248880.0,2.77,-0.96,-0.57,0.59
2022-02-16,600754,58.98,58.27,59.88,57.87,32637,194427053.0,3.43,-0.56,-0.33,0.36
2022-02-17,600754,58.17,57.16,58.17,56.37,45806,266649171.0,3.09,-1.9,-1.11,0.5
2022-02-18,600754,57.16,58.19,58.46,56.52,39076,229659493.0,3.39,1.8,1.03,0.43
2022-02-21,600754,58.11,58.74,59.5,57.45,27323,162925804.0,3.52,0.95,0.55,0.3
2022-02-22,600754,58.47,55.99,58.47,55.79,49644,286140192.0,4.56,-4.68,-2.75,0.54
2022-02-23,600754,55.99,55.07,56.48,55.0,33436,188948270.0,2.64,-1.64,-0.92,0.37
2022-02-24,600754,54.84,54.84,55.99,53.69,78574,441200480.0,4.18,-0.42,-0.23,0.86
2022-02-25,600754,55.26,54.88,56.25,54.46,23489,132322836.0,3.26,0.07,0.04,0.26
2022-02-28,600754,54.3,55.08,55.27,53.25,36291,201970238.0,3.68,0.36,0.2,0.4
2022-03-01,600754,55.35,55.09,55.89,54.59,47264,266589041.0,2.36,0.02,0.01,0.52
2022-03-02,600754,54.74,55.32,55.99,54.12,31530,178174945.0,3.39,0.42,0.23,0.34
2022-03-03,600754,55.73,58.26,58.89,55.36,66725,393821024.0,6.38,5.31,2.94,0.73
2022-03-04,600754,57.88,58.56,58.89,57.07,49559,293666416.0,3.12,0.51,0.3,0.54
2022-03-07,600754,57.59,54.83,58.19,54.38,49073,279298512.0,6.51,-6.37,-3.73,0.54
2022-03-08,600754,54.38,51.69,55.47,51.34,84458,456172304.0,7.53,-5.73,-3.14,0.92
2022-03-09,600754,51.13,49.8,51.69,47.39,107395,544721984.0,8.32,-3.66,-1.89,1.17
2022-03-10,600754,51.38,49.61,51.49,48.69,66702,339468752.0,5.62,-0.38,-0.19,0.73
2022-03-11,600754,48.66,49.43,50.16,46.93,122948,606059088.0,6.51,-0.36,-0.18,1.35
2022-03-14,600754,47.49,46.14,47.8,45.54,145701,696011840.0,4.57,-6.66,-3.29,1.59
2022-03-15,600754,45.39,44.61,47.39,44.29,76075,354934240.0,6.72,-3.32,-1.53,0.83
2022-03-16,600754,45.9,48.19,48.37,45.9,105328,509703312.0,5.54,8.03,3.58,1.15
2022-03-17,600754,49.44,50.07,50.76,47.7,107797,548906752.0,6.35,3.9,1.88,1.18
2022-03-18,600754,49.77,50.7,50.94,49.41,44663,229837378.0,3.06,1.26,0.63,0.49
2022-03-21,600754,50.68,50.01,50.68,49.11,58890,299517920.0,3.1,-1.36,-0.69,0.64
2022-03-22,600754,49.71,49.25,50.34,48.84,42381,214333808.0,3.0,-1.52,-0.76,0.46
2022-03-23,600754,49.17,49.49,49.97,48.19,51031,256760298.0,3.61,0.49,0.24,0.56
2022-03-24,600754,49.0,48.29,49.39,47.77,36284,179371456.0,3.27,-2.42,-1.2,0.4
2022-03-25,600754,48.04,47.03,48.69,47.03,46539,226633167.0,3.44,-2.61,-1.26,0.51
2022-03-28,600754,45.59,47.03,47.27,44.9,50597,241568397.0,5.04,0.0,0.0,0.55
2022-03-29,600754,47.24,48.08,49.88,46.89,68568,341482960.0,6.36,2.23,1.05,0.75
2022-03-30,600754,48.23,49.11,49.67,48.09,65314,326018944.0,3.29,2.14,1.03,0.71
2022-03-31,600754,49.19,48.63,49.22,47.9,50365,250023088.0,2.69,-0.98,-0.48,0.55
2022-04-01,600754,48.83,50.72,51.47,48.39,89561,461750864.0,6.33,4.3,2.09,0.98
2022-04-06,600754,49.89,50.14,51.19,49.58,46288,238366952.0,3.17,-1.14,-0.58,0.51
2022-04-07,600754,49.73,49.63,50.87,49.34,39465,201784316.0,3.05,-1.02,-0.51,0.43
2022-04-08,600754,49.62,49.07,50.07,48.22,73428,366584256.0,3.73,-1.13,-0.56,0.8
2022-04-11,600754,48.85,47.99,48.87,47.69,45621,225807820.0,2.4,-2.2,-1.08,0.5
2022-04-12,600754,47.99,52.9,52.9,47.89,115201,605185584.0,10.44,10.23,4.91,1.26
2022-04-13,600754,51.79,51.44,53.32,50.89,81895,435323376.0,4.59,-2.76,-1.46,0.9
2022-04-14,600754,52.42,53.19,54.66,52.21,84153,460324032.0,4.76,3.4,1.75,0.92
2022-04-15,600754,52.89,52.99,54.27,52.57,39972,217928757.0,3.2,-0.38,-0.2,0.44
2022-04-18,600754,51.96,54.25,54.84,51.44,55527,304489904.0,6.42,2.38,1.26,0.61
2022-04-19,600754,53.69,52.89,54.69,52.64,45434,248689001.0,3.78,-2.51,-1.36,0.5
2022-04-20,600754,52.72,53.62,54.78,52.69,57230,313429808.0,3.95,1.38,0.73,0.63
2022-04-21,600754,53.35,51.44,53.69,51.15,42497,225726222.0,4.74,-4.07,-2.18,0.46
2022-04-22,600754,51.08,50.6,51.42,49.5,55177,282898080.0,3.73,-1.63,-0.84,0.6
2022-04-25,600754,49.75,48.2,50.41,47.98,43737,221544698.0,4.8,-4.74,-2.4,0.48
2022-04-26,600754,48.41,50.29,52.35,48.21,74706,386638160.0,8.59,4.34,2.09,0.82
2022-04-27,600754,50.41,52.33,52.72,49.9,57366,301719040.0,5.61,4.06,2.04,0.63
2022-04-28,600754,51.88,52.03,54.16,50.87,45587,242970190.0,6.29,-0.57,-0.3,0.5
2022-04-29,600754,52.04,52.59,52.66,48.65,64472,333550560.0,7.71,1.08,0.56,0.71
2022-05-05,600754,51.59,53.01,54.09,49.54,56391,300200048.0,8.65,0.8,0.42,0.62
2022-05-06,600754,50.89,48.86,51.69,48.86,53841,274745632.0,5.34,-7.83,-4.15,0.59
