日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,966,11.04,11.16,11.63,10.23,2801894,3110497552.0,13.25,5.58,0.59,25.28
2021-05-21,966,10.84,12.21,12.29,10.51,2763225,3264117536.0,15.95,9.41,1.05,24.93
2021-05-24,966,12.21,11.23,12.81,11.21,2762181,3379612448.0,13.1,-8.03,-0.98,24.92
2021-05-25,966,11.13,10.89,11.56,10.83,1988678,2243796256.0,6.5,-3.03,-0.34,17.94
2021-05-26,966,10.78,12.0,12.0,10.5,1689672,1922426352.0,13.77,10.19,1.11,15.25
2021-05-27,966,12.48,13.22,13.22,12.14,2464237,3228249392.0,9.0,10.17,1.22,22.23
2021-05-28,966,13.81,13.18,14.53,12.96,2880351,4017704192.0,11.88,-0.3,-0.04,25.99
2021-05-31,966,13.52,13.43,14.09,13.05,2405482,3302044816.0,7.89,1.9,0.25,21.7
2021-06-01,966,13.15,12.58,13.43,12.33,1921026,2486652448.0,8.19,-6.33,-0.85,17.33
2021-06-02,966,12.58,13.51,13.73,12.39,2253997,2968899408.0,10.65,7.39,0.93,20.34
2021-06-03,966,13.22,12.63,13.48,12.34,1529561,1972991392.0,8.44,-6.51,-0.88,13.8
2021-06-04,966,12.57,11.75,12.57,11.73,1121627,1366375376.0,6.65,-6.97,-0.88,10.12
2021-06-07,966,11.69,12.0,12.34,11.6,911983,1112277504.0,6.3,2.13,0.25,8.23
2021-06-08,966,11.89,12.49,12.73,11.78,1313245,1628648368.0,7.92,4.08,0.49,11.85
2021-06-09,966,12.06,12.12,12.56,11.89,881594,1085930896.0,5.36,-2.96,-0.37,7.95
2021-06-10,966,12.02,11.94,12.38,11.78,875363,1060956832.0,4.95,-1.49,-0.18,7.9
2021-06-11,966,12.02,12.16,12.71,12.02,1211321,1511695232.0,5.78,1.84,0.22,10.93
2021-06-15,966,12.0,11.47,12.45,11.42,988767,1179000640.0,8.47,-5.67,-0.69,8.92
2021-06-16,966,11.27,10.31,11.27,10.31,992290,1049290880.0,8.37,-10.11,-1.16,8.95
2021-06-17,966,10.08,10.25,10.49,9.68,743528,766482288.0,7.86,-0.58,-0.06,6.71
2021-06-18,966,10.18,10.47,10.57,9.95,796423,830280208.0,6.05,2.15,0.22,7.19
2021-06-21,966,10.28,11.15,11.46,10.19,1076022,1194891808.0,12.13,6.49,0.68,9.71
2021-06-22,966,11.15,11.81,12.27,10.79,1435609,1660978976.0,13.27,5.92,0.66,12.95
2021-06-23,966,11.81,11.96,12.52,11.67,1318699,1608821568.0,7.2,1.27,0.15,11.9
2021-06-24,966,11.68,11.77,12.34,11.23,1067250,1266541056.0,9.28,-1.59,-0.19,9.63
2021-06-25,966,11.73,12.17,12.32,11.38,1177361,1419045200.0,7.99,3.4,0.4,10.62
2021-06-28,966,12.48,11.99,12.73,11.9,1023124,1263918416.0,6.82,-1.48,-0.18,9.23
2021-06-29,966,11.55,11.12,11.67,11.11,983845,1131826160.0,4.67,-7.26,-0.87,8.88
2021-06-30,966,10.98,11.08,11.24,10.93,584246,652148944.0,2.79,-0.36,-0.04,5.27
2021-07-01,966,11.11,10.4,11.16,10.38,718288,774930336.0,7.04,-6.14,-0.68,6.48
2021-07-02,966,10.28,10.63,10.76,10.15,643091,684694016.0,5.87,2.21,0.23,5.8
2021-07-05,966,10.41,10.44,10.7,10.24,499698,526053024.0,4.33,-1.79,-0.19,4.51
2021-07-06,966,10.63,11.5,11.5,10.52,1233246,1394623200.0,9.39,10.15,1.06,11.13
2021-07-07,966,11.51,11.34,11.76,11.08,1194710,1371559728.0,5.91,-1.39,-0.16,10.78
2021-07-08,966,11.86,11.26,11.86,11.18,972859,1132302800.0,6.0,-0.71,-0.08,8.78
2021-07-09,966,10.89,11.17,11.45,10.73,781011,877036720.0,6.39,-0.8,-0.09,7.05
2021-07-12,966,11.27,11.24,11.4,10.98,628084,711430464.0,3.76,0.63,0.07,5.67
2021-07-13,966,11.33,12.38,12.38,11.17,986592,1195818640.0,10.77,10.14,1.14,8.9
2021-07-14,966,13.57,13.26,13.63,12.89,2733390,3684447376.0,5.98,7.11,0.88,24.66
2021-07-15,966,12.58,12.33,12.76,11.98,1813236,2263680704.0,5.88,-7.01,-0.93,16.36
2021-07-16,966,12.33,11.99,12.66,11.78,1580270,1946203440.0,7.14,-2.76,-0.34,14.26
2021-07-19,966,11.62,11.27,11.73,11.17,1152141,1323581488.0,4.67,-6.01,-0.72,10.4
2021-07-20,966,10.71,11.2,11.54,10.71,865978,976321952.0,7.36,-0.62,-0.07,7.81
2021-07-21,966,11.02,11.45,11.51,10.98,888929,1016318576.0,4.73,2.23,0.25,8.02
2021-07-22,966,11.45,11.68,12.13,11.26,1206122,1436965600.0,7.6,2.01,0.23,10.88
2021-07-23,966,11.5,10.94,11.58,10.89,1066969,1199307696.0,5.91,-6.34,-0.74,9.63
2021-07-26,966,10.86,11.02,11.24,10.73,662110,736856464.0,4.66,0.73,0.08,5.97
2021-07-27,966,10.91,10.54,11.08,10.29,794402,857516496.0,7.17,-4.36,-0.48,7.17
2021-07-28,966,10.41,9.6,10.41,9.48,797484,789950224.0,8.82,-8.92,-0.94,7.2
2021-07-29,966,9.69,9.85,9.97,9.65,584967,581630672.0,3.33,2.6,0.25,5.28
2021-07-30,966,9.92,9.99,10.23,9.92,631961,643942800.0,3.15,1.42,0.14,5.7
2021-08-02,966,10.07,10.19,10.43,9.68,653352,665226544.0,7.51,2.0,0.2,5.9
2021-08-03,966,10.0,9.72,10.18,9.7,624925,624095504.0,4.71,-4.61,-0.47,5.64
2021-08-04,966,9.77,9.94,9.98,9.68,451847,450279456.0,3.09,2.26,0.22,4.08
2021-08-05,966,9.88,9.74,10.07,9.68,449065,446740288.0,3.92,-2.01,-0.2,4.05
2021-08-06,966,9.64,9.55,9.72,9.4,442500,426685936.0,3.29,-1.95,-0.19,3.99
2021-08-09,966,9.55,9.58,9.73,9.53,364377,354217344.0,2.09,0.31,0.03,3.29
2021-08-10,966,9.7,9.59,9.7,9.51,343835,333541552.0,1.98,0.1,0.01,3.1
2021-08-11,966,9.59,10.11,10.39,9.51,879528,890581984.0,9.18,5.42,0.52,7.94
2021-08-12,966,9.95,9.8,9.95,9.73,523816,520765328.0,2.18,-3.07,-0.31,4.73
2021-08-13,966,9.8,9.7,9.86,9.62,344465,338635792.0,2.45,-1.02,-0.1,3.11
2021-08-16,966,9.65,9.82,9.99,9.58,392343,390486160.0,4.23,1.24,0.12,3.54
2021-08-17,966,9.78,9.55,9.88,9.53,360141,353798992.0,3.56,-2.75,-0.27,3.25
2021-08-18,966,9.43,9.09,9.44,8.88,468681,432353904.0,5.86,-4.82,-0.46,4.23
2021-08-19,966,9.1,8.79,9.11,8.59,476550,424543072.0,5.72,-3.3,-0.3,4.3
2021-08-20,966,8.75,8.5,8.75,8.41,383556,332134672.0,3.87,-3.3,-0.29,3.46
2021-08-23,966,8.5,8.69,8.76,8.5,317908,279172944.0,3.06,2.24,0.19,2.87
2021-08-24,966,8.7,8.73,8.82,8.6,350004,308298736.0,2.53,0.46,0.04,3.16
2021-08-25,966,8.66,8.78,8.81,8.53,343906,303844688.0,3.21,0.57,0.05,3.1
2021-08-26,966,8.76,8.52,8.76,8.52,350242,305970272.0,2.73,-2.96,-0.26,3.16
2021-08-27,966,8.51,8.29,8.61,8.23,402085,341471344.0,4.46,-2.7,-0.23,3.63
2021-08-30,966,8.19,8.09,8.37,8.04,438590,363167744.0,3.98,-2.41,-0.2,3.96
2021-08-31,966,8.06,7.9,8.12,7.72,524907,419997248.0,4.94,-2.35,-0.19,4.74
2021-09-01,966,7.89,8.03,8.38,7.89,582141,478425712.0,6.2,1.65,0.13,5.25
2021-09-02,966,7.96,8.43,8.46,7.74,770723,646011456.0,8.97,4.98,0.4,6.95
2021-09-03,966,8.42,8.48,8.76,8.27,882544,761016352.0,5.81,0.59,0.05,7.96
2021-09-06,966,8.52,8.48,8.76,8.28,601536,517767344.0,5.66,0.0,0.0,5.43
2021-09-07,966,8.44,8.42,8.52,8.29,392466,333856592.0,2.71,-0.71,-0.06,3.54
2021-09-08,966,8.46,9.27,9.27,8.46,647932,593940048.0,9.62,10.1,0.85,5.85
2021-09-09,966,9.43,9.29,9.67,8.94,1306140,1228242720.0,7.87,0.22,0.02,11.79
2021-09-10,966,9.05,9.05,9.39,8.98,635821,587499904.0,4.41,-2.58,-0.24,5.74
2021-09-13,966,9.0,9.09,9.16,8.91,481975,440884032.0,2.76,0.44,0.04,4.35
2021-09-14,966,9.14,8.97,9.42,8.93,588365,547459792.0,5.39,-1.32,-0.12,5.31
2021-09-15,966,8.91,9.0,9.09,8.69,447086,404649840.0,4.46,0.33,0.03,4.03
2021-09-16,966,8.93,8.49,8.96,8.48,488438,431924208.0,5.33,-5.67,-0.51,4.41
2021-09-17,966,8.44,8.67,8.88,8.39,421628,372047936.0,5.77,2.12,0.18,3.8
2021-09-22,966,8.58,9.25,9.34,8.49,813710,754751808.0,9.8,6.69,0.58,7.34
2021-09-23,966,9.33,8.98,9.41,8.9,718598,664581920.0,5.51,-2.92,-0.27,6.48
2021-09-24,966,8.94,9.27,9.38,8.85,865673,802096944.0,5.9,3.23,0.29,7.81
2021-09-27,966,9.48,9.56,9.73,9.1,1021582,974787968.0,6.8,3.13,0.29,9.22
2021-09-28,966,9.33,10.06,10.28,9.27,1296684,1304522608.0,10.56,5.23,0.5,11.7
2021-09-29,966,9.83,9.31,9.98,9.27,879640,855037840.0,7.06,-7.46,-0.75,7.94
2021-09-30,966,9.4,9.44,9.63,9.13,625034,595477920.0,5.37,1.4,0.13,5.64
2021-10-08,966,9.58,8.99,9.62,8.89,541510,499470272.0,7.73,-4.77,-0.45,4.89
2021-10-11,966,9.1,8.6,9.23,8.45,469102,413871840.0,8.68,-4.34,-0.39,4.23
2021-10-12,966,8.52,8.64,8.81,8.39,338312,293893872.0,4.88,0.47,0.04,3.05
2021-10-13,966,8.64,8.1,8.64,7.98,412528,342415232.0,7.64,-6.25,-0.54,3.72
2021-10-14,966,7.85,8.12,8.19,7.73,323687,262453096.0,5.68,0.25,0.02,2.92
2021-10-15,966,8.0,7.97,8.1,7.88,242854,196387266.0,2.71,-1.85,-0.15,2.19
2021-10-18,966,7.99,8.15,8.26,7.99,262494,216946337.0,3.39,2.26,0.18,2.37
2021-10-19,966,8.16,8.19,8.29,8.06,242213,200653093.0,2.82,0.49,0.04,2.19
2021-10-20,966,8.24,8.33,8.45,8.12,346108,292662720.0,4.03,1.71,0.14,3.12
2021-10-21,966,8.33,8.05,8.34,8.0,295977,243753118.0,4.08,-3.36,-0.28,2.67
2021-10-22,966,8.06,7.9,8.08,7.88,227951,183707617.0,2.48,-1.86,-0.15,2.06
2021-10-25,966,8.02,7.99,8.12,7.92,194598,158526826.0,2.53,1.14,0.09,1.76
2021-10-26,966,7.93,7.96,8.08,7.9,201688,163298531.0,2.25,-0.38,-0.03,1.82
2021-10-27,966,7.9,7.95,8.07,7.83,244033,197437076.0,3.02,-0.13,-0.01,2.2
2021-10-28,966,8.09,8.24,8.66,7.98,498652,420502912.0,8.55,3.65,0.29,4.5
2021-10-29,966,7.89,7.95,8.02,7.78,350004,280104384.0,2.91,-3.52,-0.29,3.16
2021-11-01,966,7.88,7.8,7.91,7.69,252752,200068349.0,2.77,-1.89,-0.15,2.28
2021-11-02,966,7.8,7.32,7.82,7.29,385473,294637088.0,6.79,-6.15,-0.48,3.48
2021-11-03,966,7.33,7.27,7.42,7.19,202120,149392087.0,3.14,-0.68,-0.05,1.82
2021-11-04,966,7.27,7.32,7.4,7.24,185402,138039230.0,2.2,0.69,0.05,1.67
2021-11-05,966,7.29,6.94,7.29,6.91,328496,235302245.0,5.19,-5.19,-0.38,2.96
2021-11-08,966,6.89,6.95,6.99,6.83,156190,110002349.0,2.31,0.14,0.01,1.41
2021-11-09,966,7.44,7.66,7.66,7.44,664766,515442448.0,3.17,10.22,0.71,6.0
2021-11-10,966,7.44,7.77,8.16,7.28,833391,648996000.0,11.49,1.44,0.11,7.52
2021-11-11,966,7.57,7.45,7.57,7.41,402244,305592016.0,2.06,-4.12,-0.32,3.63
2021-11-12,966,7.34,7.36,7.48,7.3,230499,172969028.0,2.42,-1.21,-0.09,2.08
2021-11-15,966,7.33,7.41,7.42,7.18,210410,156897515.0,3.26,0.68,0.05,1.9
2021-11-16,966,7.37,7.19,7.38,7.18,196147,144735527.0,2.7,-2.97,-0.22,1.77
2021-11-17,966,7.18,7.22,7.3,7.14,127878,93944893.0,2.23,0.42,0.03,1.15
2021-11-18,966,7.24,7.2,7.3,7.18,144828,106527896.0,1.66,-0.28,-0.02,1.31
2021-11-19,966,7.2,7.25,7.25,7.04,189142,137532385.0,2.92,0.69,0.05,1.71
2021-11-22,966,7.28,7.27,7.32,7.22,141070,104141106.0,1.38,0.28,0.02,1.27
2021-11-23,966,7.26,7.27,7.31,7.22,134754,99593213.0,1.24,0.0,0.0,1.22
2021-11-24,966,7.3,7.38,7.52,7.17,289778,215817249.0,4.81,1.51,0.11,2.61
2021-11-25,966,7.39,7.41,7.6,7.39,279207,211755362.0,2.85,0.41,0.03,2.52
2021-11-26,966,7.34,7.25,7.4,7.21,161672,119549827.0,2.56,-2.16,-0.16,1.46
2021-11-29,966,7.14,7.26,7.37,7.06,158007,115941956.0,4.28,0.14,0.01,1.43
2021-11-30,966,7.24,7.2,7.34,7.17,143692,105792525.0,2.34,-0.83,-0.06,1.3
2021-12-01,966,7.16,7.33,7.33,7.14,190879,140366923.0,2.64,1.81,0.13,1.72
2021-12-02,966,7.31,7.23,7.4,7.21,161676,119521988.0,2.59,-1.36,-0.1,1.46
2021-12-03,966,7.23,7.43,7.49,7.18,366722,275117776.0,4.29,2.77,0.2,3.31
2021-12-06,966,7.44,7.37,7.58,7.35,298799,226623026.0,3.1,-0.81,-0.06,2.7
2021-12-07,966,7.39,7.68,8.08,7.23,534483,413240848.0,11.53,4.21,0.31,4.82
2021-12-08,966,7.68,7.64,7.73,7.57,317765,246583309.0,2.08,-0.52,-0.04,2.87
2021-12-09,966,7.59,7.61,7.72,7.56,245214,189630257.0,2.09,-0.39,-0.03,2.21
2021-12-10,966,7.54,7.55,7.7,7.5,198510,153222957.0,2.63,-0.79,-0.06,1.79
2021-12-13,966,7.63,7.64,7.77,7.61,277934,216739215.0,2.12,1.19,0.09,2.51
2021-12-14,966,7.66,7.71,7.72,7.51,257738,200171243.0,2.75,0.92,0.07,2.33
2021-12-15,966,7.67,7.95,8.06,7.61,579285,464781600.0,5.84,3.11,0.24,5.23
2021-12-16,966,7.95,7.93,8.08,7.9,363898,293795120.0,2.26,-0.25,-0.02,3.28
2021-12-17,966,7.93,8.1,8.38,7.84,623030,514098512.0,6.81,2.14,0.17,5.62
2021-12-20,966,8.03,7.71,8.1,7.65,409196,325055776.0,5.56,-4.81,-0.39,3.69
2021-12-21,966,7.65,7.69,7.81,7.58,256801,201127012.0,2.98,-0.26,-0.02,2.32
2021-12-22,966,7.74,7.5,7.95,7.45,438364,340806176.0,6.5,-2.47,-0.19,3.96
2021-12-23,966,7.46,7.65,7.77,7.32,420469,326215120.0,6.0,2.0,0.15,3.79
2021-12-24,966,7.63,7.46,7.88,7.45,362107,280948880.0,5.62,-2.48,-0.19,3.27
2021-12-27,966,7.43,7.39,7.59,7.34,245114,185656657.0,3.35,-0.94,-0.07,2.21
2021-12-28,966,7.38,7.24,7.39,7.11,257523,188899330.0,3.79,-2.03,-0.15,2.32
2021-12-29,966,7.24,7.17,7.25,7.12,179002,130258421.0,1.8,-0.97,-0.07,1.62
2021-12-30,966,7.14,7.17,7.27,7.11,156526,114307421.0,2.23,0.0,0.0,1.41
2021-12-31,966,7.2,7.21,7.36,7.19,195048,143865728.0,2.37,0.56,0.04,1.76
2022-01-04,966,7.22,7.26,7.3,7.18,153423,113072870.0,1.66,0.69,0.05,1.38
2022-01-05,966,7.26,7.08,7.26,7.04,219096,158227043.0,3.03,-2.48,-0.18,1.98
2022-01-06,966,7.1,7.22,7.36,7.05,197745,144442434.0,4.38,1.98,0.14,1.78
2022-01-07,966,7.18,7.07,7.21,7.06,170049,123041396.0,2.08,-2.08,-0.15,1.53
2022-01-10,966,7.04,6.96,7.05,6.89,151722,107402367.0,2.26,-1.56,-0.11,1.37
2022-01-11,966,6.96,6.98,7.06,6.95,106249,75607085.0,1.58,0.29,0.02,0.96
2022-01-12,966,7.03,7.01,7.05,6.98,97763,69576342.0,1.0,0.43,0.03,0.88
2022-01-13,966,6.98,6.96,7.04,6.95,109064,77408615.0,1.28,-0.71,-0.05,0.98
2022-01-14,966,6.96,6.81,6.96,6.8,166038,115569196.0,2.3,-2.16,-0.15,1.5
2022-01-17,966,6.82,6.71,6.84,6.68,152390,104206534.0,2.35,-1.47,-0.1,1.38
2022-01-18,966,6.72,6.77,6.83,6.69,148897,102538719.0,2.09,0.89,0.06,1.34
2022-01-19,966,6.72,6.62,6.77,6.56,144876,98197725.0,3.1,-2.22,-0.15,1.31
2022-01-20,966,6.68,6.82,6.87,6.64,232266,160092011.0,3.47,3.02,0.2,2.1
2022-01-21,966,6.78,6.64,6.8,6.62,147480,100734206.0,2.64,-2.64,-0.18,1.33
2022-01-24,966,6.52,6.24,6.52,6.08,212997,135299157.0,6.63,-6.02,-0.4,1.92
2022-01-25,966,6.18,5.91,6.18,5.89,189509,116215069.0,4.65,-5.29,-0.33,1.71
2022-01-26,966,5.96,5.94,6.06,5.89,107596,65649526.0,2.88,0.51,0.03,0.97
2022-01-27,966,5.95,5.73,5.97,5.73,145538,86778097.0,4.04,-3.54,-0.21,1.31
2022-01-28,966,5.81,5.95,6.09,5.75,191173,115420664.0,5.93,3.84,0.22,1.72
2022-02-07,966,6.03,6.07,6.11,5.99,121694,75064765.0,2.02,2.02,0.12,1.1
2022-02-08,966,6.06,6.19,6.2,6.01,136500,85071869.0,3.13,1.98,0.12,1.23
2022-02-09,966,6.17,6.3,6.31,6.13,132151,84302200.0,2.91,1.78,0.11,1.19
2022-02-10,966,6.28,6.34,6.37,6.26,124798,80409080.0,1.75,0.63,0.04,1.13
2022-02-11,966,6.29,6.23,6.34,6.22,93637,59826113.0,1.89,-1.74,-0.11,0.84
2022-02-14,966,6.19,6.19,6.27,6.14,85322,53972792.0,2.09,-0.64,-0.04,0.77
2022-02-15,966,6.19,6.2,6.24,6.13,83010,52326899.0,1.78,0.16,0.01,0.75
2022-02-16,966,6.23,6.32,6.32,6.21,97354,62178043.0,1.77,1.94,0.12,0.88
2022-02-17,966,6.28,6.29,6.37,6.25,99499,63953106.0,1.9,-0.47,-0.03,0.9
2022-02-18,966,6.25,6.31,6.32,6.19,76343,48732764.0,2.07,0.32,0.02,0.69
2022-02-21,966,6.34,6.37,6.41,6.27,111642,72149111.0,2.22,0.95,0.06,1.01
2022-02-22,966,6.32,6.26,6.36,6.23,100054,64044976.0,2.04,-1.73,-0.11,0.9
2022-02-23,966,6.24,6.27,6.31,6.21,84758,54031686.0,1.6,0.16,0.01,0.76
2022-02-24,966,6.26,6.06,6.46,5.98,257811,164021512.0,7.66,-3.35,-0.21,2.33
2022-02-25,966,6.06,6.3,6.33,6.06,238614,151877324.0,4.46,3.96,0.24,2.15
2022-02-28,966,6.36,6.29,6.36,6.18,136974,87352599.0,2.86,-0.16,-0.01,1.24
2022-03-01,966,6.37,6.26,6.39,6.22,104716,67074575.0,2.7,-0.48,-0.03,0.94
2022-03-02,966,6.24,6.3,6.31,6.19,107996,68806327.0,1.92,0.64,0.04,0.97
2022-03-03,966,6.35,6.35,6.43,6.31,176481,114649451.0,1.9,0.79,0.05,1.59
2022-03-04,966,6.39,6.23,6.39,6.21,137461,87704381.0,2.83,-1.89,-0.12,1.24
2022-03-07,966,6.21,6.17,6.28,6.13,125984,79708369.0,2.41,-0.96,-0.06,1.14
2022-03-08,966,6.17,5.88,6.2,5.83,157561,95753317.0,6.0,-4.7,-0.29,1.42
2022-03-09,966,5.9,5.92,5.99,5.57,177364,105797949.0,7.14,0.68,0.04,1.6
2022-03-10,966,6.0,6.03,6.14,5.89,161866,99386379.0,4.22,1.86,0.11,1.46
2022-03-11,966,5.93,5.98,6.02,5.83,117910,71122484.0,3.15,-0.83,-0.05,1.06
2022-03-14,966,5.9,5.77,5.97,5.76,114411,68527164.0,3.51,-3.51,-0.21,1.03
2022-03-15,966,5.82,5.34,5.85,5.32,203315,115538344.0,9.19,-7.45,-0.43,1.83
2022-03-16,966,5.45,5.57,5.61,5.2,213030,117895373.0,7.68,4.31,0.23,1.92
2022-03-17,966,5.68,5.55,5.7,5.53,129495,74122699.0,3.05,-0.36,-0.02,1.17
2022-03-18,966,5.54,6.12,6.12,5.5,562270,345882528.0,11.17,10.27,0.57,5.07
2022-03-21,966,6.05,6.25,6.46,5.96,788136,494313360.0,8.17,2.12,0.13,7.11
2022-03-22,966,6.13,6.04,6.14,5.99,355460,219611824.0,2.4,-3.36,-0.21,3.21
2022-03-23,966,6.06,6.02,6.15,6.01,225587,139550047.0,2.32,-0.33,-0.02,2.04
2022-03-24,966,5.92,5.85,6.0,5.83,214869,129404291.0,2.82,-2.82,-0.17,1.94
2022-03-25,966,5.86,5.63,5.88,5.62,248839,145360224.0,4.44,-3.76,-0.22,2.25
2022-03-28,966,5.58,5.65,5.72,5.49,206998,119314300.0,4.09,0.36,0.02,1.87
2022-03-29,966,5.68,5.52,5.71,5.5,143436,81660503.0,3.72,-2.3,-0.13,1.29
2022-03-30,966,5.62,5.54,5.69,5.51,203944,115803220.0,3.26,0.36,0.02,1.84
2022-03-31,966,5.54,5.56,5.67,5.46,194721,110710180.0,3.79,0.36,0.02,1.76
2022-04-01,966,5.5,5.65,5.74,5.43,268999,154421978.0,5.58,1.62,0.09,2.43
2022-04-06,966,5.58,5.72,5.77,5.58,185135,107480755.0,3.36,1.24,0.07,1.67
2022-04-07,966,5.68,5.71,5.84,5.65,294799,172842869.0,3.32,-0.17,-0.01,2.66
2022-04-08,966,5.66,5.56,5.7,5.52,165210,94282387.0,3.15,-2.63,-0.15,1.49
2022-04-11,966,5.52,5.39,5.68,5.36,120962,67869669.0,5.76,-3.06,-0.17,1.09
2022-04-12,966,5.38,5.42,5.43,5.27,102799,56139913.0,2.97,0.56,0.03,0.93
2022-04-13,966,5.4,5.28,5.4,5.25,109340,59588852.0,2.77,-2.58,-0.14,0.99
2022-04-14,966,5.28,5.3,5.34,5.27,93774,50794576.0,1.33,0.38,0.02,0.85
2022-04-15,966,5.27,5.43,5.84,5.21,390831,220757478.0,11.89,2.45,0.13,3.53
2022-04-18,966,5.28,5.46,5.58,5.24,227805,124954965.0,6.26,0.55,0.03,2.06
2022-04-19,966,5.35,5.35,5.5,5.34,144826,79989476.0,2.93,-2.01,-0.11,1.31
2022-04-20,966,5.35,5.28,5.43,5.28,121276,66171817.0,2.8,-1.31,-0.07,1.09
2022-04-21,966,5.24,4.95,5.27,4.92,187021,97413625.0,6.63,-6.25,-0.33,1.69
2022-04-22,966,4.89,5.03,5.17,4.79,176673,90311376.0,7.68,1.62,0.08,1.59
2022-04-25,966,4.93,4.59,5.07,4.59,185447,91765519.0,9.54,-8.75,-0.44,1.67
2022-04-26,966,4.61,4.32,4.71,4.28,179976,82735722.0,9.37,-5.88,-0.27,1.62
2022-04-27,966,4.28,4.52,4.53,4.13,240889,107720194.0,9.26,4.63,0.2,2.17
2022-04-28,966,4.49,4.47,4.68,4.43,198318,92436387.0,5.53,-1.11,-0.05,1.79
2022-04-29,966,4.52,4.65,4.67,4.47,194073,91570115.0,4.47,4.03,0.18,1.75
2022-05-05,966,4.64,4.87,5.02,4.62,304295,151510749.0,8.6,4.73,0.22,2.75
2022-05-06,966,4.73,4.7,4.77,4.66,156433,75686567.0,2.26,-3.49,-0.17,1.41
2022-05-09,966,4.63,4.72,4.86,4.61,130195,63447126.0,5.32,0.43,0.02,1.17
2022-05-10,966,4.67,4.86,4.91,4.64,189734,93409700.0,5.72,2.97,0.14,1.71
2022-05-11,966,4.86,4.99,5.12,4.86,282298,144778857.0,5.35,2.67,0.13,2.55
