日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,600428,3.3,3.37,3.42,3.27,333477,137646767.0,4.53,1.81,0.06,1.55
2021-04-30,600428,3.34,3.31,3.39,3.29,194478,79529735.0,2.97,-1.78,-0.06,0.91
2021-05-06,600428,3.43,3.42,3.6,3.39,442218,187349691.0,6.34,3.32,0.11,2.06
2021-05-07,600428,3.43,3.62,3.82,3.39,898643,395571024.0,12.57,5.85,0.2,4.19
2021-05-10,600428,3.62,3.72,3.77,3.55,679250,301337632.0,6.08,2.76,0.1,3.16
2021-05-11,600428,3.66,3.62,3.69,3.55,384655,168422667.0,3.76,-2.69,-0.1,1.79
2021-05-12,600428,3.57,3.61,3.68,3.53,328066,142737179.0,4.14,-0.28,-0.01,1.53
2021-05-13,600428,3.56,3.53,3.63,3.52,277951,120190488.0,3.05,-2.22,-0.08,1.29
2021-05-14,600428,3.55,3.49,3.57,3.45,292089,124510340.0,3.4,-1.13,-0.04,1.36
2021-05-17,600428,3.5,3.63,3.64,3.49,407554,177377780.0,4.3,4.01,0.14,1.9
2021-05-18,600428,3.59,3.55,3.62,3.51,350737,151336287.0,3.03,-2.2,-0.08,1.63
2021-05-19,600428,3.52,3.42,3.53,3.41,321500,135460574.0,3.38,-3.66,-0.13,1.5
2021-05-20,600428,3.41,3.33,3.42,3.29,291069,118941174.0,3.8,-2.63,-0.09,1.36
2021-05-21,600428,3.34,3.45,3.51,3.33,344724,144171135.0,5.41,3.6,0.12,1.61
2021-05-24,600428,3.44,3.39,3.45,3.38,209061,86980684.0,2.03,-1.74,-0.06,0.97
2021-05-25,600428,3.42,3.44,3.45,3.34,189364,78823937.0,3.24,1.47,0.05,0.88
2021-05-26,600428,3.44,3.47,3.48,3.4,173384,72992731.0,2.33,0.87,0.03,0.81
2021-05-27,600428,3.46,3.46,3.52,3.44,147998,62579841.0,2.31,-0.29,-0.01,0.69
2021-05-28,600428,3.52,3.47,3.54,3.39,319131,134826653.0,4.34,0.29,0.01,1.49
2021-05-31,600428,3.43,3.35,3.43,3.33,254797,105071390.0,2.88,-3.46,-0.12,1.19
2021-06-01,600428,3.34,3.41,3.42,3.34,179028,74164543.0,2.39,1.79,0.06,0.83
2021-06-02,600428,3.41,3.39,3.48,3.38,198160,83015985.0,2.93,-0.59,-0.02,0.92
2021-06-03,600428,3.37,3.37,3.39,3.34,145312,59893824.0,1.47,-0.59,-0.02,0.68
2021-06-04,600428,3.34,3.33,3.36,3.32,111464,45707724.0,1.19,-1.19,-0.04,0.52
2021-06-07,600428,3.35,3.37,3.42,3.35,124081,51319096.0,2.1,1.2,0.04,0.58
2021-06-08,600428,3.37,3.35,3.38,3.33,107438,44191642.0,1.48,-0.59,-0.02,0.5
2021-06-09,600428,3.36,3.37,3.38,3.32,114817,47179956.0,1.79,0.6,0.02,0.53
2021-06-10,600428,3.39,3.57,3.62,3.38,621114,267103340.0,7.12,5.93,0.2,2.89
2021-06-11,600428,3.57,3.52,3.58,3.49,355606,152478170.0,2.52,-1.4,-0.05,1.66
2021-06-15,600428,3.51,3.45,3.57,3.45,218867,93009145.0,3.41,-1.99,-0.07,1.02
2021-06-16,600428,3.46,3.36,3.48,3.34,218535,90545467.0,4.06,-2.61,-0.09,1.02
2021-06-17,600428,3.37,3.51,3.59,3.37,400969,171398511.0,6.55,4.46,0.15,1.87
2021-06-18,600428,3.47,3.56,3.58,3.45,326925,140527564.0,3.7,1.42,0.05,1.52
2021-06-21,600428,3.52,3.54,3.61,3.44,288303,124563043.0,4.78,-0.56,-0.02,1.34
2021-06-22,600428,3.54,3.97,3.97,3.54,753286,351236960.0,12.15,12.15,0.43,3.51
2021-06-23,600428,4.18,4.23,4.44,4.0,1795964,905264560.0,11.08,6.55,0.26,8.37
2021-06-24,600428,4.15,4.27,4.53,4.06,1229336,620965264.0,11.11,0.95,0.04,5.73
2021-06-25,600428,4.27,4.34,4.5,4.27,871384,445913648.0,5.39,1.64,0.07,4.06
2021-06-28,600428,4.33,4.39,4.44,4.26,643107,329639536.0,4.15,1.15,0.05,3.0
2021-06-29,600428,4.39,4.46,4.69,4.32,750958,392682192.0,8.43,1.59,0.07,3.5
2021-06-30,600428,4.49,4.98,4.98,4.49,729109,411557648.0,10.99,11.66,0.52,3.4
2021-07-01,600428,5.24,4.97,5.28,4.9,1336124,780899568.0,7.63,-0.2,-0.01,6.22
2021-07-02,600428,4.88,5.54,5.54,4.85,1409771,865731488.0,13.88,11.47,0.57,6.57
2021-07-05,600428,5.62,6.17,6.17,5.61,787770,534806672.0,10.11,11.37,0.63,3.67
2021-07-06,600428,6.24,5.72,6.42,5.62,2075920,1389407712.0,12.97,-7.29,-0.45,9.67
2021-07-07,600428,5.75,5.89,6.01,5.72,1331437,882797808.0,5.07,2.97,0.17,6.2
2021-07-08,600428,5.93,5.53,5.93,5.42,1139931,723815168.0,8.66,-6.11,-0.36,5.31
2021-07-09,600428,5.49,5.27,5.5,5.19,957419,581126240.0,5.61,-4.7,-0.26,4.46
2021-07-12,600428,5.39,5.16,5.54,5.12,842668,509976256.0,7.97,-2.09,-0.11,3.93
2021-07-13,600428,5.21,5.27,5.44,5.13,735855,443754592.0,6.01,2.13,0.11,3.43
2021-07-14,600428,5.22,5.14,5.27,4.99,629406,370477936.0,5.31,-2.47,-0.13,2.93
2021-07-15,600428,5.09,5.05,5.16,4.87,526644,302790944.0,5.64,-1.75,-0.09,2.45
2021-07-16,600428,5.05,5.06,5.28,5.02,682888,402551328.0,5.15,0.2,0.01,3.18
2021-07-19,600428,5.02,5.19,5.32,4.92,752257,444212224.0,7.91,2.57,0.13,3.5
2021-07-20,600428,5.14,4.7,5.14,4.6,926063,502909072.0,10.4,-9.44,-0.49,4.31
2021-07-21,600428,4.65,4.78,4.94,4.57,543452,299589632.0,7.87,1.7,0.08,2.53
2021-07-22,600428,4.79,5.33,5.33,4.79,1284261,765987472.0,11.3,11.51,0.55,5.98
2021-07-23,600428,5.2,4.91,5.23,4.84,919007,526078480.0,7.32,-7.88,-0.42,4.28
2021-07-26,600428,4.9,4.85,4.99,4.68,497235,277935824.0,6.31,-1.22,-0.06,2.32
2021-07-27,600428,4.92,4.45,4.96,4.42,625785,336290816.0,11.13,-8.25,-0.4,2.92
2021-07-28,600428,4.36,4.58,4.68,4.16,631549,331478048.0,11.69,2.92,0.13,2.94
2021-07-29,600428,4.66,4.64,4.75,4.6,339896,183731486.0,3.28,1.31,0.06,1.58
2021-07-30,600428,4.59,4.59,4.71,4.51,339591,181327596.0,4.31,-1.08,-0.05,1.58
2021-08-02,600428,4.79,5.03,5.08,4.64,713666,403250032.0,9.59,9.59,0.44,3.32
2021-08-03,600428,5.03,5.18,5.34,4.85,812394,471367184.0,9.74,2.98,0.15,3.78
2021-08-04,600428,5.05,5.02,5.1,4.93,553299,318173680.0,3.28,-3.09,-0.16,2.58
2021-08-05,600428,4.94,4.87,5.01,4.82,391865,220978929.0,3.78,-2.99,-0.15,1.83
2021-08-06,600428,4.86,5.0,5.14,4.86,419393,241787142.0,5.75,2.67,0.13,1.95
2021-08-09,600428,4.96,4.9,5.09,4.86,359331,204886360.0,4.6,-2.0,-0.1,1.67
2021-08-10,600428,4.81,4.85,4.94,4.73,286908,159747656.0,4.29,-1.02,-0.05,1.34
2021-08-11,600428,4.96,4.98,5.14,4.9,457667,264462778.0,4.95,2.68,0.13,2.13
2021-08-12,600428,5.14,5.29,5.46,5.11,805684,486720512.0,7.03,6.22,0.31,3.75
2021-08-13,600428,5.32,5.52,5.74,5.32,832637,519767168.0,7.94,4.35,0.23,3.88
2021-08-16,600428,5.76,5.31,5.83,5.29,687138,425240688.0,9.78,-3.8,-0.21,3.2
2021-08-17,600428,5.38,5.34,5.59,5.28,605946,372301600.0,5.84,0.56,0.03,2.82
2021-08-18,600428,5.28,5.41,5.41,5.07,494377,295622448.0,6.37,1.31,0.07,2.3
2021-08-19,600428,5.52,5.36,5.55,5.29,488157,300572288.0,4.81,-0.92,-0.05,2.27
2021-08-20,600428,5.26,5.27,5.36,5.08,436928,259420392.0,5.22,-1.68,-0.09,2.04
2021-08-23,600428,5.28,5.45,5.45,5.2,477727,290763792.0,4.74,3.42,0.18,2.23
2021-08-24,600428,5.46,5.29,5.69,5.28,558083,344212816.0,7.52,-2.94,-0.16,2.6
2021-08-25,600428,5.26,5.65,5.81,5.22,823692,516624480.0,11.15,6.81,0.36,3.84
2021-08-26,600428,5.75,6.29,6.29,5.7,1226437,851184656.0,10.44,11.33,0.64,5.71
2021-08-27,600428,5.84,5.59,5.9,5.59,1268147,809935872.0,4.93,-11.13,-0.7,5.91
2021-08-30,600428,5.3,5.22,5.42,5.18,1035869,623805600.0,4.29,-6.62,-0.37,4.83
2021-08-31,600428,5.19,5.09,5.28,5.01,558380,326381536.0,5.17,-2.49,-0.13,2.6
2021-09-01,600428,5.07,5.24,5.3,5.04,493919,293448192.0,5.11,2.95,0.15,2.3
2021-09-02,600428,5.19,5.17,5.25,5.09,380022,224100505.0,3.05,-1.34,-0.07,1.77
2021-09-03,600428,5.17,5.2,5.33,5.14,377115,225813950.0,3.68,0.58,0.03,1.76
2021-09-06,600428,5.21,5.22,5.34,5.07,336631,199897356.0,5.19,0.38,0.02,1.57
2021-09-07,600428,5.19,5.58,5.61,5.18,783617,486700176.0,8.24,6.9,0.36,3.65
2021-09-08,600428,5.55,5.84,5.85,5.48,727247,470731792.0,6.63,4.66,0.26,3.39
2021-09-09,600428,5.81,5.81,5.93,5.62,507121,329711328.0,5.31,-0.51,-0.03,2.36
2021-09-10,600428,5.89,6.04,6.32,5.8,795784,542201152.0,8.95,3.96,0.23,3.71
2021-09-13,600428,5.91,6.72,6.72,5.86,762097,555238384.0,14.24,11.26,0.68,3.55
2021-09-14,600428,6.86,6.83,7.22,6.68,1675273,1282602512.0,8.04,1.64,0.11,7.8
2021-09-15,600428,6.72,6.97,7.25,6.69,968561,750191744.0,8.2,2.05,0.14,4.51
2021-09-16,600428,7.06,7.07,7.5,7.0,995587,791981008.0,7.17,1.43,0.1,4.64
2021-09-17,600428,7.23,7.33,7.65,6.92,955976,769969536.0,10.33,3.68,0.26,4.45
2021-09-22,600428,7.16,7.24,7.62,6.98,859872,688112096.0,8.73,-1.23,-0.09,4.01
2021-09-23,600428,7.31,7.56,7.74,7.11,1026464,844009392.0,8.7,4.42,0.32,4.78
2021-09-24,600428,7.05,6.73,7.05,6.73,1130825,851320960.0,4.23,-10.98,-0.83,5.27
2021-09-27,600428,6.35,6.51,6.84,6.28,980123,716752672.0,8.32,-3.27,-0.22,4.57
2021-09-28,600428,6.57,6.64,6.79,6.27,622880,455927424.0,7.99,2.0,0.13,2.9
2021-09-29,600428,6.64,6.07,6.68,6.02,653759,456533680.0,9.94,-8.58,-0.57,3.05
2021-09-30,600428,6.18,6.5,6.62,6.11,532275,382724960.0,8.4,7.08,0.43,2.48
2021-10-08,600428,6.66,6.29,6.69,6.1,467087,328516928.0,9.08,-3.23,-0.21,2.18
2021-10-11,600428,6.29,6.12,6.36,5.99,371643,255929395.0,5.88,-2.7,-0.17,1.73
2021-10-12,600428,6.0,5.79,6.19,5.66,402115,265217452.0,8.66,-5.39,-0.33,1.87
2021-10-13,600428,5.83,5.63,5.86,5.49,289319,184266154.0,6.39,-2.76,-0.16,1.35
2021-10-14,600428,5.61,5.5,5.66,5.42,266701,167224251.0,4.26,-2.31,-0.13,1.24
2021-10-15,600428,5.49,5.26,5.5,5.21,382728,231136796.0,5.27,-4.36,-0.24,1.78
2021-10-18,600428,5.24,5.35,5.4,5.21,372021,225488849.0,3.61,1.71,0.09,1.73
2021-10-19,600428,5.43,5.29,5.43,5.23,380301,229961132.0,3.74,-1.12,-0.06,1.77
2021-10-20,600428,5.31,5.16,5.32,5.14,320092,189905704.0,3.4,-2.46,-0.13,1.49
2021-10-21,600428,5.16,5.05,5.25,5.04,285522,167544015.0,4.07,-2.13,-0.11,1.33
2021-10-22,600428,5.08,4.85,5.11,4.83,337997,192028792.0,5.54,-3.96,-0.2,1.57
2021-10-25,600428,4.84,4.89,4.92,4.72,268879,150361888.0,4.12,0.82,0.04,1.25
2021-10-26,600428,4.88,4.8,4.93,4.72,240253,133670371.0,4.29,-1.84,-0.09,1.12
2021-10-27,600428,4.79,4.64,4.82,4.6,267290,144292762.0,4.58,-3.33,-0.16,1.25
2021-10-28,600428,4.64,4.48,4.68,4.44,282478,148696536.0,5.17,-3.45,-0.16,1.32
2021-10-29,600428,4.48,4.55,4.7,4.45,455991,240661214.0,5.58,1.56,0.07,2.12
2021-11-01,600428,4.53,4.61,4.69,4.51,342734,182953338.0,3.96,1.32,0.06,1.6
2021-11-02,600428,4.65,4.47,4.75,4.37,406315,215517831.0,8.24,-3.04,-0.14,1.89
2021-11-03,600428,4.4,4.46,4.64,4.39,290056,151084354.0,5.59,-0.22,-0.01,1.35
2021-11-04,600428,4.45,4.53,4.67,4.43,471478,249311474.0,5.38,1.57,0.07,2.2
2021-11-05,600428,4.51,4.25,4.53,4.25,438751,222602478.0,6.18,-6.18,-0.28,2.04
2021-11-08,600428,4.26,4.27,4.33,4.23,254793,127870425.0,2.35,0.47,0.02,1.19
2021-11-09,600428,4.27,4.22,4.28,4.18,217764,108032359.0,2.34,-1.17,-0.05,1.01
2021-11-10,600428,4.2,4.27,4.28,4.08,356622,174819531.0,4.74,1.18,0.05,1.66
2021-11-11,600428,4.23,4.27,4.28,4.18,286458,142184373.0,2.34,0.0,0.0,1.33
2021-11-12,600428,4.26,4.18,4.26,4.14,297698,146562136.0,2.81,-2.11,-0.09,1.39
2021-11-15,600428,4.18,4.14,4.21,4.11,270876,132492937.0,2.39,-0.96,-0.04,1.26
2021-11-16,600428,4.14,4.16,4.29,4.1,443267,218590072.0,4.59,0.48,0.02,2.06
2021-11-17,600428,4.14,4.12,4.18,4.02,350617,169307824.0,3.85,-0.96,-0.04,1.63
2021-11-18,600428,4.08,4.1,4.2,4.08,316547,154427857.0,2.91,-0.49,-0.02,1.47
2021-11-19,600428,4.09,4.19,4.2,4.06,311358,151999340.0,3.41,2.2,0.09,1.45
2021-11-22,600428,4.22,4.28,4.31,4.18,356220,177901762.0,3.1,2.15,0.09,1.66
2021-11-23,600428,4.29,4.37,4.41,4.23,392620,198892297.0,4.21,2.1,0.09,1.83
2021-11-24,600428,4.37,4.27,4.37,4.25,319195,160352745.0,2.75,-2.29,-0.1,1.49
2021-11-25,600428,4.27,4.28,4.32,4.21,254524,127316680.0,2.58,0.23,0.01,1.19
2021-11-26,600428,4.25,4.19,4.26,4.17,226880,111976379.0,2.1,-2.1,-0.09,1.06
2021-11-29,600428,4.16,4.55,4.61,4.12,854986,438643264.0,11.69,8.59,0.36,3.98
2021-11-30,600428,4.48,4.72,4.86,4.36,1173307,625151536.0,10.99,3.74,0.17,5.47
2021-12-01,600428,4.61,4.62,4.81,4.53,705683,379266320.0,5.93,-2.12,-0.1,3.29
2021-12-02,600428,4.6,4.53,4.74,4.52,617649,331209536.0,4.76,-1.95,-0.09,2.88
2021-12-03,600428,4.61,4.68,4.76,4.6,698412,378984848.0,3.53,3.31,0.15,3.25
2021-12-06,600428,4.7,4.71,4.89,4.62,742459,407408848.0,5.77,0.64,0.03,3.46
2021-12-07,600428,4.79,4.62,4.85,4.55,504429,271648832.0,6.37,-1.91,-0.09,2.35
2021-12-08,600428,4.61,4.63,4.69,4.53,381714,203774064.0,3.46,0.22,0.01,1.78
2021-12-09,600428,4.62,4.57,4.65,4.55,294118,156515553.0,2.16,-1.3,-0.06,1.37
2021-12-10,600428,4.55,4.53,4.64,4.49,338156,179769183.0,3.28,-0.88,-0.04,1.58
2021-12-13,600428,4.51,4.5,4.59,4.49,295818,155833386.0,2.21,-0.66,-0.03,1.38
2021-12-14,600428,4.48,4.46,4.52,4.4,301529,156892124.0,2.67,-0.89,-0.04,1.4
2021-12-15,600428,4.45,4.46,4.52,4.43,232171,121298707.0,2.02,0.0,0.0,1.08
2021-12-16,600428,4.45,4.53,4.56,4.44,236777,124254958.0,2.69,1.57,0.07,1.1
2021-12-17,600428,4.51,4.48,4.57,4.47,276584,145244529.0,2.21,-1.1,-0.05,1.29
2021-12-20,600428,4.45,4.36,4.49,4.35,286292,147542625.0,3.13,-2.68,-0.12,1.33
2021-12-21,600428,4.33,4.58,4.59,4.33,468820,246651994.0,5.96,5.05,0.22,2.18
2021-12-22,600428,4.58,4.47,4.61,4.45,288606,150810274.0,3.49,-2.4,-0.11,1.34
2021-12-23,600428,4.46,4.41,4.5,4.39,254393,131426676.0,2.46,-1.34,-0.06,1.19
2021-12-24,600428,4.41,4.27,4.42,4.26,269115,136109151.0,3.63,-3.17,-0.14,1.25
2021-12-27,600428,4.26,4.23,4.29,4.22,200567,100025172.0,1.64,-0.94,-0.04,0.93
2021-12-28,600428,4.24,4.31,4.34,4.2,228783,114676276.0,3.31,1.89,0.08,1.07
2021-12-29,600428,4.28,4.38,4.43,4.27,255610,130907302.0,3.71,1.62,0.07,1.19
2021-12-30,600428,4.38,4.31,4.4,4.27,242589,122311076.0,2.97,-1.6,-0.07,1.13
2021-12-31,600428,4.28,4.3,4.32,4.28,174136,87718467.0,0.93,-0.23,-0.01,0.81
2022-01-04,600428,4.32,4.42,4.44,4.32,345642,177456162.0,2.79,2.79,0.12,1.61
2022-01-05,600428,4.44,4.43,4.52,4.39,377292,196415265.0,2.94,0.23,0.01,1.76
2022-01-06,600428,4.43,4.45,4.57,4.4,285980,149623416.0,3.84,0.45,0.02,1.33
2022-01-07,600428,4.45,4.45,4.51,4.42,238581,124086146.0,2.02,0.0,0.0,1.11
2022-01-10,600428,4.46,4.41,4.47,4.38,197873,101858382.0,2.02,-0.9,-0.04,0.92
2022-01-11,600428,4.4,4.48,4.52,4.39,259594,135362808.0,2.95,1.59,0.07,1.21
2022-01-12,600428,4.46,4.43,4.48,4.37,205176,105769641.0,2.46,-1.12,-0.05,0.96
2022-01-13,600428,4.41,4.45,4.53,4.4,241423,126076297.0,2.93,0.45,0.02,1.12
2022-01-14,600428,4.45,4.26,4.46,4.24,377612,190481227.0,4.94,-4.27,-0.19,1.76
2022-01-17,600428,4.26,4.19,4.28,4.15,232928,114781787.0,3.05,-1.64,-0.07,1.09
2022-01-18,600428,4.19,4.2,4.21,4.12,196874,96805916.0,2.15,0.24,0.01,0.92
2022-01-19,600428,4.18,4.18,4.22,4.15,148910,73198504.0,1.67,-0.48,-0.02,0.69
2022-01-20,600428,4.16,4.09,4.19,4.06,176158,85477949.0,3.11,-2.15,-0.09,0.82
2022-01-21,600428,4.09,3.99,4.1,3.98,168576,80347196.0,2.93,-2.44,-0.1,0.79
2022-01-24,600428,3.84,3.88,3.94,3.8,200894,92602808.0,3.51,-2.76,-0.11,0.94
2022-01-25,600428,3.87,3.65,3.93,3.64,305658,137305752.0,7.47,-5.93,-0.23,1.42
2022-01-26,600428,3.64,3.71,3.73,3.64,156078,69212828.0,2.47,1.64,0.06,0.73
2022-01-27,600428,3.7,3.61,3.75,3.59,164914,72950049.0,4.31,-2.7,-0.1,0.77
2022-01-28,600428,3.66,3.73,3.78,3.6,198433,88064426.0,4.99,3.32,0.12,0.92
2022-02-07,600428,3.78,3.91,3.91,3.77,223021,102388906.0,3.75,4.83,0.18,1.04
2022-02-08,600428,3.92,4.07,4.08,3.87,307953,146196973.0,5.37,4.09,0.16,1.43
2022-02-09,600428,4.08,4.09,4.12,4.03,227483,109593603.0,2.21,0.49,0.02,1.06
2022-02-10,600428,4.14,4.14,4.17,4.08,206280,100573779.0,2.2,1.22,0.05,0.96
2022-02-11,600428,4.11,4.08,4.15,4.07,170173,82491068.0,1.93,-1.45,-0.06,0.79
2022-02-14,600428,4.09,3.96,4.09,3.94,181440,85899501.0,3.68,-2.94,-0.12,0.85
2022-02-15,600428,3.99,3.91,4.02,3.84,175144,81505363.0,4.55,-1.26,-0.05,0.82
2022-02-16,600428,3.91,3.96,4.03,3.91,149609,70488109.0,3.07,1.28,0.05,0.7
2022-02-17,600428,3.98,3.94,4.05,3.93,174041,82088066.0,3.03,-0.51,-0.02,0.81
2022-02-18,600428,3.94,3.99,4.0,3.9,139012,65095291.0,2.54,1.27,0.05,0.65
2022-02-21,600428,3.98,4.07,4.08,3.96,161341,76891563.0,3.01,2.01,0.08,0.75
2022-02-22,600428,4.09,3.95,4.09,3.93,147876,69921007.0,3.93,-2.95,-0.12,0.69
2022-02-23,600428,3.96,4.0,4.02,3.96,111397,52697714.0,1.52,1.27,0.05,0.52
2022-02-24,600428,3.99,3.89,4.05,3.83,231354,108383062.0,5.5,-2.75,-0.11,1.08
2022-02-25,600428,3.91,3.97,4.03,3.91,188635,88852487.0,3.08,2.06,0.08,0.88
2022-02-28,600428,4.09,4.12,4.18,3.92,461142,222023518.0,6.55,3.78,0.15,2.15
2022-03-01,600428,4.09,4.11,4.13,4.04,251309,121395688.0,2.18,-0.24,-0.01,1.17
2022-03-02,600428,4.1,4.2,4.2,4.07,306179,149742289.0,3.16,2.19,0.09,1.43
2022-03-03,600428,4.24,4.37,4.4,4.22,595394,302031680.0,4.29,4.05,0.17,2.77
2022-03-04,600428,4.36,4.24,4.36,4.22,393360,196541981.0,3.2,-2.97,-0.13,1.83
2022-03-07,600428,4.19,4.14,4.23,4.09,247367,121039126.0,3.3,-2.36,-0.1,1.15
2022-03-08,600428,4.13,3.92,4.13,3.89,254297,120496300.0,5.8,-5.31,-0.22,1.18
2022-03-09,600428,3.92,3.79,3.96,3.56,244684,110785129.0,10.2,-3.32,-0.13,1.14
2022-03-10,600428,3.91,3.76,3.94,3.75,196715,89830667.0,5.01,-0.79,-0.03,0.92
2022-03-11,600428,3.73,3.83,3.84,3.63,194483,86976381.0,5.59,1.86,0.07,0.91
2022-03-14,600428,3.79,3.67,3.84,3.67,169373,76182383.0,4.44,-4.18,-0.16,0.79
2022-03-15,600428,3.66,3.34,3.68,3.33,276033,117288949.0,9.54,-8.99,-0.33,1.29
2022-03-16,600428,3.42,3.49,3.5,3.27,262430,108793836.0,6.89,4.49,0.15,1.22
2022-03-17,600428,3.55,3.52,3.62,3.5,198879,85549711.0,3.44,0.86,0.03,0.93
2022-03-18,600428,3.52,3.59,3.61,3.49,149283,64413900.0,3.41,1.99,0.07,0.7
2022-03-21,600428,3.61,3.6,3.65,3.53,160431,69657450.0,3.34,0.28,0.01,0.75
2022-03-22,600428,3.56,3.61,3.65,3.55,151602,65742607.0,2.78,0.28,0.01,0.71
2022-03-23,600428,3.6,3.55,3.62,3.54,125323,53990768.0,2.22,-1.66,-0.06,0.58
2022-03-24,600428,3.55,3.5,3.57,3.49,102573,43793600.0,2.25,-1.41,-0.05,0.48
2022-03-25,600428,3.53,3.51,3.6,3.48,146564,62633918.0,3.43,0.29,0.01,0.68
2022-03-28,600428,3.49,3.61,3.63,3.42,202963,86975423.0,5.98,2.85,0.1,0.95
2022-03-29,600428,3.59,3.6,3.77,3.58,274308,120342256.0,5.26,-0.28,-0.01,1.28
2022-03-30,600428,3.6,3.64,3.66,3.55,189510,82317045.0,3.06,1.11,0.04,0.88
2022-03-31,600428,3.62,3.71,3.77,3.61,288287,128011031.0,4.4,1.92,0.07,1.34
2022-04-01,600428,3.69,3.85,3.96,3.63,515601,235385659.0,8.89,3.77,0.14,2.4
2022-04-06,600428,3.79,3.84,3.84,3.74,381957,172912702.0,2.6,-0.26,-0.01,1.78
2022-04-07,600428,3.8,3.71,3.83,3.7,235892,106201199.0,3.39,-3.39,-0.13,1.1
2022-04-08,600428,3.72,3.69,3.79,3.62,197167,87326914.0,4.58,-0.54,-0.02,0.92
2022-04-11,600428,3.69,3.58,3.77,3.52,256759,112933704.0,6.78,-2.98,-0.11,1.2
2022-04-12,600428,3.51,3.76,3.79,3.48,310617,136218982.0,8.66,5.03,0.18,1.45
2022-04-13,600428,3.74,3.79,3.9,3.7,386291,175935172.0,5.32,0.8,0.03,1.8
2022-04-14,600428,3.79,3.8,3.83,3.75,226694,102682829.0,2.11,0.26,0.01,1.06
2022-04-15,600428,3.77,3.66,3.81,3.63,223507,99216914.0,4.74,-3.68,-0.14,1.04
2022-04-18,600428,3.63,3.54,3.63,3.52,178267,76737107.0,3.01,-3.28,-0.12,0.83
2022-04-19,600428,3.56,3.6,3.63,3.54,134977,58254633.0,2.54,1.69,0.06,0.63
2022-04-20,600428,3.63,3.73,4.0,3.61,419784,190779368.0,10.83,3.61,0.13,1.96
2022-04-21,600428,3.7,3.49,3.74,3.44,270831,117169972.0,8.04,-6.43,-0.24,1.26
2022-04-22,600428,3.44,3.58,3.66,3.37,289938,124123204.0,8.31,2.58,0.09,1.35
2022-04-25,600428,3.52,3.17,3.55,3.16,372625,151532307.0,10.89,-11.45,-0.41,1.74
2022-04-26,600428,3.05,2.91,3.1,2.87,307995,114444751.0,7.26,-8.2,-0.26,1.43
2022-04-27,600428,2.84,3.02,3.03,2.76,220422,80095052.0,9.28,3.78,0.11,1.03
2022-04-28,600428,2.99,2.98,3.12,2.9,176481,66334344.0,7.28,-1.32,-0.04,0.82
2022-04-29,600428,3.26,3.35,3.35,3.13,237779,96350077.0,7.38,12.42,0.37,1.11
2022-05-05,600428,3.56,3.76,3.76,3.52,491959,217955776.0,7.16,12.24,0.41,2.29
2022-05-06,600428,3.76,3.84,3.98,3.7,922448,425954560.0,7.45,2.13,0.08,4.3
