日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,300689,23.78,24.38,24.73,23.51,15764,65468517.0,5.09,1.71,0.41,2.76
2021-06-15,300689,24.55,24.73,24.73,23.78,11803,48959933.0,3.9,1.44,0.35,2.06
2021-06-16,300689,24.66,23.6,25.02,23.37,13240,54632683.0,6.67,-4.57,-1.13,2.31
2021-06-17,300689,23.51,24.51,24.54,23.3,14475,59455501.0,5.25,3.86,0.91,2.53
2021-06-18,300689,24.37,24.56,24.63,23.98,10676,44441302.0,2.65,0.2,0.05,1.87
2021-06-21,300689,24.08,24.43,24.73,23.57,10777,44497493.0,4.72,-0.53,-0.13,1.88
2021-06-22,300689,24.44,22.97,24.58,22.35,25595,102276633.0,9.13,-5.98,-1.46,4.47
2021-06-23,300689,22.8,24.08,24.43,22.49,20752,83876305.0,8.45,4.83,1.11,3.63
2021-06-24,300689,23.96,25.12,25.73,23.84,25020,106804028.0,7.85,4.32,1.04,4.37
2021-06-25,300689,25.01,24.23,25.13,23.99,14157,58874074.0,4.54,-3.54,-0.89,2.47
2021-06-28,300689,24.1,24.76,25.28,23.89,13467,57019244.0,5.74,2.19,0.53,2.35
2021-06-29,300689,24.74,25.68,26.53,24.47,25342,110889303.0,8.32,3.72,0.92,4.43
2021-06-30,300689,25.6,26.21,26.85,25.48,24966,112328111.0,5.33,2.06,0.53,4.36
2021-07-01,300689,26.18,24.63,26.18,24.55,19565,84119879.0,6.22,-6.03,-1.58,3.42
2021-07-02,300689,24.98,24.61,24.98,23.51,10851,45005899.0,5.97,-0.08,-0.02,1.9
2021-07-05,300689,24.54,25.63,25.63,24.27,13314,57384106.0,5.53,4.14,1.02,2.33
2021-07-06,300689,25.38,25.76,26.0,25.26,13583,59460132.0,2.89,0.51,0.13,2.37
2021-07-07,300689,25.57,25.14,25.84,24.55,11887,51047339.0,5.01,-2.41,-0.62,2.08
2021-07-08,300689,25.07,24.44,25.42,24.44,12693,54025963.0,3.9,-2.78,-0.7,2.22
2021-07-09,300689,24.44,24.52,25.11,24.2,10852,45834755.0,3.72,0.33,0.08,1.9
2021-07-12,300689,24.5,25.36,25.42,24.31,14510,62207760.0,4.53,3.43,0.84,2.54
2021-07-13,300689,25.38,24.13,25.66,23.85,15264,63781128.0,7.14,-4.85,-1.23,2.67
2021-07-14,300689,24.09,23.03,24.34,22.89,21203,49907725.0,6.01,-4.56,-1.1,2.18
2021-07-15,300689,22.76,21.84,23.04,21.43,25535,56502653.0,6.99,-5.17,-1.19,2.63
2021-07-16,300689,21.83,21.2,22.29,21.14,19678,42960869.0,5.27,-2.93,-0.64,2.02
2021-07-19,300689,21.2,21.84,21.93,21.0,13022,28349234.0,4.39,3.02,0.64,1.34
2021-07-20,300689,21.82,21.64,22.28,21.34,12522,27270088.0,4.3,-0.92,-0.2,1.29
2021-07-21,300689,21.76,21.87,22.19,21.67,15072,33259393.0,2.4,1.06,0.23,1.55
2021-07-22,300689,21.88,23.05,23.45,21.57,29774,67890503.0,8.6,5.4,1.18,3.06
2021-07-23,300689,23.14,22.23,23.83,22.14,28920,66470764.0,7.33,-3.56,-0.82,2.97
2021-07-26,300689,21.92,22.65,22.72,21.65,19594,44071757.0,4.81,1.89,0.42,2.01
2021-07-27,300689,22.45,24.04,25.64,22.37,54031,131389238.0,14.44,6.14,1.39,5.55
2021-07-28,300689,24.18,23.04,24.51,22.4,39952,93204256.0,8.78,-4.16,-1.0,4.11
2021-07-29,300689,23.04,24.84,24.84,23.04,52508,127962462.0,7.81,7.81,1.8,5.4
2021-07-30,300689,24.69,24.85,25.2,24.05,44479,110315019.0,4.63,0.04,0.01,4.57
2021-08-02,300689,24.41,24.85,25.6,24.4,35910,90205869.0,4.83,0.0,0.0,3.69
2021-08-03,300689,24.55,23.87,25.3,23.57,36141,88638094.0,6.96,-3.94,-0.98,3.72
2021-08-04,300689,23.88,25.23,26.61,23.88,40203,101583382.0,11.44,5.7,1.36,4.13
2021-08-05,300689,25.72,24.84,25.72,24.39,27492,68367747.0,5.27,-1.55,-0.39,2.83
2021-08-06,300689,24.8,24.16,25.02,23.89,20492,50146482.0,4.55,-2.74,-0.68,2.11
2021-08-09,300689,24.04,24.13,24.32,23.13,21660,51537100.0,4.93,-0.12,-0.03,2.23
2021-08-10,300689,24.08,24.28,24.54,23.86,19240,46908544.0,2.82,0.62,0.15,1.98
2021-08-11,300689,24.34,23.74,24.53,23.62,17801,42821605.0,3.75,-2.22,-0.54,1.83
2021-08-12,300689,23.85,28.52,28.52,23.59,89561,250384888.0,20.77,20.13,4.78,9.21
2021-08-13,300689,26.84,29.74,32.04,26.5,144341,409643872.0,19.42,4.28,1.22,14.84
2021-08-16,300689,29.65,27.63,29.66,27.52,78216,221117015.0,7.2,-7.09,-2.11,8.04
2021-08-17,300689,28.15,27.44,28.72,26.67,68138,189827212.0,7.42,-0.69,-0.19,7.0
2021-08-18,300689,27.55,27.13,27.84,26.24,50011,135352113.0,5.83,-1.13,-0.31,5.14
2021-08-19,300689,27.11,27.36,27.81,26.75,41219,113142761.0,3.91,0.85,0.23,4.24
2021-08-20,300689,27.72,25.71,27.72,25.7,42938,114062968.0,7.38,-6.03,-1.65,4.41
2021-08-23,300689,25.72,26.44,26.58,25.62,34771,91462994.0,3.73,2.84,0.73,3.57
2021-08-24,300689,27.04,26.13,27.13,25.84,29112,76556423.0,4.88,-1.17,-0.31,2.99
2021-08-25,300689,25.87,25.23,26.67,25.08,36588,95037226.0,6.08,-3.44,-0.9,3.76
2021-08-26,300689,23.84,24.28,24.81,22.95,41431,100313118.0,7.37,-3.77,-0.95,4.26
2021-08-27,300689,24.03,24.19,24.76,23.88,25458,62143908.0,3.62,-0.37,-0.09,2.62
2021-08-30,300689,24.5,23.57,24.5,23.5,19602,47225893.0,4.13,-2.56,-0.62,2.02
2021-08-31,300689,23.59,22.93,23.83,22.44,22877,52853948.0,5.9,-2.72,-0.64,2.35
2021-09-01,300689,22.94,23.23,23.5,22.12,18061,41432193.0,6.02,1.31,0.3,1.86
2021-09-02,300689,23.22,22.68,23.23,22.54,13774,31627175.0,2.97,-2.37,-0.55,1.42
2021-09-03,300689,22.59,23.41,23.41,22.59,15195,35325856.0,3.62,3.22,0.73,1.56
2021-09-06,300689,23.05,24.07,24.29,23.05,21170,51034471.0,5.3,2.82,0.66,2.18
2021-09-07,300689,23.84,23.94,24.14,23.61,14389,34493931.0,2.2,-0.54,-0.13,1.48
2021-09-08,300689,23.94,23.84,24.24,23.66,13503,32454492.0,2.42,-0.42,-0.1,1.39
2021-09-09,300689,23.94,23.54,24.0,23.45,11036,26273227.0,2.31,-1.26,-0.3,1.13
2021-09-10,300689,23.44,23.81,24.25,23.19,16705,40006319.0,4.5,1.15,0.27,1.72
2021-09-13,300689,23.68,23.1,23.79,22.89,13950,32464045.0,3.78,-2.98,-0.71,1.43
2021-09-14,300689,23.0,22.8,23.3,22.74,11848,27438544.0,2.42,-1.3,-0.3,1.22
2021-09-15,300689,22.85,23.3,23.6,22.39,12893,29785189.0,5.31,2.19,0.5,1.33
2021-09-16,300689,23.14,22.47,23.42,22.38,10847,24991837.0,4.46,-3.56,-0.83,1.12
2021-09-17,300689,22.47,22.32,22.73,22.19,8292,18741619.0,2.4,-0.67,-0.15,0.85
2021-09-22,300689,22.34,22.33,22.76,21.85,7299,16433194.0,4.08,0.04,0.01,0.75
2021-09-23,300689,22.4,22.47,22.72,22.3,7691,17415284.0,1.88,0.63,0.14,0.79
2021-09-24,300689,22.64,21.39,22.64,21.32,13673,30093544.0,5.87,-4.81,-1.08,1.41
2021-09-27,300689,21.38,21.1,21.79,20.99,8167,17537550.0,3.74,-1.36,-0.29,0.84
2021-09-28,300689,21.18,21.31,21.41,20.94,4674,9980830.0,2.23,1.0,0.21,0.48
2021-09-29,300689,21.29,19.95,21.29,19.84,10266,21182637.0,6.8,-6.38,-1.36,1.06
2021-09-30,300689,19.99,20.98,21.12,19.99,7534,15711855.0,5.66,5.16,1.03,0.77
2021-10-08,300689,21.32,21.17,21.72,21.0,5197,11153042.0,3.43,0.91,0.19,0.53
2021-10-11,300689,21.22,21.44,22.21,20.84,7607,16493095.0,6.47,1.28,0.27,0.78
2021-10-12,300689,21.31,21.03,21.72,20.87,4498,9541217.0,3.96,-1.91,-0.41,0.46
2021-10-13,300689,21.04,21.69,21.73,21.03,5225,11266643.0,3.33,3.14,0.66,0.54
2021-10-14,300689,21.59,21.46,21.68,21.39,4300,9316155.0,1.34,-1.06,-0.23,0.44
2021-10-15,300689,21.64,21.63,22.0,21.46,6909,15118385.0,2.52,0.79,0.17,0.71
2021-10-18,300689,21.64,21.57,21.91,21.16,6446,13976978.0,3.47,-0.28,-0.06,0.66
2021-10-19,300689,21.7,21.07,21.75,21.02,8522,18307477.0,3.38,-2.32,-0.5,0.88
2021-10-20,300689,21.06,20.65,21.21,20.54,6768,14185007.0,3.18,-1.99,-0.42,0.7
2021-10-21,300689,20.64,20.27,20.66,20.21,4494,9226230.0,2.18,-1.84,-0.38,0.46
2021-10-22,300689,20.27,20.2,20.64,20.2,4297,8812581.0,2.17,-0.35,-0.07,0.44
2021-10-25,300689,20.15,20.44,20.52,19.81,3493,7105603.0,3.51,1.19,0.24,0.36
2021-10-26,300689,20.65,20.09,20.72,20.04,4107,8371399.0,3.33,-1.71,-0.35,0.42
2021-10-27,300689,20.01,19.04,20.22,18.95,8347,16225790.0,6.32,-5.23,-1.05,0.86
2021-10-28,300689,19.04,18.74,19.54,18.56,6461,12360159.0,5.15,-1.58,-0.3,0.66
2021-10-29,300689,19.03,19.19,19.47,18.76,5413,10458112.0,3.79,2.4,0.45,0.56
2021-11-01,300689,19.25,19.92,20.12,19.13,7480,14873802.0,5.16,3.8,0.73,0.77
2021-11-02,300689,20.25,19.79,20.54,19.57,7168,14467277.0,4.87,-0.65,-0.13,0.74
2021-11-03,300689,19.79,20.06,20.71,19.79,7583,15476160.0,4.65,1.36,0.27,0.78
2021-11-04,300689,20.0,20.45,20.62,20.0,6731,13843837.0,3.09,1.94,0.39,0.69
2021-11-05,300689,21.24,21.53,22.02,21.01,21474,46700795.0,4.94,5.28,1.08,2.21
2021-11-08,300689,21.11,20.68,21.24,20.64,12612,26441977.0,2.79,-3.95,-0.85,1.3
2021-11-09,300689,20.68,20.99,21.39,20.57,12491,26289009.0,3.97,1.5,0.31,1.28
2021-11-10,300689,20.94,21.09,21.21,20.89,6451,13671717.0,1.52,0.48,0.1,0.66
2021-11-11,300689,21.15,21.39,21.59,20.74,8016,17249421.0,4.03,1.42,0.3,0.82
2021-11-12,300689,21.39,21.61,21.82,21.29,7741,16851884.0,2.48,1.03,0.22,0.8
2021-11-15,300689,21.58,22.05,22.2,21.53,10550,23276325.0,3.1,2.04,0.44,1.08
2021-11-16,300689,22.05,21.47,22.12,21.44,7504,16417422.0,3.08,-2.63,-0.58,0.77
2021-11-17,300689,21.39,21.92,22.01,21.35,7681,16891703.0,3.07,2.1,0.45,0.79
2021-11-18,300689,22.04,21.41,22.04,21.37,6664,14540054.0,3.06,-2.33,-0.51,0.69
2021-11-19,300689,21.36,21.71,21.91,21.35,6857,14989002.0,2.62,1.4,0.3,0.7
2021-11-22,300689,21.64,23.46,23.48,21.64,26914,61365240.0,8.48,8.06,1.75,2.77
2021-11-23,300689,23.84,22.73,24.04,22.49,31318,72816056.0,6.61,-3.11,-0.73,3.22
2021-11-24,300689,22.84,22.57,22.93,22.35,14340,32622207.0,2.55,-0.7,-0.16,1.47
2021-11-25,300689,22.84,22.33,22.84,22.31,10645,24138505.0,2.35,-1.06,-0.24,1.09
2021-11-26,300689,22.62,21.83,22.63,21.74,12452,27542361.0,3.99,-2.24,-0.5,1.28
2021-11-29,300689,21.63,21.8,22.11,21.38,8943,19582792.0,3.34,-0.14,-0.03,0.92
2021-11-30,300689,21.85,22.45,22.64,21.81,12648,28441581.0,3.81,2.98,0.65,1.3
2021-12-01,300689,22.45,22.52,22.72,22.38,8107,18397203.0,1.51,0.31,0.07,0.83
2021-12-02,300689,22.7,22.33,22.74,21.89,8423,18845969.0,3.77,-0.84,-0.19,0.87
2021-12-03,300689,22.33,22.21,22.58,22.07,6808,15290950.0,2.28,-0.54,-0.12,0.7
2021-12-06,300689,22.06,20.97,22.34,20.9,12081,26024737.0,6.48,-5.58,-1.24,1.24
2021-12-07,300689,21.22,20.68,21.29,20.47,8507,17779067.0,3.91,-1.38,-0.29,0.87
2021-12-08,300689,20.74,21.18,21.33,20.74,6273,13326274.0,2.85,2.42,0.5,0.64
2021-12-09,300689,21.19,21.23,21.5,20.86,6837,14662580.0,3.02,0.24,0.05,0.7
2021-12-10,300689,21.49,21.02,21.54,20.93,6877,14605511.0,2.87,-0.99,-0.21,0.71
2021-12-13,300689,21.19,20.75,21.19,20.72,7302,15319420.0,2.24,-1.28,-0.27,0.75
2021-12-14,300689,20.75,22.35,23.16,20.69,32070,71453876.0,11.9,7.71,1.6,3.3
2021-12-15,300689,22.09,21.94,22.54,21.84,16175,36139149.0,3.13,-1.83,-0.41,1.66
2021-12-16,300689,22.27,21.82,22.27,21.61,11047,24208305.0,3.01,-0.55,-0.12,1.14
2021-12-17,300689,22.04,21.29,22.04,21.26,11496,24821701.0,3.57,-2.43,-0.53,1.18
2021-12-20,300689,21.25,21.16,21.58,21.05,7074,15145629.0,2.49,-0.61,-0.13,0.73
2021-12-21,300689,21.04,21.21,21.39,21.03,6529,13977460.0,1.7,0.24,0.05,0.67
2021-12-22,300689,21.25,21.15,21.64,21.1,8460,18177847.0,2.55,-0.28,-0.06,0.87
2021-12-23,300689,21.16,20.4,21.31,20.4,10630,22147631.0,4.3,-3.55,-0.75,1.09
2021-12-24,300689,20.42,19.78,20.75,19.77,10037,20301423.0,4.8,-3.04,-0.62,1.03
2021-12-27,300689,19.78,19.86,20.11,19.64,6212,12465540.0,2.38,0.4,0.08,0.64
2021-12-28,300689,20.09,20.33,21.15,20.03,13399,27715479.0,5.64,2.37,0.47,1.38
2021-12-29,300689,20.23,20.06,20.48,19.9,10452,21171317.0,2.85,-1.33,-0.27,1.07
2021-12-30,300689,20.04,20.19,20.48,20.04,7026,14365060.0,2.19,0.65,0.13,0.72
2021-12-31,300689,20.26,20.19,20.48,20.06,6173,12588579.0,2.08,0.0,0.0,0.63
2022-01-04,300689,20.59,20.82,20.91,20.27,11729,24397063.0,3.17,3.12,0.63,1.21
2022-01-05,300689,20.82,20.4,20.83,20.18,7469,15383958.0,3.12,-2.02,-0.42,0.77
2022-01-06,300689,20.4,20.55,20.89,20.25,8548,17755793.0,3.14,0.74,0.15,0.88
2022-01-07,300689,20.53,21.57,23.34,20.53,34095,74411410.0,13.67,4.96,1.02,3.51
2022-01-10,300689,21.05,21.7,21.7,20.85,19820,42342197.0,3.94,0.6,0.13,2.04
2022-01-11,300689,21.44,21.3,21.67,21.15,11487,24684822.0,2.4,-1.84,-0.4,1.18
2022-01-12,300689,21.32,21.21,21.41,21.07,7907,16896088.0,1.6,-0.42,-0.09,0.81
2022-01-13,300689,21.23,21.36,21.58,20.84,10896,23360606.0,3.49,0.71,0.15,1.12
2022-01-14,300689,21.28,21.05,21.72,21.04,11742,25288642.0,3.18,-1.45,-0.31,1.21
2022-01-17,300689,21.11,22.04,22.4,20.99,23424,51578410.0,6.7,4.7,0.99,2.41
2022-01-18,300689,22.52,24.9,26.23,22.44,118733,292190160.0,17.2,12.98,2.86,12.21
2022-01-19,300689,23.89,24.13,25.04,22.85,79326,190949273.0,8.8,-3.09,-0.77,8.16
2022-01-20,300689,23.89,22.72,24.04,22.29,51196,118383586.0,7.25,-5.84,-1.41,5.26
2022-01-21,300689,22.72,23.44,23.82,22.36,46400,108746686.0,6.43,3.17,0.72,4.77
2022-01-24,300689,23.01,23.16,23.64,22.74,24938,58000376.0,3.84,-1.19,-0.28,2.56
2022-01-25,300689,23.16,21.16,23.16,20.44,35704,77534053.0,11.74,-8.64,-2.0,3.67
2022-01-26,300689,21.16,20.86,21.17,20.33,17228,36026513.0,3.97,-1.42,-0.3,1.77
2022-01-27,300689,20.86,19.6,21.04,19.56,16478,33335430.0,7.09,-6.04,-1.26,1.69
2022-01-28,300689,20.08,20.71,20.98,19.85,16312,33704143.0,5.77,5.66,1.11,1.68
2022-02-07,300689,21.19,20.61,21.62,20.44,10379,21664886.0,5.7,-0.48,-0.1,1.07
2022-02-08,300689,20.61,21.54,21.64,20.37,15414,32789368.0,6.16,4.51,0.93,1.58
2022-02-09,300689,21.54,22.32,22.76,21.29,21317,47650692.0,6.82,3.62,0.78,2.19
2022-02-10,300689,22.36,22.71,23.04,21.94,21824,49362869.0,4.93,1.75,0.39,2.24
2022-02-11,300689,22.61,22.26,22.82,21.84,21874,48915813.0,4.32,-1.98,-0.45,2.25
2022-02-14,300689,22.03,22.05,22.34,21.51,13057,28921715.0,3.73,-0.94,-0.21,1.34
2022-02-15,300689,22.04,22.15,22.64,22.03,16617,37344816.0,2.77,0.45,0.1,1.71
2022-02-16,300689,22.16,22.73,22.84,22.09,18176,41317690.0,3.39,2.62,0.58,1.87
2022-02-17,300689,22.62,22.46,22.94,22.29,17611,40087051.0,2.86,-1.19,-0.27,1.81
2022-02-18,300689,22.64,22.62,22.64,22.15,13101,29610732.0,2.18,0.71,0.16,1.35
2022-02-21,300689,22.62,23.25,23.29,22.41,22363,51961039.0,3.89,2.79,0.63,2.3
2022-02-22,300689,23.12,22.91,23.32,22.67,15184,35100284.0,2.8,-1.46,-0.34,1.56
2022-02-23,300689,22.89,23.03,23.46,22.75,15834,36876169.0,3.1,0.52,0.12,1.63
2022-02-24,300689,22.93,22.63,23.44,22.17,21679,49886811.0,5.51,-1.74,-0.4,2.23
2022-02-25,300689,22.69,22.54,23.23,22.33,9223,21113348.0,3.98,-0.4,-0.09,0.95
2022-02-28,300689,22.42,22.15,22.52,21.7,10969,24360568.0,3.64,-1.73,-0.39,1.13
2022-03-01,300689,22.15,22.52,22.62,21.93,7945,17884426.0,3.12,1.67,0.37,0.82
2022-03-02,300689,22.51,22.72,22.78,22.3,7357,16736461.0,2.13,0.89,0.2,0.76
2022-03-03,300689,22.67,21.84,22.83,21.77,13249,29410940.0,4.67,-3.87,-0.88,1.36
2022-03-04,300689,21.9,21.14,22.04,21.07,10750,23320877.0,4.44,-3.21,-0.7,1.11
2022-03-07,300689,21.14,20.38,21.3,20.26,12779,26584121.0,4.92,-3.6,-0.76,1.31
2022-03-08,300689,20.39,19.64,20.64,19.61,14130,28423024.0,5.05,-3.63,-0.74,1.45
2022-03-09,300689,19.63,19.19,20.03,18.28,17429,33716541.0,8.91,-2.29,-0.45,1.79
2022-03-10,300689,19.54,18.98,19.79,18.94,11515,22402646.0,4.43,-1.09,-0.21,1.18
2022-03-11,300689,18.77,19.1,19.1,18.13,16517,30955924.0,5.11,0.63,0.12,1.7
2022-03-14,300689,18.85,18.34,18.97,18.3,10599,19836254.0,3.51,-3.98,-0.76,1.09
2022-03-15,300689,18.36,17.34,18.49,17.34,11361,20526103.0,6.27,-5.45,-1.0,1.17
2022-03-16,300689,17.74,17.86,18.1,16.86,12006,21388670.0,7.15,3.0,0.52,1.23
2022-03-17,300689,17.92,18.17,18.55,17.92,11505,21225994.0,3.53,1.74,0.31,1.18
2022-03-18,300689,18.19,18.36,18.41,18.07,6450,11885285.0,1.87,1.05,0.19,0.66
2022-03-21,300689,18.44,18.43,18.54,18.12,6741,12474771.0,2.29,0.38,0.07,0.69
2022-03-22,300689,18.56,18.07,18.56,17.85,9312,16952593.0,3.85,-1.95,-0.36,0.96
2022-03-23,300689,18.07,18.47,18.49,18.05,9251,17071405.0,2.43,2.21,0.4,0.95
2022-03-24,300689,18.4,17.81,18.4,17.76,10016,18092108.0,3.47,-3.57,-0.66,1.03
2022-03-25,300689,18.03,17.89,18.22,17.84,7057,12830807.0,2.13,0.45,0.08,0.73
2022-03-28,300689,17.82,17.89,18.12,17.4,5426,9736213.0,4.02,0.0,0.0,0.56
2022-03-29,300689,17.84,17.49,18.11,17.46,6466,11546123.0,3.63,-2.24,-0.4,0.66
2022-03-30,300689,17.63,17.92,18.03,17.56,6719,12084124.0,2.69,2.46,0.43,0.69
2022-03-31,300689,17.89,18.1,18.2,17.73,7135,12985259.0,2.62,1.0,0.18,0.73
2022-04-01,300689,18.24,17.79,18.24,17.7,7480,13494354.0,2.98,-1.71,-0.31,0.77
2022-04-06,300689,18.03,18.17,18.24,17.79,7341,13419831.0,2.53,2.14,0.38,0.75
2022-04-07,300689,18.1,17.74,18.21,17.74,5401,9778937.0,2.59,-2.37,-0.43,0.56
2022-04-08,300689,17.9,17.24,17.9,17.22,5718,10032672.0,3.83,-2.82,-0.5,0.59
2022-04-11,300689,17.24,16.57,17.25,16.33,7470,12615449.0,5.34,-3.89,-0.67,0.77
2022-04-12,300689,16.57,17.02,17.06,16.45,6697,11369003.0,3.68,2.72,0.45,0.69
2022-04-13,300689,17.02,16.54,17.04,16.54,5046,8530292.0,2.94,-2.82,-0.48,0.52
2022-04-14,300689,16.52,16.84,17.04,16.52,4990,8488647.0,3.14,1.81,0.3,0.51
2022-04-15,300689,17.24,16.14,17.27,15.94,9332,15330590.0,7.9,-4.16,-0.7,0.96
2022-04-18,300689,16.09,16.36,16.5,15.71,4667,7634790.0,4.89,1.36,0.22,0.48
2022-04-19,300689,16.48,16.61,16.66,16.25,4063,6750499.0,2.51,1.53,0.25,0.42
2022-04-20,300689,16.37,16.85,17.36,16.33,9680,16580636.0,6.2,1.44,0.24,1.0
2022-04-21,300689,16.85,16.14,16.98,16.05,7318,12206729.0,5.52,-4.21,-0.71,0.75
2022-04-22,300689,15.96,15.8,16.19,15.69,4850,7778923.0,3.1,-2.11,-0.34,0.5
2022-04-25,300689,15.8,14.14,16.18,13.98,10425,15663420.0,13.92,-10.51,-1.66,1.07
2022-04-26,300689,14.14,13.58,14.63,13.5,9479,13458452.0,7.99,-3.96,-0.56,0.97
2022-04-27,300689,13.53,14.17,14.26,13.11,8314,11535756.0,8.47,4.34,0.59,0.85
2022-04-28,300689,13.9,13.93,14.23,13.7,8023,11304446.0,3.74,-1.69,-0.24,0.82
2022-04-29,300689,13.91,14.54,14.59,13.91,6959,10108968.0,4.88,4.38,0.61,0.72
2022-05-05,300689,14.9,14.89,15.22,14.37,7335,11053984.0,5.85,2.41,0.35,0.75
2022-05-06,300689,14.72,14.9,15.07,14.46,5055,7581854.0,4.1,0.07,0.01,0.52
2022-05-09,300689,14.89,15.16,15.28,14.83,4452,6812020.0,3.02,1.74,0.26,0.46
