日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,600283,6.82,6.72,6.82,6.66,9793,10166261.0,2.35,-1.18,-0.08,0.28
2021-05-06,600283,6.72,6.79,6.82,6.66,8787,9189722.0,2.38,1.04,0.07,0.25
2021-05-07,600283,6.82,6.76,6.82,6.73,12160,12744569.0,1.33,-0.44,-0.03,0.34
2021-05-10,600283,6.74,6.75,6.8,6.69,10244,10683106.0,1.63,-0.15,-0.01,0.29
2021-05-11,600283,6.75,6.96,7.0,6.75,26469,28397916.0,3.7,3.11,0.21,0.75
2021-05-12,600283,6.97,7.01,7.03,6.91,19096,20578391.0,1.72,0.72,0.05,0.54
2021-05-13,600283,6.94,6.92,6.99,6.89,14803,15845019.0,1.43,-1.28,-0.09,0.42
2021-05-14,600283,6.96,7.12,7.14,6.96,26692,29056848.0,2.6,2.89,0.2,0.76
2021-05-17,600283,7.19,7.14,7.39,7.12,57107,63811069.0,3.79,0.28,0.02,1.62
2021-05-18,600283,7.07,7.23,7.28,6.94,34542,37746661.0,4.76,1.26,0.09,0.98
2021-05-19,600283,7.22,7.21,7.25,7.13,21079,23306517.0,1.66,-0.28,-0.02,0.6
2021-05-20,600283,7.21,7.12,7.24,7.12,20692,22816513.0,1.66,-1.25,-0.09,0.59
2021-05-21,600283,7.11,7.11,7.21,7.07,17975,19738268.0,1.97,-0.14,-0.01,0.51
2021-05-24,600283,7.37,7.29,7.63,7.27,57305,64982870.0,5.06,2.53,0.18,1.62
2021-05-25,600283,7.19,7.26,7.32,7.16,29488,32767688.0,2.19,-0.41,-0.03,0.84
2021-05-26,600283,7.31,7.37,7.45,7.25,47793,53991117.0,2.75,1.52,0.11,1.35
2021-05-27,600283,7.45,7.39,7.56,7.35,44577,50898968.0,2.85,0.27,0.02,1.26
2021-05-28,600283,7.29,7.39,7.4,7.27,33742,37964733.0,1.76,0.0,0.0,0.96
2021-05-31,600283,7.36,7.3,7.37,7.27,24450,27429011.0,1.35,-1.22,-0.09,0.69
2021-06-01,600283,7.3,7.24,7.3,7.22,21879,24374033.0,1.1,-0.82,-0.06,0.62
2021-06-02,600283,7.3,7.41,7.49,7.24,52800,59909831.0,3.45,2.35,0.17,1.5
2021-06-03,600283,7.39,7.35,7.49,7.31,29043,32973936.0,2.43,-0.81,-0.06,0.82
2021-06-04,600283,7.32,7.29,7.34,7.23,21767,24357141.0,1.5,-0.82,-0.06,0.62
2021-06-07,600283,7.3,7.25,7.35,7.23,18835,21051167.0,1.65,-0.55,-0.04,0.53
2021-06-08,600283,7.29,7.39,7.4,7.24,29043,32656790.0,2.21,1.93,0.14,0.82
2021-06-09,600283,7.39,7.39,7.46,7.36,26847,30523505.0,1.35,0.0,0.0,0.76
2021-06-10,600283,7.39,7.42,7.46,7.35,25842,29362114.0,1.49,0.41,0.03,0.73
2021-06-11,600283,7.56,7.43,7.63,7.41,41230,47382422.0,2.96,0.13,0.01,1.17
2021-06-15,600283,7.49,7.26,7.52,7.24,29886,33746406.0,3.77,-2.29,-0.17,0.85
2021-06-16,600283,7.22,7.23,7.39,7.18,18228,20357072.0,2.89,-0.41,-0.03,0.52
2021-06-17,600283,7.23,7.24,7.29,7.19,16434,18285545.0,1.38,0.14,0.01,0.47
2021-06-18,600283,7.27,7.25,7.27,7.18,16396,18198137.0,1.24,0.14,0.01,0.46
2021-06-21,600283,7.23,7.2,7.26,7.16,18846,20867412.0,1.38,-0.69,-0.05,0.53
2021-06-22,600283,7.19,7.54,7.69,7.19,64334,73777450.0,6.94,4.72,0.34,1.82
2021-06-23,600283,7.46,7.46,7.58,7.44,36499,41966791.0,1.86,-1.06,-0.08,1.03
2021-06-24,600283,7.51,7.5,7.53,7.39,24218,27760225.0,1.88,0.54,0.04,0.69
2021-06-25,600283,7.52,7.6,7.62,7.47,38377,44376859.0,2.0,1.33,0.1,1.09
2021-06-28,600283,7.65,7.71,7.87,7.6,77603,91923750.0,3.55,1.45,0.11,2.2
2021-06-29,600283,7.66,7.61,7.75,7.59,34150,39879251.0,2.08,-1.3,-0.1,0.97
2021-06-30,600283,7.63,7.57,7.64,7.44,31089,35883445.0,2.63,-0.53,-0.04,0.88
2021-07-01,600283,7.58,7.36,7.6,7.36,26063,29896879.0,3.17,-2.77,-0.21,0.74
2021-07-02,600283,7.32,7.61,7.74,7.3,55419,64175235.0,5.98,3.4,0.25,1.57
2021-07-05,600283,7.61,7.52,7.64,7.47,31852,36747737.0,2.23,-1.18,-0.09,0.9
2021-07-06,600283,7.51,7.33,7.62,7.29,46636,53055419.0,4.39,-2.53,-0.19,1.32
2021-07-07,600283,7.31,7.31,7.39,7.24,30028,33664197.0,2.05,-0.27,-0.02,0.85
2021-07-08,600283,7.35,7.34,7.36,7.21,32529,36356484.0,2.05,0.41,0.03,0.92
2021-07-09,600283,7.27,7.28,7.31,7.24,18147,20291591.0,0.95,-0.82,-0.06,0.51
2021-07-12,600283,7.46,7.69,7.76,7.38,106228,123341154.0,5.22,5.63,0.41,3.01
2021-07-13,600283,7.61,7.54,7.66,7.48,56118,65075644.0,2.34,-1.95,-0.15,1.59
2021-07-14,600283,7.63,7.29,7.63,7.29,51723,58892427.0,4.51,-3.32,-0.25,1.47
2021-07-15,600283,7.27,7.23,7.33,7.17,32746,36435832.0,2.19,-0.82,-0.06,0.93
2021-07-16,600283,7.24,7.29,7.31,7.22,21852,24388869.0,1.24,0.83,0.06,0.62
2021-07-19,600283,7.3,7.25,7.37,7.14,29476,32753342.0,3.16,-0.55,-0.04,0.84
2021-07-20,600283,7.2,7.09,7.24,7.02,32848,35923582.0,3.03,-2.21,-0.16,0.93
2021-07-21,600283,7.57,7.87,7.87,7.54,193787,231194707.0,4.65,11.0,0.78,5.49
2021-07-22,600283,7.93,7.87,8.09,7.58,174389,208247508.0,6.48,0.0,0.0,4.94
2021-07-23,600283,7.79,8.32,8.49,7.69,169045,208489063.0,10.17,5.72,0.45,4.79
2021-07-26,600283,8.49,8.26,8.57,8.01,162080,205032630.0,6.73,-0.72,-0.06,4.59
2021-07-27,600283,8.17,7.65,8.21,7.59,115829,138719799.0,7.51,-7.38,-0.61,3.28
2021-07-28,600283,7.37,6.81,7.56,6.81,99763,107920936.0,9.8,-10.98,-0.84,2.83
2021-07-29,600283,6.87,6.89,6.97,6.74,61048,64649708.0,3.38,1.17,0.08,1.73
2021-07-30,600283,6.87,6.73,6.87,6.64,54746,57135697.0,3.34,-2.32,-0.16,1.55
2021-08-02,600283,6.69,6.79,6.81,6.5,49352,50893299.0,4.61,0.89,0.06,1.4
2021-08-03,600283,6.76,6.78,6.82,6.71,33297,34854111.0,1.62,-0.15,-0.01,0.94
2021-08-04,600283,6.78,6.72,6.79,6.69,34262,35195925.0,1.47,-0.88,-0.06,0.97
2021-08-05,600283,6.69,6.73,6.79,6.69,26789,27539448.0,1.49,0.15,0.01,0.76
2021-08-06,600283,6.72,6.64,6.74,6.55,31636,32011513.0,2.82,-1.34,-0.09,0.9
2021-08-09,600283,6.62,6.66,6.69,6.6,26447,26838747.0,1.36,0.3,0.02,0.75
2021-08-10,600283,6.66,6.78,6.81,6.63,35341,36253620.0,2.7,1.8,0.12,1.0
2021-08-11,600283,6.79,6.79,6.79,6.74,19807,20444666.0,0.74,0.15,0.01,0.56
2021-08-12,600283,6.76,6.87,6.93,6.73,32386,33739159.0,2.95,1.18,0.08,0.92
2021-08-13,600283,6.91,6.94,7.0,6.84,39217,41255041.0,2.33,1.02,0.07,1.11
2021-08-16,600283,6.95,6.86,7.04,6.81,43101,45291716.0,3.31,-1.15,-0.08,1.22
2021-08-17,600283,6.86,6.69,6.99,6.68,36314,37933445.0,4.52,-2.48,-0.17,1.03
2021-08-18,600283,6.69,6.79,6.81,6.64,27805,28592636.0,2.54,1.49,0.1,0.79
2021-08-19,600283,6.79,6.7,6.79,6.67,21256,21804641.0,1.77,-1.33,-0.09,0.6
2021-08-20,600283,6.69,6.66,6.69,6.54,22557,22782575.0,2.24,-0.6,-0.04,0.64
2021-08-23,600283,6.68,6.72,6.77,6.68,23811,24432620.0,1.35,0.9,0.06,0.67
2021-08-24,600283,6.72,6.76,6.78,6.69,22877,23536604.0,1.34,0.6,0.04,0.65
2021-08-25,600283,6.76,6.78,6.79,6.66,25599,26308082.0,1.92,0.3,0.02,0.73
2021-08-26,600283,6.86,6.87,6.93,6.82,46392,48596977.0,1.62,1.33,0.09,1.31
2021-08-27,600283,6.87,6.91,6.94,6.81,32583,34145476.0,1.89,0.58,0.04,0.92
2021-08-30,600283,6.91,6.84,6.92,6.8,26570,27735693.0,1.74,-1.01,-0.07,0.75
2021-08-31,600283,6.91,7.31,7.4,6.88,90420,98231187.0,7.6,6.87,0.47,2.56
2021-09-01,600283,7.17,7.31,7.49,7.05,70879,78702121.0,6.02,0.0,0.0,2.01
2021-09-02,600283,7.33,7.34,7.35,7.12,48324,53143868.0,3.15,0.41,0.03,1.37
2021-09-03,600283,7.94,7.41,8.13,7.36,107753,124085480.0,10.49,0.95,0.07,3.05
2021-09-06,600283,7.35,7.33,7.56,7.27,57768,64415764.0,3.91,-1.08,-0.08,1.64
2021-09-07,600283,7.31,7.49,7.52,7.29,63713,71837799.0,3.14,2.18,0.16,1.8
2021-09-08,600283,7.41,7.59,7.69,7.39,57516,65758979.0,4.01,1.34,0.1,1.63
2021-09-09,600283,7.58,7.69,7.77,7.52,61478,71119985.0,3.29,1.32,0.1,1.74
2021-09-10,600283,7.69,7.47,7.73,7.46,53787,61608636.0,3.51,-2.86,-0.22,1.52
2021-09-13,600283,7.59,7.61,7.66,7.47,39075,44730521.0,2.54,1.87,0.14,1.11
2021-09-14,600283,7.61,7.39,7.64,7.38,43181,48915550.0,3.42,-2.89,-0.22,1.22
2021-09-15,600283,7.45,7.4,7.46,7.32,22932,25679500.0,1.89,0.14,0.01,0.65
2021-09-16,600283,7.4,7.31,7.63,7.3,36746,41595922.0,4.46,-1.22,-0.09,1.04
2021-09-17,600283,7.26,7.34,7.41,7.19,26337,29166657.0,3.01,0.41,0.03,0.75
2021-09-22,600283,7.26,7.55,7.59,7.21,34647,39193158.0,5.18,2.86,0.21,0.98
2021-09-23,600283,7.61,7.81,7.88,7.61,64207,75127715.0,3.58,3.44,0.26,1.82
2021-09-24,600283,7.79,7.64,7.85,7.61,40374,46905134.0,3.07,-2.18,-0.17,1.14
2021-09-27,600283,7.69,7.47,7.89,7.33,36575,41744692.0,7.33,-2.23,-0.17,1.04
2021-09-28,600283,7.4,7.34,7.46,7.1,40052,44005554.0,4.82,-1.74,-0.13,1.13
2021-09-29,600283,7.34,7.31,7.68,7.23,46443,52149314.0,6.13,-0.41,-0.03,1.32
2021-09-30,600283,7.34,7.65,7.66,7.24,56628,64593049.0,5.75,4.65,0.34,1.6
2021-10-08,600283,8.48,7.94,8.48,7.84,165837,204644815.0,8.37,3.79,0.29,4.7
2021-10-11,600283,7.82,7.34,7.82,7.24,121832,137473652.0,7.3,-7.56,-0.6,3.45
2021-10-12,600283,7.31,7.49,7.66,7.18,88420,99913569.0,6.54,2.04,0.15,2.5
2021-10-13,600283,7.35,7.14,7.38,6.94,79611,86152573.0,5.87,-4.67,-0.35,2.26
2021-10-14,600283,7.06,7.08,7.16,6.96,34814,37397568.0,2.8,-0.84,-0.06,0.99
2021-10-15,600283,7.1,6.9,7.1,6.86,39166,41334484.0,3.39,-2.54,-0.18,1.11
2021-10-18,600283,6.91,6.99,7.06,6.87,24572,26086996.0,2.75,1.3,0.09,0.7
2021-10-19,600283,7.02,7.05,7.07,6.93,26903,28693816.0,2.0,0.86,0.06,0.76
2021-10-20,600283,7.0,7.01,7.08,6.91,19887,21177495.0,2.41,-0.57,-0.04,0.56
2021-10-21,600283,6.97,6.96,7.08,6.94,19441,20709318.0,2.0,-0.71,-0.05,0.55
2021-10-22,600283,6.96,6.79,6.99,6.77,25366,26626043.0,3.16,-2.44,-0.17,0.72
2021-10-25,600283,6.79,6.86,6.89,6.76,13248,13815130.0,1.91,1.03,0.07,0.38
2021-10-26,600283,6.86,6.96,7.03,6.84,27377,28970079.0,2.77,1.46,0.1,0.78
2021-10-27,600283,6.91,6.85,6.99,6.8,19631,20548366.0,2.73,-1.58,-0.11,0.56
2021-10-28,600283,6.86,6.75,6.86,6.7,17340,17869209.0,2.34,-1.46,-0.1,0.49
2021-10-29,600283,6.81,6.87,6.93,6.72,23235,24208814.0,3.11,1.78,0.12,0.66
2021-11-01,600283,6.91,7.02,7.05,6.82,23035,24438513.0,3.35,2.18,0.15,0.65
2021-11-02,600283,7.0,6.81,7.06,6.75,26372,27642900.0,4.42,-2.99,-0.21,0.75
2021-11-03,600283,6.81,6.91,6.93,6.78,16631,17344849.0,2.2,1.47,0.1,0.47
2021-11-04,600283,6.91,6.95,6.96,6.86,13798,14571296.0,1.45,0.58,0.04,0.39
2021-11-05,600283,6.97,6.84,6.99,6.8,19173,20096416.0,2.73,-1.58,-0.11,0.54
2021-11-08,600283,6.81,7.01,7.01,6.81,20643,21845453.0,2.92,2.49,0.17,0.58
2021-11-09,600283,7.0,7.03,7.11,6.96,19521,20859688.0,2.14,0.29,0.02,0.55
2021-11-10,600283,7.03,7.04,7.04,6.9,24025,25483230.0,1.99,0.14,0.01,0.68
2021-11-11,600283,7.02,7.06,7.11,6.99,25318,27227877.0,1.7,0.28,0.02,0.72
2021-11-12,600283,7.04,7.11,7.14,6.97,23073,24781835.0,2.41,0.71,0.05,0.65
2021-11-15,600283,7.11,7.19,7.29,7.06,41850,45534589.0,3.23,1.13,0.08,1.19
2021-11-16,600283,7.19,7.11,7.21,7.07,20761,22493939.0,1.95,-1.11,-0.08,0.59
2021-11-17,600283,7.08,7.15,7.18,7.05,15919,17220691.0,1.83,0.56,0.04,0.45
2021-11-18,600283,7.14,7.06,7.16,7.04,20523,22136582.0,1.68,-1.26,-0.09,0.58
2021-11-19,600283,7.06,7.08,7.11,7.0,15960,17121825.0,1.56,0.28,0.02,0.45
2021-11-22,600283,7.09,7.08,7.11,7.05,16272,17517180.0,0.85,0.0,0.0,0.46
2021-11-23,600283,7.08,7.07,7.1,7.03,15007,16116526.0,0.99,-0.14,-0.01,0.43
2021-11-24,600283,7.07,7.08,7.1,7.01,17136,18384159.0,1.27,0.14,0.01,0.49
2021-11-25,600283,7.08,7.11,7.13,7.06,19333,20859005.0,0.99,0.42,0.03,0.55
2021-11-26,600283,7.14,7.17,7.29,7.11,45267,49533207.0,2.53,0.84,0.06,1.28
2021-11-29,600283,6.97,7.02,7.06,6.89,31639,33621763.0,2.37,-2.09,-0.15,0.9
2021-11-30,600283,7.03,7.16,7.21,7.02,30616,33185042.0,2.71,1.99,0.14,0.87
2021-12-01,600283,7.11,7.32,7.33,7.1,38968,42872553.0,3.21,2.23,0.16,1.1
2021-12-02,600283,7.34,7.26,7.36,7.22,28939,31897169.0,1.91,-0.82,-0.06,0.82
2021-12-03,600283,7.22,7.29,7.31,7.2,23397,25791643.0,1.52,0.41,0.03,0.66
2021-12-06,600283,7.29,7.17,7.36,7.14,27171,29854464.0,3.02,-1.65,-0.12,0.77
2021-12-07,600283,7.22,7.41,7.44,7.19,47440,52701590.0,3.49,3.35,0.24,1.34
2021-12-08,600283,7.41,7.48,7.51,7.33,40053,45099141.0,2.43,0.94,0.07,1.13
2021-12-09,600283,7.44,7.4,7.59,7.39,38363,43400225.0,2.67,-1.07,-0.08,1.09
2021-12-10,600283,7.4,7.46,7.51,7.38,24077,27114892.0,1.76,0.81,0.06,0.68
2021-12-13,600283,7.47,7.41,7.5,7.36,26113,29399910.0,1.88,-0.67,-0.05,0.74
2021-12-14,600283,7.38,7.49,7.53,7.27,24984,28109016.0,3.51,1.08,0.08,0.71
2021-12-15,600283,7.46,7.57,7.66,7.43,40307,46194729.0,3.07,1.07,0.08,1.14
2021-12-16,600283,7.56,7.67,7.71,7.51,32449,37518266.0,2.64,1.32,0.1,0.92
2021-12-17,600283,7.67,7.59,7.74,7.59,35349,40819745.0,1.96,-1.04,-0.08,1.0
2021-12-20,600283,7.56,7.49,7.66,7.45,29712,33883549.0,2.77,-1.32,-0.1,0.84
2021-12-21,600283,7.49,7.66,7.66,7.47,29797,34231395.0,2.54,2.27,0.17,0.84
2021-12-22,600283,7.66,7.61,7.7,7.56,21333,24547311.0,1.83,-0.65,-0.05,0.6
2021-12-23,600283,7.56,7.54,7.64,7.49,25028,28638497.0,1.97,-0.92,-0.07,0.71
2021-12-24,600283,7.56,7.44,7.59,7.39,27879,31495514.0,2.65,-1.33,-0.1,0.79
2021-12-29,600283,8.25,7.66,8.25,7.64,149355,177645850.0,8.2,2.96,0.22,4.23
2021-12-30,600283,7.49,7.91,8.32,7.46,134328,158442081.0,11.23,3.26,0.25,3.81
2021-12-31,600283,7.88,8.43,8.64,7.85,145209,182031553.0,9.99,6.57,0.52,4.11
2022-01-04,600283,8.58,9.34,9.34,8.58,99501,137478349.0,9.02,10.79,0.91,2.82
2022-01-05,600283,9.72,9.06,10.33,8.86,271993,390706960.0,15.74,-3.0,-0.28,7.71
2022-01-06,600283,8.99,9.51,9.69,8.32,204688,278386432.0,15.12,4.97,0.45,5.8
2022-01-07,600283,9.39,8.87,9.64,8.85,137458,187900307.0,8.31,-6.73,-0.64,3.89
2022-01-10,600283,8.9,9.82,9.82,8.59,148648,209324112.0,13.87,10.71,0.95,4.21
2022-01-11,600283,9.74,9.51,10.31,9.43,165495,240111721.0,8.96,-3.16,-0.31,4.69
2022-01-12,600283,9.46,9.29,9.84,9.22,113402,158811297.0,6.52,-2.31,-0.22,3.21
2022-01-13,600283,9.29,9.64,9.81,9.14,137045,194902115.0,7.21,3.77,0.35,3.88
2022-01-14,600283,9.49,9.67,10.07,9.29,126825,183860642.0,8.09,0.31,0.03,3.59
2022-01-17,600283,9.5,9.5,9.73,9.41,84914,120648893.0,3.31,-1.76,-0.17,2.41
2022-01-18,600283,9.36,9.14,10.0,8.85,142809,196384296.0,12.11,-3.79,-0.36,4.05
2022-01-19,600283,9.02,9.34,9.44,8.86,83478,114389689.0,6.35,2.19,0.2,2.36
2022-01-20,600283,9.39,8.95,9.73,8.91,77917,106538634.0,8.78,-4.18,-0.39,2.21
2022-01-21,600283,8.9,8.84,9.12,8.75,73919,98837211.0,4.13,-1.23,-0.11,2.09
2022-01-24,600283,8.93,8.7,9.0,8.64,35178,46231687.0,4.07,-1.58,-0.14,1.0
2022-01-25,600283,8.66,8.31,8.8,8.26,70296,89331167.0,6.21,-4.48,-0.39,1.99
2022-01-26,600283,8.26,8.2,8.41,8.13,39756,49281173.0,3.37,-1.32,-0.11,1.13
2022-01-27,600283,8.29,8.09,8.29,8.05,37618,46110090.0,2.93,-1.34,-0.11,1.07
2022-01-28,600283,8.21,8.29,8.43,8.11,42734,53265937.0,3.96,2.47,0.2,1.21
2022-02-07,600283,8.41,9.01,9.1,8.25,85833,112169797.0,10.25,8.69,0.72,2.43
2022-02-08,600283,8.81,9.16,9.21,8.81,74976,101489359.0,4.44,1.66,0.15,2.12
2022-02-09,600283,9.09,9.02,9.16,8.94,45723,61745478.0,2.4,-1.53,-0.14,1.3
2022-02-10,600283,9.29,9.2,9.56,9.06,81927,113090846.0,5.54,2.0,0.18,2.32
2022-02-11,600283,9.1,8.95,9.42,8.95,68339,93159734.0,5.11,-2.72,-0.25,1.94
2022-02-14,600283,8.95,8.92,9.04,8.81,34267,45596836.0,2.57,-0.34,-0.03,0.97
2022-02-15,600283,8.93,9.22,9.36,8.76,66204,90279418.0,6.73,3.36,0.3,1.88
2022-02-16,600283,9.26,9.36,9.36,9.04,57936,79871415.0,3.47,1.52,0.14,1.64
2022-02-17,600283,9.25,10.36,10.36,9.25,146683,215845577.0,11.86,10.68,1.0,4.16
2022-02-18,600283,10.32,9.9,10.32,9.59,207745,304895808.0,7.05,-4.44,-0.46,5.89
2022-02-21,600283,9.87,9.67,9.88,9.45,127290,181967324.0,4.34,-2.32,-0.23,3.61
2022-02-22,600283,9.53,9.23,9.61,9.04,117255,162348152.0,5.89,-4.55,-0.44,3.32
2022-02-23,600283,9.17,9.26,9.32,9.06,81193,111573927.0,2.82,0.33,0.03,2.3
2022-02-24,600283,9.16,8.58,9.2,8.36,121809,159593328.0,9.07,-7.34,-0.68,3.45
2022-02-25,600283,8.59,8.59,8.7,8.55,51391,66369915.0,1.75,0.12,0.01,1.46
2022-02-28,600283,8.66,8.89,8.89,8.41,62290,81241239.0,5.59,3.49,0.3,1.76
2022-03-01,600283,8.89,8.86,8.89,8.74,41229,54366402.0,1.69,-0.34,-0.03,1.17
2022-03-02,600283,8.79,8.79,8.85,8.69,33558,44115279.0,1.81,-0.79,-0.07,0.95
2022-03-03,600283,8.81,8.73,8.89,8.63,35632,46683666.0,2.96,-0.68,-0.06,1.01
2022-03-04,600283,8.8,8.96,9.09,8.56,71766,95388352.0,6.07,2.63,0.23,2.03
2022-03-07,600283,9.01,9.13,9.25,8.89,88117,119573019.0,4.02,1.9,0.17,2.5
2022-03-08,600283,9.1,8.34,9.1,8.17,84224,108853592.0,10.19,-8.65,-0.79,2.39
2022-03-09,600283,8.18,8.34,8.46,7.77,71441,87447055.0,8.27,0.0,0.0,2.02
2022-03-10,600283,8.52,8.77,8.86,8.38,92860,121290329.0,5.76,5.16,0.43,2.63
2022-03-11,600283,8.66,8.58,8.74,8.29,58493,74761443.0,5.13,-2.17,-0.19,1.66
2022-03-14,600283,8.46,8.12,8.48,8.12,50306,62552190.0,4.2,-5.36,-0.46,1.43
2022-03-15,600283,8.19,7.82,8.19,7.77,49307,58793089.0,5.17,-3.69,-0.3,1.4
2022-03-16,600283,7.93,8.07,8.12,7.75,47933,57342954.0,4.73,3.2,0.25,1.36
2022-03-17,600283,8.12,8.07,8.24,8.04,44697,54697534.0,2.48,0.0,0.0,1.27
2022-03-18,600283,7.99,8.29,8.43,7.98,44481,55437171.0,5.58,2.73,0.22,1.26
2022-03-21,600283,8.44,8.71,8.86,8.32,80887,104864090.0,6.51,5.07,0.42,2.29
2022-03-22,600283,8.62,8.4,8.67,8.32,55099,69775494.0,4.02,-3.56,-0.31,1.56
2022-03-23,600283,8.42,8.34,8.47,8.26,33424,42020589.0,2.5,-0.71,-0.06,0.95
2022-03-24,600283,8.3,8.16,8.31,8.11,26413,32629240.0,2.4,-2.16,-0.18,0.75
2022-03-25,600283,8.16,8.18,8.39,8.12,31601,39120718.0,3.31,0.25,0.02,0.9
2022-03-28,600283,8.11,8.19,8.31,8.03,23963,29529042.0,3.42,0.12,0.01,0.68
2022-03-29,600283,8.27,8.42,8.65,8.26,60707,76667722.0,4.76,2.81,0.23,1.72
2022-03-30,600283,8.36,8.92,8.96,8.36,99722,130644197.0,7.13,5.94,0.5,2.83
2022-03-31,600283,9.18,9.1,9.87,9.04,192102,266945349.0,9.3,2.02,0.18,5.44
2022-04-01,600283,8.74,8.8,9.17,8.74,101948,134766575.0,4.73,-3.3,-0.3,2.89
2022-04-06,600283,8.64,8.66,8.81,8.46,77743,100480254.0,3.98,-1.59,-0.14,2.2
2022-04-07,600283,8.65,8.42,8.78,8.37,56509,72265137.0,4.73,-2.77,-0.24,1.6
2022-04-08,600283,8.46,8.99,9.32,8.44,132726,177235194.0,10.45,6.77,0.57,3.76
2022-04-11,600283,8.86,9.23,9.52,8.83,151911,210474613.0,7.68,2.67,0.24,4.3
2022-04-12,600283,8.99,9.51,9.63,8.82,161151,224458663.0,8.78,3.03,0.28,4.57
2022-04-13,600283,9.43,9.01,9.43,8.9,102607,139649553.0,5.57,-5.26,-0.5,2.91
2022-04-14,600283,8.91,9.02,9.14,8.71,69240,93155499.0,4.77,0.11,0.01,1.96
2022-04-15,600283,9.39,8.78,9.39,8.68,88798,119027030.0,7.87,-2.66,-0.24,2.52
2022-04-18,600283,8.32,8.38,8.51,8.15,65677,82042490.0,4.1,-4.56,-0.4,1.86
2022-04-19,600283,8.38,8.64,8.76,8.32,58672,75484223.0,5.25,3.1,0.26,1.66
2022-04-20,600283,8.49,8.29,8.59,8.19,50574,63474879.0,4.63,-4.05,-0.35,1.43
2022-04-21,600283,8.25,7.72,8.25,7.68,72739,86605595.0,6.88,-6.88,-0.57,2.06
2022-04-22,600283,7.72,7.78,7.88,7.56,38045,44473727.0,4.15,0.78,0.06,1.08
2022-04-25,600283,7.71,7.49,7.86,7.46,48357,56001950.0,5.14,-3.73,-0.29,1.37
2022-04-26,600283,7.51,7.5,7.69,7.42,35871,41007666.0,3.6,0.13,0.01,1.02
2022-04-27,600283,7.56,7.96,7.96,7.56,84160,99397714.0,5.33,6.13,0.46,2.38
2022-04-28,600283,7.76,7.79,7.84,7.47,70365,81528273.0,4.65,-2.14,-0.17,1.99
2022-04-29,600283,7.78,8.04,8.07,7.63,64590,77133073.0,5.65,3.21,0.25,1.83
2022-05-05,600283,8.04,8.09,8.16,7.9,50762,61517858.0,3.23,0.62,0.05,1.44
2022-05-06,600283,7.82,8.52,8.96,7.74,99357,124271516.0,15.08,5.32,0.43,2.81
2022-05-09,600283,8.39,8.84,9.39,8.32,120876,159792972.0,12.56,3.76,0.32,3.42
2022-05-10,600283,8.81,9.16,9.29,8.61,130634,176501071.0,7.69,3.62,0.32,3.7
2022-05-11,600283,9.06,8.93,9.32,8.88,116820,158476804.0,4.8,-2.51,-0.23,3.31
