日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,601566,9.8,9.86,9.91,9.73,14282,15705294.0,1.83,0.51,0.05,0.25
2021-06-11,601566,10.0,10.39,10.78,10.0,57393,67103306.0,7.91,5.38,0.53,1.0
2021-06-15,601566,10.25,10.45,10.58,10.08,39983,46117712.0,4.81,0.58,0.06,0.7
2021-06-16,601566,10.27,10.49,10.53,10.17,19028,21984593.0,3.44,0.38,0.04,0.33
2021-06-17,601566,10.5,10.88,10.9,10.33,50000,59205219.0,5.43,3.72,0.39,0.87
2021-06-18,601566,10.94,11.59,11.93,10.78,62782,79253429.0,10.57,6.53,0.71,1.09
2021-06-21,601566,11.51,11.61,11.93,11.1,48020,60935753.0,7.16,0.17,0.02,0.84
2021-06-22,601566,11.61,12.73,12.89,11.43,116379,158096180.0,12.58,9.65,1.12,2.03
2021-06-23,601566,12.75,14.12,14.12,12.65,132866,194049431.0,11.55,10.92,1.39,2.31
2021-06-24,601566,14.12,13.3,15.3,13.27,142420,221466059.0,14.38,-5.81,-0.82,2.48
2021-06-25,601566,13.43,13.3,13.69,12.86,110079,158810394.0,6.24,0.0,0.0,1.92
2021-06-28,601566,13.08,13.07,13.52,12.95,72136,103519277.0,4.29,-1.73,-0.23,1.26
2021-06-29,601566,13.15,13.03,13.33,12.82,63994,91336340.0,3.9,-0.31,-0.04,1.11
2021-06-30,601566,13.04,14.45,14.45,12.82,96250,147132546.0,12.51,10.9,1.42,1.67
2021-07-01,601566,14.9,16.02,16.02,14.38,139853,234687735.0,11.35,10.87,1.57,2.43
2021-07-02,601566,16.3,15.18,16.45,14.71,148809,247256513.0,10.86,-5.24,-0.84,2.59
2021-07-05,601566,15.29,16.82,16.82,14.81,124375,212738821.0,13.24,10.8,1.64,2.16
2021-07-06,601566,16.92,16.4,17.72,15.83,134228,239459224.0,11.24,-2.5,-0.42,2.34
2021-07-07,601566,16.31,16.3,16.38,15.5,81569,140364813.0,5.37,-0.61,-0.1,1.42
2021-07-08,601566,16.32,15.59,16.6,15.51,60827,104172822.0,6.69,-4.36,-0.71,1.06
2021-07-09,601566,15.55,15.79,15.95,15.3,65041,109400149.0,4.17,1.28,0.2,1.13
2021-07-12,601566,15.95,17.49,17.49,15.51,84869,151867619.0,12.54,10.77,1.7,1.48
2021-07-13,601566,18.28,16.95,18.4,16.45,82091,152021672.0,11.15,-3.09,-0.54,1.43
2021-07-14,601566,17.76,17.15,17.76,16.08,56282,100968437.0,9.91,1.18,0.2,0.98
2021-07-15,601566,16.55,17.51,17.98,16.39,55986,104033101.0,9.27,2.1,0.36,0.97
2021-07-16,601566,17.61,17.18,17.7,16.8,29931,55047921.0,5.14,-1.88,-0.33,0.52
2021-07-19,601566,17.29,17.34,18.06,17.01,26723,49699377.0,6.11,0.93,0.16,0.47
2021-07-20,601566,16.66,16.4,17.05,15.9,56985,99929956.0,6.63,-5.42,-0.94,0.99
2021-07-21,601566,16.39,16.82,16.95,16.23,37185,66198996.0,4.39,2.56,0.42,0.65
2021-07-22,601566,16.84,16.3,16.84,16.21,26549,46594401.0,3.75,-3.09,-0.52,0.46
2021-07-23,601566,16.39,15.48,16.6,15.46,36398,62097498.0,6.99,-5.03,-0.82,0.63
2021-07-26,601566,15.53,15.45,17.02,15.4,62078,106702486.0,10.47,-0.19,-0.03,1.08
2021-07-27,601566,15.55,14.36,15.76,14.2,70341,112969236.0,10.1,-7.06,-1.09,1.22
2021-07-28,601566,14.28,14.34,14.65,13.7,28892,44749325.0,6.62,-0.14,-0.02,0.5
2021-07-29,601566,14.66,14.33,14.66,14.07,18566,28757195.0,4.11,-0.07,-0.01,0.32
2021-07-30,601566,14.49,13.98,14.49,13.75,18665,28334480.0,5.16,-2.44,-0.35,0.32
2021-08-02,601566,13.98,14.25,14.3,13.69,15831,24275830.0,4.36,1.93,0.27,0.28
2021-08-03,601566,14.23,14.32,14.66,14.17,19654,30555489.0,3.44,0.49,0.07,0.34
2021-08-04,601566,14.42,14.18,15.11,14.0,29115,45278192.0,7.75,-0.98,-0.14,0.51
2021-08-05,601566,14.11,13.7,14.11,13.6,18475,27734643.0,3.6,-3.39,-0.48,0.32
2021-08-06,601566,13.7,13.73,14.0,13.5,16480,24491565.0,3.65,0.22,0.03,0.29
2021-08-09,601566,13.75,13.93,13.96,13.5,11408,17128329.0,3.35,1.46,0.2,0.2
2021-08-10,601566,13.93,14.19,14.55,13.62,26079,39842433.0,6.68,1.87,0.26,0.45
2021-08-11,601566,14.02,13.84,14.06,13.71,19728,29677105.0,2.47,-2.47,-0.35,0.34
2021-08-12,601566,13.8,14.08,14.14,13.74,14912,22605685.0,2.89,1.73,0.24,0.26
2021-08-13,601566,14.0,13.94,14.1,13.83,9438,14276285.0,1.92,-0.99,-0.14,0.16
2021-08-16,601566,13.97,14.17,14.69,13.84,23457,36315745.0,6.1,1.65,0.23,0.41
2021-08-17,601566,14.12,14.29,15.09,14.01,44845,70591414.0,7.62,0.85,0.12,0.78
2021-08-18,601566,14.29,13.19,14.81,12.81,55880,83693844.0,14.0,-7.7,-1.1,0.97
2021-08-19,601566,12.96,13.29,13.52,12.28,36580,52436249.0,9.4,0.76,0.1,0.64
2021-08-20,601566,13.29,12.9,13.3,12.61,34582,48593509.0,5.19,-2.93,-0.39,0.6
2021-08-23,601566,12.87,13.63,13.97,12.86,47454,70124703.0,8.6,5.66,0.73,0.83
2021-08-24,601566,13.69,14.54,14.9,13.51,61996,96661996.0,10.2,6.68,0.91,1.08
2021-08-25,601566,13.7,13.82,14.57,13.58,62033,94060834.0,6.81,-4.95,-0.72,1.08
2021-08-26,601566,13.68,14.8,14.99,13.49,61614,96300830.0,10.85,7.09,0.98,1.07
2021-08-27,601566,14.56,14.59,15.38,14.4,47817,76868520.0,6.62,-1.42,-0.21,0.83
2021-08-30,601566,14.57,14.94,14.94,14.15,23081,36294886.0,5.41,2.4,0.35,0.4
2021-08-31,601566,14.8,14.41,15.12,14.2,25139,39609470.0,6.16,-3.55,-0.53,0.44
2021-09-01,601566,14.41,14.61,14.71,13.73,21123,32765642.0,6.8,1.39,0.2,0.37
2021-09-02,601566,14.48,14.54,14.78,14.13,17834,28080180.0,4.45,-0.48,-0.07,0.31
2021-09-03,601566,14.5,14.26,14.8,14.22,12978,20202014.0,3.99,-1.93,-0.28,0.23
2021-09-06,601566,14.1,14.53,14.59,14.1,11119,17403626.0,3.44,1.89,0.27,0.19
2021-09-07,601566,14.57,14.41,14.57,14.25,13646,21250448.0,2.2,-0.83,-0.12,0.24
2021-09-08,601566,14.43,15.79,15.8,14.42,47682,78578640.0,9.58,9.58,1.38,0.83
2021-09-09,601566,15.63,14.94,15.63,14.75,36499,59376069.0,5.57,-5.38,-0.85,0.64
2021-09-10,601566,14.92,14.5,15.22,14.44,21404,33969298.0,5.22,-2.95,-0.44,0.37
2021-09-13,601566,14.69,14.58,14.69,14.2,14636,22806592.0,3.38,0.55,0.08,0.25
2021-09-14,601566,14.68,14.09,14.7,14.06,15246,23641328.0,4.39,-3.36,-0.49,0.27
2021-09-15,601566,14.08,13.58,14.2,13.4,19464,28955081.0,5.68,-3.62,-0.51,0.34
2021-09-16,601566,13.62,13.59,13.84,13.45,11489,17052590.0,2.87,0.07,0.01,0.2
2021-09-17,601566,13.59,13.52,13.68,13.4,7826,11492128.0,2.06,-0.52,-0.07,0.14
2021-09-22,601566,13.43,13.03,13.52,12.98,17592,25207586.0,3.99,-3.62,-0.49,0.31
2021-09-23,601566,13.03,13.2,13.23,12.98,6764,9680158.0,1.92,1.3,0.17,0.12
2021-09-24,601566,13.25,12.97,13.25,12.81,11007,15602875.0,3.33,-1.74,-0.23,0.19
2021-09-27,601566,13.04,12.71,13.04,12.49,10092,14062373.0,4.24,-2.0,-0.26,0.18
2021-09-28,601566,12.67,13.06,13.1,12.57,6604,9309309.0,4.17,2.75,0.35,0.11
2021-09-29,601566,13.04,13.51,13.52,12.8,11959,17077667.0,5.51,3.45,0.45,0.21
2021-09-30,601566,13.41,14.4,14.6,13.35,28141,43219248.0,9.25,6.59,0.89,0.49
2021-10-08,601566,14.33,14.47,14.47,14.03,8239,12663659.0,3.06,0.49,0.07,0.14
2021-10-11,601566,14.5,14.18,14.51,13.98,8035,12402268.0,3.66,-2.0,-0.29,0.14
2021-10-12,601566,13.93,14.25,14.27,13.93,6512,9955038.0,2.4,0.49,0.07,0.11
2021-10-13,601566,14.24,14.17,14.4,13.9,5340,8210790.0,3.51,-0.56,-0.08,0.09
2021-10-14,601566,14.17,14.04,14.17,13.9,5821,8845428.0,1.91,-0.92,-0.13,0.1
2021-10-15,601566,14.0,13.91,14.15,13.87,5004,7580129.0,1.99,-0.93,-0.13,0.09
2021-10-18,601566,13.94,14.89,15.1,13.87,23288,36951128.0,8.84,7.05,0.98,0.41
2021-10-19,601566,14.89,14.67,15.09,14.32,12144,19169383.0,5.17,-1.48,-0.22,0.21
2021-10-20,601566,14.66,14.58,14.85,14.41,6910,10928129.0,3.0,-0.61,-0.09,0.12
2021-10-21,601566,14.52,14.85,15.19,14.44,10452,16773941.0,5.14,1.85,0.27,0.18
2021-10-22,601566,14.81,14.5,14.99,14.42,6486,10289061.0,3.84,-2.36,-0.35,0.11
2021-10-25,601566,14.4,14.35,14.56,14.0,15416,23790234.0,3.86,-1.03,-0.15,0.27
2021-10-26,601566,14.26,14.69,14.85,14.09,7518,11803791.0,5.3,2.37,0.34,0.13
2021-10-27,601566,14.3,13.2,14.4,13.11,21230,31137668.0,8.78,-10.14,-1.49,0.37
2021-10-28,601566,12.99,12.95,13.33,12.63,7652,10801388.0,5.3,-1.89,-0.25,0.13
2021-10-29,601566,12.95,12.93,13.18,12.65,11038,15462550.0,4.09,-0.15,-0.02,0.19
2021-11-01,601566,12.93,12.79,13.16,12.75,7329,10331964.0,3.17,-1.08,-0.14,0.13
2021-11-02,601566,12.79,12.96,13.05,12.48,8792,12290220.0,4.46,1.33,0.17,0.15
2021-11-03,601566,13.12,13.02,13.12,12.82,3626,5137778.0,2.31,0.46,0.06,0.06
2021-11-04,601566,13.02,12.61,13.1,12.48,14471,20112688.0,4.76,-3.15,-0.41,0.25
2021-11-05,601566,12.51,11.96,12.61,11.92,23266,31048648.0,5.47,-5.15,-0.65,0.4
2021-11-08,601566,12.2,11.92,12.2,11.64,16881,22067321.0,4.68,-0.33,-0.04,0.29
2021-11-09,601566,11.9,11.63,11.98,11.4,25083,32110802.0,4.87,-2.43,-0.29,0.44
2021-11-10,601566,11.58,11.52,11.58,11.21,14510,18247997.0,3.18,-0.95,-0.11,0.25
2021-11-11,601566,11.52,11.97,12.0,11.44,14808,19285923.0,4.86,3.91,0.45,0.26
2021-11-12,601566,11.97,12.09,12.36,11.82,13375,17887566.0,4.51,1.0,0.12,0.23
2021-11-15,601566,12.3,11.75,12.3,11.74,11787,15390197.0,4.63,-2.81,-0.34,0.21
2021-11-16,601566,11.76,11.62,11.9,11.55,6805,8767127.0,2.98,-1.11,-0.13,0.12
2021-11-17,601566,11.63,11.82,12.09,11.47,8683,11294333.0,5.34,1.72,0.2,0.15
2021-11-18,601566,11.86,11.69,11.92,11.6,10663,13768001.0,2.71,-1.1,-0.13,0.19
2021-11-19,601566,11.74,11.74,11.79,11.54,5310,6820598.0,2.14,0.43,0.05,0.09
2021-11-22,601566,11.74,11.8,11.93,11.5,7194,9306841.0,3.66,0.51,0.06,0.13
2021-11-23,601566,11.8,11.82,11.98,11.67,7240,9412019.0,2.63,0.17,0.02,0.13
2021-11-24,601566,11.86,12.14,12.23,11.68,15843,20917676.0,4.65,2.71,0.32,0.28
2021-11-25,601566,12.13,12.01,12.13,11.9,8880,11706443.0,1.89,-1.07,-0.13,0.15
2021-11-26,601566,12.02,11.88,12.02,11.76,6640,8653326.0,2.16,-1.08,-0.13,0.12
2021-11-29,601566,11.77,11.67,11.8,11.6,5378,6920632.0,1.68,-1.77,-0.21,0.09
2021-11-30,601566,11.65,11.58,11.82,11.57,6292,8107610.0,2.14,-0.77,-0.09,0.11
2021-12-01,601566,11.58,11.69,11.73,11.53,6443,8274144.0,1.73,0.95,0.11,0.11
2021-12-02,601566,11.58,11.53,11.76,11.5,7133,9106251.0,2.22,-1.37,-0.16,0.12
2021-12-03,601566,11.54,11.6,11.6,11.43,5492,6989425.0,1.47,0.61,0.07,0.1
2021-12-06,601566,11.75,11.32,11.75,11.32,9400,11918615.0,3.71,-2.41,-0.28,0.16
2021-12-07,601566,11.41,11.27,11.49,11.21,5526,6916753.0,2.47,-0.44,-0.05,0.1
2021-12-08,601566,11.27,11.45,11.54,11.0,15331,19079700.0,4.79,1.6,0.18,0.27
2021-12-09,601566,11.45,11.5,11.66,11.27,14014,17794595.0,3.41,0.44,0.05,0.24
2021-12-10,601566,11.5,11.84,11.89,11.41,28091,36144070.0,4.17,2.96,0.34,0.49
2021-12-13,601566,11.73,12.02,12.18,11.7,19041,25057572.0,4.05,1.52,0.18,0.33
2021-12-14,601566,12.06,11.97,12.14,11.81,12328,16184396.0,2.75,-0.42,-0.05,0.21
2021-12-15,601566,11.96,11.85,12.06,11.82,8574,11222959.0,2.01,-1.0,-0.12,0.15
2021-12-16,601566,11.85,11.86,11.98,11.74,7836,10205643.0,2.03,0.08,0.01,0.14
2021-12-17,601566,11.8,11.57,11.96,11.57,10210,13169408.0,3.29,-2.45,-0.29,0.18
2021-12-20,601566,11.51,11.56,11.73,11.38,9590,12201277.0,3.03,-0.09,-0.01,0.17
2021-12-21,601566,11.61,11.98,11.99,11.47,16065,20992845.0,4.5,3.63,0.42,0.28
2021-12-22,601566,11.98,11.8,12.04,11.78,9267,12110189.0,2.17,-1.5,-0.18,0.16
2021-12-23,601566,11.8,11.63,11.8,11.62,6662,8574830.0,1.53,-1.44,-0.17,0.12
2021-12-24,601566,11.63,11.41,11.69,11.4,7018,8882104.0,2.49,-1.89,-0.22,0.12
2021-12-27,601566,11.85,11.49,11.88,11.45,9871,12651628.0,3.77,0.7,0.08,0.17
2021-12-28,601566,11.5,11.82,12.0,11.3,16125,20868433.0,6.09,2.87,0.33,0.28
2021-12-29,601566,11.78,11.5,11.84,11.41,17895,22848633.0,3.64,-2.71,-0.32,0.31
2021-12-30,601566,11.49,11.2,11.53,11.2,20528,25670541.0,2.87,-2.61,-0.3,0.36
2021-12-31,601566,11.45,11.16,11.45,11.01,19223,23686195.0,3.93,-0.36,-0.04,0.33
2022-01-04,601566,11.16,11.44,11.54,11.05,21704,27244036.0,4.39,2.51,0.28,0.38
2022-01-05,601566,11.38,11.45,11.65,11.27,16717,21134451.0,3.32,0.09,0.01,0.29
2022-01-06,601566,11.4,11.74,11.74,11.35,20582,26285053.0,3.41,2.53,0.29,0.36
2022-01-07,601566,11.79,11.35,11.81,11.35,13512,17201958.0,3.92,-3.32,-0.39,0.24
2022-01-10,601566,11.34,11.45,11.49,11.12,8953,11233044.0,3.26,0.88,0.1,0.16
2022-01-11,601566,11.38,11.53,11.67,11.38,10694,13645314.0,2.53,0.7,0.08,0.19
2022-01-12,601566,11.59,11.58,11.67,11.5,8935,11418238.0,1.47,0.43,0.05,0.16
2022-01-13,601566,11.66,11.55,11.83,11.53,15653,20134343.0,2.59,-0.26,-0.03,0.27
2022-01-14,601566,11.51,11.36,11.55,11.29,10305,12978641.0,2.25,-1.65,-0.19,0.18
2022-01-17,601566,11.8,11.53,11.8,11.3,10418,13254115.0,4.4,1.5,0.17,0.18
2022-01-18,601566,11.5,11.3,11.58,11.3,9118,11452047.0,2.43,-1.99,-0.23,0.16
2022-01-19,601566,11.3,11.49,11.53,11.26,8259,10438686.0,2.39,1.68,0.19,0.14
2022-01-20,601566,11.49,11.35,11.58,11.25,8883,11178176.0,2.87,-1.22,-0.14,0.15
2022-01-21,601566,11.35,11.24,11.42,11.22,6142,7663757.0,1.76,-0.97,-0.11,0.11
2022-01-24,601566,11.52,10.95,11.52,10.68,17877,21676434.0,7.47,-2.58,-0.29,0.31
2022-01-25,601566,10.89,10.52,10.91,10.49,10820,12818210.0,3.84,-3.93,-0.43,0.19
2022-01-26,601566,10.52,10.19,10.65,10.12,13879,15964069.0,5.04,-3.14,-0.33,0.24
2022-01-27,601566,10.19,10.04,10.25,9.89,10152,11398620.0,3.53,-1.47,-0.15,0.18
2022-01-28,601566,10.04,10.39,10.5,10.03,8443,9705708.0,4.68,3.49,0.35,0.15
2022-02-07,601566,10.58,10.75,10.9,10.43,7252,8647959.0,4.52,3.46,0.36,0.13
2022-02-08,601566,10.82,10.8,10.97,10.7,12084,14576137.0,2.51,0.47,0.05,0.21
2022-02-09,601566,10.75,10.89,10.98,10.73,6315,7640627.0,2.31,0.83,0.09,0.11
2022-02-10,601566,10.98,10.86,10.98,10.81,4474,5396384.0,1.56,-0.28,-0.03,0.08
2022-02-11,601566,10.81,10.66,10.94,10.65,6186,7400482.0,2.67,-1.84,-0.2,0.11
2022-02-14,601566,10.76,10.82,11.15,10.51,15227,18263277.0,6.0,1.5,0.16,0.26
2022-02-15,601566,11.1,10.94,11.39,10.76,16017,19694612.0,5.82,1.11,0.12,0.28
2022-02-16,601566,10.9,11.05,11.14,10.86,6624,8107217.0,2.56,1.01,0.11,0.12
2022-02-17,601566,11.14,11.13,11.18,10.9,6471,7947019.0,2.53,0.72,0.08,0.11
2022-02-18,601566,11.05,10.99,11.11,10.92,7281,8870243.0,1.71,-1.26,-0.14,0.13
2022-02-21,601566,10.92,11.13,11.18,10.92,5672,6947361.0,2.37,1.27,0.14,0.1
2022-02-22,601566,11.1,11.03,11.16,10.96,4658,5695356.0,1.8,-0.9,-0.1,0.08
2022-02-23,601566,11.0,11.11,11.15,10.98,5573,6834551.0,1.54,0.73,0.08,0.1
2022-02-24,601566,11.16,10.77,11.16,10.64,8661,10440593.0,4.68,-3.06,-0.34,0.15
2022-02-25,601566,10.95,10.98,11.06,10.83,5061,6165434.0,2.14,1.95,0.21,0.09
2022-02-28,601566,10.97,10.82,10.97,10.66,4765,5691302.0,2.82,-1.46,-0.16,0.08
2022-03-01,601566,10.97,10.8,10.99,10.7,7218,8674165.0,2.68,-0.18,-0.02,0.13
2022-03-02,601566,10.91,10.93,10.98,10.7,6469,7809344.0,2.59,1.2,0.13,0.11
2022-03-03,601566,10.97,10.66,11.01,10.66,7751,9266440.0,3.2,-2.47,-0.27,0.13
2022-03-04,601566,10.67,10.49,10.78,10.45,8053,9481779.0,3.1,-1.59,-0.17,0.14
2022-03-07,601566,10.52,10.26,10.52,10.2,6318,7280485.0,3.05,-2.19,-0.23,0.11
2022-03-08,601566,10.29,9.8,10.32,9.72,18089,20090142.0,5.85,-4.48,-0.46,0.31
2022-03-09,601566,10.09,9.05,10.09,8.82,23854,25073977.0,12.96,-7.65,-0.75,0.42
2022-03-10,601566,9.24,9.05,9.63,9.0,18060,18986689.0,6.96,0.0,0.0,0.31
2022-03-11,601566,8.96,9.32,9.42,8.85,17658,18271339.0,6.3,2.98,0.27,0.31
2022-03-14,601566,9.33,9.06,9.34,9.02,9620,9954651.0,3.43,-2.79,-0.26,0.17
2022-03-15,601566,9.06,8.55,9.28,8.46,21872,21905669.0,9.05,-5.63,-0.51,0.38
2022-03-16,601566,8.9,8.88,8.94,8.32,18763,18531325.0,7.25,3.86,0.33,0.33
2022-03-17,601566,9.03,9.02,9.24,8.81,12906,13187223.0,4.84,1.58,0.14,0.22
2022-03-18,601566,9.04,9.24,9.28,8.91,15055,15509751.0,4.1,2.44,0.22,0.26
2022-03-21,601566,9.23,9.1,9.23,9.01,10694,11032467.0,2.38,-1.52,-0.14,0.19
2022-03-22,601566,9.1,8.99,9.15,8.86,10269,10468608.0,3.19,-1.21,-0.11,0.18
2022-03-23,601566,9.03,8.95,9.12,8.93,8328,8494370.0,2.11,-0.44,-0.04,0.14
2022-03-24,601566,8.99,8.85,9.06,8.81,8790,8896896.0,2.79,-1.12,-0.1,0.15
2022-03-25,601566,8.89,9.11,9.55,8.86,19016,19812311.0,7.8,2.94,0.26,0.33
2022-03-28,601566,9.02,8.91,9.12,8.83,14317,14564445.0,3.18,-2.2,-0.2,0.25
2022-03-29,601566,8.99,8.81,9.0,8.71,12855,12913336.0,3.25,-1.12,-0.1,0.22
2022-03-30,601566,8.82,9.02,9.08,8.79,12925,13114181.0,3.29,2.38,0.21,0.22
2022-03-31,601566,9.02,9.16,9.38,8.95,18433,19126840.0,4.77,1.55,0.14,0.32
2022-04-01,601566,9.21,9.05,9.21,9.04,9049,9310851.0,1.86,-1.2,-0.11,0.16
2022-04-06,601566,9.05,9.17,9.23,8.91,10662,11014953.0,3.54,1.33,0.12,0.19
2022-04-07,601566,9.47,8.73,9.47,8.72,30199,30512078.0,8.18,-4.8,-0.44,0.53
2022-04-08,601566,8.71,8.37,8.76,8.33,25346,24537386.0,4.93,-4.12,-0.36,0.44
2022-04-11,601566,8.37,7.99,8.45,7.89,48394,45033396.0,6.69,-4.54,-0.38,0.84
2022-04-12,601566,8.04,7.83,8.1,7.8,55034,50155954.0,3.75,-2.0,-0.16,0.96
2022-04-13,601566,7.86,7.75,7.99,7.55,33867,30417641.0,5.62,-1.02,-0.08,0.59
2022-04-14,601566,7.76,7.79,7.85,7.66,15145,13560964.0,2.45,0.52,0.04,0.26
2022-04-15,601566,7.78,7.9,8.05,7.7,18718,17060995.0,4.49,1.41,0.11,0.33
2022-04-18,601566,7.91,7.96,8.03,7.76,13014,11894933.0,3.42,0.76,0.06,0.23
2022-04-19,601566,8.02,7.89,8.05,7.82,14450,13163932.0,2.89,-0.88,-0.07,0.25
2022-04-20,601566,7.93,7.94,8.12,7.83,17970,16482180.0,3.68,0.63,0.05,0.31
2022-04-21,601566,7.83,7.77,8.19,7.72,29202,26660702.0,5.92,-2.14,-0.17,0.51
2022-04-22,601566,7.69,8.0,8.09,7.61,58235,52761695.0,6.18,2.96,0.23,1.01
2022-04-25,601566,7.89,7.09,7.9,7.09,51575,44421580.0,10.13,-11.38,-0.91,0.9
2022-04-26,601566,7.08,6.76,7.28,6.75,27758,22835484.0,7.48,-4.65,-0.33,0.48
2022-04-27,601566,6.57,6.94,7.04,6.38,36486,28774778.0,9.76,2.66,0.18,0.63
2022-04-28,601566,6.9,6.84,7.03,6.74,19015,15369845.0,4.18,-1.44,-0.1,0.33
2022-04-29,601566,6.86,6.97,7.06,6.76,22107,18037445.0,4.39,1.9,0.13,0.38
2022-05-05,601566,7.01,6.93,7.1,6.7,20059,16418330.0,5.74,-0.57,-0.04,0.35
2022-05-06,601566,6.85,6.83,6.95,6.74,14064,11312549.0,3.03,-1.44,-0.1,0.24
2022-05-09,601566,6.83,7.03,7.04,6.76,13844,11300604.0,4.1,2.93,0.2,0.24
