日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,600525,5.67,5.59,5.69,5.56,103845,58404637.0,2.3,-1.24,-0.07,0.8
2021-06-15,600525,5.55,5.45,5.59,5.42,110685,60798874.0,3.04,-2.5,-0.14,0.85
2021-06-16,600525,5.45,5.88,6.0,5.45,515002,303616592.0,10.09,7.89,0.43,3.94
2021-06-17,600525,5.71,5.67,5.8,5.61,364308,207773809.0,3.23,-3.57,-0.21,2.79
2021-06-18,600525,5.69,6.04,6.2,5.67,411289,247693716.0,9.35,6.53,0.37,3.15
2021-06-21,600525,6.06,6.34,6.41,6.05,430022,270451584.0,5.96,4.97,0.3,3.29
2021-06-22,600525,6.2,6.22,6.35,6.17,211745,132004094.0,2.84,-1.89,-0.12,1.62
2021-06-23,600525,6.2,6.37,6.52,6.13,304924,193921084.0,6.27,2.41,0.15,2.34
2021-06-24,600525,6.3,6.34,6.47,6.28,172982,110081325.0,2.98,-0.47,-0.03,1.32
2021-06-25,600525,6.33,6.39,6.45,6.22,161863,102751456.0,3.63,0.79,0.05,1.24
2021-06-28,600525,6.4,6.49,6.54,6.23,237537,152982966.0,4.85,1.56,0.1,1.82
2021-06-29,600525,6.48,6.54,6.9,6.47,330417,220627296.0,6.63,0.77,0.05,2.53
2021-06-30,600525,6.6,6.47,6.61,6.32,244588,157721860.0,4.43,-1.07,-0.07,1.87
2021-07-01,600525,6.52,6.24,6.58,6.24,186494,118919630.0,5.26,-3.55,-0.23,1.43
2021-07-02,600525,6.24,6.24,6.41,6.17,171911,107833644.0,3.85,0.0,0.0,1.32
2021-07-05,600525,6.17,6.3,6.38,6.16,164863,103677107.0,3.53,0.96,0.06,1.26
2021-07-06,600525,6.28,6.35,6.44,6.22,174613,110334306.0,3.49,0.79,0.05,1.34
2021-07-07,600525,6.35,6.4,6.6,6.31,201844,130018957.0,4.57,0.79,0.05,1.55
2021-07-08,600525,6.48,6.47,6.63,6.39,204994,132779487.0,3.75,1.09,0.07,1.57
2021-07-09,600525,6.45,6.61,6.64,6.32,246731,160450344.0,4.95,2.16,0.14,1.89
2021-07-12,600525,6.59,6.8,6.9,6.55,398713,270558800.0,5.3,2.87,0.19,3.05
2021-07-13,600525,6.81,7.04,7.13,6.73,375096,262490878.0,5.88,3.53,0.24,2.87
2021-07-14,600525,7.03,6.82,7.11,6.81,220558,152601973.0,4.26,-3.13,-0.22,1.69
2021-07-15,600525,6.81,6.78,6.88,6.63,188900,127440796.0,3.67,-0.59,-0.04,1.45
2021-07-16,600525,6.79,6.78,6.93,6.68,190209,129253943.0,3.69,0.0,0.0,1.46
2021-07-19,600525,6.7,6.78,6.89,6.66,150790,102504878.0,3.39,0.0,0.0,1.15
2021-07-20,600525,6.73,6.7,6.82,6.6,144414,97051097.0,3.24,-1.18,-0.08,1.11
2021-07-21,600525,6.7,6.74,6.88,6.6,196236,132167162.0,4.18,0.6,0.04,1.5
2021-07-22,600525,6.77,6.69,6.8,6.65,151560,101916682.0,2.23,-0.74,-0.05,1.16
2021-07-23,600525,6.6,6.91,7.03,6.52,321886,220499292.0,7.62,3.29,0.22,2.47
2021-07-26,600525,6.91,6.7,6.96,6.61,203295,137556863.0,5.07,-3.04,-0.21,1.56
2021-07-27,600525,6.76,6.44,6.95,6.42,235538,157435762.0,7.91,-3.88,-0.26,1.8
2021-07-28,600525,6.4,6.04,6.45,6.01,242905,149394815.0,6.83,-6.21,-0.4,1.86
2021-07-29,600525,6.18,6.3,6.34,6.11,233208,145815874.0,3.81,4.3,0.26,1.79
2021-07-30,600525,6.3,6.29,6.42,6.23,196830,124411077.0,3.02,-0.16,-0.01,1.51
2021-08-02,600525,6.29,6.36,6.46,6.23,154240,97879627.0,3.66,1.11,0.07,1.18
2021-08-03,600525,6.29,6.21,6.36,6.18,161439,101276913.0,2.83,-2.36,-0.15,1.24
2021-08-04,600525,6.26,6.32,6.37,6.19,193975,121880131.0,2.9,1.77,0.11,1.49
2021-08-05,600525,6.36,6.18,6.36,6.1,153550,95601426.0,4.11,-2.22,-0.14,1.18
2021-08-06,600525,6.2,6.29,6.32,6.19,129474,81089646.0,2.1,1.78,0.11,0.99
2021-08-09,600525,6.23,6.27,6.32,6.22,131559,82455817.0,1.59,-0.32,-0.02,1.01
2021-08-10,600525,6.24,6.26,6.39,6.19,172530,108154771.0,3.19,-0.16,-0.01,1.32
2021-08-11,600525,6.21,6.36,6.4,6.2,280390,176720651.0,3.19,1.6,0.1,2.15
2021-08-12,600525,6.4,6.59,6.64,6.36,370468,241485498.0,4.4,3.62,0.23,2.84
2021-08-13,600525,6.7,6.74,6.87,6.58,362816,243197099.0,4.4,2.28,0.15,2.78
2021-08-16,600525,6.64,7.27,7.41,6.5,1212912,864004544.0,13.5,7.86,0.53,9.29
2021-08-17,600525,7.15,6.8,7.23,6.78,844125,589819312.0,6.19,-6.46,-0.47,6.46
2021-08-18,600525,6.83,6.87,7.06,6.72,438145,302092240.0,5.0,1.03,0.07,3.36
2021-08-19,600525,6.8,6.81,6.95,6.6,307469,209596251.0,5.09,-0.87,-0.06,2.35
2021-08-20,600525,6.86,6.92,7.01,6.71,330340,226667910.0,4.41,1.62,0.11,2.53
2021-08-23,600525,6.97,6.84,6.97,6.76,320167,219172727.0,3.03,-1.16,-0.08,2.45
2021-08-24,600525,6.86,6.98,7.15,6.81,406330,283529424.0,4.97,2.05,0.14,3.11
2021-08-25,600525,7.08,6.99,7.12,6.9,274594,191734846.0,3.15,0.14,0.01,2.1
2021-08-26,600525,6.95,7.06,7.26,6.93,386155,273524336.0,4.72,1.0,0.07,2.96
2021-08-27,600525,7.01,6.73,7.02,6.7,384788,261531567.0,4.53,-4.67,-0.33,2.95
2021-08-30,600525,6.47,7.03,7.27,6.4,661590,459495456.0,12.93,4.46,0.3,5.07
2021-08-31,600525,7.0,7.1,7.3,6.95,435243,309317744.0,4.98,1.0,0.07,3.33
2021-09-01,600525,7.07,6.84,7.15,6.76,345034,238059661.0,5.49,-3.66,-0.26,2.64
2021-09-02,600525,6.86,6.76,6.86,6.7,318423,215096087.0,2.34,-1.17,-0.08,2.44
2021-09-03,600525,6.79,6.95,7.19,6.78,454464,318011888.0,6.07,2.81,0.19,3.48
2021-09-06,600525,6.9,6.99,7.28,6.9,364243,256601718.0,5.47,0.58,0.04,2.79
2021-09-07,600525,7.02,7.37,7.58,6.98,630161,461114960.0,8.58,5.44,0.38,4.83
2021-09-08,600525,7.32,7.36,7.44,7.26,348828,256714266.0,2.44,-0.14,-0.01,2.67
2021-09-09,600525,7.31,7.27,7.39,7.19,253177,183972971.0,2.72,-1.22,-0.09,1.94
2021-09-10,600525,7.22,7.5,7.53,7.11,497822,366309792.0,5.78,3.16,0.23,3.81
2021-09-13,600525,7.58,7.33,7.88,7.28,507359,379310736.0,8.0,-2.27,-0.17,3.89
2021-09-14,600525,7.35,7.2,7.51,7.16,329743,241330769.0,4.77,-1.77,-0.13,2.53
2021-09-15,600525,7.28,7.46,7.56,7.17,404307,299450720.0,5.42,3.61,0.26,3.1
2021-09-16,600525,7.44,7.13,7.51,7.11,380834,277244320.0,5.36,-4.42,-0.33,2.92
2021-09-17,600525,7.06,7.24,7.33,7.03,273440,196484614.0,4.21,1.54,0.11,2.09
2021-09-22,600525,7.11,7.36,7.42,7.11,257549,188234398.0,4.28,1.66,0.12,1.97
2021-09-23,600525,7.32,7.19,7.48,7.17,282887,206244586.0,4.21,-2.31,-0.17,2.17
2021-09-24,600525,7.18,6.8,7.23,6.77,380578,262908169.0,6.4,-5.42,-0.39,2.91
2021-09-27,600525,6.79,6.38,6.83,6.3,281853,183570018.0,7.79,-6.18,-0.42,2.16
2021-09-28,600525,6.25,6.35,6.46,6.25,141010,89544943.0,3.29,-0.47,-0.03,1.08
2021-09-29,600525,6.28,6.09,6.4,6.08,183187,113741166.0,5.04,-4.09,-0.26,1.4
2021-09-30,600525,6.16,6.22,6.27,6.16,121553,75511092.0,1.81,2.13,0.13,0.93
2021-10-08,600525,6.28,6.23,6.44,6.21,160215,100758833.0,3.7,0.16,0.01,1.23
2021-10-11,600525,6.17,6.11,6.34,6.08,127934,78463598.0,4.17,-1.93,-0.12,0.98
2021-10-12,600525,6.14,5.88,6.16,5.82,201587,119716348.0,5.56,-3.76,-0.23,1.54
2021-10-13,600525,5.88,5.89,5.92,5.74,133514,77722492.0,3.06,0.17,0.01,1.02
2021-10-14,600525,5.88,5.9,5.97,5.79,99321,58477608.0,3.06,0.17,0.01,0.76
2021-10-15,600525,5.91,5.9,5.96,5.78,90751,53309306.0,3.05,0.0,0.0,0.69
2021-10-18,600525,5.9,6.05,6.1,5.88,121058,73001566.0,3.73,2.54,0.15,0.93
2021-10-19,600525,6.05,6.03,6.13,6.0,90595,54800514.0,2.15,-0.33,-0.02,0.69
2021-10-20,600525,6.03,6.12,6.16,5.96,127189,77474186.0,3.32,1.49,0.09,0.97
2021-10-21,600525,6.12,6.28,6.35,6.11,204069,128103791.0,3.92,2.61,0.16,1.56
2021-10-22,600525,6.3,6.17,6.33,6.14,139557,87008231.0,3.03,-1.75,-0.11,1.07
2021-10-25,600525,6.16,6.27,6.31,6.15,138903,86996712.0,2.59,1.62,0.1,1.06
2021-10-26,600525,6.3,6.2,6.42,6.18,115274,72076706.0,3.83,-1.12,-0.07,0.88
2021-10-27,600525,6.17,6.27,6.37,6.11,128246,79823593.0,4.19,1.13,0.07,0.98
2021-10-28,600525,6.3,6.01,6.3,5.99,161653,98590226.0,4.94,-4.15,-0.26,1.24
2021-10-29,600525,5.8,5.82,5.9,5.55,249979,143160712.0,5.82,-3.16,-0.19,1.91
2021-11-01,600525,5.85,6.16,6.27,5.84,290444,177373581.0,7.39,5.84,0.34,2.22
2021-11-02,600525,6.25,6.12,6.3,6.03,210010,129324332.0,4.38,-0.65,-0.04,1.61
2021-11-03,600525,6.13,6.09,6.18,5.99,134552,81742018.0,3.1,-0.49,-0.03,1.03
2021-11-04,600525,6.09,6.4,6.5,6.09,332518,211278793.0,6.73,5.09,0.31,2.55
2021-11-05,600525,6.48,6.3,6.5,6.27,179257,114068834.0,3.59,-1.56,-0.1,1.37
2021-11-08,600525,6.45,6.41,6.51,6.28,165401,105868550.0,3.65,1.75,0.11,1.27
2021-11-09,600525,6.38,6.55,6.6,6.38,208056,135980343.0,3.43,2.18,0.14,1.59
2021-11-10,600525,6.53,6.54,6.56,6.4,139565,90500330.0,2.44,-0.15,-0.01,1.07
2021-11-11,600525,6.52,6.52,6.65,6.48,155970,102436295.0,2.6,-0.31,-0.02,1.19
2021-11-12,600525,6.52,6.6,6.64,6.47,175546,115331634.0,2.61,1.23,0.08,1.34
2021-11-15,600525,6.6,6.55,6.75,6.5,165281,109044545.0,3.79,-0.76,-0.05,1.27
2021-11-16,600525,6.52,6.39,6.58,6.37,178370,114939972.0,3.21,-2.44,-0.16,1.37
2021-11-17,600525,6.4,6.6,6.62,6.4,155268,101596147.0,3.44,3.29,0.21,1.19
2021-11-18,600525,6.57,6.52,6.68,6.51,164537,108603985.0,2.58,-1.21,-0.08,1.26
2021-11-19,600525,6.53,6.56,6.58,6.42,125703,81767758.0,2.45,0.61,0.04,0.96
2021-11-22,600525,6.57,6.52,6.63,6.48,147891,96426901.0,2.29,-0.61,-0.04,1.13
2021-11-23,600525,6.5,6.42,6.55,6.39,134474,86841258.0,2.45,-1.53,-0.1,1.03
2021-11-24,600525,6.42,6.32,6.43,6.28,137692,87039221.0,2.34,-1.56,-0.1,1.05
2021-11-25,600525,6.3,6.33,6.45,6.3,132811,84480510.0,2.37,0.16,0.01,1.02
2021-11-26,600525,6.31,6.2,6.36,6.18,131633,82223638.0,2.84,-2.05,-0.13,1.01
2021-11-29,600525,6.15,6.19,6.28,6.11,124180,77038778.0,2.74,-0.16,-0.01,0.95
2021-11-30,600525,6.19,6.3,6.5,6.19,196709,124900543.0,5.01,1.78,0.11,1.51
2021-12-01,600525,6.3,6.27,6.34,6.2,123094,77066508.0,2.22,-0.48,-0.03,0.94
2021-12-02,600525,6.24,6.13,6.31,6.13,145038,90051032.0,2.87,-2.23,-0.14,1.11
2021-12-03,600525,6.14,6.16,6.21,6.06,102860,63072262.0,2.45,0.49,0.03,0.79
2021-12-06,600525,6.2,6.03,6.21,6.02,139257,84913534.0,3.08,-2.11,-0.13,1.07
2021-12-07,600525,6.04,5.94,6.05,5.9,129056,76887822.0,2.49,-1.49,-0.09,0.99
2021-12-08,600525,5.95,5.97,6.01,5.92,87534,52129621.0,1.52,0.51,0.03,0.67
2021-12-09,600525,5.96,6.0,6.04,5.93,125368,75161931.0,1.84,0.5,0.03,0.96
2021-12-10,600525,6.0,5.92,6.0,5.91,94234,56001610.0,1.5,-1.33,-0.08,0.72
2021-12-13,600525,5.92,5.94,5.97,5.91,91758,54408656.0,1.01,0.34,0.02,0.7
2021-12-14,600525,5.95,5.92,5.96,5.82,111785,65728072.0,2.36,-0.34,-0.02,0.86
2021-12-15,600525,5.9,6.1,6.2,5.89,202189,122890712.0,5.24,3.04,0.18,1.55
2021-12-16,600525,6.13,6.22,6.3,6.01,210887,130345815.0,4.75,1.97,0.12,1.62
2021-12-17,600525,6.22,6.36,6.58,6.2,321939,206347378.0,6.11,2.25,0.14,2.47
2021-12-20,600525,6.36,6.24,6.43,6.21,168532,106170626.0,3.46,-1.89,-0.12,1.29
2021-12-21,600525,6.28,6.31,6.35,6.22,121157,76138343.0,2.08,1.12,0.07,0.93
2021-12-22,600525,6.34,6.2,6.35,6.14,153278,95267482.0,3.33,-1.74,-0.11,1.17
2021-12-23,600525,6.21,6.15,6.22,6.09,130062,79943701.0,2.1,-0.81,-0.05,1.0
2021-12-24,600525,6.14,5.95,6.16,5.92,155805,93689352.0,3.9,-3.25,-0.2,1.19
2021-12-27,600525,5.95,5.9,5.99,5.85,115708,68496864.0,2.35,-0.84,-0.05,0.89
2021-12-28,600525,5.92,5.92,5.97,5.88,81986,48570693.0,1.53,0.34,0.02,0.63
2021-12-29,600525,5.95,5.92,5.95,5.85,87152,51364811.0,1.69,0.0,0.0,0.67
2021-12-30,600525,5.88,5.95,6.03,5.88,106335,63338137.0,2.53,0.51,0.03,0.81
2021-12-31,600525,5.94,5.98,6.02,5.94,72881,43559964.0,1.34,0.5,0.03,0.56
2022-01-04,600525,6.0,6.02,6.04,5.95,120287,72148844.0,1.51,0.67,0.04,0.92
2022-01-05,600525,6.04,5.92,6.04,5.89,97425,58022607.0,2.49,-1.66,-0.1,0.75
2022-01-06,600525,5.88,5.96,5.99,5.87,84856,50325981.0,2.03,0.68,0.04,0.65
2022-01-07,600525,5.99,5.88,6.0,5.86,106245,62824035.0,2.35,-1.34,-0.08,0.81
2022-01-10,600525,5.86,5.9,5.91,5.76,83696,48987324.0,2.55,0.34,0.02,0.64
2022-01-11,600525,5.91,5.91,5.95,5.89,70333,41656744.0,1.02,0.17,0.01,0.54
2022-01-12,600525,5.93,5.94,5.97,5.9,65406,38800475.0,1.18,0.51,0.03,0.5
2022-01-13,600525,5.93,5.88,5.93,5.86,101216,59626035.0,1.18,-1.01,-0.06,0.78
2022-01-14,600525,5.88,5.81,5.91,5.8,87414,51156788.0,1.87,-1.19,-0.07,0.67
2022-01-17,600525,5.79,5.82,5.85,5.76,78815,45722054.0,1.55,0.17,0.01,0.6
2022-01-18,600525,5.79,5.78,5.87,5.75,90080,52145149.0,2.06,-0.69,-0.04,0.69
2022-01-19,600525,5.79,5.69,5.79,5.64,110258,63037491.0,2.6,-1.56,-0.09,0.84
2022-01-20,600525,5.66,5.59,5.73,5.58,90958,51321654.0,2.64,-1.76,-0.1,0.7
2022-01-21,600525,5.58,5.61,5.69,5.54,81083,45540910.0,2.68,0.36,0.02,0.62
2022-01-24,600525,5.55,5.59,5.68,5.55,63781,35682947.0,2.32,-0.36,-0.02,0.49
2022-01-25,600525,5.59,5.29,5.62,5.25,213525,114723113.0,6.62,-5.37,-0.3,1.64
2022-01-26,600525,5.3,5.34,5.39,5.27,94186,50184595.0,2.27,0.95,0.05,0.72
2022-01-27,600525,5.32,5.19,5.36,5.19,86189,45155765.0,3.18,-2.81,-0.15,0.66
2022-01-28,600525,5.2,5.19,5.25,5.13,57396,29820838.0,2.31,0.0,0.0,0.44
2022-02-07,600525,5.1,5.26,5.26,4.69,169176,84939081.0,10.98,1.35,0.07,1.3
2022-02-08,600525,5.2,5.27,5.28,5.14,91512,47665122.0,2.66,0.19,0.01,0.7
2022-02-09,600525,5.21,5.36,5.36,5.21,74123,39188886.0,2.85,1.71,0.09,0.57
2022-02-10,600525,5.36,5.36,5.51,5.32,116848,63152802.0,3.54,0.0,0.0,0.89
2022-02-11,600525,5.34,5.18,5.35,5.16,91175,47863449.0,3.54,-3.36,-0.18,0.7
2022-02-14,600525,5.19,5.17,5.27,5.12,60796,31588760.0,2.9,-0.19,-0.01,0.47
2022-02-15,600525,5.15,5.18,5.2,5.13,41955,21658979.0,1.35,0.19,0.01,0.32
2022-02-16,600525,5.23,5.4,5.6,5.23,162803,88728784.0,7.14,4.25,0.22,1.25
2022-02-17,600525,5.39,5.31,5.41,5.27,102307,54607685.0,2.59,-1.67,-0.09,0.78
2022-02-18,600525,5.21,5.31,5.33,5.21,50979,26847460.0,2.26,0.0,0.0,0.39
2022-02-21,600525,5.3,5.34,5.37,5.26,58009,30824584.0,2.07,0.56,0.03,0.44
2022-02-22,600525,5.38,5.46,5.47,5.3,113426,61052871.0,3.18,2.25,0.12,0.87
2022-02-23,600525,5.46,5.46,5.49,5.41,63692,34633474.0,1.47,0.0,0.0,0.49
2022-02-24,600525,5.45,5.24,5.46,5.2,121630,64714379.0,4.76,-4.03,-0.22,0.93
2022-02-25,600525,5.28,5.3,5.37,5.26,67913,36016461.0,2.1,1.15,0.06,0.52
2022-02-28,600525,5.3,5.24,5.32,5.19,60535,31734114.0,2.45,-1.13,-0.06,0.46
2022-03-01,600525,5.24,5.28,5.32,5.23,45029,23731678.0,1.72,0.76,0.04,0.34
2022-03-02,600525,5.24,5.27,5.28,5.22,48931,25691054.0,1.14,-0.19,-0.01,0.37
2022-03-03,600525,5.28,5.22,5.29,5.22,60255,31608153.0,1.33,-0.95,-0.05,0.46
2022-03-04,600525,5.18,5.17,5.27,5.15,59946,31175516.0,2.3,-0.96,-0.05,0.46
2022-03-07,600525,5.12,5.05,5.15,5.03,85328,43275043.0,2.32,-2.32,-0.12,0.65
2022-03-08,600525,5.06,4.93,5.09,4.91,73781,36743862.0,3.56,-2.38,-0.12,0.57
2022-03-09,600525,4.97,4.96,5.05,4.69,115500,56407610.0,7.3,0.61,0.03,0.88
2022-03-10,600525,5.06,4.99,5.06,4.96,75483,37826935.0,2.02,0.6,0.03,0.58
2022-03-11,600525,4.95,5.03,5.03,4.85,69268,34118154.0,3.61,0.8,0.04,0.53
2022-03-14,600525,5.0,4.92,5.03,4.9,55150,27412803.0,2.58,-2.19,-0.11,0.42
2022-03-15,600525,4.86,4.64,4.87,4.6,95752,45583488.0,5.49,-5.69,-0.28,0.73
2022-03-16,600525,4.72,4.76,4.78,4.5,103866,48376957.0,6.03,2.59,0.12,0.8
2022-03-17,600525,4.82,4.73,4.84,4.7,122457,58550341.0,2.94,-0.63,-0.03,0.94
2022-03-18,600525,4.73,4.78,4.8,4.69,70846,33652979.0,2.33,1.06,0.05,0.54
2022-03-21,600525,4.8,4.78,4.82,4.72,55512,26508275.0,2.09,0.0,0.0,0.43
2022-03-22,600525,4.77,4.82,4.84,4.71,62736,29998969.0,2.72,0.84,0.04,0.48
2022-03-23,600525,4.82,4.87,4.93,4.81,65589,31963365.0,2.49,1.04,0.05,0.5
2022-03-24,600525,4.85,4.76,4.85,4.74,60233,28843334.0,2.26,-2.26,-0.11,0.46
2022-03-25,600525,4.75,4.72,4.79,4.71,44380,21046427.0,1.68,-0.84,-0.04,0.34
2022-03-28,600525,4.7,4.65,4.73,4.62,76516,35625229.0,2.33,-1.48,-0.07,0.59
2022-03-29,600525,4.65,4.56,4.69,4.53,66763,30661668.0,3.44,-1.94,-0.09,0.51
2022-03-30,600525,4.58,4.65,4.65,4.55,66412,30571532.0,2.19,1.97,0.09,0.51
2022-03-31,600525,4.64,4.64,4.68,4.62,52201,24281060.0,1.29,-0.22,-0.01,0.4
2022-04-01,600525,4.61,4.65,4.67,4.61,50488,23442891.0,1.29,0.22,0.01,0.39
2022-04-06,600525,4.65,4.72,4.73,4.64,53277,25020804.0,1.94,1.51,0.07,0.41
2022-04-07,600525,4.69,4.59,4.73,4.58,73132,33977822.0,3.18,-2.75,-0.13,0.56
2022-04-08,600525,4.58,4.5,4.61,4.5,68903,31239264.0,2.4,-1.96,-0.09,0.53
2022-04-11,600525,4.5,4.31,4.51,4.28,102242,44663563.0,5.11,-4.22,-0.19,0.78
2022-04-12,600525,4.28,4.38,4.39,4.26,63388,27377218.0,3.02,1.62,0.07,0.49
2022-04-13,600525,4.38,4.28,4.39,4.27,54644,23562522.0,2.74,-2.28,-0.1,0.42
2022-04-14,600525,4.28,4.29,4.34,4.28,47929,20615589.0,1.4,0.23,0.01,0.37
2022-04-15,600525,4.29,4.22,4.29,4.17,68552,29007513.0,2.8,-1.63,-0.07,0.52
2022-04-18,600525,4.2,4.24,4.25,4.12,47754,20004798.0,3.08,0.47,0.02,0.37
2022-04-19,600525,4.24,4.24,4.27,4.19,74113,31275029.0,1.89,0.0,0.0,0.57
2022-04-20,600525,4.25,4.2,4.27,4.2,53685,22797852.0,1.65,-0.94,-0.04,0.41
2022-04-21,600525,4.18,4.04,4.26,4.01,95587,39502424.0,5.95,-3.81,-0.16,0.73
2022-04-22,600525,4.06,4.02,4.07,3.95,64237,25750479.0,2.97,-0.5,-0.02,0.49
2022-04-25,600525,3.95,3.65,3.97,3.65,129607,49566325.0,7.96,-9.2,-0.37,0.99
2022-04-26,600525,3.66,3.54,3.72,3.52,97088,35270745.0,5.48,-3.01,-0.11,0.74
2022-04-27,600525,3.5,3.74,3.75,3.43,99801,35775111.0,9.04,5.65,0.2,0.76
2022-04-28,600525,3.68,3.78,3.78,3.67,81636,30456697.0,2.94,1.07,0.04,0.63
2022-04-29,600525,3.8,4.02,4.04,3.78,114734,45215078.0,6.88,6.35,0.24,0.88
2022-05-05,600525,4.2,4.16,4.21,4.08,139693,57971288.0,3.23,3.48,0.14,1.07
2022-05-06,600525,4.09,4.17,4.2,3.96,92694,38345467.0,5.77,0.24,0.01,0.71
2022-05-09,600525,4.17,4.21,4.24,4.13,55589,23288424.0,2.64,0.96,0.04,0.43
