日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,507,6.25,6.17,6.38,5.88,437764,280573904.0,7.91,-2.37,-0.15,5.27
2021-07-29,507,6.23,6.47,6.63,6.15,514455,343017440.0,7.78,4.86,0.3,6.19
2021-07-30,507,6.39,6.56,6.67,6.36,399907,271748960.0,4.79,1.39,0.09,4.82
2021-08-02,507,6.48,6.78,6.88,6.34,526033,365928688.0,8.23,3.35,0.22,6.33
2021-08-03,507,6.76,7.49,7.49,6.66,825609,626622080.0,12.24,10.47,0.71,9.94
2021-08-04,507,7.32,7.24,7.4,7.09,869630,653295200.0,4.14,-3.34,-0.25,10.47
2021-08-05,507,7.26,7.25,7.61,7.09,662467,501700144.0,7.18,0.14,0.01,7.98
2021-08-06,507,7.24,7.08,7.3,6.96,407975,299706080.0,4.69,-2.34,-0.17,4.91
2021-08-09,507,7.06,6.88,7.06,6.87,318350,229241604.0,2.68,-2.82,-0.2,3.83
2021-08-10,507,6.87,6.94,7.12,6.86,280159,202952676.0,3.78,0.87,0.06,3.37
2021-08-11,507,6.92,6.92,7.18,6.85,244041,176958505.0,4.76,-0.29,-0.02,2.94
2021-08-12,507,6.91,7.1,7.23,6.87,364065,266933310.0,5.2,2.6,0.18,4.38
2021-08-13,507,7.15,7.32,7.63,7.04,502384,382756432.0,8.31,3.1,0.22,6.05
2021-08-16,507,7.23,7.1,7.57,7.1,403105,304984080.0,6.42,-3.01,-0.22,4.85
2021-08-17,507,7.05,7.15,7.42,6.99,393034,292909952.0,6.06,0.7,0.05,4.73
2021-08-18,507,7.14,7.63,7.78,7.06,520038,404591968.0,10.07,6.71,0.48,6.26
2021-08-19,507,7.56,7.71,7.82,7.47,439123,345438544.0,4.59,1.05,0.08,5.29
2021-08-20,507,7.69,7.5,7.7,7.35,341357,264431803.0,4.54,-2.72,-0.21,4.11
2021-08-23,507,7.49,7.44,7.49,7.31,258817,198371236.0,2.4,-0.8,-0.06,3.12
2021-08-24,507,7.39,7.44,7.68,7.38,360858,280658720.0,4.03,0.0,0.0,4.34
2021-08-25,507,7.53,7.58,7.75,7.38,526112,413250752.0,4.97,1.88,0.14,6.33
2021-08-26,507,7.45,7.41,7.57,7.22,439941,336511504.0,4.62,-2.24,-0.17,5.3
2021-08-27,507,7.33,7.43,7.47,7.27,284219,216707338.0,2.7,0.27,0.02,3.42
2021-08-30,507,7.38,7.09,7.51,7.03,417495,313233328.0,6.46,-4.58,-0.34,5.03
2021-08-31,507,7.09,7.11,7.3,7.03,261369,193775930.0,3.81,0.28,0.02,3.15
2021-09-01,507,7.13,6.99,7.35,6.89,325844,239364987.0,6.47,-1.69,-0.12,3.92
2021-09-02,507,6.94,7.2,7.25,6.93,279802,206442241.0,4.58,3.0,0.21,3.37
2021-09-03,507,7.28,7.95,7.95,7.23,1071666,863914288.0,10.0,10.42,0.75,12.9
2021-09-06,507,8.61,8.12,8.77,8.03,2005102,1737004448.0,9.31,2.14,0.17,24.14
2021-09-07,507,8.28,7.97,8.37,7.81,1180051,976225904.0,6.9,-1.85,-0.15,14.21
2021-09-08,507,7.93,7.83,8.05,7.83,789818,645963104.0,2.76,-1.76,-0.14,9.51
2021-09-09,507,7.83,7.98,8.11,7.71,840430,690814176.0,5.11,1.92,0.15,10.12
2021-09-10,507,7.9,7.67,8.02,7.64,641898,517783040.0,4.76,-3.88,-0.31,7.73
2021-09-13,507,7.58,7.72,7.88,7.54,419954,336302592.0,4.43,0.65,0.05,5.06
2021-09-14,507,7.72,7.24,7.72,7.22,623274,476264128.0,6.48,-6.22,-0.48,7.5
2021-09-15,507,7.15,7.19,7.4,7.13,361947,272237072.0,3.73,-0.69,-0.05,4.36
2021-09-16,507,7.22,7.04,7.37,7.0,344174,256537612.0,5.15,-2.09,-0.15,4.14
2021-09-17,507,6.98,6.95,7.13,6.83,287955,209048726.0,4.26,-1.28,-0.09,3.47
2021-09-22,507,6.82,7.29,7.31,6.81,373917,277400480.0,7.19,4.89,0.34,4.5
2021-09-23,507,7.34,7.3,7.4,7.19,272630,205925900.0,2.88,0.14,0.01,3.28
2021-09-24,507,7.24,7.0,7.33,6.98,259532,191330834.0,4.79,-4.11,-0.3,3.12
2021-09-27,507,6.98,6.63,7.02,6.45,323175,225412082.0,8.14,-5.29,-0.37,3.89
2021-09-28,507,6.6,6.83,6.87,6.6,225002,158920306.0,4.07,3.02,0.2,2.71
2021-09-29,507,6.8,6.6,6.9,6.6,170839,119374547.0,4.39,-3.37,-0.23,2.06
2021-09-30,507,6.6,6.66,6.73,6.6,114256,79123080.0,1.97,0.91,0.06,1.38
2021-10-08,507,6.81,6.77,6.97,6.7,155735,109975394.0,4.05,1.65,0.11,1.88
2021-10-11,507,6.78,6.63,6.8,6.56,159227,109809680.0,3.55,-2.07,-0.14,1.92
2021-10-12,507,6.64,6.41,6.65,6.31,185484,124064612.0,5.13,-3.32,-0.22,2.23
2021-10-13,507,6.42,6.37,6.44,6.24,118532,78114923.0,3.12,-0.62,-0.04,1.43
2021-10-14,507,6.38,6.44,6.51,6.32,121784,81536320.0,2.98,1.1,0.07,1.47
2021-10-15,507,6.47,6.31,6.47,6.3,131740,87245996.0,2.64,-2.02,-0.13,1.59
2021-10-18,507,6.29,6.4,6.45,6.29,109117,72618191.0,2.54,1.43,0.09,1.31
2021-10-19,507,6.42,6.4,6.48,6.39,112354,75279256.0,1.41,0.0,0.0,1.35
2021-10-20,507,6.37,6.3,6.37,6.28,127533,83970136.0,1.41,-1.56,-0.1,1.54
2021-10-21,507,6.3,6.3,6.39,6.29,104868,69284270.0,1.59,0.0,0.0,1.26
2021-10-22,507,6.31,6.14,6.34,6.1,139169,90058636.0,3.81,-2.54,-0.16,1.68
2021-10-25,507,6.12,6.19,6.21,6.04,83240,53425645.0,2.77,0.81,0.05,1.0
2021-10-26,507,6.17,6.15,6.3,6.12,123323,79641410.0,2.91,-0.65,-0.04,1.48
2021-10-27,507,6.18,5.97,6.19,5.91,173236,108516884.0,4.55,-2.93,-0.18,2.09
2021-10-28,507,5.96,5.89,6.01,5.83,120345,74491921.0,3.02,-1.34,-0.08,1.45
2021-10-29,507,5.9,5.97,5.98,5.86,102450,63572615.0,2.04,1.36,0.08,1.23
2021-11-01,507,5.97,6.06,6.09,5.92,124970,78837095.0,2.85,1.51,0.09,1.5
2021-11-02,507,6.03,5.87,6.08,5.82,138346,85814511.0,4.29,-3.14,-0.19,1.67
2021-11-03,507,5.87,5.91,5.94,5.84,80372,49549801.0,1.7,0.68,0.04,0.97
2021-11-04,507,6.02,5.99,6.02,5.92,102797,64060077.0,1.69,1.35,0.08,1.24
2021-11-05,507,5.99,5.83,6.0,5.83,127765,78727190.0,2.84,-2.67,-0.16,1.54
2021-11-08,507,5.84,5.8,5.86,5.79,92556,56394636.0,1.2,-0.51,-0.03,1.11
2021-11-09,507,5.81,5.89,5.89,5.81,92781,56845908.0,1.38,1.55,0.09,1.12
2021-11-10,507,5.89,5.88,5.9,5.79,101593,61990819.0,1.87,-0.17,-0.01,1.22
2021-11-11,507,5.86,5.97,6.01,5.84,129050,80443910.0,2.89,1.53,0.09,1.55
2021-11-12,507,6.02,6.0,6.02,5.93,97343,60747461.0,1.51,0.5,0.03,1.17
2021-11-15,507,6.03,6.13,6.14,5.98,157618,100118237.0,2.67,2.17,0.13,1.9
2021-11-16,507,6.14,6.04,6.15,6.02,122078,77344268.0,2.12,-1.47,-0.09,1.47
2021-11-17,507,6.03,6.08,6.1,6.0,86541,54731116.0,1.66,0.66,0.04,1.04
2021-11-18,507,6.08,6.33,6.36,6.07,285886,186746993.0,4.77,4.11,0.25,3.44
2021-11-19,507,6.33,6.3,6.33,6.18,156093,101861510.0,2.37,-0.47,-0.03,1.88
2021-11-22,507,6.33,6.29,6.34,6.25,117153,76812398.0,1.43,-0.16,-0.01,1.41
2021-11-23,507,6.29,6.34,6.44,6.25,162765,107868097.0,3.02,0.79,0.05,1.96
2021-11-24,507,6.35,6.28,6.35,6.22,128143,83595772.0,2.05,-0.95,-0.06,1.54
2021-11-25,507,6.28,6.19,6.28,6.18,103163,66948303.0,1.59,-1.43,-0.09,1.24
2021-11-26,507,6.19,6.19,6.2,6.1,95449,61253776.0,1.62,0.0,0.0,1.15
2021-11-29,507,6.1,6.08,6.11,6.04,88382,56076342.0,1.13,-1.78,-0.11,1.06
2021-11-30,507,6.11,6.11,6.15,6.08,85557,54577703.0,1.15,0.49,0.03,1.03
2021-12-01,507,6.11,6.18,6.2,6.07,91914,58859640.0,2.13,1.15,0.07,1.11
2021-12-02,507,6.17,6.15,6.23,6.13,91087,58806473.0,1.62,-0.49,-0.03,1.1
2021-12-03,507,6.39,6.31,6.52,6.29,337137,224538958.0,3.74,2.6,0.16,4.06
2021-12-06,507,6.27,6.24,6.34,6.22,198806,130180970.0,1.9,-1.11,-0.07,2.39
2021-12-07,507,6.29,6.26,6.39,6.14,144559,94321107.0,4.01,0.32,0.02,1.74
2021-12-08,507,6.26,6.28,6.29,6.19,117874,76750688.0,1.6,0.32,0.02,1.42
2021-12-09,507,6.31,6.31,6.33,6.22,138000,90590718.0,1.75,0.48,0.03,1.66
2021-12-10,507,6.29,6.34,6.41,6.24,163910,108291746.0,2.69,0.48,0.03,1.97
2021-12-13,507,6.33,6.31,6.4,6.28,131445,86747684.0,1.89,-0.47,-0.03,1.58
2021-12-14,507,6.29,6.27,6.36,6.22,132475,86774219.0,2.22,-0.63,-0.04,1.6
2021-12-15,507,6.29,6.28,6.32,6.26,98106,64283285.0,0.96,0.16,0.01,1.18
2021-12-16,507,6.25,6.34,6.36,6.21,126011,82853383.0,2.39,0.96,0.06,1.52
2021-12-17,507,6.32,6.41,6.45,6.31,186586,124262461.0,2.21,1.1,0.07,2.25
2021-12-20,507,6.41,6.36,6.42,6.33,121642,80655385.0,1.4,-0.78,-0.05,1.46
2021-12-21,507,6.36,6.43,6.44,6.34,135827,90525525.0,1.57,1.1,0.07,1.64
2021-12-22,507,6.45,6.39,6.46,6.21,132930,88222526.0,3.89,-0.62,-0.04,1.6
2021-12-23,507,6.4,6.29,6.4,6.27,119975,78900925.0,2.03,-1.56,-0.1,1.44
2021-12-24,507,6.28,6.12,6.31,6.09,138335,89007878.0,3.5,-2.7,-0.17,1.67
2021-12-27,507,6.12,6.16,6.18,6.08,80486,51668403.0,1.63,0.65,0.04,0.97
2021-12-28,507,6.13,6.16,6.22,6.13,59259,38147618.0,1.46,0.0,0.0,0.71
2021-12-29,507,6.21,6.24,6.28,6.17,95502,62163151.0,1.79,1.3,0.08,1.15
2021-12-30,507,6.24,6.19,6.28,6.18,81834,53063172.0,1.6,-0.8,-0.05,0.99
2021-12-31,507,6.2,6.19,6.23,6.17,66912,43225528.0,0.97,0.0,0.0,0.81
2022-01-04,507,6.2,6.3,6.3,6.19,138714,90756033.0,1.78,1.78,0.11,1.67
2022-01-05,507,6.33,6.31,6.45,6.24,240598,159609836.0,3.33,0.16,0.01,2.9
2022-01-06,507,6.27,6.32,6.36,6.24,102598,67519752.0,1.9,0.16,0.01,1.24
2022-01-07,507,6.32,6.33,6.4,6.32,121874,80710709.0,1.27,0.16,0.01,1.47
2022-01-10,507,6.34,6.28,6.34,6.26,91856,60248198.0,1.26,-0.79,-0.05,1.11
2022-01-11,507,6.29,6.31,6.39,6.27,114004,75373199.0,1.91,0.48,0.03,1.37
2022-01-12,507,6.32,6.29,6.32,6.24,90025,58976121.0,1.27,-0.32,-0.02,1.08
2022-01-13,507,6.29,6.3,6.43,6.27,115716,76716979.0,2.54,0.16,0.01,1.39
2022-01-14,507,6.28,6.07,6.31,6.05,156923,101048462.0,4.13,-3.65,-0.23,1.89
2022-01-17,507,6.06,6.08,6.11,6.02,85136,53838702.0,1.48,0.16,0.01,1.03
2022-01-18,507,6.08,6.03,6.1,5.98,87983,55305076.0,1.97,-0.82,-0.05,1.06
2022-01-19,507,6.02,6.0,6.06,5.96,80969,50797208.0,1.66,-0.5,-0.03,0.97
2022-01-20,507,6.0,5.9,6.02,5.9,82338,51122032.0,2.0,-1.67,-0.1,0.99
2022-01-21,507,5.9,5.83,5.91,5.82,77484,47419863.0,1.53,-1.19,-0.07,0.93
2022-01-24,507,5.83,5.82,5.83,5.75,60423,36625925.0,1.37,-0.17,-0.01,0.73
2022-01-25,507,5.81,5.54,5.82,5.53,146192,86581618.0,4.98,-4.81,-0.28,1.76
2022-01-26,507,5.57,5.62,5.65,5.56,67735,39782584.0,1.62,1.44,0.08,0.82
2022-01-27,507,5.61,5.6,5.72,5.57,98863,58556200.0,2.67,-0.36,-0.02,1.19
2022-01-28,507,5.62,5.7,5.77,5.62,111921,66715339.0,2.68,1.79,0.1,1.35
2022-02-07,507,5.77,5.87,5.87,5.74,107805,65650001.0,2.28,2.98,0.17,1.3
2022-02-08,507,5.87,6.0,6.01,5.84,135067,84193781.0,2.9,2.21,0.13,1.63
2022-02-09,507,6.01,6.04,6.1,5.98,116385,73403157.0,2.0,0.67,0.04,1.4
2022-02-10,507,6.01,6.05,6.07,5.99,79573,50233983.0,1.32,0.17,0.01,0.96
2022-02-11,507,6.07,5.93,6.07,5.91,122000,76051275.0,2.64,-1.98,-0.12,1.47
2022-02-14,507,5.89,5.94,5.97,5.88,86491,53529436.0,1.52,0.17,0.01,1.04
2022-02-15,507,5.9,5.88,5.95,5.85,85485,52568446.0,1.68,-1.01,-0.06,1.03
2022-02-16,507,5.91,5.95,6.01,5.91,61933,38614505.0,1.7,1.19,0.07,0.75
2022-02-17,507,5.96,5.91,5.97,5.88,67018,41479664.0,1.51,-0.67,-0.04,0.81
2022-02-18,507,5.88,5.99,6.0,5.86,63117,39175386.0,2.37,1.35,0.08,0.76
2022-02-21,507,5.97,5.99,6.02,5.95,53005,33120253.0,1.17,0.0,0.0,0.64
2022-02-22,507,5.96,5.9,5.97,5.88,84585,52315008.0,1.5,-1.5,-0.09,1.02
2022-02-23,507,5.95,5.94,5.95,5.89,57725,35730101.0,1.02,0.68,0.04,0.7
2022-02-24,507,5.92,5.74,5.97,5.69,138583,84427828.0,4.71,-3.37,-0.2,1.67
2022-02-25,507,5.79,5.92,5.93,5.79,133520,82179305.0,2.44,3.14,0.18,1.61
2022-02-28,507,5.99,5.93,6.0,5.86,112515,69603909.0,2.36,0.17,0.01,1.35
2022-03-01,507,5.96,5.92,6.01,5.9,95819,59514023.0,1.85,-0.17,-0.01,1.15
2022-03-02,507,5.89,6.05,6.05,5.89,154693,97032330.0,2.7,2.2,0.13,1.86
2022-03-03,507,6.06,6.27,6.27,6.05,308733,200017846.0,3.64,3.64,0.22,3.72
2022-03-04,507,6.22,6.05,6.23,6.04,200487,127509628.0,3.03,-3.51,-0.22,2.41
2022-03-07,507,6.04,5.93,6.08,5.91,126061,78834589.0,2.81,-1.98,-0.12,1.52
2022-03-08,507,5.91,5.73,5.92,5.7,128874,78021363.0,3.71,-3.37,-0.2,1.55
2022-03-09,507,5.74,5.49,5.76,5.32,160354,93384298.0,7.68,-4.19,-0.24,1.93
2022-03-10,507,5.61,5.53,5.65,5.51,104506,61070005.0,2.55,0.73,0.04,1.26
2022-03-11,507,5.45,5.63,5.65,5.35,108854,62921950.0,5.42,1.81,0.1,1.31
2022-03-14,507,5.59,5.47,5.66,5.47,88125,51450593.0,3.37,-2.84,-0.16,1.06
2022-03-15,507,5.49,5.09,5.54,5.08,139928,77692447.0,8.41,-6.95,-0.38,1.68
2022-03-16,507,5.2,5.2,5.24,4.97,111275,60195860.0,5.3,2.16,0.11,1.34
2022-03-17,507,5.31,5.22,5.33,5.2,100560,55547885.0,2.5,0.38,0.02,1.21
2022-03-18,507,5.19,5.33,5.36,5.17,89534,49891085.0,3.64,2.11,0.11,1.08
2022-03-21,507,5.34,5.32,5.38,5.24,83765,46710482.0,2.63,-0.19,-0.01,1.01
2022-03-22,507,5.34,5.34,5.36,5.26,66688,37256149.0,1.88,0.38,0.02,0.8
2022-03-23,507,5.36,5.38,5.39,5.3,89790,50506180.0,1.69,0.75,0.04,1.08
2022-03-24,507,5.4,5.35,5.44,5.35,97791,55388676.0,1.67,-0.56,-0.03,1.18
2022-03-25,507,5.35,5.36,5.41,5.31,82036,46277594.0,1.87,0.19,0.01,0.99
2022-03-28,507,5.31,5.42,5.44,5.25,85470,48144862.0,3.54,1.12,0.06,1.03
2022-03-29,507,5.4,5.39,5.46,5.35,64626,36628459.0,2.03,-0.55,-0.03,0.78
2022-03-30,507,5.4,5.45,5.46,5.38,69512,39581038.0,1.48,1.11,0.06,0.84
2022-03-31,507,5.45,5.5,5.55,5.42,75303,43387594.0,2.39,0.92,0.05,0.91
2022-04-01,507,5.43,5.69,5.76,5.41,206310,122469304.0,6.36,3.45,0.19,2.48
2022-04-06,507,5.63,5.8,5.81,5.62,161626,97484989.0,3.34,1.93,0.11,1.95
2022-04-07,507,5.76,5.64,5.82,5.64,129355,77476125.0,3.1,-2.76,-0.16,1.56
2022-04-08,507,5.67,5.7,5.81,5.59,97637,57974922.0,3.9,1.06,0.06,1.18
2022-04-11,507,5.7,5.58,5.77,5.56,95003,56358112.0,3.68,-2.11,-0.12,1.14
2022-04-12,507,5.58,5.95,6.06,5.49,330360,202314068.0,10.22,6.63,0.37,3.98
2022-04-13,507,5.91,5.8,5.98,5.75,267631,163592923.0,3.87,-2.52,-0.15,3.22
2022-04-14,507,5.8,5.81,5.88,5.78,152016,92598584.0,1.72,0.17,0.01,1.83
2022-04-15,507,5.71,5.7,5.81,5.66,129979,77823402.0,2.58,-1.89,-0.11,1.57
2022-04-18,507,5.7,5.64,5.72,5.54,93742,55560920.0,3.16,-1.05,-0.06,1.13
2022-04-19,507,5.67,5.74,5.79,5.62,96944,58024042.0,3.01,1.77,0.1,1.17
2022-04-20,507,5.73,5.66,5.79,5.63,104136,62181874.0,2.79,-1.39,-0.08,1.25
2022-04-21,507,5.62,5.42,5.66,5.4,127213,73622442.0,4.59,-4.24,-0.24,1.53
2022-04-22,507,5.37,5.49,5.56,5.36,80567,46227864.0,3.69,1.29,0.07,0.97
2022-04-25,507,5.41,5.01,5.41,5.0,146161,79584524.0,7.47,-8.74,-0.48,1.76
2022-04-26,507,5.01,4.88,5.12,4.82,122475,64241201.0,5.99,-2.59,-0.13,1.47
2022-04-27,507,4.93,5.0,5.01,4.76,148404,76432073.0,5.12,2.46,0.12,1.79
2022-04-28,507,5.0,4.99,5.13,4.88,130016,68646156.0,5.0,-0.2,-0.01,1.57
2022-04-29,507,5.02,5.11,5.13,4.99,103918,55473759.0,2.81,2.4,0.12,1.25
2022-05-05,507,5.0,4.97,5.02,4.85,180552,94100857.0,3.33,-2.74,-0.14,2.17
2022-05-06,507,4.86,4.78,4.86,4.76,149506,75822361.0,2.01,-3.82,-0.19,1.8
2022-05-09,507,4.79,4.8,4.84,4.73,84571,42826550.0,2.3,0.42,0.02,1.02
2022-05-10,507,4.73,4.81,4.82,4.67,108321,54375958.0,3.13,0.21,0.01,1.3
2022-05-11,507,4.81,4.86,4.91,4.8,134924,69259717.0,2.29,1.04,0.05,1.62
2022-05-12,507,4.81,4.96,4.97,4.8,127407,65653292.0,3.5,2.06,0.1,1.53
2022-05-13,507,4.97,5.26,5.36,4.92,342411,185807986.0,8.87,6.05,0.3,4.12
2022-05-16,507,5.22,5.81,5.81,5.22,603008,361638432.0,11.22,10.46,0.55,6.68
2022-05-17,507,6.16,5.69,6.39,5.64,922342,579761968.0,12.91,-2.07,-0.12,10.22
