日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,300004,5.48,5.57,5.58,5.44,36642,20273195.0,2.55,1.64,0.09,0.77
2021-07-06,300004,5.59,5.56,5.59,5.52,25266,14030361.0,1.26,-0.18,-0.01,0.53
2021-07-07,300004,5.56,5.61,5.65,5.52,34562,19293517.0,2.34,0.9,0.05,0.72
2021-07-08,300004,5.61,5.48,5.62,5.46,42642,23520429.0,2.85,-2.32,-0.13,0.89
2021-07-09,300004,5.49,5.55,5.56,5.46,32049,17647496.0,1.82,1.28,0.07,0.67
2021-07-12,300004,5.76,5.7,5.9,5.69,85971,49586643.0,3.78,2.7,0.15,1.8
2021-07-13,300004,5.67,5.74,5.77,5.63,56677,32413748.0,2.46,0.7,0.04,1.19
2021-07-14,300004,5.71,5.78,5.86,5.68,60030,34729853.0,3.14,0.7,0.04,1.26
2021-07-15,300004,5.76,5.7,5.78,5.62,55034,31256050.0,2.77,-1.38,-0.08,1.15
2021-07-16,300004,5.66,5.61,5.74,5.6,41109,23269774.0,2.46,-1.58,-0.09,0.86
2021-07-19,300004,5.56,5.56,5.66,5.52,26619,14786994.0,2.5,-0.89,-0.05,0.56
2021-07-20,300004,5.61,5.69,5.74,5.55,38842,21935974.0,3.42,2.34,0.13,0.81
2021-07-21,300004,5.7,5.83,5.9,5.7,73657,42778959.0,3.51,2.46,0.14,1.54
2021-07-22,300004,5.8,5.78,5.87,5.77,47064,27325599.0,1.72,-0.86,-0.05,0.99
2021-07-23,300004,5.74,5.79,5.9,5.74,65516,38187775.0,2.77,0.17,0.01,1.37
2021-07-26,300004,5.77,6.11,6.27,5.75,183621,110568030.0,8.98,5.53,0.32,3.85
2021-07-27,300004,6.2,5.81,6.21,5.79,114714,68673079.0,6.87,-4.91,-0.3,2.4
2021-07-28,300004,5.8,5.55,5.85,5.5,73694,41395362.0,6.02,-4.48,-0.26,1.54
2021-07-29,300004,5.55,5.74,5.82,5.55,53113,30321505.0,4.86,3.42,0.19,1.11
2021-07-30,300004,5.67,6.08,6.12,5.67,134051,79944704.0,7.84,5.92,0.34,2.81
2021-08-02,300004,6.07,6.07,6.12,5.98,84107,50819477.0,2.3,-0.16,-0.01,1.76
2021-08-03,300004,6.05,6.08,6.24,6.01,89679,55169417.0,3.79,0.16,0.01,1.88
2021-08-04,300004,6.03,6.24,6.3,6.03,100614,62553268.0,4.44,2.63,0.16,2.11
2021-08-05,300004,6.2,6.43,6.47,6.18,121426,77566123.0,4.65,3.04,0.19,2.54
2021-08-06,300004,6.45,6.39,6.48,6.27,86703,55233068.0,3.27,-0.62,-0.04,1.82
2021-08-09,300004,6.4,6.32,6.41,6.25,62332,39342250.0,2.5,-1.1,-0.07,1.31
2021-08-10,300004,6.33,6.35,6.43,6.28,73475,46667246.0,2.37,0.47,0.03,1.54
2021-08-11,300004,6.35,6.55,6.61,6.29,90487,58884373.0,5.04,3.15,0.2,1.89
2021-08-12,300004,6.48,6.43,6.62,6.38,103913,67336423.0,3.66,-1.83,-0.12,2.18
2021-08-13,300004,6.36,6.43,6.55,6.35,63488,40902034.0,3.11,0.0,0.0,1.33
2021-08-16,300004,6.44,6.37,6.5,6.35,45749,29280481.0,2.33,-0.93,-0.06,0.96
2021-08-17,300004,6.35,6.18,6.41,6.13,60088,37565986.0,4.4,-2.98,-0.19,1.26
2021-08-18,300004,6.15,6.27,6.36,6.15,43202,27111288.0,3.4,1.46,0.09,0.9
2021-08-19,300004,6.39,6.15,6.39,6.14,36791,22840084.0,3.99,-1.91,-0.12,0.77
2021-08-20,300004,6.18,6.25,6.38,6.03,48938,30458189.0,5.69,1.63,0.1,1.02
2021-08-23,300004,6.26,6.46,6.46,6.25,60293,38613745.0,3.36,3.36,0.21,1.26
2021-08-24,300004,6.47,6.38,6.55,6.35,61073,39197717.0,3.1,-1.24,-0.08,1.28
2021-08-25,300004,6.44,6.44,6.52,6.27,67881,43706924.0,3.92,0.94,0.06,1.42
2021-08-26,300004,6.41,6.69,6.75,6.36,106252,70243376.0,6.06,3.88,0.25,2.22
2021-08-27,300004,6.68,6.43,6.68,6.42,87490,56955095.0,3.89,-3.89,-0.26,1.83
2021-08-30,300004,6.31,6.25,6.36,6.1,100365,62388821.0,4.04,-2.8,-0.18,2.1
2021-08-31,300004,6.25,6.36,6.58,6.17,104103,66685200.0,6.56,1.76,0.11,2.18
2021-09-01,300004,6.37,6.13,6.46,6.13,82827,51679953.0,5.19,-3.62,-0.23,1.73
2021-09-02,300004,6.08,6.13,6.18,6.06,44904,27428119.0,1.96,0.0,0.0,0.94
2021-09-03,300004,6.13,6.38,6.63,6.13,134900,86583853.0,8.16,4.08,0.25,2.82
2021-09-06,300004,6.37,6.81,6.95,6.31,180375,120299612.0,10.03,6.74,0.43,3.78
2021-09-07,300004,6.86,6.94,7.09,6.76,152544,105505541.0,4.85,1.91,0.13,3.19
2021-09-08,300004,6.99,6.83,7.08,6.77,104725,71963667.0,4.47,-1.59,-0.11,2.19
2021-09-09,300004,6.87,6.82,6.89,6.71,73246,49785524.0,2.64,-0.15,-0.01,1.53
2021-09-10,300004,6.82,6.7,6.88,6.67,74191,50021265.0,3.08,-1.76,-0.12,1.55
2021-09-13,300004,6.66,6.74,6.95,6.56,85762,57856338.0,5.82,0.6,0.04,1.8
2021-09-14,300004,6.73,6.47,6.73,6.44,78255,51367768.0,4.3,-4.01,-0.27,1.64
2021-09-15,300004,6.46,6.56,6.61,6.42,51610,33649875.0,2.94,1.39,0.09,1.08
2021-09-16,300004,6.61,6.33,6.85,6.32,95785,63059611.0,8.08,-3.51,-0.23,2.01
2021-09-17,300004,6.34,6.28,6.44,6.17,60876,38377679.0,4.27,-0.79,-0.05,1.27
2021-09-22,300004,6.24,7.54,7.54,6.22,390875,284213552.0,21.02,20.06,1.26,8.18
2021-09-23,300004,7.75,8.05,8.56,7.6,810267,651781712.0,12.73,6.76,0.51,16.97
2021-09-24,300004,7.69,7.19,7.91,7.11,531135,395615920.0,9.94,-10.68,-0.86,11.12
2021-09-27,300004,7.34,7.58,7.9,6.99,520667,391712864.0,12.66,5.42,0.39,10.9
2021-09-28,300004,7.53,7.36,8.09,7.26,360770,271483584.0,10.95,-2.9,-0.22,7.55
2021-09-29,300004,7.31,7.21,7.65,7.08,259904,190026382.0,7.74,-2.04,-0.15,5.44
2021-09-30,300004,7.11,7.19,7.37,6.96,252803,180941474.0,5.69,-0.28,-0.02,5.29
2021-10-08,300004,7.3,7.16,7.58,7.0,188272,135495215.0,8.07,-0.42,-0.03,3.94
2021-10-11,300004,7.25,6.77,7.33,6.75,221949,153993783.0,8.1,-5.45,-0.39,4.65
2021-10-12,300004,6.7,6.9,6.98,6.64,162885,110703241.0,5.02,1.92,0.13,3.41
2021-10-13,300004,6.85,6.62,6.86,6.49,138137,91363487.0,5.36,-4.06,-0.28,2.89
2021-10-14,300004,6.76,6.84,7.19,6.64,176418,122195239.0,8.31,3.32,0.22,3.69
2021-10-15,300004,6.65,6.66,6.73,6.53,133704,88583905.0,2.92,-2.63,-0.18,2.8
2021-10-18,300004,6.64,6.82,6.84,6.53,112592,75627090.0,4.65,2.4,0.16,2.36
2021-10-19,300004,6.76,6.63,6.81,6.58,111531,74082990.0,3.37,-2.79,-0.19,2.34
2021-10-20,300004,6.63,6.68,6.68,6.32,149564,97192591.0,5.43,0.75,0.05,3.13
2021-10-21,300004,6.66,6.47,6.66,6.42,107482,69944493.0,3.59,-3.14,-0.21,2.25
2021-10-22,300004,6.48,6.18,6.54,6.18,119496,75302693.0,5.56,-4.48,-0.29,2.5
2021-10-25,300004,6.17,6.28,6.34,6.13,78681,49233441.0,3.4,1.62,0.1,1.65
2021-10-26,300004,6.3,6.03,6.3,6.01,108740,66781985.0,4.62,-3.98,-0.25,2.28
2021-10-27,300004,6.09,5.79,6.17,5.76,121259,71566876.0,6.8,-3.98,-0.24,2.54
2021-10-28,300004,5.78,5.82,5.87,5.7,71549,41321711.0,2.94,0.52,0.03,1.5
2021-10-29,300004,5.76,5.83,5.85,5.58,72640,41571604.0,4.64,0.17,0.01,1.52
2021-11-01,300004,5.79,5.82,5.93,5.71,58162,33885046.0,3.77,-0.17,-0.01,1.22
2021-11-02,300004,5.8,5.75,5.91,5.62,75792,43657922.0,4.98,-1.2,-0.07,1.59
2021-11-03,300004,5.78,5.93,5.99,5.69,96224,56278335.0,5.22,3.13,0.18,2.01
2021-11-04,300004,5.94,5.92,6.06,5.76,86545,50870163.0,5.06,-0.17,-0.01,1.81
2021-11-05,300004,5.88,5.8,5.92,5.79,58593,34226603.0,2.2,-2.03,-0.12,1.23
2021-11-08,300004,5.79,5.86,5.92,5.76,48103,28192219.0,2.76,1.03,0.06,1.01
2021-11-09,300004,5.86,5.94,5.95,5.83,43272,25609659.0,2.05,1.37,0.08,0.91
2021-11-10,300004,5.92,5.96,5.97,5.85,52061,30790260.0,2.02,0.34,0.02,1.09
2021-11-11,300004,5.94,6.01,6.11,5.92,64373,38818119.0,3.19,0.84,0.05,1.35
2021-11-12,300004,6.0,6.01,6.07,5.94,53451,32037829.0,2.16,0.0,0.0,1.12
2021-11-15,300004,6.0,6.08,6.13,5.95,62609,37883034.0,3.0,1.16,0.07,1.31
2021-11-16,300004,6.0,6.22,6.29,6.0,119468,74156462.0,4.77,2.3,0.14,2.5
2021-11-17,300004,6.19,6.29,6.34,6.14,83024,52146015.0,3.22,1.13,0.07,1.74
2021-11-18,300004,6.3,6.2,6.42,6.16,97134,60912576.0,4.13,-1.43,-0.09,2.03
2021-11-19,300004,6.15,6.18,6.24,6.09,67179,41428387.0,2.42,-0.32,-0.02,1.41
2021-11-22,300004,6.28,6.66,6.79,6.27,218345,143211346.0,8.41,7.77,0.48,4.57
2021-11-23,300004,6.52,6.56,6.69,6.51,131922,86871148.0,2.7,-1.5,-0.1,2.76
2021-11-24,300004,6.67,6.63,6.76,6.56,102644,68120185.0,3.05,1.07,0.07,2.15
2021-11-25,300004,6.62,6.67,6.67,6.56,63144,41827882.0,1.66,0.6,0.04,1.32
2021-11-26,300004,6.64,6.53,6.67,6.5,84775,55378673.0,2.55,-2.1,-0.14,1.78
2021-11-29,300004,6.45,6.37,6.52,6.27,88789,56685263.0,3.83,-2.45,-0.16,1.86
2021-11-30,300004,6.45,6.56,6.6,6.41,73288,47811591.0,2.98,2.98,0.19,1.53
2021-12-01,300004,6.52,6.74,6.79,6.52,106508,71429444.0,4.12,2.74,0.18,2.23
2021-12-02,300004,6.75,6.63,6.79,6.61,70504,47069329.0,2.67,-1.63,-0.11,1.48
2021-12-03,300004,6.75,6.65,6.75,6.57,49627,32939860.0,2.71,0.3,0.02,1.04
2021-12-06,300004,6.61,6.45,6.65,6.43,64318,41779202.0,3.31,-3.01,-0.2,1.35
2021-12-07,300004,6.46,6.37,6.58,6.3,52550,33527058.0,4.34,-1.24,-0.08,1.1
2021-12-08,300004,6.39,6.39,6.45,6.34,42609,27161160.0,1.73,0.31,0.02,0.89
2021-12-09,300004,6.39,6.27,6.4,6.26,56091,35384151.0,2.19,-1.88,-0.12,1.17
2021-12-10,300004,6.29,6.36,6.36,6.26,45860,28995453.0,1.59,1.44,0.09,0.96
2021-12-13,300004,6.34,6.29,6.41,6.28,52856,33381241.0,2.04,-1.1,-0.07,1.11
2021-12-14,300004,6.28,6.29,6.34,6.26,43208,27217681.0,1.27,0.0,0.0,0.9
2021-12-15,300004,6.28,6.47,6.53,6.27,84289,54059845.0,4.13,2.86,0.18,1.77
2021-12-16,300004,6.5,6.75,6.87,6.41,155806,103533076.0,7.11,4.33,0.28,3.26
2021-12-17,300004,6.71,6.88,7.07,6.58,158530,108767909.0,7.26,1.93,0.13,3.32
2021-12-20,300004,6.83,6.71,6.95,6.7,97508,66346638.0,3.63,-2.47,-0.17,2.04
2021-12-21,300004,6.78,7.09,7.09,6.75,145388,100474542.0,5.07,5.66,0.38,3.04
2021-12-22,300004,7.23,6.81,7.23,6.8,140270,97052778.0,6.06,-3.95,-0.28,2.94
2021-12-23,300004,6.79,6.71,6.81,6.59,118413,79223180.0,3.23,-1.47,-0.1,2.48
2021-12-24,300004,6.72,6.4,6.77,6.4,78153,51024670.0,5.51,-4.62,-0.31,1.64
2021-12-27,300004,6.41,6.56,6.79,6.36,98255,64976095.0,6.72,2.5,0.16,2.06
2021-12-28,300004,6.57,6.74,6.87,6.51,113759,76235618.0,5.49,2.74,0.18,2.38
2021-12-29,300004,6.76,6.8,6.95,6.71,100416,68775594.0,3.56,0.89,0.06,2.1
2021-12-30,300004,6.78,6.74,6.86,6.71,83643,56729451.0,2.21,-0.88,-0.06,1.75
2021-12-31,300004,6.75,6.87,6.98,6.75,91305,62921644.0,3.41,1.93,0.13,1.91
2022-01-04,300004,6.87,6.89,7.02,6.84,86286,59715170.0,2.62,0.29,0.02,1.81
2022-01-05,300004,7.29,7.17,7.89,7.01,316186,231393889.0,12.77,4.06,0.28,6.62
2022-01-06,300004,7.11,7.12,7.28,6.96,185600,132188774.0,4.46,-0.7,-0.05,3.89
2022-01-07,300004,7.12,6.77,7.19,6.76,153051,106331142.0,6.04,-4.92,-0.35,3.2
2022-01-10,300004,6.79,6.86,6.9,6.66,71920,49041981.0,3.55,1.33,0.09,1.51
2022-01-11,300004,6.86,6.76,6.92,6.74,60685,41437000.0,2.62,-1.46,-0.1,1.27
2022-01-12,300004,6.77,7.05,7.1,6.75,115417,80201919.0,5.18,4.29,0.29,2.42
2022-01-13,300004,7.01,6.93,7.08,6.9,62027,43175756.0,2.55,-1.7,-0.12,1.3
2022-01-14,300004,6.91,6.74,6.96,6.71,69446,47260199.0,3.61,-2.74,-0.19,1.45
2022-01-17,300004,6.73,6.81,6.86,6.67,54131,36736332.0,2.82,1.04,0.07,1.13
2022-01-18,300004,6.82,6.54,6.83,6.5,99117,65338548.0,4.85,-3.96,-0.27,2.08
2022-01-19,300004,6.5,6.61,6.73,6.5,66089,43869297.0,3.52,1.07,0.07,1.38
2022-01-20,300004,6.62,6.37,6.67,6.35,73965,47793710.0,4.84,-3.63,-0.24,1.55
2022-01-21,300004,6.37,6.38,6.46,6.33,39043,25000348.0,2.04,0.16,0.01,0.82
2022-01-24,300004,6.35,6.39,6.46,6.27,32874,20940788.0,2.98,0.16,0.01,0.69
2022-01-25,300004,6.39,6.01,6.42,6.01,67348,41444469.0,6.42,-5.95,-0.38,1.41
2022-01-26,300004,6.02,6.12,6.17,5.99,45900,27995929.0,3.0,1.83,0.11,0.96
2022-01-27,300004,6.14,6.01,6.14,5.99,40209,24288289.0,2.45,-1.8,-0.11,0.84
2022-01-28,300004,6.06,6.18,6.29,5.96,56913,34833444.0,5.49,2.83,0.17,1.19
2022-02-07,300004,6.15,6.17,6.26,6.09,42700,26309966.0,2.75,-0.16,-0.01,0.89
2022-02-08,300004,6.18,6.3,6.31,6.13,45554,28483684.0,2.92,2.11,0.13,0.95
2022-02-09,300004,6.31,6.34,6.36,6.24,37693,23834485.0,1.9,0.63,0.04,0.79
2022-02-10,300004,6.35,6.28,6.37,6.24,27107,17033084.0,2.05,-0.95,-0.06,0.57
2022-02-11,300004,6.28,6.17,6.3,6.14,35910,22220334.0,2.55,-1.75,-0.11,0.75
2022-02-14,300004,6.15,6.17,6.26,6.14,20218,12528039.0,1.94,0.0,0.0,0.42
2022-02-15,300004,6.16,6.08,6.24,6.03,31246,19050768.0,3.4,-1.46,-0.09,0.65
2022-02-16,300004,6.13,6.13,6.18,6.08,21603,13242489.0,1.64,0.82,0.05,0.45
2022-02-17,300004,6.09,6.08,6.17,6.07,31296,19098247.0,1.63,-0.82,-0.05,0.66
2022-02-18,300004,6.09,6.18,6.18,6.06,27968,17159313.0,1.97,1.64,0.1,0.59
2022-02-21,300004,6.17,6.31,6.32,6.16,33420,20967433.0,2.59,2.1,0.13,0.7
2022-02-22,300004,6.31,6.26,6.36,6.22,39004,24543958.0,2.22,-0.79,-0.05,0.82
2022-02-23,300004,6.26,6.34,6.35,6.24,29269,18469647.0,1.76,1.28,0.08,0.61
2022-02-24,300004,6.34,6.17,6.38,6.13,55469,34540741.0,3.94,-2.68,-0.17,1.16
2022-02-25,300004,6.18,6.49,6.5,6.18,84892,54145204.0,5.19,5.19,0.32,1.78
2022-02-28,300004,6.48,6.64,6.68,6.31,115756,75758917.0,5.7,2.31,0.15,2.42
2022-03-01,300004,6.6,6.62,6.69,6.56,64325,42527276.0,1.96,-0.3,-0.02,1.35
2022-03-02,300004,6.6,6.8,6.83,6.59,89320,60272498.0,3.63,2.72,0.18,1.87
2022-03-03,300004,6.78,6.89,7.14,6.73,170516,118282703.0,6.03,1.32,0.09,3.57
2022-03-04,300004,6.82,6.77,7.02,6.72,117631,80299970.0,4.35,-1.74,-0.12,2.46
2022-03-07,300004,6.63,6.74,6.85,6.63,79936,53981000.0,3.25,-0.44,-0.03,1.67
2022-03-08,300004,6.7,6.6,6.76,6.5,67638,44871649.0,3.86,-2.08,-0.14,1.42
2022-03-09,300004,6.6,6.92,7.15,6.52,191573,130583025.0,9.55,4.85,0.32,4.01
2022-03-10,300004,6.95,6.99,7.0,6.76,166553,114854107.0,3.47,1.01,0.07,3.49
2022-03-11,300004,6.85,6.8,6.89,6.58,120898,81258630.0,4.43,-2.72,-0.19,2.53
2022-03-14,300004,6.71,6.57,6.78,6.57,64903,43338450.0,3.09,-3.38,-0.23,1.36
2022-03-15,300004,6.53,6.55,6.99,6.48,149006,100359432.0,7.76,-0.3,-0.02,3.12
2022-03-16,300004,6.6,7.04,7.11,6.6,292936,202878747.0,7.79,7.48,0.49,6.13
2022-03-17,300004,7.01,7.01,7.44,6.97,320241,228047830.0,6.68,-0.43,-0.03,6.71
2022-03-18,300004,6.91,7.1,7.23,6.89,185834,131907595.0,4.85,1.28,0.09,3.89
2022-03-21,300004,7.18,7.11,7.21,6.97,129009,91128879.0,3.38,0.14,0.01,2.7
2022-03-22,300004,7.08,7.13,7.45,6.99,163224,117159551.0,6.47,0.28,0.02,3.42
2022-03-23,300004,7.33,7.28,7.64,7.15,278961,206598259.0,6.87,2.1,0.15,5.84
2022-03-24,300004,7.03,6.84,7.1,6.77,217285,150612963.0,4.53,-6.04,-0.44,4.55
2022-03-25,300004,6.7,6.76,6.89,6.7,88194,59923740.0,2.78,-1.17,-0.08,1.85
2022-03-28,300004,6.66,6.84,6.9,6.48,109175,73189360.0,6.21,1.18,0.08,2.29
2022-03-29,300004,6.78,7.0,7.26,6.77,144784,101782730.0,7.16,2.34,0.16,3.03
2022-03-30,300004,7.0,6.9,7.04,6.87,86055,59566239.0,2.43,-1.43,-0.1,1.8
2022-03-31,300004,6.91,7.17,7.19,6.79,164493,116807684.0,5.8,3.91,0.27,3.44
2022-04-01,300004,7.08,6.87,7.15,6.8,131035,91226588.0,4.88,-4.18,-0.3,2.74
2022-04-06,300004,6.98,7.09,7.17,6.87,132191,93259162.0,4.37,3.2,0.22,2.77
2022-04-07,300004,7.03,6.84,7.05,6.83,99018,68449702.0,3.1,-3.53,-0.25,2.07
2022-04-08,300004,6.93,6.81,6.95,6.61,74287,50210635.0,4.97,-0.44,-0.03,1.56
2022-04-11,300004,6.79,6.69,7.02,6.66,79083,53996677.0,5.29,-1.76,-0.12,1.66
2022-04-12,300004,6.74,7.08,7.14,6.62,148906,103747342.0,7.77,5.83,0.39,3.12
2022-04-13,300004,7.08,6.95,7.11,6.93,91256,63826189.0,2.54,-1.84,-0.13,1.91
2022-04-14,300004,6.95,7.17,7.3,6.8,187363,132968028.0,7.19,3.17,0.22,3.92
2022-04-15,300004,7.13,7.26,7.37,7.08,173180,124832307.0,4.04,1.26,0.09,3.63
2022-04-18,300004,7.26,7.6,7.71,7.07,303334,225630838.0,8.82,4.68,0.34,6.35
2022-04-19,300004,7.73,7.6,8.1,7.52,429320,334718880.0,7.63,0.0,0.0,8.99
2022-04-20,300004,7.42,7.35,7.58,7.18,244229,180800109.0,5.26,-3.29,-0.25,5.11
2022-04-21,300004,7.32,6.45,7.45,6.33,423610,286112816.0,15.24,-12.24,-0.9,8.87
2022-04-22,300004,6.26,5.95,6.4,5.92,231738,141554476.0,7.44,-7.75,-0.5,4.85
2022-04-25,300004,5.8,5.28,5.89,5.23,188442,103740896.0,11.09,-11.26,-0.67,3.95
2022-04-26,300004,5.39,5.01,5.43,4.98,116398,60201232.0,8.52,-5.11,-0.27,2.44
2022-04-27,300004,4.98,5.26,5.28,4.82,105073,53450749.0,9.18,4.99,0.25,2.2
2022-04-28,300004,5.18,5.18,5.29,5.07,78718,40768478.0,4.18,-1.52,-0.08,1.65
2022-04-29,300004,5.2,5.32,5.38,5.17,71868,38165108.0,4.05,2.7,0.14,1.5
2022-05-05,300004,5.3,5.47,5.53,5.24,88068,47814400.0,5.45,2.82,0.15,1.84
2022-05-06,300004,5.34,5.43,5.47,5.3,64099,34617893.0,3.11,-0.73,-0.04,1.34
2022-05-09,300004,5.35,5.44,5.51,5.34,46740,25478566.0,3.13,0.18,0.01,0.98
