日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,600325,5.09,5.08,5.1,4.97,329425,209992457.0,2.58,0.79,0.04,1.56
2021-09-14,600325,5.08,4.87,5.09,4.85,391158,245373602.0,4.72,-4.13,-0.21,1.85
2021-09-15,600325,4.85,4.83,4.91,4.8,211770,130523006.0,2.26,-0.82,-0.04,1.0
2021-09-16,600325,4.83,4.67,4.84,4.61,390199,235531727.0,4.76,-3.31,-0.16,1.85
2021-09-17,600325,4.65,4.59,4.68,4.56,261094,154654556.0,2.57,-1.71,-0.08,1.24
2021-09-22,600325,4.46,4.57,4.6,4.42,246280,144047648.0,3.92,-0.44,-0.02,1.16
2021-09-23,600325,4.61,4.65,4.79,4.58,300797,180851106.0,4.6,1.75,0.08,1.42
2021-09-24,600325,4.65,4.65,4.77,4.61,229441,137535533.0,3.44,0.0,0.0,1.09
2021-09-27,600325,4.64,4.41,4.65,4.39,272227,157346618.0,5.59,-5.16,-0.24,1.29
2021-09-28,600325,4.49,4.57,4.6,4.49,256339,150657588.0,2.49,3.63,0.16,1.21
2021-09-29,600325,4.54,4.47,4.61,4.44,210203,122402997.0,3.72,-2.19,-0.1,0.99
2021-09-30,600325,4.5,4.42,4.56,4.41,200578,115900868.0,3.36,-1.12,-0.05,0.95
2021-10-08,600325,4.46,4.49,4.52,4.44,176515,102348084.0,1.81,1.58,0.07,0.83
2021-10-11,600325,4.48,4.5,4.55,4.46,169261,98449668.0,2.0,0.22,0.01,0.8
2021-10-12,600325,4.48,4.45,4.53,4.42,219103,127072881.0,2.44,-1.11,-0.05,1.04
2021-10-13,600325,4.46,4.46,4.49,4.4,136215,78487729.0,2.02,0.22,0.01,0.64
2021-10-14,600325,4.5,4.37,4.5,4.36,211192,120901070.0,3.14,-2.02,-0.09,1.0
2021-10-15,600325,4.36,4.39,4.44,4.3,156344,89172437.0,3.2,0.46,0.02,0.74
2021-10-18,600325,4.39,4.37,4.41,4.33,150156,85352685.0,1.82,-0.46,-0.02,0.71
2021-10-19,600325,4.35,4.36,4.39,4.33,114806,65271059.0,1.37,-0.23,-0.01,0.54
2021-10-20,600325,4.38,4.34,4.39,4.33,108424,61493764.0,1.38,-0.46,-0.02,0.51
2021-10-21,600325,4.38,4.26,4.4,4.26,295784,167245643.0,3.23,-1.84,-0.08,1.4
2021-10-22,600325,4.35,4.39,4.51,4.33,356310,204740708.0,4.23,3.05,0.13,1.69
2021-10-25,600325,4.28,4.21,4.28,4.18,282169,156441743.0,2.28,-4.1,-0.18,1.33
2021-10-26,600325,4.2,4.21,4.23,4.19,146459,80919073.0,0.95,0.0,0.0,0.69
2021-10-27,600325,4.2,4.04,4.23,4.01,334832,180792403.0,5.23,-4.04,-0.17,1.58
2021-10-28,600325,4.01,3.9,4.03,3.86,279470,146331559.0,4.21,-3.47,-0.14,1.32
2021-10-29,600325,3.89,3.94,3.96,3.86,159543,83551440.0,2.56,1.03,0.04,0.75
2021-11-01,600325,3.92,4.1,4.12,3.9,254993,136890018.0,5.58,4.06,0.16,1.21
2021-11-02,600325,4.09,4.02,4.09,3.97,139517,74520201.0,2.93,-1.95,-0.08,0.66
2021-11-03,600325,3.99,4.03,4.08,3.97,106579,57085357.0,2.74,0.25,0.01,0.5
2021-11-04,600325,4.02,3.97,4.04,3.93,137486,72565946.0,2.73,-1.49,-0.06,0.65
2021-11-05,600325,3.96,3.9,3.98,3.88,124944,65251431.0,2.52,-1.76,-0.07,0.59
2021-11-08,600325,3.88,3.9,3.95,3.87,96152,50223626.0,2.05,0.0,0.0,0.45
2021-11-09,600325,3.89,3.84,3.91,3.83,134707,69717279.0,2.05,-1.54,-0.06,0.64
2021-11-10,600325,3.85,3.92,3.93,3.81,144845,75172950.0,3.13,2.08,0.08,0.69
2021-11-11,600325,3.93,4.17,4.22,3.91,369617,200697029.0,7.91,6.38,0.25,1.75
2021-11-12,600325,4.16,4.07,4.16,4.04,218888,118106861.0,2.88,-2.4,-0.1,1.04
2021-11-15,600325,4.09,4.09,4.11,3.99,145273,77937007.0,2.95,0.49,0.02,0.69
2021-11-16,600325,4.08,4.04,4.12,4.03,98146,52779428.0,2.2,-1.22,-0.05,0.46
2021-11-17,600325,4.05,4.01,4.06,4.0,82588,44120209.0,1.49,-0.74,-0.03,0.39
2021-11-18,600325,4.01,3.97,4.04,3.97,93983,49892227.0,1.75,-1.0,-0.04,0.44
2021-11-19,600325,3.95,4.05,4.1,3.94,136356,72702526.0,4.03,2.02,0.08,0.65
2021-11-22,600325,4.07,3.98,4.07,3.97,151255,80331722.0,2.47,-1.73,-0.07,0.72
2021-11-23,600325,3.97,3.99,4.04,3.97,112198,59683453.0,1.76,0.25,0.01,0.53
2021-11-24,600325,3.99,4.05,4.07,3.99,119041,63849389.0,2.01,1.5,0.06,0.56
2021-11-25,600325,4.06,4.05,4.09,4.03,95326,51258831.0,1.48,0.0,0.0,0.45
2021-11-26,600325,4.03,3.98,4.05,3.98,91387,48642534.0,1.73,-1.73,-0.07,0.43
2021-11-29,600325,3.94,3.96,3.99,3.89,129293,68026059.0,2.51,-0.5,-0.02,0.61
2021-11-30,600325,3.96,3.93,4.0,3.92,100683,53081050.0,2.02,-0.76,-0.03,0.48
2021-12-01,600325,3.94,3.99,4.0,3.92,114715,60803962.0,2.04,1.53,0.06,0.54
2021-12-02,600325,3.98,4.02,4.06,3.97,148169,79140842.0,2.26,0.75,0.03,0.7
2021-12-03,600325,4.03,4.04,4.05,3.99,116057,62004662.0,1.49,0.5,0.02,0.55
2021-12-06,600325,4.08,4.04,4.12,4.04,186482,100788067.0,1.98,0.0,0.0,0.88
2021-12-07,600325,4.11,4.14,4.18,4.08,237227,129336545.0,2.48,2.48,0.1,1.12
2021-12-08,600325,4.13,4.28,4.31,4.09,353353,195965027.0,5.31,3.38,0.14,1.67
2021-12-09,600325,4.28,4.59,4.61,4.25,614812,358843264.0,8.41,7.24,0.31,2.91
2021-12-10,600325,4.57,4.49,4.64,4.49,413691,242996375.0,3.27,-2.18,-0.1,1.96
2021-12-13,600325,4.49,4.46,4.55,4.43,223714,129740720.0,2.67,-0.67,-0.03,1.06
2021-12-14,600325,4.43,4.34,4.45,4.3,170428,96656901.0,3.36,-2.69,-0.12,0.81
2021-12-15,600325,4.38,4.35,4.41,4.28,119070,67601447.0,3.0,0.23,0.01,0.56
2021-12-16,600325,4.35,4.35,4.4,4.32,103765,58830992.0,1.84,0.0,0.0,0.49
2021-12-17,600325,4.35,4.36,4.43,4.33,129217,73624890.0,2.3,0.23,0.01,0.61
2021-12-20,600325,4.36,4.39,4.5,4.36,184242,105998331.0,3.21,0.69,0.03,0.87
2021-12-21,600325,4.38,4.65,4.67,4.38,403542,238922419.0,6.61,5.92,0.26,1.91
2021-12-22,600325,4.67,4.65,4.72,4.54,308039,183312336.0,3.87,0.0,0.0,1.46
2021-12-23,600325,4.62,4.56,4.64,4.54,181149,106702738.0,2.15,-1.94,-0.09,0.86
2021-12-24,600325,4.56,4.57,4.6,4.51,147834,86980207.0,1.97,0.22,0.01,0.7
2021-12-27,600325,4.56,4.69,4.71,4.56,212130,126920750.0,3.28,2.63,0.12,1.0
2021-12-28,600325,4.66,4.64,4.67,4.58,141161,83884013.0,1.92,-1.07,-0.05,0.67
2021-12-29,600325,4.64,4.71,4.74,4.62,211570,127245630.0,2.59,1.51,0.07,1.0
2021-12-30,600325,4.68,4.65,4.74,4.64,148096,88862402.0,2.12,-1.27,-0.06,0.7
2021-12-31,600325,4.67,4.7,4.77,4.59,208119,125780793.0,3.87,1.08,0.05,0.98
2022-01-04,600325,4.68,4.74,4.77,4.61,177127,106969933.0,3.4,0.85,0.04,0.84
2022-01-05,600325,4.73,4.87,4.96,4.72,337228,208447615.0,5.06,2.74,0.13,1.6
2022-01-06,600325,4.81,4.79,4.91,4.77,161676,99341731.0,2.87,-1.64,-0.08,0.76
2022-01-07,600325,4.79,4.87,4.94,4.79,226985,140894417.0,3.13,1.67,0.08,1.07
2022-01-10,600325,4.87,4.95,4.97,4.85,196282,122579723.0,2.46,1.64,0.08,0.93
2022-01-11,600325,4.9,5.25,5.32,4.89,685408,446707328.0,8.69,6.06,0.3,3.24
2022-01-12,600325,5.23,5.1,5.25,5.06,273149,176377407.0,3.62,-2.86,-0.15,1.29
2022-01-13,600325,5.08,5.12,5.31,5.08,216764,141255909.0,4.51,0.39,0.02,1.03
2022-01-14,600325,5.1,4.93,5.12,4.88,202843,127784643.0,4.69,-3.71,-0.19,0.96
2022-01-17,600325,5.0,5.06,5.17,5.0,183942,117832643.0,3.45,2.64,0.13,0.87
2022-01-18,600325,5.06,5.12,5.22,4.96,226719,145505535.0,5.14,1.19,0.06,1.07
2022-01-19,600325,5.09,5.2,5.28,5.08,238697,155765802.0,3.91,1.56,0.08,1.13
2022-01-20,600325,5.22,5.29,5.37,5.22,363664,240952747.0,2.88,1.73,0.09,1.72
2022-01-21,600325,5.26,5.33,5.38,5.19,205715,136186524.0,3.59,0.76,0.04,0.97
2022-01-24,600325,5.32,5.32,5.41,5.26,242454,160582230.0,2.81,-0.19,-0.01,1.15
2022-01-25,600325,5.29,5.15,5.31,5.13,211050,138002733.0,3.38,-3.2,-0.17,1.0
2022-01-26,600325,5.16,5.15,5.23,5.09,146341,94884313.0,2.72,0.0,0.0,0.69
2022-01-27,600325,5.15,5.07,5.19,5.05,161126,103565238.0,2.72,-1.55,-0.08,0.76
2022-01-28,600325,5.14,5.02,5.14,4.99,174588,111286513.0,2.96,-0.99,-0.05,0.83
2022-02-07,600325,5.08,5.26,5.3,5.08,213900,139522950.0,4.38,4.78,0.24,1.01
2022-02-08,600325,5.21,5.34,5.34,5.21,148218,97879248.0,2.47,1.52,0.08,0.7
2022-02-09,600325,5.37,5.3,5.46,5.3,162115,108296998.0,3.0,-0.75,-0.04,0.77
2022-02-10,600325,5.31,5.36,5.4,5.2,152325,101467926.0,3.77,1.13,0.06,0.72
2022-02-11,600325,5.43,5.39,5.48,5.38,206373,139252714.0,1.87,0.56,0.03,0.98
2022-02-14,600325,5.33,5.19,5.36,5.18,210329,137753874.0,3.34,-3.71,-0.2,0.99
2022-02-15,600325,5.2,5.07,5.27,5.0,170778,109582206.0,5.2,-2.31,-0.12,0.81
2022-02-16,600325,5.08,5.09,5.17,5.05,98255,63139830.0,2.37,0.39,0.02,0.46
2022-02-17,600325,5.08,5.02,5.09,4.97,122704,77648742.0,2.36,-1.38,-0.07,0.58
2022-02-18,600325,5.03,5.24,5.29,4.99,202566,131594610.0,5.98,4.38,0.22,0.96
2022-02-21,600325,5.23,5.22,5.26,5.12,180024,117094711.0,2.67,-0.38,-0.02,0.85
2022-02-22,600325,5.16,5.15,5.22,5.11,118105,76589165.0,2.11,-1.34,-0.07,0.56
2022-02-23,600325,5.18,5.11,5.2,5.08,136195,87727026.0,2.33,-0.78,-0.04,0.64
2022-02-24,600325,5.06,4.96,5.13,4.93,205022,129952575.0,3.91,-2.94,-0.15,0.97
2022-02-25,600325,4.99,4.94,5.06,4.92,103650,65287341.0,2.82,-0.4,-0.02,0.49
2022-02-28,600325,4.92,4.89,4.96,4.84,103635,64218475.0,2.43,-1.01,-0.05,0.49
2022-03-01,600325,4.9,4.93,4.97,4.87,88016,54957980.0,2.04,0.82,0.04,0.42
2022-03-02,600325,4.96,4.96,5.08,4.93,121684,76836821.0,3.04,0.61,0.03,0.58
2022-03-03,600325,5.01,5.13,5.16,5.0,168260,108048801.0,3.23,3.43,0.17,0.8
2022-03-04,600325,5.09,5.12,5.13,4.96,155547,99240450.0,3.31,-0.19,-0.01,0.74
2022-03-07,600325,5.08,5.09,5.23,5.06,158089,102012821.0,3.32,-0.59,-0.03,0.75
2022-03-08,600325,5.1,4.93,5.11,4.88,194589,122598711.0,4.52,-3.14,-0.16,0.92
2022-03-09,600325,4.96,4.79,5.03,4.74,258613,160533845.0,5.88,-2.84,-0.14,1.22
2022-03-10,600325,4.89,4.92,5.05,4.83,157779,98896278.0,4.59,2.71,0.13,0.75
2022-03-11,600325,4.86,4.9,4.93,4.7,172652,105858777.0,4.67,-0.41,-0.02,0.82
2022-03-14,600325,4.86,4.77,5.0,4.77,127698,79160863.0,4.69,-2.65,-0.13,0.6
2022-03-15,600325,4.76,4.38,4.77,4.38,234286,138325160.0,8.18,-8.18,-0.39,1.11
2022-03-16,600325,4.48,4.54,4.58,4.24,237649,136781833.0,7.76,3.65,0.16,1.12
2022-03-17,600325,4.76,4.83,4.93,4.7,252584,154987242.0,5.07,6.39,0.29,1.19
2022-03-18,600325,4.78,5.17,5.18,4.75,286384,181570956.0,8.9,7.04,0.34,1.35
2022-03-21,600325,5.12,5.12,5.19,5.03,230649,148131987.0,3.09,-0.97,-0.05,1.09
2022-03-22,600325,5.04,5.32,5.39,5.04,380910,251354150.0,6.84,3.91,0.2,1.8
2022-03-23,600325,5.26,5.39,5.5,5.22,380635,254449428.0,5.26,1.32,0.07,1.8
2022-03-24,600325,5.32,5.31,5.5,5.29,237697,159277451.0,3.9,-1.48,-0.08,1.12
2022-03-25,600325,5.32,5.37,5.47,5.22,278476,186412279.0,4.71,1.13,0.06,1.32
2022-03-28,600325,5.34,5.72,5.78,5.31,652391,453266368.0,8.75,6.52,0.35,3.09
2022-03-29,600325,5.67,5.59,5.71,5.54,325915,226345265.0,2.97,-2.27,-0.13,1.54
2022-03-30,600325,5.62,5.94,6.02,5.56,693644,496911872.0,8.23,6.26,0.35,3.28
2022-03-31,600325,5.93,5.91,6.29,5.88,1057390,782695824.0,6.9,-0.51,-0.03,5.0
2022-04-01,600325,6.08,6.63,6.63,5.93,2112541,1629581616.0,11.84,12.18,0.72,9.99
2022-04-06,600325,6.88,6.92,7.12,6.63,1695617,1391533664.0,7.39,4.37,0.29,8.02
2022-04-07,600325,6.76,6.7,6.87,6.59,820137,659587536.0,4.05,-3.18,-0.22,3.88
2022-04-08,600325,6.67,6.87,7.03,6.48,945598,763978640.0,8.21,2.54,0.17,4.47
2022-04-11,600325,6.81,6.41,6.83,6.34,939833,739401184.0,7.13,-6.7,-0.46,4.45
2022-04-12,600325,6.41,6.1,6.5,6.06,861481,652201760.0,6.86,-4.84,-0.31,4.08
2022-04-13,600325,6.07,6.11,6.41,5.78,852784,632259856.0,10.33,0.16,0.01,4.03
2022-04-14,600325,6.19,6.35,6.57,6.16,714391,547133632.0,6.71,3.93,0.24,3.38
2022-04-15,600325,6.4,6.37,6.73,6.31,676394,530436352.0,6.61,0.31,0.02,3.2
2022-04-18,600325,6.24,6.03,6.58,5.99,747345,567325472.0,9.26,-5.34,-0.34,3.54
2022-04-19,600325,6.04,6.17,6.35,5.81,829815,617558896.0,8.96,2.32,0.14,3.93
2022-04-20,600325,6.19,5.84,6.24,5.74,539069,390653696.0,8.1,-5.35,-0.33,2.55
2022-04-21,600325,5.85,5.61,5.93,5.53,393411,278801984.0,6.85,-3.94,-0.23,1.86
2022-04-22,600325,5.5,5.86,5.99,5.43,511968,364660048.0,9.98,4.46,0.25,2.42
2022-04-25,600325,5.81,5.44,6.0,5.44,512316,357243504.0,9.56,-7.17,-0.42,2.42
2022-04-26,600325,5.46,5.48,5.79,5.39,445808,306979648.0,7.35,0.74,0.04,2.11
2022-04-27,600325,5.41,5.23,5.45,5.02,783356,510585728.0,7.85,-4.56,-0.25,3.71
2022-04-28,600325,5.51,5.89,5.89,5.48,301661,213638291.0,7.84,12.62,0.66,1.43
2022-04-29,600325,6.56,6.31,6.56,5.96,1723358,1313546800.0,10.19,7.13,0.42,8.15
2022-05-05,600325,6.35,6.48,6.86,6.17,1181245,920865840.0,10.94,2.69,0.17,5.59
2022-05-06,600325,6.16,5.99,6.4,5.99,657900,492394160.0,6.33,-7.56,-0.49,3.11
2022-05-09,600325,6.03,5.92,6.11,5.8,499622,362920576.0,5.18,-1.17,-0.07,2.36
