日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,2188,3.15,3.32,3.32,3.12,29029,9410598.0,6.33,5.06,0.16,1.21
2021-06-10,2188,3.36,3.33,3.43,3.28,46736,15695549.0,4.52,0.3,0.01,1.94
2021-06-11,2188,3.25,3.25,3.33,3.2,29206,9554001.0,3.9,-2.4,-0.08,1.21
2021-06-15,2188,3.25,3.32,3.39,3.22,22844,7570990.0,5.23,2.15,0.07,0.95
2021-06-16,2188,3.31,3.31,3.36,3.26,12935,4265985.0,3.01,-0.3,-0.01,0.54
2021-06-17,2188,3.31,3.34,3.38,3.26,14507,4800960.0,3.63,0.91,0.03,0.6
2021-06-18,2188,3.31,3.3,3.32,3.27,15360,5052800.0,1.5,-1.2,-0.04,0.64
2021-06-21,2188,3.28,3.31,3.33,3.2,17458,5719064.0,3.94,0.3,0.01,0.72
2021-06-22,2188,3.31,3.3,3.36,3.28,16440,5443542.0,2.42,-0.3,-0.01,0.68
2021-06-23,2188,3.3,3.47,3.47,3.25,31815,10894483.0,6.67,5.15,0.17,1.32
2021-06-24,2188,3.54,3.55,3.62,3.47,49870,17695713.0,4.32,2.31,0.08,2.07
2021-06-25,2188,3.55,3.57,3.6,3.41,33465,11736509.0,5.35,0.56,0.02,1.39
2021-06-28,2188,3.56,3.63,3.74,3.52,34478,12458613.0,6.16,1.68,0.06,1.43
2021-06-29,2188,3.55,3.61,3.67,3.52,29201,10485402.0,4.13,-0.55,-0.02,1.21
2021-06-30,2188,3.64,3.52,3.64,3.51,17769,6323400.0,3.6,-2.49,-0.09,0.74
2021-07-01,2188,3.5,3.42,3.55,3.39,19146,6646272.0,4.55,-2.84,-0.1,0.79
2021-07-02,2188,3.39,3.4,3.47,3.33,13785,4693760.0,4.09,-0.58,-0.02,0.57
2021-07-05,2188,3.48,3.57,3.57,3.46,10485,3707789.0,3.24,5.0,0.17,0.44
2021-07-06,2188,3.66,3.75,3.75,3.66,53284,19932822.0,2.52,5.04,0.18,2.21
2021-07-07,2188,3.93,3.7,3.94,3.67,98844,38180608.0,7.2,-1.33,-0.05,4.1
2021-07-08,2188,3.59,3.59,3.8,3.56,64795,23402969.0,6.49,-2.97,-0.11,2.69
2021-07-09,2188,3.51,3.77,3.77,3.51,57433,20945305.0,7.24,5.01,0.18,2.38
2021-07-12,2188,3.83,3.72,3.93,3.63,63224,23865497.0,7.96,-1.33,-0.05,2.62
2021-07-13,2188,3.68,3.73,3.77,3.65,26410,9788223.0,3.23,0.27,0.01,1.1
2021-07-14,2188,3.68,3.92,3.92,3.68,74976,29010352.0,6.43,5.09,0.19,3.11
2021-07-15,2188,3.9,4.11,4.12,3.81,116866,46941795.0,7.91,4.85,0.19,4.85
2021-07-16,2188,4.04,4.01,4.1,4.0,58564,23664466.0,2.43,-2.43,-0.1,2.43
2021-07-19,2188,4.04,3.95,4.12,3.94,40779,16362470.0,4.49,-1.5,-0.06,1.69
2021-07-20,2188,3.88,3.79,3.95,3.75,43979,16727353.0,5.06,-4.05,-0.16,1.83
2021-07-21,2188,3.79,3.9,3.94,3.76,31900,12339258.0,4.75,2.9,0.11,1.32
2021-07-22,2188,3.9,3.86,3.9,3.8,31498,12134085.0,2.56,-1.03,-0.04,1.31
2021-07-23,2188,3.81,3.83,3.9,3.8,25027,9598815.0,2.59,-0.78,-0.03,1.04
2021-07-26,2188,3.81,3.84,3.99,3.81,22104,8591952.0,4.7,0.26,0.01,0.92
2021-07-27,2188,3.84,3.73,3.86,3.72,16349,6208498.0,3.65,-2.86,-0.11,0.68
2021-07-28,2188,3.7,3.54,3.72,3.54,26896,9629976.0,4.83,-5.09,-0.19,1.12
2021-07-29,2188,3.56,3.56,3.65,3.52,13844,4948336.0,3.67,0.56,0.02,0.57
2021-07-30,2188,3.56,3.74,3.74,3.53,15430,5648708.0,5.9,5.06,0.18,0.64
2021-08-02,2188,3.74,3.71,3.86,3.7,17313,6496870.0,4.28,-0.8,-0.03,0.72
2021-08-03,2188,3.69,3.75,3.76,3.68,13831,5139253.0,2.16,1.08,0.04,0.57
2021-08-04,2188,3.77,3.81,3.88,3.76,15688,6020237.0,3.2,1.6,0.06,0.65
2021-08-05,2188,3.78,3.83,3.88,3.76,17419,6658988.0,3.15,0.52,0.02,0.72
2021-08-06,2188,3.82,3.73,3.82,3.7,17256,6442141.0,3.13,-2.61,-0.1,0.72
2021-08-09,2188,3.69,3.73,3.76,3.65,12815,4764831.0,2.95,0.0,0.0,0.53
2021-08-10,2188,3.73,3.73,3.8,3.69,17832,6650976.0,2.95,0.0,0.0,0.74
2021-08-11,2188,3.72,3.71,3.73,3.68,13259,4908258.0,1.34,-0.54,-0.02,0.55
2021-08-12,2188,3.72,3.64,3.73,3.61,22840,8360171.0,3.23,-1.89,-0.07,0.95
2021-08-13,2188,3.63,3.64,3.66,3.61,8725,3173845.0,1.37,0.0,0.0,0.36
2021-08-16,2188,3.82,3.82,3.82,3.82,7261,2773702.0,0.0,4.95,0.18,0.3
2021-08-17,2188,3.94,3.74,3.94,3.72,40893,15625383.0,5.76,-2.09,-0.08,1.7
2021-08-18,2188,3.74,3.69,3.74,3.66,18527,6820835.0,2.14,-1.34,-0.05,0.77
2021-08-19,2188,3.69,3.72,3.74,3.66,11967,4427425.0,2.17,0.81,0.03,0.5
2021-08-20,2188,3.68,3.65,3.68,3.61,13754,5006017.0,1.88,-1.88,-0.07,0.57
2021-08-23,2188,3.66,3.69,3.73,3.66,19508,7215981.0,1.92,1.1,0.04,0.81
2021-08-24,2188,3.69,3.7,3.71,3.67,11125,4103638.0,1.08,0.27,0.01,0.46
2021-08-25,2188,3.68,3.81,3.81,3.67,26607,9971529.0,3.78,2.97,0.11,1.1
2021-08-26,2188,3.78,3.82,3.85,3.78,17128,6529820.0,1.84,0.26,0.01,0.71
2021-08-27,2188,3.82,3.91,3.96,3.81,35054,13639527.0,3.93,2.36,0.09,1.46
2021-08-30,2188,3.93,3.87,3.95,3.83,32598,12679347.0,3.07,-1.02,-0.04,1.35
2021-08-31,2188,3.88,3.77,3.88,3.68,33250,12450229.0,5.17,-2.58,-0.1,1.38
2021-09-01,2188,3.75,3.74,3.76,3.71,20476,7651840.0,1.33,-0.8,-0.03,0.85
2021-09-02,2188,3.76,3.7,3.78,3.69,19555,7262006.0,2.41,-1.07,-0.04,0.81
2021-09-03,2188,3.71,3.71,3.72,3.66,18516,6822090.0,1.62,0.27,0.01,0.77
2021-09-06,2188,3.7,3.73,3.74,3.69,13717,5089405.0,1.35,0.54,0.02,0.57
2021-09-07,2188,3.74,3.75,3.84,3.73,15814,5970121.0,2.95,0.54,0.02,0.66
2021-09-08,2188,3.74,3.73,3.76,3.69,15342,5715388.0,1.87,-0.53,-0.02,0.64
2021-09-09,2188,3.73,3.75,3.8,3.69,20340,7617498.0,2.95,0.54,0.02,0.84
2021-09-10,2188,3.75,3.72,3.75,3.7,12908,4808921.0,1.33,-0.8,-0.03,0.54
2021-09-13,2188,3.7,3.63,3.71,3.61,24004,8798377.0,2.69,-2.42,-0.09,1.0
2021-09-14,2188,3.62,3.63,3.68,3.61,11387,4157292.0,1.93,0.0,0.0,0.47
2021-09-15,2188,3.63,3.56,3.65,3.55,16146,5803749.0,2.75,-1.93,-0.07,0.67
2021-09-16,2188,3.56,3.56,3.61,3.52,16412,5853680.0,2.53,0.0,0.0,0.68
2021-09-17,2188,3.54,3.57,3.57,3.52,11287,3992487.0,1.4,0.28,0.01,0.47
2021-09-22,2188,3.54,3.49,3.56,3.47,17179,6041298.0,2.52,-2.24,-0.08,0.71
2021-09-23,2188,3.47,3.55,3.57,3.47,9409,3327464.0,2.87,1.72,0.06,0.39
2021-09-24,2188,3.56,3.55,3.62,3.53,11428,4093055.0,2.54,0.0,0.0,0.47
2021-09-27,2188,3.52,3.47,3.56,3.44,10120,3545991.0,3.38,-2.25,-0.08,0.42
2021-09-28,2188,3.46,3.55,3.55,3.46,9854,3460440.0,2.59,2.31,0.08,0.41
2021-09-29,2188,3.55,3.55,3.6,3.53,8190,2917509.0,1.97,0.0,0.0,0.34
2021-09-30,2188,3.55,3.58,3.58,3.52,7480,2655564.0,1.69,0.85,0.03,0.31
2021-10-08,2188,3.6,3.62,3.63,3.58,9313,3353890.0,1.4,1.12,0.04,0.39
2021-10-11,2188,3.63,3.66,3.7,3.62,23034,8416620.0,2.21,1.1,0.04,0.96
2021-10-12,2188,3.65,3.62,3.67,3.6,12182,4425956.0,1.91,-1.09,-0.04,0.51
2021-10-13,2188,3.64,3.6,3.64,3.58,7616,2742402.0,1.66,-0.55,-0.02,0.32
2021-10-14,2188,3.62,3.64,3.67,3.58,10559,3823760.0,2.5,1.11,0.04,0.44
2021-10-15,2188,3.62,3.53,3.62,3.5,20324,7176465.0,3.3,-3.02,-0.11,0.84
2021-10-18,2188,3.51,3.54,3.55,3.5,7385,2603858.0,1.42,0.28,0.01,0.31
2021-10-19,2188,3.54,3.54,3.55,3.52,7109,2509023.0,0.85,0.0,0.0,0.3
2021-10-20,2188,3.54,3.52,3.54,3.49,5523,1941708.0,1.41,-0.56,-0.02,0.23
2021-10-21,2188,3.51,3.49,3.51,3.46,9486,3301089.0,1.42,-0.85,-0.03,0.39
2021-10-22,2188,3.41,3.46,3.47,3.41,12159,4172262.0,1.72,-0.86,-0.03,0.5
2021-10-25,2188,3.45,3.39,3.45,3.34,15364,5197008.0,3.18,-2.02,-0.07,0.64
2021-10-26,2188,3.39,3.36,3.39,3.34,5748,1931744.0,1.47,-0.88,-0.03,0.24
2021-10-27,2188,3.36,3.33,3.38,3.23,6048,2017889.0,4.46,-0.89,-0.03,0.25
2021-10-28,2188,3.31,3.27,3.31,3.2,9675,3136864.0,3.3,-1.8,-0.06,0.4
2021-10-29,2188,3.27,3.3,3.3,3.24,7483,2447963.0,1.83,0.92,0.03,0.31
2021-11-01,2188,3.29,3.4,3.46,3.29,8573,2908183.0,5.15,3.03,0.1,0.36
2021-11-02,2188,3.4,3.37,3.41,3.32,6896,2321648.0,2.65,-0.88,-0.03,0.29
2021-11-03,2188,3.37,3.41,3.42,3.37,6005,2039582.0,1.48,1.19,0.04,0.25
2021-11-04,2188,3.41,3.42,3.45,3.39,9137,3136285.0,1.76,0.29,0.01,0.38
2021-11-05,2188,3.41,3.4,3.43,3.36,6341,2153896.0,2.05,-0.58,-0.02,0.26
2021-11-08,2188,3.39,3.43,3.44,3.37,7106,2427332.0,2.06,0.88,0.03,0.29
2021-11-09,2188,3.43,3.53,3.57,3.43,14894,5219496.0,4.08,2.92,0.1,0.62
2021-11-10,2188,3.51,3.51,3.53,3.47,8339,2915578.0,1.7,-0.57,-0.02,0.35
2021-11-11,2188,3.5,3.53,3.55,3.5,4418,1556646.0,1.42,0.57,0.02,0.18
2021-11-12,2188,3.5,3.52,3.53,3.49,6759,2373680.0,1.13,-0.28,-0.01,0.28
2021-11-15,2188,3.5,3.54,3.58,3.49,8768,3093283.0,2.56,0.57,0.02,0.36
2021-11-16,2188,3.54,3.61,3.63,3.52,16210,5818792.0,3.11,1.98,0.07,0.67
2021-11-17,2188,3.61,3.58,3.61,3.56,9881,3548170.0,1.39,-0.83,-0.03,0.41
2021-11-18,2188,3.59,3.53,3.59,3.52,7751,2748122.0,1.96,-1.4,-0.05,0.32
2021-11-19,2188,3.52,3.48,3.54,3.45,12892,4486337.0,2.55,-1.42,-0.05,0.54
2021-11-22,2188,3.31,3.31,3.31,3.31,8835,2924385.0,0.0,-4.89,-0.17,0.37
2021-11-23,2188,3.14,3.14,3.14,3.14,23456,7365184.0,0.0,-5.14,-0.17,0.97
2021-11-24,2188,3.05,3.17,3.23,3.05,87300,27162591.0,5.73,0.96,0.03,3.62
2021-11-25,2188,3.11,3.09,3.14,3.08,53275,16550775.0,1.89,-2.52,-0.08,2.21
2021-11-26,2188,3.1,3.04,3.1,2.99,36389,10984688.0,3.56,-1.62,-0.05,1.51
2021-11-29,2188,3.02,3.06,3.06,2.89,33070,9882008.0,5.59,0.66,0.02,1.37
2021-11-30,2188,3.06,3.21,3.21,3.0,49670,15748791.0,6.86,4.9,0.15,2.06
2021-12-01,2188,3.2,3.24,3.36,3.18,68175,22244856.0,5.61,0.93,0.03,2.83
2021-12-02,2188,3.22,3.28,3.38,3.22,46057,15226247.0,4.94,1.23,0.04,1.91
2021-12-03,2188,3.25,3.26,3.29,3.2,29629,9618960.0,2.74,-0.61,-0.02,1.23
2021-12-06,2188,3.28,3.42,3.42,3.28,56775,19296046.0,4.29,4.91,0.16,2.36
2021-12-07,2188,3.4,3.44,3.47,3.33,48927,16595285.0,4.09,0.58,0.02,2.03
2021-12-08,2188,3.4,3.4,3.53,3.36,32748,11263746.0,4.94,-1.16,-0.04,1.36
2021-12-09,2188,3.35,3.31,3.41,3.28,29314,9783055.0,3.82,-2.65,-0.09,1.22
2021-12-10,2188,3.29,3.48,3.48,3.27,31556,10720343.0,6.34,5.14,0.17,1.31
2021-12-13,2188,3.5,3.55,3.58,3.38,47353,16507029.0,5.75,2.01,0.07,1.97
2021-12-14,2188,3.52,3.5,3.54,3.46,16870,5891572.0,2.25,-1.41,-0.05,0.7
2021-12-15,2188,3.54,3.68,3.68,3.53,30791,11308530.0,4.29,5.14,0.18,1.28
2021-12-16,2188,3.74,3.72,3.82,3.66,53953,20121623.0,4.35,1.09,0.04,2.24
2021-12-17,2188,3.73,3.72,3.78,3.66,34667,12856701.0,3.23,0.0,0.0,1.44
2021-12-20,2188,3.7,3.68,3.82,3.66,25136,9374390.0,4.3,-1.08,-0.04,1.04
2021-12-21,2188,3.82,3.86,3.86,3.81,16476,6347966.0,1.36,4.89,0.18,0.68
2021-12-22,2188,4.05,3.88,4.05,3.83,60157,23776778.0,5.7,0.52,0.02,2.5
2021-12-23,2188,3.89,3.74,3.95,3.69,41020,15550526.0,6.7,-3.61,-0.14,1.7
2021-12-24,2188,3.74,3.88,3.93,3.69,45386,17518245.0,6.42,3.74,0.14,1.88
2021-12-27,2188,3.84,3.87,4.05,3.83,25164,9797001.0,5.67,-0.26,-0.01,1.04
2021-12-28,2188,3.87,3.76,3.92,3.76,17373,6622871.0,4.13,-2.84,-0.11,0.72
2021-12-29,2188,3.81,3.71,3.81,3.63,17046,6339780.0,4.79,-1.33,-0.05,0.71
2021-12-30,2188,3.69,3.9,3.9,3.68,51317,19879910.0,5.93,5.12,0.19,2.13
2021-12-31,2188,3.94,3.9,3.94,3.82,36876,14303936.0,3.08,0.0,0.0,1.53
2022-01-04,2188,3.89,3.84,4.03,3.83,34132,13238494.0,5.13,-1.54,-0.06,1.42
2022-01-05,2188,3.82,3.85,3.88,3.73,19165,7330732.0,3.91,0.26,0.01,0.8
2022-01-06,2188,3.85,4.04,4.04,3.85,34757,13970936.0,4.94,4.94,0.19,1.44
2022-01-07,2188,4.12,4.17,4.24,4.02,99070,41441053.0,5.45,3.22,0.13,4.11
2022-01-10,2188,4.09,4.38,4.38,4.08,65164,27928783.0,7.19,5.04,0.21,2.71
2022-01-11,2188,4.54,4.35,4.6,4.33,116209,52333805.0,6.16,-0.68,-0.03,4.82
2022-01-12,2188,4.35,4.29,4.35,4.18,70708,30066139.0,3.91,-1.38,-0.06,2.94
2022-01-13,2188,4.24,4.27,4.38,4.24,33616,14494220.0,3.26,-0.47,-0.02,1.4
2022-01-14,2188,4.23,4.28,4.35,4.12,42805,18058814.0,5.39,0.23,0.01,1.78
2022-01-17,2188,4.49,4.49,4.49,4.41,96663,43313671.0,1.87,4.91,0.21,4.01
2022-01-18,2188,4.71,4.71,4.71,4.71,11249,5298326.0,0.0,4.9,0.22,0.47
2022-01-19,2188,4.72,4.95,4.95,4.57,117417,56530007.0,8.07,5.1,0.24,4.87
2022-01-20,2188,5.0,4.72,5.15,4.72,164758,82190772.0,8.69,-4.65,-0.23,6.84
2022-01-21,2188,4.73,4.96,4.96,4.61,126439,60411628.0,7.42,5.08,0.24,5.25
2022-01-24,2188,5.11,5.21,5.21,4.97,135841,69560536.0,4.84,5.04,0.25,5.64
2022-01-25,2188,5.35,5.33,5.47,5.05,145540,77640859.0,8.06,2.3,0.12,6.04
2022-01-26,2188,5.25,5.06,5.53,5.06,113301,59864715.0,8.82,-5.07,-0.27,4.7
2022-01-27,2188,4.82,4.81,4.96,4.81,42850,20658907.0,2.96,-4.94,-0.25,1.78
2022-01-28,2188,4.57,4.57,4.72,4.57,133158,61010083.0,3.12,-4.99,-0.24,5.53
2022-02-07,2188,4.8,4.8,4.8,4.73,51838,24847232.0,1.53,5.03,0.23,2.15
2022-02-08,2188,4.95,5.04,5.04,4.88,59768,29831449.0,3.33,5.0,0.24,2.48
2022-02-09,2188,5.29,5.29,5.29,5.22,44284,23418565.0,1.39,4.96,0.25,1.84
2022-02-10,2188,5.55,5.55,5.55,5.55,13108,7274806.0,0.0,4.91,0.26,0.54
2022-02-11,2188,5.83,5.42,5.83,5.27,303957,164702651.0,10.09,-2.34,-0.13,12.62
2022-02-14,2188,5.42,5.69,5.69,5.21,223146,124041635.0,8.86,4.98,0.27,9.26
2022-02-15,2188,5.61,5.97,5.97,5.52,258526,150893765.0,7.91,4.92,0.28,10.73
2022-02-16,2188,5.96,5.76,6.09,5.7,212538,124914854.0,6.53,-3.52,-0.21,8.82
2022-02-17,2188,5.83,6.05,6.05,5.78,78948,46919682.0,4.69,5.03,0.29,3.28
2022-02-18,2188,6.15,6.35,6.35,6.02,199362,124729071.0,5.45,4.96,0.3,8.28
2022-02-21,2188,6.17,6.2,6.45,6.08,142490,89069812.0,5.83,-2.36,-0.15,5.92
2022-02-22,2188,5.93,5.89,6.01,5.89,129020,76229613.0,1.94,-5.0,-0.31,5.36
2022-02-23,2188,5.86,6.18,6.18,5.86,123770,75507365.0,5.43,4.92,0.29,5.14
2022-02-24,2188,6.21,6.29,6.49,6.14,248552,158921418.0,5.66,1.78,0.11,10.32
2022-02-25,2188,6.3,6.41,6.58,6.26,127879,81986600.0,5.09,1.91,0.12,5.31
2022-02-28,2188,6.3,6.12,6.4,6.09,137609,84650495.0,4.84,-4.52,-0.29,5.71
2022-03-01,2188,6.13,6.43,6.43,6.13,75973,48208206.0,4.9,5.07,0.31,3.15
2022-03-02,2188,6.51,6.69,6.75,6.42,148663,98593749.0,5.13,4.04,0.26,6.17
2022-03-03,2188,6.77,6.57,6.78,6.5,96767,63893120.0,4.19,-1.79,-0.12,4.02
2022-03-04,2188,6.6,6.9,6.9,6.54,124862,85347718.0,5.48,5.02,0.33,5.18
2022-03-07,2188,6.97,7.25,7.25,6.82,166736,118067669.0,6.23,5.07,0.35,6.92
2022-03-08,2188,6.89,6.93,7.24,6.89,169120,118304006.0,4.83,-4.41,-0.32,7.02
2022-03-09,2188,6.8,6.73,7.14,6.58,152922,103321264.0,8.08,-2.89,-0.2,6.35
2022-03-10,2188,6.74,6.9,6.95,6.4,129897,85917878.0,8.17,2.53,0.17,5.39
2022-03-11,2188,6.8,6.73,7.12,6.66,109374,75368001.0,6.67,-2.46,-0.17,4.54
2022-03-14,2188,6.56,6.39,6.65,6.39,118736,76525045.0,3.86,-5.05,-0.34,4.93
2022-03-15,2188,6.4,6.07,6.4,6.07,83840,51322609.0,5.16,-5.01,-0.32,3.48
2022-03-16,2188,5.9,6.07,6.3,5.77,160996,95914559.0,8.73,0.0,0.0,6.68
2022-03-17,2188,6.1,6.37,6.37,6.0,106794,67352797.0,6.1,4.94,0.3,4.43
2022-03-18,2188,6.4,6.48,6.67,6.35,131601,85524888.0,5.02,1.73,0.11,5.46
2022-03-21,2188,6.35,6.64,6.75,6.27,111104,72257832.0,7.41,2.47,0.16,4.61
2022-03-22,2188,6.8,6.97,6.97,6.63,115268,79021887.0,5.12,4.97,0.33,4.79
2022-03-23,2188,7.04,7.21,7.32,6.77,150138,105972139.0,7.89,3.44,0.24,6.23
2022-03-24,2188,6.85,6.85,6.95,6.85,79725,54669881.0,1.39,-4.99,-0.36,3.31
2022-03-25,2188,6.83,6.86,7.07,6.65,99952,68941032.0,6.13,0.15,0.01,4.15
2022-03-28,2188,6.73,6.52,6.81,6.52,72390,47429765.0,4.23,-4.96,-0.34,3.01
2022-03-29,2188,6.34,6.38,6.57,6.19,91405,57753818.0,5.83,-2.15,-0.14,3.79
2022-03-30,2188,6.37,6.32,6.64,6.3,64919,42001630.0,5.33,-0.94,-0.06,2.7
2022-03-31,2188,6.24,6.45,6.51,6.1,64210,40658357.0,6.49,2.06,0.13,2.67
2022-04-01,2188,6.38,6.46,6.56,6.36,52026,33620536.0,3.1,0.16,0.01,2.16
2022-04-06,2188,6.21,6.14,6.37,6.14,87358,54063748.0,3.56,-4.95,-0.32,3.63
2022-04-07,2188,5.95,5.83,5.99,5.83,80764,47547153.0,2.61,-5.05,-0.31,3.35
2022-04-08,2188,5.92,6.01,6.08,5.88,65273,39090110.0,3.43,3.09,0.18,2.71
2022-04-11,2188,5.95,5.88,6.15,5.86,52112,31116835.0,4.83,-2.16,-0.13,2.16
2022-04-12,2188,5.9,6.06,6.09,5.78,63368,37843773.0,5.27,3.06,0.18,2.63
2022-04-13,2188,6.03,5.9,6.05,5.82,40638,24148276.0,3.8,-2.64,-0.16,1.69
2022-04-14,2188,5.91,5.94,5.98,5.85,24494,14475644.0,2.2,0.68,0.04,1.02
2022-04-15,2188,5.88,5.64,5.9,5.64,64615,36844369.0,4.38,-5.05,-0.3,2.68
2022-04-18,2188,5.65,5.76,5.86,5.43,40784,23233124.0,7.62,2.13,0.12,1.69
2022-04-19,2188,5.7,5.87,5.91,5.7,35426,20520217.0,3.65,1.91,0.11,1.47
2022-04-20,2188,5.81,5.58,5.91,5.58,34734,19704660.0,5.62,-4.94,-0.29,1.44
2022-04-21,2188,5.3,5.3,5.3,5.3,16648,8823440.0,0.0,-5.02,-0.28,0.69
2022-04-22,2188,5.04,5.04,5.04,5.04,9047,4559688.0,0.0,-4.91,-0.26,0.38
2022-04-25,2188,4.79,4.79,5.0,4.79,57093,27471531.0,4.17,-4.96,-0.25,2.37
2022-04-26,2188,4.89,4.55,4.98,4.55,55543,26236539.0,8.98,-5.01,-0.24,2.31
2022-04-27,2188,4.33,4.44,4.57,4.32,71071,31087153.0,5.49,-2.42,-0.11,2.95
2022-04-28,2188,4.4,4.66,4.66,4.39,83255,38559150.0,6.08,4.95,0.22,3.46
2022-04-29,2188,4.62,4.73,4.85,4.57,55103,26004491.0,6.01,1.5,0.07,2.29
2022-05-05,2188,4.7,4.97,4.97,4.61,26801,12911448.0,7.61,5.07,0.24,1.11
2022-05-06,2188,4.94,4.92,5.15,4.87,54787,27284608.0,5.63,-1.01,-0.05,2.27
2022-05-09,2188,4.91,5.17,5.17,4.86,48751,24876334.0,6.3,5.08,0.25,2.02
