日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,600099,6.05,6.22,6.26,6.03,27707,17351149.0,3.82,3.32,0.2,1.26
2021-05-24,600099,6.22,6.22,6.24,6.17,12473,7842027.0,1.13,0.0,0.0,0.57
2021-05-25,600099,6.21,6.23,6.24,6.15,12352,7746463.0,1.45,0.16,0.01,0.56
2021-05-26,600099,6.21,6.24,6.25,6.18,15204,9580588.0,1.12,0.16,0.01,0.69
2021-05-27,600099,6.24,6.24,6.36,6.23,16216,10330155.0,2.08,0.0,0.0,0.74
2021-05-28,600099,6.23,6.23,6.31,6.19,11672,7383623.0,1.92,-0.16,-0.01,0.53
2021-05-31,600099,6.21,6.27,6.3,6.2,12329,7802390.0,1.61,0.64,0.04,0.56
2021-06-01,600099,6.29,6.31,6.37,6.27,16945,10844771.0,1.59,0.64,0.04,0.77
2021-06-02,600099,6.35,6.35,6.36,6.24,14895,9522255.0,1.9,0.63,0.04,0.68
2021-06-03,600099,6.34,6.35,6.45,6.32,19924,12884080.0,2.05,0.0,0.0,0.91
2021-06-04,600099,6.32,6.29,6.34,6.25,10921,6966604.0,1.42,-0.94,-0.06,0.5
2021-06-07,600099,6.28,6.28,6.35,6.22,15649,9940338.0,2.07,-0.16,-0.01,0.71
2021-06-08,600099,6.27,6.33,6.37,6.26,20432,13068663.0,1.75,0.8,0.05,0.93
2021-06-09,600099,6.31,6.43,6.45,6.31,29098,18855208.0,2.21,1.58,0.1,1.33
2021-06-10,600099,6.43,6.39,6.46,6.37,11830,7668870.0,1.4,-0.62,-0.04,0.54
2021-06-11,600099,6.4,6.39,6.44,6.37,10645,6899599.0,1.1,0.0,0.0,0.49
2021-06-15,600099,6.39,6.3,6.44,6.27,15305,9793418.0,2.66,-1.41,-0.09,0.7
2021-06-16,600099,6.31,6.29,6.35,6.24,15309,9742503.0,1.75,-0.16,-0.01,0.7
2021-06-17,600099,6.28,6.25,6.32,6.25,9755,6198687.0,1.11,-0.64,-0.04,0.45
2021-06-18,600099,6.25,6.28,6.29,6.2,12111,7682339.0,1.44,0.48,0.03,0.55
2021-06-21,600099,6.23,6.43,6.45,6.23,33661,21731870.0,3.5,2.39,0.15,1.54
2021-06-22,600099,6.44,6.46,6.49,6.38,24901,16227708.0,1.71,0.47,0.03,1.14
2021-06-23,600099,6.46,6.51,6.52,6.41,22071,14480377.0,1.7,0.77,0.05,1.01
2021-06-24,600099,6.51,6.58,6.58,6.46,20627,13654239.0,1.84,1.08,0.07,0.94
2021-06-25,600099,6.58,6.45,6.59,6.44,19863,13031230.0,2.28,-1.98,-0.13,0.91
2021-06-28,600099,6.45,6.4,6.45,6.37,13873,8984714.0,1.24,-0.78,-0.05,0.63
2021-06-29,600099,6.39,6.29,6.44,6.27,14554,9360440.0,2.66,-1.72,-0.11,0.66
2021-06-30,600099,6.3,6.37,6.38,6.28,12428,7966761.0,1.59,1.27,0.08,0.57
2021-07-01,600099,6.38,6.27,6.42,6.26,12652,8129379.0,2.51,-1.57,-0.1,0.58
2021-07-02,600099,6.28,6.22,6.29,6.2,14855,9366997.0,1.44,-0.8,-0.05,0.68
2021-07-05,600099,6.24,6.39,6.4,6.24,14090,9038528.0,2.57,2.73,0.17,0.64
2021-07-06,600099,6.38,6.41,6.42,6.32,11297,7292193.0,1.56,0.31,0.02,0.52
2021-07-07,600099,6.37,6.41,6.47,6.36,14796,9612342.0,1.72,0.0,0.0,0.68
2021-07-08,600099,6.4,6.38,6.45,6.35,16256,10533817.0,1.56,-0.47,-0.03,0.74
2021-07-09,600099,6.33,6.41,6.42,6.31,13317,8592447.0,1.72,0.47,0.03,0.61
2021-07-12,600099,6.43,6.46,6.5,6.37,18163,11848039.0,2.03,0.78,0.05,0.83
2021-07-13,600099,6.46,6.54,6.56,6.41,16659,10951562.0,2.32,1.24,0.08,0.76
2021-07-14,600099,6.52,6.71,6.89,6.47,54539,37014682.0,6.42,2.6,0.17,2.49
2021-07-15,600099,6.72,6.62,6.75,6.5,31757,21166310.0,3.73,-1.34,-0.09,1.45
2021-07-16,600099,6.58,6.52,6.62,6.47,25464,16829343.0,2.27,-1.51,-0.1,1.16
2021-07-19,600099,6.52,6.61,6.62,6.42,20748,13762541.0,3.07,1.38,0.09,0.95
2021-07-20,600099,6.53,6.64,6.67,6.53,20201,13543640.0,2.12,0.45,0.03,0.92
2021-07-21,600099,6.64,6.76,6.83,6.58,29517,20165678.0,3.77,1.81,0.12,1.35
2021-07-22,600099,6.76,6.8,6.88,6.7,22847,15726133.0,2.66,0.59,0.04,1.04
2021-07-23,600099,6.79,6.7,6.83,6.68,20608,14037713.0,2.21,-1.47,-0.1,0.94
2021-07-26,600099,6.71,6.61,6.71,6.55,17371,11647113.0,2.39,-1.34,-0.09,0.79
2021-07-27,600099,6.64,6.63,6.79,6.59,20296,13734428.0,3.03,0.3,0.02,0.93
2021-07-28,600099,6.56,6.3,6.62,6.27,25981,16862220.0,5.28,-4.98,-0.33,1.19
2021-07-29,600099,6.32,6.42,6.49,6.27,16020,10415641.0,3.49,1.9,0.12,0.73
2021-07-30,600099,6.42,6.49,6.5,6.37,11714,7652603.0,2.02,1.09,0.07,0.53
2021-08-02,600099,6.43,6.7,6.73,6.4,28333,19043806.0,5.08,3.24,0.21,1.29
2021-08-03,600099,6.72,6.7,6.81,6.65,19694,13431401.0,2.39,0.0,0.0,0.9
2021-08-04,600099,6.78,6.8,6.84,6.69,21544,14753998.0,2.24,1.49,0.1,0.98
2021-08-05,600099,6.8,6.91,6.99,6.74,33081,23013327.0,3.68,1.62,0.11,1.51
2021-08-06,600099,6.89,6.77,6.91,6.73,19733,13594827.0,2.6,-2.03,-0.14,0.9
2021-08-09,600099,6.77,6.77,6.83,6.72,15603,10695364.0,1.62,0.0,0.0,0.71
2021-08-10,600099,6.9,6.86,6.9,6.76,21842,15140537.0,2.07,1.33,0.09,1.0
2021-08-11,600099,6.9,7.0,7.05,6.85,26242,18521393.0,2.92,2.04,0.14,1.2
2021-08-12,600099,7.0,7.0,7.02,6.92,17385,12271537.0,1.43,0.0,0.0,0.79
2021-08-13,600099,6.98,7.18,7.19,6.97,25965,18736186.0,3.14,2.57,0.18,1.18
2021-08-16,600099,7.2,7.19,7.29,7.11,25494,18599189.0,2.51,0.14,0.01,1.16
2021-08-17,600099,7.16,7.01,7.2,6.98,27947,20000355.0,3.06,-2.5,-0.18,1.28
2021-08-18,600099,7.02,7.06,7.17,6.98,17555,12559282.0,2.71,0.71,0.05,0.8
2021-08-19,600099,7.06,6.95,7.08,6.87,21611,15200665.0,2.97,-1.56,-0.11,0.99
2021-08-20,600099,6.93,7.0,7.01,6.79,13371,9351161.0,3.17,0.72,0.05,0.61
2021-08-23,600099,7.0,7.07,7.1,6.95,22384,15940884.0,2.14,1.0,0.07,1.02
2021-08-24,600099,7.07,7.17,7.23,7.05,20232,14677908.0,2.55,1.41,0.1,0.92
2021-08-25,600099,7.12,7.31,7.36,7.12,26426,19426741.0,3.35,1.95,0.14,1.21
2021-08-26,600099,7.27,7.24,7.35,7.2,20384,14958066.0,2.05,-0.96,-0.07,0.93
2021-08-27,600099,7.24,7.32,7.34,7.23,17774,13110627.0,1.52,1.1,0.08,0.81
2021-08-30,600099,7.33,7.2,7.33,7.14,22458,16376976.0,2.6,-1.64,-0.12,1.02
2021-08-31,600099,7.19,7.35,7.4,7.19,33802,25018699.0,2.92,2.08,0.15,1.54
2021-09-01,600099,7.35,7.36,7.42,7.27,24752,18370199.0,2.04,0.14,0.01,1.13
2021-09-02,600099,7.28,7.3,7.39,7.2,18788,13800682.0,2.58,-0.82,-0.06,0.86
2021-09-03,600099,7.25,7.16,7.3,7.14,27261,19857290.0,2.19,-1.92,-0.14,1.24
2021-09-06,600099,7.16,7.27,7.3,7.12,24811,18089321.0,2.51,1.54,0.11,1.13
2021-09-07,600099,7.27,7.24,7.3,7.19,14371,10532232.0,1.51,-0.41,-0.03,0.66
2021-09-08,600099,7.23,7.33,7.34,7.23,17861,13171308.0,1.52,1.24,0.09,0.82
2021-09-09,600099,7.28,7.39,7.4,7.24,25409,18826360.0,2.18,0.82,0.06,1.16
2021-09-10,600099,7.4,7.17,7.4,7.13,28788,21021800.0,3.65,-2.98,-0.22,1.31
2021-09-13,600099,7.22,7.31,7.31,7.13,25725,18788183.0,2.51,1.95,0.14,1.17
2021-09-14,600099,7.41,7.23,7.45,7.13,25046,18339910.0,4.38,-1.09,-0.08,1.14
2021-09-15,600099,7.19,7.19,7.23,7.14,14492,10537684.0,1.24,-0.55,-0.04,0.66
2021-09-16,600099,7.2,7.22,7.44,7.14,34774,25722660.0,4.17,0.42,0.03,1.59
2021-09-17,600099,7.3,7.12,7.3,6.92,26177,18881702.0,5.26,-1.39,-0.1,1.19
2021-09-22,600099,7.02,7.32,7.37,7.02,25353,18640476.0,4.92,2.81,0.2,1.16
2021-09-23,600099,7.36,7.36,7.39,7.26,25942,19207966.0,1.78,0.55,0.04,1.18
2021-09-24,600099,7.34,7.19,7.36,7.19,20217,14795640.0,2.31,-2.31,-0.17,0.92
2021-09-27,600099,7.22,6.88,7.28,6.82,30711,21648149.0,6.4,-4.31,-0.31,1.4
2021-09-28,600099,6.86,6.91,6.96,6.79,16528,11465455.0,2.47,0.44,0.03,0.75
2021-09-29,600099,6.88,6.91,6.94,6.79,16249,11304010.0,2.17,0.0,0.0,0.74
2021-09-30,600099,6.87,7.09,7.11,6.84,13774,9720340.0,3.91,2.6,0.18,0.63
2021-10-08,600099,7.12,7.16,7.21,7.07,16894,12223189.0,1.97,0.99,0.07,0.77
2021-10-11,600099,7.16,7.24,7.37,7.15,31825,23354648.0,3.07,1.12,0.08,1.45
2021-10-12,600099,7.25,7.2,7.34,7.14,16191,11807089.0,2.76,-0.55,-0.04,0.74
2021-10-13,600099,7.26,7.27,7.31,7.17,17141,12569306.0,1.94,0.97,0.07,0.78
2021-10-14,600099,7.28,7.37,7.39,7.11,22914,16784317.0,3.85,1.38,0.1,1.05
2021-10-15,600099,7.34,7.82,7.92,7.31,73992,57486170.0,8.28,6.11,0.45,3.38
2021-10-18,600099,7.8,7.57,7.8,7.42,63066,48130188.0,4.86,-3.2,-0.25,2.88
2021-10-19,600099,7.52,7.55,7.72,7.44,51177,39318355.0,3.7,-0.26,-0.02,2.34
2021-10-20,600099,7.59,7.47,7.59,7.43,23827,18052464.0,2.12,-1.06,-0.08,1.09
2021-10-21,600099,7.5,7.31,7.52,7.27,26313,19601457.0,3.35,-2.14,-0.16,1.2
2021-10-22,600099,7.3,7.25,7.41,7.16,23630,17381484.0,3.42,-0.82,-0.06,1.08
2021-10-25,600099,7.18,7.21,7.25,7.07,22903,16598567.0,2.48,-0.55,-0.04,1.05
2021-10-26,600099,7.27,7.1,7.27,7.09,21959,15870574.0,2.5,-1.53,-0.11,1.0
2021-10-27,600099,7.17,6.92,7.17,6.9,23709,16739387.0,3.8,-2.54,-0.18,1.08
2021-10-28,600099,6.85,6.7,7.01,6.66,19411,13290660.0,5.06,-3.18,-0.22,0.89
2021-10-29,600099,6.7,7.07,7.14,6.64,26769,18717450.0,7.46,5.52,0.37,1.22
2021-11-01,600099,7.02,7.07,7.09,6.95,26143,18577318.0,1.98,0.0,0.0,1.19
2021-11-02,600099,7.07,6.9,7.07,6.87,32114,22625352.0,2.83,-2.4,-0.17,1.47
2021-11-03,600099,6.9,6.93,6.98,6.78,20751,14420725.0,2.9,0.43,0.03,0.95
2021-11-04,600099,6.93,6.96,7.06,6.91,33941,23901895.0,2.16,0.43,0.03,1.55
2021-11-05,600099,6.96,6.98,7.04,6.94,17053,12033576.0,1.44,0.29,0.02,0.78
2021-11-08,600099,6.99,7.02,7.06,6.89,35727,25212627.0,2.44,0.57,0.04,1.63
2021-11-09,600099,7.02,7.14,7.16,7.01,25338,18166588.0,2.14,1.71,0.12,1.16
2021-11-10,600099,7.15,7.39,7.41,7.12,45420,33370400.0,4.06,3.5,0.25,2.07
2021-11-11,600099,7.38,7.52,7.55,7.35,36823,27823721.0,2.71,1.76,0.13,1.68
2021-11-12,600099,7.54,7.5,7.69,7.42,46865,35659358.0,3.59,-0.27,-0.02,2.14
2021-11-15,600099,7.57,7.47,7.57,7.44,25668,19414542.0,1.73,-0.4,-0.03,1.17
2021-11-16,600099,7.5,7.47,7.6,7.42,31735,24092982.0,2.41,0.0,0.0,1.45
2021-11-17,600099,7.46,7.74,7.75,7.42,26376,20368566.0,4.42,3.61,0.27,1.2
2021-11-18,600099,7.69,7.56,7.73,7.54,20964,16119981.0,2.45,-2.33,-0.18,0.96
2021-11-19,600099,7.52,7.58,7.64,7.52,18445,14120618.0,1.59,0.26,0.02,0.84
2021-11-22,600099,7.53,7.41,7.59,7.38,19437,14591325.0,2.77,-2.24,-0.17,0.89
2021-11-23,600099,7.43,7.41,7.46,7.34,15782,11798841.0,1.62,0.0,0.0,0.72
2021-11-24,600099,7.33,7.33,7.43,7.26,22854,16923950.0,2.29,-1.08,-0.08,1.04
2021-11-25,600099,7.41,7.37,7.41,7.3,13225,9835022.0,1.5,0.55,0.04,0.6
2021-11-26,600099,7.34,7.24,7.38,7.22,22863,16786245.0,2.17,-1.76,-0.13,1.04
2021-11-29,600099,7.2,7.11,7.23,7.07,26642,19260435.0,2.21,-1.8,-0.13,1.22
2021-11-30,600099,7.14,7.2,7.47,7.13,34817,25567220.0,4.78,1.27,0.09,1.59
2021-12-01,600099,7.23,7.36,7.42,7.19,36516,26907314.0,3.19,2.22,0.16,1.67
2021-12-02,600099,7.35,7.24,7.37,7.23,24686,18177407.0,1.9,-1.63,-0.12,1.13
2021-12-03,600099,7.25,7.28,7.37,7.22,23547,17352982.0,2.07,0.55,0.04,1.07
2021-12-06,600099,7.26,7.07,7.31,7.03,30660,22099292.0,3.85,-2.88,-0.21,1.4
2021-12-07,600099,7.09,7.08,7.13,6.97,20888,14900963.0,2.26,0.14,0.01,0.95
2021-12-08,600099,7.09,7.51,7.8,7.03,121197,92486465.0,10.88,6.07,0.43,5.53
2021-12-09,600099,7.48,7.51,7.59,7.39,72560,55007460.0,2.66,0.0,0.0,3.31
2021-12-10,600099,7.48,8.27,8.27,7.48,156083,128299062.0,10.52,10.12,0.76,7.12
2021-12-13,600099,8.47,8.1,8.66,7.99,223018,185531000.0,8.1,-2.06,-0.17,10.18
2021-12-14,600099,8.08,7.98,8.15,7.89,105720,85265888.0,3.21,-1.48,-0.12,4.82
2021-12-15,600099,8.04,8.32,8.37,7.89,118765,97466816.0,6.02,4.26,0.34,5.42
2021-12-16,600099,8.22,8.26,8.56,8.02,132997,111131316.0,6.49,-0.72,-0.06,6.07
2021-12-17,600099,8.12,8.26,8.32,8.11,63741,52747722.0,2.54,0.0,0.0,2.91
2021-12-20,600099,8.28,8.8,9.09,8.16,142133,124405191.0,11.26,6.54,0.54,6.49
2021-12-21,600099,8.63,8.56,8.65,8.43,80751,69608523.0,2.5,-2.73,-0.24,3.69
2021-12-22,600099,8.57,8.34,8.66,8.28,63942,53882618.0,4.44,-2.57,-0.22,2.92
2021-12-23,600099,8.33,8.18,8.33,8.13,41686,34482657.0,2.4,-1.92,-0.16,1.9
2021-12-24,600099,8.17,8.38,8.42,8.04,66175,55128610.0,4.65,2.44,0.2,3.02
2021-12-27,600099,8.27,8.15,8.31,8.08,37524,30933033.0,2.74,-2.74,-0.23,1.71
2021-12-28,600099,8.15,8.47,8.55,8.1,48220,40447362.0,5.52,3.93,0.32,2.2
2021-12-29,600099,8.37,8.37,8.46,8.25,32701,27579437.0,2.48,-1.18,-0.1,1.49
2021-12-30,600099,8.36,8.47,8.7,8.27,57141,48773186.0,5.14,1.19,0.1,2.61
2021-12-31,600099,8.47,8.39,8.47,8.29,38437,32383387.0,2.13,-0.94,-0.08,1.75
2022-01-04,600099,8.43,8.56,8.56,8.33,50528,43127777.0,2.74,2.03,0.17,2.31
2022-01-05,600099,8.47,8.35,8.51,8.22,40583,34190620.0,3.39,-2.45,-0.21,1.85
2022-01-06,600099,8.38,8.57,8.9,8.32,74751,65186962.0,6.95,2.63,0.22,3.41
2022-01-07,600099,8.54,8.99,9.2,8.53,135885,122417208.0,7.82,4.9,0.42,6.2
2022-01-10,600099,8.91,8.67,8.91,8.36,76311,66647659.0,6.12,-3.56,-0.32,3.48
2022-01-11,600099,8.66,8.36,8.82,8.36,65912,56468429.0,5.31,-3.58,-0.31,3.01
2022-01-12,600099,8.4,8.57,8.68,8.24,52757,45308526.0,5.26,2.51,0.21,2.41
2022-01-13,600099,8.53,8.77,8.88,8.43,80219,70531761.0,5.25,2.33,0.2,3.66
2022-01-14,600099,8.78,8.41,8.97,8.32,71837,62712155.0,7.41,-4.1,-0.36,3.28
2022-01-17,600099,8.39,8.58,8.79,8.32,43044,37273243.0,5.59,2.02,0.17,1.96
2022-01-18,600099,8.59,8.31,8.67,8.22,56790,47991012.0,5.24,-3.15,-0.27,2.59
2022-01-19,600099,8.31,8.36,8.39,8.2,26120,21857148.0,2.29,0.6,0.05,1.19
2022-01-20,600099,8.39,8.01,8.39,7.99,42250,34655449.0,4.78,-4.19,-0.35,1.93
2022-01-21,600099,7.97,8.14,8.25,7.97,28293,23249262.0,3.5,1.62,0.13,1.29
2022-01-24,600099,8.17,8.07,8.17,7.97,18692,15219141.0,2.46,-0.86,-0.07,0.85
2022-01-25,600099,8.1,7.62,8.17,7.62,28195,22307397.0,6.82,-5.58,-0.45,1.29
2022-01-26,600099,7.61,7.73,7.8,7.59,18762,14598436.0,2.76,1.44,0.11,0.86
2022-01-27,600099,7.76,7.55,7.83,7.51,24250,18601897.0,4.14,-2.33,-0.18,1.11
2022-01-28,600099,7.57,7.99,8.15,7.57,37577,30137217.0,7.68,5.83,0.44,1.71
2022-02-07,600099,8.12,8.0,8.12,7.93,23293,18887013.0,2.38,0.13,0.01,1.06
2022-02-08,600099,8.0,8.14,8.19,7.95,20284,16572188.0,3.0,1.75,0.14,0.93
2022-02-09,600099,8.21,8.17,8.21,8.08,16687,13738524.0,1.6,0.37,0.03,0.76
2022-02-10,600099,8.18,8.15,8.18,8.08,14262,11703799.0,1.22,-0.24,-0.02,0.65
2022-02-11,600099,8.12,8.06,8.15,8.0,22885,18639616.0,1.84,-1.1,-0.09,1.04
2022-02-14,600099,8.09,8.87,8.87,8.02,55707,48608506.0,10.55,10.05,0.81,2.54
2022-02-15,600099,8.69,8.72,8.87,8.55,76201,66732985.0,3.61,-1.69,-0.15,3.48
2022-02-16,600099,8.72,9.08,9.2,8.67,90837,82010894.0,6.08,4.13,0.36,4.15
2022-02-17,600099,9.08,9.0,9.16,8.9,58994,53448951.0,2.86,-0.88,-0.08,2.69
2022-02-18,600099,8.93,9.02,9.02,8.73,37980,34156876.0,3.22,0.22,0.02,1.73
2022-02-21,600099,8.92,9.03,9.06,8.75,32197,29026777.0,3.44,0.11,0.01,1.47
2022-02-22,600099,9.06,8.93,9.1,8.81,33936,30665671.0,3.21,-1.11,-0.1,1.55
2022-02-23,600099,9.32,9.09,9.7,8.97,80180,74193727.0,8.17,1.79,0.16,3.66
2022-02-24,600099,9.01,8.97,9.28,8.67,82419,74956850.0,6.71,-1.32,-0.12,3.76
2022-02-25,600099,8.92,8.96,9.16,8.81,47037,42612652.0,3.9,-0.11,-0.01,2.15
2022-02-28,600099,9.01,8.73,9.06,8.6,32319,28515334.0,5.13,-2.57,-0.23,1.47
2022-03-01,600099,8.81,8.99,9.16,8.7,37483,33880400.0,5.27,2.98,0.26,1.71
2022-03-02,600099,8.94,8.91,8.99,8.84,26770,24061232.0,1.67,-0.89,-0.08,1.22
2022-03-03,600099,8.99,8.9,9.01,8.78,27321,24504588.0,2.58,-0.11,-0.01,1.25
2022-03-04,600099,8.92,9.09,9.29,8.82,81262,74768396.0,5.28,2.13,0.19,3.71
2022-03-07,600099,9.07,9.42,9.5,8.82,108101,100865187.0,7.48,3.63,0.33,4.93
2022-03-08,600099,9.31,8.86,9.4,8.8,74594,68222048.0,6.37,-5.94,-0.56,3.4
2022-03-09,600099,8.8,8.66,8.93,8.22,67142,58378531.0,8.01,-2.26,-0.2,3.06
2022-03-10,600099,8.84,9.53,9.53,8.84,59994,56627853.0,7.97,10.05,0.87,2.74
2022-03-11,600099,9.87,9.69,9.87,9.29,167457,162325979.0,6.09,1.68,0.16,7.64
2022-03-14,600099,9.59,9.2,9.6,9.2,106579,101163168.0,4.13,-5.06,-0.49,4.86
2022-03-15,600099,9.18,8.59,9.31,8.59,78296,70635689.0,7.83,-6.63,-0.61,3.57
2022-03-16,600099,8.72,8.88,9.0,8.49,62055,54919897.0,5.94,3.38,0.29,2.83
2022-03-17,600099,8.91,8.67,9.17,8.57,81391,72617954.0,6.76,-2.36,-0.21,3.71
2022-03-18,600099,8.59,9.11,9.33,8.58,83406,76009117.0,8.65,5.07,0.44,3.81
2022-03-21,600099,9.07,9.27,9.3,9.06,48509,44933573.0,2.63,1.76,0.16,2.21
2022-03-22,600099,9.32,9.28,9.41,9.18,38170,35741074.0,2.48,0.11,0.01,1.74
2022-03-23,600099,9.27,9.13,9.32,9.02,37492,34565658.0,3.23,-1.62,-0.15,1.71
2022-03-24,600099,9.07,9.02,9.14,8.98,29663,27068051.0,1.75,-1.2,-0.11,1.35
2022-03-25,600099,9.09,9.32,9.6,9.02,74847,70928974.0,6.43,3.33,0.3,3.42
2022-03-28,600099,9.27,8.94,9.27,8.84,63704,57641985.0,4.61,-4.08,-0.38,2.91
2022-03-29,600099,8.93,8.73,9.02,8.71,33190,29536830.0,3.47,-2.35,-0.21,1.51
2022-03-30,600099,8.76,8.88,9.33,8.76,70631,64107167.0,6.53,1.72,0.15,3.22
2022-03-31,600099,8.92,9.41,9.67,8.92,146531,138655778.0,8.45,5.97,0.53,6.69
2022-04-01,600099,9.28,9.26,9.47,9.17,68296,63965837.0,3.19,-1.59,-0.15,3.12
2022-04-06,600099,9.23,9.23,9.41,9.13,56605,52897105.0,3.02,-0.32,-0.03,2.58
2022-04-07,600099,9.3,9.1,9.42,8.85,81552,74637212.0,6.18,-1.41,-0.13,3.72
2022-04-08,600099,9.09,9.03,9.16,8.87,41100,37290527.0,3.19,-0.77,-0.07,1.88
2022-04-11,600099,8.94,8.6,9.02,8.53,46936,41460172.0,5.43,-4.76,-0.43,2.14
2022-04-12,600099,8.68,8.8,8.82,8.44,32292,28145745.0,4.42,2.33,0.2,1.47
2022-04-13,600099,8.8,8.53,8.85,8.46,29066,25169692.0,4.43,-3.07,-0.27,1.33
2022-04-14,600099,8.54,8.47,8.7,8.42,24839,21379990.0,3.28,-0.7,-0.06,1.13
2022-04-15,600099,8.5,8.08,8.5,7.99,41049,33777031.0,6.02,-4.6,-0.39,1.87
2022-04-18,600099,7.89,8.19,8.33,7.82,29115,23862326.0,6.31,1.36,0.11,1.33
2022-04-19,600099,8.28,8.39,8.5,8.14,29961,25422448.0,4.4,2.44,0.2,1.37
2022-04-20,600099,8.42,8.44,8.69,8.34,33403,28739205.0,4.17,0.6,0.05,1.52
2022-04-21,600099,8.4,8.04,8.4,7.92,35008,28815876.0,5.69,-4.74,-0.4,1.6
2022-04-22,600099,8.07,7.91,8.07,7.82,28684,22896724.0,3.11,-1.62,-0.13,1.31
2022-04-25,600099,7.76,7.2,7.89,7.11,43511,32648711.0,9.86,-8.98,-0.71,1.99
2022-04-26,600099,7.11,6.91,7.24,6.83,35562,25320766.0,5.69,-4.03,-0.29,1.62
2022-04-27,600099,6.67,6.91,6.97,6.32,59831,40244434.0,9.41,0.0,0.0,2.73
2022-04-28,600099,6.81,6.81,6.92,6.62,41535,28346433.0,4.34,-1.45,-0.1,1.9
2022-04-29,600099,6.79,7.15,7.2,6.79,38170,27273805.0,6.02,4.99,0.34,1.74
2022-05-05,600099,7.29,7.18,7.31,7.14,30537,22301222.0,2.38,0.42,0.03,1.39
2022-05-06,600099,7.06,7.15,7.19,6.96,24637,17705813.0,3.2,-0.42,-0.03,1.12
2022-05-09,600099,7.15,7.17,7.47,7.09,37398,27080277.0,5.31,0.28,0.02,1.71
