日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,600351,4.44,4.74,4.86,4.29,495389,272431616.0,13.13,9.22,0.4,6.43
2021-04-28,600351,4.62,4.81,4.94,4.56,415664,230539469.0,8.02,1.48,0.07,5.4
2021-04-29,600351,4.75,4.63,4.82,4.62,247335,136833718.0,4.16,-3.74,-0.18,3.21
2021-04-30,600351,4.62,4.74,4.77,4.62,207539,114943612.0,3.24,2.38,0.11,2.7
2021-05-06,600351,4.71,4.58,4.71,4.56,181370,98777224.0,3.16,-3.38,-0.16,2.36
2021-05-07,600351,4.57,4.43,4.59,4.34,217541,114464045.0,5.46,-3.28,-0.15,2.83
2021-05-10,600351,4.43,4.46,4.51,4.4,105168,55436470.0,2.48,0.68,0.03,1.37
2021-05-11,600351,4.46,4.51,4.53,4.34,126998,66785177.0,4.26,1.12,0.05,1.65
2021-05-12,600351,4.46,4.57,4.61,4.41,120833,64656915.0,4.43,1.33,0.06,1.57
2021-05-13,600351,4.52,4.78,4.89,4.5,331504,185076061.0,8.53,4.6,0.21,4.31
2021-05-14,600351,4.78,4.7,4.91,4.68,292902,164465157.0,4.81,-1.67,-0.08,3.8
2021-05-17,600351,4.72,4.63,4.75,4.62,149000,81902428.0,2.77,-1.49,-0.07,1.94
2021-05-18,600351,4.62,4.89,4.9,4.54,289801,161755674.0,7.78,5.62,0.26,3.76
2021-05-19,600351,4.89,4.79,4.91,4.75,195280,110384278.0,3.27,-2.04,-0.1,2.54
2021-05-20,600351,4.77,4.87,5.19,4.74,298911,172484355.0,9.39,1.67,0.08,3.88
2021-05-21,600351,4.93,5.05,5.11,4.87,314649,183986590.0,4.93,3.7,0.18,4.09
2021-05-24,600351,5.05,4.87,5.07,4.86,214709,123599448.0,4.16,-3.56,-0.18,2.79
2021-05-25,600351,4.91,4.87,4.98,4.81,159757,91313376.0,3.49,0.0,0.0,2.07
2021-05-26,600351,4.87,4.98,5.01,4.76,222282,127543226.0,5.13,2.26,0.11,2.89
2021-05-27,600351,4.93,4.88,4.96,4.82,184811,105365348.0,2.81,-2.01,-0.1,2.4
2021-05-28,600351,4.86,4.78,4.88,4.75,141761,79717584.0,2.66,-2.05,-0.1,1.84
2021-05-31,600351,4.79,4.84,4.85,4.77,96720,54690144.0,1.67,1.26,0.06,1.26
2021-06-01,600351,4.91,4.88,5.05,4.85,200531,115693303.0,4.13,0.83,0.04,2.6
2021-06-02,600351,4.87,4.79,4.94,4.77,135371,76568494.0,3.48,-1.84,-0.09,1.76
2021-06-03,600351,4.82,4.7,4.84,4.7,110742,62018440.0,2.92,-1.88,-0.09,1.44
2021-06-04,600351,4.7,4.8,4.81,4.62,93828,51768306.0,4.04,2.13,0.1,1.22
2021-06-07,600351,4.85,4.72,4.85,4.68,94769,52310070.0,3.54,-1.67,-0.08,1.23
2021-06-08,600351,4.74,4.63,4.75,4.57,108405,58762622.0,3.81,-1.91,-0.09,1.41
2021-06-09,600351,4.61,4.63,4.68,4.55,68029,36707183.0,2.81,0.0,0.0,0.88
2021-06-10,600351,4.62,4.71,4.74,4.59,88248,48023104.0,3.24,1.73,0.08,1.15
2021-06-11,600351,4.7,4.76,4.78,4.66,86056,47510544.0,2.55,1.06,0.05,1.12
2021-06-15,600351,4.72,4.61,4.72,4.59,66752,36153395.0,2.73,-3.15,-0.15,0.87
2021-06-16,600351,4.56,4.4,4.61,4.4,99687,52439447.0,4.56,-4.56,-0.21,1.29
2021-06-17,600351,4.41,4.42,4.47,4.37,56503,29394396.0,2.27,0.45,0.02,0.73
2021-06-18,600351,4.42,4.44,4.46,4.38,40738,21221442.0,1.81,0.45,0.02,0.53
2021-06-21,600351,4.44,4.74,4.75,4.41,157650,85827010.0,7.66,6.76,0.3,2.05
2021-06-22,600351,4.75,4.8,4.83,4.7,94735,52589661.0,2.74,1.27,0.06,1.23
2021-06-23,600351,4.8,4.81,4.86,4.77,105856,59200966.0,1.88,0.21,0.01,1.37
2021-06-24,600351,4.82,4.77,4.82,4.72,60109,33317350.0,2.08,-0.83,-0.04,0.78
2021-06-25,600351,4.77,4.75,4.78,4.7,51525,28451882.0,1.68,-0.42,-0.02,0.67
2021-06-28,600351,4.72,4.78,4.8,4.7,68260,37817640.0,2.11,0.63,0.03,0.89
2021-06-29,600351,4.81,4.78,4.81,4.69,77071,42641124.0,2.51,0.0,0.0,1.0
2021-06-30,600351,4.78,4.88,4.97,4.74,160744,90906954.0,4.81,2.09,0.1,2.09
2021-07-01,600351,4.9,5.15,5.33,4.86,498151,295683376.0,9.63,5.53,0.27,6.47
2021-07-02,600351,5.13,5.09,5.23,5.03,261234,154262566.0,3.88,-1.17,-0.06,3.39
2021-07-05,600351,5.08,5.09,5.18,5.02,177868,104281349.0,3.14,0.0,0.0,2.31
2021-07-06,600351,5.08,4.98,5.12,4.93,167567,96668039.0,3.73,-2.16,-0.11,2.18
2021-07-07,600351,4.94,4.87,5.0,4.83,141494,80054543.0,3.41,-2.21,-0.11,1.84
2021-07-08,600351,4.86,4.79,4.92,4.78,114606,64274508.0,2.87,-1.64,-0.08,1.49
2021-07-09,600351,4.8,4.77,4.84,4.68,120024,66374207.0,3.34,-0.42,-0.02,1.56
2021-07-12,600351,4.81,5.04,5.08,4.78,212033,121670958.0,6.29,5.66,0.27,2.75
2021-07-13,600351,5.04,5.12,5.15,5.0,154712,90750308.0,2.98,1.59,0.08,2.01
2021-07-14,600351,5.1,5.06,5.16,5.03,154843,90981497.0,2.54,-1.17,-0.06,2.01
2021-07-15,600351,5.07,5.12,5.18,4.98,164809,96901272.0,3.95,1.19,0.06,2.14
2021-07-16,600351,5.09,5.22,5.3,5.07,179773,108082156.0,4.49,1.95,0.1,2.33
2021-07-19,600351,5.19,5.55,5.67,5.15,353125,220886387.0,9.96,6.32,0.33,4.59
2021-07-20,600351,5.49,5.48,5.6,5.4,215213,135073600.0,3.6,-1.26,-0.07,2.79
2021-07-21,600351,5.55,5.61,5.72,5.45,244281,155304978.0,4.93,2.37,0.13,3.17
2021-07-22,600351,5.57,5.42,5.64,5.37,197533,123569788.0,4.81,-3.39,-0.19,2.57
2021-07-23,600351,5.38,5.23,5.39,5.2,183010,110953026.0,3.51,-3.51,-0.19,2.38
2021-07-26,600351,5.22,5.06,5.22,4.96,172043,100772757.0,4.97,-3.25,-0.17,2.23
2021-07-27,600351,5.06,4.93,5.18,4.92,121030,70642115.0,5.14,-2.57,-0.13,1.57
2021-07-28,600351,4.93,4.78,4.98,4.73,138134,77773000.0,5.07,-3.04,-0.15,1.79
2021-07-29,600351,4.87,4.81,4.92,4.72,119931,67144292.0,4.18,0.63,0.03,1.56
2021-07-30,600351,4.82,4.95,4.97,4.71,137118,77171386.0,5.41,2.91,0.14,1.78
2021-08-02,600351,4.92,4.94,4.97,4.78,114857,65183034.0,3.84,-0.2,-0.01,1.49
2021-08-03,600351,4.89,5.03,5.07,4.88,126521,73265040.0,3.85,1.82,0.09,1.64
2021-08-04,600351,5.04,4.99,5.07,4.96,98026,56598699.0,2.19,-0.8,-0.04,1.27
2021-08-05,600351,5.0,4.9,5.13,4.9,107761,62347528.0,4.61,-1.8,-0.09,1.4
2021-08-06,600351,4.89,4.88,4.95,4.77,99270,55733216.0,3.67,-0.41,-0.02,1.29
2021-08-09,600351,4.88,5.04,5.05,4.83,96259,55463473.0,4.51,3.28,0.16,1.25
2021-08-10,600351,5.04,5.01,5.05,4.97,65820,38039941.0,1.59,-0.6,-0.03,0.85
2021-08-11,600351,4.98,4.93,5.02,4.92,90526,51851930.0,2.0,-1.6,-0.08,1.18
2021-08-12,600351,4.96,4.88,4.96,4.85,88065,49968772.0,2.23,-1.01,-0.05,1.14
2021-08-13,600351,4.88,4.93,4.95,4.83,85808,48807729.0,2.46,1.02,0.05,1.11
2021-08-16,600351,4.94,5.5,5.5,4.93,484810,299241280.0,11.56,11.56,0.57,6.3
2021-08-17,600351,5.37,5.44,5.58,5.36,478025,299439808.0,4.0,-1.09,-0.06,6.21
2021-08-18,600351,5.52,5.46,5.57,5.36,188675,117145978.0,3.86,0.37,0.02,2.45
2021-08-19,600351,5.42,5.47,5.55,5.37,158480,98889046.0,3.3,0.18,0.01,2.06
2021-08-20,600351,5.45,5.38,5.48,5.22,168340,103081755.0,4.75,-1.65,-0.09,2.19
2021-08-23,600351,5.42,5.31,5.43,5.24,179938,109599417.0,3.53,-1.3,-0.07,2.34
2021-08-24,600351,5.31,5.25,5.35,5.22,157873,95587737.0,2.45,-1.13,-0.06,2.05
2021-08-25,600351,5.27,5.78,5.85,5.22,619204,401513696.0,12.0,10.1,0.53,8.04
2021-08-26,600351,5.8,5.65,5.82,5.6,363826,236366123.0,3.81,-2.25,-0.13,4.73
2021-08-27,600351,5.7,5.62,5.71,5.53,171697,109232491.0,3.19,-0.53,-0.03,2.23
2021-08-30,600351,5.63,5.95,6.05,5.63,494447,328546960.0,7.47,5.87,0.33,6.42
2021-08-31,600351,5.92,6.43,6.53,5.91,517120,367213248.0,10.42,8.07,0.48,6.72
2021-09-01,600351,6.52,6.34,6.67,6.26,307923,220934055.0,6.38,-1.4,-0.09,4.0
2021-09-02,600351,6.31,6.4,6.45,6.28,152552,109048650.0,2.68,0.95,0.06,1.98
2021-09-03,600351,6.36,6.54,6.64,6.22,307202,223260254.0,6.56,2.19,0.14,3.99
2021-09-06,600351,6.58,7.27,7.27,6.58,417721,330466192.0,10.55,11.16,0.73,5.42
2021-09-07,600351,7.5,7.77,8.08,7.13,967251,827627248.0,13.07,6.88,0.5,12.56
2021-09-08,600351,7.92,7.99,8.16,7.62,469718,408837552.0,6.95,2.83,0.22,6.1
2021-09-09,600351,7.69,7.76,8.25,7.69,393899,341075632.0,7.01,-2.88,-0.23,5.12
2021-09-10,600351,7.92,7.1,7.98,7.02,614266,496809776.0,12.37,-8.51,-0.66,7.98
2021-09-13,600351,7.2,7.13,7.53,7.12,415871,335466688.0,5.77,0.42,0.03,5.4
2021-09-14,600351,7.36,7.11,7.41,7.01,325468,259498243.0,5.61,-0.28,-0.02,4.23
2021-09-15,600351,7.19,7.05,7.2,6.85,226641,176810697.0,4.92,-0.84,-0.06,2.94
2021-09-16,600351,7.04,7.18,7.58,7.02,301962,242781656.0,7.94,1.84,0.13,3.92
2021-09-17,600351,7.29,7.18,7.49,7.08,310540,248858877.0,5.71,0.0,0.0,4.03
2021-09-22,600351,7.12,7.24,7.35,7.12,186263,149284992.0,3.2,0.84,0.06,2.42
2021-09-23,600351,7.24,7.17,7.49,7.14,220103,177673946.0,4.83,-0.97,-0.07,2.86
2021-09-24,600351,7.17,6.9,7.22,6.82,228954,178290957.0,5.58,-3.77,-0.27,2.97
2021-09-27,600351,6.9,6.43,7.14,6.22,416562,307581504.0,13.33,-6.81,-0.47,5.41
2021-09-28,600351,6.54,6.8,6.96,6.52,346704,262104698.0,6.84,5.75,0.37,4.5
2021-09-29,600351,6.8,6.55,6.85,6.54,217926,162275948.0,4.56,-3.68,-0.25,2.83
2021-09-30,600351,6.55,6.5,6.65,6.43,160751,117269078.0,3.36,-0.76,-0.05,2.09
2021-10-08,600351,6.5,6.45,6.72,6.28,181290,131497781.0,6.77,-0.77,-0.05,2.35
2021-10-11,600351,6.49,6.27,6.69,6.22,164000,117124575.0,7.29,-2.79,-0.18,2.13
2021-10-12,600351,6.28,5.88,6.42,5.82,256537,173767726.0,9.57,-6.22,-0.39,3.33
2021-10-13,600351,5.92,5.71,5.97,5.63,174678,113939298.0,5.78,-2.89,-0.17,2.27
2021-10-14,600351,5.74,5.7,5.78,5.6,100981,65467008.0,3.15,-0.18,-0.01,1.31
2021-10-15,600351,5.72,5.47,5.72,5.43,193931,122135583.0,5.09,-4.04,-0.23,2.52
2021-10-18,600351,5.47,5.47,5.56,5.34,149993,93441558.0,4.02,0.0,0.0,1.95
2021-10-19,600351,5.48,5.53,5.77,5.39,299378,190095861.0,6.95,1.1,0.06,3.89
2021-10-20,600351,5.54,5.8,5.96,5.39,394592,254666312.0,10.31,4.88,0.27,5.12
2021-10-21,600351,5.74,5.93,6.02,5.74,307110,204106843.0,4.83,2.24,0.13,3.99
2021-10-22,600351,5.88,5.89,5.97,5.79,190051,126391076.0,3.04,-0.67,-0.04,2.47
2021-10-25,600351,5.85,5.68,5.96,5.57,242508,157646923.0,6.62,-3.57,-0.21,3.15
2021-10-26,600351,5.75,5.58,5.81,5.5,202040,129713753.0,5.46,-1.76,-0.1,2.62
2021-10-27,600351,5.64,5.41,5.64,5.32,167180,103918451.0,5.73,-3.05,-0.17,2.17
2021-10-28,600351,5.33,5.18,5.45,5.15,145381,87800429.0,5.55,-4.25,-0.23,1.89
2021-10-29,600351,5.2,5.28,5.35,5.05,145109,87244643.0,5.79,1.93,0.1,1.88
2021-11-01,600351,5.28,5.37,5.43,5.22,116358,71525202.0,3.98,1.7,0.09,1.51
2021-11-02,600351,5.44,5.1,5.44,5.02,191171,113825924.0,7.82,-5.03,-0.27,2.48
2021-11-03,600351,5.11,5.14,5.32,5.08,140781,83876868.0,4.71,0.78,0.04,1.83
2021-11-04,600351,5.13,5.18,5.2,5.12,92884,55052855.0,1.56,0.78,0.04,1.21
2021-11-05,600351,5.13,5.09,5.2,5.04,130037,76478194.0,3.09,-1.74,-0.09,1.69
2021-11-08,600351,5.1,5.01,5.1,4.87,121671,69784772.0,4.52,-1.57,-0.08,1.58
2021-11-09,600351,5.0,5.03,5.15,4.95,102242,59556775.0,3.99,0.4,0.02,1.33
2021-11-10,600351,5.02,5.12,5.15,4.9,152225,88257962.0,4.97,1.79,0.09,1.98
2021-11-11,600351,5.09,5.24,5.29,5.08,168383,100839058.0,4.1,2.34,0.12,2.19
2021-11-12,600351,5.27,5.18,5.29,5.13,133878,79961940.0,3.05,-1.15,-0.06,1.74
2021-11-15,600351,5.18,5.46,5.53,5.17,207891,128402518.0,6.95,5.41,0.28,2.7
2021-11-16,600351,5.52,5.37,5.52,5.36,154225,95614557.0,2.93,-1.65,-0.09,2.0
2021-11-17,600351,5.4,5.63,5.67,5.38,210712,134157033.0,5.4,4.84,0.26,2.74
2021-11-18,600351,5.62,5.55,5.69,5.53,153603,97794466.0,2.84,-1.42,-0.08,1.99
2021-11-19,600351,5.53,5.5,5.57,5.34,156731,97758749.0,4.14,-0.9,-0.05,2.04
2021-11-22,600351,5.52,5.43,5.57,5.41,140299,87605569.0,2.91,-1.27,-0.07,1.82
2021-11-23,600351,5.39,5.36,5.51,5.32,188356,116269553.0,3.5,-1.29,-0.07,2.45
2021-11-24,600351,5.36,5.36,5.41,5.29,125919,77177263.0,2.24,0.0,0.0,1.64
2021-11-25,600351,5.38,5.97,5.97,5.37,494568,323840352.0,11.19,11.38,0.61,6.42
2021-11-26,600351,6.16,6.65,6.65,6.05,625226,453882208.0,10.05,11.39,0.68,8.12
2021-11-29,600351,7.12,7.39,7.39,6.48,1559531,1207642624.0,13.68,11.13,0.74,20.25
2021-11-30,600351,7.15,7.89,8.1,6.99,1612049,1349384960.0,15.02,6.77,0.5,20.94
2021-12-01,600351,7.52,7.02,7.61,7.02,1258259,1003345616.0,7.48,-11.03,-0.87,16.34
2021-12-02,600351,6.96,6.71,7.1,6.59,875230,662406176.0,7.26,-4.42,-0.31,11.37
2021-12-03,600351,6.59,6.86,7.02,6.57,580212,440601840.0,6.71,2.24,0.15,7.54
2021-12-06,600351,6.9,6.79,7.02,6.66,395361,298689088.0,5.25,-1.02,-0.07,5.13
2021-12-07,600351,6.72,6.4,6.79,6.3,403234,291897776.0,7.22,-5.74,-0.39,5.24
2021-12-08,600351,6.32,6.44,6.5,6.31,275449,198099889.0,2.97,0.63,0.04,3.58
2021-12-09,600351,6.46,6.53,6.72,6.44,273063,201249798.0,4.35,1.4,0.09,3.55
2021-12-10,600351,6.57,6.56,6.68,6.42,221147,161815663.0,3.98,0.46,0.03,2.87
2021-12-13,600351,6.52,6.5,6.61,6.43,214013,156007284.0,2.74,-0.91,-0.06,2.78
2021-12-14,600351,6.73,6.49,6.73,6.45,258782,190411863.0,4.31,-0.15,-0.01,3.36
2021-12-15,600351,6.48,7.22,7.22,6.43,522308,407475760.0,12.17,11.25,0.73,6.78
2021-12-16,600351,7.21,6.91,7.21,6.75,530445,407942048.0,6.37,-4.29,-0.31,6.89
2021-12-17,600351,6.82,6.91,6.94,6.67,324446,246212513.0,3.91,0.0,0.0,4.21
2021-12-20,600351,6.82,7.06,7.34,6.82,449802,352886880.0,7.53,2.17,0.15,5.84
2021-12-21,600351,6.96,7.37,7.65,6.84,507595,406965680.0,11.47,4.39,0.31,6.59
2021-12-22,600351,7.36,7.2,7.36,7.02,371148,295627888.0,4.61,-2.31,-0.17,4.82
2021-12-23,600351,7.2,7.31,7.5,7.17,362859,294592752.0,4.58,1.53,0.11,4.71
2021-12-24,600351,7.17,7.39,7.61,7.14,372690,306288400.0,6.43,1.09,0.08,4.84
2021-12-27,600351,7.39,7.39,7.57,7.31,264211,216559120.0,3.52,0.0,0.0,3.43
2021-12-28,600351,7.32,7.33,7.41,7.07,280526,226112042.0,4.6,-0.81,-0.06,3.64
2021-12-29,600351,7.39,7.54,8.01,7.35,437167,371844016.0,9.0,2.86,0.21,5.68
2021-12-30,600351,7.54,8.37,8.37,7.31,700363,614878688.0,14.06,11.01,0.83,9.1
2021-12-31,600351,8.52,8.3,8.66,8.1,708941,651877008.0,6.69,-0.84,-0.07,9.21
2022-01-04,600351,8.43,8.33,8.9,8.32,628450,585356320.0,6.99,0.36,0.03,8.16
2022-01-05,600351,8.33,8.58,8.72,7.87,541084,489057440.0,10.2,3.0,0.25,7.03
2022-01-06,600351,8.41,8.7,8.8,8.27,414357,387153744.0,6.18,1.4,0.12,5.38
2022-01-07,600351,8.69,9.27,9.64,8.56,726376,730436304.0,12.41,6.55,0.57,9.43
2022-01-10,600351,9.49,10.28,10.28,9.37,716493,761598816.0,9.82,10.9,1.01,9.31
2022-01-11,600351,10.5,9.98,11.12,9.88,1062246,1193799792.0,12.06,-2.92,-0.3,13.8
2022-01-12,600351,10.05,10.02,10.49,9.6,788693,853083056.0,8.92,0.4,0.04,10.24
2022-01-13,600351,9.77,8.94,9.9,8.94,830041,837928384.0,9.58,-10.78,-1.08,10.78
2022-01-14,600351,8.57,9.19,9.61,8.51,819263,811915904.0,12.3,2.8,0.25,10.64
2022-01-17,600351,9.43,9.29,9.91,9.17,843549,865213264.0,8.05,1.09,0.1,10.96
2022-01-18,600351,9.1,8.28,9.22,8.28,803533,749729728.0,10.12,-10.87,-1.01,10.44
2022-01-19,600351,8.11,7.58,8.34,7.43,950825,820121104.0,10.99,-8.45,-0.7,12.35
2022-01-20,600351,7.56,7.27,7.71,7.22,709214,585352048.0,6.46,-4.09,-0.31,9.21
2022-01-21,600351,7.29,6.91,7.29,6.89,521305,408032896.0,5.5,-4.95,-0.36,6.77
2022-01-24,600351,6.95,6.54,6.98,6.48,450676,334628384.0,7.24,-5.35,-0.37,5.85
2022-01-25,600351,6.54,6.15,6.6,6.13,337909,239693656.0,7.19,-5.96,-0.39,4.39
2022-01-26,600351,6.18,6.02,6.2,5.97,315603,216051676.0,3.74,-2.11,-0.13,4.1
2022-01-27,600351,6.04,5.78,6.09,5.76,297945,198494271.0,5.48,-3.99,-0.24,3.87
2022-01-28,600351,5.83,5.93,6.03,5.75,295355,197936195.0,4.84,2.6,0.15,3.84
2022-02-07,600351,6.02,5.97,6.08,5.87,235765,159132295.0,3.54,0.67,0.04,3.06
2022-02-08,600351,5.98,6.05,6.11,5.9,262941,178264301.0,3.52,1.34,0.08,3.41
2022-02-09,600351,6.06,6.36,6.47,5.98,499992,351263232.0,8.1,5.12,0.31,6.49
2022-02-10,600351,6.29,6.21,6.44,6.12,366391,259044553.0,5.03,-2.36,-0.15,4.76
2022-02-11,600351,6.18,5.86,6.26,5.85,372093,251254081.0,6.6,-5.64,-0.35,4.83
2022-02-14,600351,5.78,5.95,6.17,5.78,262484,177921434.0,6.66,1.54,0.09,3.41
2022-02-15,600351,5.95,6.02,6.16,5.85,243571,165556389.0,5.21,1.18,0.07,3.16
2022-02-16,600351,6.05,6.15,6.25,5.95,298463,206018335.0,4.98,2.16,0.13,3.88
2022-02-17,600351,6.15,6.11,6.2,6.08,197909,136733178.0,1.95,-0.65,-0.04,2.57
2022-02-18,600351,6.09,6.17,6.21,5.98,192493,133180753.0,3.76,0.98,0.06,2.5
2022-02-21,600351,6.32,6.36,6.4,6.1,416058,293463600.0,4.86,3.08,0.19,5.4
2022-02-22,600351,6.25,6.19,6.31,6.12,255197,177915756.0,2.99,-2.67,-0.17,3.31
2022-02-23,600351,6.2,6.65,6.87,6.16,580144,425443424.0,11.47,7.43,0.46,7.53
2022-02-24,600351,6.61,6.83,7.25,6.55,884755,682667248.0,10.53,2.71,0.18,11.49
2022-02-25,600351,6.95,6.86,7.02,6.68,429283,326867952.0,4.98,0.44,0.03,5.58
2022-02-28,600351,6.79,6.8,6.85,6.61,308748,232210125.0,3.5,-0.87,-0.06,4.01
2022-03-01,600351,6.81,6.65,6.83,6.57,313122,233255913.0,3.82,-2.21,-0.15,4.07
2022-03-02,600351,6.62,7.13,7.24,6.51,577905,446630000.0,10.98,7.22,0.48,7.51
2022-03-03,600351,7.12,7.07,7.2,6.98,453528,357032448.0,3.09,-0.84,-0.06,5.89
2022-03-04,600351,7.04,7.03,7.37,6.97,419861,334331488.0,5.66,-0.57,-0.04,5.45
2022-03-07,600351,7.16,7.13,7.35,6.94,437452,346106992.0,5.83,1.42,0.1,5.68
2022-03-08,600351,7.02,6.37,7.07,6.34,566997,415393600.0,10.24,-10.66,-0.76,7.36
2022-03-09,600351,6.34,6.41,6.64,6.04,402828,288418448.0,9.42,0.63,0.04,5.23
2022-03-10,600351,6.57,6.62,6.72,6.42,394789,290627296.0,4.68,3.28,0.21,5.13
2022-03-11,600351,6.44,7.01,7.04,6.4,584192,440638752.0,9.67,5.89,0.39,7.59
2022-03-14,600351,7.09,6.91,7.14,6.87,608385,474747680.0,3.85,-1.43,-0.1,7.9
2022-03-15,600351,6.92,6.23,7.02,6.21,554267,407160240.0,11.72,-9.84,-0.68,7.2
2022-03-16,600351,6.41,6.37,6.5,5.91,401126,280556000.0,9.47,2.25,0.14,5.21
2022-03-17,600351,6.42,6.86,7.09,6.38,914298,710197072.0,11.15,7.69,0.49,11.87
2022-03-18,600351,6.7,7.38,7.57,6.61,1178952,933169120.0,13.99,7.58,0.52,15.31
2022-03-21,600351,7.32,7.55,7.72,7.25,1096535,908051296.0,6.37,2.3,0.17,14.24
2022-03-22,600351,7.8,7.48,8.12,7.41,871200,730949248.0,9.4,-0.93,-0.07,11.31
2022-03-23,600351,7.38,7.52,7.66,7.29,663208,549858048.0,4.95,0.53,0.04,8.61
2022-03-24,600351,7.42,7.63,7.72,7.37,702525,586642992.0,4.65,1.46,0.11,9.12
2022-03-25,600351,7.62,7.91,8.37,7.54,941423,826898432.0,10.88,3.67,0.28,12.23
2022-03-28,600351,7.88,7.43,8.01,7.31,671285,559357856.0,8.85,-6.07,-0.48,8.72
2022-03-29,600351,7.41,7.54,7.75,7.32,512864,427808336.0,5.79,1.48,0.11,6.66
2022-03-30,600351,7.48,7.48,7.57,7.22,494591,405464656.0,4.64,-0.8,-0.06,6.42
2022-03-31,600351,7.49,7.56,7.88,7.41,683813,579690064.0,6.28,1.07,0.08,8.88
2022-04-01,600351,7.32,7.01,7.39,6.81,651355,509861632.0,7.67,-7.28,-0.55,8.46
2022-04-06,600351,7.08,7.79,7.79,7.08,661680,542926416.0,10.13,11.13,0.78,8.59
2022-04-07,600351,7.95,7.55,8.2,7.45,860360,736475984.0,9.63,-3.08,-0.24,11.17
2022-04-08,600351,7.45,7.3,7.54,7.09,491485,394825376.0,5.96,-3.31,-0.25,6.38
2022-04-11,600351,7.15,6.84,7.26,6.76,355077,276400896.0,6.85,-6.3,-0.46,4.61
2022-04-12,600351,6.84,6.94,7.01,6.78,222250,171052961.0,3.36,1.46,0.1,2.89
2022-04-13,600351,6.89,6.43,6.94,6.38,363877,267808920.0,8.07,-7.35,-0.51,4.73
2022-04-14,600351,6.48,6.59,6.75,6.43,216169,160325864.0,4.98,2.49,0.16,2.81
2022-04-15,600351,6.59,6.44,6.61,6.35,210053,152223177.0,3.95,-2.28,-0.15,2.73
2022-04-18,600351,6.42,6.33,6.44,6.22,145869,103141029.0,3.42,-1.71,-0.11,1.89
2022-04-19,600351,6.3,6.35,6.38,6.25,193715,137250458.0,2.05,0.32,0.02,2.52
2022-04-20,600351,6.33,6.13,6.38,6.08,242497,169735153.0,4.72,-3.46,-0.22,3.15
2022-04-21,600351,6.06,5.72,6.12,5.65,256684,170735935.0,7.67,-6.69,-0.41,3.33
2022-04-22,600351,5.65,5.67,5.72,5.49,155518,99230459.0,4.02,-0.87,-0.05,2.02
2022-04-25,600351,5.55,5.03,5.57,5.03,272528,163676703.0,9.52,-11.29,-0.64,3.54
2022-04-26,600351,4.97,4.87,5.11,4.7,219954,125444379.0,8.15,-3.18,-0.16,2.86
2022-04-27,600351,4.77,5.06,5.07,4.71,215950,122052351.0,7.39,3.9,0.19,2.8
2022-04-28,600351,5.05,5.07,5.24,4.95,234477,138021356.0,5.73,0.2,0.01,3.05
2022-04-29,600351,5.13,5.27,5.33,5.04,223514,134181038.0,5.72,3.94,0.2,2.9
2022-05-05,600351,5.26,5.36,5.45,5.22,186641,114868961.0,4.36,1.71,0.09,2.42
2022-05-06,600351,5.21,5.37,5.43,5.14,189240,115575643.0,5.41,0.19,0.01,2.46
2022-05-09,600351,5.45,5.48,5.52,5.34,172881,107574092.0,3.35,2.05,0.11,2.25
