日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,688807,231.0,259.13,267.77,231.0,43835,1091868011.0,16.2,14.17,32.17,29.15
2026-03-11,688807,259.0,254.71,264.89,251.0,26331,675449665.0,5.36,-1.71,-4.42,17.51
2026-03-12,688807,257.0,248.7,258.02,243.77,21710,539788417.0,5.59,-2.36,-6.01,14.44
2026-03-13,688807,242.1,233.9,245.5,230.7,24506,579954323.0,5.95,-5.95,-14.8,16.3
2026-03-16,688807,232.0,235.62,238.07,228.36,16365,383863051.0,4.15,0.74,1.72,10.88
2026-03-17,688807,237.0,218.05,238.1,218.05,20759,465551597.0,8.51,-7.46,-17.57,13.81
2026-03-18,688807,220.0,224.65,225.79,217.89,14232,315321114.0,3.62,3.03,6.6,9.47
2026-03-19,688807,218.0,217.79,225.0,215.36,14233,311500032.0,4.29,-3.05,-6.86,9.47
2026-03-20,688807,225.0,220.19,235.98,219.7,26439,607102664.0,7.48,1.1,2.4,17.58
2026-03-23,688807,210.77,202.98,215.4,202.0,23560,487574199.0,6.09,-7.82,-17.21,15.67
2026-03-24,688807,206.57,208.07,208.98,200.1,14859,305367012.0,4.37,2.51,5.09,9.88
2026-03-25,688807,215.0,219.02,225.9,210.66,22824,499693019.0,7.32,5.26,10.95,15.18
2026-03-26,688807,220.0,211.84,220.9,211.02,13913,299691653.0,4.51,-3.28,-7.18,9.25
2026-03-27,688807,209.07,212.76,216.8,206.0,12941,273994504.0,5.1,0.43,0.92,8.61
2026-03-30,688807,208.7,212.83,213.2,206.05,7364,153798904.0,3.36,0.03,0.07,4.9
2026-03-31,688807,214.54,208.86,214.54,203.88,14936,311524526.0,4.93,-3.35,-7.23,9.93
2026-04-01,688807,220.0,220.35,222.11,215.72,19120,419036153.0,3.06,5.5,11.49,12.72
2026-04-02,688807,218.38,216.2,220.8,213.01,12520,271269117.0,3.54,-1.88,-4.15,8.33
2026-04-03,688807,219.0,231.64,236.99,217.57,25174,576588658.0,8.98,7.14,15.44,16.74
2026-04-07,688807,229.09,234.45,236.8,229.09,17005,396676032.0,3.33,1.21,2.81,11.31
2026-04-08,688807,243.0,254.97,256.0,238.26,25878,637627393.0,7.57,8.75,20.52,17.21
2026-04-09,688807,247.68,249.91,259.0,247.0,21284,537869739.0,4.71,-1.98,-5.06,14.16
2026-04-10,688807,250.0,257.12,263.0,248.07,24049,613942251.0,5.97,2.89,7.21,15.99
2026-04-13,688807,257.0,293.02,301.0,253.1,38102,1108502767.0,18.63,13.96,35.9,25.34
2026-04-14,688807,293.76,293.99,306.65,290.53,26868,797804107.0,5.5,0.33,0.97,17.87
2026-04-15,688807,295.1,288.83,296.66,280.81,18240,529026781.0,5.39,-1.76,-5.16,12.13
2026-04-16,688807,291.8,302.66,306.0,284.0,23901,706518821.0,7.62,4.79,13.83,15.9
2026-04-17,688807,319.51,363.19,363.19,315.48,30827,1077904566.0,15.76,20.0,60.53,20.5
