日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,818,21.94,21.22,22.04,20.8,129325,281583472.0,5.7,-2.44,-0.53,1.91
2021-04-28,818,21.43,21.35,21.98,21.1,83205,182719285.0,4.15,0.61,0.13,1.23
2021-04-29,818,21.3,21.36,21.87,21.2,88232,194261480.0,3.14,0.05,0.01,1.3
2021-04-30,818,21.38,21.44,21.6,21.07,69553,151495630.0,2.48,0.37,0.08,1.03
2021-05-06,818,21.74,22.27,22.44,21.44,127659,288805296.0,4.66,3.87,0.83,1.89
2021-05-07,818,22.33,22.05,22.89,21.95,125958,289321344.0,4.22,-0.99,-0.22,1.86
2021-05-10,818,22.14,22.01,22.59,21.82,100172,226617143.0,3.49,-0.18,-0.04,1.48
2021-05-11,818,21.85,21.46,21.91,21.2,87816,192303126.0,3.23,-2.5,-0.55,1.3
2021-05-12,818,21.46,21.74,22.03,21.27,88812,197113698.0,3.54,1.3,0.28,1.31
2021-05-13,818,21.52,21.9,22.16,21.4,83537,186811784.0,3.5,0.74,0.16,1.23
2021-05-14,818,22.02,21.38,22.13,21.34,117652,258626296.0,3.61,-2.37,-0.52,1.74
2021-05-17,818,21.2,21.45,21.62,21.08,74747,163324319.0,2.53,0.33,0.07,1.1
2021-05-18,818,21.49,20.84,21.5,20.73,99563,213723618.0,3.59,-2.84,-0.61,1.47
2021-05-19,818,20.85,20.54,20.89,20.34,100809,211543340.0,2.64,-1.44,-0.3,1.49
2021-05-20,818,20.64,20.43,20.69,20.16,71175,148492833.0,2.58,-0.54,-0.11,1.05
2021-05-21,818,20.44,20.41,20.65,20.18,77365,161404142.0,2.3,-0.1,-0.02,1.14
2021-05-24,818,20.41,20.82,20.94,20.34,74201,157351408.0,2.94,2.01,0.41,1.1
2021-05-25,818,20.98,21.06,21.14,20.67,79826,170946555.0,2.26,1.15,0.24,1.18
2021-05-26,818,21.04,21.03,21.31,20.92,58061,125055207.0,1.85,-0.14,-0.03,0.86
2021-05-27,818,20.94,22.62,22.71,20.9,253189,572398320.0,8.61,7.56,1.59,3.74
2021-05-28,818,22.62,23.88,23.97,22.56,356158,847399584.0,6.23,5.57,1.26,5.26
2021-05-31,818,23.88,25.72,26.29,23.84,450700,1153692560.0,10.26,7.71,1.84,6.66
2021-06-01,818,25.72,26.1,26.31,25.07,262028,687823392.0,4.82,1.48,0.38,3.87
2021-06-02,818,25.96,26.18,27.92,25.84,354801,968366496.0,7.97,0.31,0.08,5.24
2021-06-03,818,26.82,26.94,27.25,26.18,239675,653762864.0,4.09,2.9,0.76,3.54
2021-06-04,818,26.71,26.89,27.44,26.66,188851,518171472.0,2.9,-0.19,-0.05,2.79
2021-06-07,818,27.5,27.2,27.78,26.81,147141,407610320.0,3.61,1.15,0.31,2.17
2021-06-08,818,27.21,26.54,27.42,25.83,229444,616402624.0,5.85,-2.43,-0.66,3.39
2021-06-09,818,26.51,26.26,26.95,26.08,133109,356196128.0,3.28,-1.06,-0.28,1.97
2021-06-10,818,26.29,26.48,26.76,26.05,122691,328864768.0,2.7,0.84,0.22,1.81
2021-06-11,818,26.61,29.16,29.16,26.17,428534,1234490848.0,11.29,10.12,2.68,6.33
2021-06-15,818,29.42,28.65,29.86,28.58,329869,970564240.0,4.39,-1.75,-0.51,4.87
2021-06-16,818,28.94,26.17,29.03,26.17,300650,831125680.0,9.98,-8.66,-2.48,4.44
2021-06-17,818,27.25,27.48,28.07,26.55,233078,646373264.0,5.81,5.01,1.31,3.44
2021-06-18,818,28.18,28.37,28.97,27.27,214145,613625888.0,6.19,3.24,0.89,3.16
2021-06-21,818,27.92,28.67,29.02,27.88,190817,550831392.0,4.02,1.06,0.3,2.82
2021-06-22,818,28.97,28.34,30.12,27.98,298060,872522448.0,7.46,-1.15,-0.33,4.4
2021-06-23,818,28.55,28.95,29.66,28.04,221130,649165488.0,5.72,2.15,0.61,3.27
2021-06-24,818,28.96,28.2,29.32,28.13,138250,397787504.0,4.11,-2.59,-0.75,2.04
2021-06-25,818,28.06,28.26,28.47,27.52,135318,384716880.0,3.37,0.21,0.06,2.0
2021-06-28,818,28.27,28.95,29.45,27.87,204353,595278576.0,5.59,2.44,0.69,3.02
2021-06-29,818,28.89,28.45,29.82,28.39,156729,459562016.0,4.94,-1.73,-0.5,2.31
2021-06-30,818,28.49,28.66,29.08,28.18,131917,382227536.0,3.16,0.74,0.21,1.95
2021-07-01,818,29.47,27.05,29.64,26.69,304629,867157120.0,10.29,-5.62,-1.61,4.5
2021-07-02,818,27.05,27.0,27.85,26.98,154380,428523888.0,3.22,-0.18,-0.05,2.28
2021-07-05,818,26.87,27.65,28.04,26.85,126858,353426080.0,4.41,2.41,0.65,1.88
2021-07-06,818,27.54,27.35,27.92,26.62,149678,414242032.0,4.7,-1.08,-0.3,2.21
2021-07-07,818,27.35,29.1,29.22,27.13,218779,629420816.0,7.64,6.4,1.75,3.23
2021-07-08,818,29.12,28.93,29.39,28.77,135926,399210032.0,2.13,-0.58,-0.17,2.01
2021-07-09,818,28.69,28.92,29.11,28.31,124739,362803520.0,2.77,-0.03,-0.01,1.84
2021-07-12,818,29.06,31.67,31.82,28.97,311107,967319216.0,9.85,9.51,2.75,4.6
2021-07-13,818,31.47,31.14,33.15,30.55,269232,864792112.0,8.21,-1.67,-0.53,3.98
2021-07-14,818,31.0,29.51,31.07,29.37,208763,632416320.0,5.46,-5.23,-1.63,3.09
2021-07-15,818,29.25,28.83,30.07,28.39,165162,482975776.0,5.69,-2.3,-0.68,2.44
2021-07-16,818,28.83,29.08,29.96,28.72,143928,428469968.0,4.3,0.87,0.25,2.13
2021-07-19,818,29.52,28.64,29.73,28.47,117161,344936272.0,4.33,-1.51,-0.44,1.73
2021-07-20,818,28.32,29.67,29.82,27.96,156436,459591568.0,6.49,3.6,1.03,2.31
2021-07-21,818,29.93,30.91,31.15,29.68,204353,628111232.0,4.95,4.18,1.24,3.02
2021-07-22,818,30.97,31.97,32.67,30.33,257059,817232128.0,7.57,3.43,1.06,3.8
2021-07-23,818,31.97,33.76,34.34,31.87,348552,1168000560.0,7.73,5.6,1.79,5.15
2021-07-26,818,34.42,33.47,34.55,32.19,291084,983717520.0,6.99,-0.86,-0.29,4.3
2021-07-27,818,33.5,33.44,36.37,33.22,390542,1372286272.0,9.41,-0.09,-0.03,5.77
2021-07-28,818,32.67,32.6,34.18,31.0,292831,969441712.0,9.51,-2.51,-0.84,4.33
2021-07-29,818,33.78,34.57,35.1,32.68,250357,864641312.0,7.42,6.04,1.97,3.7
2021-07-30,818,34.56,34.0,34.97,33.37,218333,751898832.0,4.63,-1.65,-0.57,3.23
2021-08-02,818,33.47,35.17,35.25,33.28,255992,888623824.0,5.79,3.44,1.17,3.78
2021-08-03,818,35.07,34.38,35.49,34.27,195086,687277072.0,3.47,-2.25,-0.79,2.88
2021-08-04,818,34.47,36.2,36.48,34.01,275203,982404304.0,7.18,5.29,1.82,4.07
2021-08-05,818,35.93,35.47,36.08,35.18,182852,654707664.0,2.49,-2.02,-0.73,2.7
2021-08-06,818,35.52,35.15,36.03,34.56,124270,440592112.0,4.14,-0.9,-0.32,1.84
2021-08-09,818,35.15,32.23,35.47,31.75,339429,1130870768.0,10.58,-8.31,-2.92,5.02
2021-08-10,818,32.17,31.79,32.81,30.65,245962,785534496.0,6.7,-1.37,-0.44,3.64
2021-08-11,818,31.93,32.74,33.27,31.23,170958,559762768.0,6.42,2.99,0.95,2.53
2021-08-12,818,32.65,33.21,33.47,32.42,131495,438240128.0,3.21,1.44,0.47,1.94
2021-08-13,818,33.01,33.46,33.97,32.79,134625,457412832.0,3.55,0.75,0.25,1.99
2021-08-16,818,33.46,32.26,33.56,32.21,114550,376782240.0,4.03,-3.59,-1.2,1.69
2021-08-17,818,32.26,30.94,32.42,29.97,191324,603961824.0,7.59,-4.09,-1.32,2.83
2021-08-18,818,31.79,31.85,32.38,31.37,156065,502785600.0,3.26,2.94,0.91,2.31
2021-08-19,818,32.36,32.07,33.11,30.97,170684,552452656.0,6.72,0.69,0.22,2.52
2021-08-20,818,32.15,31.69,32.25,30.87,143780,457513008.0,4.3,-1.18,-0.38,2.13
2021-08-23,818,32.02,31.79,32.17,31.25,136448,438220400.0,2.9,0.32,0.1,2.02
2021-08-24,818,32.25,32.39,32.72,31.6,159237,518694944.0,3.52,1.89,0.6,2.35
2021-08-25,818,32.29,31.59,32.56,31.33,155125,496092640.0,3.8,-2.47,-0.8,2.29
2021-08-26,818,31.97,31.37,32.0,31.17,123144,393454224.0,2.63,-0.7,-0.22,1.82
2021-08-27,818,31.07,33.65,34.08,30.79,280546,929810352.0,10.49,7.27,2.28,4.15
2021-08-30,818,33.64,32.53,33.87,32.21,209881,697402336.0,4.93,-3.33,-1.12,3.1
2021-08-31,818,32.46,31.42,32.46,31.07,123558,393437088.0,4.27,-3.41,-1.11,1.83
2021-09-01,818,31.49,29.84,31.65,29.04,176885,538522624.0,8.31,-5.03,-1.58,2.61
2021-09-02,818,29.84,30.38,31.27,29.24,149757,461607120.0,6.8,1.81,0.54,2.21
2021-09-03,818,30.07,28.85,30.79,28.55,177507,527190320.0,7.37,-5.04,-1.53,2.62
2021-09-06,818,28.85,29.43,29.55,28.68,104471,308243456.0,3.02,2.01,0.58,1.54
2021-09-07,818,29.38,30.64,31.33,28.87,150103,461220560.0,8.36,4.11,1.21,2.22
2021-09-08,818,30.5,30.65,31.27,30.38,91648,285729344.0,2.9,0.03,0.01,1.35
2021-09-09,818,30.62,30.42,31.11,30.09,80452,248315971.0,3.33,-0.75,-0.23,1.19
2021-09-10,818,30.42,30.89,31.31,30.22,107730,335398688.0,3.58,1.55,0.47,1.59
2021-09-13,818,31.08,31.54,32.09,30.8,113725,362290384.0,4.18,2.1,0.65,1.68
2021-09-14,818,31.67,31.42,32.12,31.27,114665,367091968.0,2.69,-0.38,-0.12,1.7
2021-09-15,818,31.18,31.79,32.21,31.18,96309,309722384.0,3.28,1.18,0.37,1.42
2021-09-16,818,31.86,30.81,32.26,30.79,111522,353889904.0,4.62,-3.08,-0.98,1.65
2021-09-17,818,30.81,30.19,31.46,29.59,109677,335018176.0,6.07,-2.01,-0.62,1.62
2021-09-22,818,30.36,31.36,32.07,30.31,150615,476522512.0,5.83,3.88,1.17,2.23
2021-09-23,818,33.49,31.45,33.65,31.35,266740,875478272.0,7.33,0.29,0.09,3.94
2021-09-24,818,31.29,29.9,31.45,29.39,205431,621686576.0,6.55,-4.93,-1.55,3.04
2021-09-27,818,30.29,29.23,31.07,29.04,142138,425700688.0,6.79,-2.24,-0.67,2.1
2021-09-28,818,29.19,29.54,29.92,28.66,90380,267070762.0,4.31,1.06,0.31,1.34
2021-09-29,818,29.05,28.11,29.53,28.08,101549,292870768.0,4.91,-4.84,-1.43,1.5
2021-09-30,818,28.28,28.39,28.72,28.07,63778,182727063.0,2.31,1.0,0.28,0.94
2021-10-08,818,29.02,28.95,29.22,28.39,61700,178870719.0,2.92,1.97,0.56,0.91
2021-10-11,818,29.0,29.58,30.47,28.7,113479,340008560.0,6.11,2.18,0.63,1.68
2021-10-12,818,29.75,29.39,30.09,28.79,82176,242801370.0,4.39,-0.64,-0.19,1.21
2021-10-13,818,29.31,29.64,29.75,28.89,66782,198169591.0,2.93,0.85,0.25,0.99
2021-10-14,818,29.64,29.62,29.89,29.29,45039,134501646.0,2.02,-0.07,-0.02,0.67
2021-10-15,818,29.62,29.79,29.89,29.27,55061,164480401.0,2.09,0.57,0.17,0.81
2021-10-18,818,30.29,30.53,30.71,29.55,89603,271942944.0,3.89,2.48,0.74,1.32
2021-10-19,818,30.76,32.41,32.47,30.27,185503,592455024.0,7.21,6.16,1.88,2.74
2021-10-20,818,32.29,32.86,33.58,31.92,197415,653007040.0,5.12,1.39,0.45,2.92
2021-10-21,818,33.03,34.99,36.03,32.79,419306,1468527760.0,9.86,6.48,2.13,6.19
2021-10-22,818,35.37,34.56,35.62,34.54,216438,762163456.0,3.09,-1.23,-0.43,3.2
2021-10-25,818,34.56,35.5,35.76,34.01,187787,661108736.0,5.06,2.72,0.94,2.77
2021-10-26,818,35.38,35.89,36.44,35.25,143150,516969424.0,3.35,1.1,0.39,2.11
2021-10-27,818,36.14,36.34,37.79,35.59,199131,734364656.0,6.13,1.25,0.45,2.94
2021-10-28,818,36.29,33.99,36.29,33.73,286366,999494432.0,7.04,-6.47,-2.35,4.23
2021-10-29,818,34.26,33.68,34.69,33.25,169177,575006064.0,4.24,-0.91,-0.31,2.5
2021-11-01,818,33.76,34.49,35.23,33.36,155159,540176496.0,5.55,2.4,0.81,2.29
2021-11-02,818,34.43,33.98,35.29,33.69,140974,487079328.0,4.64,-1.48,-0.51,2.08
2021-11-03,818,34.37,34.54,34.87,33.56,135086,464456176.0,3.86,1.65,0.56,2.0
2021-11-04,818,34.79,34.78,35.11,33.79,151293,526990560.0,3.82,0.69,0.24,2.24
2021-11-05,818,34.69,34.22,35.88,34.12,185747,651048352.0,5.06,-1.61,-0.56,2.74
2021-11-08,818,34.19,34.07,34.33,33.27,99556,339172256.0,3.1,-0.44,-0.15,1.47
2021-11-09,818,34.12,35.97,36.96,33.73,253176,904192960.0,9.48,5.58,1.9,3.74
2021-11-10,818,35.49,35.33,35.79,34.7,152984,542198784.0,3.03,-1.78,-0.64,2.26
2021-11-11,818,35.29,35.91,36.59,35.14,161195,579763680.0,4.1,1.64,0.58,2.38
2021-11-12,818,35.78,38.45,39.09,35.6,329502,1247559888.0,9.72,7.07,2.54,4.87
2021-11-15,818,38.87,34.72,39.02,34.58,480348,1737034768.0,11.55,-9.7,-3.73,7.1
2021-11-16,818,34.7,33.74,35.22,33.6,216314,745112208.0,4.67,-2.82,-0.98,3.2
2021-11-17,818,33.3,33.97,34.16,33.29,113567,387306144.0,2.58,0.68,0.23,1.68
2021-11-18,818,33.84,34.3,34.89,33.83,95879,331981680.0,3.12,0.97,0.33,1.42
2021-11-19,818,34.11,35.99,36.45,34.09,185391,666010752.0,6.88,4.93,1.69,2.74
2021-11-22,818,35.89,36.47,36.56,35.69,132017,480789248.0,2.42,1.33,0.48,1.95
2021-11-23,818,36.59,36.38,36.62,35.95,102408,373792832.0,1.84,-0.25,-0.09,1.51
2021-11-24,818,36.01,35.79,36.33,34.67,149469,534668064.0,4.56,-1.62,-0.59,2.21
2021-11-25,818,35.79,37.19,37.55,35.51,191490,709593264.0,5.7,3.91,1.4,2.83
2021-11-26,818,37.19,39.89,40.28,36.96,422679,1671130736.0,8.93,7.26,2.7,6.24
2021-11-29,818,39.26,40.83,41.21,39.26,257612,1041826512.0,4.89,2.36,0.94,3.81
2021-11-30,818,40.89,41.0,41.55,40.4,176601,726770416.0,2.82,0.42,0.17,2.61
2021-12-01,818,40.79,40.35,41.09,39.97,136808,556548192.0,2.73,-1.59,-0.65,2.02
2021-12-02,818,40.71,40.22,41.19,39.68,183584,743630256.0,3.74,-0.32,-0.13,2.71
2021-12-03,818,40.27,40.49,40.99,39.97,136637,556729376.0,2.54,0.67,0.27,2.02
2021-12-06,818,40.49,40.38,40.89,40.1,121519,494184320.0,1.95,-0.27,-0.11,1.8
2021-12-07,818,40.38,38.41,40.65,38.16,212580,831963152.0,6.17,-4.88,-1.97,3.14
2021-12-08,818,38.78,38.64,39.11,38.08,124975,485325104.0,2.68,0.6,0.23,1.85
2021-12-09,818,38.54,38.28,38.71,38.09,85815,330382864.0,1.6,-0.93,-0.36,1.27
2021-12-10,818,38.1,38.38,38.59,38.01,81068,312227312.0,1.52,0.26,0.1,1.2
2021-12-13,818,38.58,38.41,38.89,38.13,87714,338298496.0,1.98,0.08,0.03,1.3
2021-12-14,818,38.39,37.54,38.39,37.37,104529,396327008.0,2.66,-2.27,-0.87,1.54
2021-12-15,818,37.69,38.62,39.27,37.39,129564,502571456.0,5.01,2.88,1.08,1.91
2021-12-16,818,38.68,37.18,38.7,36.67,164327,620065216.0,5.26,-3.73,-1.44,2.43
2021-12-17,818,37.18,36.67,37.35,36.0,95832,353407856.0,3.63,-1.37,-0.51,1.42
2021-12-20,818,36.29,35.59,36.65,35.32,99610,359238912.0,3.63,-2.95,-1.08,1.47
2021-12-21,818,35.35,35.94,36.27,35.3,69480,250836415.0,2.73,0.98,0.35,1.03
2021-12-22,818,35.94,35.99,36.73,35.8,68833,250781429.0,2.59,0.14,0.05,1.02
2021-12-23,818,36.42,37.59,37.79,36.19,104993,392164448.0,4.45,4.45,1.6,1.55
2021-12-24,818,37.59,36.77,37.81,36.76,80308,299868832.0,2.79,-2.18,-0.82,1.19
2021-12-27,818,36.6,37.19,37.59,36.6,54662,204070429.0,2.69,1.14,0.42,0.81
2021-12-28,818,37.35,37.07,37.46,36.58,66477,247027058.0,2.37,-0.32,-0.12,0.98
2021-12-29,818,37.35,37.07,37.64,36.69,69886,260376813.0,2.56,0.0,0.0,1.03
2021-12-30,818,36.09,36.57,37.02,36.09,68800,253340932.0,2.51,-1.35,-0.5,1.02
2021-12-31,818,36.64,36.9,36.94,36.02,73967,271898464.0,2.52,0.9,0.33,1.09
2022-01-04,818,36.83,35.99,37.29,35.97,71565,262296792.0,3.58,-2.47,-0.91,1.06
2022-01-05,818,35.79,33.95,35.8,33.22,147405,506522544.0,7.17,-5.67,-2.04,2.18
2022-01-06,818,33.89,33.99,34.16,33.35,62339,211970247.0,2.39,0.12,0.04,0.92
2022-01-07,818,33.98,32.3,33.98,32.11,118991,392349296.0,5.5,-4.97,-1.69,1.76
2022-01-10,818,32.28,33.32,33.54,32.17,70025,232564529.0,4.24,3.16,1.02,1.03
2022-01-11,818,34.0,33.68,34.21,33.39,72264,245632992.0,2.46,1.08,0.36,1.07
2022-01-12,818,33.7,34.29,34.42,33.7,62711,215787191.0,2.14,1.81,0.61,0.93
2022-01-13,818,34.24,33.9,34.28,33.41,42269,144204218.0,2.54,-1.14,-0.39,0.62
2022-01-14,818,33.9,34.17,34.92,33.59,42419,146403889.0,3.92,0.8,0.27,0.63
2022-01-17,818,34.2,34.94,35.14,34.15,64120,223425528.0,2.9,2.25,0.77,0.95
2022-01-18,818,34.9,34.94,35.58,34.68,52603,186222357.0,2.58,0.0,0.0,0.78
2022-01-19,818,34.89,34.04,35.01,33.75,48840,168918240.0,3.61,-2.58,-0.9,0.72
2022-01-20,818,33.88,32.79,34.11,32.74,65907,220454205.0,4.02,-3.67,-1.25,0.97
2022-01-21,818,32.96,32.26,33.09,31.89,59511,194119283.0,3.66,-1.62,-0.53,0.88
2022-01-24,818,32.62,33.81,34.16,32.12,81742,276031312.0,6.32,4.8,1.55,1.21
2022-01-25,818,34.69,33.86,35.67,33.74,95883,334082848.0,5.71,0.15,0.05,1.42
2022-01-26,818,34.19,33.34,34.65,32.61,62798,211042518.0,6.02,-1.54,-0.52,0.93
2022-01-27,818,33.68,33.17,33.96,33.07,62583,210682137.0,2.67,-0.51,-0.17,0.92
2022-01-28,818,33.4,33.69,33.85,32.29,55912,186728973.0,4.7,1.57,0.52,0.83
2022-02-07,818,34.35,34.19,34.94,34.03,59984,207647925.0,2.7,1.48,0.5,0.89
2022-02-08,818,34.38,34.47,34.47,33.86,42140,144712594.0,1.78,0.82,0.28,0.62
2022-02-09,818,34.54,35.21,35.23,34.29,65886,231120336.0,2.73,2.15,0.74,0.97
2022-02-10,818,34.82,34.88,35.34,34.55,51926,182349813.0,2.24,-0.94,-0.33,0.77
2022-02-11,818,34.67,33.71,34.94,33.59,59161,203670612.0,3.87,-3.35,-1.17,0.87
2022-02-14,818,33.2,33.53,33.94,32.97,39487,133230962.0,2.88,-0.53,-0.18,0.58
2022-02-15,818,33.57,33.81,34.09,33.48,34140,116046447.0,1.82,0.84,0.28,0.5
2022-02-16,818,33.79,35.03,35.48,33.79,103956,365394016.0,5.0,3.61,1.22,1.54
2022-02-17,818,35.24,35.17,35.37,34.7,62209,219532640.0,1.91,0.4,0.14,0.92
2022-02-18,818,34.8,35.31,35.89,34.8,60669,216430712.0,3.1,0.4,0.14,0.9
2022-02-21,818,35.49,35.37,35.71,35.02,48106,170741359.0,1.95,0.17,0.06,0.71
2022-02-22,818,34.97,34.78,35.18,34.37,46471,161948908.0,2.29,-1.67,-0.59,0.69
2022-02-23,818,34.79,35.7,35.95,34.59,79314,283057216.0,3.91,2.65,0.92,1.17
2022-02-24,818,35.87,36.08,37.26,35.55,159106,582124832.0,4.79,1.06,0.38,2.35
2022-02-25,818,36.51,36.26,37.08,36.1,76370,280077120.0,2.72,0.5,0.18,1.13
2022-02-28,818,35.69,36.29,36.42,35.39,54815,198605058.0,2.84,0.08,0.03,0.81
2022-03-01,818,36.29,36.33,36.42,35.92,49700,180725579.0,1.38,0.11,0.04,0.73
2022-03-02,818,36.49,35.97,36.49,35.74,48582,175681928.0,2.06,-0.99,-0.36,0.72
2022-03-03,818,35.99,35.33,36.18,35.3,49062,175628797.0,2.45,-1.78,-0.64,0.72
2022-03-04,818,34.93,34.89,35.67,34.79,46815,165738067.0,2.49,-1.25,-0.44,0.69
2022-03-07,818,34.64,33.09,34.91,32.79,77745,262801924.0,6.08,-5.16,-1.8,1.15
2022-03-08,818,33.09,32.39,33.55,31.9,66209,218614382.0,4.99,-2.12,-0.7,0.98
2022-03-09,818,32.39,31.12,32.76,29.54,104817,328682944.0,9.94,-3.92,-1.27,1.55
2022-03-10,818,31.89,32.75,33.09,31.85,86032,280975856.0,3.98,5.24,1.63,1.27
2022-03-11,818,32.3,32.72,32.82,31.29,86874,280894288.0,4.67,-0.09,-0.03,1.28
2022-03-14,818,32.31,31.99,32.67,31.89,46640,151674861.0,2.38,-2.23,-0.73,0.69
2022-03-15,818,31.37,30.14,32.11,30.08,78026,244721828.0,6.35,-5.78,-1.85,1.15
2022-03-16,818,31.24,32.39,32.53,29.89,120361,378262432.0,8.76,7.47,2.25,1.78
2022-03-17,818,33.39,33.04,33.76,32.88,112635,376760784.0,2.72,2.01,0.65,1.66
2022-03-18,818,32.99,33.67,33.69,32.7,70475,236678045.0,3.0,1.91,0.63,1.04
2022-03-21,818,33.94,36.25,36.59,33.7,198795,710771792.0,8.58,7.66,2.58,2.94
2022-03-22,818,35.79,36.37,36.77,35.72,108126,395589328.0,2.9,0.33,0.12,1.6
2022-03-23,818,36.65,37.79,37.98,36.62,150602,568369888.0,3.74,3.9,1.42,2.23
2022-03-24,818,37.59,37.4,38.59,37.29,136530,518757952.0,3.44,-1.03,-0.39,2.02
2022-03-25,818,37.59,37.9,38.59,37.5,143890,551232224.0,2.91,1.34,0.5,2.13
2022-03-28,818,37.2,37.16,37.91,36.84,106787,401494624.0,2.82,-1.95,-0.74,1.58
2022-03-29,818,37.16,36.44,37.44,36.24,99657,367330032.0,3.23,-1.94,-0.72,1.47
2022-03-30,818,36.73,38.01,38.08,36.27,113265,422911488.0,4.97,4.31,1.57,1.67
2022-03-31,818,37.81,38.25,39.01,37.41,136443,524468304.0,4.21,0.63,0.24,2.02
2022-04-01,818,37.87,39.29,39.54,37.59,141101,549373568.0,5.1,2.72,1.04,2.08
2022-04-06,818,39.19,36.74,39.19,35.89,218386,812502432.0,8.4,-6.49,-2.55,3.23
2022-04-07,818,36.75,36.12,37.13,36.12,89059,327008560.0,2.75,-1.69,-0.62,1.32
2022-04-08,818,36.29,36.21,37.09,36.06,73534,270060992.0,2.85,0.25,0.09,1.09
2022-04-11,818,35.83,33.26,36.08,33.15,155786,534807360.0,8.09,-8.15,-2.95,2.3
2022-04-12,818,33.47,33.51,34.04,32.71,70457,236358248.0,4.0,0.75,0.25,1.04
2022-04-13,818,33.44,32.67,33.44,32.51,65370,216497166.0,2.78,-2.51,-0.84,0.97
2022-04-14,818,32.79,32.6,33.29,32.55,44545,146944625.0,2.27,-0.21,-0.07,0.66
2022-04-15,818,32.45,33.89,34.34,31.93,89315,301104272.0,7.39,3.96,1.29,1.32
2022-04-18,818,33.37,33.44,34.1,32.71,57709,193901114.0,4.1,-1.33,-0.45,0.85
2022-04-19,818,33.54,32.96,34.08,32.81,50060,167636489.0,3.8,-1.44,-0.48,0.74
2022-04-20,818,33.32,32.56,33.32,32.39,46089,152386019.0,2.82,-1.21,-0.4,0.68
2022-04-21,818,32.53,31.16,32.79,30.8,73383,233954847.0,6.11,-4.3,-1.4,1.08
2022-04-22,818,31.09,29.99,31.14,29.99,61520,189016089.0,3.69,-3.75,-1.17,0.91
2022-04-25,818,28.72,26.97,28.98,26.97,144382,404145440.0,6.7,-10.07,-3.02,2.13
2022-04-26,818,26.79,24.25,27.35,24.25,136254,350549392.0,11.49,-10.09,-2.72,2.01
2022-04-27,818,23.34,26.54,26.69,22.8,196784,492052736.0,16.04,9.44,2.29,2.91
2022-04-28,818,25.86,26.79,27.51,25.79,137122,369361984.0,6.48,0.94,0.25,2.03
2022-04-29,818,27.79,28.3,28.58,26.8,119144,334189424.0,6.64,5.64,1.51,1.76
2022-05-05,818,28.07,28.63,29.59,27.91,94588,274238080.0,5.94,1.17,0.33,1.4
2022-05-06,818,27.59,27.64,28.07,27.21,74591,208182860.0,3.0,-3.46,-0.99,1.1
2022-05-09,818,27.44,27.46,27.88,27.06,49328,136594606.0,2.97,-0.65,-0.18,0.73
2022-05-10,818,27.29,28.71,29.1,26.62,96653,275734736.0,9.03,4.55,1.25,1.43
2022-05-11,818,29.09,28.58,30.02,28.5,102111,301113712.0,5.29,-0.45,-0.13,1.51
2022-05-12,818,28.5,28.35,29.08,27.99,62963,180544217.0,3.81,-0.8,-0.23,0.93
2022-05-13,818,28.35,29.08,29.27,28.29,58312,168599897.0,3.46,2.57,0.73,0.86
2022-05-16,818,29.98,31.11,31.81,29.98,155150,487203424.0,6.29,6.98,2.03,2.29
