日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,601101,2.21,2.44,2.52,2.19,491217,235371661.0,15.07,11.42,0.25,4.09
2021-05-10,601101,2.43,2.7,2.74,2.39,494545,248907111.0,14.34,10.66,0.26,4.12
2021-05-11,601101,2.54,2.54,2.59,2.38,377347,186544389.0,7.78,-5.93,-0.16,3.14
2021-05-12,601101,2.52,2.59,2.68,2.5,284741,143849644.0,7.09,1.97,0.05,2.37
2021-05-13,601101,2.51,2.37,2.57,2.35,310226,151254936.0,8.49,-8.49,-0.22,2.59
2021-05-14,601101,2.42,2.27,2.44,2.24,271454,128180158.0,8.44,-4.22,-0.1,2.26
2021-05-17,601101,2.3,2.18,2.32,2.17,192724,89307045.0,6.61,-3.96,-0.09,1.61
2021-05-18,601101,2.24,2.2,2.29,2.19,138883,64454740.0,4.59,0.92,0.02,1.16
2021-05-19,601101,2.16,2.16,2.19,2.12,134714,61202734.0,3.18,-1.82,-0.04,1.12
2021-05-20,601101,2.02,1.98,2.03,1.94,205344,89218380.0,4.17,-8.33,-0.18,1.71
2021-05-21,601101,1.97,2.01,2.08,1.94,148977,65294165.0,7.07,1.52,0.03,1.24
2021-05-24,601101,2.05,2.09,2.26,2.01,269880,123228183.0,12.44,3.98,0.08,2.25
2021-05-25,601101,2.13,2.19,2.26,2.06,191930,87591770.0,9.57,4.78,0.1,1.6
2021-05-26,601101,2.14,2.15,2.22,2.12,156482,71266778.0,4.57,-1.83,-0.04,1.3
2021-05-27,601101,2.17,2.2,2.25,2.15,143116,65895934.0,4.65,2.33,0.05,1.19
2021-05-28,601101,2.24,2.27,2.5,2.23,276490,132021802.0,12.27,3.18,0.07,2.3
2021-05-31,601101,2.29,2.27,2.34,2.22,164525,77382450.0,5.29,0.0,0.0,1.37
2021-06-01,601101,2.28,2.43,2.44,2.18,236807,112329682.0,11.45,7.05,0.16,1.97
2021-06-02,601101,2.39,2.39,2.49,2.36,174390,84826194.0,5.35,-1.65,-0.04,1.45
2021-06-03,601101,2.42,2.4,2.54,2.39,196466,96240210.0,6.28,0.42,0.01,1.64
2021-06-04,601101,2.29,2.35,2.39,2.21,149908,70752072.0,7.5,-2.08,-0.05,1.25
2021-06-07,601101,2.41,2.45,2.5,2.39,192602,94292927.0,4.68,4.26,0.1,1.61
2021-06-08,601101,2.55,2.59,2.67,2.44,323313,162603713.0,9.39,5.71,0.14,2.69
2021-06-09,601101,2.67,3.01,3.01,2.59,449504,243949006.0,16.22,16.22,0.42,3.75
2021-06-10,601101,3.06,2.91,3.18,2.89,799974,445529008.0,9.63,-3.32,-0.1,6.67
2021-06-11,601101,2.96,3.1,3.27,2.94,596085,336544688.0,11.34,6.53,0.19,4.97
2021-06-15,601101,3.04,2.89,3.19,2.84,580436,319845424.0,11.29,-6.77,-0.21,4.84
2021-06-16,601101,2.87,2.84,3.07,2.82,443037,242554002.0,8.65,-1.73,-0.05,3.69
2021-06-17,601101,2.83,2.94,2.99,2.75,346864,189106198.0,8.45,3.52,0.1,2.89
2021-06-18,601101,2.95,2.8,2.99,2.69,298206,159973950.0,10.2,-4.76,-0.14,2.49
2021-06-21,601101,2.83,2.7,2.84,2.68,248106,129557720.0,5.71,-3.57,-0.1,2.07
2021-06-22,601101,2.73,2.73,2.79,2.64,247342,129112178.0,5.56,1.11,0.03,2.06
2021-06-23,601101,2.74,2.8,2.85,2.66,300015,158217800.0,6.96,2.56,0.07,2.5
2021-06-24,601101,2.79,2.77,3.03,2.73,313113,169138394.0,10.71,-1.07,-0.03,2.61
2021-06-25,601101,2.84,2.87,3.02,2.81,300658,163095525.0,7.58,3.61,0.1,2.51
2021-06-28,601101,2.66,2.42,2.66,2.42,422148,206853198.0,8.36,-15.68,-0.45,3.52
2021-06-29,601101,2.34,2.41,2.5,2.34,289629,141588793.0,6.61,-0.41,-0.01,2.41
2021-06-30,601101,2.42,2.44,2.49,2.39,164641,80166304.0,4.15,1.24,0.03,1.37
2021-07-01,601101,2.44,2.29,2.48,2.29,177325,85378332.0,7.79,-6.15,-0.15,1.48
2021-07-02,601101,2.32,2.42,2.47,2.31,207114,99804697.0,6.99,5.68,0.13,1.73
2021-07-05,601101,2.44,2.49,2.5,2.4,170754,83328809.0,4.13,2.89,0.07,1.42
2021-07-06,601101,2.45,2.42,2.45,2.35,175432,84409696.0,4.02,-2.81,-0.07,1.46
2021-07-07,601101,2.38,2.39,2.41,2.28,187534,88596235.0,5.37,-1.24,-0.03,1.56
2021-07-08,601101,2.38,2.26,2.39,2.21,204551,95268834.0,7.53,-5.44,-0.13,1.7
2021-07-09,601101,2.52,2.64,2.64,2.52,231551,116832798.0,5.31,16.81,0.38,1.93
2021-07-12,601101,2.73,2.71,2.83,2.62,549991,284201776.0,7.95,2.65,0.07,4.58
2021-07-13,601101,2.67,3.0,3.02,2.64,475606,252922440.0,14.02,10.7,0.29,3.96
2021-07-14,601101,2.97,2.93,3.1,2.9,377838,208069378.0,6.67,-2.33,-0.07,3.15
2021-07-15,601101,2.91,2.96,3.02,2.84,293845,159357238.0,6.14,1.02,0.03,2.45
2021-07-16,601101,3.01,3.42,3.42,2.99,569955,340409440.0,14.53,15.54,0.46,4.75
2021-07-19,601101,3.48,3.36,3.57,3.33,661730,400203584.0,7.02,-1.75,-0.06,5.51
2021-07-20,601101,3.29,3.43,3.48,3.15,420810,249446237.0,9.82,2.08,0.07,3.51
2021-07-21,601101,3.44,3.54,3.61,3.28,450346,273394208.0,9.62,3.21,0.11,3.75
2021-07-22,601101,3.5,3.41,3.5,3.4,348158,210733738.0,2.82,-3.67,-0.13,2.9
2021-07-23,601101,3.42,3.4,3.59,3.35,414720,253552784.0,7.04,-0.29,-0.01,3.46
2021-07-26,601101,3.47,3.47,3.59,3.34,397662,242913043.0,7.35,2.06,0.07,3.31
2021-07-27,601101,3.56,3.29,3.68,3.29,349875,214747910.0,11.24,-5.19,-0.18,2.92
2021-07-28,601101,3.39,3.24,3.42,3.09,306189,179070328.0,10.03,-1.52,-0.05,2.55
2021-07-29,601101,3.33,3.27,3.38,3.19,227466,132986824.0,5.86,0.93,0.03,1.9
2021-07-30,601101,3.35,3.47,3.7,3.26,425824,260542366.0,13.46,6.12,0.2,3.55
2021-08-02,601101,3.31,3.26,3.31,3.14,291615,169883985.0,4.9,-6.05,-0.21,2.43
2021-08-03,601101,3.32,3.36,3.59,3.3,462492,280461536.0,8.9,3.07,0.1,3.85
2021-08-04,601101,3.36,3.6,3.73,3.34,408354,255427743.0,11.61,7.14,0.24,3.4
2021-08-05,601101,3.72,3.89,4.05,3.69,428630,282016256.0,10.0,8.06,0.29,3.57
2021-08-06,601101,3.82,3.92,4.13,3.75,356843,237603863.0,9.77,0.77,0.03,2.97
2021-08-09,601101,4.04,3.73,4.04,3.64,270773,174052996.0,10.2,-4.85,-0.19,2.26
2021-08-10,601101,3.71,3.71,3.78,3.64,242864,154761441.0,3.75,-0.54,-0.02,2.02
2021-08-11,601101,3.77,3.93,3.98,3.74,283981,186730754.0,6.47,5.93,0.22,2.37
2021-08-12,601101,3.92,3.93,4.01,3.84,264153,175991781.0,4.33,0.0,0.0,2.2
2021-08-13,601101,3.93,4.08,4.19,3.89,247425,168654588.0,7.63,3.82,0.15,2.06
2021-08-16,601101,4.12,4.14,4.24,3.96,299487,205774330.0,6.86,1.47,0.06,2.5
2021-08-17,601101,4.07,3.97,4.28,3.93,324224,222245075.0,8.45,-4.11,-0.17,2.7
2021-08-18,601101,4.06,4.28,4.53,4.03,588893,417004832.0,12.59,7.81,0.31,4.91
2021-08-19,601101,4.13,4.28,4.37,3.8,432169,295734128.0,13.32,0.0,0.0,3.6
2021-08-20,601101,4.37,4.29,4.37,4.14,251695,176787811.0,5.37,0.23,0.01,2.1
2021-08-23,601101,4.39,4.29,4.46,4.19,308971,218863187.0,6.29,0.0,0.0,2.57
2021-08-24,601101,4.39,4.88,4.88,4.36,532487,402187200.0,12.12,13.75,0.59,4.44
2021-08-25,601101,4.88,5.11,5.24,4.82,515747,410913424.0,8.61,4.71,0.23,4.3
2021-08-26,601101,5.14,4.98,5.14,4.86,383181,303834304.0,5.48,-2.54,-0.13,3.19
2021-08-27,601101,4.79,5.13,5.16,4.72,395771,311384896.0,8.84,3.01,0.15,3.3
2021-08-30,601101,5.12,5.8,5.8,5.03,579689,489396000.0,15.01,13.06,0.67,4.83
2021-08-31,601101,5.82,6.54,6.54,5.45,753484,686538752.0,18.79,12.76,0.74,6.28
2021-09-01,601101,6.54,5.73,6.87,5.73,911545,853127920.0,17.43,-12.39,-0.81,7.6
2021-09-02,601101,5.39,6.35,6.39,5.39,783707,722315904.0,17.45,10.82,0.62,6.53
2021-09-03,601101,6.13,6.27,6.77,5.89,658432,625061344.0,13.86,-1.26,-0.08,5.49
2021-09-06,601101,6.45,6.97,7.06,6.44,814627,831165072.0,9.89,11.16,0.7,6.79
2021-09-07,601101,7.09,6.94,7.38,6.81,748986,778687952.0,8.18,-0.43,-0.03,6.24
2021-09-08,601101,7.14,7.04,7.23,6.73,599128,616872864.0,7.2,1.44,0.1,4.99
2021-09-09,601101,7.19,7.91,7.91,6.75,857032,947462032.0,16.48,12.36,0.87,7.14
2021-09-10,601101,7.48,7.76,8.54,7.48,937802,1079542080.0,13.4,-1.9,-0.15,7.82
2021-09-13,601101,7.82,8.69,8.69,7.82,497197,598824000.0,11.21,11.98,0.93,4.14
2021-09-14,601101,8.75,9.27,9.64,8.23,897710,1145168240.0,16.23,6.67,0.58,7.48
2021-09-15,601101,9.37,8.88,9.57,8.64,805262,1034268160.0,10.03,-4.21,-0.39,6.71
2021-09-16,601101,9.33,9.08,9.78,8.94,726389,956060944.0,9.46,2.25,0.2,6.05
2021-09-17,601101,9.24,8.01,9.61,8.01,778253,961290656.0,17.62,-11.78,-1.07,6.49
2021-09-22,601101,8.01,8.49,8.66,7.88,626484,753392944.0,9.74,5.99,0.48,5.22
2021-09-23,601101,8.9,8.21,9.0,7.85,610558,726502544.0,13.55,-3.3,-0.28,5.09
2021-09-24,601101,8.22,7.66,8.38,7.6,452311,514784256.0,9.5,-6.7,-0.55,3.77
2021-09-27,601101,7.84,7.29,7.9,6.96,541020,586455840.0,12.27,-4.83,-0.37,4.51
2021-09-28,601101,7.31,7.6,7.81,7.21,544351,599490352.0,8.23,4.25,0.31,4.54
2021-09-29,601101,7.89,7.2,8.49,7.18,688643,779443728.0,17.24,-5.26,-0.4,5.74
2021-09-30,601101,6.81,7.52,7.62,6.81,527660,559243248.0,11.25,4.44,0.32,4.4
2021-10-08,601101,7.67,6.94,7.78,6.61,507818,519478336.0,15.56,-7.71,-0.58,4.23
2021-10-11,601101,7.19,7.38,7.55,6.69,450311,474821488.0,12.39,6.34,0.44,3.75
2021-10-12,601101,7.54,8.18,8.19,6.9,730907,811229232.0,17.48,10.84,0.8,6.09
2021-10-13,601101,7.59,7.2,7.81,7.2,474358,506044240.0,7.46,-11.98,-0.98,3.95
2021-10-14,601101,6.79,7.28,7.32,6.44,515294,522031424.0,12.22,1.11,0.08,4.29
2021-10-15,601101,7.14,8.17,8.17,7.06,625617,704979808.0,15.25,12.23,0.89,5.21
2021-10-18,601101,8.31,9.14,9.14,8.29,645273,816732224.0,10.4,11.87,0.97,5.38
2021-10-19,601101,9.48,9.55,10.12,9.25,984832,1331424256.0,9.52,4.49,0.41,8.21
2021-10-20,601101,8.44,8.44,8.44,8.44,50331,60648855.0,0.0,-11.62,-1.11,0.42
2021-10-21,601101,8.17,8.44,8.87,7.89,1071123,1278126464.0,11.61,0.0,0.0,8.93
2021-10-22,601101,8.04,7.69,8.45,7.63,773666,892868528.0,9.72,-8.89,-0.75,6.45
2021-10-25,601101,7.75,7.89,8.26,7.39,611252,695466384.0,11.31,2.6,0.2,5.09
2021-10-26,601101,7.94,7.64,8.01,7.51,462155,514669968.0,6.34,-3.17,-0.25,3.85
2021-10-27,601101,7.27,7.12,7.34,7.03,437309,461173536.0,4.06,-6.81,-0.52,3.64
2021-10-28,601101,6.69,6.45,6.77,6.24,688196,661396384.0,7.44,-9.41,-0.67,5.73
2021-10-29,601101,6.49,6.74,6.97,6.42,621309,618920816.0,8.53,4.5,0.29,5.18
2021-11-01,601101,6.68,6.95,7.1,6.39,543386,547916128.0,10.53,3.12,0.21,4.53
2021-11-02,601101,7.01,6.45,7.04,6.14,472715,460897504.0,12.95,-7.19,-0.5,3.94
2021-11-03,601101,6.47,6.89,7.03,6.39,567749,570053936.0,9.92,6.82,0.44,4.73
2021-11-04,601101,6.69,6.57,6.71,6.36,395683,385392048.0,5.08,-4.64,-0.32,3.3
2021-11-05,601101,6.5,5.84,6.52,5.81,398151,365532480.0,10.81,-11.11,-0.73,3.32
2021-11-08,601101,5.89,6.19,6.44,5.77,411171,381994288.0,11.47,5.99,0.35,3.43
2021-11-09,601101,6.14,5.95,6.39,5.89,234286,213581924.0,8.08,-3.88,-0.24,1.95
2021-11-10,601101,5.87,5.81,5.94,5.63,288788,255608615.0,5.21,-2.35,-0.14,2.41
2021-11-11,601101,5.86,5.89,6.13,5.77,308613,278513808.0,6.2,1.38,0.08,2.57
2021-11-12,601101,5.77,5.68,5.94,5.68,187176,165782587.0,4.41,-3.57,-0.21,1.56
2021-11-15,601101,5.59,5.61,5.78,5.54,189524,164901488.0,4.23,-1.23,-0.07,1.58
2021-11-16,601101,5.57,5.34,5.64,5.27,197159,165984120.0,6.6,-4.81,-0.27,1.64
2021-11-17,601101,5.34,5.34,5.42,5.23,175293,146541334.0,3.56,0.0,0.0,1.46
2021-11-18,601101,5.5,5.34,5.68,5.29,216336,183717555.0,7.3,0.0,0.0,1.8
2021-11-19,601101,5.23,5.47,5.51,5.12,199852,166530450.0,7.3,2.43,0.13,1.67
2021-11-22,601101,5.54,5.65,5.85,5.53,281875,246608316.0,5.85,3.29,0.18,2.35
2021-11-23,601101,5.69,5.89,6.04,5.57,275985,248805461.0,8.32,4.25,0.24,2.3
2021-11-24,601101,6.02,6.64,6.64,5.98,500796,477973344.0,11.21,12.73,0.75,4.17
2021-11-25,601101,6.88,6.27,6.88,6.13,463993,445048544.0,11.3,-5.57,-0.37,3.87
2021-11-26,601101,6.08,5.95,6.1,5.74,280124,253554118.0,5.74,-5.1,-0.32,2.33
2021-11-29,601101,5.66,5.63,5.72,5.5,284062,245394167.0,3.7,-5.38,-0.32,2.37
2021-11-30,601101,5.63,5.54,5.72,5.47,229811,198364980.0,4.44,-1.6,-0.09,1.92
2021-12-01,601101,5.48,5.76,5.88,5.47,309066,270800320.0,7.4,3.97,0.22,2.58
2021-12-02,601101,5.67,5.63,5.72,5.49,282949,244995624.0,3.99,-2.26,-0.13,2.36
2021-12-03,601101,5.55,6.04,6.27,5.34,606680,544780912.0,16.52,7.28,0.41,5.06
2021-12-06,601101,5.84,5.85,6.24,5.8,507708,464545968.0,7.28,-3.15,-0.19,4.23
2021-12-07,601101,5.91,5.72,5.96,5.51,337408,295443440.0,7.69,-2.22,-0.13,2.81
2021-12-08,601101,5.63,5.49,5.68,5.44,444847,379601296.0,4.2,-4.02,-0.23,3.71
2021-12-09,601101,5.44,5.35,5.52,5.32,381530,320582832.0,3.64,-2.55,-0.14,3.18
2021-12-10,601101,5.35,5.21,5.39,5.19,366237,302330320.0,3.74,-2.62,-0.14,3.05
2021-12-13,601101,5.22,5.19,5.32,5.12,513779,419247200.0,3.84,-0.38,-0.02,4.28
2021-12-14,601101,5.19,4.98,5.19,4.89,405827,322056112.0,5.78,-4.05,-0.21,3.38
2021-12-15,601101,4.96,4.99,5.09,4.9,306707,242969656.0,3.82,0.2,0.01,2.56
2021-12-16,601101,4.99,5.39,5.41,4.99,763008,630023936.0,8.42,8.02,0.4,6.36
2021-12-17,601101,5.4,5.17,5.44,5.17,451635,371446304.0,5.01,-4.08,-0.22,3.76
2021-12-20,601101,5.16,4.86,5.23,4.84,374175,295981088.0,7.54,-6.0,-0.31,3.12
2021-12-21,601101,4.82,4.93,4.96,4.74,222088,173119332.0,4.53,1.44,0.07,1.85
2021-12-22,601101,4.93,4.91,5.02,4.89,217644,170801789.0,2.64,-0.41,-0.02,1.81
2021-12-23,601101,4.9,5.11,5.21,4.88,377173,301962560.0,6.72,4.07,0.2,3.14
2021-12-24,601101,5.11,4.89,5.19,4.88,291993,232001914.0,6.07,-4.31,-0.22,2.43
2021-12-27,601101,4.84,4.84,4.99,4.79,201440,156356084.0,4.09,-1.02,-0.05,1.68
2021-12-28,601101,4.81,4.69,4.85,4.53,349905,261676271.0,6.61,-3.1,-0.15,2.92
2021-12-29,601101,4.64,4.64,4.77,4.62,194811,147042617.0,3.2,-1.07,-0.05,1.62
2021-12-30,601101,4.63,4.59,4.66,4.57,143407,106783473.0,1.94,-1.08,-0.05,1.2
2021-12-31,601101,4.58,4.56,4.64,4.53,160369,118715626.0,2.4,-0.65,-0.03,1.34
2022-01-04,601101,4.75,4.64,4.9,4.64,453091,345579360.0,5.7,1.75,0.08,3.78
2022-01-05,601101,4.64,4.58,4.69,4.54,245201,182968527.0,3.23,-1.29,-0.06,2.04
2022-01-06,601101,4.58,4.65,4.69,4.56,200961,150656026.0,2.84,1.53,0.07,1.67
2022-01-07,601101,4.64,4.68,4.72,4.62,212623,160207234.0,2.15,0.65,0.03,1.77
2022-01-10,601101,4.68,4.95,5.01,4.66,425164,327908032.0,7.48,5.77,0.27,3.54
2022-01-11,601101,4.87,4.83,4.89,4.75,263872,203291150.0,2.83,-2.42,-0.12,2.2
2022-01-12,601101,4.87,4.78,4.88,4.59,356211,269736832.0,6.0,-1.04,-0.05,2.97
2022-01-13,601101,4.79,4.92,5.09,4.77,580145,457241536.0,6.69,2.93,0.14,4.83
2022-01-14,601101,4.8,4.64,4.87,4.64,400210,302511744.0,4.67,-5.69,-0.28,3.34
2022-01-17,601101,4.69,4.88,4.94,4.61,430567,332057216.0,7.11,5.17,0.24,3.59
2022-01-18,601101,4.89,4.99,5.06,4.79,403765,317541200.0,5.53,2.25,0.11,3.36
2022-01-19,601101,5.08,4.94,5.19,4.9,343430,272946112.0,5.81,-1.0,-0.05,2.86
2022-01-20,601101,4.89,4.9,4.96,4.79,242420,188772293.0,3.44,-0.81,-0.04,2.02
2022-01-21,601101,5.04,5.34,5.44,4.95,782317,642193168.0,10.0,8.98,0.44,6.52
2022-01-24,601101,5.28,5.56,5.69,5.17,840645,709227712.0,9.74,4.12,0.22,7.01
2022-01-25,601101,5.27,4.84,5.29,4.84,781007,619006096.0,8.09,-12.95,-0.72,6.51
2022-01-26,601101,4.88,4.93,4.97,4.69,391510,303614032.0,5.79,1.86,0.09,3.26
2022-01-27,601101,4.96,4.89,5.18,4.87,382932,304500544.0,6.29,-0.81,-0.04,3.19
2022-01-28,601101,4.83,4.54,4.93,4.41,389640,290176448.0,10.63,-7.16,-0.35,3.25
2022-02-07,601101,4.62,4.88,4.98,4.61,454191,351705584.0,8.15,7.49,0.34,3.78
2022-02-08,601101,5.02,5.14,5.16,4.91,454686,362961584.0,5.12,5.33,0.26,3.79
2022-02-09,601101,5.06,5.14,5.39,4.97,644039,527775312.0,8.17,0.0,0.0,5.37
2022-02-10,601101,4.99,5.34,5.36,4.94,540052,440337760.0,8.17,3.89,0.2,4.5
2022-02-11,601101,5.3,5.47,5.6,5.24,742367,628840544.0,6.74,2.43,0.13,6.19
2022-02-14,601101,5.42,5.32,5.53,5.27,460042,385368432.0,4.75,-2.74,-0.15,3.83
2022-02-15,601101,5.23,5.13,5.28,5.04,391495,316138144.0,4.51,-3.57,-0.19,3.26
2022-02-16,601101,5.15,5.24,5.24,5.1,328478,266893178.0,2.73,2.14,0.11,2.74
2022-02-17,601101,5.22,5.19,5.28,5.11,277186,226583554.0,3.24,-0.95,-0.05,2.31
2022-02-18,601101,5.19,5.58,5.63,5.15,637158,542038000.0,9.25,7.51,0.39,5.31
2022-02-21,601101,5.58,5.89,5.94,5.57,724988,638713280.0,6.63,5.56,0.31,6.04
2022-02-22,601101,5.76,5.82,5.97,5.6,549507,486699104.0,6.28,-1.19,-0.07,4.58
2022-02-23,601101,5.92,5.72,5.92,5.62,371509,327502624.0,5.15,-1.72,-0.1,3.1
2022-02-24,601101,5.52,5.4,5.67,5.29,496274,422405360.0,6.64,-5.59,-0.32,4.14
2022-02-25,601101,5.42,5.19,5.59,5.04,493325,410272368.0,10.19,-3.89,-0.21,4.11
2022-02-28,601101,5.18,5.39,5.44,5.14,361615,300740048.0,5.78,3.85,0.2,3.01
2022-03-01,601101,5.45,5.6,5.69,5.29,382804,325640032.0,7.42,3.9,0.21,3.19
2022-03-02,601101,5.69,5.9,5.95,5.61,699272,621255072.0,6.07,5.36,0.3,5.83
2022-03-03,601101,5.98,6.65,6.65,5.98,776892,760393296.0,11.36,12.71,0.75,6.47
2022-03-04,601101,6.64,7.04,7.48,6.24,1531762,1558950304.0,18.65,5.86,0.39,12.76
2022-03-07,601101,7.34,7.1,7.46,6.93,860972,909217328.0,7.53,0.85,0.06,7.17
2022-03-08,601101,6.99,6.54,7.29,6.54,698512,708998128.0,10.56,-7.89,-0.56,5.82
2022-03-09,601101,6.67,6.72,6.89,6.24,663683,658532816.0,9.94,2.75,0.18,5.53
2022-03-10,601101,6.53,6.66,6.91,6.31,565347,557393760.0,8.93,-0.89,-0.06,4.71
2022-03-11,601101,6.69,6.76,7.06,6.38,745985,755221744.0,10.21,1.5,0.1,6.22
2022-03-14,601101,6.6,6.39,7.04,6.38,742189,743550960.0,9.76,-5.47,-0.37,6.18
2022-03-15,601101,6.34,5.69,6.39,5.59,729648,654594192.0,12.52,-10.95,-0.7,6.08
2022-03-16,601101,5.82,5.88,5.94,5.54,396100,349460720.0,7.03,3.34,0.19,3.3
2022-03-17,601101,5.88,6.17,6.28,5.62,531477,481922768.0,11.22,4.93,0.29,4.43
2022-03-18,601101,6.19,6.47,6.54,6.14,454162,435470768.0,6.48,4.86,0.3,3.78
2022-03-21,601101,6.45,6.49,6.65,6.32,389986,379263248.0,5.1,0.31,0.02,3.25
2022-03-22,601101,6.45,7.29,7.29,6.39,687712,707366320.0,13.87,12.33,0.8,5.73
2022-03-23,601101,7.31,7.22,7.65,7.01,626655,669547616.0,8.78,-0.96,-0.07,5.22
2022-03-24,601101,7.32,7.24,7.62,7.14,557762,600464608.0,6.65,0.28,0.02,4.65
2022-03-25,601101,7.04,7.27,7.46,6.92,494254,523412256.0,7.46,0.41,0.03,4.12
2022-03-28,601101,7.23,7.19,7.39,6.97,459099,485531360.0,5.78,-1.1,-0.08,3.83
2022-03-29,601101,7.06,7.38,7.39,7.03,363113,384684304.0,5.01,2.64,0.19,3.03
2022-03-30,601101,7.19,6.99,7.39,6.77,438330,454060128.0,8.4,-5.28,-0.39,3.65
2022-03-31,601101,6.98,7.29,7.33,6.84,419655,439338496.0,7.01,4.29,0.3,3.5
2022-04-01,601101,7.17,7.41,7.6,7.09,389707,419754656.0,7.0,1.65,0.12,3.25
2022-04-06,601101,7.34,7.24,7.54,6.94,290415,305305856.0,8.1,-2.29,-0.17,2.42
2022-04-07,601101,7.14,7.15,7.4,7.05,292702,310226192.0,4.83,-1.24,-0.09,2.44
2022-04-08,601101,7.23,7.58,7.69,6.95,503735,543246720.0,10.35,6.01,0.43,4.2
2022-04-11,601101,7.49,7.14,7.49,7.06,432253,460044096.0,5.67,-5.8,-0.44,3.6
2022-04-12,601101,7.23,7.01,7.47,6.8,407167,425282656.0,9.38,-1.82,-0.13,3.39
2022-04-13,601101,6.96,6.96,7.59,6.89,765532,809670544.0,9.99,-0.71,-0.05,6.38
2022-04-14,601101,7.09,7.82,7.82,6.88,1031848,1107784192.0,13.51,12.36,0.86,8.6
2022-04-15,601101,8.14,7.27,8.6,7.14,1392432,1598099696.0,18.67,-7.03,-0.55,11.6
2022-04-18,601101,6.98,6.57,7.27,6.45,982171,1000821952.0,11.28,-9.63,-0.7,8.18
2022-04-19,601101,6.64,6.83,6.85,6.47,649136,648187936.0,5.78,3.96,0.26,5.41
2022-04-20,601101,6.69,6.09,6.89,6.09,593379,573555168.0,11.71,-10.83,-0.74,4.94
2022-04-21,601101,6.17,6.0,6.29,5.89,483175,448180784.0,6.57,-1.48,-0.09,4.03
2022-04-22,601101,5.79,6.22,6.24,5.75,350245,322766560.0,8.17,3.67,0.22,2.92
2022-04-25,601101,5.89,5.44,5.98,5.44,414160,359274112.0,8.68,-12.54,-0.78,3.45
2022-04-26,601101,4.91,4.74,5.03,4.74,568216,436583072.0,5.33,-12.87,-0.7,4.74
2022-04-27,601101,4.39,4.78,4.78,4.27,726322,533992992.0,10.76,0.84,0.04,6.05
2022-04-28,601101,4.78,4.98,5.13,4.7,650479,510278112.0,9.0,4.18,0.2,5.42
2022-04-29,601101,5.06,5.08,5.11,4.79,545430,430709472.0,6.43,2.01,0.1,4.55
2022-05-05,601101,5.19,5.14,5.34,5.02,460565,373623024.0,6.3,1.18,0.06,3.84
2022-05-06,601101,4.96,4.96,5.16,4.86,366149,291394320.0,5.84,-3.5,-0.18,3.05
2022-05-09,601101,4.89,4.96,4.99,4.73,308795,240339711.0,5.24,0.0,0.0,2.57
