日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,2107,6.62,6.6,6.65,6.59,15533,11485237.0,0.9,-0.45,-0.03,0.28
2021-06-18,2107,6.6,6.63,6.65,6.58,13899,10275039.0,1.06,0.45,0.03,0.25
2021-06-21,2107,6.62,6.67,6.67,6.59,15772,11708510.0,1.21,0.6,0.04,0.28
2021-06-22,2107,6.67,6.66,6.7,6.64,16387,12185890.0,0.9,-0.15,-0.01,0.29
2021-06-23,2107,6.64,6.63,6.67,6.59,18458,13644232.0,1.2,-0.45,-0.03,0.33
2021-06-24,2107,6.63,6.68,6.72,6.63,23078,17217721.0,1.36,0.75,0.05,0.41
2021-06-25,2107,6.68,6.64,6.68,6.59,22893,16972676.0,1.35,-0.6,-0.04,0.41
2021-06-28,2107,6.62,6.66,6.66,6.57,18447,13669831.0,1.36,0.3,0.02,0.33
2021-06-29,2107,6.65,6.61,6.66,6.6,15372,11366697.0,0.9,-0.75,-0.05,0.27
2021-06-30,2107,6.61,6.72,6.79,6.6,38823,29066222.0,2.87,1.66,0.11,0.69
2021-07-01,2107,6.65,7.11,7.21,6.63,174942,136777737.0,8.63,5.8,0.39,3.1
2021-07-02,2107,7.17,7.21,7.43,6.99,159965,127973669.0,6.19,1.41,0.1,2.84
2021-07-05,2107,7.08,7.09,7.15,6.97,82606,64652978.0,2.5,-1.66,-0.12,1.47
2021-07-06,2107,7.12,7.04,7.32,6.96,74980,59168398.0,5.08,-0.71,-0.05,1.33
2021-07-07,2107,6.97,6.94,7.02,6.84,53223,40908901.0,2.56,-1.42,-0.1,0.94
2021-07-08,2107,6.92,6.83,6.92,6.8,47071,35822528.0,1.73,-1.59,-0.11,0.84
2021-07-09,2107,6.83,6.76,6.83,6.66,45304,34051185.0,2.49,-1.02,-0.07,0.8
2021-07-12,2107,6.77,6.72,6.82,6.7,40530,30525237.0,1.78,-0.59,-0.04,0.72
2021-07-13,2107,6.74,6.79,6.8,6.68,34046,25567813.0,1.79,1.04,0.07,0.6
2021-07-14,2107,6.81,6.81,6.9,6.77,43281,32958202.0,1.91,0.29,0.02,0.77
2021-07-15,2107,6.81,6.68,6.82,6.6,38827,28936106.0,3.23,-1.91,-0.13,0.69
2021-07-16,2107,6.68,6.62,6.72,6.62,28830,21414846.0,1.5,-0.9,-0.06,0.51
2021-07-19,2107,6.68,6.88,6.88,6.63,60219,45585861.0,3.78,3.93,0.26,1.07
2021-07-20,2107,6.88,6.79,6.9,6.74,33257,25213586.0,2.33,-1.31,-0.09,0.59
2021-07-21,2107,6.74,6.74,6.86,6.72,31396,23690866.0,2.06,-0.74,-0.05,0.56
2021-07-22,2107,6.74,6.7,6.76,6.66,26904,20074681.0,1.48,-0.59,-0.04,0.48
2021-07-23,2107,6.68,6.73,6.74,6.64,25120,18739798.0,1.49,0.45,0.03,0.45
2021-07-26,2107,6.68,6.56,6.73,6.47,46107,34014429.0,3.86,-2.53,-0.17,0.82
2021-07-27,2107,6.59,6.34,6.59,6.34,38324,27624963.0,3.81,-3.35,-0.22,0.68
2021-07-28,2107,6.34,6.1,6.34,5.78,36660,25266162.0,8.83,-3.79,-0.24,0.65
2021-07-29,2107,6.17,6.13,6.2,6.05,25306,17443572.0,2.46,0.49,0.03,0.45
2021-07-30,2107,6.13,6.11,6.2,5.91,31111,21217884.0,4.73,-0.33,-0.02,0.55
2021-08-02,2107,6.11,6.16,6.2,5.99,35766,24616438.0,3.44,0.82,0.05,0.63
2021-08-03,2107,6.14,6.46,6.6,6.14,68128,48746013.0,7.47,4.87,0.3,1.21
2021-08-04,2107,6.5,6.38,6.5,6.31,32448,23164602.0,2.94,-1.24,-0.08,0.58
2021-08-05,2107,6.4,6.25,6.43,6.23,31441,22313346.0,3.13,-2.04,-0.13,0.56
2021-08-06,2107,6.24,6.37,6.54,6.09,58858,41319132.0,7.2,1.92,0.12,1.04
2021-08-09,2107,6.38,6.33,6.4,6.28,30288,21536531.0,1.88,-0.63,-0.04,0.54
2021-08-10,2107,6.33,6.34,6.36,6.28,23392,16591298.0,1.26,0.16,0.01,0.42
2021-08-11,2107,6.31,6.31,6.35,6.29,26666,18898515.0,0.95,-0.47,-0.03,0.47
2021-08-12,2107,6.31,6.27,6.33,6.27,26961,19071061.0,0.95,-0.63,-0.04,0.48
2021-08-13,2107,6.26,6.21,6.27,6.18,23810,16676288.0,1.44,-0.96,-0.06,0.42
2021-08-16,2107,6.17,6.21,6.24,6.09,21070,14677818.0,2.42,0.0,0.0,0.37
2021-08-17,2107,6.17,5.97,6.19,5.97,40363,27675066.0,3.54,-3.86,-0.24,0.72
2021-08-18,2107,5.95,5.92,6.07,5.84,51583,34619059.0,3.85,-0.84,-0.05,0.92
2021-08-19,2107,5.91,5.96,5.97,5.84,21913,14701748.0,2.2,0.68,0.04,0.39
2021-08-20,2107,5.95,5.89,5.95,5.83,22787,15146061.0,2.01,-1.17,-0.07,0.4
2021-08-23,2107,5.92,5.96,6.0,5.89,20168,13591588.0,1.87,1.19,0.07,0.36
2021-08-24,2107,5.96,6.08,6.12,5.94,34675,23576721.0,3.02,2.01,0.12,0.62
2021-08-25,2107,6.08,6.05,6.08,6.0,21335,14561071.0,1.32,-0.49,-0.03,0.38
2021-08-26,2107,6.02,5.98,6.04,5.9,22635,15303042.0,2.31,-1.16,-0.07,0.4
2021-08-27,2107,6.0,5.97,6.0,5.92,16399,11051952.0,1.34,-0.17,-0.01,0.29
2021-08-30,2107,6.0,5.94,6.0,5.92,15115,10175319.0,1.34,-0.5,-0.03,0.27
2021-08-31,2107,5.94,5.94,5.96,5.88,20366,13623593.0,1.35,0.0,0.0,0.36
2021-09-01,2107,5.96,6.04,6.07,5.9,30109,20404975.0,2.86,1.68,0.1,0.53
2021-09-02,2107,6.02,6.04,6.06,5.97,21970,14939995.0,1.49,0.0,0.0,0.39
2021-09-03,2107,6.04,6.1,6.12,6.04,30929,21251361.0,1.32,0.99,0.06,0.55
2021-09-06,2107,6.11,6.19,6.21,6.11,36531,25392433.0,1.64,1.48,0.09,0.65
2021-09-07,2107,6.19,6.16,6.2,6.14,28479,19775456.0,0.97,-0.48,-0.03,0.51
2021-09-08,2107,6.16,6.28,6.33,6.14,50060,35110575.0,3.08,1.95,0.12,0.89
2021-09-09,2107,6.25,6.3,6.31,6.23,28050,19822802.0,1.27,0.32,0.02,0.5
2021-09-10,2107,6.28,6.16,6.3,6.14,34451,24075846.0,2.54,-2.22,-0.14,0.61
2021-09-13,2107,6.16,6.18,6.26,6.16,21807,15203013.0,1.62,0.32,0.02,0.39
2021-09-14,2107,6.17,6.1,6.25,6.08,30112,20910131.0,2.75,-1.29,-0.08,0.53
2021-09-15,2107,6.12,6.11,6.16,5.97,18876,12970235.0,3.11,0.16,0.01,0.33
2021-09-16,2107,6.11,6.11,6.17,6.09,22426,15495935.0,1.31,0.0,0.0,0.4
2021-09-17,2107,6.09,6.07,6.12,6.0,20800,14194960.0,1.96,-0.65,-0.04,0.37
2021-09-22,2107,6.02,6.13,6.13,5.93,20870,14282839.0,3.29,0.99,0.06,0.37
2021-09-23,2107,6.09,6.16,6.21,6.07,24515,16998311.0,2.28,0.49,0.03,0.44
2021-09-24,2107,6.15,6.06,6.18,6.06,20655,14246448.0,1.95,-1.62,-0.1,0.37
2021-09-27,2107,6.06,5.94,6.1,5.93,23289,15758200.0,2.81,-1.98,-0.12,0.41
2021-09-28,2107,5.95,5.95,6.0,5.91,12414,8353253.0,1.52,0.17,0.01,0.22
2021-09-29,2107,5.95,5.84,5.95,5.8,27892,18497431.0,2.52,-1.85,-0.11,0.49
2021-09-30,2107,5.87,5.92,5.93,5.85,12587,8416251.0,1.37,1.37,0.08,0.22
2021-10-08,2107,5.92,6.04,6.06,5.92,18236,12397944.0,2.36,2.03,0.12,0.32
2021-10-11,2107,6.05,6.01,6.07,5.97,14098,9591122.0,1.66,-0.5,-0.03,0.25
2021-10-12,2107,5.98,5.95,6.02,5.92,15098,10174660.0,1.66,-1.0,-0.06,0.27
2021-10-13,2107,5.97,5.98,5.99,5.92,11953,8063305.0,1.18,0.5,0.03,0.21
2021-10-14,2107,5.97,5.97,5.99,5.92,9866,6642759.0,1.17,-0.17,-0.01,0.18
2021-10-15,2107,5.97,5.87,5.97,5.87,14305,9560645.0,1.68,-1.68,-0.1,0.25
2021-10-18,2107,5.86,5.84,5.87,5.8,14363,9487652.0,1.19,-0.51,-0.03,0.25
2021-10-19,2107,5.84,5.85,5.88,5.83,11538,7653995.0,0.86,0.17,0.01,0.2
2021-10-20,2107,5.81,5.82,5.85,5.8,14343,9456311.0,0.85,-0.51,-0.03,0.25
2021-10-21,2107,5.82,5.75,5.83,5.73,19315,12653979.0,1.72,-1.2,-0.07,0.34
2021-10-22,2107,5.7,5.71,5.76,5.68,11331,7372912.0,1.39,-0.7,-0.04,0.2
2021-10-25,2107,5.73,5.69,5.75,5.67,12127,7836371.0,1.4,-0.35,-0.02,0.22
2021-10-26,2107,5.68,5.56,5.68,5.55,22661,14450630.0,2.28,-2.28,-0.13,0.4
2021-10-27,2107,5.56,5.34,5.56,5.34,30062,18557467.0,3.96,-3.96,-0.22,0.53
2021-10-28,2107,5.31,5.35,5.42,5.28,14056,8614591.0,2.62,0.19,0.01,0.25
2021-10-29,2107,5.34,5.43,5.44,5.3,15888,9800014.0,2.62,1.5,0.08,0.28
2021-11-01,2107,5.43,5.41,5.45,5.35,13195,8161057.0,1.84,-0.37,-0.02,0.23
2021-11-02,2107,5.4,5.32,5.48,5.28,22452,13743495.0,3.7,-1.66,-0.09,0.4
2021-11-03,2107,5.31,5.35,5.38,5.3,9597,5878210.0,1.5,0.56,0.03,0.17
2021-11-04,2107,5.35,5.37,5.39,5.31,11042,6768227.0,1.5,0.37,0.02,0.2
2021-11-05,2107,5.36,5.4,5.4,5.36,13482,8309486.0,0.74,0.56,0.03,0.24
2021-11-08,2107,5.39,5.38,5.41,5.34,10905,6712260.0,1.3,-0.37,-0.02,0.19
2021-11-09,2107,5.37,5.47,5.49,5.35,13311,8283839.0,2.6,1.67,0.09,0.24
2021-11-10,2107,5.49,5.51,5.52,5.42,13921,8704322.0,1.83,0.73,0.04,0.25
2021-11-11,2107,5.52,5.53,5.55,5.48,13529,8528642.0,1.27,0.36,0.02,0.24
2021-11-12,2107,5.53,5.54,5.56,5.49,10402,6553638.0,1.27,0.18,0.01,0.18
2021-11-15,2107,5.53,5.62,5.64,5.52,18839,12006156.0,2.17,1.44,0.08,0.33
2021-11-16,2107,5.66,5.58,5.66,5.57,13032,8317096.0,1.6,-0.71,-0.04,0.23
2021-11-17,2107,5.61,5.6,5.61,5.56,14587,9282808.0,0.9,0.36,0.02,0.26
2021-11-18,2107,5.59,5.5,5.62,5.5,15320,9698693.0,2.14,-1.79,-0.1,0.27
2021-11-19,2107,5.5,5.48,5.52,5.41,18082,11263991.0,2.0,-0.36,-0.02,0.32
2021-11-22,2107,5.5,5.48,5.5,5.45,13987,8748522.0,0.91,0.0,0.0,0.25
2021-11-23,2107,5.48,5.51,5.54,5.45,12647,7937756.0,1.64,0.55,0.03,0.22
2021-11-24,2107,5.49,5.61,5.61,5.49,22107,14053799.0,2.18,1.81,0.1,0.39
2021-11-25,2107,5.65,5.73,5.77,5.59,38461,24917776.0,3.21,2.14,0.12,0.68
2021-11-26,2107,5.73,5.63,5.73,5.63,21706,13972205.0,1.75,-1.75,-0.1,0.39
2021-11-29,2107,5.67,5.68,5.78,5.64,24236,15697260.0,2.49,0.89,0.05,0.43
2021-11-30,2107,5.66,5.71,5.71,5.63,21828,14121326.0,1.41,0.53,0.03,0.39
2021-12-01,2107,5.73,5.72,5.76,5.68,16124,10472565.0,1.4,0.18,0.01,0.29
2021-12-02,2107,5.72,5.68,5.73,5.66,16249,10504754.0,1.22,-0.7,-0.04,0.29
2021-12-03,2107,5.69,5.67,5.7,5.62,14584,9382587.0,1.41,-0.18,-0.01,0.26
2021-12-06,2107,5.7,5.63,5.71,5.61,12741,8167963.0,1.76,-0.71,-0.04,0.23
2021-12-07,2107,5.62,5.61,5.66,5.58,12687,8107083.0,1.42,-0.36,-0.02,0.23
2021-12-08,2107,5.61,5.64,5.65,5.58,11368,7280141.0,1.25,0.53,0.03,0.2
2021-12-09,2107,5.64,5.7,5.7,5.62,17855,11518917.0,1.42,1.06,0.06,0.32
2021-12-10,2107,5.68,5.63,5.68,5.61,25819,16548646.0,1.23,-1.23,-0.07,0.46
2021-12-13,2107,5.63,5.62,5.65,5.61,14208,9104986.0,0.71,-0.18,-0.01,0.25
2021-12-14,2107,5.6,5.69,5.72,5.59,20752,13378286.0,2.31,1.25,0.07,0.37
2021-12-15,2107,5.69,5.71,5.76,5.67,22445,14581077.0,1.58,0.35,0.02,0.4
2021-12-16,2107,5.71,5.77,5.78,5.69,22220,14499904.0,1.58,1.05,0.06,0.39
2021-12-17,2107,5.77,5.74,5.79,5.73,14530,9485759.0,1.04,-0.52,-0.03,0.26
2021-12-20,2107,5.75,5.92,5.95,5.72,57807,38577614.0,4.01,3.14,0.18,1.03
2021-12-21,2107,5.97,5.95,6.07,5.87,49967,33666352.0,3.38,0.51,0.03,0.89
2021-12-22,2107,5.98,6.09,6.11,5.92,59177,40264745.0,3.19,2.35,0.14,1.05
2021-12-23,2107,6.09,5.94,6.09,5.91,40476,27329418.0,2.96,-2.46,-0.15,0.72
2021-12-24,2107,5.92,6.14,6.27,5.9,113719,78572717.0,6.23,3.37,0.2,2.02
2021-12-27,2107,6.22,6.39,6.48,6.22,130849,93370655.0,4.23,4.07,0.25,2.32
2021-12-28,2107,6.37,6.22,6.37,6.16,79420,55818824.0,3.29,-2.66,-0.17,1.41
2021-12-29,2107,6.19,6.18,6.32,6.12,55133,38589739.0,3.22,-0.64,-0.04,0.98
2021-12-30,2107,6.13,6.4,6.42,6.09,95202,67108549.0,5.34,3.56,0.22,1.69
2021-12-31,2107,6.46,6.62,6.81,6.37,177033,131259475.0,6.88,3.44,0.22,3.14
2022-01-04,2107,7.36,7.36,7.36,7.36,57458,46771137.0,0.0,11.18,0.74,1.02
2022-01-05,2107,8.17,8.17,8.17,7.88,675057,602344816.0,3.94,11.01,0.81,11.98
2022-01-06,2107,7.97,8.37,8.63,7.48,780158,690855008.0,14.08,2.45,0.2,13.84
2022-01-07,2107,7.82,7.47,8.09,7.46,475877,404941232.0,7.53,-10.75,-0.9,8.44
2022-01-10,2107,7.47,7.44,7.61,7.24,243168,199573654.0,4.95,-0.4,-0.03,4.32
2022-01-11,2107,7.37,7.75,7.87,7.3,349081,293993776.0,7.66,4.17,0.31,6.19
2022-01-12,2107,7.59,7.54,7.75,7.37,248842,207021711.0,4.9,-2.71,-0.21,4.42
2022-01-13,2107,7.42,7.32,7.5,7.05,271804,218849908.0,5.97,-2.92,-0.22,4.82
2022-01-14,2107,7.23,7.5,7.68,7.2,237766,197082220.0,6.56,2.46,0.18,4.22
2022-01-17,2107,7.48,7.41,7.58,7.28,164411,134866530.0,4.0,-1.2,-0.09,2.92
2022-01-18,2107,7.37,7.04,7.37,7.01,189752,150393657.0,4.86,-4.99,-0.37,3.37
2022-01-19,2107,7.01,7.18,7.27,6.97,105308,83553653.0,4.26,1.99,0.14,1.87
2022-01-20,2107,7.16,6.87,7.39,6.83,168437,131895414.0,7.8,-4.32,-0.31,2.99
2022-01-21,2107,6.72,6.57,6.85,6.48,164999,121443243.0,5.39,-4.37,-0.3,2.93
2022-01-24,2107,6.42,6.5,6.59,6.4,82191,59947034.0,2.89,-1.07,-0.07,1.46
2022-01-25,2107,6.53,6.16,6.58,6.11,99712,70796136.0,7.23,-5.23,-0.34,1.77
2022-01-26,2107,6.29,6.17,6.37,6.08,63728,44461312.0,4.71,0.16,0.01,1.13
2022-01-27,2107,6.12,5.94,6.3,5.94,63598,43677650.0,5.83,-3.73,-0.23,1.13
2022-01-28,2107,6.03,6.06,6.15,5.94,64335,44004383.0,3.54,2.02,0.12,1.14
2022-02-07,2107,6.18,6.11,6.2,6.03,48576,33419135.0,2.81,0.83,0.05,0.86
2022-02-08,2107,6.11,6.23,6.26,6.03,59027,40963394.0,3.76,1.96,0.12,1.05
2022-02-09,2107,6.24,6.46,6.48,6.17,92203,65761901.0,4.98,3.69,0.23,1.64
2022-02-10,2107,6.49,6.4,6.53,6.35,73000,52554678.0,2.79,-0.93,-0.06,1.3
2022-02-11,2107,6.35,6.04,6.37,6.03,106246,73656590.0,5.31,-5.63,-0.36,1.89
2022-02-14,2107,6.02,6.13,6.24,5.99,69643,48149746.0,4.14,1.49,0.09,1.24
2022-02-15,2107,6.15,6.19,6.27,6.03,65771,45737984.0,3.92,0.98,0.06,1.17
2022-02-16,2107,6.19,6.2,6.25,6.16,54114,37757680.0,1.45,0.16,0.01,0.96
2022-02-17,2107,6.2,6.07,6.2,6.05,60719,41824909.0,2.42,-2.1,-0.13,1.08
2022-02-18,2107,6.02,6.1,6.14,6.01,49260,33834449.0,2.14,0.49,0.03,0.87
2022-02-21,2107,6.12,6.26,6.26,6.08,76283,53140304.0,2.95,2.62,0.16,1.35
2022-02-22,2107,6.25,6.1,6.25,6.05,81990,56531375.0,3.19,-2.56,-0.16,1.46
2022-02-23,2107,6.07,6.21,6.25,6.07,66650,46415885.0,2.95,1.8,0.11,1.18
2022-02-24,2107,6.22,6.13,6.46,6.06,142733,100398949.0,6.44,-1.29,-0.08,2.53
2022-02-25,2107,6.2,6.28,6.34,6.18,89777,63277950.0,2.61,2.45,0.15,1.59
2022-02-28,2107,6.29,6.25,6.32,6.13,56433,39401409.0,3.03,-0.48,-0.03,1.0
2022-03-01,2107,6.28,6.3,6.33,6.24,55916,39521932.0,1.44,0.8,0.05,0.99
2022-03-02,2107,6.28,6.51,6.52,6.25,122743,88448597.0,4.29,3.33,0.21,2.18
2022-03-03,2107,6.54,6.59,6.62,6.45,110555,81023936.0,2.61,1.23,0.08,1.96
2022-03-04,2107,6.59,6.59,6.72,6.49,130154,96069708.0,3.49,0.0,0.0,2.31
2022-03-07,2107,6.58,6.5,6.64,6.45,90370,66115047.0,2.88,-1.37,-0.09,1.6
2022-03-08,2107,6.48,6.15,6.49,6.1,103727,70182151.0,6.0,-5.38,-0.35,1.84
2022-03-09,2107,6.14,5.94,6.22,5.65,97857,63491150.0,9.27,-3.41,-0.21,1.74
2022-03-10,2107,6.06,6.3,6.4,6.06,89037,60290882.0,5.72,6.06,0.36,1.58
2022-03-11,2107,6.32,6.47,6.47,6.21,108045,74279043.0,4.13,2.7,0.17,1.92
2022-03-14,2107,6.48,6.35,6.66,6.35,109078,76747444.0,4.79,-1.85,-0.12,1.94
2022-03-15,2107,6.28,5.99,6.42,5.98,93932,63051080.0,6.93,-5.67,-0.36,1.67
2022-03-16,2107,6.05,6.15,6.28,5.81,85084,55690196.0,7.85,2.67,0.16,1.51
2022-03-17,2107,6.2,6.45,6.57,6.13,134122,93085359.0,7.15,4.88,0.3,2.38
2022-03-18,2107,6.4,6.51,6.57,6.4,79800,55973681.0,2.64,0.93,0.06,1.42
2022-03-21,2107,6.56,6.88,6.91,6.56,176508,128025803.0,5.38,5.68,0.37,3.13
2022-03-22,2107,6.78,6.66,6.81,6.6,129374,93036243.0,3.05,-3.2,-0.22,2.3
2022-03-23,2107,6.69,7.03,7.08,6.6,238532,177576871.0,7.21,5.56,0.37,4.23
2022-03-24,2107,6.93,7.14,7.19,6.85,248893,189283023.0,4.84,1.56,0.11,4.42
2022-03-25,2107,7.07,6.97,7.2,6.94,175950,133271016.0,3.64,-2.38,-0.17,3.12
2022-03-28,2107,6.87,6.77,6.95,6.68,146132,106720610.0,3.87,-2.87,-0.2,2.59
2022-03-29,2107,6.77,7.02,7.04,6.74,160118,119487339.0,4.43,3.69,0.25,2.84
2022-03-30,2107,7.05,6.98,7.08,6.69,145290,107795871.0,5.56,-0.57,-0.04,2.58
2022-03-31,2107,6.91,7.08,7.36,6.86,223530,171912897.0,7.16,1.43,0.1,3.97
2022-04-01,2107,6.9,6.76,6.91,6.7,163419,119235085.0,2.97,-4.52,-0.32,2.9
2022-04-06,2107,6.77,7.01,7.12,6.77,153725,115800826.0,5.18,3.7,0.25,2.73
2022-04-07,2107,7.04,6.88,7.17,6.79,120883,90466463.0,5.42,-1.85,-0.13,2.15
2022-04-08,2107,6.96,6.64,7.0,6.6,107711,77660583.0,5.81,-3.49,-0.24,1.91
2022-04-11,2107,6.63,6.5,6.74,6.4,83537,59239980.0,5.12,-2.11,-0.14,1.48
2022-04-12,2107,6.41,6.57,6.58,6.41,56447,39780106.0,2.62,1.08,0.07,1.0
2022-04-13,2107,6.57,6.25,6.57,6.22,83285,56989221.0,5.33,-4.87,-0.32,1.48
2022-04-14,2107,6.24,6.28,6.4,6.24,60071,41051845.0,2.56,0.48,0.03,1.07
2022-04-15,2107,6.26,6.11,6.28,6.08,64828,43048112.0,3.18,-2.71,-0.17,1.15
2022-04-18,2107,5.94,5.81,5.95,5.76,85053,53921076.0,3.11,-4.91,-0.3,1.51
2022-04-19,2107,5.8,5.75,5.86,5.69,67355,42381165.0,2.93,-1.03,-0.06,1.2
2022-04-20,2107,5.78,5.6,5.8,5.56,68218,42231425.0,4.17,-2.61,-0.15,1.21
2022-04-21,2107,5.59,5.26,5.6,5.23,103669,61316326.0,6.61,-6.07,-0.34,1.84
2022-04-22,2107,5.24,5.23,5.26,5.07,59647,33916689.0,3.61,-0.57,-0.03,1.06
2022-04-25,2107,5.23,4.79,5.24,4.78,58037,31999148.0,8.8,-8.41,-0.44,1.03
2022-04-26,2107,4.78,4.78,4.93,4.7,46649,24845371.0,4.8,-0.21,-0.01,0.83
2022-04-27,2107,4.7,4.86,4.87,4.53,55278,28840854.0,7.11,1.67,0.08,0.98
2022-04-28,2107,4.86,4.71,4.86,4.64,41595,21778685.0,4.53,-3.09,-0.15,0.74
2022-04-29,2107,4.75,4.91,4.97,4.74,54762,29503352.0,4.88,4.25,0.2,0.97
2022-05-05,2107,4.93,5.01,5.06,4.86,46313,25537642.0,4.07,2.04,0.1,0.82
2022-05-06,2107,4.88,5.08,5.09,4.81,56427,31166226.0,5.59,1.4,0.07,1.0
2022-05-09,2107,5.14,5.15,5.18,5.04,39172,22094236.0,2.76,1.38,0.07,0.7
