日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-02,603993,6.25,6.29,6.47,6.03,3955463,2677407120.0,6.93,-0.94,-0.06,2.24
2021-08-03,603993,6.18,5.64,6.18,5.61,5555046,3522646688.0,9.06,-10.33,-0.65,3.14
2021-08-04,603993,5.68,5.95,5.99,5.61,3707616,2374252256.0,6.74,5.5,0.31,2.1
2021-08-05,603993,5.87,5.75,5.91,5.68,3064775,1936541920.0,3.87,-3.36,-0.2,1.73
2021-08-06,603993,5.82,6.38,6.38,5.75,7089734,4792444416.0,10.96,10.96,0.63,4.01
2021-08-09,603993,6.45,6.64,6.73,6.27,7462675,5272132352.0,7.21,4.08,0.26,4.22
2021-08-10,603993,6.54,6.37,6.54,6.23,5294002,3653925808.0,4.67,-4.07,-0.27,3.0
2021-08-11,603993,6.34,6.24,6.37,6.1,3700485,2513369664.0,4.24,-2.04,-0.13,2.09
2021-08-12,603993,6.24,6.42,6.54,6.12,4728670,3288548656.0,6.73,2.88,0.18,2.68
2021-08-13,603993,6.34,6.7,6.79,6.25,6166160,4420572928.0,8.41,4.36,0.28,3.49
2021-08-16,603993,6.68,6.37,6.79,6.36,4922392,3496685600.0,6.42,-4.93,-0.33,2.79
2021-08-17,603993,6.3,6.5,6.74,6.27,5603281,3985823840.0,7.38,2.04,0.13,3.17
2021-08-18,603993,6.4,6.46,6.69,6.14,4706463,3288936016.0,8.46,-0.62,-0.04,2.66
2021-08-19,603993,6.34,6.18,6.34,5.93,5195748,3484116720.0,6.35,-4.33,-0.28,2.94
2021-08-20,603993,6.09,6.08,6.21,5.93,3555757,2351328096.0,4.53,-1.62,-0.1,2.01
2021-08-23,603993,6.11,6.18,6.26,6.01,3236538,2176211952.0,4.11,1.64,0.1,1.83
2021-08-24,603993,6.24,6.54,6.68,6.15,6553879,4641779200.0,8.58,5.83,0.36,3.71
2021-08-25,603993,6.68,6.76,6.83,6.4,5894629,4252755312.0,6.57,3.36,0.22,3.34
2021-08-26,603993,6.75,6.8,6.93,6.59,5409003,3977598720.0,5.03,0.59,0.04,3.06
2021-08-27,603993,6.71,7.2,7.2,6.62,6263204,4701433344.0,8.53,5.88,0.4,3.55
2021-08-30,603993,7.24,7.11,7.51,6.98,6955857,5431553280.0,7.36,-1.25,-0.09,3.94
2021-08-31,603993,7.01,7.26,7.27,6.85,4149006,3168021392.0,5.91,2.11,0.15,2.35
2021-09-01,603993,7.19,6.72,7.27,6.48,6417581,4725043456.0,10.88,-7.44,-0.54,3.63
2021-09-02,603993,6.6,6.81,6.9,6.56,3208881,2359431312.0,5.06,1.34,0.09,1.82
2021-09-03,603993,6.67,6.55,6.95,6.49,4027962,2913545712.0,6.75,-3.82,-0.26,2.28
2021-09-06,603993,6.55,6.56,6.65,6.19,3299495,2315400928.0,7.02,0.15,0.01,1.87
2021-09-07,603993,6.53,6.63,6.67,6.47,3326516,2377964448.0,3.05,1.07,0.07,1.88
2021-09-08,603993,6.6,6.49,6.65,6.43,3873760,2741363648.0,3.32,-2.11,-0.14,2.19
2021-09-09,603993,6.49,6.76,6.8,6.45,4417373,3186359104.0,5.39,4.16,0.27,2.5
2021-09-10,603993,6.74,7.38,7.49,6.69,13103023,10383520512.0,11.83,9.17,0.62,7.42
2021-09-13,603993,7.44,7.91,8.0,7.38,10985204,9088567808.0,8.4,7.18,0.53,6.22
2021-09-14,603993,7.64,7.33,7.7,7.29,6609138,5308188672.0,5.18,-7.33,-0.58,3.74
2021-09-15,603993,7.32,7.32,7.4,7.04,3918589,3063743936.0,4.91,-0.14,-0.01,2.22
2021-09-16,603993,7.33,7.03,7.51,6.98,4921679,3837320800.0,7.24,-3.96,-0.29,2.79
2021-09-17,603993,6.94,6.72,7.13,6.42,5456036,3954870624.0,10.1,-4.41,-0.31,3.09
2021-09-22,603993,6.46,6.61,6.68,6.37,2802317,1990390384.0,4.61,-1.64,-0.11,1.59
2021-09-23,603993,6.7,6.57,6.73,6.48,2390016,1709656032.0,3.78,-0.61,-0.04,1.35
2021-09-24,603993,6.57,6.26,6.62,6.22,3132600,2176836528.0,6.09,-4.72,-0.31,1.77
2021-09-27,603993,6.21,5.69,6.24,5.58,4577648,2904024304.0,10.54,-9.11,-0.57,2.59
2021-09-28,603993,5.73,5.68,5.76,5.59,2108908,1313704672.0,2.99,-0.18,-0.01,1.19
2021-09-29,603993,5.63,5.34,5.63,5.2,3312446,1968334656.0,7.57,-5.99,-0.34,1.88
2021-09-30,603993,5.4,5.48,5.53,5.31,2076711,1244790704.0,4.12,2.62,0.14,1.18
2021-10-08,603993,5.58,5.45,5.59,5.39,1829749,1102671792.0,3.65,-0.55,-0.03,1.04
2021-10-11,603993,5.57,5.79,5.85,5.51,3205530,2013089696.0,6.24,6.24,0.34,1.81
2021-10-12,603993,5.79,5.77,5.83,5.61,2090784,1308474112.0,3.8,-0.35,-0.02,1.18
2021-10-13,603993,5.69,5.7,5.75,5.64,1365101,853812112.0,1.91,-1.21,-0.07,0.77
2021-10-14,603993,5.74,5.89,5.92,5.73,2247561,1444290272.0,3.33,3.33,0.19,1.27
2021-10-15,603993,5.93,5.84,6.15,5.8,2527025,1648628800.0,5.94,-0.85,-0.05,1.43
2021-10-18,603993,5.94,6.08,6.12,5.89,2494270,1640309904.0,3.94,4.11,0.24,1.41
2021-10-19,603993,6.03,6.09,6.12,5.93,1749016,1152403520.0,3.13,0.16,0.01,0.99
2021-10-20,603993,5.94,6.0,6.15,5.84,2133775,1401894976.0,5.09,-1.48,-0.09,1.21
2021-10-21,603993,6.09,5.97,6.17,5.96,2104377,1391112512.0,3.5,-0.5,-0.03,1.19
2021-10-22,603993,5.85,5.74,5.94,5.66,2272398,1442447824.0,4.69,-3.85,-0.23,1.29
2021-10-25,603993,5.71,5.87,5.87,5.62,1528162,967865136.0,4.36,2.26,0.13,0.87
2021-10-26,603993,5.84,5.83,5.96,5.79,1423855,913510336.0,2.9,-0.68,-0.04,0.81
2021-10-27,603993,5.82,5.69,5.88,5.65,1368470,860437232.0,3.95,-2.4,-0.14,0.77
2021-10-28,603993,5.61,5.39,5.64,5.31,2582709,1544036656.0,5.8,-5.27,-0.3,1.46
2021-10-29,603993,5.37,5.43,5.51,5.31,1632671,975799536.0,3.71,0.74,0.04,0.92
2021-11-01,603993,5.43,5.44,5.53,5.39,1317149,790952832.0,2.58,0.18,0.01,0.75
2021-11-02,603993,5.45,5.28,5.46,5.17,1752903,1029042656.0,5.33,-2.94,-0.16,0.99
2021-11-03,603993,5.28,5.34,5.36,5.15,1245810,724714640.0,3.98,1.14,0.06,0.71
2021-11-04,603993,5.34,5.11,5.35,5.06,2710775,1551734048.0,5.43,-4.31,-0.23,1.53
2021-11-05,603993,5.04,4.93,5.18,4.93,2408965,1346368992.0,4.89,-3.52,-0.18,1.36
2021-11-08,603993,4.93,5.09,5.16,4.92,2299296,1293869040.0,4.87,3.25,0.16,1.3
2021-11-09,603993,5.13,5.08,5.13,5.03,1134610,639385296.0,1.96,-0.2,-0.01,0.64
2021-11-10,603993,5.06,5.0,5.06,4.9,1478708,815249664.0,3.15,-1.57,-0.08,0.84
2021-11-11,603993,4.98,5.04,5.06,4.96,1185203,660272336.0,2.0,0.8,0.04,0.67
2021-11-12,603993,5.07,4.99,5.12,4.97,1362057,760400448.0,2.98,-0.99,-0.05,0.77
2021-11-15,603993,5.01,5.01,5.04,4.9,1273340,703997056.0,2.81,0.4,0.02,0.72
2021-11-16,603993,5.0,4.85,5.0,4.82,1808908,989181136.0,3.59,-3.19,-0.16,1.02
2021-11-17,603993,4.85,4.91,4.93,4.83,1602496,873190704.0,2.06,1.24,0.06,0.91
2021-11-18,603993,4.88,4.97,5.02,4.85,1820830,1003640176.0,3.46,1.22,0.06,1.03
2021-11-19,603993,4.99,5.13,5.13,4.96,2464592,1390567760.0,3.42,3.22,0.16,1.4
2021-11-22,603993,5.14,5.32,5.46,5.14,3294675,1940223008.0,6.24,3.7,0.19,1.87
2021-11-23,603993,5.38,5.28,5.43,5.25,2018525,1182746736.0,3.38,-0.75,-0.04,1.14
2021-11-24,603993,5.28,5.38,5.41,5.21,2119386,1248946144.0,3.79,1.89,0.1,1.2
2021-11-25,603993,5.38,5.32,5.51,5.3,2030135,1209458704.0,3.9,-1.12,-0.06,1.15
2021-11-26,603993,5.29,5.33,5.44,5.25,2392059,1415083104.0,3.57,0.19,0.01,1.35
2021-11-29,603993,5.15,5.22,5.32,5.11,2653359,1529798736.0,3.94,-2.06,-0.11,1.5
2021-11-30,603993,5.31,5.33,5.48,5.25,2884888,1709850608.0,4.41,2.11,0.11,1.63
2021-12-01,603993,5.33,5.54,5.6,5.3,3624515,2195806992.0,5.63,3.94,0.21,2.05
2021-12-02,603993,5.56,5.46,5.62,5.41,2189401,1322714832.0,3.79,-1.44,-0.08,1.24
2021-12-03,603993,5.47,5.53,5.56,5.36,2305660,1392561168.0,3.66,1.28,0.07,1.31
2021-12-06,603993,5.53,5.41,5.58,5.38,2627659,1589591888.0,3.62,-2.17,-0.12,1.49
2021-12-07,603993,5.45,5.33,5.49,5.26,2195605,1296966592.0,4.25,-1.48,-0.08,1.24
2021-12-08,603993,5.38,5.42,5.45,5.33,1778797,1060257344.0,2.25,1.69,0.09,1.01
2021-12-09,603993,5.44,5.41,5.47,5.39,1755564,1049158768.0,1.48,-0.18,-0.01,0.99
2021-12-10,603993,5.37,5.35,5.4,5.28,1596419,941372528.0,2.22,-1.11,-0.06,0.9
2021-12-13,603993,5.33,5.35,5.38,5.29,1650391,973130256.0,1.68,0.0,0.0,0.93
2021-12-14,603993,5.32,5.12,5.33,5.1,2922383,1678183808.0,4.3,-4.3,-0.23,1.65
2021-12-15,603993,5.09,5.05,5.14,5.03,1644955,928643856.0,2.15,-1.37,-0.07,0.93
2021-12-16,603993,5.05,5.16,5.17,5.04,1256664,714024960.0,2.57,2.18,0.11,0.71
2021-12-17,603993,5.2,5.21,5.34,5.18,1922084,1118985104.0,3.1,0.97,0.05,1.09
2021-12-20,603993,5.18,5.07,5.2,5.06,1258929,712876400.0,2.69,-2.69,-0.14,0.71
2021-12-21,603993,5.04,5.12,5.13,5.03,922195,519784848.0,1.97,0.99,0.05,0.52
2021-12-22,603993,5.12,5.06,5.12,5.05,947326,533690416.0,1.37,-1.17,-0.06,0.54
2021-12-23,603993,5.09,5.1,5.13,5.07,977958,553552976.0,1.19,0.79,0.04,0.55
2021-12-24,603993,5.1,4.98,5.12,4.97,1177931,655567840.0,2.94,-2.35,-0.12,0.67
2021-12-27,603993,4.98,4.96,5.01,4.95,763573,422781664.0,1.2,-0.4,-0.02,0.43
2021-12-28,603993,4.99,5.01,5.05,4.96,970692,539453120.0,1.81,1.01,0.05,0.55
2021-12-29,603993,4.99,4.97,5.03,4.96,877208,486746352.0,1.4,-0.8,-0.04,0.5
2021-12-30,603993,4.98,4.97,5.0,4.96,737165,408493648.0,0.8,0.0,0.0,0.42
2021-12-31,603993,4.99,5.02,5.04,4.97,862564,480126736.0,1.41,1.01,0.05,0.49
2022-01-04,603993,5.06,5.08,5.08,4.99,1126523,630502928.0,1.79,1.2,0.06,0.64
2022-01-05,603993,5.07,4.99,5.07,4.94,1040948,578365712.0,2.56,-1.77,-0.09,0.59
2022-01-06,603993,4.95,4.99,5.01,4.95,874282,484334848.0,1.2,0.0,0.0,0.49
2022-01-07,603993,5.01,4.99,5.03,4.96,929273,516083056.0,1.4,0.0,0.0,0.53
2022-01-10,603993,4.98,5.02,5.03,4.96,871474,484768592.0,1.4,0.6,0.03,0.49
2022-01-11,603993,5.01,4.99,5.04,4.96,1017794,565388832.0,1.59,-0.6,-0.03,0.58
2022-01-12,603993,5.03,5.2,5.2,5.02,2636038,1503103824.0,3.61,4.21,0.21,1.49
2022-01-13,603993,5.23,5.16,5.32,5.15,2194299,1271784816.0,3.27,-0.77,-0.04,1.24
2022-01-14,603993,5.14,5.06,5.14,5.02,1474572,827576336.0,2.33,-1.94,-0.1,0.83
2022-01-17,603993,5.02,5.01,5.05,4.96,991940,550729232.0,1.78,-0.99,-0.05,0.56
2022-01-18,603993,5.0,5.02,5.07,4.96,879169,490020736.0,2.2,0.2,0.01,0.5
2022-01-19,603993,5.01,5.01,5.06,4.99,850069,473852112.0,1.39,-0.2,-0.01,0.48
2022-01-20,603993,5.06,5.09,5.11,5.01,1152334,648030384.0,2.0,1.6,0.08,0.65
2022-01-21,603993,5.06,5.13,5.14,5.03,1189613,674036720.0,2.16,0.79,0.04,0.67
2022-01-24,603993,5.13,5.1,5.15,5.04,889593,503210496.0,2.14,-0.58,-0.03,0.5
2022-01-25,603993,5.05,4.9,5.1,4.9,1309513,729121568.0,3.92,-3.92,-0.2,0.74
2022-01-26,603993,4.91,4.94,4.96,4.9,592521,325437344.0,1.22,0.82,0.04,0.34
2022-01-27,603993,4.94,4.61,4.94,4.57,1582409,835471168.0,7.49,-6.68,-0.33,0.9
2022-01-28,603993,4.67,4.61,4.7,4.46,1039082,535562448.0,5.21,0.0,0.0,0.59
2022-02-07,603993,4.7,4.83,4.84,4.69,1228976,655981776.0,3.25,4.77,0.22,0.7
2022-02-08,603993,4.83,4.87,4.88,4.76,992649,535384784.0,2.48,0.83,0.04,0.56
2022-02-09,603993,4.89,5.05,5.07,4.87,1639370,911666896.0,4.11,3.7,0.18,0.93
2022-02-10,603993,5.09,5.23,5.31,5.09,2719930,1576894208.0,4.36,3.56,0.18,1.54
2022-02-11,603993,5.23,5.23,5.31,5.18,1899950,1103655936.0,2.49,0.0,0.0,1.08
2022-02-14,603993,5.19,5.13,5.24,5.07,1265728,724586464.0,3.25,-1.91,-0.1,0.72
2022-02-15,603993,5.14,5.12,5.15,5.04,927188,523687152.0,2.14,-0.19,-0.01,0.52
2022-02-16,603993,5.12,5.13,5.21,5.11,789380,450639120.0,1.95,0.2,0.01,0.45
2022-02-17,603993,5.14,5.23,5.26,5.11,1393328,804149312.0,2.92,1.95,0.1,0.79
2022-02-18,603993,5.18,5.24,5.25,5.15,1001714,578580576.0,1.91,0.19,0.01,0.57
2022-02-21,603993,5.22,5.17,5.25,5.15,854843,490236960.0,1.91,-1.34,-0.07,0.48
2022-02-22,603993,5.14,5.2,5.21,5.1,897876,512858144.0,2.13,0.58,0.03,0.51
2022-02-23,603993,5.23,5.24,5.25,5.16,1185717,685169824.0,1.73,0.77,0.04,0.67
2022-02-24,603993,5.2,5.16,5.33,5.06,1727188,996628272.0,5.15,-1.53,-0.08,0.98
2022-02-25,603993,5.15,5.18,5.29,5.13,1485125,859014272.0,3.1,0.39,0.02,0.84
2022-02-28,603993,5.21,5.45,5.49,5.21,3929564,2345048048.0,5.41,5.21,0.27,2.22
2022-03-01,603993,5.44,5.36,5.45,5.28,2170340,1279899088.0,3.12,-1.65,-0.09,1.23
2022-03-02,603993,5.32,5.37,5.45,5.3,1979902,1177380576.0,2.8,0.19,0.01,1.12
2022-03-03,603993,5.42,5.46,5.57,5.42,3127673,1899290944.0,2.79,1.68,0.09,1.77
2022-03-04,603993,5.43,5.22,5.44,5.2,2450421,1440170352.0,4.4,-4.4,-0.24,1.39
2022-03-07,603993,5.3,5.17,5.39,5.12,2187420,1271000192.0,5.17,-0.96,-0.05,1.24
2022-03-08,603993,5.21,4.9,5.31,4.78,2702034,1501676240.0,10.25,-5.22,-0.27,1.53
2022-03-09,603993,4.84,4.69,4.84,4.45,2408114,1254786688.0,7.96,-4.29,-0.21,1.36
2022-03-10,603993,4.79,4.72,4.83,4.64,1759819,927869888.0,4.05,0.64,0.03,1.0
2022-03-11,603993,4.62,4.65,4.66,4.5,1614191,827120640.0,3.39,-1.48,-0.07,0.91
2022-03-14,603993,4.56,4.49,4.61,4.48,1167042,594876960.0,2.8,-3.44,-0.16,0.66
2022-03-15,603993,4.44,4.06,4.45,4.04,2525321,1205347040.0,9.13,-9.58,-0.43,1.43
2022-03-16,603993,4.24,4.37,4.4,4.09,2174889,1044511376.0,7.64,7.64,0.31,1.23
2022-03-17,603993,4.45,4.53,4.59,4.41,1868464,945826688.0,4.12,3.66,0.16,1.06
2022-03-18,603993,4.54,4.61,4.64,4.5,1545647,793683600.0,3.09,1.77,0.08,0.87
2022-03-21,603993,4.66,4.66,4.75,4.6,1477006,774206160.0,3.25,1.08,0.05,0.84
2022-03-22,603993,4.69,4.68,4.73,4.6,1203840,632113872.0,2.79,0.43,0.02,0.68
2022-03-23,603993,4.72,4.75,4.77,4.69,1353123,716765552.0,1.71,1.5,0.07,0.77
2022-03-24,603993,4.75,4.88,4.94,4.73,1804572,980238384.0,4.42,2.74,0.13,1.02
2022-03-25,603993,4.87,4.91,5.04,4.84,1785474,986894704.0,4.1,0.61,0.03,1.01
2022-03-28,603993,4.82,4.77,4.85,4.68,1085161,577115744.0,3.46,-2.85,-0.14,0.61
2022-03-29,603993,4.74,4.77,4.83,4.71,757386,403348784.0,2.52,0.0,0.0,0.43
2022-03-30,603993,4.8,4.74,4.8,4.67,880579,465798480.0,2.73,-0.63,-0.03,0.5
2022-03-31,603993,4.75,4.65,4.76,4.62,984853,514555824.0,2.95,-1.9,-0.09,0.56
2022-04-01,603993,4.64,4.72,4.75,4.57,796188,417952064.0,3.87,1.51,0.07,0.45
2022-04-06,603993,4.71,4.78,4.79,4.64,888901,469085712.0,3.18,1.27,0.06,0.5
2022-04-07,603993,4.76,4.7,4.77,4.69,637576,336868544.0,1.67,-1.67,-0.08,0.36
2022-04-08,603993,4.69,4.85,4.93,4.67,1576968,845538336.0,5.53,3.19,0.15,0.89
2022-04-11,603993,4.85,4.57,4.88,4.55,1408875,736160272.0,6.8,-5.77,-0.28,0.8
2022-04-12,603993,4.57,4.65,4.65,4.45,941994,482198160.0,4.38,1.75,0.08,0.53
2022-04-13,603993,4.62,4.89,5.02,4.61,2436190,1319651376.0,8.82,5.16,0.24,1.38
2022-04-14,603993,4.9,4.94,5.0,4.84,1278095,700771136.0,3.27,1.02,0.05,0.72
2022-04-15,603993,4.92,4.96,5.08,4.88,1787455,992369408.0,4.05,0.4,0.02,1.01
2022-04-18,603993,4.93,4.8,4.93,4.76,913596,490423632.0,3.43,-3.23,-0.16,0.52
2022-04-19,603993,4.84,4.82,4.88,4.79,877704,472440128.0,1.88,0.42,0.02,0.5
2022-04-20,603993,4.8,4.62,4.81,4.6,1113870,582449584.0,4.36,-4.15,-0.2,0.63
2022-04-21,603993,4.61,4.36,4.62,4.32,1575429,787953376.0,6.49,-5.63,-0.26,0.89
2022-04-22,603993,4.31,4.39,4.42,4.22,914263,446889184.0,4.59,0.69,0.03,0.52
2022-04-25,603993,4.27,4.05,4.27,4.04,1341732,629919168.0,5.24,-7.74,-0.34,0.76
