日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,2388,5.97,6.08,6.1,5.9,75454,45545555.0,3.35,1.84,0.11,1.56
2021-08-12,2388,6.08,6.05,6.11,6.0,58938,35587638.0,1.81,-0.49,-0.03,1.22
2021-08-13,2388,6.1,5.99,6.1,5.93,52460,31428407.0,2.81,-0.99,-0.06,1.09
2021-08-16,2388,5.98,5.88,6.02,5.86,44661,26338776.0,2.67,-1.84,-0.11,0.92
2021-08-17,2388,5.86,5.65,5.92,5.64,66375,38159975.0,4.76,-3.91,-0.23,1.37
2021-08-18,2388,5.65,5.65,5.71,5.6,38793,21880592.0,1.95,0.0,0.0,0.8
2021-08-19,2388,5.65,5.58,5.68,5.53,39642,22150146.0,2.65,-1.24,-0.07,0.82
2021-08-20,2388,5.57,5.6,5.63,5.48,40315,22325200.0,2.69,0.36,0.02,0.83
2021-08-23,2388,5.62,5.73,5.73,5.6,42528,24262615.0,2.32,2.32,0.13,0.88
2021-08-24,2388,5.74,5.7,5.77,5.65,33472,19068126.0,2.09,-0.52,-0.03,0.69
2021-08-25,2388,5.68,5.61,5.69,5.59,45861,25789821.0,1.75,-1.58,-0.09,0.95
2021-08-26,2388,5.58,5.64,5.7,5.57,47276,26618671.0,2.32,0.53,0.03,0.98
2021-08-27,2388,5.63,5.47,5.63,5.38,73855,40382067.0,4.43,-3.01,-0.17,1.53
2021-08-30,2388,5.47,5.43,5.57,5.4,45262,24831471.0,3.11,-0.73,-0.04,0.94
2021-08-31,2388,5.4,5.43,5.48,5.38,44885,24353644.0,1.84,0.0,0.0,0.93
2021-09-01,2388,5.45,5.38,5.46,5.33,49025,26396139.0,2.39,-0.92,-0.05,1.01
2021-09-02,2388,5.38,5.4,5.42,5.33,31040,16705933.0,1.67,0.37,0.02,0.64
2021-09-03,2388,5.42,5.49,5.56,5.42,48995,26854050.0,2.59,1.67,0.09,1.01
2021-09-06,2388,5.56,5.52,5.56,5.46,38042,20952899.0,1.82,0.55,0.03,0.79
2021-09-07,2388,5.52,5.53,5.57,5.49,44954,24795672.0,1.45,0.18,0.01,0.93
2021-09-08,2388,5.51,5.68,5.69,5.51,67603,37964863.0,3.25,2.71,0.15,1.4
2021-09-09,2388,5.75,5.63,5.75,5.6,50122,28268915.0,2.64,-0.88,-0.05,1.04
2021-09-10,2388,5.63,5.58,5.65,5.56,38361,21455520.0,1.6,-0.89,-0.05,0.79
2021-09-13,2388,5.54,5.61,5.65,5.5,37793,21060307.0,2.69,0.54,0.03,0.78
2021-09-14,2388,5.61,5.59,5.66,5.55,35064,19675844.0,1.96,-0.36,-0.02,0.73
2021-09-15,2388,5.57,5.62,5.63,5.49,42803,23751665.0,2.5,0.54,0.03,0.89
2021-09-16,2388,5.6,5.6,5.68,5.56,48896,27512447.0,2.14,-0.36,-0.02,1.01
2021-09-17,2388,5.54,5.39,5.58,5.35,64557,35087644.0,4.11,-3.75,-0.21,1.34
2021-09-22,2388,5.38,5.4,5.43,5.33,21110,11369728.0,1.86,0.19,0.01,0.44
2021-09-23,2388,5.4,5.48,5.51,5.4,27513,15032405.0,2.04,1.48,0.08,0.57
2021-09-24,2388,5.5,5.39,5.51,5.38,25921,14078486.0,2.37,-1.64,-0.09,0.54
2021-09-27,2388,5.39,5.21,5.42,5.13,35201,18472307.0,5.38,-3.34,-0.18,0.73
2021-09-28,2388,5.19,5.16,5.23,5.15,20048,10391221.0,1.54,-0.96,-0.05,0.41
2021-09-29,2388,5.16,4.96,5.17,4.95,32479,16357609.0,4.26,-3.88,-0.2,0.67
2021-09-30,2388,4.98,5.1,5.15,4.98,18745,9516203.0,3.43,2.82,0.14,0.39
2021-10-08,2388,5.15,5.27,5.28,5.15,23838,12461373.0,2.55,3.33,0.17,0.49
2021-10-11,2388,5.29,5.25,5.3,5.22,14647,7690742.0,1.52,-0.38,-0.02,0.3
2021-10-12,2388,5.24,5.14,5.25,5.09,16971,8760877.0,3.05,-2.1,-0.11,0.35
2021-10-13,2388,5.09,5.12,5.18,5.09,11628,5969611.0,1.75,-0.39,-0.02,0.24
2021-10-14,2388,5.16,5.12,5.17,5.05,13694,6980161.0,2.34,0.0,0.0,0.28
2021-10-15,2388,5.11,5.05,5.16,5.05,14022,7112930.0,2.15,-1.37,-0.07,0.29
2021-10-18,2388,5.09,5.13,5.15,4.98,28912,14697035.0,3.37,1.58,0.08,0.6
2021-10-19,2388,5.11,5.06,5.13,5.06,13734,6986242.0,1.36,-1.36,-0.07,0.28
2021-10-20,2388,5.09,5.06,5.1,5.04,19649,9965763.0,1.19,0.0,0.0,0.41
2021-10-21,2388,5.05,5.06,5.07,4.98,18956,9514285.0,1.78,0.0,0.0,0.39
2021-10-22,2388,5.05,4.96,5.05,4.95,17637,8800720.0,1.98,-1.98,-0.1,0.36
2021-10-25,2388,4.96,4.93,4.97,4.9,20459,10084211.0,1.41,-0.6,-0.03,0.42
2021-10-26,2388,4.93,4.94,4.98,4.93,18651,9223651.0,1.01,0.2,0.01,0.39
2021-10-27,2388,4.94,4.73,4.97,4.72,26982,12970080.0,5.06,-4.25,-0.21,0.56
2021-10-28,2388,4.78,4.68,4.8,4.68,13996,6630101.0,2.54,-1.06,-0.05,0.29
2021-10-29,2388,4.68,4.83,4.91,4.68,65382,31414539.0,4.91,3.21,0.15,1.35
2021-11-01,2388,4.81,4.84,4.89,4.79,38079,18440213.0,2.07,0.21,0.01,0.79
2021-11-02,2388,4.84,4.72,4.86,4.66,37708,18006522.0,4.13,-2.48,-0.12,0.78
2021-11-03,2388,4.72,4.77,4.81,4.69,42236,20069483.0,2.54,1.06,0.05,0.87
2021-11-04,2388,4.77,4.82,4.84,4.74,29159,13949815.0,2.1,1.05,0.05,0.6
2021-11-05,2388,4.82,4.93,5.04,4.79,55280,27238041.0,5.19,2.28,0.11,1.14
2021-11-08,2388,4.95,4.94,4.98,4.88,20804,10224324.0,2.03,0.2,0.01,0.43
2021-11-09,2388,4.95,4.99,5.01,4.93,20778,10346905.0,1.62,1.01,0.05,0.43
2021-11-10,2388,4.96,5.05,5.08,4.91,28095,14024664.0,3.41,1.2,0.06,0.58
2021-11-11,2388,5.05,5.12,5.14,5.01,27355,13934298.0,2.57,1.39,0.07,0.57
2021-11-12,2388,5.13,5.18,5.18,5.08,30553,15708903.0,1.95,1.17,0.06,0.63
2021-11-15,2388,5.18,5.19,5.21,5.13,24677,12788579.0,1.54,0.19,0.01,0.51
2021-11-16,2388,5.19,5.13,5.2,5.12,28390,14636328.0,1.54,-1.16,-0.06,0.59
2021-11-17,2388,5.11,5.19,5.21,5.11,24311,12592809.0,1.95,1.17,0.06,0.5
2021-11-18,2388,5.21,5.22,5.44,5.2,82486,43834017.0,4.62,0.58,0.03,1.71
2021-11-19,2388,5.22,5.27,5.34,5.19,35362,18648114.0,2.87,0.96,0.05,0.73
2021-11-22,2388,5.27,5.45,5.5,5.27,77880,42286981.0,4.36,3.42,0.18,1.61
2021-11-23,2388,5.45,5.4,5.48,5.36,62701,33919641.0,2.2,-0.92,-0.05,1.3
2021-11-24,2388,5.4,5.4,5.46,5.37,40963,22174758.0,1.67,0.0,0.0,0.85
2021-11-25,2388,5.44,5.41,5.45,5.36,33822,18261932.0,1.67,0.19,0.01,0.7
2021-11-26,2388,5.4,5.36,5.41,5.28,42590,22727436.0,2.4,-0.92,-0.05,0.88
2021-11-29,2388,5.3,5.34,5.39,5.24,27432,14624259.0,2.8,-0.37,-0.02,0.57
2021-11-30,2388,5.37,5.38,5.46,5.31,46160,24925135.0,2.81,0.75,0.04,0.96
2021-12-01,2388,5.36,5.45,5.46,5.36,33401,18150189.0,1.86,1.3,0.07,0.69
2021-12-02,2388,5.43,5.34,5.45,5.31,33295,17882898.0,2.57,-2.02,-0.11,0.69
2021-12-03,2388,5.36,5.39,5.43,5.35,23872,12885610.0,1.5,0.94,0.05,0.49
2021-12-06,2388,5.41,5.32,5.42,5.3,35259,18831588.0,2.23,-1.3,-0.07,0.73
2021-12-07,2388,5.33,5.26,5.37,5.16,34424,18008344.0,3.95,-1.13,-0.06,0.71
2021-12-08,2388,5.26,5.27,5.27,5.21,31320,16432035.0,1.14,0.19,0.01,0.65
2021-12-09,2388,5.28,5.27,5.33,5.25,29640,15669991.0,1.52,0.0,0.0,0.61
2021-12-10,2388,5.31,5.23,5.33,5.21,25621,13427320.0,2.28,-0.76,-0.04,0.53
2021-12-13,2388,5.28,5.23,5.28,5.2,23328,12226086.0,1.53,0.0,0.0,0.48
2021-12-14,2388,5.23,5.54,5.58,5.19,124924,68076373.0,7.46,5.93,0.31,2.58
2021-12-15,2388,5.5,5.47,5.55,5.41,60585,33129230.0,2.53,-1.26,-0.07,1.25
2021-12-16,2388,5.46,5.46,5.52,5.43,35566,19449210.0,1.65,-0.18,-0.01,0.74
2021-12-17,2388,5.49,5.49,5.51,5.41,45526,24875951.0,1.83,0.55,0.03,0.94
2021-12-20,2388,5.53,5.36,5.54,5.35,55029,29876093.0,3.46,-2.37,-0.13,1.14
2021-12-21,2388,5.34,5.59,5.59,5.34,67273,37027969.0,4.66,4.29,0.23,1.39
2021-12-22,2388,5.61,5.53,5.65,5.51,57927,32208881.0,2.5,-1.07,-0.06,1.2
2021-12-23,2388,5.53,5.44,5.59,5.38,70520,38657417.0,3.8,-1.63,-0.09,1.46
2021-12-24,2388,5.44,5.34,5.48,5.29,58110,31125977.0,3.49,-1.84,-0.1,1.2
2021-12-27,2388,5.33,5.49,5.52,5.31,56497,30713225.0,3.93,2.81,0.15,1.17
2021-12-28,2388,5.49,5.52,5.6,5.46,51800,28622965.0,2.55,0.55,0.03,1.07
2021-12-29,2388,5.51,5.45,5.54,5.45,31606,17320650.0,1.63,-1.27,-0.07,0.65
2021-12-30,2388,5.46,5.57,5.65,5.42,68512,38261315.0,4.22,2.2,0.12,1.42
2021-12-31,2388,5.6,5.63,5.66,5.54,72175,40423233.0,2.15,1.08,0.06,1.49
2022-01-04,2388,5.65,5.77,5.8,5.61,82560,47442502.0,3.37,2.49,0.14,1.71
2022-01-05,2388,5.76,5.76,5.81,5.67,66732,38208620.0,2.43,-0.17,-0.01,1.38
2022-01-06,2388,5.74,5.74,5.78,5.66,44676,25616814.0,2.08,-0.35,-0.02,0.92
2022-01-07,2388,5.77,5.76,5.95,5.68,109028,63690177.0,4.7,0.35,0.02,2.26
2022-01-10,2388,5.72,5.75,5.85,5.67,79778,46026029.0,3.13,-0.17,-0.01,1.65
2022-01-11,2388,5.73,5.79,5.84,5.7,59793,34565007.0,2.43,0.7,0.04,1.24
2022-01-12,2388,5.79,5.82,5.86,5.75,66240,38553543.0,1.9,0.52,0.03,1.37
2022-01-13,2388,5.8,5.81,5.87,5.77,53453,31132867.0,1.72,-0.17,-0.01,1.11
2022-01-14,2388,5.8,5.69,5.86,5.66,73721,42493294.0,3.44,-2.07,-0.12,1.53
2022-01-17,2388,5.73,5.84,5.91,5.7,74113,43137172.0,3.69,2.64,0.15,1.53
2022-01-18,2388,5.84,5.74,5.88,5.7,55258,31878622.0,3.08,-1.71,-0.1,1.14
2022-01-19,2388,5.74,5.74,5.78,5.59,51897,29554291.0,3.31,0.0,0.0,1.07
2022-01-20,2388,5.78,5.52,5.78,5.48,65838,36657443.0,5.23,-3.83,-0.22,1.36
2022-01-21,2388,5.5,5.53,5.59,5.45,32098,17721702.0,2.54,0.18,0.01,0.66
2022-01-24,2388,5.54,5.4,5.56,5.4,28776,15718590.0,2.89,-2.35,-0.13,0.6
2022-01-25,2388,5.41,5.09,5.42,5.08,64353,33612080.0,6.3,-5.74,-0.31,1.33
2022-01-26,2388,5.14,5.28,5.29,5.06,41925,21812571.0,4.52,3.73,0.19,0.87
2022-01-27,2388,5.25,5.13,5.33,5.12,49819,25786977.0,3.98,-2.84,-0.15,1.03
2022-01-28,2388,5.14,5.27,5.32,5.11,28474,14868428.0,4.09,2.73,0.14,0.59
2022-02-07,2388,5.35,5.29,5.38,5.25,27259,14418301.0,2.47,0.38,0.02,0.56
2022-02-08,2388,5.29,5.43,5.45,5.23,33772,18141597.0,4.16,2.65,0.14,0.7
2022-02-09,2388,5.43,5.55,5.6,5.41,76554,42336578.0,3.5,2.21,0.12,1.58
2022-02-10,2388,5.57,5.56,5.62,5.52,33471,18630544.0,1.8,0.18,0.01,0.69
2022-02-11,2388,5.52,5.45,5.62,5.45,33286,18328902.0,3.06,-1.98,-0.11,0.69
2022-02-14,2388,5.42,5.41,5.47,5.37,21224,11485386.0,1.83,-0.73,-0.04,0.44
2022-02-15,2388,5.41,5.48,5.48,5.35,25247,13674524.0,2.4,1.29,0.07,0.52
2022-02-16,2388,5.48,5.51,5.56,5.46,23701,13023775.0,1.82,0.55,0.03,0.49
2022-02-17,2388,5.48,5.48,5.56,5.45,32558,17920141.0,2.0,-0.54,-0.03,0.67
2022-02-18,2388,5.48,5.56,5.57,5.44,27469,15160981.0,2.37,1.46,0.08,0.57
2022-02-21,2388,5.55,5.59,5.62,5.53,30250,16909779.0,1.62,0.54,0.03,0.63
2022-02-22,2388,5.6,5.55,5.6,5.48,43230,23948657.0,2.15,-0.72,-0.04,0.89
2022-02-23,2388,5.58,5.65,5.67,5.51,46751,26187320.0,2.88,1.8,0.1,0.97
2022-02-24,2388,5.63,5.44,5.65,5.42,78498,43287684.0,4.07,-3.72,-0.21,1.62
2022-02-25,2388,5.6,5.98,5.98,5.56,376003,222965070.0,7.72,9.93,0.54,7.78
2022-02-28,2388,5.9,5.75,5.9,5.65,379385,218582225.0,4.18,-3.85,-0.23,7.85
2022-03-01,2388,5.66,5.94,6.16,5.61,348684,204183101.0,9.57,3.3,0.19,7.21
2022-03-02,2388,5.88,5.92,5.97,5.77,236860,139150274.0,3.37,-0.34,-0.02,4.9
2022-03-03,2388,5.91,5.82,5.91,5.75,145778,84677657.0,2.7,-1.69,-0.1,3.02
2022-03-04,2388,5.75,5.67,5.84,5.61,154123,87950175.0,3.95,-2.58,-0.15,3.19
2022-03-07,2388,5.61,5.63,5.69,5.57,88192,49605859.0,2.12,-0.71,-0.04,1.82
2022-03-08,2388,5.65,5.3,5.68,5.28,133737,72043702.0,7.1,-5.86,-0.33,2.77
2022-03-09,2388,5.27,5.2,5.35,4.99,110414,57361969.0,6.79,-1.89,-0.1,2.28
2022-03-10,2388,5.32,5.28,5.39,5.23,73185,38787910.0,3.08,1.54,0.08,1.51
2022-03-11,2388,5.25,5.33,5.35,5.15,71372,37601617.0,3.79,0.95,0.05,1.48
2022-03-14,2388,5.3,5.23,5.37,5.23,51909,27479053.0,2.63,-1.88,-0.1,1.07
2022-03-15,2388,5.2,5.03,5.28,5.01,59652,30734392.0,5.16,-3.82,-0.2,1.23
2022-03-16,2388,5.12,5.18,5.2,4.98,60665,30985539.0,4.37,2.98,0.15,1.26
2022-03-17,2388,5.22,5.17,5.28,5.15,53259,27824539.0,2.51,-0.19,-0.01,1.1
2022-03-18,2388,5.17,5.27,5.27,5.11,48053,25055466.0,3.09,1.93,0.1,0.99
2022-03-21,2388,5.23,5.31,5.32,5.21,45773,24124992.0,2.09,0.76,0.04,0.95
2022-03-22,2388,5.35,5.35,5.44,5.26,54563,29261341.0,3.39,0.75,0.04,1.13
2022-03-23,2388,5.31,5.33,5.4,5.3,31350,16752281.0,1.87,-0.37,-0.02,0.65
2022-03-24,2388,5.23,5.27,5.32,5.23,25084,13191184.0,1.69,-1.13,-0.06,0.52
2022-03-25,2388,5.25,5.28,5.33,5.25,21381,11315212.0,1.52,0.19,0.01,0.44
2022-03-28,2388,5.23,5.28,5.37,5.16,49817,26203807.0,3.98,0.0,0.0,1.03
2022-03-29,2388,5.28,5.14,5.3,5.13,32411,16806204.0,3.22,-2.65,-0.14,0.67
2022-03-30,2388,5.15,5.19,5.2,5.13,24147,12479565.0,1.36,0.97,0.05,0.5
2022-03-31,2388,5.19,5.21,5.23,5.14,25231,13092140.0,1.73,0.39,0.02,0.52
2022-04-01,2388,5.24,5.12,5.24,5.08,37376,19210055.0,3.07,-1.73,-0.09,0.77
2022-04-06,2388,5.1,5.2,5.23,5.05,41681,21536832.0,3.52,1.56,0.08,0.86
2022-04-07,2388,5.15,5.13,5.21,5.1,32574,16785818.0,2.12,-1.35,-0.07,0.67
2022-04-08,2388,5.15,5.11,5.19,5.02,41582,21183329.0,3.31,-0.39,-0.02,0.86
2022-04-11,2388,5.06,4.94,5.11,4.89,37856,18923528.0,4.31,-3.33,-0.17,0.78
2022-04-12,2388,4.94,5.06,5.08,4.92,27636,13824236.0,3.24,2.43,0.12,0.57
2022-04-13,2388,5.04,5.04,5.08,4.98,20257,10189514.0,1.98,-0.4,-0.02,0.42
2022-04-14,2388,5.02,5.06,5.1,5.02,18393,9316294.0,1.59,0.4,0.02,0.38
2022-04-15,2388,5.03,4.98,5.06,4.95,24240,12120821.0,2.17,-1.58,-0.08,0.5
2022-04-18,2388,4.94,5.01,5.03,4.9,16847,8370024.0,2.61,0.6,0.03,0.35
2022-04-19,2388,5.02,5.01,5.06,4.96,15200,7599338.0,2.0,0.0,0.0,0.31
2022-04-20,2388,4.99,5.08,5.13,4.99,39847,20267786.0,2.79,1.4,0.07,0.82
2022-04-21,2388,5.05,5.0,5.14,4.94,41116,20791597.0,3.94,-1.57,-0.08,0.85
2022-04-22,2388,4.98,4.75,4.98,4.74,46907,22640064.0,4.8,-5.0,-0.25,0.97
2022-04-25,2388,4.75,4.28,4.75,4.28,55587,24598012.0,9.89,-9.89,-0.47,1.15
2022-04-26,2388,4.21,4.09,4.33,4.04,37696,15810318.0,6.78,-4.44,-0.19,0.78
2022-04-27,2388,4.1,4.18,4.23,3.96,39750,16340798.0,6.6,2.2,0.09,0.82
2022-04-28,2388,4.21,4.04,4.21,3.98,33038,13433107.0,5.5,-3.35,-0.14,0.68
2022-04-29,2388,4.03,4.22,4.26,4.03,34699,14466239.0,5.69,4.46,0.18,0.72
2022-05-05,2388,4.25,4.31,4.37,4.17,33722,14447828.0,4.74,2.13,0.09,0.7
2022-05-06,2388,4.2,4.27,4.29,4.16,20967,8883541.0,3.02,-0.93,-0.04,0.43
2022-05-09,2388,4.27,4.29,4.35,4.25,13033,5601863.0,2.34,0.47,0.02,0.27
