日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,600237,6.12,6.2,6.24,6.09,285477,176084100.0,2.43,0.49,0.03,5.06
2021-07-06,600237,6.15,6.21,6.26,6.03,273861,168429038.0,3.71,0.16,0.01,4.85
2021-07-07,600237,6.2,6.15,6.27,6.1,259564,160431708.0,2.74,-0.97,-0.06,4.6
2021-07-08,600237,6.1,6.37,6.45,6.08,478408,302145184.0,6.02,3.58,0.22,8.48
2021-07-09,600237,6.32,6.5,6.61,6.24,460742,296137920.0,5.81,2.04,0.13,8.16
2021-07-12,600237,6.41,6.45,6.58,6.38,374735,242208475.0,3.08,-0.77,-0.05,6.64
2021-07-13,600237,6.49,6.52,6.59,6.35,336000,216807233.0,3.72,1.09,0.07,5.95
2021-07-14,600237,6.48,6.32,6.49,6.3,273178,173997801.0,2.91,-3.07,-0.2,4.84
2021-07-15,600237,6.32,6.4,6.47,6.24,234931,149471557.0,3.64,1.27,0.08,4.16
2021-07-16,600237,6.28,6.27,6.41,6.21,253777,159591472.0,3.13,-2.03,-0.13,4.5
2021-07-19,600237,6.16,5.87,6.19,5.85,358207,213554509.0,5.42,-6.38,-0.4,6.35
2021-07-20,600237,5.85,5.89,5.92,5.8,186309,109498324.0,2.04,0.34,0.02,3.3
2021-07-21,600237,5.91,6.48,6.48,5.9,686386,435285792.0,9.85,10.02,0.59,12.16
2021-07-22,600237,6.48,6.8,6.88,6.47,925976,623540896.0,6.33,4.94,0.32,16.41
2021-07-23,600237,6.79,6.75,6.97,6.67,583698,396951840.0,4.41,-0.74,-0.05,10.34
2021-07-26,600237,6.79,6.71,6.92,6.64,393563,265915903.0,4.15,-0.59,-0.04,6.97
2021-07-27,600237,6.83,6.58,7.05,6.55,577148,392935552.0,7.45,-1.94,-0.13,10.23
2021-07-28,600237,6.5,6.89,7.15,6.26,712844,483702480.0,13.53,4.71,0.31,12.63
2021-07-29,600237,6.89,7.0,7.09,6.83,592731,412721360.0,3.77,1.6,0.11,10.5
2021-07-30,600237,6.9,6.85,7.07,6.73,530565,365557632.0,4.86,-2.14,-0.15,9.4
2021-08-02,600237,6.96,6.86,7.07,6.69,394336,270096368.0,5.55,0.15,0.01,6.99
2021-08-03,600237,6.87,6.69,7.29,6.59,739052,514247728.0,10.2,-2.48,-0.17,13.1
2021-08-04,600237,6.7,7.36,7.36,6.69,359652,256570169.0,10.01,10.01,0.67,6.37
2021-08-05,600237,7.39,7.1,7.4,7.05,687058,492915104.0,4.76,-3.53,-0.26,12.17
2021-08-06,600237,7.18,7.2,7.25,7.01,513805,366417616.0,3.38,1.41,0.1,9.1
2021-08-09,600237,7.17,6.99,7.17,6.82,414100,287847408.0,4.86,-2.92,-0.21,7.34
2021-08-10,600237,7.0,6.94,7.1,6.85,370852,257918811.0,3.58,-0.72,-0.05,6.57
2021-08-11,600237,6.89,6.98,7.05,6.78,363831,252069961.0,3.89,0.58,0.04,6.45
2021-08-12,600237,6.98,7.13,7.18,6.88,490035,345265856.0,4.3,2.15,0.15,8.68
2021-08-13,600237,7.08,6.91,7.12,6.87,375098,260729261.0,3.51,-3.09,-0.22,6.65
2021-08-16,600237,6.9,6.86,6.95,6.72,238905,163216081.0,3.33,-0.72,-0.05,4.23
2021-08-17,600237,6.85,6.38,6.86,6.37,360809,237451201.0,7.14,-7.0,-0.48,6.39
2021-08-18,600237,6.33,6.42,6.48,6.33,202534,129599414.0,2.35,0.63,0.04,3.59
2021-08-19,600237,6.44,6.45,6.53,6.34,165696,107176406.0,2.96,0.47,0.03,2.94
2021-08-20,600237,6.45,6.53,6.62,6.3,184998,120426906.0,4.96,1.24,0.08,3.28
2021-08-23,600237,6.59,6.72,6.72,6.51,212364,140760671.0,3.22,2.91,0.19,3.76
2021-08-24,600237,6.74,6.61,6.74,6.58,199072,132194922.0,2.38,-1.64,-0.11,3.53
2021-08-25,600237,6.62,6.52,6.63,6.48,150687,98272654.0,2.27,-1.36,-0.09,2.67
2021-08-26,600237,6.53,6.59,6.72,6.49,222954,147891398.0,3.53,1.07,0.07,3.95
2021-08-27,600237,6.6,6.75,6.76,6.39,283960,186601696.0,5.61,2.43,0.16,5.03
2021-08-30,600237,6.71,6.66,6.9,6.64,271272,182793277.0,3.85,-1.33,-0.09,4.81
2021-08-31,600237,6.62,6.43,6.62,6.36,250083,161254114.0,3.9,-3.45,-0.23,4.43
2021-09-01,600237,6.36,6.17,6.4,6.1,310046,191954212.0,4.67,-4.04,-0.26,5.49
2021-09-02,600237,6.13,6.26,6.26,6.12,151794,94168011.0,2.27,1.46,0.09,2.69
2021-09-03,600237,6.26,6.27,6.35,6.22,153662,96596779.0,2.08,0.16,0.01,2.72
2021-09-06,600237,6.26,6.25,6.26,6.14,137702,85436003.0,1.91,-0.32,-0.02,2.44
2021-09-07,600237,6.25,6.28,6.32,6.21,138285,86663237.0,1.76,0.48,0.03,2.45
2021-09-08,600237,6.28,6.34,6.36,6.25,157240,99321368.0,1.75,0.96,0.06,2.79
2021-09-09,600237,6.32,6.24,6.33,6.18,189997,118315519.0,2.37,-1.58,-0.1,3.37
2021-09-10,600237,6.24,6.25,6.31,6.15,180909,112858058.0,2.56,0.16,0.01,3.21
2021-09-13,600237,6.26,6.2,6.29,6.16,129261,79977360.0,2.08,-0.8,-0.05,2.29
2021-09-14,600237,6.2,6.07,6.24,6.05,181995,111956666.0,3.06,-2.1,-0.13,3.22
2021-09-15,600237,6.0,6.1,6.13,5.95,124739,75752329.0,2.97,0.49,0.03,2.21
2021-09-16,600237,6.1,5.84,6.13,5.83,191219,114114911.0,4.92,-4.26,-0.26,3.39
2021-09-17,600237,5.84,5.87,5.92,5.64,174810,101095611.0,4.79,0.51,0.03,3.1
2021-09-22,600237,5.83,5.89,5.91,5.76,86973,50852001.0,2.56,0.34,0.02,1.54
2021-09-23,600237,5.94,6.0,6.07,5.89,125389,75141088.0,3.06,1.87,0.11,2.22
2021-09-24,600237,6.03,5.81,6.03,5.8,117297,69181392.0,3.83,-3.17,-0.19,2.08
2021-09-27,600237,5.82,5.62,5.87,5.58,119729,68193978.0,4.99,-3.27,-0.19,2.12
2021-09-28,600237,5.65,5.66,5.68,5.57,65806,37110733.0,1.96,0.71,0.04,1.17
2021-09-29,600237,5.65,5.44,5.65,5.44,96805,53441712.0,3.71,-3.89,-0.22,1.72
2021-09-30,600237,5.51,5.56,5.59,5.49,69038,38345020.0,1.84,2.21,0.12,1.22
2021-10-08,600237,5.63,5.76,5.83,5.63,104368,59973591.0,3.6,3.6,0.2,1.85
2021-10-11,600237,5.8,5.69,5.8,5.66,60828,34732471.0,2.43,-1.22,-0.07,1.08
2021-10-12,600237,5.72,5.62,5.72,5.56,61595,34741379.0,2.81,-1.23,-0.07,1.09
2021-10-13,600237,5.65,5.73,5.73,5.6,61986,35136552.0,2.31,1.96,0.11,1.1
2021-10-14,600237,5.75,5.7,5.75,5.66,70102,40029751.0,1.57,-0.52,-0.03,1.24
2021-10-15,600237,5.71,5.75,5.81,5.65,86362,49734571.0,2.81,0.88,0.05,1.53
2021-10-18,600237,5.76,5.76,5.81,5.7,69351,39980051.0,1.91,0.17,0.01,1.23
2021-10-19,600237,5.77,5.8,5.8,5.72,64387,37181138.0,1.39,0.69,0.04,1.14
2021-10-20,600237,5.8,5.76,5.85,5.74,63480,36779540.0,1.9,-0.69,-0.04,1.12
2021-10-21,600237,5.74,5.6,5.78,5.6,82757,46744805.0,3.13,-2.78,-0.16,1.47
2021-10-22,600237,5.61,5.58,5.69,5.57,62451,35128866.0,2.14,-0.36,-0.02,1.11
2021-10-25,600237,5.63,5.61,5.63,5.53,62193,34604311.0,1.79,0.54,0.03,1.1
2021-10-26,600237,5.62,5.69,5.72,5.59,94651,53500643.0,2.32,1.43,0.08,1.68
2021-10-27,600237,5.69,5.42,5.72,5.35,143068,78276400.0,6.5,-4.75,-0.27,2.54
2021-10-28,600237,5.38,5.21,5.43,5.18,97614,51402952.0,4.61,-3.87,-0.21,1.73
2021-10-29,600237,5.24,5.37,5.39,5.21,79272,42103270.0,3.45,3.07,0.16,1.4
2021-11-01,600237,5.39,5.47,5.5,5.35,80038,43575145.0,2.79,1.86,0.1,1.42
2021-11-02,600237,5.47,5.35,5.67,5.32,142618,78376309.0,6.4,-2.19,-0.12,2.53
2021-11-03,600237,5.38,5.44,5.55,5.36,79704,43286042.0,3.55,1.68,0.09,1.41
2021-11-04,600237,5.48,5.53,5.55,5.46,82461,45440672.0,1.65,1.65,0.09,1.46
2021-11-05,600237,5.55,5.48,5.62,5.46,89155,49187635.0,2.89,-0.9,-0.05,1.58
2021-11-08,600237,5.48,5.51,5.52,5.37,64034,34938218.0,2.74,0.55,0.03,1.13
2021-11-09,600237,5.51,5.61,5.63,5.47,102512,57107356.0,2.9,1.81,0.1,1.82
2021-11-10,600237,5.61,5.71,5.72,5.58,115591,65329451.0,2.5,1.78,0.1,2.05
2021-11-11,600237,5.7,5.73,5.79,5.67,110068,63151901.0,2.1,0.35,0.02,1.95
2021-11-12,600237,5.76,6.3,6.3,5.74,536145,333674032.0,9.77,9.95,0.57,9.5
2021-11-15,600237,6.93,6.93,6.93,6.43,742028,511088864.0,7.94,10.0,0.63,13.15
2021-11-16,600237,7.14,6.76,7.36,6.7,1500569,1067136400.0,9.52,-2.45,-0.17,26.59
2021-11-17,600237,6.88,6.86,7.12,6.8,771719,536004688.0,4.73,1.48,0.1,13.67
2021-11-18,600237,6.78,6.77,7.25,6.67,729743,507800000.0,8.45,-1.31,-0.09,12.93
2021-11-19,600237,6.8,6.95,7.13,6.7,569528,395512800.0,6.35,2.66,0.18,10.09
2021-11-22,600237,6.93,6.97,6.98,6.53,603172,408560368.0,6.47,0.29,0.02,10.69
2021-11-23,600237,6.85,7.04,7.27,6.83,535302,378062608.0,6.31,1.0,0.07,9.48
2021-11-24,600237,7.04,7.07,7.58,6.95,682716,493940160.0,8.95,0.43,0.03,12.1
2021-11-25,600237,7.07,6.97,7.11,6.89,404153,282703216.0,3.11,-1.41,-0.1,7.16
2021-11-26,600237,6.97,7.22,7.33,6.85,524847,374427456.0,6.89,3.59,0.25,9.3
2021-11-29,600237,7.07,7.94,7.94,7.07,591048,454442832.0,12.05,9.97,0.72,10.47
2021-11-30,600237,8.16,8.19,8.46,7.88,959920,786188384.0,7.3,3.15,0.25,17.01
2021-12-01,600237,8.28,8.08,8.53,8.07,609548,502301376.0,5.62,-1.34,-0.11,10.8
2021-12-02,600237,8.24,8.33,8.56,8.01,623341,517971648.0,6.81,3.09,0.25,11.04
2021-12-03,600237,8.57,9.16,9.16,8.02,992684,859454880.0,13.69,9.96,0.83,17.59
2021-12-06,600237,8.9,8.24,9.13,8.24,818035,695193184.0,9.72,-10.04,-0.92,14.49
2021-12-07,600237,8.57,8.15,8.65,8.0,694811,579329696.0,7.89,-1.09,-0.09,12.31
2021-12-08,600237,8.17,8.32,8.44,7.96,538368,441506080.0,5.89,2.09,0.17,9.54
2021-12-09,600237,8.3,8.0,8.3,7.94,432331,349197568.0,4.33,-3.85,-0.32,7.66
2021-12-10,600237,7.81,7.92,8.02,7.78,255905,201960446.0,3.0,-1.0,-0.08,4.53
2021-12-13,600237,7.94,8.09,8.26,7.76,314051,252096246.0,6.31,2.15,0.17,5.56
2021-12-14,600237,8.1,8.27,8.34,7.96,344406,283166784.0,4.7,2.22,0.18,6.1
2021-12-15,600237,8.5,9.1,9.1,8.25,621759,543559472.0,10.28,10.04,0.83,11.02
2021-12-16,600237,9.35,9.29,9.66,9.0,707400,658556752.0,7.25,2.09,0.19,12.53
2021-12-17,600237,9.25,9.33,9.8,8.95,499303,467377328.0,9.15,0.43,0.04,8.85
2021-12-20,600237,9.14,9.01,9.58,8.99,368363,338508224.0,6.32,-3.43,-0.32,6.53
2021-12-21,600237,9.06,8.98,9.11,8.78,295895,264716361.0,3.66,-0.33,-0.03,5.24
2021-12-22,600237,9.0,9.31,9.79,8.81,457865,429509088.0,10.91,3.67,0.33,8.11
2021-12-23,600237,9.57,9.65,10.18,9.43,505673,492506560.0,8.06,3.65,0.34,8.96
2021-12-24,600237,9.55,9.29,9.84,9.29,319588,303235168.0,5.7,-3.73,-0.36,5.66
2021-12-27,600237,9.21,9.21,9.38,8.75,247253,226186774.0,6.78,-0.86,-0.08,4.38
2021-12-28,600237,9.05,9.3,9.39,8.98,231963,212719758.0,4.45,0.98,0.09,4.11
2021-12-29,600237,9.3,8.8,9.48,8.8,350966,316908304.0,7.31,-5.38,-0.5,6.22
2021-12-30,600237,8.8,9.68,9.68,8.76,480842,448803824.0,10.45,10.0,0.88,8.52
2021-12-31,600237,9.55,9.45,9.94,9.16,450247,428486384.0,8.06,-2.38,-0.23,7.98
2022-01-04,600237,9.61,9.8,10.11,9.4,433737,427611264.0,7.51,3.7,0.35,7.69
2022-01-05,600237,9.76,9.51,9.81,9.19,313679,296929536.0,6.33,-2.96,-0.29,5.56
2022-01-06,600237,9.4,9.4,9.68,9.27,182661,173121947.0,4.31,-1.16,-0.11,3.24
2022-01-07,600237,9.45,9.12,9.77,9.12,221193,207787711.0,6.91,-2.98,-0.28,3.92
2022-01-10,600237,9.0,8.45,9.0,8.21,475338,404235136.0,8.66,-7.35,-0.67,8.42
2022-01-11,600237,8.54,8.15,8.58,7.99,372582,305969376.0,6.98,-3.55,-0.3,6.6
2022-01-12,600237,8.15,8.36,8.42,8.13,239783,198794536.0,3.56,2.58,0.21,4.25
2022-01-13,600237,8.37,8.28,8.58,8.11,203853,169095386.0,5.62,-0.96,-0.08,3.61
2022-01-14,600237,8.29,8.51,8.83,8.19,268011,230830457.0,7.73,2.78,0.23,4.75
2022-01-17,600237,8.6,8.76,8.94,8.34,203151,176702726.0,7.05,2.94,0.25,3.6
2022-01-18,600237,8.75,8.43,8.8,8.35,207309,177303445.0,5.14,-3.77,-0.33,3.67
2022-01-19,600237,8.38,8.27,8.52,8.14,144952,119990134.0,4.51,-1.9,-0.16,2.57
2022-01-20,600237,8.29,8.01,8.31,7.9,171003,138165482.0,4.96,-3.14,-0.26,3.03
2022-01-21,600237,8.0,7.88,8.1,7.84,107103,84995301.0,3.25,-1.62,-0.13,1.9
2022-01-24,600237,7.89,8.11,8.26,7.86,117094,94982124.0,5.08,2.92,0.23,2.07
2022-01-25,600237,8.16,8.1,8.38,8.06,187870,154211351.0,3.95,-0.12,-0.01,3.33
2022-01-26,600237,8.2,8.09,8.37,7.94,137362,111698099.0,5.31,-0.12,-0.01,2.43
2022-01-27,600237,8.11,7.67,8.23,7.65,154662,121793460.0,7.17,-5.19,-0.42,2.74
2022-01-28,600237,7.78,7.7,7.96,7.47,122709,95143918.0,6.39,0.39,0.03,2.17
2022-02-07,600237,7.88,7.92,8.08,7.83,97005,76727345.0,3.25,2.86,0.22,1.72
2022-02-08,600237,7.91,8.07,8.08,7.72,114972,90785044.0,4.55,1.89,0.15,2.04
2022-02-09,600237,8.1,8.21,8.32,7.95,133786,109052965.0,4.58,1.73,0.14,2.37
2022-02-10,600237,8.18,8.05,8.27,8.0,128575,103956235.0,3.29,-1.95,-0.16,2.28
2022-02-11,600237,7.98,7.66,7.99,7.58,148554,115120128.0,5.09,-4.84,-0.39,2.63
2022-02-14,600237,7.66,7.49,7.71,7.36,123939,93239680.0,4.57,-2.22,-0.17,2.2
2022-02-15,600237,7.43,7.45,7.67,7.34,152553,114016608.0,4.41,-0.53,-0.04,2.7
2022-02-16,600237,7.41,7.48,7.5,7.37,104880,78090075.0,1.74,0.4,0.03,1.86
2022-02-17,600237,7.41,7.54,7.91,7.37,188085,142891862.0,7.22,0.8,0.06,3.33
2022-02-18,600237,7.47,7.65,7.67,7.44,105163,79794044.0,3.05,1.46,0.11,1.86
2022-02-21,600237,7.63,7.6,7.7,7.54,85298,64771528.0,2.09,-0.65,-0.05,1.51
2022-02-22,600237,7.57,7.43,7.59,7.38,90475,67404607.0,2.76,-2.24,-0.17,1.6
2022-02-23,600237,7.39,8.17,8.17,7.34,312303,247238504.0,11.17,9.96,0.74,5.53
2022-02-24,600237,8.17,8.09,8.37,7.84,422649,344478272.0,6.49,-0.98,-0.08,7.49
2022-02-25,600237,8.2,8.21,8.37,8.08,212909,174681906.0,3.58,1.48,0.12,3.77
2022-02-28,600237,8.12,8.14,8.25,8.02,139615,113448313.0,2.8,-0.85,-0.07,2.47
2022-03-01,600237,8.14,8.36,8.56,8.14,272217,227706069.0,5.16,2.7,0.22,4.82
2022-03-02,600237,8.35,8.42,8.46,8.21,170426,142533327.0,2.99,0.72,0.06,3.02
2022-03-03,600237,8.42,8.17,8.49,8.1,176155,145433783.0,4.63,-2.97,-0.25,3.12
2022-03-04,600237,8.18,7.96,8.29,7.83,212383,170588897.0,5.63,-2.57,-0.21,3.76
2022-03-07,600237,7.86,7.7,7.88,7.63,125077,96791642.0,3.14,-3.27,-0.26,2.22
2022-03-08,600237,7.7,7.57,7.86,7.52,182763,140447020.0,4.42,-1.69,-0.13,3.24
2022-03-09,600237,7.64,7.44,7.75,7.06,199922,148602880.0,9.11,-1.72,-0.13,3.54
2022-03-10,600237,7.63,7.46,7.72,7.44,175731,133256373.0,3.76,0.27,0.02,3.11
2022-03-11,600237,7.33,7.35,7.4,7.08,143964,104065293.0,4.29,-1.47,-0.11,2.55
2022-03-14,600237,7.34,7.14,7.38,7.14,129197,93822478.0,3.27,-2.86,-0.21,2.29
2022-03-15,600237,7.2,6.87,7.27,6.87,179988,127677649.0,5.6,-3.78,-0.27,3.19
2022-03-16,600237,6.97,7.56,7.56,6.81,261424,189316996.0,10.92,10.04,0.69,4.63
2022-03-17,600237,7.67,7.51,7.74,7.49,211493,160801187.0,3.31,-0.66,-0.05,3.75
2022-03-18,600237,7.47,7.45,7.57,7.4,114618,85641932.0,2.26,-0.8,-0.06,2.03
2022-03-21,600237,7.46,7.52,7.54,7.36,112752,83997893.0,2.42,0.94,0.07,2.0
2022-03-22,600237,7.54,7.46,7.55,7.37,129969,96635390.0,2.39,-0.8,-0.06,2.3
2022-03-23,600237,7.53,7.72,7.75,7.43,178272,136232251.0,4.29,3.49,0.26,3.16
2022-03-24,600237,7.66,7.58,7.68,7.5,127152,96314364.0,2.33,-1.81,-0.14,2.25
2022-03-25,600237,7.63,7.46,7.65,7.42,102496,76848320.0,3.03,-1.58,-0.12,1.82
2022-03-28,600237,7.4,7.27,7.41,7.09,132593,96171771.0,4.29,-2.55,-0.19,2.35
2022-03-29,600237,7.31,7.19,7.36,7.1,102544,73719262.0,3.58,-1.1,-0.08,1.82
2022-03-30,600237,7.25,7.36,7.43,7.18,109474,80035072.0,3.48,2.36,0.17,1.94
2022-03-31,600237,7.36,7.21,7.39,7.2,84385,61379360.0,2.58,-2.04,-0.15,1.5
2022-04-01,600237,7.22,7.14,7.24,7.07,85437,60884676.0,2.36,-0.97,-0.07,1.51
2022-04-06,600237,7.13,7.13,7.25,7.09,90651,64750022.0,2.24,-0.14,-0.01,1.61
2022-04-07,600237,7.1,6.98,7.11,6.93,82347,57699791.0,2.52,-2.1,-0.15,1.46
2022-04-08,600237,7.0,6.86,7.02,6.77,78202,53655101.0,3.58,-1.72,-0.12,1.39
2022-04-11,600237,6.89,6.56,6.89,6.53,91290,60726069.0,5.25,-4.37,-0.3,1.62
2022-04-12,600237,6.65,6.7,6.71,6.4,94218,61591323.0,4.73,2.13,0.14,1.67
2022-04-13,600237,6.65,6.54,6.7,6.47,76800,50595977.0,3.43,-2.39,-0.16,1.36
2022-04-14,600237,6.6,6.68,6.77,6.49,98711,65517658.0,4.28,2.14,0.14,1.75
2022-04-15,600237,6.68,6.46,6.68,6.33,101307,65731188.0,5.24,-3.29,-0.22,1.8
2022-04-18,600237,6.43,6.54,6.7,6.31,105346,68849477.0,6.04,1.24,0.08,1.87
2022-04-19,600237,6.57,6.63,6.67,6.5,79960,52902072.0,2.6,1.38,0.09,1.42
2022-04-20,600237,6.63,6.66,6.9,6.59,138800,93868599.0,4.68,0.45,0.03,2.46
2022-04-21,600237,6.57,6.34,6.73,6.33,102926,67089659.0,6.01,-4.8,-0.32,1.82
2022-04-22,600237,6.36,6.11,6.36,6.06,123504,76171718.0,4.73,-3.63,-0.23,2.19
2022-04-25,600237,6.05,5.5,6.05,5.5,206977,117943398.0,9.0,-9.98,-0.61,3.67
2022-04-26,600237,5.5,5.37,5.71,5.28,169448,93218562.0,7.82,-2.36,-0.13,3.0
2022-04-27,600237,5.11,5.7,5.72,5.1,167561,90950904.0,11.55,6.15,0.33,2.97
2022-04-28,600237,5.6,5.64,5.76,5.55,134460,75785547.0,3.68,-1.05,-0.06,2.38
2022-04-29,600237,5.69,5.91,5.97,5.69,129723,75831324.0,4.96,4.79,0.27,2.3
2022-05-05,600237,5.86,5.96,6.07,5.81,118757,70930770.0,4.4,0.85,0.05,2.1
2022-05-06,600237,5.87,5.96,6.06,5.85,107673,64362381.0,3.52,0.0,0.0,1.91
2022-05-09,600237,5.98,5.99,6.08,5.9,94178,56394525.0,3.02,0.5,0.03,1.67
