日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-04,2293,10.43,10.58,10.65,10.43,33730,47783709.0,2.08,0.19,0.02,0.41
2021-06-07,2293,10.54,10.64,10.76,10.4,45932,65029260.0,3.4,0.57,0.06,0.56
2021-06-08,2293,10.68,10.31,10.7,10.27,56395,75748087.0,4.04,-3.1,-0.33,0.69
2021-06-09,2293,10.31,10.57,10.62,10.2,47451,63695041.0,4.07,2.52,0.26,0.58
2021-06-10,2293,10.6,10.59,10.76,10.44,35066,47654211.0,3.03,0.19,0.02,0.43
2021-06-11,2293,10.66,10.55,10.68,10.19,49920,66784880.0,4.63,-0.38,-0.04,0.61
2021-06-15,2293,10.63,10.14,10.67,10.08,44186,58477457.0,5.59,-3.89,-0.41,0.54
2021-06-16,2293,10.26,9.92,10.26,9.82,43524,56602644.0,4.34,-2.17,-0.22,0.53
2021-06-17,2293,9.88,10.12,10.17,9.8,21452,28035885.0,3.73,2.02,0.2,0.26
2021-06-18,2293,10.16,10.2,10.26,9.86,32181,42187046.0,3.95,0.79,0.08,0.39
2021-06-21,2293,10.14,10.18,10.25,10.02,30858,40573706.0,2.25,-0.2,-0.02,0.38
2021-06-22,2293,10.13,10.17,10.4,10.0,34157,45015805.0,3.93,-0.1,-0.01,0.42
2021-06-23,2293,10.1,10.05,10.13,9.75,49388,63623386.0,3.74,-1.18,-0.12,0.6
2021-06-24,2293,10.02,9.95,10.05,9.75,33383,42915300.0,2.99,-1.0,-0.1,0.41
2021-06-25,2293,9.97,10.07,10.13,9.82,33209,43229071.0,3.12,1.21,0.12,0.4
2021-06-28,2293,10.02,10.1,10.13,9.9,35955,46842429.0,2.28,0.3,0.03,0.44
2021-06-29,2293,10.14,10.6,10.81,10.14,70437,95378526.0,6.63,4.95,0.5,0.86
2021-06-30,2293,10.75,10.39,10.86,10.36,42978,57965436.0,4.72,-1.98,-0.21,0.52
2021-07-01,2293,10.33,10.48,10.8,10.33,48661,66225893.0,4.52,0.87,0.09,0.59
2021-07-02,2293,10.54,10.75,10.96,10.36,60384,83104990.0,5.73,2.58,0.27,0.74
2021-07-05,2293,10.86,10.48,10.91,10.4,48362,65472007.0,4.74,-2.51,-0.27,0.59
2021-07-06,2293,10.56,10.54,10.62,10.35,40826,55049664.0,2.58,0.57,0.06,0.5
2021-07-07,2293,10.45,10.49,10.72,10.39,33020,44635791.0,3.13,-0.47,-0.05,0.4
2021-07-08,2293,10.55,9.7,10.55,9.68,98860,127956813.0,8.29,-7.53,-0.79,1.2
2021-07-09,2293,9.74,9.57,9.89,9.41,47873,60552341.0,4.95,-1.34,-0.13,0.58
2021-07-12,2293,9.54,9.73,9.83,9.47,37376,47388547.0,3.76,1.67,0.16,0.46
2021-07-13,2293,9.71,9.71,9.83,9.44,45640,57781445.0,4.01,-0.21,-0.02,0.56
2021-07-14,2293,9.79,9.77,9.91,9.62,42828,54711345.0,2.99,0.62,0.06,0.52
2021-07-15,2293,9.78,9.66,9.91,9.62,40032,50948210.0,2.97,-1.13,-0.11,0.49
2021-07-16,2293,9.65,9.33,9.72,9.3,60266,75246078.0,4.35,-3.42,-0.33,0.73
2021-07-19,2293,9.33,9.44,9.57,9.12,42171,52204898.0,4.82,1.18,0.11,0.51
2021-07-20,2293,9.35,9.19,9.48,9.15,31717,38831226.0,3.5,-2.65,-0.25,0.39
2021-07-21,2293,9.32,9.22,9.39,9.06,23463,28662311.0,3.59,0.33,0.03,0.29
2021-07-22,2293,9.28,9.08,9.29,8.99,42751,51604214.0,3.25,-1.52,-0.14,0.52
2021-07-23,2293,9.04,8.79,9.04,8.65,47966,56655005.0,4.3,-3.19,-0.29,0.58
2021-07-26,2293,8.67,8.54,8.89,8.36,39285,45534881.0,6.03,-2.84,-0.25,0.48
2021-07-27,2293,8.5,8.25,8.57,8.23,43703,49886681.0,3.98,-3.4,-0.29,0.53
2021-07-28,2293,8.15,8.21,8.36,7.88,43154,48001256.0,5.82,-0.48,-0.04,0.53
2021-07-29,2293,8.31,8.24,8.46,8.15,33473,37702532.0,3.78,0.37,0.03,0.41
2021-07-30,2293,8.24,8.39,8.54,7.9,68078,76252619.0,7.77,1.82,0.15,0.83
2021-08-02,2293,8.24,8.47,8.53,8.02,52738,59668260.0,6.08,0.95,0.08,0.64
2021-08-03,2293,8.43,8.85,9.03,8.33,50057,59073685.0,8.26,4.49,0.38,0.61
2021-08-04,2293,8.84,8.76,9.03,8.67,39101,46154518.0,4.07,-1.02,-0.09,0.48
2021-08-05,2293,8.74,8.58,8.85,8.5,37061,43128955.0,4.0,-2.05,-0.18,0.45
2021-08-06,2293,8.55,8.38,8.7,8.3,34696,39502204.0,4.66,-2.33,-0.2,0.42
2021-08-09,2293,8.37,8.76,8.82,8.35,34832,40479215.0,5.61,4.53,0.38,0.42
2021-08-10,2293,8.76,8.84,8.92,8.47,34777,40730783.0,5.14,0.91,0.08,0.42
2021-08-11,2293,8.83,8.62,8.85,8.58,38959,45529513.0,3.05,-2.49,-0.22,0.47
2021-08-12,2293,8.62,8.5,8.73,8.44,35382,40875177.0,3.36,-1.39,-0.12,0.43
2021-08-13,2293,8.53,8.41,8.55,8.34,25313,28950873.0,2.47,-1.06,-0.09,0.31
2021-08-16,2293,8.45,8.64,8.74,8.44,25980,30196916.0,3.57,2.73,0.23,0.32
2021-08-17,2293,8.68,8.38,8.79,8.35,35579,41016820.0,5.09,-3.01,-0.26,0.43
2021-08-18,2293,8.32,8.39,8.47,8.11,29063,32928438.0,4.3,0.12,0.01,0.35
2021-08-19,2293,8.44,8.33,8.66,8.25,32308,36827045.0,4.89,-0.72,-0.06,0.39
2021-08-20,2293,8.37,8.36,8.85,8.19,91670,104923248.0,7.92,0.36,0.03,1.12
2021-08-23,2293,8.39,8.64,8.64,8.32,60790,69809126.0,3.83,3.35,0.28,0.74
2021-08-24,2293,8.69,9.27,9.52,8.66,110141,134285235.0,9.95,7.29,0.63,1.34
2021-08-25,2293,9.27,9.37,9.5,9.05,63939,78700288.0,4.85,1.08,0.1,0.78
2021-08-26,2293,9.2,8.8,9.34,8.77,74143,88629037.0,6.08,-6.08,-0.57,0.9
2021-08-27,2293,8.74,8.67,8.94,8.59,40664,47685630.0,3.98,-1.48,-0.13,0.5
2021-08-30,2293,8.67,8.42,8.69,8.08,66000,74934089.0,7.04,-2.88,-0.25,0.8
2021-08-31,2293,8.44,8.51,8.71,8.3,29252,33777040.0,4.87,1.07,0.09,0.36
2021-09-01,2293,8.5,8.64,8.82,8.41,46683,54368911.0,4.82,1.53,0.13,0.57
2021-09-02,2293,8.65,8.69,8.83,8.53,27818,32521561.0,3.47,0.58,0.05,0.34
2021-09-03,2293,8.76,8.82,8.85,8.64,35064,41264493.0,2.42,1.5,0.13,0.43
2021-09-06,2293,8.9,8.99,9.06,8.82,45219,54213483.0,2.72,1.93,0.17,0.55
2021-09-07,2293,9.0,9.07,9.11,8.81,36429,43694607.0,3.34,0.89,0.08,0.44
2021-09-08,2293,9.12,9.33,9.43,9.01,42553,52239212.0,4.63,2.87,0.26,0.52
2021-09-09,2293,9.33,9.34,9.41,9.24,26084,32161671.0,1.82,0.11,0.01,0.32
2021-09-10,2293,9.35,9.22,9.35,8.8,40005,48786902.0,5.89,-1.28,-0.12,0.49
2021-09-13,2293,9.25,9.25,9.35,9.09,39599,48376390.0,2.82,0.33,0.03,0.48
2021-09-14,2293,9.29,9.05,9.35,9.05,31134,37971523.0,3.24,-2.16,-0.2,0.38
2021-09-15,2293,9.07,9.02,9.07,8.86,22585,27034883.0,2.32,-0.33,-0.03,0.28
2021-09-16,2293,9.05,9.48,9.67,9.03,69392,86500545.0,7.1,5.1,0.46,0.85
2021-09-17,2293,9.61,9.32,9.62,9.27,48833,60530793.0,3.69,-1.69,-0.16,0.59
2021-09-22,2293,9.16,8.89,9.16,8.6,57273,67750683.0,6.01,-4.61,-0.43,0.7
2021-09-23,2293,8.89,9.3,9.48,8.89,52592,64666903.0,6.64,4.61,0.41,0.64
2021-09-24,2293,9.26,8.91,9.3,8.9,37109,44841873.0,4.3,-4.19,-0.39,0.45
2021-09-27,2293,8.92,8.89,9.1,8.7,33713,40152976.0,4.49,-0.22,-0.02,0.41
2021-09-28,2293,8.85,8.76,9.05,8.7,25073,29698732.0,3.94,-1.46,-0.13,0.31
2021-09-29,2293,8.67,8.38,8.76,8.38,30376,35051082.0,4.34,-4.34,-0.38,0.37
2021-09-30,2293,8.46,8.48,8.59,8.37,25115,28828429.0,2.63,1.19,0.1,0.31
2021-10-08,2293,8.65,8.96,9.13,8.51,37138,44286130.0,7.31,5.66,0.48,0.45
2021-10-11,2293,9.0,9.41,9.64,8.97,58672,73074383.0,7.48,5.02,0.45,0.71
2021-10-12,2293,9.38,9.39,9.55,9.15,32833,40617547.0,4.25,-0.21,-0.02,0.4
2021-10-13,2293,9.35,9.47,9.68,9.31,29851,37345157.0,3.94,0.85,0.08,0.36
2021-10-14,2293,9.49,9.65,9.73,9.32,38563,48417022.0,4.33,1.9,0.18,0.47
2021-10-15,2293,9.68,9.36,9.75,9.23,47744,59177270.0,5.39,-3.01,-0.29,0.58
2021-10-18,2293,9.38,9.21,9.47,9.14,30410,37149723.0,3.53,-1.6,-0.15,0.37
2021-10-19,2293,9.35,8.89,9.35,8.8,51132,61089369.0,5.97,-3.47,-0.32,0.62
2021-10-20,2293,8.87,8.76,8.97,8.73,25426,30007195.0,2.7,-1.46,-0.13,0.31
2021-10-21,2293,8.75,8.98,9.05,8.7,32259,38382335.0,4.0,2.51,0.22,0.39
2021-10-22,2293,9.0,8.75,9.0,8.71,32813,38708863.0,3.23,-2.56,-0.23,0.4
2021-10-25,2293,9.09,9.93,9.93,9.05,170230,214653130.0,10.06,13.49,1.18,2.07
2021-10-26,2293,9.75,9.94,9.94,9.56,119055,151970535.0,3.83,0.1,0.01,1.45
2021-10-27,2293,9.69,9.61,9.96,9.51,114000,144462526.0,4.53,-3.32,-0.33,1.39
2021-10-28,2293,9.5,9.58,9.85,9.41,63889,80414972.0,4.58,-0.31,-0.03,0.78
2021-10-29,2293,9.45,10.05,10.1,9.42,124638,160650058.0,7.1,4.91,0.47,1.52
2021-11-01,2293,9.75,10.07,10.13,9.64,76997,99775637.0,4.88,0.2,0.02,0.94
2021-11-02,2293,10.07,10.24,10.36,9.86,89979,117704076.0,4.97,1.69,0.17,1.09
2021-11-03,2293,10.23,10.26,10.38,10.03,59726,79026635.0,3.42,0.2,0.02,0.73
2021-11-04,2293,10.38,10.39,10.51,9.97,65427,86690067.0,5.26,1.27,0.13,0.8
2021-11-05,2293,10.27,10.75,10.94,10.27,85015,116116959.0,6.45,3.46,0.36,1.03
2021-11-08,2293,10.64,10.82,11.11,10.6,80644,112300420.0,4.74,0.65,0.07,0.98
2021-11-09,2293,10.82,10.81,10.9,10.48,64675,88235931.0,3.88,-0.09,-0.01,0.79
2021-11-10,2293,10.8,10.72,10.83,10.46,46749,63849169.0,3.42,-0.83,-0.09,0.57
2021-11-11,2293,10.6,10.67,10.86,10.59,34095,46759713.0,2.52,-0.47,-0.05,0.41
2021-11-12,2293,10.61,10.55,10.8,10.41,45857,62308065.0,3.66,-1.12,-0.12,0.56
2021-11-15,2293,10.58,10.8,10.93,10.5,49792,68553418.0,4.08,2.37,0.25,0.61
2021-11-16,2293,10.72,10.85,10.86,10.48,46539,63778288.0,3.52,0.46,0.05,0.57
2021-11-17,2293,10.66,10.77,11.0,10.63,31961,44135756.0,3.41,-0.74,-0.08,0.39
2021-11-18,2293,10.7,11.27,11.6,10.69,114209,163967024.0,8.45,4.64,0.5,1.39
2021-11-19,2293,11.32,11.25,11.43,11.06,47050,66926658.0,3.28,-0.18,-0.02,0.57
2021-11-22,2293,11.25,11.05,11.3,10.93,62648,88098715.0,3.29,-1.78,-0.2,0.76
2021-11-23,2293,11.14,11.2,11.33,11.0,40813,57801967.0,2.99,1.36,0.15,0.5
2021-11-24,2293,11.2,11.27,11.34,10.95,50154,71267511.0,3.48,0.63,0.07,0.61
2021-11-25,2293,11.3,10.86,11.4,10.61,73552,98781036.0,7.01,-3.64,-0.41,0.9
2021-11-26,2293,10.81,11.54,11.71,10.75,81783,112619190.0,8.84,6.26,0.68,1.0
2021-11-29,2293,11.39,11.16,11.54,10.78,75893,102469197.0,6.59,-3.29,-0.38,0.92
2021-11-30,2293,11.07,11.14,11.31,10.94,46577,63239813.0,3.32,-0.18,-0.02,0.57
2021-12-01,2293,11.1,11.11,11.26,10.92,40385,54408967.0,3.05,-0.27,-0.03,0.49
2021-12-02,2293,11.15,11.17,11.24,11.0,33887,45855876.0,2.16,0.54,0.06,0.41
2021-12-03,2293,11.17,10.89,11.19,10.72,42781,56929007.0,4.21,-2.51,-0.28,0.52
2021-12-06,2293,10.81,10.61,10.99,10.6,51861,68492815.0,3.58,-2.57,-0.28,0.63
2021-12-07,2293,10.8,10.66,10.87,10.55,48016,62927207.0,3.02,0.47,0.05,0.58
2021-12-08,2293,10.68,10.66,10.75,10.49,42844,55780167.0,2.44,0.0,0.0,0.52
2021-12-09,2293,10.67,10.65,10.82,10.56,43876,57348000.0,2.44,-0.09,-0.01,0.53
2021-12-10,2293,10.69,11.16,11.33,10.62,70984,95977236.0,6.67,4.79,0.51,0.86
2021-12-13,2293,11.11,11.25,11.47,11.03,43334,59246506.0,3.94,0.81,0.09,0.53
2021-12-14,2293,11.1,11.25,11.37,11.02,29632,40205522.0,3.11,0.0,0.0,0.36
2021-12-15,2293,11.23,10.92,11.32,10.91,29137,39236232.0,3.64,-2.93,-0.33,0.35
2021-12-16,2293,10.91,10.8,11.07,10.69,25819,34044087.0,3.48,-1.1,-0.12,0.31
2021-12-17,2293,10.8,10.74,10.91,10.57,34981,45906075.0,3.15,-0.56,-0.06,0.42
2021-12-20,2293,10.73,11.03,11.08,10.68,44398,59220080.0,3.72,2.7,0.29,0.54
2021-12-21,2293,10.98,11.68,11.76,10.86,77996,108433621.0,8.16,5.89,0.65,0.95
2021-12-22,2293,11.88,11.98,12.48,11.69,64943,92883545.0,6.76,2.57,0.3,0.79
2021-12-23,2293,11.98,11.91,12.01,11.66,32360,46184097.0,2.92,-0.58,-0.07,0.39
2021-12-24,2293,11.88,11.77,11.95,11.7,24181,34349805.0,2.1,-1.18,-0.14,0.29
2021-12-27,2293,11.6,11.62,11.78,11.4,34724,48524141.0,3.23,-1.27,-0.15,0.42
2021-12-28,2293,11.51,11.73,11.84,11.51,23602,33289483.0,2.84,0.95,0.11,0.29
2021-12-29,2293,11.61,11.7,11.9,11.59,21858,30929912.0,2.64,-0.26,-0.03,0.27
2021-12-30,2293,11.67,11.76,11.88,11.59,21912,30944338.0,2.48,0.51,0.06,0.27
2021-12-31,2293,11.84,11.93,12.07,11.72,30677,43908039.0,2.98,1.45,0.17,0.37
2022-01-04,2293,11.81,12.27,12.5,11.73,57214,83638917.0,6.45,2.85,0.34,0.7
2022-01-05,2293,12.3,12.45,12.6,12.1,50416,74407502.0,4.07,1.47,0.18,0.61
2022-01-06,2293,12.45,12.62,12.69,12.19,60655,90140593.0,4.02,1.37,0.17,0.74
2022-01-07,2293,12.54,13.02,13.3,12.51,80934,124768880.0,6.26,3.17,0.4,0.98
2022-01-10,2293,13.1,13.62,13.66,12.91,81883,129496921.0,5.76,4.61,0.6,1.0
2022-01-11,2293,13.68,12.7,13.75,12.57,121319,186435410.0,8.66,-6.75,-0.92,1.47
2022-01-12,2293,12.67,12.54,12.8,12.37,61183,91336413.0,3.39,-1.26,-0.16,0.74
2022-01-13,2293,12.55,12.11,12.63,12.05,60773,89153854.0,4.63,-3.43,-0.43,0.74
2022-01-14,2293,12.09,12.1,12.22,11.82,47192,68406240.0,3.3,-0.08,-0.01,0.57
2022-01-17,2293,12.04,12.31,12.45,11.96,44327,65024275.0,4.05,1.74,0.21,0.54
2022-01-18,2293,12.3,12.27,12.44,12.15,30206,44297259.0,2.36,-0.32,-0.04,0.37
2022-01-19,2293,12.15,12.16,12.34,12.05,19599,28542457.0,2.36,-0.9,-0.11,0.24
2022-01-20,2293,12.1,11.78,12.24,11.65,38122,54332935.0,4.85,-3.13,-0.38,0.46
2022-01-21,2293,11.72,11.73,11.88,11.6,18605,26322978.0,2.38,-0.42,-0.05,0.23
2022-01-24,2293,11.64,11.77,11.94,11.52,16864,23896921.0,3.58,0.34,0.04,0.2
2022-01-25,2293,11.76,11.58,11.93,11.56,25903,36658229.0,3.14,-1.61,-0.19,0.31
2022-01-26,2293,11.5,11.6,11.77,11.44,23317,32696917.0,2.85,0.17,0.02,0.28
2022-01-27,2293,11.6,11.71,11.97,11.54,33599,47642605.0,3.71,0.95,0.11,0.41
2022-01-28,2293,11.83,12.01,12.23,11.46,39235,56294815.0,6.58,2.56,0.3,0.48
2022-02-07,2293,12.19,12.04,12.28,11.99,26619,38577630.0,2.41,0.25,0.03,0.32
2022-02-08,2293,12.0,12.0,12.1,11.6,36584,52168000.0,4.15,-0.33,-0.04,0.44
2022-02-09,2293,11.96,12.45,12.53,11.86,35475,52367963.0,5.58,3.75,0.45,0.43
2022-02-10,2293,12.53,12.51,12.81,12.4,30881,46198490.0,3.29,0.48,0.06,0.38
2022-02-11,2293,12.47,12.4,12.72,12.35,27494,40973563.0,2.96,-0.88,-0.11,0.33
2022-02-14,2293,12.31,12.41,12.59,12.29,24499,36397617.0,2.42,0.08,0.01,0.3
2022-02-15,2293,12.41,12.34,12.53,12.24,20596,30391930.0,2.34,-0.56,-0.07,0.25
2022-02-16,2293,12.4,12.8,12.81,12.35,27888,41921323.0,3.73,3.73,0.46,0.34
2022-02-17,2293,12.71,12.88,12.93,12.63,26573,40342053.0,2.34,0.63,0.08,0.32
2022-02-18,2293,12.76,13.04,13.15,12.7,31799,48895567.0,3.49,1.24,0.16,0.39
2022-02-21,2293,13.1,12.57,13.1,12.43,35026,52526607.0,5.14,-3.6,-0.47,0.43
2022-02-22,2293,12.49,12.23,12.59,12.07,27623,40531069.0,4.14,-2.7,-0.34,0.34
2022-02-23,2293,12.3,12.05,12.38,11.99,22152,32161901.0,3.19,-1.47,-0.18,0.27
2022-02-24,2293,12.0,11.67,12.09,11.54,28836,40939809.0,4.56,-3.15,-0.38,0.35
2022-02-25,2293,11.7,11.75,11.94,11.67,16280,23097027.0,2.31,0.69,0.08,0.2
2022-02-28,2293,11.69,11.64,11.75,11.28,22239,30936399.0,4.0,-0.94,-0.11,0.27
2022-03-01,2293,11.64,11.83,11.98,11.6,22981,32694274.0,3.26,1.63,0.19,0.28
2022-03-02,2293,11.83,11.93,11.96,11.69,15487,22106301.0,2.28,0.85,0.1,0.19
2022-03-03,2293,11.93,11.53,11.97,11.46,26533,37183952.0,4.27,-3.35,-0.4,0.32
2022-03-04,2293,11.4,11.1,11.45,11.03,36570,49697488.0,3.64,-3.73,-0.43,0.44
2022-03-07,2293,11.08,10.86,11.2,10.8,18125,24193639.0,3.6,-2.16,-0.24,0.22
2022-03-08,2293,10.85,10.78,11.34,10.52,40246,53527984.0,7.55,-0.74,-0.08,0.49
2022-03-09,2293,10.78,10.46,10.95,9.94,43788,56121462.0,9.37,-2.97,-0.32,0.53
2022-03-10,2293,10.78,10.7,10.95,10.55,27100,35593707.0,3.82,2.29,0.24,0.33
2022-03-11,2293,10.62,10.74,10.8,10.29,19547,25263996.0,4.77,0.37,0.04,0.24
2022-03-14,2293,10.75,10.4,10.75,10.39,38657,49962786.0,3.35,-3.17,-0.34,0.47
2022-03-15,2293,10.35,9.56,10.39,9.56,44859,55361184.0,7.98,-8.08,-0.84,0.54
2022-03-16,2293,9.8,10.11,10.22,9.44,35676,43696571.0,8.16,5.75,0.55,0.43
2022-03-17,2293,10.32,10.55,10.86,10.24,36202,46975252.0,6.13,4.35,0.44,0.44
2022-03-18,2293,10.56,10.68,10.86,10.4,21497,28002402.0,4.36,1.23,0.13,0.26
2022-03-21,2293,10.68,10.57,10.69,10.36,17391,22496880.0,3.09,-1.03,-0.11,0.21
2022-03-22,2293,10.5,10.58,10.74,10.39,16824,21780499.0,3.31,0.09,0.01,0.2
2022-03-23,2293,10.58,10.53,10.7,10.45,11470,14871751.0,2.36,-0.47,-0.05,0.14
2022-03-24,2293,10.46,10.35,10.51,10.34,13008,16650893.0,1.61,-1.71,-0.18,0.16
2022-03-25,2293,10.4,10.28,10.78,10.25,19471,25059704.0,5.12,-0.68,-0.07,0.24
2022-03-28,2293,10.17,10.07,10.45,10.02,25128,31544138.0,4.18,-2.04,-0.21,0.31
2022-03-29,2293,10.14,10.07,10.18,9.95,15435,19211094.0,2.28,0.0,0.0,0.19
2022-03-30,2293,10.14,10.33,10.34,10.04,18105,22827611.0,2.98,2.58,0.26,0.22
2022-03-31,2293,10.34,10.56,10.7,10.16,22575,29258721.0,5.23,2.23,0.23,0.27
2022-04-01,2293,10.6,11.04,11.1,10.44,25555,33825567.0,6.25,4.55,0.48,0.31
2022-04-06,2293,11.25,10.88,11.28,10.8,26840,35751701.0,4.35,-1.45,-0.16,0.33
2022-04-07,2293,10.73,10.55,11.0,10.48,28838,37640574.0,4.78,-3.03,-0.33,0.35
2022-04-08,2293,10.52,10.23,10.7,10.1,27805,35264771.0,5.69,-3.03,-0.32,0.34
2022-04-11,2293,10.2,9.96,10.41,9.86,22142,27699028.0,5.38,-2.64,-0.27,0.27
2022-04-12,2293,9.91,10.07,10.09,9.84,25526,31593466.0,2.51,1.1,0.11,0.31
2022-04-13,2293,10.03,9.85,10.06,9.8,24423,30042251.0,2.58,-2.18,-0.22,0.3
2022-04-14,2293,9.93,10.13,10.17,9.83,29025,36085238.0,3.45,2.84,0.28,0.35
2022-04-15,2293,10.09,10.4,10.45,10.03,24813,31437205.0,4.15,2.67,0.27,0.3
2022-04-18,2293,10.34,10.55,10.64,10.13,20025,25721952.0,4.9,1.44,0.15,0.24
2022-04-19,2293,10.57,11.01,11.07,10.5,26859,35764277.0,5.4,4.36,0.46,0.33
2022-04-20,2293,10.74,10.86,11.08,10.61,41625,55239563.0,4.27,-1.36,-0.15,0.51
2022-04-21,2293,10.73,10.38,11.09,10.11,48181,63098471.0,9.02,-4.42,-0.48,0.59
2022-04-22,2293,10.38,10.98,11.23,10.38,60400,79983561.0,8.19,5.78,0.6,0.73
2022-04-25,2293,10.81,10.27,10.94,10.26,61469,79984241.0,6.19,-6.47,-0.71,0.75
2022-04-26,2293,10.29,9.58,10.44,9.48,68484,83680163.0,9.35,-6.72,-0.69,0.83
2022-04-27,2293,9.5,9.76,9.76,8.93,40719,48105514.0,8.66,1.88,0.18,0.49
2022-04-28,2293,9.75,9.76,9.88,9.38,33867,40774500.0,5.12,0.0,0.0,0.41
2022-04-29,2293,9.77,10.1,10.22,9.64,40311,49764764.0,5.94,3.48,0.34,0.49
2022-05-05,2293,10.13,10.07,10.22,9.84,32499,40553210.0,3.76,-0.3,-0.03,0.39
2022-05-06,2293,9.9,9.91,10.15,9.63,17102,21171490.0,5.16,-1.59,-0.16,0.21
2022-05-09,2293,9.8,9.84,10.04,9.7,22738,27835458.0,3.43,-0.71,-0.07,0.28
