日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,650,9.4,9.03,9.54,8.72,473855,461175344.0,8.65,-4.75,-0.45,3.53
2021-07-27,650,9.15,9.05,9.33,8.76,466806,453737456.0,6.31,0.22,0.02,3.48
2021-07-28,650,9.01,8.65,9.1,8.5,334582,314871360.0,6.63,-4.42,-0.4,2.49
2021-07-29,650,8.73,8.75,8.86,8.65,283866,267530725.0,2.43,1.16,0.1,2.12
2021-07-30,650,8.86,9.21,9.3,8.8,454396,443209952.0,5.71,5.26,0.46,3.39
2021-08-02,650,9.19,9.2,9.65,9.13,370814,368826736.0,5.65,-0.11,-0.01,2.76
2021-08-03,650,9.15,9.2,9.4,9.08,336557,333739664.0,3.48,0.0,0.0,2.51
2021-08-04,650,9.18,9.01,9.28,8.9,387707,375654816.0,4.13,-2.07,-0.19,2.89
2021-08-05,650,9.09,9.15,9.4,8.94,425817,418731776.0,5.11,1.55,0.14,3.17
2021-08-06,650,9.08,8.85,9.11,8.72,396950,376117472.0,4.26,-3.28,-0.3,2.96
2021-08-09,650,8.76,8.83,8.84,8.66,254903,239313348.0,2.03,-0.23,-0.02,1.9
2021-08-10,650,8.78,8.77,8.84,8.65,277625,260324386.0,2.15,-0.68,-0.06,2.07
2021-08-11,650,8.77,8.71,8.81,8.67,186419,174766381.0,1.6,-0.68,-0.06,1.39
2021-08-12,650,8.66,8.55,8.69,8.53,284867,262990852.0,1.84,-1.84,-0.16,2.12
2021-08-13,650,8.55,8.3,8.55,8.25,375755,339110880.0,3.51,-2.92,-0.25,2.8
2021-08-16,650,8.29,8.38,8.55,8.09,260517,234006139.0,5.54,0.96,0.08,1.94
2021-08-17,650,8.35,8.0,8.36,7.97,294828,259159228.0,4.65,-4.53,-0.38,2.2
2021-08-18,650,8.0,8.01,8.2,7.98,222882,194730567.0,2.75,0.13,0.01,1.66
2021-08-19,650,8.01,8.14,8.19,7.99,241319,211671306.0,2.5,1.62,0.13,1.8
2021-08-20,650,8.12,8.05,8.14,7.97,148578,129088823.0,2.09,-1.11,-0.09,1.11
2021-08-23,650,7.99,8.12,8.19,7.86,251369,217571863.0,4.1,0.87,0.07,1.87
2021-08-24,650,8.13,8.35,8.36,8.06,244567,216914429.0,3.69,2.83,0.23,1.82
2021-08-25,650,8.36,8.39,8.42,8.23,185294,165982750.0,2.28,0.48,0.04,1.38
2021-08-26,650,8.49,8.45,8.57,8.28,285706,260071030.0,3.46,0.72,0.06,2.13
2021-08-27,650,8.45,8.27,8.45,8.24,173894,155788376.0,2.49,-2.13,-0.18,1.3
2021-08-30,650,8.27,8.11,8.37,8.05,172674,152792730.0,3.87,-1.93,-0.16,1.29
2021-08-31,650,8.06,8.17,8.18,8.02,128836,112632055.0,1.97,0.74,0.06,0.96
2021-09-01,650,8.15,8.28,8.33,8.01,202095,178501695.0,3.92,1.35,0.11,1.51
2021-09-02,650,8.15,8.46,8.5,8.11,273585,246761040.0,4.71,2.17,0.18,2.04
2021-09-03,650,8.43,8.79,8.85,8.37,405837,377663152.0,5.67,3.9,0.33,3.02
2021-09-06,650,8.89,9.18,9.2,8.63,432011,416315536.0,6.48,4.44,0.39,3.22
2021-09-07,650,9.17,9.0,9.17,8.92,239615,232034266.0,2.72,-1.96,-0.18,1.79
2021-09-08,650,8.97,9.01,9.09,8.91,154104,148491482.0,2.0,0.11,0.01,1.15
2021-09-09,650,8.95,8.93,9.05,8.75,186455,178284194.0,3.33,-0.89,-0.08,1.39
2021-09-10,650,8.93,8.93,8.96,8.75,193196,183999842.0,2.35,0.0,0.0,1.44
2021-09-13,650,8.92,8.83,9.03,8.79,127941,121784478.0,2.69,-1.12,-0.1,0.95
2021-09-14,650,8.78,8.81,9.05,8.67,278020,265016677.0,4.3,-0.23,-0.02,2.07
2021-09-15,650,8.74,8.7,8.88,8.64,142712,133533132.0,2.72,-1.25,-0.11,1.06
2021-09-16,650,8.65,8.35,8.78,8.34,192093,176464583.0,5.06,-4.02,-0.35,1.43
2021-09-17,650,8.35,8.66,8.7,8.23,190842,173456791.0,5.63,3.71,0.31,1.42
2021-09-22,650,8.5,8.52,8.76,8.45,133477,123117475.0,3.58,-1.62,-0.14,0.99
2021-09-23,650,8.52,8.4,8.63,8.35,191235,173923406.0,3.29,-1.41,-0.12,1.43
2021-09-24,650,8.36,8.47,8.74,8.27,206739,189506710.0,5.6,0.83,0.07,1.54
2021-09-27,650,8.46,8.28,8.46,8.15,187088,167371432.0,3.66,-2.24,-0.19,1.39
2021-09-28,650,8.17,8.09,8.26,8.05,141709,124476643.0,2.54,-2.29,-0.19,1.06
2021-09-29,650,8.09,7.54,8.13,7.48,264844,221920114.0,8.03,-6.8,-0.55,1.97
2021-09-30,650,7.54,7.68,7.77,7.54,129587,107576987.0,3.05,1.86,0.14,0.97
2021-10-08,650,7.68,8.01,8.11,7.65,172784,148879445.0,5.99,4.3,0.33,1.29
2021-10-11,650,8.27,8.14,8.5,8.05,186896,165834387.0,5.62,1.62,0.13,1.39
2021-10-12,650,8.22,8.1,8.41,7.97,202621,179709535.0,5.41,-0.49,-0.04,1.51
2021-10-13,650,8.18,8.35,8.41,7.98,191864,170424663.0,5.31,3.09,0.25,1.43
2021-10-14,650,8.35,8.2,8.35,8.16,109884,97680742.0,2.28,-1.8,-0.15,0.82
2021-10-15,650,8.17,8.19,8.21,8.04,94246,82714986.0,2.07,-0.12,-0.01,0.7
2021-10-18,650,8.18,8.06,8.19,8.01,74782,65159204.0,2.2,-1.59,-0.13,0.56
2021-10-19,650,8.06,8.15,8.21,7.99,77362,68025680.0,2.73,1.12,0.09,0.58
2021-10-20,650,8.15,8.15,8.2,8.08,72402,63637938.0,1.47,0.0,0.0,0.54
2021-10-21,650,8.16,8.11,8.19,7.99,86616,75692611.0,2.45,-0.49,-0.04,0.65
2021-10-22,650,8.03,8.23,8.31,8.03,134593,119097897.0,3.45,1.48,0.12,1.0
2021-10-25,650,8.2,8.06,8.27,7.95,123095,107347978.0,3.89,-2.07,-0.17,0.92
2021-10-26,650,8.06,8.02,8.11,7.95,62574,54368082.0,1.99,-0.5,-0.04,0.47
2021-10-27,650,8.02,7.65,8.02,7.57,169282,142172260.0,5.61,-4.61,-0.37,1.26
2021-10-28,650,7.78,8.24,8.42,7.7,387331,341569456.0,9.41,7.71,0.59,2.89
2021-10-29,650,8.24,8.85,8.93,8.17,481717,449627440.0,9.22,7.4,0.61,3.59
2021-11-01,650,8.85,8.93,9.08,8.74,351665,335857872.0,3.84,0.9,0.08,2.62
2021-11-02,650,8.99,8.58,8.99,8.55,303338,283503040.0,4.93,-3.92,-0.35,2.26
2021-11-03,650,8.56,8.54,8.63,8.36,186399,170623352.0,3.15,-0.47,-0.04,1.39
2021-11-04,650,8.48,8.51,8.63,8.42,162071,148298247.0,2.46,-0.35,-0.03,1.21
2021-11-05,650,8.49,8.44,8.83,8.4,228145,210307313.0,5.05,-0.82,-0.07,1.7
2021-11-08,650,8.44,8.44,8.47,8.23,133001,119584808.0,2.84,0.0,0.0,0.99
2021-11-09,650,8.36,8.36,8.48,8.32,133107,120160697.0,1.9,-0.95,-0.08,0.99
2021-11-10,650,8.42,8.27,8.45,8.18,151108,134874072.0,3.23,-1.08,-0.09,1.13
2021-11-11,650,8.21,8.19,8.32,8.1,160146,141959072.0,2.66,-0.97,-0.08,1.19
2021-11-12,650,8.2,8.1,8.3,7.98,243458,213444716.0,3.91,-1.1,-0.09,1.81
2021-11-15,650,8.08,8.06,8.3,8.03,190997,167356160.0,3.33,-0.49,-0.04,1.42
2021-11-16,650,8.07,8.07,8.2,8.01,148108,129603001.0,2.36,0.12,0.01,1.1
2021-11-17,650,8.1,8.0,8.11,7.92,146221,126207499.0,2.35,-0.87,-0.07,1.09
2021-11-18,650,7.97,7.81,8.0,7.79,190229,162135451.0,2.63,-2.38,-0.19,1.42
2021-11-19,650,7.83,7.99,8.0,7.74,168257,143486088.0,3.33,2.3,0.18,1.25
2021-11-22,650,8.03,7.92,8.03,7.88,138389,118704531.0,1.88,-0.88,-0.07,1.03
2021-11-23,650,7.91,7.95,7.97,7.88,102357,87735010.0,1.14,0.38,0.03,0.76
2021-11-24,650,7.93,8.04,8.07,7.91,164472,141923856.0,2.01,1.13,0.09,1.23
2021-11-25,650,8.05,8.17,8.23,7.98,195793,171897185.0,3.11,1.62,0.13,1.46
2021-11-26,650,8.14,7.92,8.14,7.85,191662,165037171.0,3.55,-3.06,-0.25,1.43
2021-11-29,650,7.9,7.91,8.04,7.85,119248,102317040.0,2.4,-0.13,-0.01,0.89
2021-11-30,650,7.9,7.85,7.92,7.78,132952,113102801.0,1.77,-0.76,-0.06,0.99
2021-12-01,650,7.85,7.88,7.91,7.78,102267,86832726.0,1.66,0.38,0.03,0.76
2021-12-02,650,7.86,7.8,7.91,7.78,118290,100228735.0,1.65,-1.02,-0.08,0.88
2021-12-03,650,7.8,7.75,7.81,7.71,137187,115003699.0,1.28,-0.64,-0.05,1.02
2021-12-06,650,7.76,7.63,7.77,7.53,212107,175890100.0,3.1,-1.55,-0.12,1.58
2021-12-07,650,7.63,7.58,7.68,7.53,155767,128267160.0,1.97,-0.66,-0.05,1.16
2021-12-08,650,7.62,7.62,7.64,7.51,189953,156228549.0,1.72,0.53,0.04,1.42
2021-12-09,650,7.62,7.81,7.84,7.57,275964,231710235.0,3.54,2.49,0.19,2.06
2021-12-10,650,7.83,7.79,7.91,7.75,156556,132517360.0,2.05,-0.26,-0.02,1.17
2021-12-13,650,7.75,7.69,7.8,7.66,164891,137657369.0,1.8,-1.28,-0.1,1.23
2021-12-14,650,7.69,7.73,7.77,7.66,107601,90222782.0,1.43,0.52,0.04,0.8
2021-12-15,650,7.73,7.62,7.73,7.6,142685,118396837.0,1.68,-1.42,-0.11,1.06
2021-12-16,650,7.62,7.64,7.67,7.57,114301,94527215.0,1.31,0.26,0.02,0.85
2021-12-17,650,7.64,7.6,7.68,7.59,92126,76126809.0,1.18,-0.52,-0.04,0.69
2021-12-20,650,7.61,8.14,8.38,7.56,833546,720898112.0,10.79,7.11,0.54,6.21
2021-12-21,650,8.24,8.15,8.55,8.02,656333,586063952.0,6.51,0.12,0.01,4.89
2021-12-22,650,8.16,8.68,8.84,8.13,842698,772778288.0,8.71,6.5,0.53,6.28
2021-12-23,650,8.68,8.62,8.9,8.5,482530,449038032.0,4.61,-0.69,-0.06,3.6
2021-12-24,650,8.57,8.76,8.94,8.35,593150,559147872.0,6.84,1.62,0.14,4.42
2021-12-27,650,8.75,8.7,8.92,8.58,386322,362657472.0,3.88,-0.68,-0.06,2.88
2021-12-28,650,8.55,8.18,8.62,8.02,705914,628434112.0,6.9,-5.98,-0.52,5.26
2021-12-29,650,8.17,8.06,8.38,8.03,369704,326802960.0,4.28,-1.47,-0.12,2.75
2021-12-30,650,8.03,8.07,8.13,7.87,371149,320991024.0,3.23,0.12,0.01,2.77
2021-12-31,650,8.07,8.67,8.9,8.04,910334,848232000.0,10.66,7.43,0.6,6.78
2022-01-04,650,8.85,8.81,9.17,8.77,938185,901529312.0,4.61,1.61,0.14,6.99
2022-01-05,650,8.82,8.35,8.85,8.2,573687,518962816.0,7.38,-5.22,-0.46,4.27
2022-01-06,650,8.27,9.25,9.25,8.2,1052293,1007487504.0,12.57,10.78,0.9,7.84
2022-01-07,650,9.35,8.99,9.53,8.93,1232657,1217651680.0,6.49,-2.81,-0.26,9.19
2022-01-10,650,9.06,9.06,9.2,8.76,646644,624604800.0,4.89,0.78,0.07,4.82
2022-01-11,650,9.02,9.43,9.7,8.95,987670,992285760.0,8.28,4.08,0.37,7.36
2022-01-12,650,9.24,9.19,9.38,9.01,580979,572614784.0,3.92,-2.55,-0.24,4.33
2022-01-13,650,8.98,8.76,9.15,8.75,530213,505918672.0,4.35,-4.68,-0.43,3.95
2022-01-14,650,8.65,8.93,9.13,8.62,436793,419198048.0,5.82,1.94,0.17,3.25
2022-01-17,650,8.9,8.76,9.0,8.68,397204,375012272.0,3.58,-1.9,-0.17,2.96
2022-01-18,650,8.75,8.24,8.75,8.19,608381,547881712.0,6.39,-5.94,-0.52,4.53
2022-01-19,650,8.24,7.98,8.3,7.9,412899,359813088.0,4.85,-3.16,-0.26,3.08
2022-01-20,650,7.98,7.97,8.14,7.86,299712,258868701.0,3.51,-0.13,-0.01,2.23
2022-01-21,650,7.98,7.74,7.99,7.63,303776,254558722.0,4.52,-2.89,-0.23,2.26
2022-01-24,650,7.73,7.66,7.73,7.56,258988,214405420.0,2.2,-1.03,-0.08,1.93
2022-01-25,650,7.65,6.96,7.74,6.89,625274,489764976.0,11.1,-9.14,-0.7,4.66
2022-01-26,650,6.99,6.92,7.12,6.83,285394,216969470.0,4.17,-0.57,-0.04,2.13
2022-01-27,650,6.97,6.62,7.01,6.6,236408,175096184.0,5.92,-4.34,-0.3,1.76
2022-01-28,650,6.64,6.74,6.85,6.57,202296,149113484.0,4.23,1.81,0.12,1.51
2022-02-07,650,6.85,6.79,6.9,6.75,146612,109369871.0,2.23,0.74,0.05,1.09
2022-02-08,650,6.79,6.8,6.9,6.6,273354,201749368.0,4.42,0.15,0.01,2.04
2022-02-09,650,6.8,6.97,7.0,6.7,336131,253529799.0,4.41,2.5,0.17,2.5
2022-02-10,650,6.97,6.94,7.01,6.87,228692,173547275.0,2.01,-0.43,-0.03,1.7
2022-02-11,650,6.9,6.78,6.94,6.75,251817,188621257.0,2.74,-2.31,-0.16,1.88
2022-02-14,650,6.7,6.94,6.99,6.68,284051,215112757.0,4.57,2.36,0.16,2.12
2022-02-15,650,6.98,6.95,7.06,6.85,246865,187575280.0,3.03,0.14,0.01,1.84
2022-02-16,650,6.93,7.0,7.01,6.88,164923,125428086.0,1.87,0.72,0.05,1.23
2022-02-17,650,6.98,6.93,7.0,6.9,131493,99839622.0,1.43,-1.0,-0.07,0.98
2022-02-18,650,6.9,6.95,6.99,6.81,135931,102930879.0,2.6,0.29,0.02,1.01
2022-02-21,650,6.94,7.19,7.21,6.91,282785,218382404.0,4.32,3.45,0.24,2.11
2022-02-22,650,7.15,7.12,7.15,7.02,206950,160004799.0,1.81,-0.97,-0.07,1.54
2022-02-23,650,7.13,7.18,7.22,7.09,202889,158395233.0,1.83,0.84,0.06,1.51
2022-02-24,650,7.12,7.04,7.38,6.95,336570,262571014.0,5.99,-1.95,-0.14,2.51
2022-02-25,650,7.08,7.09,7.16,7.05,160802,124831089.0,1.56,0.71,0.05,1.2
2022-02-28,650,7.12,7.12,7.21,7.03,251873,195342360.0,2.54,0.42,0.03,1.88
2022-03-01,650,7.12,7.01,7.15,6.97,230130,176648781.0,2.53,-1.54,-0.11,1.71
2022-03-02,650,7.0,7.26,7.32,6.97,411066,321549152.0,4.99,3.57,0.25,3.06
2022-03-03,650,7.3,7.37,7.47,7.2,320192,255428346.0,3.72,1.52,0.11,2.39
2022-03-04,650,7.35,7.25,7.45,7.18,264767,211116141.0,3.66,-1.63,-0.12,1.97
2022-03-07,650,7.23,7.19,7.44,7.15,233581,185022666.0,4.0,-0.83,-0.06,1.74
2022-03-08,650,7.15,6.67,7.16,6.59,342976,255075676.0,7.93,-7.23,-0.52,2.56
2022-03-09,650,6.66,6.41,6.76,6.09,449693,318162576.0,10.04,-3.9,-0.26,3.35
2022-03-10,650,6.51,6.83,6.86,6.51,322515,237945836.0,5.46,6.55,0.42,2.4
2022-03-11,650,6.82,6.99,7.0,6.65,288258,216011749.0,5.12,2.34,0.16,2.15
2022-03-14,650,7.05,6.8,7.14,6.73,283996,216224607.0,5.87,-2.72,-0.19,2.12
2022-03-15,650,6.73,6.45,6.79,6.42,289693,210012903.0,5.44,-5.15,-0.35,2.16
2022-03-16,650,6.53,6.5,6.59,6.15,259026,182512630.0,6.82,0.78,0.05,1.93
2022-03-17,650,6.55,6.54,6.83,6.5,351219,257166110.0,5.08,0.62,0.04,2.62
2022-03-18,650,6.56,6.99,6.99,6.51,414573,310134576.0,7.34,6.88,0.45,3.09
2022-03-21,650,6.99,6.99,7.14,6.82,332008,252800437.0,4.58,0.0,0.0,2.47
2022-03-22,650,6.94,6.83,6.96,6.76,208509,156058188.0,2.86,-2.29,-0.16,1.55
2022-03-23,650,6.83,7.04,7.13,6.77,365709,279483696.0,5.27,3.07,0.21,2.73
2022-03-24,650,6.97,7.21,7.34,6.88,487247,379335616.0,6.53,2.41,0.17,3.63
2022-03-25,650,7.2,7.17,7.39,7.15,439640,348632640.0,3.33,-0.55,-0.04,3.28
2022-03-28,650,7.15,6.92,7.29,6.83,460250,351131408.0,6.42,-3.49,-0.25,3.43
2022-03-29,650,6.92,7.07,7.16,6.78,361562,277810912.0,5.49,2.17,0.15,2.69
2022-03-30,650,7.11,7.08,7.15,6.92,294861,226049642.0,3.25,0.14,0.01,2.2
2022-03-31,650,7.02,7.2,7.41,6.98,530580,420984784.0,6.07,1.69,0.12,3.95
2022-04-01,650,7.12,6.97,7.12,6.9,411139,313039984.0,3.06,-3.19,-0.23,3.06
2022-04-06,650,7.1,7.12,7.31,7.05,433661,338850064.0,3.73,2.15,0.15,3.23
2022-04-07,650,7.07,6.93,7.24,6.92,307715,236185319.0,4.49,-2.67,-0.19,2.29
2022-04-08,650,6.89,6.64,6.9,6.51,338363,246839996.0,5.63,-4.18,-0.29,2.52
2022-04-11,650,6.62,6.43,6.71,6.36,273876,195862769.0,5.27,-3.16,-0.21,2.04
2022-04-12,650,6.42,6.46,6.47,6.26,209194,147101125.0,3.27,0.47,0.03,1.56
2022-04-13,650,6.47,6.28,6.47,6.26,177547,123661286.0,3.25,-2.79,-0.18,1.32
2022-04-14,650,6.31,6.28,6.41,6.25,230583,160397497.0,2.55,0.0,0.0,1.72
2022-04-15,650,6.25,6.08,6.26,6.06,253549,171897187.0,3.18,-3.18,-0.2,1.89
2022-04-18,650,6.03,6.04,6.07,5.89,133726,88666056.0,2.96,-0.66,-0.04,1.0
2022-04-19,650,6.06,6.09,6.12,6.01,122429,82313665.0,1.82,0.83,0.05,0.91
2022-04-20,650,6.13,5.88,6.13,5.85,224059,148090852.0,4.6,-3.45,-0.21,1.67
2022-04-21,650,5.85,5.56,5.91,5.52,221477,140621586.0,6.63,-5.44,-0.32,1.65
2022-04-22,650,5.5,5.59,5.64,5.41,153723,94920685.0,4.14,0.54,0.03,1.15
2022-04-25,650,5.52,5.18,5.58,5.16,207695,125048727.0,7.51,-7.33,-0.41,1.55
2022-04-26,650,5.19,4.97,5.27,4.95,269028,154329791.0,6.18,-4.05,-0.21,2.0
2022-04-27,650,4.87,5.13,5.15,4.76,270142,152114460.0,7.85,3.22,0.16,2.01
2022-04-28,650,5.13,5.21,5.29,5.05,276780,161411080.0,4.68,1.56,0.08,2.06
2022-04-29,650,5.33,5.41,5.43,5.22,299871,179570254.0,4.03,3.84,0.2,2.23
2022-05-05,650,5.45,5.5,5.56,5.42,242421,148963169.0,2.59,1.66,0.09,1.81
2022-05-06,650,5.37,5.5,5.56,5.33,216403,132400402.0,4.18,0.0,0.0,1.61
2022-05-09,650,5.54,5.52,5.54,5.45,193827,119282749.0,1.64,0.36,0.02,1.44
2022-05-10,650,5.47,5.53,5.56,5.4,216483,133037763.0,2.9,0.18,0.01,1.61
2022-05-11,650,5.54,5.45,5.68,5.44,296317,184436956.0,4.34,-1.45,-0.08,2.21
2022-05-12,650,5.36,5.5,5.54,5.3,234168,143129707.0,4.4,0.92,0.05,1.74
2022-05-13,650,5.54,5.56,5.66,5.47,234087,145209048.0,3.45,1.09,0.06,1.74
