日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,906,8.34,8.5,8.61,7.99,99104,100112873.0,7.41,1.55,0.13,1.5
2021-05-28,906,8.32,9.16,9.2,8.32,112089,120437946.0,10.35,7.76,0.66,1.69
2021-05-31,906,9.24,9.45,9.62,9.06,109179,121724065.0,6.11,3.17,0.29,1.65
2021-06-01,906,9.45,9.45,9.76,9.35,106960,120809075.0,4.34,0.0,0.0,1.62
2021-06-02,906,9.48,9.63,10.0,9.42,117901,135165604.0,6.14,1.9,0.18,1.78
2021-06-03,906,9.94,9.86,10.1,9.55,79692,92641103.0,5.71,2.39,0.23,1.2
2021-06-04,906,9.69,10.57,10.68,9.67,140718,169038132.0,10.24,7.2,0.71,2.13
2021-06-07,906,10.68,11.38,11.52,10.64,120494,155178174.0,8.33,7.66,0.81,1.82
2021-06-08,906,11.37,11.01,11.37,10.73,119393,151687227.0,5.62,-3.25,-0.37,1.8
2021-06-09,906,11.01,10.88,11.26,10.8,67128,83334145.0,4.18,-1.18,-0.13,1.01
2021-06-10,906,10.99,11.54,11.87,10.97,105114,136231914.0,8.27,6.07,0.66,1.59
2021-06-11,906,12.28,10.69,12.29,10.54,180488,225310373.0,15.16,-7.37,-0.85,2.73
2021-06-15,906,11.03,11.23,11.53,11.03,136603,174036391.0,4.68,5.05,0.54,2.07
2021-06-16,906,11.14,11.39,11.81,11.14,111871,145657033.0,5.97,1.42,0.16,1.69
2021-06-17,906,11.34,11.3,11.48,10.92,85867,108600579.0,4.92,-0.79,-0.09,1.3
2021-06-18,906,11.24,11.59,11.81,11.06,72245,94100853.0,6.64,2.57,0.29,1.09
2021-06-21,906,11.86,11.69,11.99,11.35,76080,99839418.0,5.52,0.86,0.1,1.15
2021-06-22,906,11.64,11.75,12.22,11.49,76246,100777822.0,6.24,0.51,0.06,1.15
2021-06-23,906,11.81,11.62,11.85,11.32,71807,93731236.0,4.51,-1.11,-0.13,1.09
2021-06-24,906,11.5,11.49,11.73,11.12,64327,82950531.0,5.25,-1.12,-0.13,0.97
2021-06-25,906,11.43,11.54,11.76,11.19,61788,80130404.0,4.96,0.44,0.05,0.93
2021-06-28,906,11.57,11.65,11.73,11.35,57121,74307219.0,3.29,0.95,0.11,0.86
2021-06-29,906,11.54,11.38,11.72,11.33,48602,63065843.0,3.35,-2.32,-0.27,0.73
2021-06-30,906,11.33,11.48,11.83,11.22,64092,83651949.0,5.36,0.88,0.1,0.96
2021-07-01,906,11.54,10.6,11.67,10.31,126560,155482929.0,11.85,-7.67,-0.88,1.9
2021-07-02,906,10.6,9.84,10.65,9.74,123244,141898116.0,8.58,-7.17,-0.76,1.85
2021-07-05,906,10.14,10.41,10.51,9.86,76844,89990664.0,6.61,5.79,0.57,1.16
2021-07-06,906,10.74,10.25,10.74,10.01,92026,109035994.0,7.01,-1.54,-0.16,1.38
2021-07-07,906,10.26,10.42,10.62,10.15,86003,101620735.0,4.59,1.66,0.17,1.29
2021-07-08,906,10.52,10.09,10.52,9.23,83749,96884886.0,12.38,-3.17,-0.33,1.26
2021-07-09,906,10.08,10.31,10.45,9.98,68055,79633102.0,4.66,2.18,0.22,1.02
2021-07-12,906,10.53,11.26,11.27,10.4,83444,103013659.0,8.44,9.21,0.95,1.26
2021-07-13,906,11.26,11.65,11.72,10.86,94339,121031380.0,7.64,3.46,0.39,1.42
2021-07-14,906,11.49,11.61,11.84,11.35,57629,75449641.0,4.21,-0.34,-0.04,0.87
2021-07-15,906,11.79,11.63,11.79,11.34,54433,71013408.0,3.88,0.17,0.02,0.82
2021-07-16,906,11.65,11.18,11.7,11.16,70899,90842390.0,4.64,-3.87,-0.45,1.07
2021-07-19,906,11.16,10.93,11.38,10.88,54089,68036380.0,4.47,-2.24,-0.25,0.81
2021-07-20,906,11.04,10.51,11.04,10.38,53346,64252509.0,6.04,-3.84,-0.42,0.8
2021-07-21,906,10.49,10.37,10.71,10.02,85732,100736573.0,6.57,-1.33,-0.14,1.29
2021-07-22,906,10.53,10.94,10.96,10.36,70268,85878406.0,5.79,5.5,0.57,1.06
2021-07-23,906,10.83,10.49,10.94,10.47,55023,66250589.0,4.3,-4.11,-0.45,0.83
2021-07-26,906,10.38,10.12,10.59,9.99,51582,60394005.0,5.72,-3.53,-0.37,0.78
2021-07-27,906,10.24,10.12,10.61,10.09,97703,115904017.0,5.14,0.0,0.0,1.47
2021-07-28,906,10.26,9.53,10.26,9.36,87307,96609311.0,8.89,-5.83,-0.59,1.31
2021-07-29,906,9.67,9.4,9.97,9.37,56064,61993838.0,6.3,-1.36,-0.13,0.84
2021-07-30,906,9.3,9.32,9.58,9.05,56959,61474755.0,5.64,-0.85,-0.08,0.86
2021-08-02,906,9.48,10.02,10.08,8.92,101446,110641573.0,12.45,7.51,0.7,1.53
2021-08-03,906,9.96,9.47,9.96,9.29,78184,85475142.0,6.69,-5.49,-0.55,1.18
2021-08-04,906,9.47,9.43,9.57,9.24,47462,51505273.0,3.48,-0.42,-0.04,0.71
2021-08-05,906,9.24,9.28,9.48,8.99,53423,57029159.0,5.2,-1.59,-0.15,0.8
2021-08-06,906,9.15,9.25,9.28,9.02,32841,34827664.0,2.8,-0.32,-0.03,0.49
2021-08-09,906,9.13,9.35,9.49,9.07,44603,47968504.0,4.54,1.08,0.1,0.67
2021-08-10,906,9.42,9.76,9.84,9.09,89412,97957398.0,8.02,4.39,0.41,1.34
2021-08-11,906,9.8,9.51,9.83,9.44,50900,55926643.0,4.0,-2.56,-0.25,0.77
2021-08-12,906,9.44,9.3,9.55,9.29,31725,34313078.0,2.73,-2.21,-0.21,0.48
2021-08-13,906,9.43,9.5,9.57,9.22,34318,37471654.0,3.76,2.15,0.2,0.52
2021-08-16,906,9.74,9.65,9.83,9.3,51590,57199864.0,5.58,1.58,0.15,0.78
2021-08-17,906,9.64,9.17,9.71,9.14,54515,59249819.0,5.91,-4.97,-0.48,0.82
2021-08-18,906,9.18,9.3,9.64,9.14,43738,47069208.0,5.45,1.42,0.13,0.66
2021-08-19,906,9.14,8.94,9.31,8.86,39690,41535695.0,4.84,-3.87,-0.36,0.6
2021-08-20,906,8.96,9.09,9.14,8.75,48803,51085692.0,4.36,1.68,0.15,0.73
2021-08-23,906,9.08,9.47,9.49,9.01,55398,59969181.0,5.28,4.18,0.38,0.83
2021-08-24,906,9.41,9.48,9.53,9.21,38081,41318025.0,3.38,0.11,0.01,0.57
2021-08-25,906,9.61,9.14,9.61,9.06,55159,58700153.0,5.8,-3.59,-0.34,0.83
2021-08-26,906,9.31,9.34,9.69,9.02,70507,76317230.0,7.33,2.19,0.2,1.06
2021-08-27,906,9.26,9.47,9.64,9.19,52283,56875069.0,4.82,1.39,0.13,0.79
2021-08-30,906,9.48,9.78,10.02,9.24,82742,92239671.0,8.24,3.27,0.31,1.24
2021-08-31,906,9.72,9.54,9.82,9.27,86793,94958016.0,5.62,-2.45,-0.24,1.31
2021-09-01,906,9.54,9.54,9.92,9.24,80098,88190182.0,7.13,0.0,0.0,1.2
2021-09-02,906,9.52,10.39,10.42,9.46,121220,139458815.0,10.06,8.91,0.85,1.82
2021-09-03,906,10.37,10.08,10.49,9.92,74732,86721587.0,5.49,-2.98,-0.31,1.12
2021-09-06,906,10.17,10.25,10.43,10.04,50923,59397230.0,3.87,1.69,0.17,0.77
2021-09-07,906,10.65,10.73,10.83,10.37,70718,85815990.0,4.49,4.68,0.48,1.06
2021-09-08,906,10.74,10.72,10.77,10.48,56484,68359320.0,2.7,-0.09,-0.01,0.85
2021-09-09,906,10.59,10.71,10.8,10.5,58657,70856465.0,2.8,-0.09,-0.01,0.88
2021-09-10,906,10.64,10.76,10.98,10.52,57891,70384292.0,4.3,0.47,0.05,0.87
2021-09-13,906,10.68,10.63,10.77,10.53,36493,44077492.0,2.23,-1.21,-0.13,0.55
2021-09-14,906,10.59,10.34,10.7,10.32,44508,53354284.0,3.57,-2.73,-0.29,0.67
2021-09-15,906,10.34,10.37,10.63,10.25,41727,49487408.0,3.68,0.29,0.03,0.63
2021-09-16,906,10.39,10.08,10.51,10.07,42688,50129891.0,4.24,-2.8,-0.29,0.64
2021-09-17,906,10.08,9.98,10.3,9.72,42204,48232453.0,5.75,-0.99,-0.1,0.63
2021-09-22,906,9.91,10.03,10.18,9.75,47956,54677954.0,4.31,0.5,0.05,0.72
2021-09-23,906,10.04,10.74,10.94,10.04,88620,107883483.0,8.97,7.08,0.71,1.33
2021-09-24,906,10.75,10.79,11.2,10.66,98053,121784150.0,5.03,0.47,0.05,1.47
2021-09-27,906,10.84,10.16,10.98,10.04,96588,114285150.0,8.71,-5.84,-0.63,1.45
2021-09-28,906,10.16,9.8,10.2,9.52,83938,94515092.0,6.69,-3.54,-0.36,1.26
2021-09-29,906,9.78,9.37,9.87,9.34,59792,65902139.0,5.41,-4.39,-0.43,0.9
2021-09-30,906,9.37,9.39,9.57,9.26,48729,52866156.0,3.31,0.21,0.02,0.73
2021-10-08,906,9.49,9.67,9.81,9.31,43664,48037342.0,5.32,2.98,0.28,0.66
2021-10-11,906,9.73,9.75,9.89,9.47,35240,39460050.0,4.34,0.83,0.08,0.53
2021-10-12,906,9.64,9.54,9.87,9.4,46868,51750680.0,4.82,-2.15,-0.21,0.7
2021-10-13,906,9.55,9.3,9.56,8.99,59651,63603887.0,5.97,-2.52,-0.24,0.9
2021-10-14,906,9.3,9.36,9.38,9.17,17193,18504315.0,2.26,0.65,0.06,0.26
2021-10-15,906,9.39,9.12,9.57,9.08,33016,35286912.0,5.24,-2.56,-0.24,0.5
2021-10-18,906,9.11,9.14,9.29,8.94,27677,29293739.0,3.84,0.22,0.02,0.42
2021-10-19,906,9.14,9.14,9.41,9.06,19878,21087428.0,3.83,0.0,0.0,0.3
2021-10-20,906,9.13,8.97,9.16,8.81,36179,37695048.0,3.83,-1.86,-0.17,0.54
2021-10-21,906,8.94,8.86,8.96,8.76,28997,29923859.0,2.23,-1.23,-0.11,0.44
2021-10-22,906,8.95,8.58,8.95,8.56,28464,28955949.0,4.4,-3.16,-0.28,0.43
2021-10-25,906,8.51,8.77,8.8,8.31,58509,58664786.0,5.71,2.21,0.19,0.88
2021-10-26,906,8.78,8.59,8.82,8.54,24181,24427623.0,3.19,-2.05,-0.18,0.36
2021-10-27,906,8.59,8.57,8.69,8.4,27434,27464290.0,3.38,-0.23,-0.02,0.41
2021-10-28,906,8.65,8.34,8.65,8.34,35383,35092276.0,3.62,-2.68,-0.23,0.53
2021-10-29,906,8.37,8.44,8.49,7.97,42075,40875190.0,6.24,1.2,0.1,0.63
2021-11-01,906,8.56,8.73,8.93,8.4,42432,43235002.0,6.28,3.44,0.29,0.64
2021-11-02,906,8.73,8.63,8.98,8.54,28871,29510454.0,5.04,-1.15,-0.1,0.43
2021-11-03,906,8.8,8.68,8.8,8.56,20064,20280577.0,2.78,0.58,0.05,0.3
2021-11-04,906,8.73,8.94,9.0,8.63,29033,29781089.0,4.26,3.0,0.26,0.44
2021-11-05,906,9.03,8.94,9.07,8.86,24234,25211922.0,2.35,0.0,0.0,0.36
2021-11-08,906,8.96,8.95,9.08,8.89,20992,21901548.0,2.13,0.11,0.01,0.32
2021-11-09,906,8.96,8.88,8.98,8.76,22501,23258667.0,2.46,-0.78,-0.07,0.34
2021-11-10,906,8.92,8.79,8.92,8.48,28832,29201741.0,4.95,-1.01,-0.09,0.43
2021-11-11,906,8.71,9.0,9.06,8.71,34184,35344313.0,3.98,2.39,0.21,0.51
2021-11-12,906,9.0,8.88,9.09,8.85,24543,25522025.0,2.67,-1.33,-0.12,0.37
2021-11-15,906,8.88,9.19,9.3,8.82,36933,39074142.0,5.41,3.49,0.31,0.56
2021-11-16,906,9.29,9.1,9.33,8.97,25942,27398883.0,3.92,-0.98,-0.09,0.39
2021-11-17,906,9.04,9.16,9.18,9.03,23068,24377458.0,1.65,0.66,0.06,0.35
2021-11-18,906,9.19,9.25,9.32,9.1,30390,32503654.0,2.4,0.98,0.09,0.46
2021-11-19,906,9.15,9.76,9.81,9.15,48788,54072723.0,7.14,5.51,0.51,0.73
2021-11-22,906,9.76,9.55,9.77,9.41,45269,49838781.0,3.69,-2.15,-0.21,0.68
2021-11-23,906,9.73,9.68,9.89,9.53,39284,43809307.0,3.77,1.36,0.13,0.59
2021-11-24,906,9.68,9.76,9.82,9.57,31688,35429837.0,2.58,0.83,0.08,0.48
2021-11-25,906,9.81,9.68,9.84,9.59,21851,24385577.0,2.56,-0.82,-0.08,0.33
2021-11-26,906,9.67,9.61,9.76,9.57,18206,20259292.0,1.96,-0.72,-0.07,0.27
2021-11-29,906,9.51,9.44,9.55,9.2,33743,36553536.0,3.64,-1.77,-0.17,0.51
2021-11-30,906,9.45,9.29,9.51,9.21,31814,34394455.0,3.18,-1.59,-0.15,0.48
2021-12-01,906,9.29,9.33,9.33,9.04,26478,28168005.0,3.12,0.43,0.04,0.4
2021-12-02,906,9.36,9.19,9.47,9.19,21828,23392745.0,3.0,-1.5,-0.14,0.33
2021-12-03,906,9.2,9.24,9.33,9.02,24313,25846112.0,3.37,0.54,0.05,0.37
2021-12-06,906,9.37,9.11,9.37,9.04,17242,18420335.0,3.57,-1.41,-0.13,0.26
2021-12-07,906,9.12,8.83,9.18,8.74,33238,34301939.0,4.83,-3.07,-0.28,0.5
2021-12-08,906,8.9,8.99,9.02,8.75,24829,25707864.0,3.06,1.81,0.16,0.37
2021-12-09,906,8.89,9.17,9.4,8.72,42144,44653071.0,7.56,2.0,0.18,0.63
2021-12-10,906,9.23,9.09,9.28,8.96,26986,28530954.0,3.49,-0.87,-0.08,0.41
2021-12-13,906,9.24,9.44,9.59,9.1,30842,33416986.0,5.39,3.85,0.35,0.46
2021-12-14,906,9.44,9.29,9.48,9.26,22055,23856935.0,2.33,-1.59,-0.15,0.33
2021-12-15,906,9.24,9.29,9.52,9.22,19299,20929142.0,3.23,0.0,0.0,0.29
2021-12-16,906,9.27,9.31,9.39,9.24,14722,15869088.0,1.61,0.22,0.02,0.22
2021-12-17,906,9.33,9.18,9.36,9.13,18134,19374919.0,2.47,-1.4,-0.13,0.27
2021-12-20,906,9.16,9.09,9.23,8.98,30517,32270953.0,2.72,-0.98,-0.09,0.46
2021-12-21,906,9.24,9.28,9.38,8.94,31382,33501428.0,4.84,2.09,0.19,0.47
2021-12-22,906,9.36,9.19,9.46,9.07,17742,18891315.0,4.2,-0.97,-0.09,0.27
2021-12-23,906,9.19,9.11,9.26,9.04,19408,20532808.0,2.39,-0.87,-0.08,0.29
2021-12-24,906,9.63,9.42,9.73,9.09,56153,60754209.0,7.03,3.4,0.31,0.84
2021-12-27,906,9.22,9.32,9.52,9.2,34230,37008438.0,3.4,-1.06,-0.1,0.51
2021-12-28,906,9.33,9.32,9.42,9.25,20988,22644369.0,1.82,0.0,0.0,0.32
2021-12-29,906,9.25,9.48,9.54,9.17,46816,51024882.0,3.97,1.72,0.16,0.7
2021-12-30,906,9.37,9.46,9.59,9.36,47517,51864291.0,2.43,-0.21,-0.02,0.71
2021-12-31,906,9.41,9.65,9.69,9.39,33160,36665733.0,3.17,2.01,0.19,0.5
2022-01-04,906,9.66,10.33,10.34,9.55,81668,94341201.0,8.19,7.05,0.68,1.23
2022-01-05,906,10.44,10.18,10.53,10.01,62199,72680563.0,5.03,-1.45,-0.15,0.93
2022-01-06,906,10.23,10.67,10.67,10.06,67151,79877549.0,5.99,4.81,0.49,1.01
2022-01-07,906,10.67,9.91,10.76,9.89,91149,106225520.0,8.15,-7.12,-0.76,1.37
2022-01-10,906,9.74,10.17,10.34,9.6,68276,79157668.0,7.47,2.62,0.26,1.03
2022-01-11,906,10.34,10.22,10.4,10.04,61252,71553073.0,3.54,0.49,0.05,0.92
2022-01-12,906,10.27,10.54,10.73,10.14,53363,63714487.0,5.77,3.13,0.32,0.8
2022-01-13,906,10.55,10.69,11.01,10.45,48623,59626763.0,5.31,1.42,0.15,0.73
2022-01-14,906,10.7,10.27,10.79,10.24,51599,61370089.0,5.14,-3.93,-0.42,0.78
2022-01-17,906,10.43,10.46,10.85,10.22,49489,59708561.0,6.13,1.85,0.19,0.74
2022-01-18,906,10.63,10.54,10.63,10.32,31384,37500254.0,2.96,0.76,0.08,0.47
2022-01-19,906,10.42,10.7,10.97,10.39,58172,70451224.0,5.5,1.52,0.16,0.87
2022-01-20,906,10.75,10.56,10.84,10.5,32189,38962855.0,3.18,-1.31,-0.14,0.48
2022-01-21,906,10.56,10.36,10.64,10.26,22523,26691351.0,3.6,-1.89,-0.2,0.34
2022-01-24,906,10.35,10.34,10.58,10.25,27296,32432789.0,3.19,-0.19,-0.02,0.41
2022-01-25,906,10.35,9.73,10.5,9.71,41903,47994369.0,7.64,-5.9,-0.61,0.63
2022-01-26,906,9.73,9.95,10.14,9.72,29544,33806605.0,4.32,2.26,0.22,0.44
2022-01-27,906,10.08,9.64,10.08,9.64,19341,21770056.0,4.42,-3.12,-0.31,0.29
2022-01-28,906,9.69,10.03,10.37,9.68,34790,40009799.0,7.16,4.05,0.39,0.52
2022-02-07,906,10.05,10.16,10.27,9.73,43744,50063266.0,5.38,1.3,0.13,0.66
2022-02-08,906,10.12,10.53,10.54,10.01,37239,43704940.0,5.22,3.64,0.37,0.56
2022-02-09,906,10.52,10.47,10.58,10.28,29027,34557615.0,2.85,-0.57,-0.06,0.44
2022-02-10,906,10.54,10.64,10.73,10.39,32251,38955603.0,3.25,1.62,0.17,0.48
2022-02-11,906,10.57,10.49,10.68,10.48,20677,24866363.0,1.88,-1.41,-0.15,0.31
2022-02-14,906,10.42,10.41,10.64,10.32,20841,24799285.0,3.05,-0.76,-0.08,0.31
2022-02-15,906,10.54,10.3,10.54,10.25,17016,20051351.0,2.79,-1.06,-0.11,0.26
2022-02-16,906,10.37,10.62,10.91,10.37,40102,48592421.0,5.24,3.11,0.32,0.6
2022-02-17,906,10.55,10.4,10.69,10.37,27372,32503599.0,3.01,-2.07,-0.22,0.41
2022-02-18,906,10.35,10.57,10.62,10.25,29151,34695569.0,3.56,1.63,0.17,0.44
2022-02-21,906,10.64,10.59,10.84,10.44,30840,37180231.0,3.78,0.19,0.02,0.46
2022-02-22,906,10.6,10.37,10.7,10.19,29137,34349713.0,4.82,-2.08,-0.22,0.44
2022-02-23,906,10.41,10.44,10.49,10.35,24760,29449968.0,1.35,0.68,0.07,0.37
2022-02-24,906,10.43,10.02,10.46,9.93,41980,48764772.0,5.08,-4.02,-0.42,0.63
2022-02-25,906,10.07,10.26,10.45,10.07,31659,37207337.0,3.79,2.4,0.24,0.48
2022-02-28,906,10.27,10.24,10.52,10.07,25944,30462730.0,4.39,-0.19,-0.02,0.39
2022-03-01,906,10.24,10.59,10.68,10.22,43521,52136697.0,4.49,3.42,0.35,0.65
2022-03-02,906,10.55,10.46,10.62,10.34,33415,39736255.0,2.64,-1.23,-0.13,0.5
2022-03-03,906,10.47,10.7,10.75,10.3,55767,67182327.0,4.3,2.29,0.24,0.84
2022-03-04,906,10.73,10.48,10.76,10.42,34659,41637473.0,3.18,-2.06,-0.22,0.52
2022-03-07,906,10.52,10.25,10.71,10.19,39139,46375960.0,4.96,-2.19,-0.23,0.59
2022-03-08,906,10.39,9.85,10.39,9.7,40652,46613462.0,6.73,-3.9,-0.4,0.61
2022-03-09,906,9.83,9.67,10.1,9.29,53445,59861090.0,8.22,-1.83,-0.18,0.8
2022-03-10,906,9.89,10.29,10.39,9.72,50355,58423827.0,6.93,6.41,0.62,0.76
2022-03-11,906,10.24,10.29,10.34,9.84,36276,42146158.0,4.86,0.0,0.0,0.55
2022-03-14,906,10.27,10.21,10.59,10.17,22663,26802233.0,4.08,-0.78,-0.08,0.34
2022-03-15,906,10.18,9.24,10.19,9.15,99023,110218783.0,10.19,-9.5,-0.97,1.49
2022-03-16,906,9.44,9.13,9.52,8.8,54263,57468275.0,7.79,-1.19,-0.11,0.82
2022-03-17,906,9.44,9.41,9.8,9.26,50978,56169881.0,5.91,3.07,0.28,0.77
2022-03-18,906,9.48,9.39,9.48,9.24,19881,21493100.0,2.55,-0.21,-0.02,0.3
2022-03-21,906,9.5,9.52,10.08,9.39,42489,47056305.0,7.35,1.38,0.13,0.64
2022-03-22,906,9.39,9.59,9.65,9.36,25070,27609414.0,3.05,0.74,0.07,0.38
2022-03-23,906,9.61,9.66,9.69,9.47,22032,24277059.0,2.29,0.73,0.07,0.33
2022-03-24,906,9.6,9.57,9.71,9.43,17411,19283309.0,2.9,-0.93,-0.09,0.26
2022-03-25,906,9.57,9.4,9.57,9.29,19081,20749436.0,2.93,-1.78,-0.17,0.29
2022-03-28,906,9.36,9.51,9.61,9.2,17961,19595702.0,4.36,1.17,0.11,0.27
2022-03-29,906,9.45,9.91,9.96,9.45,40325,45221131.0,5.36,4.21,0.4,0.61
2022-03-30,906,9.79,10.38,10.39,9.79,44488,52093031.0,6.05,4.74,0.47,0.67
2022-03-31,906,10.24,10.42,10.54,10.18,41861,49614804.0,3.47,0.39,0.04,0.63
2022-04-01,906,10.53,10.29,10.53,10.15,26643,31291230.0,3.65,-1.25,-0.13,0.4
2022-04-06,906,10.31,10.52,10.67,10.31,36039,43046780.0,3.5,2.24,0.23,0.54
2022-04-07,906,10.38,10.31,10.61,10.28,21201,25151460.0,3.14,-2.0,-0.21,0.32
2022-04-08,906,10.45,10.28,10.45,10.19,19664,23157554.0,2.52,-0.29,-0.03,0.3
2022-04-11,906,10.65,9.99,11.33,9.82,82706,98915783.0,14.69,-2.82,-0.29,1.24
2022-04-12,906,9.74,9.95,10.11,9.69,39843,45319973.0,4.2,-0.4,-0.04,0.6
2022-04-13,906,10.07,10.44,10.72,9.54,73222,86802432.0,11.86,4.92,0.49,1.1
2022-04-14,906,10.58,9.84,10.84,9.75,92757,106541117.0,10.44,-5.75,-0.6,1.39
2022-04-15,906,9.65,9.41,9.83,9.23,75209,82261707.0,6.1,-4.37,-0.43,1.13
2022-04-18,906,9.54,9.34,9.61,9.08,48781,52584151.0,5.63,-0.74,-0.07,0.73
2022-04-19,906,9.52,9.66,9.77,9.4,43467,48183209.0,3.96,3.43,0.32,0.65
2022-04-20,906,9.66,9.34,9.74,9.29,43320,47111970.0,4.66,-3.31,-0.32,0.65
2022-04-21,906,9.41,8.54,9.41,8.52,77071,79149053.0,9.53,-8.57,-0.8,1.16
2022-04-22,906,8.62,7.97,8.62,7.59,137818,128285480.0,12.06,-6.67,-0.57,2.07
2022-04-25,906,7.73,7.16,7.83,7.16,85868,76676667.0,8.41,-10.16,-0.81,1.29
2022-04-26,906,7.23,6.84,7.43,6.74,88341,74746412.0,9.64,-4.47,-0.32,1.33
2022-04-27,906,6.67,7.18,7.19,6.56,61441,51404764.0,9.21,4.97,0.34,0.92
2022-04-28,906,7.21,6.86,7.49,6.79,51050,43786652.0,9.75,-4.46,-0.32,0.77
2022-04-29,906,6.87,7.32,7.41,6.87,57737,49959614.0,7.87,6.71,0.46,0.87
2022-05-05,906,7.37,7.55,7.64,7.28,57002,51318320.0,4.92,3.14,0.23,0.86
2022-05-06,906,7.34,7.34,7.41,7.08,48092,41854134.0,4.37,-2.78,-0.21,0.72
2022-05-09,906,7.24,7.27,7.56,7.19,48393,42756087.0,5.04,-0.95,-0.07,0.73
2022-05-10,906,7.21,7.32,7.45,7.12,40650,35629485.0,4.54,0.69,0.05,0.61
2022-05-11,906,7.39,7.37,7.59,7.29,46870,41737454.0,4.1,0.68,0.05,0.7
2022-05-12,906,7.34,7.28,7.44,7.19,47565,41634012.0,3.39,-1.22,-0.09,0.71
2022-05-13,906,7.32,7.3,7.36,7.21,34760,30405906.0,2.06,0.27,0.02,0.52
2022-05-16,906,7.31,7.39,7.4,7.24,38629,33994104.0,2.19,1.23,0.09,0.58
2022-05-17,906,7.38,7.23,7.4,7.16,39298,34192613.0,3.25,-2.17,-0.16,0.59
2022-05-18,906,7.33,7.32,7.38,7.25,42057,36921472.0,1.8,1.24,0.09,0.63
2022-05-19,906,7.24,7.22,7.25,7.09,37933,32728380.0,2.19,-1.37,-0.1,0.57
2022-05-20,906,7.24,7.52,7.67,7.19,100153,89419564.0,6.65,4.16,0.3,1.51
