日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,601006,4.53,4.53,4.56,4.49,257757,172387221.0,1.55,0.0,0.0,0.17
2021-04-29,601006,4.56,4.58,4.6,4.52,376861,253337132.0,1.77,1.1,0.05,0.25
2021-04-30,601006,4.58,4.71,4.78,4.57,518916,355878256.0,4.59,2.84,0.13,0.35
2021-05-06,601006,4.69,4.73,4.77,4.68,411902,284353520.0,1.91,0.42,0.02,0.28
2021-05-07,601006,4.75,4.76,4.79,4.71,536061,371475152.0,1.69,0.63,0.03,0.36
2021-05-10,601006,4.77,4.87,4.88,4.77,587605,411965376.0,2.31,2.31,0.11,0.4
2021-05-11,601006,4.85,4.88,4.89,4.82,373999,263213690.0,1.44,0.21,0.01,0.25
2021-05-12,601006,4.87,4.86,4.89,4.81,294730,207106200.0,1.64,-0.41,-0.02,0.2
2021-05-13,601006,4.85,4.85,4.88,4.82,303720,213348420.0,1.23,-0.21,-0.01,0.2
2021-05-14,601006,4.87,4.92,4.94,4.83,340495,240972481.0,2.27,1.44,0.07,0.23
2021-05-17,601006,4.92,4.87,4.93,4.86,303081,214199100.0,1.42,-1.02,-0.05,0.2
2021-05-18,601006,4.88,4.87,4.92,4.85,172038,121239297.0,1.44,0.0,0.0,0.12
2021-05-19,601006,4.87,4.8,4.87,4.77,304263,211942385.0,2.05,-1.44,-0.07,0.2
2021-05-20,601006,4.8,4.78,4.82,4.73,236512,164275240.0,1.88,-0.42,-0.02,0.16
2021-05-21,601006,4.79,4.76,4.83,4.75,173346,120597606.0,1.67,-0.42,-0.02,0.12
2021-05-24,601006,4.76,4.77,4.8,4.73,240933,166881892.0,1.47,0.21,0.01,0.16
2021-05-25,601006,4.77,4.8,4.8,4.73,318325,220572095.0,1.47,0.63,0.03,0.21
2021-05-26,601006,4.8,4.76,4.81,4.73,281610,195164191.0,1.67,-0.83,-0.04,0.19
2021-05-27,601006,4.76,4.76,4.79,4.74,269860,187249066.0,1.05,0.0,0.0,0.18
2021-05-28,601006,4.76,4.76,4.78,4.74,190977,132195707.0,0.84,0.0,0.0,0.13
2021-05-31,601006,4.75,4.68,4.76,4.65,332696,227786837.0,2.31,-1.68,-0.08,0.22
2021-06-01,601006,4.66,4.66,4.67,4.64,273502,186615912.0,0.64,-0.43,-0.02,0.18
2021-06-02,601006,4.66,4.68,4.7,4.65,284465,194437252.0,1.07,0.43,0.02,0.19
2021-06-03,601006,4.68,4.64,4.71,4.63,414779,283242208.0,1.71,-0.85,-0.04,0.28
2021-06-04,601006,4.64,4.66,4.68,4.63,208524,142379487.0,1.08,0.43,0.02,0.14
2021-06-07,601006,4.67,4.64,4.67,4.62,225518,153609346.0,1.07,-0.43,-0.02,0.15
2021-06-08,601006,4.64,4.69,4.7,4.63,276089,188827260.0,1.51,1.08,0.05,0.19
2021-06-09,601006,4.67,4.67,4.69,4.65,332560,227203038.0,0.85,-0.43,-0.02,0.22
2021-06-10,601006,4.66,4.57,4.7,4.57,733246,498634960.0,2.78,-2.14,-0.1,0.49
2021-06-11,601006,4.53,4.29,4.58,4.29,1828641,1207231792.0,6.35,-6.13,-0.28,1.23
2021-06-15,601006,4.35,4.34,4.4,4.33,656806,428940976.0,1.63,1.17,0.05,0.44
2021-06-16,601006,4.36,4.37,4.38,4.32,343214,223808976.0,1.38,0.69,0.03,0.23
2021-06-17,601006,4.37,4.38,4.41,4.36,219979,144402386.0,1.14,0.23,0.01,0.15
2021-06-18,601006,4.38,4.34,4.4,4.34,311611,203629751.0,1.37,-0.91,-0.04,0.21
2021-06-21,601006,4.36,4.33,4.36,4.29,339830,220951816.0,1.61,-0.23,-0.01,0.23
2021-06-22,601006,4.33,4.32,4.36,4.31,356245,231506357.0,1.15,-0.23,-0.01,0.24
2021-06-23,601006,4.33,4.33,4.34,4.3,229531,149058754.0,0.93,0.23,0.01,0.15
2021-06-24,601006,4.34,4.36,4.36,4.33,209426,136464136.0,0.69,0.69,0.03,0.14
2021-06-25,601006,4.37,4.41,4.41,4.36,340054,222676796.0,1.15,1.15,0.05,0.23
2021-06-28,601006,4.41,4.38,4.43,4.38,360901,237398864.0,1.13,-0.68,-0.03,0.24
2021-06-29,601006,4.39,4.37,4.4,4.35,237921,155665908.0,1.14,-0.23,-0.01,0.16
2021-06-30,601006,4.38,4.41,4.42,4.38,201464,132392635.0,0.92,0.92,0.04,0.14
2021-07-01,601006,4.43,4.43,4.45,4.4,295318,194892770.0,1.13,0.45,0.02,0.2
2021-07-02,601006,4.43,4.43,4.45,4.41,316505,208789562.0,0.9,0.0,0.0,0.21
2021-07-05,601006,4.43,4.41,4.44,4.39,295281,194249663.0,1.13,-0.45,-0.02,0.2
2021-07-06,601006,4.41,4.46,4.47,4.39,454201,299424576.0,1.81,1.13,0.05,0.31
2021-07-07,601006,4.47,4.46,4.49,4.44,529237,351166048.0,1.12,0.0,0.0,0.36
2021-07-08,601006,4.47,4.4,4.48,4.39,570051,349363856.0,2.02,-1.35,-0.06,0.38
2021-07-09,601006,4.4,4.35,4.43,4.33,377930,229562343.0,2.27,-1.14,-0.05,0.25
2021-07-12,601006,4.38,4.32,4.41,4.31,384570,232152112.0,2.3,-0.69,-0.03,0.26
2021-07-13,601006,4.33,4.31,4.34,4.3,408528,245376907.0,0.93,-0.23,-0.01,0.27
2021-07-14,601006,4.32,4.34,4.38,4.3,388325,234282886.0,1.86,0.7,0.03,0.26
2021-07-15,601006,4.34,4.4,4.41,4.32,309145,187562411.0,2.07,1.38,0.06,0.21
2021-07-16,601006,4.4,4.35,4.4,4.34,255414,154452245.0,1.36,-1.14,-0.05,0.17
2021-07-19,601006,4.35,4.34,4.38,4.32,288403,173916947.0,1.38,-0.23,-0.01,0.19
2021-07-20,601006,4.33,4.33,4.35,4.32,171340,103090420.0,0.69,-0.23,-0.01,0.12
2021-07-21,601006,4.33,4.34,4.36,4.32,229282,138072787.0,0.92,0.23,0.01,0.15
2021-07-22,601006,4.33,4.33,4.34,4.32,206281,124092647.0,0.46,-0.23,-0.01,0.14
2021-07-23,601006,4.33,4.33,4.34,4.32,205331,123463669.0,0.46,0.0,0.0,0.14
2021-07-26,601006,4.33,4.28,4.34,4.26,367373,219922066.0,1.85,-1.15,-0.05,0.25
2021-07-27,601006,4.28,4.21,4.3,4.21,343525,204171333.0,2.1,-1.64,-0.07,0.23
2021-07-28,601006,4.21,4.25,4.28,4.18,348157,206148661.0,2.38,0.95,0.04,0.23
2021-07-29,601006,4.25,4.21,4.29,4.19,232213,137290473.0,2.35,-0.94,-0.04,0.16
2021-07-30,601006,4.21,4.19,4.22,4.16,190963,112075076.0,1.43,-0.48,-0.02,0.13
2021-08-02,601006,4.19,4.22,4.23,4.12,328181,192538370.0,2.63,0.72,0.03,0.22
2021-08-03,601006,4.21,4.19,4.21,4.17,228676,134543044.0,0.95,-0.71,-0.03,0.15
2021-08-04,601006,4.19,4.21,4.21,4.16,240879,141621255.0,1.19,0.48,0.02,0.16
2021-08-05,601006,4.19,4.19,4.22,4.17,220955,129984271.0,1.19,-0.48,-0.02,0.15
2021-08-06,601006,4.19,4.15,4.19,4.13,226702,132372234.0,1.43,-0.95,-0.04,0.15
2021-08-09,601006,4.12,4.18,4.2,4.11,243214,142343814.0,2.17,0.72,0.03,0.16
2021-08-10,601006,4.17,4.19,4.19,4.14,197585,115706906.0,1.2,0.24,0.01,0.13
2021-08-11,601006,4.18,4.24,4.25,4.17,263775,156074781.0,1.91,1.19,0.05,0.18
2021-08-12,601006,4.25,4.21,4.25,4.2,185609,109610388.0,1.18,-0.71,-0.03,0.12
2021-08-13,601006,4.21,4.2,4.22,4.19,126805,74743067.0,0.71,-0.24,-0.01,0.09
2021-08-16,601006,4.2,4.21,4.22,4.19,189595,111790863.0,0.71,0.24,0.01,0.13
2021-08-17,601006,4.21,4.22,4.27,4.2,288297,170780399.0,1.66,0.24,0.01,0.19
2021-08-18,601006,4.21,4.22,4.25,4.2,217669,128755312.0,1.18,0.0,0.0,0.15
2021-08-19,601006,4.22,4.27,4.3,4.21,285366,169783976.0,2.13,1.18,0.05,0.19
2021-08-20,601006,4.27,4.26,4.3,4.24,196817,117170459.0,1.41,-0.23,-0.01,0.13
2021-08-23,601006,4.26,4.26,4.28,4.24,175169,104239179.0,0.94,0.0,0.0,0.12
2021-08-24,601006,4.27,4.23,4.28,4.23,259145,153908314.0,1.17,-0.7,-0.03,0.17
2021-08-25,601006,4.24,4.26,4.28,4.23,188400,112088889.0,1.18,0.71,0.03,0.13
2021-08-26,601006,4.26,4.3,4.33,4.25,291565,174734126.0,1.88,0.94,0.04,0.2
2021-08-27,601006,4.33,4.34,4.35,4.31,242947,146477109.0,0.93,0.93,0.04,0.16
2021-08-30,601006,4.34,4.34,4.38,4.31,424075,255400734.0,1.61,0.0,0.0,0.29
2021-08-31,601006,4.33,4.38,4.41,4.32,384944,233292688.0,2.07,0.92,0.04,0.26
2021-09-01,601006,4.39,4.5,4.56,4.38,687010,423384496.0,4.11,2.74,0.12,0.46
2021-09-02,601006,4.51,4.52,4.53,4.43,479446,295492624.0,2.22,0.44,0.02,0.32
2021-09-03,601006,4.52,4.48,4.54,4.46,384358,237666784.0,1.77,-0.88,-0.04,0.26
2021-09-06,601006,4.48,4.55,4.63,4.47,628788,393113424.0,3.57,1.56,0.07,0.42
2021-09-07,601006,4.55,4.61,4.64,4.53,568660,357186480.0,2.42,1.32,0.06,0.38
2021-09-08,601006,4.62,4.6,4.63,4.57,481053,302432080.0,1.3,-0.22,-0.01,0.32
2021-09-09,601006,4.6,4.71,4.79,4.58,850398,542900016.0,4.57,2.39,0.11,0.57
2021-09-10,601006,4.7,4.73,4.81,4.68,858957,552300336.0,2.76,0.42,0.02,0.58
2021-09-13,601006,4.72,4.75,4.78,4.7,475400,305674640.0,1.69,0.42,0.02,0.32
2021-09-14,601006,4.79,4.62,4.79,4.58,599231,380472784.0,4.42,-2.74,-0.13,0.4
2021-09-15,601006,4.59,4.58,4.62,4.54,486096,304812096.0,1.73,-0.87,-0.04,0.33
2021-09-16,601006,4.58,4.53,4.65,4.52,473013,297108464.0,2.84,-1.09,-0.05,0.32
2021-09-17,601006,4.56,4.55,4.6,4.51,376269,234918672.0,1.99,0.44,0.02,0.25
2021-09-22,601006,4.5,4.67,4.68,4.48,483478,304443056.0,4.4,2.64,0.12,0.33
2021-09-23,601006,4.66,4.67,4.75,4.63,449537,286789792.0,2.57,0.0,0.0,0.3
2021-09-24,601006,4.64,4.56,4.69,4.55,319645,201630761.0,3.0,-2.36,-0.11,0.22
2021-09-27,601006,4.57,4.58,4.66,4.53,385265,241678577.0,2.85,0.44,0.02,0.26
2021-09-28,601006,4.55,4.59,4.63,4.55,226995,142368305.0,1.75,0.22,0.01,0.15
2021-09-29,601006,4.57,4.56,4.61,4.52,383525,239957780.0,1.96,-0.65,-0.03,0.26
2021-09-30,601006,4.56,4.57,4.6,4.55,229253,143469893.0,1.1,0.22,0.01,0.15
2021-10-08,601006,4.6,4.63,4.68,4.6,495716,313875328.0,1.75,1.31,0.06,0.33
2021-10-11,601006,4.61,4.66,4.68,4.61,413367,262253473.0,1.51,0.65,0.03,0.28
2021-10-12,601006,4.65,4.65,4.68,4.6,278396,176226589.0,1.72,-0.21,-0.01,0.19
2021-10-13,601006,4.64,4.59,4.64,4.54,286837,179921402.0,2.15,-1.29,-0.06,0.19
2021-10-14,601006,4.57,4.62,4.63,4.56,254564,160052752.0,1.53,0.65,0.03,0.17
2021-10-15,601006,4.61,4.61,4.63,4.54,221239,139190350.0,1.95,-0.22,-0.01,0.15
2021-10-18,601006,4.61,4.67,4.69,4.58,402890,255499802.0,2.39,1.3,0.06,0.27
2021-10-19,601006,4.66,4.69,4.69,4.65,295977,188342200.0,0.86,0.43,0.02,0.2
2021-10-20,601006,4.69,4.74,4.77,4.67,482846,310162768.0,2.13,1.07,0.05,0.32
2021-10-21,601006,4.73,4.75,4.79,4.72,475221,306681072.0,1.48,0.21,0.01,0.32
2021-10-22,601006,4.77,4.76,4.8,4.73,448828,289769712.0,1.47,0.21,0.01,0.3
2021-10-25,601006,4.77,4.71,4.78,4.65,272690,173914347.0,2.73,-1.05,-0.05,0.18
2021-10-26,601006,4.7,4.71,4.76,4.67,274837,175691541.0,1.91,0.0,0.0,0.18
2021-10-27,601006,4.71,4.65,4.71,4.64,270860,172277239.0,1.49,-1.27,-0.06,0.18
2021-10-28,601006,4.64,4.63,4.68,4.6,314678,198862377.0,1.72,-0.43,-0.02,0.21
2021-10-29,601006,4.61,4.66,4.66,4.58,292155,184523156.0,1.73,0.65,0.03,0.2
2021-11-01,601006,4.65,4.61,4.67,4.61,297246,187992864.0,1.29,-1.07,-0.05,0.2
2021-11-02,601006,4.61,4.57,4.63,4.55,373046,233861643.0,1.74,-0.87,-0.04,0.25
2021-11-03,601006,4.56,4.59,4.61,4.55,139748,87550027.0,1.31,0.44,0.02,0.09
2021-11-04,601006,4.59,4.55,4.6,4.55,222371,139101725.0,1.09,-0.87,-0.04,0.15
2021-11-05,601006,4.55,4.53,4.57,4.53,222817,138968355.0,0.88,-0.44,-0.02,0.15
2021-11-08,601006,4.55,4.55,4.57,4.52,165717,103341565.0,1.1,0.44,0.02,0.11
2021-11-09,601006,4.54,4.51,4.56,4.5,264098,164370519.0,1.32,-0.88,-0.04,0.18
2021-11-10,601006,4.5,4.45,4.52,4.42,330128,202815662.0,2.22,-1.33,-0.06,0.22
2021-11-11,601006,4.45,4.57,4.6,4.44,289046,179915908.0,3.6,2.7,0.12,0.19
2021-11-12,601006,4.56,4.53,4.58,4.51,209406,130233659.0,1.53,-0.88,-0.04,0.14
2021-11-15,601006,4.52,4.57,4.58,4.47,180307,112034392.0,2.43,0.88,0.04,0.12
2021-11-16,601006,4.54,4.49,4.57,4.47,209599,129923733.0,2.19,-1.75,-0.08,0.14
2021-11-17,601006,4.49,4.51,4.52,4.47,148244,91777600.0,1.11,0.45,0.02,0.1
2021-11-18,601006,4.5,4.51,4.54,4.49,170352,105609186.0,1.11,0.0,0.0,0.11
2021-11-19,601006,4.51,4.53,4.54,4.48,159356,98670341.0,1.33,0.44,0.02,0.11
2021-11-22,601006,4.51,4.49,4.52,4.49,168987,104623060.0,0.66,-0.88,-0.04,0.11
2021-11-23,601006,4.49,4.49,4.51,4.48,158135,97788778.0,0.67,0.0,0.0,0.11
2021-11-24,601006,4.49,4.48,4.5,4.46,166613,102728877.0,0.89,-0.22,-0.01,0.11
2021-11-25,601006,4.48,4.45,4.49,4.43,181079,111215866.0,1.34,-0.67,-0.03,0.12
2021-11-26,601006,4.45,4.43,4.46,4.42,149864,91750517.0,0.9,-0.45,-0.02,0.1
2021-11-29,601006,4.4,4.4,4.42,4.38,195639,119106067.0,0.9,-0.68,-0.03,0.13
2021-11-30,601006,4.38,4.4,4.41,4.38,159294,96993931.0,0.68,0.0,0.0,0.11
2021-12-01,601006,4.4,4.45,4.46,4.39,154996,94807732.0,1.59,1.14,0.05,0.1
2021-12-02,601006,4.44,4.46,4.49,4.42,165574,101898024.0,1.57,0.22,0.01,0.11
2021-12-03,601006,4.48,4.51,4.52,4.46,249415,154268319.0,1.35,1.12,0.05,0.17
2021-12-06,601006,4.52,4.52,4.57,4.5,309388,192908180.0,1.55,0.22,0.01,0.21
2021-12-07,601006,4.54,4.65,4.66,4.53,557798,350894416.0,2.88,2.88,0.13,0.38
2021-12-08,601006,4.65,4.62,4.65,4.59,230293,145063986.0,1.29,-0.65,-0.03,0.15
2021-12-09,601006,4.6,4.66,4.67,4.6,386192,244649358.0,1.52,0.87,0.04,0.26
2021-12-10,601006,4.66,4.52,4.67,4.52,343774,217149152.0,3.22,-3.0,-0.14,0.23
2021-12-13,601006,4.6,4.67,4.7,4.58,426723,271121792.0,2.65,3.32,0.15,0.29
2021-12-14,601006,4.65,4.62,4.66,4.61,203339,128536688.0,1.07,-1.07,-0.05,0.14
2021-12-15,601006,4.63,4.57,4.64,4.57,169838,106746255.0,1.52,-1.08,-0.05,0.11
2021-12-16,601006,4.6,4.64,4.67,4.58,230382,145710373.0,1.97,1.53,0.07,0.15
2021-12-17,601006,4.64,4.66,4.67,4.62,215514,136476032.0,1.08,0.43,0.02,0.14
2021-12-20,601006,4.64,4.66,4.7,4.63,288111,183203567.0,1.5,0.0,0.0,0.19
2021-12-21,601006,4.65,4.72,4.75,4.64,411947,264211888.0,2.36,1.29,0.06,0.28
2021-12-22,601006,4.72,4.69,4.74,4.67,193146,123349439.0,1.48,-0.64,-0.03,0.13
2021-12-23,601006,4.69,4.69,4.71,4.66,112718,71924745.0,1.07,0.0,0.0,0.08
2021-12-24,601006,4.68,4.64,4.69,4.62,149388,94643177.0,1.49,-1.07,-0.05,0.1
2021-12-27,601006,4.63,4.66,4.68,4.63,112562,71431200.0,1.08,0.43,0.02,0.08
2021-12-28,601006,4.66,4.63,4.67,4.63,137931,87358724.0,0.86,-0.64,-0.03,0.09
2021-12-29,601006,4.63,4.63,4.68,4.61,177130,112021939.0,1.51,0.0,0.0,0.12
2021-12-30,601006,4.64,4.69,4.73,4.63,290953,185503086.0,2.16,1.3,0.06,0.2
2021-12-31,601006,4.69,4.71,4.73,4.66,191391,122203476.0,1.49,0.43,0.02,0.13
2022-01-04,601006,4.71,4.77,4.78,4.69,407918,262652631.0,1.91,1.27,0.06,0.27
2022-01-05,601006,4.77,4.77,4.84,4.74,433267,280701136.0,2.1,0.0,0.0,0.29
2022-01-06,601006,4.76,4.76,4.8,4.74,226855,146341487.0,1.26,-0.21,-0.01,0.15
2022-01-07,601006,4.76,4.82,4.86,4.75,365613,238105075.0,2.31,1.26,0.06,0.25
2022-01-10,601006,4.85,4.85,4.86,4.82,246811,161242033.0,0.83,0.62,0.03,0.17
2022-01-11,601006,4.86,4.89,4.92,4.82,354409,232999788.0,2.06,0.82,0.04,0.24
2022-01-12,601006,4.88,4.87,4.9,4.83,254080,166606794.0,1.43,-0.41,-0.02,0.17
2022-01-13,601006,4.87,4.83,4.93,4.82,212105,139043391.0,2.26,-0.82,-0.04,0.14
2022-01-14,601006,4.85,4.76,4.86,4.75,297828,192813022.0,2.28,-1.45,-0.07,0.2
2022-01-17,601006,4.76,4.75,4.8,4.74,196497,126938823.0,1.26,-0.21,-0.01,0.13
2022-01-18,601006,4.77,4.83,4.85,4.75,431217,280262880.0,2.11,1.68,0.08,0.29
2022-01-19,601006,4.83,4.89,4.94,4.82,397149,261258276.0,2.48,1.24,0.06,0.27
2022-01-20,601006,4.92,4.9,4.92,4.86,353745,233130148.0,1.23,0.2,0.01,0.24
2022-01-21,601006,4.9,4.96,5.0,4.84,642242,425872512.0,3.27,1.22,0.06,0.43
2022-01-24,601006,4.94,4.88,4.96,4.81,353940,232942965.0,3.02,-1.61,-0.08,0.24
2022-01-25,601006,4.86,4.83,4.91,4.82,386621,253407706.0,1.84,-1.02,-0.05,0.26
2022-01-26,601006,4.85,4.85,4.9,4.79,246013,160674555.0,2.28,0.41,0.02,0.17
2022-01-27,601006,4.87,4.85,4.91,4.83,336704,221016468.0,1.65,0.0,0.0,0.23
2022-01-28,601006,4.86,4.92,4.98,4.85,451943,298826720.0,2.68,1.44,0.07,0.3
2022-02-07,601006,4.93,5.07,5.11,4.93,771845,519447104.0,3.66,3.05,0.15,0.52
2022-02-08,601006,5.06,5.4,5.41,5.04,1625778,1135022496.0,7.3,6.51,0.33,1.09
2022-02-09,601006,5.41,5.29,5.44,5.27,754430,530403792.0,3.15,-2.04,-0.11,0.51
2022-02-10,601006,5.26,5.48,5.55,5.22,1339739,955332848.0,6.24,3.59,0.19,0.9
2022-02-11,601006,5.46,5.45,5.56,5.41,799635,574265056.0,2.74,-0.55,-0.03,0.54
2022-02-14,601006,5.41,5.36,5.47,5.26,728332,513696112.0,3.85,-1.65,-0.09,0.49
2022-02-15,601006,5.33,5.33,5.39,5.29,596052,418946880.0,1.87,-0.56,-0.03,0.4
2022-02-16,601006,5.34,5.31,5.4,5.25,480593,336448896.0,2.81,-0.38,-0.02,0.32
2022-02-17,601006,5.31,5.22,5.33,5.19,525221,364112608.0,2.64,-1.69,-0.09,0.35
2022-02-18,601006,5.22,5.36,5.37,5.18,694061,483432032.0,3.64,2.68,0.14,0.47
2022-02-21,601006,5.36,5.27,5.36,5.24,376219,262231025.0,2.24,-1.68,-0.09,0.25
2022-02-22,601006,5.25,5.26,5.27,5.2,299833,207732473.0,1.33,-0.19,-0.01,0.2
2022-02-23,601006,5.29,5.17,5.29,5.09,722634,494913216.0,3.8,-1.71,-0.09,0.49
2022-02-24,601006,5.15,5.07,5.18,5.03,556045,377273056.0,2.9,-1.93,-0.1,0.37
2022-02-25,601006,5.1,5.15,5.18,5.09,387066,264111126.0,1.78,1.58,0.08,0.26
2022-02-28,601006,5.15,5.12,5.17,5.05,1123002,763781088.0,2.33,-0.58,-0.03,0.76
2022-03-01,601006,5.1,5.12,5.13,5.06,348195,236248931.0,1.37,0.0,0.0,0.23
2022-03-02,601006,5.1,5.2,5.23,5.08,400642,275070848.0,2.93,1.56,0.08,0.27
2022-03-03,601006,5.22,5.31,5.33,5.18,486770,339490240.0,2.88,2.12,0.11,0.33
2022-03-04,601006,5.26,5.31,5.34,5.21,453681,316070272.0,2.45,0.0,0.0,0.31
2022-03-07,601006,5.26,5.23,5.35,5.2,373760,259549500.0,2.82,-1.51,-0.08,0.25
2022-03-08,601006,5.23,5.1,5.24,5.06,344086,234653084.0,3.44,-2.49,-0.13,0.23
2022-03-09,601006,5.12,4.99,5.16,4.79,621387,413933520.0,7.25,-2.16,-0.11,0.42
2022-03-10,601006,5.09,5.1,5.21,5.02,582855,397129984.0,3.81,2.2,0.11,0.39
2022-03-11,601006,5.07,5.1,5.14,4.92,397841,267091809.0,4.31,0.0,0.0,0.27
2022-03-14,601006,5.03,5.0,5.2,4.97,477562,323379184.0,4.51,-1.96,-0.1,0.32
2022-03-15,601006,4.97,4.66,4.98,4.62,892012,574940352.0,7.2,-6.8,-0.34,0.6
2022-03-16,601006,4.72,4.89,4.96,4.59,793541,512953744.0,7.94,4.94,0.23,0.53
2022-03-17,601006,4.9,4.78,4.94,4.77,617749,403037312.0,3.48,-2.25,-0.11,0.42
2022-03-18,601006,4.78,4.97,4.97,4.76,716810,472919472.0,4.39,3.97,0.19,0.48
2022-03-21,601006,4.91,4.9,4.94,4.82,438427,287947424.0,2.41,-1.41,-0.07,0.29
2022-03-22,601006,4.97,4.97,5.06,4.92,380132,253614442.0,2.86,1.43,0.07,0.26
2022-03-23,601006,4.93,4.92,4.97,4.86,296484,195729317.0,2.21,-1.01,-0.05,0.2
2022-03-24,601006,4.91,4.94,5.0,4.88,314306,208972482.0,2.44,0.41,0.02,0.21
2022-03-25,601006,4.91,4.92,4.98,4.9,220852,146490559.0,1.62,-0.4,-0.02,0.15
2022-03-28,601006,4.9,5.01,5.02,4.83,454654,301447008.0,3.86,1.83,0.09,0.31
2022-03-29,601006,4.99,5.1,5.15,4.95,561869,379401152.0,3.99,1.8,0.09,0.38
2022-03-30,601006,5.09,5.09,5.16,5.06,362672,246719043.0,1.96,-0.2,-0.01,0.24
2022-03-31,601006,5.1,5.18,5.2,5.08,423502,289983312.0,2.36,1.77,0.09,0.28
2022-04-01,601006,5.15,5.19,5.23,5.13,333259,228908634.0,1.93,0.19,0.01,0.22
2022-04-06,601006,5.18,5.26,5.26,5.18,406383,281259936.0,1.54,1.35,0.07,0.27
2022-04-07,601006,5.25,5.14,5.28,5.13,334087,229974573.0,2.85,-2.28,-0.12,0.22
2022-04-08,601006,5.14,5.21,5.23,5.11,365689,251051658.0,2.33,1.36,0.07,0.25
2022-04-11,601006,5.21,5.2,5.3,5.15,670278,464277280.0,2.88,-0.19,-0.01,0.45
2022-04-12,601006,5.16,5.26,5.28,5.12,417652,287962928.0,3.08,1.15,0.06,0.28
2022-04-13,601006,5.22,5.24,5.32,5.21,454258,316066672.0,2.09,-0.38,-0.02,0.31
2022-04-14,601006,5.22,5.13,5.24,5.1,539410,368770400.0,2.67,-2.1,-0.11,0.36
2022-04-15,601006,5.07,5.07,5.14,5.03,562898,381440736.0,2.14,-1.17,-0.06,0.38
2022-04-18,601006,5.09,5.13,5.18,5.0,359576,244815145.0,3.55,1.18,0.06,0.24
2022-04-19,601006,5.11,5.3,5.31,5.09,603586,418947664.0,4.29,3.31,0.17,0.41
2022-04-20,601006,5.33,5.24,5.37,5.22,474193,331171168.0,2.83,-1.13,-0.06,0.32
2022-04-21,601006,5.24,5.23,5.31,5.19,508917,352985728.0,2.29,-0.19,-0.01,0.34
2022-04-22,601006,5.21,5.31,5.35,5.18,487576,341203232.0,3.25,1.53,0.08,0.33
2022-04-25,601006,5.29,5.23,5.39,5.22,703329,492980848.0,3.2,-1.51,-0.08,0.47
2022-04-26,601006,5.19,5.13,5.3,5.11,468920,323178256.0,3.63,-1.91,-0.1,0.32
2022-04-27,601006,5.1,5.24,5.24,5.05,580768,397364016.0,3.7,2.14,0.11,0.39
2022-04-28,601006,5.13,5.11,5.18,4.9,702542,471636928.0,5.34,-2.48,-0.13,0.47
2022-04-29,601006,5.06,4.97,5.09,4.96,548369,366997984.0,2.54,-2.74,-0.14,0.37
2022-05-05,601006,5.0,4.9,5.04,4.89,528863,350394704.0,3.02,-1.41,-0.07,0.36
2022-05-06,601006,4.86,4.81,4.89,4.76,418742,272319280.0,2.65,-1.84,-0.09,0.28
2022-05-09,601006,4.81,4.89,4.9,4.77,218614,143087763.0,2.7,1.66,0.08,0.15
