日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-28,2530,5.58,5.62,5.64,5.45,67156,37318577.0,3.39,0.36,0.02,1.04
2021-10-29,2530,5.63,5.81,5.88,5.59,58134,33389021.0,5.16,3.38,0.19,0.9
2021-11-01,2530,5.81,5.83,5.96,5.74,43003,25207155.0,3.79,0.34,0.02,0.66
2021-11-02,2530,5.84,5.82,5.99,5.7,54960,32223958.0,4.97,-0.17,-0.01,0.85
2021-11-03,2530,5.82,5.93,5.95,5.8,40736,24037767.0,2.58,1.89,0.11,0.63
2021-11-04,2530,5.93,5.91,6.02,5.84,43163,25586019.0,3.04,-0.34,-0.02,0.67
2021-11-05,2530,5.9,5.98,6.04,5.85,54801,32799435.0,3.21,1.18,0.07,0.84
2021-11-08,2530,5.96,5.96,6.02,5.9,35225,21006787.0,2.01,-0.33,-0.02,0.54
2021-11-09,2530,5.98,5.98,6.04,5.92,33598,20034587.0,2.01,0.34,0.02,0.52
2021-11-10,2530,6.03,6.14,6.15,5.96,70685,42844451.0,3.18,2.68,0.16,1.09
2021-11-11,2530,6.12,6.1,6.14,6.05,41410,25234339.0,1.47,-0.65,-0.04,0.64
2021-11-12,2530,6.1,6.13,6.15,6.06,41470,25388371.0,1.48,0.49,0.03,0.64
2021-11-15,2530,6.15,6.4,6.49,6.14,100163,63606862.0,5.71,4.4,0.27,1.54
2021-11-16,2530,6.42,6.44,6.58,6.41,71508,46240794.0,2.66,0.63,0.04,1.1
2021-11-17,2530,6.46,6.34,6.46,6.3,58290,36959414.0,2.48,-1.55,-0.1,0.9
2021-11-18,2530,6.33,6.18,6.36,6.17,56346,35213339.0,3.0,-2.52,-0.16,0.87
2021-11-19,2530,6.2,6.26,6.32,6.18,44553,27926312.0,2.27,1.29,0.08,0.69
2021-11-22,2530,6.29,6.16,6.29,6.14,51615,31933878.0,2.4,-1.6,-0.1,0.8
2021-11-23,2530,6.16,6.11,6.2,6.05,67092,41009943.0,2.44,-0.81,-0.05,1.03
2021-11-24,2530,6.13,6.14,6.17,6.08,35127,21540712.0,1.47,0.49,0.03,0.54
2021-11-25,2530,6.12,6.08,6.16,6.06,39817,24252183.0,1.63,-0.98,-0.06,0.61
2021-11-26,2530,6.1,6.12,6.38,5.86,147945,90344193.0,8.55,0.66,0.04,2.28
2021-11-29,2530,5.95,5.81,5.97,5.8,123713,72672776.0,2.78,-5.07,-0.31,1.91
2021-11-30,2530,5.82,6.1,6.23,5.81,155187,94033530.0,7.23,4.99,0.29,2.39
2021-12-01,2530,6.09,6.13,6.21,6.05,92902,56997007.0,2.62,0.49,0.03,1.43
2021-12-02,2530,6.19,6.03,6.19,6.03,79714,48554909.0,2.61,-1.63,-0.1,1.23
2021-12-03,2530,6.1,6.03,6.12,6.0,52902,31935828.0,1.99,0.0,0.0,0.82
2021-12-06,2530,6.04,5.97,6.06,5.94,53179,31869390.0,1.99,-1.0,-0.06,0.82
2021-12-07,2530,5.98,5.94,6.02,5.91,44806,26708302.0,1.84,-0.5,-0.03,0.69
2021-12-08,2530,5.95,5.97,5.99,5.93,36351,21630656.0,1.01,0.51,0.03,0.56
2021-12-09,2530,5.99,6.08,6.14,5.97,59716,36168041.0,2.85,1.84,0.11,0.92
2021-12-10,2530,6.07,5.94,6.07,5.94,73971,44226572.0,2.14,-2.3,-0.14,1.14
2021-12-13,2530,5.93,5.96,5.99,5.85,84013,49709600.0,2.36,0.34,0.02,1.3
2021-12-14,2530,5.95,6.08,6.09,5.88,78608,47335793.0,3.52,2.01,0.12,1.21
2021-12-15,2530,6.13,6.03,6.19,6.02,88294,53836664.0,2.8,-0.82,-0.05,1.36
2021-12-16,2530,6.03,6.13,6.14,6.03,71927,43842429.0,1.82,1.66,0.1,1.11
2021-12-17,2530,6.14,6.09,6.17,6.06,66336,40576766.0,1.79,-0.65,-0.04,1.02
2021-12-20,2530,6.07,5.97,6.11,5.96,72905,44007915.0,2.46,-1.97,-0.12,1.12
2021-12-21,2530,6.57,6.57,6.57,6.57,121155,79598913.0,0.0,10.05,0.6,1.87
2021-12-22,2530,7.22,6.58,7.22,6.57,589336,405081376.0,9.89,0.15,0.01,9.09
2021-12-23,2530,6.36,6.23,6.54,6.21,337010,212968747.0,5.02,-5.32,-0.35,5.2
2021-12-24,2530,6.2,6.36,6.49,6.14,237982,150226339.0,5.62,2.09,0.13,3.67
2021-12-27,2530,6.28,6.11,6.33,6.04,163993,100481564.0,4.56,-3.93,-0.25,2.53
2021-12-28,2530,6.17,6.72,6.72,6.12,301895,196599277.0,9.82,9.98,0.61,4.65
2021-12-29,2530,6.75,7.04,7.32,6.55,560227,382751168.0,11.46,4.76,0.32,8.64
2021-12-30,2530,6.96,6.76,6.98,6.7,371474,252647284.0,3.98,-3.98,-0.28,5.73
2021-12-31,2530,6.67,6.6,6.77,6.59,209532,139379331.0,2.66,-2.37,-0.16,3.24
2022-01-04,2530,6.69,6.88,6.97,6.6,254885,173125810.0,5.61,4.24,0.28,3.94
2022-01-05,2530,6.8,6.87,6.94,6.71,195934,133488735.0,3.34,-0.15,-0.01,3.03
2022-01-06,2530,6.83,6.72,6.86,6.6,182603,123213206.0,3.78,-2.18,-0.15,2.82
2022-01-07,2530,6.8,6.74,7.16,6.72,270264,186812040.0,6.55,0.3,0.02,4.17
2022-01-10,2530,6.66,6.72,6.87,6.46,156560,104544857.0,6.08,-0.3,-0.02,2.42
2022-01-11,2530,6.72,6.58,6.8,6.54,130927,86767162.0,3.87,-2.08,-0.14,2.02
2022-01-12,2530,6.63,6.65,6.75,6.54,111584,73909350.0,3.19,1.06,0.07,1.72
2022-01-13,2530,6.65,7.32,7.32,6.61,300331,211279062.0,10.68,10.08,0.67,4.64
2022-01-14,2530,7.39,8.05,8.05,7.31,1095632,861510480.0,10.11,9.97,0.73,16.92
2022-01-17,2530,8.86,8.86,8.86,8.86,154404,136802059.0,0.0,10.06,0.81,2.38
2022-01-18,2530,9.75,9.75,9.75,9.75,67425,65739843.0,0.0,10.05,0.89,1.04
2022-01-19,2530,10.73,10.73,10.73,10.51,505532,542174752.0,2.26,10.05,0.98,7.81
2022-01-20,2530,11.8,11.8,11.8,11.8,162969,192303077.0,0.0,9.97,1.07,2.52
2022-01-21,2530,12.89,12.98,12.98,12.42,2241179,2883341232.0,4.75,10.0,1.18,34.61
2022-01-24,2530,12.71,13.29,14.19,12.04,2110822,2801512816.0,16.56,2.39,0.31,32.59
2022-01-25,2530,14.0,12.01,14.0,11.96,1791403,2268184544.0,15.35,-9.63,-1.28,27.66
2022-01-26,2530,11.78,12.65,13.2,10.81,2032361,2414977616.0,19.9,5.33,0.64,31.38
2022-01-27,2530,11.51,11.39,11.83,11.39,741403,848488672.0,3.48,-9.96,-1.26,11.45
2022-01-28,2530,10.25,10.25,10.97,10.25,1374078,1428530224.0,6.32,-10.01,-1.14,21.22
2022-02-07,2530,10.2,10.81,11.18,9.77,1253911,1333970464.0,13.76,5.46,0.56,19.36
2022-02-08,2530,10.78,11.89,11.89,9.92,1474768,1655096016.0,18.22,9.99,1.08,22.77
2022-02-09,2530,12.69,13.08,13.08,12.57,513004,661914704.0,4.29,10.01,1.19,7.92
2022-02-10,2530,14.19,14.39,14.39,12.1,1985799,2671280736.0,17.51,10.02,1.31,30.66
2022-02-11,2530,14.39,15.83,15.83,14.39,1626494,2517340128.0,10.01,10.01,1.44,25.12
2022-02-14,2530,15.33,14.42,15.33,14.25,1637462,2370094864.0,6.82,-8.91,-1.41,25.28
2022-02-15,2530,14.62,13.68,14.93,13.03,1615307,2254305264.0,13.18,-5.13,-0.74,24.94
2022-02-16,2530,14.24,12.81,14.5,12.7,1621614,2181330208.0,13.16,-6.36,-0.87,25.04
2022-02-17,2530,12.01,13.3,14.09,12.0,2034787,2730903040.0,16.32,3.83,0.49,31.42
2022-02-18,2530,12.43,12.56,13.4,11.97,1590762,1974736832.0,10.75,-5.56,-0.74,24.56
2022-02-21,2530,12.72,12.56,13.17,12.31,1383349,1753734704.0,6.85,0.0,0.0,21.36
2022-02-22,2530,12.25,11.64,12.3,11.36,1306278,1530925248.0,7.48,-7.32,-0.92,20.17
2022-02-23,2530,11.49,11.21,11.86,11.06,1072769,1220060816.0,6.87,-3.69,-0.43,16.56
2022-02-24,2530,10.8,10.1,10.94,10.09,1022125,1067629872.0,7.58,-9.9,-1.11,15.78
2022-02-25,2530,10.12,10.16,10.25,9.87,705467,709152640.0,3.76,0.59,0.06,10.89
2022-02-28,2530,10.45,10.07,10.6,9.98,795192,814503104.0,6.1,-0.89,-0.09,12.28
2022-03-01,2530,9.92,10.15,10.23,9.82,610277,617638576.0,4.07,0.79,0.08,9.42
2022-03-02,2530,10.01,9.85,10.31,9.85,807768,810116128.0,4.53,-2.96,-0.3,12.47
2022-03-03,2530,9.85,9.4,9.89,9.38,794246,757144896.0,5.18,-4.57,-0.45,12.26
2022-03-04,2530,9.41,9.01,9.43,9.01,600593,550903536.0,4.47,-4.15,-0.39,9.27
2022-03-07,2530,8.88,8.66,8.95,8.55,597009,522173424.0,4.44,-3.88,-0.35,9.22
2022-03-08,2530,8.71,8.33,8.76,8.27,489089,417000736.0,5.66,-3.81,-0.33,7.55
2022-03-09,2530,8.31,8.21,8.35,7.7,571651,462660544.0,7.8,-1.44,-0.12,8.83
2022-03-10,2530,8.35,8.2,8.46,8.17,568153,471184480.0,3.53,-0.12,-0.01,8.77
2022-03-11,2530,7.97,9.02,9.02,7.9,1115206,950819200.0,13.66,10.0,0.82,17.22
2022-03-14,2530,8.81,8.32,8.82,8.29,879227,752885168.0,5.88,-7.76,-0.7,13.58
2022-03-15,2530,8.24,8.06,8.58,8.05,687052,574307728.0,6.37,-3.13,-0.26,10.61
2022-03-16,2530,8.18,8.3,8.33,7.76,719744,582600016.0,7.07,2.98,0.24,11.11
2022-03-17,2530,8.39,8.8,9.1,8.16,1123788,966863280.0,11.33,6.02,0.5,17.35
2022-03-18,2530,8.6,8.51,8.68,8.4,701145,596539840.0,3.18,-3.3,-0.29,10.83
2022-03-21,2530,8.36,8.88,9.06,8.3,895854,777958176.0,8.93,4.35,0.37,13.83
2022-03-22,2530,8.87,9.4,9.7,8.72,1215349,1126174352.0,11.04,5.86,0.52,18.77
2022-03-23,2530,9.16,9.07,9.36,9.0,811169,740168528.0,3.83,-3.51,-0.33,12.53
2022-03-24,2530,8.89,8.55,8.94,8.5,622907,539250176.0,4.85,-5.73,-0.52,9.62
2022-03-25,2530,8.7,8.52,8.91,8.5,502386,436668352.0,4.8,-0.35,-0.03,7.76
2022-03-28,2530,8.31,8.7,8.8,8.23,449624,386349712.0,6.69,2.11,0.18,6.94
2022-03-29,2530,8.64,9.03,9.57,8.5,935928,851955104.0,12.3,3.79,0.33,14.45
2022-03-30,2530,9.04,8.9,9.09,8.7,632083,561277808.0,4.32,-1.44,-0.13,9.76
2022-03-31,2530,8.89,9.36,9.56,8.73,1007827,930489744.0,9.33,5.17,0.46,15.56
2022-04-01,2530,9.23,9.34,9.7,9.02,964276,903552992.0,7.26,-0.21,-0.02,14.89
2022-04-06,2530,9.36,9.54,9.79,9.11,857614,810492400.0,7.28,2.14,0.2,13.24
2022-04-07,2530,9.3,8.9,9.4,8.89,615940,562263856.0,5.35,-6.71,-0.64,9.51
2022-04-08,2530,8.81,8.92,9.19,8.62,479524,428118640.0,6.4,0.22,0.02,7.4
2022-04-11,2530,8.81,8.2,8.87,8.1,505999,425089104.0,8.63,-8.07,-0.72,7.81
2022-04-12,2530,8.19,8.31,8.41,8.09,320419,264134865.0,3.9,1.34,0.11,4.95
2022-04-13,2530,8.27,7.58,8.27,7.55,519750,405766928.0,8.66,-8.78,-0.73,8.03
2022-04-14,2530,7.66,7.56,7.74,7.54,292870,223685886.0,2.64,-0.26,-0.02,4.52
2022-04-15,2530,7.47,7.3,7.48,7.2,359653,264536100.0,3.7,-3.44,-0.26,5.55
2022-04-18,2530,7.2,7.33,7.35,7.07,218956,158784625.0,3.84,0.41,0.03,3.38
2022-04-19,2530,7.43,7.32,7.52,7.26,208030,153392149.0,3.55,-0.14,-0.01,3.21
2022-04-20,2530,7.67,7.15,7.69,7.1,357620,263978748.0,8.06,-2.32,-0.17,5.52
2022-04-21,2530,6.99,6.71,7.14,6.68,330929,227600567.0,6.43,-6.15,-0.44,5.11
2022-04-22,2530,6.63,6.51,6.75,6.48,228966,150989140.0,4.02,-2.98,-0.2,3.54
2022-04-25,2530,6.45,5.95,6.45,5.95,302317,186475617.0,7.68,-8.6,-0.56,4.67
2022-04-26,2530,5.98,5.72,6.06,5.7,242482,143080425.0,6.05,-3.87,-0.23,3.74
2022-04-27,2530,5.6,6.04,6.11,5.54,383164,223064484.0,9.97,5.59,0.32,5.92
2022-04-28,2530,5.96,5.91,6.02,5.82,247806,146901243.0,3.31,-2.15,-0.13,3.83
2022-04-29,2530,5.9,6.18,6.23,5.9,234629,143198530.0,5.58,4.57,0.27,3.62
2022-05-05,2530,6.19,6.24,6.34,6.01,200652,124979436.0,5.34,0.97,0.06,3.1
2022-05-06,2530,6.05,6.28,6.48,6.04,276240,173914986.0,7.05,0.64,0.04,4.27
