日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,603817,5.53,5.54,5.62,5.5,39401,23224047.0,2.17,0.18,0.01,0.88
2021-05-21,603817,5.54,5.56,5.57,5.47,37120,21764223.0,1.81,0.36,0.02,0.82
2021-05-24,603817,5.55,5.69,5.74,5.55,77527,46573458.0,3.42,2.34,0.13,1.72
2021-05-25,603817,5.67,5.67,5.68,5.6,46372,27703451.0,1.41,-0.35,-0.02,1.03
2021-05-26,603817,5.66,5.68,5.71,5.63,37688,22662252.0,1.41,0.18,0.01,0.84
2021-05-27,603817,5.7,5.67,5.73,5.64,48354,29123380.0,1.58,-0.18,-0.01,1.07
2021-05-28,603817,5.66,5.6,5.67,5.58,36064,21498535.0,1.59,-1.23,-0.07,0.8
2021-05-31,603817,5.57,5.62,5.65,5.46,39903,23577593.0,3.39,0.36,0.02,0.89
2021-06-01,603817,5.62,5.63,5.68,5.58,36275,21620455.0,1.78,0.18,0.01,0.81
2021-06-02,603817,5.63,5.57,5.65,5.56,36014,21388072.0,1.6,-1.07,-0.06,0.8
2021-06-03,603817,5.57,5.59,5.63,5.55,33232,19692651.0,1.44,0.36,0.02,0.74
2021-06-04,603817,5.6,5.51,5.6,5.49,41284,24002546.0,1.97,-1.43,-0.08,0.92
2021-06-07,603817,5.52,5.56,5.56,5.5,27745,16111883.0,1.09,0.91,0.05,0.62
2021-06-08,603817,5.57,5.52,5.57,5.51,21376,12398051.0,1.08,-0.72,-0.04,0.47
2021-06-09,603817,5.5,5.53,5.55,5.5,22162,12867049.0,0.91,0.18,0.01,0.49
2021-06-10,603817,5.52,5.51,5.55,5.5,22089,12799661.0,0.9,-0.36,-0.02,0.49
2021-06-11,603817,5.52,5.53,5.62,5.51,33007,19281069.0,2.0,0.36,0.02,0.73
2021-06-15,603817,5.53,5.39,5.56,5.38,43015,24571467.0,3.25,-2.53,-0.14,0.96
2021-06-16,603817,5.37,5.3,5.4,5.28,33478,18775545.0,2.23,-1.67,-0.09,0.74
2021-06-17,603817,5.32,5.3,5.34,5.28,14757,8242122.0,1.13,0.0,0.0,0.33
2021-06-18,603817,5.28,5.31,5.31,5.24,33967,18838140.0,1.32,0.19,0.01,0.75
2021-06-21,603817,5.3,5.38,5.38,5.27,25119,14114045.0,2.07,1.32,0.07,0.56
2021-06-22,603817,5.38,5.4,5.42,5.36,24392,13855471.0,1.12,0.37,0.02,0.54
2021-06-23,603817,5.41,5.42,5.46,5.38,20432,11643326.0,1.48,0.37,0.02,0.45
2021-06-24,603817,5.43,5.38,5.46,5.37,21045,11972414.0,1.66,-0.74,-0.04,0.47
2021-06-25,603817,5.37,5.39,5.41,5.35,22338,12639698.0,1.12,0.19,0.01,0.5
2021-06-28,603817,5.39,5.41,5.44,5.39,14114,8023375.0,0.93,0.37,0.02,0.31
2021-06-29,603817,5.4,5.33,5.4,5.32,15636,8799158.0,1.48,-1.48,-0.08,0.35
2021-06-30,603817,5.35,5.32,5.35,5.3,14965,8372282.0,0.94,-0.19,-0.01,0.33
2021-07-01,603817,5.35,5.26,5.35,5.24,18157,10102519.0,2.07,-1.13,-0.06,0.4
2021-07-02,603817,5.27,5.18,5.28,5.15,29286,16034563.0,2.47,-1.52,-0.08,0.65
2021-07-05,603817,5.15,5.24,5.27,5.15,14168,7802913.0,2.32,1.16,0.06,0.31
2021-07-06,603817,5.25,5.28,5.3,5.24,18080,10036379.0,1.15,0.76,0.04,0.4
2021-07-07,603817,5.25,5.28,5.3,5.25,15747,8748670.0,0.95,0.0,0.0,0.35
2021-07-08,603817,5.25,5.28,5.34,5.25,16021,8916999.0,1.7,0.0,0.0,0.36
2021-07-09,603817,5.26,5.36,5.37,5.22,28660,16048138.0,2.84,1.52,0.08,0.64
2021-07-12,603817,5.35,5.34,5.38,5.33,26303,14803874.0,0.93,-0.37,-0.02,0.58
2021-07-13,603817,5.34,5.4,5.41,5.32,24566,13882822.0,1.69,1.12,0.06,0.55
2021-07-14,603817,5.4,5.36,5.46,5.36,28874,16435556.0,1.85,-0.74,-0.04,0.64
2021-07-15,603817,5.34,5.36,5.37,5.28,20498,11497965.0,1.68,0.0,0.0,0.46
2021-07-16,603817,5.36,5.33,5.38,5.32,15648,8800621.0,1.12,-0.56,-0.03,0.35
2021-07-19,603817,5.33,5.26,5.33,5.22,16503,9132975.0,2.06,-1.31,-0.07,0.37
2021-07-20,603817,5.22,5.26,5.27,5.22,9747,5386837.0,0.95,0.0,0.0,0.22
2021-07-21,603817,5.24,5.32,5.33,5.24,12387,6918937.0,1.71,1.14,0.06,0.28
2021-07-22,603817,5.32,5.34,5.34,5.29,14225,7968832.0,0.94,0.38,0.02,0.32
2021-07-23,603817,5.32,5.27,5.36,5.25,17055,9472860.0,2.06,-1.31,-0.07,0.38
2021-07-26,603817,5.28,5.17,5.28,5.1,20994,11480964.0,3.42,-1.9,-0.1,0.47
2021-07-27,603817,5.18,5.14,5.22,5.12,15010,8169757.0,1.93,-0.58,-0.03,0.33
2021-07-28,603817,5.14,5.0,5.14,4.99,22703,12051833.0,2.92,-2.72,-0.14,0.5
2021-07-29,603817,5.0,5.01,5.05,5.0,15780,8350969.0,1.0,0.2,0.01,0.35
2021-07-30,603817,4.98,5.05,5.06,4.95,14507,7666501.0,2.2,0.8,0.04,0.32
2021-08-02,603817,5.05,5.15,5.15,5.01,19289,10355168.0,2.77,1.98,0.1,0.43
2021-08-03,603817,5.12,5.13,5.17,5.09,14962,8115573.0,1.55,-0.39,-0.02,0.33
2021-08-04,603817,5.13,5.14,5.16,5.12,9451,5121493.0,0.78,0.19,0.01,0.21
2021-08-05,603817,5.12,5.13,5.16,5.11,9811,5307195.0,0.97,-0.19,-0.01,0.22
2021-08-06,603817,5.13,5.08,5.13,5.05,13468,7224210.0,1.56,-0.97,-0.05,0.3
2021-08-09,603817,5.08,5.18,5.19,5.08,12087,6573304.0,2.17,1.97,0.1,0.27
2021-08-10,603817,5.18,5.25,5.25,5.16,20203,11101977.0,1.74,1.35,0.07,0.45
2021-08-11,603817,5.24,5.29,5.3,5.21,23681,13131790.0,1.71,0.76,0.04,0.53
2021-08-12,603817,5.3,5.28,5.32,5.28,16421,9160834.0,0.76,-0.19,-0.01,0.36
2021-08-13,603817,5.3,5.31,5.34,5.27,15565,8692712.0,1.33,0.57,0.03,0.35
2021-08-16,603817,5.31,5.36,5.39,5.3,34810,19628528.0,1.69,0.94,0.05,0.77
2021-08-17,603817,5.34,5.31,5.45,5.28,47885,27144307.0,3.17,-0.93,-0.05,1.06
2021-08-18,603817,5.36,5.42,5.43,5.3,32316,18221854.0,2.45,2.07,0.11,0.72
2021-08-19,603817,5.37,5.38,5.4,5.34,16580,9364654.0,1.11,-0.74,-0.04,0.37
2021-08-20,603817,5.37,5.33,5.37,5.28,17473,9771850.0,1.67,-0.93,-0.05,0.39
2021-08-23,603817,5.34,5.4,5.42,5.33,23453,13300714.0,1.69,1.31,0.07,0.52
2021-08-24,603817,5.33,5.38,5.41,5.31,31899,18018842.0,1.85,-0.37,-0.02,0.71
2021-08-25,603817,5.38,5.51,5.54,5.35,66945,38547868.0,3.53,2.42,0.13,1.49
2021-08-26,603817,5.49,5.45,5.54,5.43,42125,24220739.0,2.0,-1.09,-0.06,0.94
2021-08-27,603817,5.46,5.47,5.52,5.44,26077,14998680.0,1.47,0.37,0.02,0.58
2021-08-30,603817,5.5,5.41,5.5,5.38,31587,18092614.0,2.19,-1.1,-0.06,0.7
2021-08-31,603817,5.47,5.57,5.58,5.45,62158,36173513.0,2.4,2.96,0.16,1.38
2021-09-01,603817,5.55,5.58,5.64,5.53,54563,31990016.0,1.97,0.18,0.01,1.21
2021-09-02,603817,5.58,5.59,5.61,5.53,38670,22647429.0,1.43,0.18,0.01,0.86
2021-09-03,603817,5.58,5.59,5.61,5.54,46975,27492449.0,1.25,0.0,0.0,1.04
2021-09-06,603817,5.59,5.62,5.64,5.58,50098,29516764.0,1.07,0.54,0.03,1.11
2021-09-07,603817,5.6,5.62,5.64,5.57,47022,27706024.0,1.25,0.0,0.0,1.04
2021-09-08,603817,5.61,5.73,5.76,5.6,71117,42516129.0,2.85,1.96,0.11,1.58
2021-09-09,603817,5.68,5.74,5.76,5.65,63945,38299104.0,1.92,0.17,0.01,1.42
2021-09-10,603817,5.73,5.64,5.75,5.58,59531,35413995.0,2.96,-1.74,-0.1,1.32
2021-09-13,603817,5.67,5.81,5.81,5.65,75744,45685021.0,2.84,3.01,0.17,1.68
2021-09-14,603817,5.79,5.6,5.81,5.57,62118,37019598.0,4.13,-3.61,-0.21,1.38
2021-09-15,603817,5.58,5.64,5.65,5.55,33233,19604915.0,1.79,0.71,0.04,0.74
2021-09-16,603817,5.64,5.57,5.7,5.57,42807,25373502.0,2.3,-1.24,-0.07,0.95
2021-09-17,603817,5.58,5.52,5.6,5.44,45438,26371777.0,2.87,-0.9,-0.05,1.01
2021-09-22,603817,5.49,5.64,5.64,5.47,43893,25702633.0,3.08,2.17,0.12,0.98
2021-09-23,603817,5.67,5.97,6.01,5.65,167839,103041188.0,6.38,5.85,0.33,3.73
2021-09-24,603817,5.94,5.79,5.95,5.74,98898,60387431.0,3.52,-3.02,-0.18,2.2
2021-09-27,603817,5.79,5.59,5.89,5.5,86855,51550023.0,6.74,-3.45,-0.2,1.93
2021-09-28,603817,5.54,5.63,5.68,5.52,56721,33407460.0,2.86,0.72,0.04,1.26
2021-09-29,603817,5.59,5.49,5.66,5.47,44858,26167233.0,3.37,-2.49,-0.14,1.0
2021-09-30,603817,5.49,5.67,5.68,5.49,43305,25472684.0,3.46,3.28,0.18,0.96
2021-10-08,603817,5.74,5.93,6.16,5.74,130283,81406869.0,7.41,4.59,0.26,2.89
2021-10-11,603817,6.0,5.84,6.06,5.78,61830,37813116.0,4.72,-1.52,-0.09,1.37
2021-10-12,603817,5.89,5.78,5.89,5.68,54321,32865096.0,3.6,-1.03,-0.06,1.21
2021-10-13,603817,5.76,5.6,5.79,5.57,51743,30609816.0,3.81,-3.11,-0.18,1.15
2021-10-14,603817,5.6,5.6,5.64,5.53,28637,16776541.0,1.96,0.0,0.0,0.64
2021-10-15,603817,5.6,5.47,5.6,5.47,39897,23123570.0,2.32,-2.32,-0.13,0.89
2021-10-18,603817,5.47,5.56,5.56,5.44,21683,12589441.0,2.19,1.65,0.09,0.48
2021-10-19,603817,5.55,5.51,5.55,5.46,24609,14210879.0,1.62,-0.9,-0.05,0.55
2021-10-20,603817,5.49,5.46,5.51,5.44,19932,11449133.0,1.27,-0.91,-0.05,0.44
2021-10-21,603817,5.45,5.28,5.47,5.27,42694,23922176.0,3.66,-3.3,-0.18,0.95
2021-10-22,603817,5.26,5.24,5.32,5.21,25247,14010070.0,2.08,-0.76,-0.04,0.56
2021-10-25,603817,5.25,5.29,5.31,5.2,21138,11723820.0,2.1,0.95,0.05,0.47
2021-10-26,603817,5.28,5.27,5.33,5.25,15654,8714833.0,1.51,-0.38,-0.02,0.35
2021-10-27,603817,5.27,5.17,5.27,5.12,22497,12274569.0,2.85,-1.9,-0.1,0.5
2021-10-28,603817,5.15,5.08,5.16,5.05,23146,12424560.0,2.13,-1.74,-0.09,0.51
2021-10-29,603817,5.1,5.16,5.19,5.05,14274,7720762.0,2.76,1.57,0.08,0.32
2021-11-01,603817,5.19,5.24,5.29,5.11,23212,12772725.0,3.49,1.55,0.08,0.52
2021-11-02,603817,5.22,5.14,5.25,5.04,22483,12167652.0,4.01,-1.91,-0.1,0.5
2021-11-03,603817,5.13,5.15,5.16,5.08,11232,6073064.0,1.56,0.19,0.01,0.25
2021-11-04,603817,5.15,5.23,5.23,5.13,16686,9147565.0,1.94,1.55,0.08,0.37
2021-11-05,603817,5.23,5.25,5.26,5.18,16909,9328134.0,1.53,0.38,0.02,0.38
2021-11-08,603817,5.31,5.32,5.4,5.29,45638,25648910.0,2.1,1.33,0.07,1.01
2021-11-09,603817,5.34,5.33,5.35,5.26,21092,11775262.0,1.69,0.19,0.01,0.47
2021-11-10,603817,5.34,5.37,5.37,5.28,18009,10093812.0,1.69,0.75,0.04,0.4
2021-11-11,603817,5.38,5.41,5.46,5.37,24785,14136515.0,1.68,0.74,0.04,0.55
2021-11-12,603817,5.43,5.41,5.43,5.37,19094,10848069.0,1.11,0.0,0.0,0.42
2021-11-15,603817,5.41,5.47,5.49,5.39,23283,13338062.0,1.85,1.11,0.06,0.52
2021-11-16,603817,5.45,5.45,5.5,5.44,21641,12454002.0,1.1,-0.37,-0.02,0.48
2021-11-17,603817,5.43,5.48,5.49,5.41,22699,13025666.0,1.47,0.55,0.03,0.5
2021-11-18,603817,5.48,5.45,5.56,5.45,27095,15676574.0,2.01,-0.55,-0.03,0.6
2021-11-19,603817,5.47,5.49,5.51,5.38,22783,13056687.0,2.39,0.73,0.04,0.51
2021-11-22,603817,5.49,5.55,5.57,5.46,28130,16323907.0,2.0,1.09,0.06,0.62
2021-11-23,603817,5.55,5.54,5.57,5.51,20070,11672084.0,1.08,-0.18,-0.01,0.45
2021-11-24,603817,5.52,5.54,5.56,5.44,26658,15422805.0,2.17,0.0,0.0,0.59
2021-11-25,603817,5.54,5.56,5.6,5.51,24077,14052621.0,1.62,0.36,0.02,0.53
2021-11-26,603817,5.56,5.62,5.64,5.53,36448,21430800.0,1.98,1.08,0.06,0.81
2021-11-29,603817,5.52,5.47,5.52,5.45,32979,19006117.0,1.25,-2.67,-0.15,0.73
2021-11-30,603817,5.47,5.59,5.61,5.46,41673,24347729.0,2.74,2.19,0.12,0.93
2021-12-01,603817,5.58,5.77,5.79,5.54,75950,45552622.0,4.47,3.22,0.18,1.69
2021-12-02,603817,5.77,5.68,5.77,5.67,38995,23363207.0,1.73,-1.56,-0.09,0.87
2021-12-03,603817,5.8,5.72,5.8,5.68,25105,15042193.0,2.11,0.7,0.04,0.56
2021-12-06,603817,5.74,5.55,5.76,5.55,41932,24775687.0,3.67,-2.97,-0.17,0.93
2021-12-07,603817,5.6,5.62,5.65,5.5,34370,20160349.0,2.7,1.26,0.07,0.76
2021-12-08,603817,5.63,5.57,5.65,5.54,27482,16081387.0,1.96,-0.89,-0.05,0.61
2021-12-09,603817,5.58,5.58,5.61,5.53,28143,16486695.0,1.44,0.18,0.01,0.63
2021-12-10,603817,5.54,5.55,5.61,5.51,29281,17052162.0,1.79,-0.54,-0.03,0.65
2021-12-13,603817,5.59,5.58,5.63,5.56,26449,15534303.0,1.26,0.54,0.03,0.59
2021-12-14,603817,5.58,5.64,5.68,5.52,34183,20100280.0,2.87,1.08,0.06,0.76
2021-12-15,603817,5.62,5.71,5.74,5.6,46324,27686206.0,2.48,1.24,0.07,1.03
2021-12-16,603817,5.73,5.79,5.84,5.69,43554,26390886.0,2.63,1.4,0.08,0.97
2021-12-17,603817,5.79,5.84,5.87,5.72,64930,39639244.0,2.59,0.86,0.05,1.44
2021-12-20,603817,5.86,5.86,6.01,5.78,68597,42328137.0,3.94,0.34,0.02,1.52
2021-12-21,603817,5.88,6.05,6.06,5.84,90504,56632274.0,3.75,3.24,0.19,2.01
2021-12-22,603817,6.05,5.93,6.07,5.91,54281,33812256.0,2.64,-1.98,-0.12,1.21
2021-12-23,603817,5.9,5.85,5.95,5.84,40201,24769911.0,1.85,-1.35,-0.08,0.89
2021-12-24,603817,5.85,5.76,5.89,5.74,36123,21947123.0,2.56,-1.54,-0.09,0.8
2021-12-27,603817,5.76,5.96,5.97,5.76,56537,34943093.0,3.65,3.47,0.2,1.26
2021-12-28,603817,5.98,5.88,6.0,5.83,33963,20908740.0,2.85,-1.34,-0.08,0.75
2021-12-29,603817,5.87,5.9,5.96,5.82,32596,20185280.0,2.38,0.34,0.02,0.72
2021-12-30,603817,5.95,5.89,5.99,5.87,27173,16825684.0,2.03,-0.17,-0.01,0.6
2021-12-31,603817,5.9,5.95,5.99,5.89,32606,20306724.0,1.7,1.02,0.06,0.72
2022-01-04,603817,6.02,6.07,6.1,5.95,47839,30237829.0,2.52,2.02,0.12,1.06
2022-01-05,603817,6.07,6.04,6.13,5.94,42137,26573299.0,3.13,-0.49,-0.03,0.94
2022-01-06,603817,6.04,6.16,6.19,5.97,50603,32427330.0,3.64,1.99,0.12,1.12
2022-01-07,603817,6.19,6.02,6.19,6.0,48424,30793827.0,3.08,-2.27,-0.14,1.08
2022-01-10,603817,6.04,6.08,6.11,5.98,31498,20013959.0,2.16,1.0,0.06,0.7
2022-01-11,603817,6.06,6.09,6.19,6.05,33164,21207774.0,2.3,0.16,0.01,0.74
2022-01-12,603817,6.11,6.16,6.24,6.05,34416,22135123.0,3.12,1.15,0.07,0.76
2022-01-13,603817,6.16,6.18,6.28,6.15,44674,28991134.0,2.11,0.32,0.02,0.99
2022-01-14,603817,6.18,6.0,6.19,5.99,50742,32220354.0,3.24,-2.91,-0.18,1.13
2022-01-17,603817,5.98,6.05,6.09,5.98,30531,19307222.0,1.83,0.83,0.05,0.68
2022-01-18,603817,6.03,5.95,6.13,5.91,39991,25030804.0,3.64,-1.65,-0.1,0.89
2022-01-19,603817,5.97,6.14,6.16,5.94,57685,36599382.0,3.7,3.19,0.19,1.28
2022-01-20,603817,6.14,5.88,6.16,5.85,55656,34847136.0,5.05,-4.23,-0.26,1.24
2022-01-21,603817,5.91,5.89,5.94,5.83,24394,15058940.0,1.87,0.17,0.01,0.54
2022-01-24,603817,5.89,5.77,5.93,5.75,26551,16164060.0,3.06,-2.04,-0.12,0.59
2022-01-25,603817,5.79,5.53,5.8,5.52,46957,27759161.0,4.85,-4.16,-0.24,1.04
2022-01-26,603817,5.54,5.63,5.64,5.54,24423,14349447.0,1.81,1.81,0.1,0.54
2022-01-27,603817,5.62,5.47,5.62,5.43,31976,18523769.0,3.37,-2.84,-0.16,0.71
2022-01-28,603817,5.47,5.59,5.62,5.42,27663,16107258.0,3.66,2.19,0.12,0.61
2022-02-07,603817,5.61,5.74,5.77,5.6,33123,19821230.0,3.04,2.68,0.15,0.74
2022-02-08,603817,5.74,5.87,5.88,5.7,35641,21765623.0,3.14,2.26,0.13,0.79
2022-02-09,603817,5.83,5.89,5.92,5.83,27199,16767524.0,1.53,0.34,0.02,0.6
2022-02-10,603817,6.51,6.51,6.51,6.51,44268,30057836.0,0.0,10.53,0.62,0.98
2022-02-11,603817,7.19,6.69,7.19,6.52,553561,400231648.0,10.29,2.76,0.18,12.3
2022-02-14,603817,6.32,6.41,6.81,6.32,312553,212069667.0,7.32,-4.19,-0.28,6.94
2022-02-15,603817,6.51,6.48,6.69,6.34,229807,156294317.0,5.46,1.09,0.07,5.1
2022-02-16,603817,6.42,6.56,6.61,6.34,163493,110424220.0,4.17,1.23,0.08,3.63
2022-02-17,603817,6.59,6.67,7.07,6.56,313168,222150257.0,7.77,1.68,0.11,6.96
2022-02-18,603817,6.48,6.77,6.87,6.28,232638,161817738.0,8.85,1.5,0.1,5.17
2022-02-21,603817,6.69,6.98,7.07,6.69,215125,154503243.0,5.61,3.1,0.21,4.78
2022-02-22,603817,6.82,6.85,7.0,6.77,145367,103616329.0,3.3,-1.86,-0.13,3.23
2022-02-23,603817,6.79,6.89,6.9,6.74,139042,98703610.0,2.34,0.58,0.04,3.09
2022-02-24,603817,6.85,6.71,7.05,6.57,157867,111568771.0,6.97,-2.61,-0.18,3.51
2022-02-25,603817,6.77,6.64,6.82,6.56,97199,67297359.0,3.87,-1.04,-0.07,2.16
2022-02-28,603817,6.6,6.67,6.7,6.45,68354,46893936.0,3.77,0.45,0.03,1.52
2022-03-01,603817,6.77,6.7,6.95,6.67,79674,56258667.0,4.2,0.45,0.03,1.77
2022-03-02,603817,6.73,6.76,6.78,6.6,61226,42801166.0,2.69,0.9,0.06,1.36
2022-03-03,603817,6.76,6.79,6.82,6.69,59180,41606745.0,1.92,0.44,0.03,1.31
2022-03-04,603817,6.74,6.63,6.74,6.61,46267,32115236.0,1.91,-2.36,-0.16,1.03
2022-03-07,603817,6.68,6.62,6.83,6.41,54087,37484152.0,6.33,-0.15,-0.01,1.2
2022-03-08,603817,6.55,6.42,6.59,6.36,68460,46290752.0,3.47,-3.02,-0.2,1.52
2022-03-09,603817,6.42,6.52,6.65,6.21,118089,79658125.0,6.85,1.56,0.1,2.62
2022-03-10,603817,6.6,6.97,7.07,6.5,183799,131185555.0,8.74,6.9,0.45,4.08
2022-03-11,603817,6.94,6.86,6.96,6.66,108827,77089725.0,4.3,-1.58,-0.11,2.42
2022-03-14,603817,6.75,6.45,6.83,6.44,97113,66911471.0,5.69,-5.98,-0.41,2.16
2022-03-15,603817,6.38,5.98,6.45,5.94,139839,89858180.0,7.91,-7.29,-0.47,3.11
2022-03-16,603817,6.03,6.12,6.14,5.85,87081,55067672.0,4.85,2.34,0.14,1.93
2022-03-17,603817,6.23,6.08,6.33,6.04,80840,52247837.0,4.74,-0.65,-0.04,1.8
2022-03-18,603817,6.07,6.2,6.31,6.04,79725,51646346.0,4.44,1.97,0.12,1.77
2022-03-21,603817,6.22,6.19,6.22,6.0,84580,53919485.0,3.55,-0.16,-0.01,1.88
2022-03-22,603817,6.18,6.05,6.19,6.02,53405,33890403.0,2.75,-2.26,-0.14,1.19
2022-03-23,603817,6.06,5.98,6.08,5.93,64535,40500557.0,2.48,-1.16,-0.07,1.43
2022-03-24,603817,5.94,5.85,5.98,5.82,54988,33965252.0,2.68,-2.17,-0.13,1.22
2022-03-25,603817,5.85,5.98,5.99,5.82,60988,37954748.0,2.91,2.22,0.13,1.35
2022-03-28,603817,5.96,6.0,6.1,5.84,66203,41546615.0,4.35,0.33,0.02,1.47
2022-03-29,603817,6.01,5.91,6.05,5.88,44762,27813986.0,2.83,-1.5,-0.09,0.99
2022-03-30,603817,5.94,5.98,5.98,5.9,36754,22876777.0,1.35,1.18,0.07,0.82
2022-03-31,603817,5.98,6.18,6.22,5.96,102583,65962442.0,4.35,3.34,0.2,2.28
2022-04-01,603817,6.23,6.1,6.23,6.08,51430,33006938.0,2.43,-1.29,-0.08,1.14
2022-04-06,603817,6.08,6.21,6.27,6.05,56906,36839307.0,3.61,1.8,0.11,1.26
2022-04-07,603817,6.23,6.07,6.27,6.06,52918,33902497.0,3.38,-2.25,-0.14,1.18
2022-04-08,603817,6.15,6.13,6.17,6.03,50493,32259935.0,2.31,0.99,0.06,1.12
2022-04-11,603817,6.1,6.11,6.19,6.06,60686,38917654.0,2.12,-0.33,-0.02,1.35
2022-04-12,603817,6.16,6.2,6.2,5.96,55748,35454928.0,3.93,1.47,0.09,1.24
2022-04-13,603817,6.2,6.09,6.21,6.07,39398,25272812.0,2.26,-1.77,-0.11,0.88
2022-04-14,603817,6.14,6.4,6.41,6.09,106366,70220208.0,5.25,5.09,0.31,2.36
2022-04-15,603817,6.33,6.18,6.39,6.14,102395,66737353.0,3.91,-3.44,-0.22,2.27
2022-04-18,603817,6.12,6.25,6.31,5.94,68629,44378697.0,5.99,1.13,0.07,1.52
2022-04-19,603817,6.3,6.34,6.38,6.23,54721,36066008.0,2.4,1.44,0.09,1.22
2022-04-20,603817,6.31,6.31,6.4,6.24,45701,30097504.0,2.52,-0.47,-0.03,1.02
2022-04-21,603817,6.27,5.95,6.29,5.89,65402,41457011.0,6.34,-5.71,-0.36,1.45
2022-04-22,603817,5.93,5.95,5.98,5.8,40212,24865790.0,3.03,0.0,0.0,0.89
2022-04-25,603817,5.85,5.58,5.92,5.46,71058,42568379.0,7.73,-6.22,-0.37,1.58
2022-04-26,603817,5.62,5.69,5.94,5.62,86302,52390582.0,5.73,1.97,0.11,1.92
2022-04-27,603817,5.48,5.7,5.78,5.35,94522,54981861.0,7.56,0.18,0.01,2.1
2022-04-28,603817,5.64,5.39,5.64,5.29,83317,47744037.0,6.14,-5.44,-0.31,1.85
2022-04-29,603817,5.42,5.65,5.71,5.42,80299,47188840.0,5.38,4.82,0.26,1.78
2022-05-05,603817,5.63,5.79,5.87,5.54,61217,36946529.0,5.84,2.48,0.14,1.36
2022-05-06,603817,5.73,5.64,5.74,5.56,65316,38620428.0,3.11,-2.59,-0.15,1.45
2022-05-09,603817,5.61,5.87,5.92,5.61,64692,39531135.0,5.5,4.08,0.23,1.44
