日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,603833,136.3,137.08,139.04,134.84,25272,373954800.0,3.09,0.91,1.23,0.42
2021-06-01,603833,139.19,144.25,144.65,137.98,26400,404416992.0,4.87,5.23,7.17,0.44
2021-06-02,603833,146.5,144.81,147.42,141.84,19600,304370080.0,3.87,0.39,0.56,0.32
2021-06-03,603833,145.84,143.17,146.84,142.34,15315,237657106.0,3.11,-1.13,-1.64,0.25
2021-06-04,603833,144.72,144.06,144.72,141.96,11822,182899782.0,1.93,0.62,0.89,0.2
2021-06-07,603833,144.07,143.49,145.34,142.85,12945,200844630.0,1.73,-0.4,-0.57,0.21
2021-06-08,603833,145.04,143.84,149.98,143.15,24070,374851488.0,4.76,0.24,0.35,0.4
2021-06-09,603833,144.94,137.98,147.84,137.64,25188,378843792.0,7.09,-4.07,-5.86,0.42
2021-06-10,603833,138.1,142.03,142.98,137.54,18437,277842784.0,3.94,2.94,4.05,0.31
2021-06-11,603833,142.03,140.72,144.14,140.67,14212,215796259.0,2.44,-0.92,-1.31,0.24
2021-06-15,603833,140.95,140.69,142.03,139.05,13865,208395676.0,2.12,-0.02,-0.03,0.23
2021-06-16,603833,141.94,137.96,141.94,135.72,12462,184287631.0,4.42,-1.94,-2.73,0.21
2021-06-17,603833,137.96,141.44,141.96,135.59,13382,200380002.0,4.62,2.52,3.48,0.22
2021-06-18,603833,141.43,137.44,143.54,136.65,19008,283547856.0,4.87,-2.83,-4.0,0.31
2021-06-21,603833,137.44,133.1,137.91,129.84,34453,489996336.0,5.87,-3.16,-4.34,0.57
2021-06-22,603833,134.04,136.7,139.24,132.69,25328,370966432.0,4.92,2.7,3.6,0.42
2021-06-23,603833,135.65,142.33,143.04,134.15,27718,415856128.0,6.5,4.12,5.63,0.46
2021-06-24,603833,142.03,141.36,142.99,139.94,13579,205453691.0,2.14,-0.68,-0.97,0.22
2021-06-25,603833,139.32,141.04,141.92,138.33,12663,191143961.0,2.54,-0.23,-0.32,0.21
2021-06-28,603833,140.72,140.05,142.54,139.04,13472,203199795.0,2.48,-0.7,-0.99,0.22
2021-06-29,603833,141.92,137.26,141.92,134.04,36217,528395520.0,5.63,-1.99,-2.79,0.6
2021-06-30,603833,137.04,132.0,137.43,130.04,28634,407005920.0,5.38,-3.83,-5.26,0.47
2021-07-01,603833,131.43,136.54,137.23,130.04,21234,306503584.0,5.45,3.44,4.54,0.35
2021-07-02,603833,136.51,129.24,136.96,129.04,27000,381106400.0,5.8,-5.35,-7.3,0.45
2021-07-05,603833,130.04,125.96,130.38,123.04,23779,321823504.0,5.68,-2.54,-3.28,0.39
2021-07-06,603833,127.71,125.3,128.04,122.14,22429,301967376.0,4.68,-0.52,-0.66,0.37
2021-07-07,603833,125.19,130.93,131.46,123.63,26673,369094176.0,6.25,4.49,5.63,0.44
2021-07-08,603833,131.75,123.64,132.52,123.42,22777,308916480.0,6.95,-5.57,-7.29,0.38
2021-07-09,603833,124.78,122.54,124.78,119.62,24401,321701680.0,4.17,-0.89,-1.1,0.4
2021-07-12,603833,123.78,125.49,127.52,120.7,23269,314435120.0,5.57,2.41,2.95,0.38
2021-07-13,603833,125.04,125.29,127.69,123.58,15128,205201536.0,3.28,-0.16,-0.2,0.25
2021-07-14,603833,124.75,126.02,126.4,121.81,20677,278671392.0,3.66,0.58,0.73,0.34
2021-07-15,603833,125.92,128.93,129.84,124.82,18315,253371249.0,3.98,2.31,2.91,0.3
2021-07-16,603833,131.54,126.84,131.54,126.1,18893,259661186.0,4.22,-1.62,-2.09,0.31
2021-07-19,603833,125.31,127.89,129.04,123.43,21352,291883408.0,4.42,0.83,1.05,0.35
2021-07-20,603833,128.45,128.14,128.92,124.34,18216,249198305.0,3.58,0.2,0.25,0.3
2021-07-21,603833,128.0,129.31,129.6,126.04,20062,276543408.0,2.78,0.91,1.17,0.33
2021-07-22,603833,130.31,132.42,135.15,128.04,25217,359462832.0,5.5,2.41,3.11,0.41
2021-07-23,603833,132.44,132.04,134.32,130.06,22539,319833856.0,3.22,-0.29,-0.38,0.37
2021-07-26,603833,132.22,128.19,132.6,127.29,23781,330110736.0,4.02,-2.92,-3.85,0.39
2021-07-27,603833,128.22,119.64,129.92,119.02,28011,372284000.0,8.5,-6.67,-8.55,0.46
2021-07-28,603833,118.22,124.35,125.31,116.12,41485,546405872.0,7.68,3.94,4.71,0.68
2021-07-29,603833,124.35,124.77,127.03,123.18,21975,296238816.0,3.1,0.34,0.42,0.36
2021-07-30,603833,124.29,133.9,136.06,120.33,49533,683047632.0,12.61,7.32,9.13,0.81
2021-08-02,603833,134.54,128.95,134.54,119.54,49703,671100032.0,11.2,-3.7,-4.95,0.82
2021-08-03,603833,128.04,126.03,129.04,124.56,23586,321700704.0,3.47,-2.26,-2.92,0.39
2021-08-04,603833,126.03,131.14,134.04,124.4,21997,309661184.0,7.65,4.05,5.11,0.36
2021-08-05,603833,130.94,133.04,137.14,128.04,18866,269569664.0,6.94,1.45,1.9,0.31
2021-08-06,603833,130.96,131.74,132.44,127.19,14034,197648707.0,3.95,-0.98,-1.3,0.23
2021-08-09,603833,129.34,145.08,145.91,126.04,51582,767062464.0,15.08,10.13,13.34,0.85
2021-08-10,603833,144.04,139.44,144.39,134.54,58315,860527744.0,6.79,-3.89,-5.64,0.96
2021-08-11,603833,138.72,144.04,147.46,136.06,34810,537019632.0,8.18,3.3,4.6,0.57
2021-08-12,603833,147.54,134.42,153.24,132.72,53098,790503264.0,14.25,-6.68,-9.62,0.87
2021-08-13,603833,136.04,136.56,138.97,134.09,25364,372010032.0,3.63,1.59,2.14,0.42
2021-08-16,603833,134.04,149.72,150.65,133.85,28281,438217968.0,12.3,9.64,13.16,0.46
2021-08-17,603833,150.04,142.65,150.04,139.34,33452,512208240.0,7.15,-4.72,-7.07,0.55
2021-08-18,603833,140.33,140.04,142.04,135.16,16671,247458000.0,4.82,-1.83,-2.61,0.27
2021-08-19,603833,138.09,138.95,141.03,135.7,13947,206466243.0,3.81,-0.78,-1.09,0.23
2021-08-20,603833,139.74,133.04,139.74,132.04,15499,223220655.0,5.54,-4.25,-5.91,0.25
2021-08-23,603833,133.04,133.05,134.54,131.04,15181,217113985.0,2.63,0.01,0.01,0.25
2021-08-24,603833,133.54,133.25,135.52,131.14,14082,202083596.0,3.29,0.15,0.2,0.23
2021-08-25,603833,133.25,138.24,139.1,131.64,18287,266148824.0,5.6,3.74,4.99,0.3
2021-08-26,603833,137.02,133.25,137.02,129.05,24408,347234512.0,5.77,-3.61,-4.99,0.4
2021-08-27,603833,132.92,135.24,138.72,131.04,24128,352532848.0,5.76,1.49,1.99,0.4
2021-08-30,603833,133.58,138.45,141.98,132.15,23224,344018912.0,7.27,2.37,3.21,0.38
2021-08-31,603833,140.04,144.54,145.27,137.04,23193,353107920.0,5.94,4.4,6.09,0.38
2021-09-01,603833,143.72,142.25,144.04,136.06,23172,348101712.0,5.52,-1.58,-2.29,0.38
2021-09-02,603833,140.04,140.94,143.99,139.7,15491,235294028.0,3.02,-0.92,-1.31,0.25
2021-09-03,603833,140.18,141.48,142.34,136.14,15331,228991169.0,4.4,0.38,0.54,0.25
2021-09-06,603833,141.23,149.94,151.39,139.33,21122,333002528.0,8.52,5.98,8.46,0.35
2021-09-07,603833,147.84,143.05,149.15,140.35,15083,231244806.0,5.87,-4.6,-6.89,0.25
2021-09-08,603833,142.29,145.13,146.94,140.72,12567,194117109.0,4.35,1.45,2.08,0.21
2021-09-09,603833,145.54,136.33,145.93,133.27,28851,422995744.0,8.72,-6.06,-8.8,0.47
2021-09-10,603833,134.68,137.24,137.52,133.47,12300,178799408.0,2.97,0.67,0.91,0.2
2021-09-13,603833,137.51,136.04,137.51,132.54,10075,145767824.0,3.62,-0.87,-1.2,0.17
2021-09-14,603833,135.82,133.89,138.39,132.34,14295,207439178.0,4.45,-1.58,-2.15,0.23
2021-09-15,603833,134.03,127.54,134.83,126.72,19202,268457024.0,6.06,-4.74,-6.35,0.32
2021-09-16,603833,128.37,124.09,130.48,123.54,15444,210032216.0,5.44,-2.71,-3.45,0.25
2021-09-17,603833,124.54,123.04,124.54,120.51,12638,166689806.0,3.25,-0.85,-1.05,0.21
2021-09-22,603833,119.54,113.75,119.54,112.61,26539,332359760.0,5.63,-7.55,-9.29,0.44
2021-09-23,603833,115.09,119.19,120.55,113.29,30443,389727376.0,6.38,4.78,5.44,0.5
2021-09-24,603833,119.84,120.29,122.0,118.08,17397,226600882.0,3.29,0.92,1.1,0.29
2021-09-27,603833,118.66,124.03,125.94,118.66,28673,382549952.0,6.05,3.11,3.74,0.47
2021-09-28,603833,123.35,122.64,125.04,119.42,33345,437546560.0,4.53,-1.12,-1.39,0.55
2021-09-29,603833,119.15,123.32,124.09,119.14,13013,172006873.0,4.04,0.55,0.68,0.21
2021-09-30,603833,123.72,120.91,124.83,118.41,30540,398562720.0,5.21,-1.95,-2.41,0.5
2021-10-08,603833,121.74,122.47,123.61,118.06,14625,191719821.0,4.59,1.29,1.56,0.24
2021-10-11,603833,123.04,122.6,124.91,121.1,17931,238483331.0,3.11,0.11,0.13,0.29
2021-10-12,603833,121.64,121.61,123.49,119.37,12090,159061233.0,3.36,-0.81,-0.99,0.2
2021-10-13,603833,122.04,122.44,123.73,120.72,7402,97866985.0,2.48,0.68,0.83,0.12
2021-10-14,603833,121.83,123.94,124.62,121.38,8863,118371897.0,2.65,1.23,1.5,0.15
2021-10-15,603833,123.71,122.51,124.87,121.31,15478,205099677.0,2.87,-1.15,-1.43,0.25
2021-10-18,603833,122.12,123.77,125.5,118.84,11922,158664388.0,5.44,1.03,1.26,0.2
2021-10-19,603833,124.44,128.18,131.01,122.54,17297,239141394.0,6.84,3.56,4.41,0.28
2021-10-20,603833,129.04,121.21,129.04,121.14,14536,193743687.0,6.16,-5.44,-6.97,0.24
2021-10-21,603833,121.64,122.06,122.9,119.62,15300,200486513.0,2.71,0.7,0.85,0.25
2021-10-22,603833,122.23,128.79,132.04,121.44,33962,472273920.0,8.68,5.51,6.73,0.56
2021-10-25,603833,130.2,122.03,130.2,120.24,29624,392188272.0,7.73,-5.25,-6.76,0.49
2021-10-26,603833,121.26,116.81,122.93,116.6,20216,260152007.0,5.19,-4.28,-5.22,0.33
2021-10-27,603833,116.81,113.65,116.94,112.05,25189,311429296.0,4.19,-2.71,-3.16,0.41
2021-10-28,603833,115.03,111.32,115.54,109.72,29116,354361456.0,5.12,-2.05,-2.33,0.48
2021-10-29,603833,112.04,117.33,117.84,111.33,35716,449718800.0,5.85,5.4,6.01,0.59
2021-11-01,603833,118.27,116.17,118.27,113.71,21977,277400912.0,3.89,-0.99,-1.16,0.36
2021-11-02,603833,116.16,115.77,118.42,114.17,12531,157918941.0,3.66,-0.34,-0.4,0.21
2021-11-03,603833,115.54,113.36,117.04,112.84,14175,175261970.0,3.63,-2.08,-2.41,0.23
2021-11-04,603833,113.45,112.71,113.54,109.94,19259,233659690.0,3.18,-0.57,-0.65,0.32
2021-11-05,603833,112.04,112.26,113.54,110.44,10621,129985232.0,2.75,-0.4,-0.45,0.17
2021-11-08,603833,111.84,112.54,112.9,110.07,10707,129907165.0,2.52,0.25,0.28,0.18
2021-11-09,603833,112.43,111.34,112.53,110.24,8914,108137106.0,2.03,-1.07,-1.2,0.15
2021-11-10,603833,110.84,111.66,111.81,109.52,14238,171618807.0,2.06,0.29,0.32,0.23
2021-11-11,603833,111.44,116.25,117.74,111.44,24309,305412048.0,5.64,4.11,4.59,0.4
2021-11-12,603833,116.04,120.24,121.6,115.84,29263,376904464.0,4.95,3.43,3.99,0.48
2021-11-15,603833,121.02,117.94,122.23,117.29,16783,216109062.0,4.11,-1.91,-2.3,0.28
2021-11-16,603833,117.92,119.24,120.84,117.29,11625,150448311.0,3.01,1.1,1.3,0.19
2021-11-17,603833,119.29,118.45,120.42,117.3,15156,194450644.0,2.62,-0.66,-0.79,0.25
2021-11-18,603833,118.04,116.8,119.54,116.34,10928,139314696.0,2.7,-1.39,-1.65,0.18
2021-11-19,603833,116.05,114.86,118.02,113.04,15196,189909109.0,4.26,-1.66,-1.94,0.25
2021-11-22,603833,115.34,115.54,119.59,114.05,18072,227373413.0,4.82,0.59,0.68,0.3
2021-11-23,603833,117.04,117.81,118.04,113.54,19166,241916364.0,3.89,1.96,2.27,0.31
2021-11-24,603833,117.57,115.84,117.99,114.61,10424,131014047.0,2.87,-1.67,-1.97,0.17
2021-11-25,603833,116.19,116.04,117.04,114.54,10796,136076317.0,2.16,0.17,0.2,0.18
2021-11-26,603833,115.26,112.84,116.24,112.22,14482,178793064.0,3.46,-2.76,-3.2,0.24
2021-11-29,603833,111.25,109.35,112.03,109.05,18748,224983857.0,2.64,-3.09,-3.49,0.31
2021-11-30,603833,109.94,111.48,113.34,109.41,23486,285401648.0,3.59,1.95,2.13,0.39
2021-12-01,603833,110.04,107.95,110.93,106.74,26986,319540128.0,3.76,-3.17,-3.53,0.44
2021-12-02,603833,107.84,109.04,110.34,107.05,18932,225413349.0,3.05,1.01,1.09,0.31
2021-12-03,603833,107.8,109.84,109.84,107.31,15222,180839790.0,2.32,0.73,0.8,0.25
2021-12-06,603833,110.49,111.22,113.36,110.04,24397,297072752.0,3.02,1.26,1.38,0.4
2021-12-07,603833,113.56,120.04,121.62,111.84,53992,696319504.0,8.79,7.93,8.82,0.89
2021-12-08,603833,122.04,122.94,123.71,119.06,27138,358835936.0,3.87,2.42,2.9,0.45
2021-12-09,603833,125.04,131.85,133.14,125.04,44460,626959296.0,6.59,7.25,8.91,0.73
2021-12-10,603833,131.04,130.05,131.65,126.84,28797,401988880.0,3.65,-1.37,-1.8,0.47
2021-12-13,603833,129.25,128.96,133.34,128.04,20845,292155600.0,4.08,-0.84,-1.09,0.34
2021-12-14,603833,129.07,126.19,129.62,125.22,18146,247770845.0,3.41,-2.15,-2.77,0.3
2021-12-15,603833,126.22,124.04,126.87,122.04,14522,195178793.0,3.83,-1.7,-2.15,0.24
2021-12-16,603833,124.51,122.83,124.7,121.42,11490,152153388.0,2.64,-0.98,-1.21,0.19
2021-12-17,603833,121.54,121.1,123.04,119.72,17998,236315291.0,2.7,-1.41,-1.73,0.3
2021-12-20,603833,120.05,118.19,123.04,117.48,16829,217544976.0,4.59,-2.4,-2.91,0.28
2021-12-21,603833,118.19,124.69,126.22,118.05,22821,303893504.0,6.91,5.5,6.5,0.37
2021-12-22,603833,124.46,123.66,126.4,122.14,11392,152468886.0,3.42,-0.83,-1.03,0.19
2021-12-23,603833,123.22,125.77,126.04,122.4,14975,202061899.0,2.94,1.71,2.11,0.25
2021-12-24,603833,127.33,128.21,129.64,122.74,12064,164711529.0,5.49,1.94,2.44,0.2
2021-12-27,603833,127.51,132.77,136.54,126.06,20677,294644208.0,8.17,3.56,4.56,0.34
2021-12-28,603833,132.75,134.25,135.87,129.08,18732,266740888.0,5.11,1.11,1.48,0.31
2021-12-29,603833,132.72,134.54,137.04,131.04,24951,361708352.0,4.47,0.22,0.29,0.41
2021-12-30,603833,135.02,136.19,138.77,133.49,18381,267358568.0,3.92,1.23,1.65,0.3
2021-12-31,603833,136.49,137.54,138.74,133.84,17811,260840275.0,3.6,0.99,1.35,0.29
2022-01-04,603833,137.04,134.13,137.04,131.23,21952,315547952.0,4.22,-2.48,-3.41,0.36
2022-01-05,603833,133.86,133.93,137.04,130.71,24201,348123216.0,4.72,-0.15,-0.2,0.4
2022-01-06,603833,131.98,130.92,134.78,127.74,28008,393304624.0,5.26,-2.25,-3.01,0.46
2022-01-07,603833,130.92,136.82,137.94,130.13,29180,425628400.0,5.97,4.51,5.9,0.48
2022-01-10,603833,136.34,141.44,142.04,134.54,28849,429246432.0,5.48,3.38,4.62,0.47
2022-01-11,603833,140.62,139.59,141.84,137.27,15191,227234534.0,3.23,-1.31,-1.85,0.25
2022-01-12,603833,138.95,136.26,139.18,136.13,10625,156128578.0,2.18,-2.39,-3.33,0.17
2022-01-13,603833,136.54,131.71,137.24,131.04,16577,236863698.0,4.55,-3.34,-4.55,0.27
2022-01-14,603833,131.71,129.5,132.45,128.54,15079,211180877.0,2.97,-1.68,-2.21,0.25
2022-01-17,603833,128.45,130.11,135.59,125.54,19737,279055552.0,7.76,0.47,0.61,0.32
2022-01-18,603833,130.54,133.65,134.07,127.84,25017,353174496.0,4.79,2.72,3.54,0.41
2022-01-19,603833,133.04,133.68,138.92,131.84,20925,303385712.0,5.3,0.02,0.03,0.34
2022-01-20,603833,134.45,137.54,142.03,132.84,22189,329824768.0,6.87,2.89,3.86,0.36
2022-01-21,603833,140.93,130.94,140.93,128.48,31736,447984880.0,9.05,-4.8,-6.6,0.52
2022-01-24,603833,132.04,131.13,132.04,128.94,11701,164411114.0,2.37,0.15,0.19,0.19
2022-01-25,603833,131.03,129.16,133.53,129.04,16819,236340092.0,3.42,-1.5,-1.97,0.28
2022-01-26,603833,130.97,131.01,131.36,128.06,12462,174189374.0,2.55,1.43,1.85,0.2
2022-01-27,603833,131.76,128.32,131.76,127.2,13951,193582449.0,3.48,-2.05,-2.69,0.23
2022-01-28,603833,128.34,126.63,130.92,126.35,11799,162789236.0,3.56,-1.32,-1.69,0.19
2022-02-07,603833,126.64,126.41,128.04,124.26,15606,212321794.0,2.99,-0.17,-0.22,0.26
2022-02-08,603833,125.97,130.74,131.04,124.39,17300,238406747.0,5.26,3.43,4.33,0.28
2022-02-09,603833,130.31,126.35,132.84,124.27,14308,195426321.0,6.55,-3.36,-4.39,0.23
2022-02-10,603833,126.92,122.02,126.92,119.34,17667,232691052.0,6.0,-3.43,-4.33,0.29
2022-02-11,603833,122.02,124.15,125.32,120.04,10014,134122891.0,4.33,1.75,2.13,0.16
2022-02-14,603833,123.24,119.96,123.53,119.03,11980,155441555.0,3.62,-3.37,-4.19,0.2
2022-02-15,603833,118.26,118.0,119.56,116.57,11966,152446144.0,2.49,-1.63,-1.96,0.2
2022-02-16,603833,118.0,119.4,120.8,118.0,6207,80522734.0,2.37,1.19,1.4,0.1
2022-02-17,603833,120.72,117.54,120.72,117.05,10999,140768927.0,3.07,-1.56,-1.86,0.18
2022-02-18,603833,120.04,119.24,120.1,115.11,9512,122267558.0,4.25,1.45,1.7,0.16
2022-02-21,603833,119.27,119.29,119.94,118.04,11387,146899856.0,1.59,0.04,0.05,0.19
2022-02-22,603833,119.54,117.54,119.82,115.54,8035,102220092.0,3.59,-1.47,-1.75,0.13
2022-02-23,603833,117.38,117.91,119.05,115.64,10413,132957023.0,2.9,0.31,0.37,0.17
2022-02-24,603833,117.24,115.94,118.24,114.74,10959,138161453.0,2.97,-1.67,-1.97,0.18
2022-02-25,603833,116.34,115.4,117.77,114.83,8005,100998614.0,2.54,-0.47,-0.54,0.13
2022-02-28,603833,115.4,116.65,116.65,111.86,12180,152651539.0,4.15,1.08,1.25,0.2
2022-03-01,603833,116.65,113.1,117.71,112.54,19056,236166681.0,4.43,-3.04,-3.55,0.31
2022-03-02,603833,113.1,116.09,117.11,113.04,15447,194029205.0,3.6,2.64,2.99,0.25
2022-03-03,603833,117.04,119.11,120.6,115.16,19214,247512201.0,4.69,2.6,3.02,0.32
2022-03-04,603833,118.39,118.84,121.53,115.54,12511,161274890.0,5.03,-0.23,-0.27,0.21
2022-03-07,603833,117.87,114.06,118.43,112.9,17132,212958533.0,4.65,-4.02,-4.78,0.28
2022-03-08,603833,113.77,110.5,116.54,110.18,16323,199630291.0,5.58,-3.12,-3.56,0.27
2022-03-09,603833,110.51,109.04,112.25,103.29,21797,256926800.0,8.11,-1.32,-1.46,0.36
2022-03-10,603833,110.04,114.77,117.84,108.24,21597,268758688.0,8.8,5.25,5.73,0.35
2022-03-11,603833,113.27,113.53,114.84,110.15,8546,104716687.0,4.09,-1.08,-1.24,0.14
2022-03-14,603833,112.04,108.54,113.03,108.32,11779,141410382.0,4.15,-4.4,-4.99,0.19
2022-03-15,603833,108.02,102.82,108.52,98.08,36073,402933664.0,9.62,-5.27,-5.72,0.59
2022-03-16,603833,101.37,99.02,105.04,94.29,29383,318675440.0,10.46,-3.7,-3.8,0.48
2022-03-17,603833,101.37,109.28,109.54,100.04,24318,282832112.0,9.59,10.36,10.26,0.4
2022-03-18,603833,109.12,111.54,112.16,107.54,15593,187958574.0,4.23,2.07,2.26,0.26
2022-03-21,603833,109.54,110.39,112.72,107.24,17355,208288040.0,4.91,-1.03,-1.15,0.28
2022-03-22,603833,110.24,115.54,116.06,108.6,12938,159184239.0,6.76,4.67,5.15,0.21
2022-03-23,603833,114.26,112.63,114.26,111.34,8835,108243168.0,2.53,-2.52,-2.91,0.15
2022-03-24,603833,111.48,108.42,112.51,107.84,17951,213269422.0,4.15,-3.74,-4.21,0.29
2022-03-25,603833,108.01,104.81,108.84,104.47,16855,195258850.0,4.03,-3.33,-3.61,0.28
2022-03-28,603833,103.04,101.16,103.49,99.89,17565,195569697.0,3.43,-3.48,-3.65,0.29
2022-03-29,603833,101.76,99.3,103.71,99.03,14097,155820170.0,4.63,-1.84,-1.86,0.23
2022-03-30,603833,99.29,105.28,105.64,99.28,15643,177128921.0,6.4,6.02,5.98,0.26
2022-03-31,603833,104.84,107.04,109.04,103.22,15197,178135604.0,5.53,1.67,1.76,0.25
2022-04-01,603833,105.87,108.67,109.54,104.32,14269,167925978.0,4.88,1.52,1.63,0.23
2022-04-06,603833,107.2,110.74,113.28,106.11,24979,301679056.0,6.6,1.9,2.07,0.41
2022-04-07,603833,110.72,112.84,115.04,108.71,21472,265089062.0,5.72,1.9,2.1,0.35
2022-04-08,603833,112.19,112.28,114.42,111.28,11731,144468317.0,2.78,-0.5,-0.56,0.19
2022-04-11,603833,112.13,109.1,113.02,108.87,15429,185590370.0,3.7,-2.83,-3.18,0.25
2022-04-12,603833,110.26,108.64,112.54,107.19,11377,135324144.0,4.9,-0.42,-0.46,0.19
2022-04-13,603833,108.84,107.26,109.48,105.44,11024,129257747.0,3.72,-1.27,-1.38,0.18
2022-04-14,603833,107.64,114.04,115.04,107.44,16199,198508521.0,7.09,6.32,6.78,0.27
2022-04-15,603833,114.06,121.97,123.12,112.82,24660,319186848.0,9.03,6.95,7.93,0.4
2022-04-18,603833,121.04,120.04,121.94,118.42,9533,124043280.0,2.89,-1.58,-1.93,0.16
2022-04-19,603833,118.78,115.89,119.78,115.29,11911,150552443.0,3.74,-3.46,-4.15,0.2
2022-04-20,603833,116.76,113.07,116.83,111.34,14450,178149462.0,4.74,-2.43,-2.82,0.24
2022-04-21,603833,112.04,110.04,113.52,109.04,10873,131514440.0,3.96,-2.68,-3.03,0.18
2022-04-22,603833,109.64,111.1,112.42,107.5,14363,173411157.0,4.47,0.96,1.06,0.24
2022-04-25,603833,109.53,107.73,112.04,104.48,18253,214580701.0,6.8,-3.03,-3.37,0.3
2022-04-26,603833,107.43,101.1,108.04,100.31,16359,185302861.0,7.18,-6.15,-6.63,0.27
2022-04-27,603833,101.02,100.77,101.54,97.04,15719,171818645.0,4.45,-0.33,-0.33,0.26
2022-04-28,603833,100.77,101.74,102.99,98.05,17086,189605291.0,4.9,0.96,0.97,0.28
2022-04-29,603833,102.04,106.52,108.03,101.92,20763,238921675.0,6.01,4.7,4.78,0.34
2022-05-05,603833,107.54,110.04,110.24,102.04,39721,463001104.0,7.7,3.3,3.52,0.65
2022-05-06,603833,107.6,105.54,107.64,104.16,25421,293892816.0,3.16,-4.09,-4.5,0.42
