日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,600929,5.24,5.4,5.49,5.24,67697,42189103.0,4.78,3.25,0.17,0.74
2021-05-24,600929,5.68,5.42,5.76,5.4,69687,44124958.0,6.67,0.37,0.02,0.76
2021-05-25,600929,5.47,5.4,5.47,5.34,45025,27962543.0,2.4,-0.37,-0.02,0.49
2021-05-26,600929,5.39,5.48,5.51,5.36,37773,23700907.0,2.78,1.48,0.08,0.41
2021-05-27,600929,5.48,5.46,5.53,5.44,37610,23651407.0,1.64,-0.36,-0.02,0.41
2021-05-28,600929,5.44,5.54,5.54,5.44,47899,30231540.0,1.83,1.47,0.08,0.52
2021-05-31,600929,5.58,5.71,5.71,5.51,78354,50007014.0,3.61,3.07,0.17,0.85
2021-06-01,600929,5.71,5.86,5.88,5.64,106238,69332452.0,4.2,2.63,0.15,1.16
2021-06-02,600929,5.86,5.74,5.88,5.7,70632,46099747.0,3.07,-2.05,-0.12,0.77
2021-06-03,600929,5.72,5.67,5.76,5.66,36481,23500729.0,1.74,-1.22,-0.07,0.4
2021-06-04,600929,5.65,5.63,5.75,5.62,38218,24487558.0,2.29,-0.71,-0.04,0.42
2021-06-07,600929,5.63,5.67,5.71,5.62,30007,19200163.0,1.6,0.71,0.04,0.33
2021-06-08,600929,5.67,5.69,5.7,5.62,32014,20472918.0,1.41,0.35,0.02,0.35
2021-06-09,600929,5.69,5.58,5.69,5.56,30154,19164231.0,2.28,-1.93,-0.11,0.33
2021-06-10,600929,5.58,5.68,5.69,5.57,30209,19210385.0,2.15,1.79,0.1,0.33
2021-06-11,600929,5.71,5.66,5.71,5.6,31870,20360860.0,1.94,-0.35,-0.02,0.35
2021-06-15,600929,5.66,5.57,5.66,5.52,32548,20535268.0,2.47,-1.59,-0.09,0.35
2021-06-16,600929,5.57,5.56,5.62,5.52,29801,18760996.0,1.8,-0.18,-0.01,0.32
2021-06-17,600929,5.59,5.56,5.61,5.52,28164,17720029.0,1.62,0.0,0.0,0.31
2021-06-18,600929,5.52,5.71,5.8,5.46,71181,45590594.0,6.12,2.7,0.15,0.78
2021-06-21,600929,5.67,5.66,5.77,5.63,37240,23936883.0,2.45,-0.88,-0.05,0.41
2021-06-22,600929,5.71,5.8,5.84,5.66,50421,32816230.0,3.18,2.47,0.14,0.55
2021-06-23,600929,5.79,5.8,5.85,5.75,41387,27020071.0,1.72,0.0,0.0,0.45
2021-06-24,600929,5.8,5.79,5.89,5.76,45346,29740019.0,2.24,-0.17,-0.01,0.49
2021-06-25,600929,5.83,5.86,5.89,5.66,73107,47874606.0,3.97,1.21,0.07,0.8
2021-06-28,600929,5.81,5.86,5.93,5.81,73510,48531685.0,2.05,0.0,0.0,0.8
2021-06-29,600929,5.94,5.69,5.97,5.67,89949,58775034.0,5.12,-2.9,-0.17,0.98
2021-06-30,600929,5.67,5.69,5.72,5.66,32329,20783840.0,1.05,0.0,0.0,0.35
2021-07-01,600929,5.67,5.61,5.71,5.57,45925,29291905.0,2.46,-1.41,-0.08,0.5
2021-07-02,600929,5.58,5.64,5.66,5.54,25748,16317207.0,2.14,0.53,0.03,0.28
2021-07-05,600929,5.62,5.59,5.66,5.56,21831,13819020.0,1.77,-0.89,-0.05,0.24
2021-07-06,600929,5.59,5.65,5.67,5.52,24058,15273445.0,2.68,1.07,0.06,0.26
2021-07-07,600929,5.65,5.67,5.7,5.62,26712,17083974.0,1.42,0.35,0.02,0.29
2021-07-08,600929,5.66,5.66,5.67,5.59,26559,16904591.0,1.41,-0.18,-0.01,0.29
2021-07-09,600929,5.66,5.74,5.88,5.64,56328,36688162.0,4.24,1.41,0.08,0.61
2021-07-12,600929,5.73,5.75,5.85,5.72,42700,27799547.0,2.26,0.17,0.01,0.47
2021-07-13,600929,5.75,5.8,5.88,5.6,59428,38563383.0,4.87,0.87,0.05,0.65
2021-07-14,600929,5.77,5.83,5.92,5.76,71252,47001149.0,2.76,0.52,0.03,0.78
2021-07-15,600929,5.82,5.76,5.85,5.71,53565,34912078.0,2.4,-1.2,-0.07,0.58
2021-07-16,600929,5.72,5.94,6.04,5.71,144646,96470739.0,5.73,3.13,0.18,1.58
2021-07-19,600929,5.95,6.26,6.29,5.89,208264,143112655.0,6.73,5.39,0.32,2.27
2021-07-20,600929,6.15,6.23,6.27,6.06,118271,81623862.0,3.35,-0.48,-0.03,1.29
2021-07-21,600929,6.22,6.28,6.32,6.14,157522,110296379.0,2.89,0.8,0.05,1.72
2021-07-22,600929,6.31,6.32,6.35,6.19,177942,124862828.0,2.55,0.64,0.04,1.94
2021-07-23,600929,6.29,6.7,6.91,6.29,252246,186032507.0,9.81,6.01,0.38,2.75
2021-07-26,600929,6.76,6.91,7.13,6.48,330135,251039587.0,9.7,3.13,0.21,3.6
2021-07-27,600929,6.9,6.66,7.16,6.45,278288,209516097.0,10.27,-3.62,-0.25,3.03
2021-07-28,600929,6.52,6.43,6.76,6.16,178483,128742323.0,9.01,-3.45,-0.23,1.94
2021-07-29,600929,6.54,6.46,6.63,6.41,112747,81435203.0,3.42,0.47,0.03,1.23
2021-07-30,600929,6.46,6.35,6.54,6.28,113627,80747624.0,4.02,-1.7,-0.11,1.24
2021-08-02,600929,6.34,6.86,6.86,6.19,198405,146014852.0,10.55,8.03,0.51,2.16
2021-08-03,600929,6.76,6.84,6.99,6.66,117597,88896718.0,4.81,-0.29,-0.02,1.28
2021-08-04,600929,6.76,6.88,6.96,6.75,80466,61076486.0,3.07,0.58,0.04,0.88
2021-08-05,600929,6.95,6.89,7.02,6.77,91623,69818850.0,3.63,0.15,0.01,1.0
2021-08-06,600929,6.75,6.95,6.98,6.67,111187,84230183.0,4.5,0.87,0.06,1.21
2021-08-09,600929,6.95,7.04,7.09,6.88,76882,59548167.0,3.02,1.29,0.09,0.84
2021-08-10,600929,7.06,6.95,7.13,6.94,89133,69038165.0,2.7,-1.28,-0.09,0.97
2021-08-11,600929,6.94,7.21,7.43,6.84,127681,101849464.0,8.49,3.74,0.26,1.39
2021-08-12,600929,7.12,7.22,7.32,7.07,87455,69312097.0,3.47,0.14,0.01,0.95
2021-08-13,600929,7.19,6.96,7.29,6.94,100738,78831410.0,4.85,-3.6,-0.26,1.1
2021-08-16,600929,6.91,6.93,7.14,6.86,77266,59436090.0,4.02,-0.43,-0.03,0.84
2021-08-17,600929,6.9,6.68,6.97,6.59,91564,68590580.0,5.48,-3.61,-0.25,1.0
2021-08-18,600929,6.62,6.7,6.8,6.62,49889,37191049.0,2.69,0.3,0.02,0.54
2021-08-19,600929,6.72,6.68,6.76,6.57,53594,39591803.0,2.84,-0.3,-0.02,0.58
2021-08-20,600929,6.67,6.59,6.68,6.47,51878,37870221.0,3.14,-1.35,-0.09,0.57
2021-08-23,600929,6.56,6.65,6.82,6.56,81450,60647578.0,3.95,0.91,0.06,0.89
2021-08-24,600929,6.64,6.76,6.79,6.64,76727,57340551.0,2.26,1.65,0.11,0.84
2021-08-25,600929,6.86,6.65,7.05,6.62,109613,82352471.0,6.36,-1.63,-0.11,1.19
2021-08-26,600929,6.57,6.6,6.76,6.54,84878,62745271.0,3.31,-0.75,-0.05,0.92
2021-08-27,600929,6.57,6.66,6.75,6.53,83629,61924969.0,3.33,0.91,0.06,0.91
2021-08-30,600929,6.65,7.16,7.4,6.65,237992,188253545.0,11.26,7.51,0.5,2.59
2021-08-31,600929,7.08,7.28,7.28,6.95,163098,128947658.0,4.61,1.68,0.12,1.78
2021-09-01,600929,7.26,7.12,7.64,7.02,206266,164692036.0,8.52,-2.2,-0.16,2.25
2021-09-02,600929,7.41,7.23,7.41,6.66,182193,144452080.0,10.53,1.54,0.11,1.99
2021-09-03,600929,7.08,7.13,7.29,6.94,133680,104320251.0,4.84,-1.38,-0.1,1.46
2021-09-06,600929,7.07,7.15,7.24,6.91,94659,73812645.0,4.63,0.28,0.02,1.03
2021-09-07,600929,7.14,7.25,7.36,7.09,139342,111547362.0,3.78,1.4,0.1,1.52
2021-09-08,600929,7.34,7.6,7.71,7.26,255826,212159441.0,6.21,4.83,0.35,2.79
2021-09-09,600929,7.57,7.55,7.6,7.37,130689,107717647.0,3.03,-0.66,-0.05,1.42
2021-09-10,600929,7.52,7.44,7.7,7.3,134863,110464197.0,5.3,-1.46,-0.11,1.47
2021-09-13,600929,7.39,7.79,7.82,7.36,200238,168890406.0,6.18,4.7,0.35,2.18
2021-09-14,600929,7.64,7.52,7.86,7.48,176977,148493715.0,4.88,-3.47,-0.27,1.93
2021-09-15,600929,7.49,7.63,7.71,7.39,94008,78392915.0,4.26,1.46,0.11,1.02
2021-09-16,600929,7.66,7.5,7.86,7.44,146045,122612879.0,5.5,-1.7,-0.13,1.59
2021-09-17,600929,7.55,7.58,7.75,7.23,120432,99421144.0,6.93,1.07,0.08,1.31
2021-09-22,600929,7.42,7.73,7.78,7.36,111485,92649992.0,5.54,1.98,0.15,1.21
2021-09-23,600929,7.75,7.47,7.96,7.44,128646,107151015.0,6.73,-3.36,-0.26,1.4
2021-09-24,600929,7.46,7.04,7.47,6.94,146295,115790013.0,7.1,-5.76,-0.43,1.59
2021-09-27,600929,7.07,6.65,7.14,6.6,128941,96653262.0,7.67,-5.54,-0.39,1.4
2021-09-28,600929,6.66,6.6,6.75,6.56,51367,37854725.0,2.86,-0.75,-0.05,0.56
2021-09-29,600929,6.56,6.22,6.61,6.2,92956,66094097.0,6.21,-5.76,-0.38,1.01
2021-09-30,600929,6.27,6.42,6.47,6.27,50526,36043686.0,3.22,3.22,0.2,0.55
2021-10-08,600929,6.46,6.39,6.6,6.36,57587,41483798.0,3.74,-0.47,-0.03,0.63
2021-10-11,600929,6.39,6.37,6.48,6.3,36538,26017122.0,2.82,-0.31,-0.02,0.4
2021-10-12,600929,6.35,6.2,6.42,6.14,64786,45225716.0,4.4,-2.67,-0.17,0.71
2021-10-13,600929,6.2,6.12,6.22,5.94,41253,28117137.0,4.52,-1.29,-0.08,0.45
2021-10-14,600929,6.06,6.14,6.17,6.0,31289,21404882.0,2.78,0.33,0.02,0.34
2021-10-15,600929,6.15,5.98,6.17,5.91,43169,29075468.0,4.23,-2.61,-0.16,0.47
2021-10-18,600929,5.99,6.23,6.25,5.99,64499,44582522.0,4.35,4.18,0.25,0.7
2021-10-19,600929,6.26,6.25,6.27,6.14,43419,30177139.0,2.09,0.32,0.02,0.47
2021-10-20,600929,6.23,6.1,6.23,6.03,43505,29713707.0,3.2,-2.4,-0.15,0.47
2021-10-21,600929,6.04,6.05,6.17,6.04,29868,20436169.0,2.13,-0.82,-0.05,0.33
2021-10-22,600929,6.03,5.92,6.09,5.92,33401,22489035.0,2.81,-2.15,-0.13,0.36
2021-10-25,600929,5.96,5.89,5.97,5.77,38723,25515899.0,3.38,-0.51,-0.03,0.42
2021-10-26,600929,5.86,5.85,5.95,5.83,28677,19017719.0,2.04,-0.68,-0.04,0.31
2021-10-27,600929,5.86,5.66,5.86,5.64,47738,30801922.0,3.76,-3.25,-0.19,0.52
2021-10-28,600929,5.68,5.5,5.74,5.45,75202,47323120.0,5.12,-2.83,-0.16,0.82
2021-10-29,600929,5.48,5.48,5.55,5.39,44143,27441697.0,2.91,-0.36,-0.02,0.48
2021-11-01,600929,5.44,5.66,5.7,5.27,59137,37136812.0,7.85,3.28,0.18,0.64
2021-11-02,600929,5.65,5.5,5.7,5.41,52246,32838475.0,5.12,-2.83,-0.16,0.57
2021-11-03,600929,5.45,5.98,6.12,5.45,192070,128774342.0,12.18,8.73,0.48,2.09
2021-11-04,600929,5.96,6.17,6.21,5.74,200084,134550416.0,7.86,3.18,0.19,2.18
2021-11-05,600929,6.17,6.06,6.28,5.96,151457,103355504.0,5.19,-1.78,-0.11,1.65
2021-11-08,600929,5.99,5.87,6.05,5.83,83628,55335347.0,3.63,-3.14,-0.19,0.91
2021-11-09,600929,5.81,5.87,5.94,5.77,62656,41222389.0,2.9,0.0,0.0,0.68
2021-11-10,600929,5.93,5.96,5.96,5.79,65101,43074392.0,2.9,1.53,0.09,0.71
2021-11-11,600929,5.93,6.07,6.12,5.87,68293,46350764.0,4.19,1.85,0.11,0.74
2021-11-12,600929,6.07,6.16,6.2,6.04,76170,52290126.0,2.64,1.48,0.09,0.83
2021-11-15,600929,6.16,6.18,6.3,6.14,65342,45497391.0,2.6,0.32,0.02,0.71
2021-11-16,600929,6.23,6.17,6.32,6.16,67666,47233893.0,2.59,-0.16,-0.01,0.74
2021-11-17,600929,6.22,6.48,6.51,6.16,93896,66727337.0,5.67,5.02,0.31,1.02
2021-11-18,600929,6.56,6.85,7.05,6.56,189478,143269561.0,7.56,5.71,0.37,2.06
2021-11-19,600929,6.86,7.19,7.32,6.85,180604,142822381.0,6.86,4.96,0.34,1.97
2021-11-22,600929,7.26,7.2,7.28,6.87,167274,131011860.0,5.7,0.14,0.01,1.82
2021-11-23,600929,7.19,7.22,7.32,7.04,147854,117764129.0,3.89,0.28,0.02,1.61
2021-11-25,600929,7.45,6.8,7.45,6.6,248078,187639443.0,11.77,-5.82,-0.42,2.7
2021-11-26,600929,6.68,6.57,6.78,6.47,156625,114753830.0,4.56,-3.38,-0.23,1.71
2021-11-29,600929,6.42,6.48,6.54,6.37,90484,65120428.0,2.59,-1.37,-0.09,0.99
2021-11-30,600929,6.51,6.8,7.04,6.5,156501,119031246.0,8.33,4.94,0.32,1.71
2021-12-01,600929,6.76,6.85,6.93,6.63,104281,78036855.0,4.41,0.74,0.05,1.14
2021-12-02,600929,6.8,6.69,6.88,6.65,84709,63443004.0,3.36,-2.34,-0.16,0.92
2021-12-03,600929,6.81,6.65,6.96,6.57,111409,83470514.0,5.83,-0.6,-0.04,1.21
2021-12-06,600929,6.57,6.49,6.67,6.46,70121,51148115.0,3.16,-2.41,-0.16,0.76
2021-12-07,600929,6.52,6.31,6.54,6.27,68929,48755466.0,4.16,-2.77,-0.18,0.75
2021-12-08,600929,6.35,6.28,6.36,6.18,71480,49994529.0,2.85,-0.48,-0.03,0.78
2021-12-09,600929,6.29,6.37,6.44,6.27,66620,47307413.0,2.71,1.43,0.09,0.73
2021-12-10,600929,6.38,6.29,6.39,6.24,63067,44410625.0,2.35,-1.26,-0.08,0.69
2021-12-13,600929,6.31,6.14,6.34,6.12,96873,67113340.0,3.5,-2.38,-0.15,1.06
2021-12-14,600929,6.11,6.11,6.17,6.06,56276,38526720.0,1.79,-0.49,-0.03,0.61
2021-12-15,600929,6.11,6.11,6.14,6.05,49578,33962068.0,1.47,0.0,0.0,0.54
2021-12-16,600929,6.16,6.11,6.23,6.09,66099,45483322.0,2.29,0.0,0.0,0.72
2021-12-17,600929,6.1,6.09,6.22,6.06,116874,80285983.0,2.62,-0.33,-0.02,1.27
2021-12-20,600929,6.22,5.92,6.22,5.87,119387,80415367.0,5.75,-2.79,-0.17,1.3
2021-12-21,600929,5.92,6.01,6.01,5.92,62711,42108925.0,1.52,1.52,0.09,0.68
2021-12-22,600929,6.02,6.36,6.59,6.0,223004,158106546.0,9.82,5.82,0.35,2.43
2021-12-23,600929,6.41,6.27,6.41,6.24,104888,73871451.0,2.67,-1.42,-0.09,1.14
2021-12-24,600929,6.22,6.19,6.33,6.08,102794,70961237.0,3.99,-1.28,-0.08,1.12
2021-12-27,600929,6.22,6.46,6.47,6.11,155222,110806449.0,5.82,4.36,0.27,1.69
2021-12-28,600929,6.63,6.58,6.82,6.49,186815,136972824.0,5.11,1.86,0.12,2.04
2021-12-29,600929,6.55,6.54,6.7,6.5,165081,121183780.0,3.04,-0.61,-0.04,1.8
2021-12-30,600929,6.53,6.56,6.61,6.48,105930,77004036.0,1.99,0.31,0.02,1.15
2021-12-31,600929,6.59,6.72,6.74,6.53,144167,107123878.0,3.2,2.44,0.16,1.57
2022-01-04,600929,6.67,6.85,6.89,6.64,133019,100295709.0,3.72,1.93,0.13,1.45
2022-01-05,600929,6.86,6.86,7.02,6.74,135020,102644392.0,4.09,0.15,0.01,1.47
2022-01-06,600929,6.76,6.84,6.89,6.65,105895,79448621.0,3.5,-0.29,-0.02,1.15
2022-01-07,600929,6.82,6.61,6.89,6.59,85980,64085386.0,4.39,-3.36,-0.23,0.94
2022-01-10,600929,6.59,6.58,6.68,6.55,63274,46517072.0,1.97,-0.45,-0.03,0.69
2022-01-11,600929,6.62,6.57,6.65,6.48,69162,50464008.0,2.58,-0.15,-0.01,0.75
2022-01-12,600929,6.58,7.01,7.26,6.58,222019,170549104.0,10.35,6.7,0.44,2.42
2022-01-13,600929,6.91,6.92,7.1,6.86,206891,159584802.0,3.42,-1.28,-0.09,2.25
2022-01-14,600929,6.94,6.78,7.02,6.76,105192,80089974.0,3.76,-2.02,-0.14,1.15
2022-01-17,600929,6.75,6.7,6.87,6.66,98465,73550756.0,3.1,-1.18,-0.08,1.07
2022-01-18,600929,6.71,6.79,6.88,6.61,123097,92295169.0,4.03,1.34,0.09,1.34
2022-01-19,600929,6.75,6.62,6.79,6.54,83676,61697505.0,3.68,-2.5,-0.17,0.91
2022-01-20,600929,6.69,6.38,6.69,6.36,84103,60594486.0,4.98,-3.63,-0.24,0.92
2022-01-21,600929,6.37,6.14,6.44,6.09,96148,67039364.0,5.49,-3.76,-0.24,1.05
2022-01-24,600929,6.12,6.05,6.21,6.0,66195,45249236.0,3.42,-1.47,-0.09,0.72
2022-01-25,600929,5.98,5.77,6.11,5.76,77436,51297823.0,5.79,-4.63,-0.28,0.84
2022-01-26,600929,5.77,5.72,5.87,5.64,55284,35949403.0,3.99,-0.87,-0.05,0.6
2022-01-27,600929,5.75,5.59,5.85,5.59,50920,32760157.0,4.55,-2.27,-0.13,0.55
2022-01-28,600929,5.62,5.56,5.7,5.5,56744,35985861.0,3.58,-0.54,-0.03,0.62
2022-02-07,600929,5.68,5.81,5.86,5.67,62815,40942506.0,3.42,4.5,0.25,0.68
2022-02-08,600929,5.8,5.98,5.98,5.76,66072,43839097.0,3.79,2.93,0.17,0.72
2022-02-09,600929,5.98,5.98,6.08,5.95,49739,33532540.0,2.17,0.0,0.0,0.54
2022-02-10,600929,5.96,6.01,6.03,5.89,51420,34470117.0,2.34,0.5,0.03,0.56
2022-02-11,600929,5.98,5.88,5.99,5.81,58720,38852151.0,3.0,-2.16,-0.13,0.64
2022-02-14,600929,5.83,5.76,5.88,5.74,56740,37106776.0,2.38,-2.04,-0.12,0.62
2022-02-15,600929,5.82,5.85,5.91,5.76,45487,29940582.0,2.6,1.56,0.09,0.5
2022-02-16,600929,5.89,5.9,5.92,5.85,39078,25886455.0,1.2,0.85,0.05,0.43
2022-02-17,600929,5.91,5.83,5.92,5.83,36401,24066063.0,1.53,-1.19,-0.07,0.4
2022-02-18,600929,5.85,5.86,5.87,5.76,40212,26442420.0,1.89,0.51,0.03,0.44
2022-02-21,600929,5.86,5.93,5.94,5.85,32789,21764556.0,1.54,1.19,0.07,0.36
2022-02-22,600929,6.01,6.16,6.25,5.95,140444,96420956.0,5.06,3.88,0.23,1.53
2022-02-23,600929,6.16,6.15,6.17,6.02,69593,47466166.0,2.44,-0.16,-0.01,0.76
2022-02-24,600929,6.14,6.0,6.2,5.93,77545,52784030.0,4.39,-2.44,-0.15,0.84
2022-02-25,600929,6.01,6.18,6.3,6.01,95552,66291223.0,4.83,3.0,0.18,1.04
2022-02-28,600929,6.25,6.26,6.28,6.04,81626,56567886.0,3.88,1.29,0.08,0.89
2022-03-01,600929,6.34,6.36,6.38,6.26,90412,63933632.0,1.92,1.6,0.1,0.99
2022-03-02,600929,6.35,6.34,6.4,6.29,53452,37916775.0,1.73,-0.31,-0.02,0.58
2022-03-03,600929,6.41,6.36,6.43,6.32,54823,38955256.0,1.74,0.32,0.02,0.6
2022-03-04,600929,6.38,6.26,6.38,6.24,65463,46094648.0,2.2,-1.57,-0.1,0.71
2022-03-07,600929,6.25,6.25,6.38,6.16,81972,57623688.0,3.51,-0.16,-0.01,0.89
2022-03-08,600929,6.28,6.06,6.33,6.0,70638,48479318.0,5.28,-3.04,-0.19,0.77
2022-03-09,600929,6.05,5.79,6.16,5.56,94018,62044229.0,9.9,-4.46,-0.27,1.02
2022-03-10,600929,5.89,6.08,6.18,5.86,79313,53818623.0,5.53,5.01,0.29,0.86
2022-03-11,600929,6.01,6.28,6.3,5.76,90945,62382015.0,8.88,3.29,0.2,0.99
2022-03-14,600929,6.3,6.24,6.46,6.23,73365,51814680.0,3.66,-0.64,-0.04,0.8
2022-03-15,600929,6.15,5.78,6.22,5.77,73089,49239298.0,7.21,-7.37,-0.46,0.8
2022-03-16,600929,5.88,5.96,6.02,5.62,62368,41115843.0,6.92,3.11,0.18,0.68
2022-03-17,600929,6.06,5.89,6.1,5.86,67154,45150357.0,4.03,-1.17,-0.07,0.73
2022-03-18,600929,5.92,6.17,6.24,5.85,88861,60971694.0,6.62,4.75,0.28,0.97
2022-03-21,600929,6.16,6.33,6.34,6.11,92133,64413293.0,3.73,2.59,0.16,1.0
2022-03-22,600929,6.34,6.26,6.35,6.21,53102,37134549.0,2.21,-1.11,-0.07,0.58
2022-03-23,600929,6.23,6.45,6.56,6.21,125516,89883198.0,5.59,3.04,0.19,1.37
2022-03-24,600929,6.45,6.39,6.46,6.34,83443,59515030.0,1.86,-0.93,-0.06,0.91
2022-03-25,600929,6.38,6.34,6.44,6.31,67374,47966451.0,2.03,-0.78,-0.05,0.73
2022-03-28,600929,6.3,6.3,6.36,6.19,80566,56415483.0,2.68,-0.63,-0.04,0.88
2022-03-29,600929,6.31,6.41,6.46,6.27,78360,55800529.0,3.02,1.75,0.11,0.85
2022-03-30,600929,6.41,6.55,6.59,6.39,107771,78240122.0,3.12,2.18,0.14,1.17
2022-03-31,600929,6.62,6.5,6.62,6.46,79560,57769813.0,2.44,-0.76,-0.05,0.87
2022-04-01,600929,6.49,6.52,6.53,6.34,77051,55420699.0,2.92,0.31,0.02,0.84
2022-04-06,600929,6.51,6.51,6.54,6.31,82098,58718463.0,3.53,-0.15,-0.01,0.89
2022-04-07,600929,6.65,6.46,6.73,6.42,126764,92453461.0,4.76,-0.77,-0.05,1.38
2022-04-08,600929,6.48,6.31,6.54,6.25,122731,87050806.0,4.49,-2.32,-0.15,1.34
2022-04-11,600929,6.34,6.02,6.37,5.96,142038,97414069.0,6.5,-4.6,-0.29,1.55
2022-04-12,600929,5.99,6.11,6.12,5.87,83694,56432130.0,4.15,1.5,0.09,0.91
2022-04-13,600929,6.07,6.17,6.31,6.06,92920,64445678.0,4.09,0.98,0.06,1.01
2022-04-14,600929,6.14,6.2,6.25,6.07,67395,46397162.0,2.92,0.49,0.03,0.73
2022-04-15,600929,6.32,6.49,6.89,6.29,341271,251150511.0,9.68,4.68,0.29,3.72
2022-04-18,600929,6.39,6.87,6.87,6.32,368555,273033456.0,8.47,5.86,0.38,4.02
2022-04-19,600929,6.66,6.79,6.93,6.62,277120,208617733.0,4.51,-1.16,-0.08,3.02
2022-04-20,600929,6.81,6.94,6.98,6.72,320619,244204718.0,3.83,2.21,0.15,3.49
2022-04-21,600929,6.85,6.48,6.86,6.42,313222,229536461.0,6.34,-6.63,-0.46,3.41
2022-04-22,600929,6.43,6.41,6.61,6.21,210056,149889549.0,6.17,-1.08,-0.07,2.29
2022-04-25,600929,6.22,5.7,6.24,5.7,237857,158861026.0,8.42,-11.08,-0.71,2.59
2022-04-26,600929,5.75,5.36,5.81,5.33,195646,123090414.0,8.42,-5.96,-0.34,2.13
2022-04-27,600929,5.36,5.55,5.57,5.12,196513,119255355.0,8.4,3.54,0.19,2.14
2022-04-28,600929,5.49,5.62,5.83,5.42,166283,106245402.0,7.39,1.26,0.07,1.81
2022-04-29,600929,5.66,5.95,6.04,5.66,157648,104779137.0,6.76,5.87,0.33,1.72
2022-05-05,600929,5.92,6.39,6.45,5.87,165813,116026291.0,9.75,7.39,0.44,1.81
2022-05-06,600929,6.22,6.44,6.55,6.18,187788,134148354.0,5.79,0.78,0.05,2.05
2022-05-09,600929,6.33,6.74,6.81,6.33,192383,142963482.0,7.45,4.66,0.3,2.1
2022-05-10,600929,6.63,6.68,6.76,6.57,135554,100290798.0,2.82,-0.89,-0.06,1.48
