日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,600831,5.21,5.18,5.24,5.18,29251,15388359.0,1.15,-0.77,-0.04,0.41
2021-10-25,600831,5.19,5.18,5.19,5.13,28431,14789891.0,1.16,0.0,0.0,0.4
2021-10-26,600831,5.18,5.19,5.22,5.16,20558,10768657.0,1.16,0.19,0.01,0.29
2021-10-27,600831,5.2,5.1,5.21,5.09,31209,16123320.0,2.31,-1.73,-0.09,0.44
2021-10-28,600831,5.1,5.02,5.12,5.0,28516,14527207.0,2.35,-1.57,-0.08,0.4
2021-10-29,600831,5.03,5.13,5.15,5.01,35227,18100986.0,2.79,2.19,0.11,0.5
2021-11-01,600831,5.13,5.13,5.18,5.08,22828,11829366.0,1.95,0.0,0.0,0.32
2021-11-02,600831,5.13,5.03,5.16,5.0,35278,18048300.0,3.12,-1.95,-0.1,0.5
2021-11-03,600831,5.03,5.09,5.1,5.03,19950,10225130.0,1.39,1.19,0.06,0.28
2021-11-04,600831,5.09,5.12,5.12,5.05,20480,10527197.0,1.38,0.59,0.03,0.29
2021-11-05,600831,5.11,5.19,5.23,5.09,51959,27185839.0,2.73,1.37,0.07,0.73
2021-11-08,600831,5.2,5.17,5.2,5.14,32363,16888797.0,1.16,-0.39,-0.02,0.46
2021-11-09,600831,5.17,5.18,5.19,5.15,18692,9759950.0,0.77,0.19,0.01,0.26
2021-11-10,600831,5.16,5.22,5.3,5.15,61375,32389599.0,2.9,0.77,0.04,0.86
2021-11-11,600831,5.2,5.28,5.3,5.19,59180,31432139.0,2.11,1.15,0.06,0.83
2021-11-12,600831,5.28,5.29,5.31,5.24,43915,23388490.0,1.33,0.19,0.01,0.62
2021-11-15,600831,5.27,5.36,5.38,5.26,63335,34117114.0,2.27,1.32,0.07,0.89
2021-11-16,600831,5.34,5.46,5.6,5.31,173955,96492780.0,5.41,1.87,0.1,2.45
2021-11-17,600831,5.41,5.41,5.48,5.34,98258,53510291.0,2.56,-0.92,-0.05,1.38
2021-11-18,600831,5.38,5.32,5.43,5.28,77636,41734996.0,2.77,-1.66,-0.09,1.09
2021-11-19,600831,5.31,5.36,5.37,5.29,53674,28942959.0,1.5,0.75,0.04,0.76
2021-11-22,600831,5.28,5.3,5.35,5.28,42183,22638483.0,1.31,-1.12,-0.06,0.59
2021-11-23,600831,5.29,5.32,5.37,5.29,42414,22849841.0,1.51,0.38,0.02,0.6
2021-11-24,600831,5.35,5.4,5.4,5.31,59754,32369676.0,1.69,1.5,0.08,0.84
2021-11-25,600831,5.4,5.33,5.41,5.33,44015,23801245.0,1.48,-1.3,-0.07,0.62
2021-11-26,600831,5.31,5.29,5.33,5.28,37580,20102040.0,0.94,-0.75,-0.04,0.53
2021-11-29,600831,5.24,5.2,5.25,5.2,39559,20861236.0,0.95,-1.7,-0.09,0.56
2021-11-30,600831,5.23,5.26,5.3,5.23,40567,21572144.0,1.35,1.15,0.06,0.57
2021-12-01,600831,5.25,5.36,5.37,5.24,42707,22961111.0,2.47,1.9,0.1,0.6
2021-12-02,600831,5.36,5.28,5.37,5.27,40885,21939161.0,1.87,-1.49,-0.08,0.58
2021-12-03,600831,5.3,5.29,5.32,5.27,35756,19102385.0,0.95,0.19,0.01,0.5
2021-12-06,600831,5.29,5.26,5.35,5.25,46331,24754465.0,1.89,-0.57,-0.03,0.65
2021-12-07,600831,5.3,5.22,5.3,5.18,44008,23199670.0,2.28,-0.76,-0.04,0.62
2021-12-08,600831,5.22,5.24,5.27,5.2,33822,17892573.0,1.34,0.38,0.02,0.48
2021-12-09,600831,5.24,5.28,5.29,5.22,35191,18726677.0,1.34,0.76,0.04,0.5
2021-12-10,600831,5.26,5.33,5.34,5.24,56254,30160472.0,1.89,0.95,0.05,0.79
2021-12-13,600831,5.35,5.37,5.43,5.3,72450,39322256.0,2.44,0.75,0.04,1.02
2021-12-14,600831,5.37,5.58,5.74,5.34,279814,156845971.0,7.45,3.91,0.21,3.94
2021-12-15,600831,5.57,5.64,5.72,5.53,206870,117366624.0,3.41,1.08,0.06,2.91
2021-12-16,600831,5.61,5.86,5.88,5.59,289532,168306339.0,5.14,3.9,0.22,4.08
2021-12-17,600831,5.83,5.83,5.87,5.72,238689,139761564.0,2.56,-0.51,-0.03,3.36
2021-12-20,600831,5.8,5.78,5.87,5.77,151057,88579916.0,1.72,-0.86,-0.05,2.13
2021-12-21,600831,5.75,5.89,6.0,5.73,206264,122355682.0,4.67,1.9,0.11,2.9
2021-12-22,600831,5.89,5.92,6.03,5.85,160138,95869113.0,3.06,0.51,0.03,2.25
2021-12-23,600831,5.88,5.9,6.2,5.84,264552,160024024.0,6.08,-0.34,-0.02,3.72
2021-12-24,600831,5.93,5.86,6.04,5.83,185425,110792115.0,3.56,-0.68,-0.04,2.61
2021-12-27,600831,5.86,5.85,5.94,5.73,157495,92856992.0,3.58,-0.17,-0.01,2.22
2021-12-28,600831,5.85,5.78,5.88,5.74,132497,77451658.0,2.39,-1.2,-0.07,1.86
2021-12-29,600831,5.77,5.66,5.8,5.65,100691,57848205.0,2.6,-2.08,-0.12,1.42
2021-12-30,600831,5.62,5.94,5.98,5.62,192822,114221254.0,6.36,4.95,0.28,2.71
2021-12-31,600831,5.91,6.14,6.22,5.87,238433,145894860.0,5.89,3.37,0.2,3.36
2022-01-04,600831,6.14,6.27,6.32,6.08,258086,162249206.0,3.91,2.12,0.13,3.63
2022-01-05,600831,6.23,6.23,6.36,6.14,221465,139302218.0,3.51,-0.64,-0.04,3.12
2022-01-06,600831,6.22,6.11,6.27,6.07,149708,92673057.0,3.21,-1.93,-0.12,2.11
2022-01-07,600831,6.1,6.09,6.52,6.05,314070,198638870.0,7.69,-0.33,-0.02,4.42
2022-01-10,600831,6.0,6.09,6.17,5.91,170434,103957013.0,4.27,0.0,0.0,2.4
2022-01-11,600831,6.09,6.18,6.33,6.07,233958,146067087.0,4.27,1.48,0.09,3.29
2022-01-12,600831,6.09,6.26,6.35,5.99,263360,164660199.0,5.83,1.29,0.08,3.71
2022-01-13,600831,6.31,6.15,6.35,6.14,192661,121235420.0,3.35,-1.76,-0.11,2.71
2022-01-14,600831,6.1,6.0,6.2,6.0,181645,111410010.0,3.25,-2.44,-0.15,2.56
2022-01-17,600831,6.05,6.25,6.28,6.03,166849,104141839.0,4.17,4.17,0.25,2.35
2022-01-18,600831,6.31,6.47,6.88,6.28,637687,426474224.0,9.6,3.52,0.22,8.98
2022-01-19,600831,6.39,6.89,7.04,6.27,775218,518692528.0,11.9,6.49,0.42,10.91
2022-01-20,600831,6.74,6.57,6.79,6.45,610073,404572416.0,4.93,-4.64,-0.32,8.59
2022-01-21,600831,6.35,6.41,6.7,6.33,352648,230892763.0,5.63,-2.44,-0.16,4.96
2022-01-24,600831,6.31,6.24,6.39,6.1,232973,147370382.0,4.52,-2.65,-0.17,3.28
2022-01-25,600831,6.25,5.82,6.27,5.76,274398,163629031.0,8.17,-6.73,-0.42,3.86
2022-01-26,600831,5.83,5.76,5.93,5.68,133514,77796569.0,4.3,-1.03,-0.06,1.88
2022-01-27,600831,5.82,5.58,5.86,5.57,137664,78866290.0,5.03,-3.13,-0.18,1.94
2022-01-28,600831,5.62,5.88,6.08,5.62,244579,144723161.0,8.24,5.38,0.3,3.44
2022-02-07,600831,5.95,5.83,6.03,5.79,150745,89521382.0,4.08,-0.85,-0.05,2.12
2022-02-08,600831,5.83,5.99,6.0,5.8,137856,82408423.0,3.43,2.74,0.16,1.94
2022-02-09,600831,6.01,6.4,6.45,5.96,254880,160049667.0,8.18,6.84,0.41,3.59
2022-02-10,600831,6.42,6.36,6.44,6.25,172196,109746890.0,2.97,-0.63,-0.04,2.42
2022-02-11,600831,6.27,6.17,6.37,6.15,178408,112293248.0,3.46,-2.99,-0.19,2.51
2022-02-14,600831,6.11,6.21,6.32,6.08,148436,93254597.0,3.89,0.65,0.04,2.09
2022-02-15,600831,6.17,6.13,6.25,6.06,123923,76620184.0,3.06,-1.29,-0.08,1.74
2022-02-16,600831,6.18,6.17,6.25,6.1,95495,59282158.0,2.45,0.65,0.04,1.34
2022-02-17,600831,6.15,6.01,6.22,5.97,154002,94145992.0,4.05,-2.59,-0.16,2.17
2022-02-18,600831,6.04,6.32,6.49,6.04,305215,192769363.0,7.49,5.16,0.31,4.3
2022-02-21,600831,6.5,6.8,6.86,6.41,527918,355635072.0,7.12,7.59,0.48,7.43
2022-02-22,600831,6.6,6.57,6.74,6.48,343480,227594386.0,3.82,-3.38,-0.23,4.83
2022-02-23,600831,7.06,7.23,7.23,7.06,199546,144983545.0,2.59,10.05,0.66,2.81
2022-02-24,600831,7.55,6.64,7.64,6.51,1052631,759706592.0,15.63,-8.16,-0.59,14.82
2022-02-25,600831,6.63,6.32,6.75,6.29,540902,353936448.0,6.93,-4.82,-0.32,7.61
2022-02-28,600831,6.2,6.14,6.24,6.01,309664,190482213.0,3.64,-2.85,-0.18,4.36
2022-03-01,600831,6.14,6.76,6.76,6.14,623742,415414768.0,10.1,10.1,0.62,8.78
2022-03-02,600831,6.74,7.04,7.36,6.61,963657,681073248.0,11.09,4.14,0.28,13.56
2022-03-03,600831,7.19,6.85,7.22,6.75,464154,322338176.0,6.68,-2.7,-0.19,6.53
2022-03-04,600831,6.78,6.92,7.17,6.78,506693,355756672.0,5.69,1.02,0.07,7.13
2022-03-07,600831,6.89,6.76,7.05,6.71,323134,222715481.0,4.91,-2.31,-0.16,4.55
2022-03-08,600831,6.79,6.52,6.88,6.5,317501,214482892.0,5.62,-3.55,-0.24,4.47
2022-03-09,600831,6.51,6.51,6.64,6.11,371829,240637137.0,8.13,-0.15,-0.01,5.23
2022-03-10,600831,6.63,6.47,6.72,6.4,342284,226437682.0,4.92,-0.61,-0.04,4.82
2022-03-11,600831,6.25,6.83,6.89,6.22,371678,247686446.0,10.36,5.56,0.36,5.23
2022-03-14,600831,6.78,6.51,6.79,6.49,244673,163275698.0,4.39,-4.69,-0.32,3.44
2022-03-15,600831,6.48,6.04,6.52,5.99,277005,175280640.0,8.14,-7.22,-0.47,3.9
2022-03-16,600831,6.13,6.36,6.38,6.05,262164,164463243.0,5.46,5.3,0.32,3.69
2022-03-17,600831,6.36,6.33,6.48,6.18,371609,237449048.0,4.72,-0.47,-0.03,5.23
2022-03-18,600831,6.24,6.44,6.54,6.19,305636,197679803.0,5.53,1.74,0.11,4.3
2022-03-21,600831,6.43,6.4,6.49,6.28,214948,137871884.0,3.26,-0.62,-0.04,3.03
2022-03-22,600831,6.38,6.43,6.58,6.25,303796,196703496.0,5.16,0.47,0.03,4.28
2022-03-23,600831,6.37,6.34,6.49,6.31,216020,139148296.0,2.8,-1.4,-0.09,3.04
2022-03-24,600831,6.27,6.1,6.31,6.06,251601,155859234.0,3.94,-3.79,-0.24,3.54
2022-03-25,600831,6.1,6.08,6.23,6.06,164169,101647743.0,2.79,-0.33,-0.02,2.31
2022-03-28,600831,6.05,6.41,6.55,5.97,358851,230195262.0,9.54,5.43,0.33,5.05
2022-03-29,600831,6.37,6.26,6.49,6.22,203596,129815444.0,4.21,-2.34,-0.15,2.87
2022-03-30,600831,6.29,6.26,6.34,6.14,143384,90076576.0,3.19,0.0,0.0,2.02
2022-03-31,600831,6.26,6.45,6.57,6.25,272611,177214066.0,5.11,3.04,0.19,3.84
2022-04-01,600831,6.41,6.67,6.71,6.33,323900,215448095.0,5.89,3.41,0.22,4.56
2022-04-06,600831,6.69,6.75,6.83,6.6,308240,209547071.0,3.45,1.2,0.08,4.34
2022-04-07,600831,6.73,6.63,7.01,6.61,325386,221834929.0,5.93,-1.78,-0.12,4.58
2022-04-08,600831,6.62,6.46,6.75,6.43,194843,127835089.0,4.83,-2.56,-0.17,2.74
2022-04-11,600831,6.42,6.73,6.88,6.35,394272,264252931.0,8.2,4.18,0.27,5.55
2022-04-12,600831,6.64,6.77,6.88,6.53,433713,291831728.0,5.2,0.59,0.04,6.1
2022-04-13,600831,6.8,6.54,6.92,6.4,441255,294449408.0,7.68,-3.4,-0.23,6.21
2022-04-14,600831,6.55,6.91,7.01,6.52,622083,431546624.0,7.49,5.66,0.37,8.76
2022-04-15,600831,6.75,6.52,6.83,6.47,500394,333543616.0,5.21,-5.64,-0.39,7.04
2022-04-18,600831,6.41,6.68,6.99,6.17,464242,306640352.0,12.58,2.45,0.16,6.53
2022-04-19,600831,6.62,6.8,6.81,6.57,337535,228903005.0,3.59,1.8,0.12,4.75
2022-04-20,600831,6.85,6.91,7.12,6.77,563505,396335920.0,5.15,1.62,0.11,7.93
2022-04-21,600831,6.72,6.59,6.99,6.55,413813,282419760.0,6.37,-4.63,-0.32,5.82
2022-04-22,600831,6.59,6.2,6.62,6.14,361548,229150480.0,7.28,-5.92,-0.39,5.09
2022-04-25,600831,5.98,5.58,6.01,5.58,283106,162791340.0,6.94,-10.0,-0.62,3.98
2022-04-26,600831,5.48,5.22,5.59,5.18,224876,122360552.0,7.35,-6.45,-0.36,3.17
2022-04-27,600831,5.11,5.4,5.4,5.1,186838,99295774.0,5.75,3.45,0.18,2.63
2022-04-28,600831,5.35,5.24,5.47,5.19,173223,92656215.0,5.19,-2.96,-0.16,2.44
2022-04-29,600831,5.32,5.6,5.6,5.3,202633,112218862.0,5.73,6.87,0.36,2.85
2022-05-05,600831,5.58,5.51,5.6,5.45,191029,106704685.0,2.68,-1.61,-0.09,2.69
2022-05-06,600831,5.32,5.36,5.47,5.3,159022,86243756.0,3.09,-2.72,-0.15,2.24
2022-05-09,600831,5.33,5.48,5.63,5.3,137626,76209415.0,6.16,2.24,0.12,1.94
