日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,300451,8.85,8.72,8.85,8.64,158107,138410951.0,2.36,-1.91,-0.17,1.21
2021-07-07,300451,8.72,8.71,8.82,8.66,92800,81433066.0,1.83,-0.11,-0.01,0.71
2021-07-08,300451,8.74,8.32,8.8,8.3,248672,211970643.0,5.74,-4.48,-0.39,1.9
2021-07-09,300451,8.35,8.17,8.42,8.15,164635,136678060.0,3.25,-1.8,-0.15,1.26
2021-07-12,300451,8.2,8.74,8.8,8.15,284781,245894323.0,7.96,6.98,0.57,2.18
2021-07-13,300451,8.7,8.76,8.86,8.57,190947,167775542.0,3.32,0.23,0.02,1.46
2021-07-14,300451,8.74,8.69,8.89,8.66,153758,135846709.0,2.63,-0.8,-0.07,1.17
2021-07-15,300451,8.66,8.75,8.84,8.54,165514,144578440.0,3.45,0.69,0.06,1.26
2021-07-16,300451,8.75,8.58,8.88,8.57,111463,97323390.0,3.54,-1.94,-0.17,0.85
2021-07-26,300451,8.3,8.0,8.3,7.91,460966,374268640.0,4.55,-6.76,-0.58,3.52
2021-07-27,300451,8.05,7.83,8.11,7.68,287675,228862562.0,5.38,-2.13,-0.17,2.2
2021-07-28,300451,7.91,7.7,7.95,7.65,204692,161022593.0,3.83,-1.66,-0.13,1.56
2021-07-29,300451,7.79,7.68,7.88,7.62,168178,130731922.0,3.38,-0.26,-0.02,1.28
2021-07-30,300451,7.71,7.75,7.84,7.39,228284,174020539.0,5.86,0.91,0.07,1.74
2021-08-02,300451,7.85,8.01,8.06,7.65,186083,147998945.0,5.29,3.35,0.26,1.42
2021-08-03,300451,8.01,8.04,8.18,7.94,180341,146393200.0,3.0,0.37,0.03,1.38
2021-08-04,300451,8.11,8.04,8.12,7.95,120331,96802827.0,2.11,0.0,0.0,0.92
2021-08-05,300451,8.07,8.01,8.12,7.95,127004,102813687.0,2.11,-0.37,-0.03,0.97
2021-08-06,300451,8.02,7.84,8.04,7.72,168125,132337007.0,4.0,-2.12,-0.17,1.28
2021-08-09,300451,7.87,7.92,8.08,7.83,149651,119274438.0,3.19,1.02,0.08,1.14
2021-08-10,300451,7.94,8.14,8.25,7.85,172045,139709305.0,5.05,2.78,0.22,1.31
2021-08-11,300451,8.11,7.93,8.14,7.91,137928,110691319.0,2.83,-2.58,-0.21,1.05
2021-08-12,300451,7.93,7.9,8.01,7.84,107535,85610528.0,2.14,-0.38,-0.03,0.82
2021-08-13,300451,7.93,7.78,7.93,7.65,177929,138600092.0,3.54,-1.52,-0.12,1.36
2021-08-16,300451,7.78,7.72,7.82,7.7,103180,80507408.0,1.54,-0.77,-0.06,0.79
2021-08-17,300451,7.82,7.67,7.95,7.6,177027,138386896.0,4.53,-0.65,-0.05,1.35
2021-08-18,300451,7.71,7.51,7.74,7.4,160183,120686157.0,4.43,-2.09,-0.16,1.22
2021-08-19,300451,7.49,7.39,7.58,7.26,231611,172364833.0,4.26,-1.6,-0.12,1.77
2021-08-20,300451,7.27,7.31,7.36,7.25,98577,72502560.0,1.49,-1.08,-0.08,0.75
2021-08-23,300451,7.35,7.46,7.64,7.32,145881,110373941.0,4.38,2.05,0.15,1.11
2021-08-24,300451,7.49,7.53,7.62,7.4,106099,80362845.0,2.95,0.94,0.07,0.81
2021-08-25,300451,7.61,7.31,7.66,7.3,217553,162017286.0,4.78,-2.92,-0.22,1.66
2021-08-26,300451,7.3,7.53,7.66,7.28,223058,168099907.0,5.2,3.01,0.22,1.7
2021-08-27,300451,7.54,7.59,7.69,7.33,217594,165531367.0,4.78,0.8,0.06,1.66
2021-08-30,300451,7.65,7.65,7.79,7.5,176236,135632826.0,3.82,0.79,0.06,1.35
2021-08-31,300451,7.58,7.53,7.69,7.51,128027,97719076.0,2.35,-1.57,-0.12,0.98
2021-09-01,300451,7.57,7.71,7.72,7.46,126891,97158244.0,3.45,2.39,0.18,0.97
2021-09-02,300451,7.71,7.57,7.73,7.55,147399,112727198.0,2.33,-1.82,-0.14,1.13
2021-09-03,300451,7.64,7.62,7.7,7.56,110422,84828802.0,1.85,0.66,0.05,0.84
2021-09-06,300451,7.58,7.62,7.67,7.56,106755,81888166.0,1.44,0.0,0.0,0.82
2021-09-07,300451,7.62,7.8,7.81,7.58,188664,146619689.0,3.02,2.36,0.18,1.44
2021-09-08,300451,7.8,7.84,7.85,7.69,187098,146636202.0,2.05,0.51,0.04,1.43
2021-09-09,300451,7.81,8.08,8.18,7.76,262652,212001288.0,5.36,3.06,0.24,2.01
2021-09-10,300451,8.06,7.9,8.11,7.88,171233,137032686.0,2.85,-2.23,-0.18,1.31
2021-09-13,300451,7.96,8.03,8.09,7.83,188444,151836986.0,3.29,1.65,0.13,1.44
2021-09-14,300451,8.05,7.9,8.15,7.87,175034,140757837.0,3.49,-1.62,-0.13,1.34
2021-09-15,300451,7.88,7.73,7.93,7.68,162397,126942798.0,3.16,-2.15,-0.17,1.24
2021-09-16,300451,7.72,7.54,7.8,7.54,151726,116611134.0,3.36,-2.46,-0.19,1.16
2021-09-17,300451,7.54,7.53,7.59,7.45,107675,81527145.0,1.86,-0.13,-0.01,0.82
2021-09-22,300451,7.51,7.36,7.51,7.36,104869,78153363.0,1.99,-2.26,-0.17,0.8
2021-09-23,300451,7.49,7.82,7.97,7.43,340900,266748077.0,7.34,6.25,0.46,2.6
2021-09-24,300451,7.85,7.79,8.01,7.72,229785,182362295.0,3.71,-0.38,-0.03,1.75
2021-09-27,300451,7.8,7.87,7.93,7.73,190678,150693097.0,2.57,1.03,0.08,1.45
2021-09-28,300451,7.77,7.57,7.83,7.42,232434,177374400.0,5.21,-3.81,-0.3,1.77
2021-09-29,300451,7.49,7.4,7.57,7.38,135534,101559906.0,2.51,-2.25,-0.17,1.03
2021-09-30,300451,7.47,7.4,7.58,7.39,157035,118112082.0,2.57,0.0,0.0,1.2
2021-10-08,300451,7.45,7.44,7.63,7.41,140098,105992195.0,2.97,0.54,0.04,1.07
2021-10-11,300451,7.52,7.64,7.79,7.44,151857,116964826.0,4.7,2.69,0.2,1.16
2021-10-12,300451,7.55,7.58,7.63,7.5,98405,74807825.0,1.7,-0.79,-0.06,0.75
2021-10-13,300451,7.54,7.76,7.79,7.54,137435,106480402.0,3.3,2.37,0.18,1.05
2021-10-14,300451,7.76,7.76,7.8,7.6,123304,95764671.0,2.58,0.0,0.0,0.94
2021-10-15,300451,7.78,8.18,8.27,7.77,358625,291881136.0,6.44,5.41,0.42,2.74
2021-10-18,300451,7.99,8.11,8.28,7.96,225528,184293699.0,3.91,-0.86,-0.07,1.72
2021-10-19,300451,8.07,8.07,8.15,7.97,155916,126329157.0,2.22,-0.49,-0.04,1.19
2021-10-20,300451,8.12,8.07,8.19,8.0,143424,116898660.0,2.35,0.0,0.0,1.09
2021-10-21,300451,8.01,8.01,8.1,7.93,115139,92847885.0,2.11,-0.74,-0.06,0.88
2021-10-22,300451,8.02,7.96,8.07,7.88,115198,92391893.0,2.37,-0.62,-0.05,0.88
2021-10-25,300451,7.89,7.85,7.94,7.79,118313,93458573.0,1.88,-1.38,-0.11,0.9
2021-10-26,300451,7.86,7.69,7.93,7.65,195823,152501022.0,3.57,-2.04,-0.16,1.49
2021-10-27,300451,7.73,7.94,8.02,7.68,235230,186103285.0,4.42,3.25,0.25,1.79
2021-10-28,300451,7.87,7.98,8.03,7.82,175203,140061796.0,2.64,0.5,0.04,1.34
2021-10-29,300451,7.95,7.95,8.1,7.88,159859,128324662.0,2.76,-0.38,-0.03,1.22
2021-11-01,300451,7.98,8.12,8.24,7.94,238811,194936456.0,3.77,2.14,0.17,1.82
2021-11-02,300451,8.11,8.22,8.38,8.09,250949,208248153.0,3.57,1.23,0.1,1.91
2021-11-03,300451,8.24,8.28,8.32,8.16,155253,128591054.0,1.95,0.73,0.06,1.18
2021-11-04,300451,8.26,8.31,8.47,8.25,155946,131101556.0,2.66,0.36,0.03,1.19
2021-11-05,300451,8.34,8.43,8.52,8.3,260506,220701485.0,2.65,1.44,0.12,1.99
2021-11-08,300451,8.43,8.33,8.49,8.18,155874,130214311.0,3.68,-1.19,-0.1,1.19
2021-11-09,300451,8.33,8.26,8.38,8.2,109807,91381521.0,2.16,-0.84,-0.07,0.84
2021-11-10,300451,8.25,8.28,8.32,8.15,209483,173605260.0,2.06,0.24,0.02,1.6
2021-11-11,300451,8.2,8.43,8.52,8.17,176455,148651846.0,4.23,1.81,0.15,1.35
2021-11-12,300451,8.43,8.33,8.47,8.23,127790,106918223.0,2.85,-1.19,-0.1,0.97
2021-11-15,300451,8.38,8.32,8.4,8.23,108600,90635476.0,2.04,-0.12,-0.01,0.83
2021-11-16,300451,8.37,8.6,8.7,8.3,271907,234508615.0,4.81,3.37,0.28,2.07
2021-11-17,300451,8.61,8.91,8.93,8.53,294795,259247284.0,4.65,3.6,0.31,2.25
2021-11-18,300451,8.86,9.11,9.22,8.84,354562,324254912.0,4.26,2.24,0.2,2.7
2021-11-19,300451,9.02,9.25,9.41,8.97,252090,233883349.0,4.83,1.54,0.14,1.92
2021-11-22,300451,9.24,9.21,9.42,9.07,228788,212489633.0,3.78,-0.43,-0.04,1.75
2021-11-23,300451,9.16,9.13,9.22,8.98,169207,154506538.0,2.61,-0.87,-0.08,1.29
2021-11-24,300451,9.2,9.01,9.48,8.9,199832,182680233.0,6.35,-1.31,-0.12,1.52
2021-11-25,300451,9.14,8.94,9.15,8.92,126659,114765866.0,2.55,-0.78,-0.07,0.97
2021-11-26,300451,8.94,8.84,8.98,8.7,137056,121452240.0,3.13,-1.12,-0.1,1.05
2021-11-29,300451,8.85,9.2,9.43,8.85,291303,269351584.0,6.56,4.07,0.36,2.22
2021-11-30,300451,9.3,9.59,9.95,9.15,435828,423302640.0,8.7,4.24,0.39,3.32
2021-12-01,300451,9.62,9.78,9.86,9.47,354318,345554416.0,4.07,1.98,0.19,2.7
2021-12-02,300451,9.65,9.64,9.77,9.4,273656,263464646.0,3.78,-1.43,-0.14,2.09
2021-12-03,300451,9.65,9.51,9.73,9.47,174887,168397373.0,2.7,-1.35,-0.13,1.33
2021-12-06,300451,9.52,9.91,10.15,9.46,370808,368603664.0,7.26,4.21,0.4,2.83
2021-12-07,300451,9.85,9.38,9.88,9.13,343189,324985440.0,7.57,-5.35,-0.53,2.62
2021-12-08,300451,9.45,9.41,9.55,9.23,195981,184644021.0,3.41,0.32,0.03,1.5
2021-12-09,300451,9.35,9.39,9.52,9.23,223829,210631099.0,3.08,-0.21,-0.02,1.71
2021-12-10,300451,9.27,8.89,9.38,8.86,331846,300773584.0,5.54,-5.32,-0.5,2.53
2021-12-13,300451,8.91,8.96,9.1,8.79,192317,172501209.0,3.49,0.79,0.07,1.47
2021-12-14,300451,9.0,9.49,9.68,9.0,476405,452541456.0,7.59,5.92,0.53,3.64
2021-12-15,300451,9.42,9.42,9.77,9.34,267327,255572443.0,4.53,-0.74,-0.07,2.04
2021-12-16,300451,9.42,9.58,9.71,9.36,221539,213599116.0,3.72,1.7,0.16,1.69
2021-12-17,300451,9.58,9.65,9.7,9.48,187854,181197939.0,2.3,0.73,0.07,1.43
2021-12-20,300451,9.25,9.21,9.5,8.85,370289,343287904.0,6.74,-4.56,-0.44,2.83
2021-12-21,300451,9.3,9.67,10.05,9.29,426385,413891072.0,8.25,4.99,0.46,3.26
2021-12-22,300451,9.65,9.77,9.84,9.48,260165,253521452.0,3.72,1.03,0.1,1.99
2021-12-23,300451,9.7,9.67,9.78,9.55,170434,165331064.0,2.35,-1.02,-0.1,1.3
2021-12-24,300451,9.67,9.55,10.03,9.53,219549,215491178.0,5.17,-1.24,-0.12,1.68
2021-12-27,300451,9.44,9.51,9.65,9.34,173560,165750136.0,3.25,-0.42,-0.04,1.33
2021-12-28,300451,9.45,10.04,10.1,9.36,370895,369415872.0,7.78,5.57,0.53,2.83
2021-12-29,300451,10.04,10.15,10.3,9.82,311965,318688032.0,4.78,1.1,0.11,2.38
2021-12-30,300451,10.12,10.8,10.93,10.11,591408,633306576.0,8.08,6.4,0.65,4.52
2021-12-31,300451,10.8,11.13,11.35,10.63,533744,592171408.0,6.67,3.06,0.33,4.07
2022-01-04,300451,11.1,11.19,11.33,10.9,417026,465718080.0,3.86,0.54,0.06,3.18
2022-01-05,300451,11.06,10.72,11.19,10.52,456835,494884880.0,5.99,-4.2,-0.47,3.49
2022-01-06,300451,10.61,10.66,10.8,10.36,276422,293405248.0,4.1,-0.56,-0.06,2.11
2022-01-07,300451,10.65,10.28,10.93,10.22,348658,367357424.0,6.66,-3.56,-0.38,2.66
2022-01-10,300451,10.3,10.5,10.71,10.23,271583,286431088.0,4.67,2.14,0.22,2.07
2022-01-11,300451,10.44,10.07,10.5,10.01,271947,277485280.0,4.67,-4.1,-0.43,2.07
2022-01-12,300451,10.13,10.3,10.54,10.08,225416,233910573.0,4.57,2.28,0.23,1.71
2022-01-13,300451,10.35,9.95,10.35,9.93,245237,247497808.0,4.08,-3.4,-0.35,1.86
2022-01-14,300451,9.9,9.93,10.06,9.75,229215,227998514.0,3.12,-0.2,-0.02,1.74
2022-01-17,300451,9.94,10.8,10.83,9.94,491851,514920656.0,8.96,8.76,0.87,3.74
2022-01-18,300451,10.86,10.45,11.11,10.33,419312,449587024.0,7.22,-3.24,-0.35,3.18
2022-01-19,300451,10.47,10.31,10.6,10.25,231543,241598664.0,3.35,-1.34,-0.14,1.76
2022-01-20,300451,10.27,9.87,10.28,9.81,293440,294905360.0,4.56,-4.27,-0.44,2.23
2022-01-21,300451,9.87,9.66,9.95,9.45,354397,344878304.0,5.07,-2.13,-0.21,2.69
2022-01-24,300451,9.7,9.75,9.92,9.57,228739,223302715.0,3.62,0.93,0.09,1.74
2022-01-25,300451,9.73,9.17,9.73,9.11,387854,364059120.0,6.36,-5.95,-0.58,2.95
2022-01-26,300451,9.45,9.04,9.47,8.91,249747,227639676.0,6.11,-1.42,-0.13,1.9
2022-01-27,300451,9.22,8.98,9.22,8.7,258976,232616744.0,5.75,-0.66,-0.06,1.97
2022-01-28,300451,9.04,9.3,9.55,8.98,297730,279917024.0,6.35,3.56,0.32,2.26
2022-02-07,300451,9.53,9.23,9.61,9.13,216368,203373430.0,5.16,-0.75,-0.07,1.64
2022-02-08,300451,9.23,9.55,9.61,9.05,205545,193012559.0,6.07,3.47,0.32,1.56
2022-02-09,300451,9.5,9.9,9.92,9.4,232407,225969975.0,5.45,3.66,0.35,1.77
2022-02-10,300451,9.79,9.78,9.95,9.63,166697,163824380.0,3.23,-1.21,-0.12,1.27
2022-02-11,300451,9.71,9.67,9.78,9.27,232101,222095416.0,5.21,-1.12,-0.11,1.76
2022-02-14,300451,9.55,9.46,9.65,9.31,160545,152578910.0,3.52,-2.17,-0.21,1.22
2022-02-15,300451,9.46,9.61,9.89,9.44,200248,193980504.0,4.76,1.59,0.15,1.52
2022-02-16,300451,9.6,9.36,9.7,9.26,127673,121189624.0,4.58,-2.6,-0.25,0.97
2022-02-17,300451,9.41,9.55,9.83,9.38,205730,197791506.0,4.81,2.03,0.19,1.56
2022-02-18,300451,9.5,9.44,9.64,9.36,140856,134332000.0,2.93,-1.15,-0.11,1.07
2022-02-21,300451,9.42,9.87,10.03,9.36,250576,245423195.0,7.1,4.56,0.43,1.9
2022-02-22,300451,9.98,9.66,9.98,9.6,178940,175158673.0,3.85,-2.13,-0.21,1.36
2022-02-23,300451,9.77,9.77,10.06,9.67,190221,188278782.0,4.04,1.14,0.11,1.44
2022-02-24,300451,9.73,9.28,9.8,9.1,270896,257165715.0,7.16,-5.02,-0.49,2.06
2022-02-25,300451,9.37,9.11,9.55,9.08,182950,170528905.0,5.06,-1.83,-0.17,1.39
2022-02-28,300451,9.11,9.24,9.27,8.96,173587,159542889.0,3.4,1.43,0.13,1.32
2022-03-01,300451,9.27,9.56,9.67,9.18,225167,215024311.0,5.3,3.46,0.32,1.71
2022-03-02,300451,9.5,9.46,9.61,9.43,95465,91245734.0,1.88,-1.05,-0.1,0.73
2022-03-03,300451,9.48,9.31,9.53,9.23,135988,127564681.0,3.17,-1.59,-0.15,1.03
2022-03-04,300451,9.26,9.34,9.65,9.25,160725,152809880.0,4.3,0.32,0.03,1.22
2022-03-07,300451,9.28,8.98,9.31,8.95,133534,121908843.0,3.85,-3.85,-0.36,1.01
2022-03-08,300451,8.93,8.8,9.09,8.69,129093,115463082.0,4.45,-2.0,-0.18,0.98
2022-03-09,300451,8.8,8.35,8.91,8.06,357539,301383168.0,9.66,-5.11,-0.45,2.72
2022-03-10,300451,8.55,8.29,8.63,8.23,261426,221515823.0,4.79,-0.72,-0.06,1.99
2022-03-11,300451,8.16,8.24,8.28,7.83,326110,264220607.0,5.43,-0.6,-0.05,2.48
2022-03-14,300451,8.15,7.91,8.26,7.86,202020,162641411.0,4.85,-4.0,-0.33,1.53
2022-03-15,300451,7.87,7.57,7.99,7.53,199836,155839661.0,5.82,-4.3,-0.34,1.52
2022-03-16,300451,7.67,7.71,7.81,7.28,262126,199517602.0,7.0,1.85,0.14,1.99
2022-03-17,300451,7.82,7.95,8.1,7.75,206161,164333629.0,4.54,3.11,0.24,1.57
2022-03-18,300451,7.89,7.96,8.04,7.77,170181,135209033.0,3.4,0.13,0.01,1.29
2022-03-21,300451,8.05,7.81,8.05,7.67,228936,180201053.0,4.77,-1.88,-0.15,1.74
2022-03-22,300451,7.78,7.7,7.84,7.65,128585,99771216.0,2.43,-1.41,-0.11,0.98
2022-03-23,300451,7.7,7.72,7.8,7.63,119559,92710540.0,2.21,0.26,0.02,0.91
2022-03-24,300451,7.71,7.86,7.9,7.54,211687,164694683.0,4.66,1.81,0.14,1.61
2022-03-25,300451,7.83,7.67,7.88,7.65,130998,102060457.0,2.93,-2.42,-0.19,0.99
2022-03-28,300451,7.65,7.6,7.69,7.47,103435,78688441.0,2.87,-0.91,-0.07,0.79
2022-03-29,300451,7.63,7.48,7.66,7.41,115695,87382426.0,3.29,-1.58,-0.12,0.88
2022-03-30,300451,7.53,7.65,7.68,7.47,116663,89134948.0,2.81,2.27,0.17,0.89
2022-03-31,300451,7.62,7.54,7.72,7.49,115330,88201031.0,3.01,-1.44,-0.11,0.88
2022-04-01,300451,7.48,7.63,7.67,7.42,110896,84432369.0,3.32,1.19,0.09,0.84
2022-04-06,300451,7.64,7.65,7.77,7.62,108183,83724667.0,1.97,0.26,0.02,0.82
2022-04-07,300451,7.61,7.34,7.67,7.28,182740,136239551.0,5.1,-4.05,-0.31,1.39
2022-04-08,300451,7.34,7.2,7.36,6.98,208843,150226879.0,5.18,-1.91,-0.14,1.59
2022-04-11,300451,7.17,6.87,7.17,6.82,150649,105698692.0,4.86,-4.58,-0.33,1.14
2022-04-12,300451,6.87,6.96,6.98,6.76,122778,85049697.0,3.2,1.31,0.09,0.93
2022-04-13,300451,6.88,6.7,6.93,6.67,199838,135992971.0,3.74,-3.74,-0.26,1.52
2022-04-14,300451,6.74,6.86,6.93,6.69,176144,120450244.0,3.58,2.39,0.16,1.34
2022-04-15,300451,6.76,6.86,6.99,6.75,177875,123299726.0,3.5,0.0,0.0,1.32
2022-04-18,300451,6.85,6.75,6.89,6.59,232556,156964305.0,4.37,-1.6,-0.11,1.73
2022-04-19,300451,6.73,6.63,6.86,6.57,198626,134327013.0,4.3,-1.78,-0.12,1.48
2022-04-20,300451,6.71,6.82,6.97,6.66,372950,257204945.0,4.68,2.87,0.19,2.78
2022-04-21,300451,6.73,6.84,7.09,6.7,282763,196945581.0,5.72,0.29,0.02,2.11
2022-04-22,300451,6.76,6.99,7.05,6.57,322037,220950170.0,7.02,2.19,0.15,2.4
2022-04-25,300451,6.94,6.46,6.94,6.4,368694,244369662.0,7.73,-7.58,-0.53,2.75
2022-04-26,300451,6.14,6.0,6.18,5.66,541946,324039344.0,8.05,-7.12,-0.46,4.04
2022-04-27,300451,5.76,6.03,6.22,5.76,339616,207296583.0,7.67,0.5,0.03,2.53
2022-04-28,300451,6.05,5.7,6.05,5.58,336284,195802587.0,7.79,-5.47,-0.33,2.5
2022-04-29,300451,5.75,5.98,6.05,5.75,367712,220129419.0,5.26,4.91,0.28,2.74
2022-05-05,300451,5.99,5.95,6.05,5.76,340692,203692027.0,4.85,-0.5,-0.03,2.54
2022-05-06,300451,5.85,6.13,6.22,5.74,352555,212768015.0,8.07,3.03,0.18,2.62
2022-05-09,300451,6.09,6.14,6.38,6.06,283085,176935463.0,5.22,0.16,0.01,2.11
2022-05-10,300451,6.01,6.32,6.35,5.92,369029,229698806.0,7.0,2.93,0.18,2.75
2022-05-11,300451,6.27,6.37,6.56,6.22,424307,274479328.0,5.38,0.79,0.05,3.16
2022-05-12,300451,6.28,6.73,6.81,6.25,386173,256069204.0,8.79,5.65,0.36,2.88
2022-05-13,300451,7.54,7.48,7.97,6.99,1052922,786262512.0,14.56,11.14,0.75,7.84
