日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,529,5.04,5.08,5.09,5.02,24191,13868469.0,1.39,0.79,0.04,0.42
2021-06-04,529,5.08,5.05,5.11,5.04,15174,8720147.0,1.38,-0.59,-0.03,0.27
2021-06-07,529,5.04,5.02,5.06,5.02,15581,8896462.0,0.79,-0.59,-0.03,0.27
2021-06-08,529,5.02,4.97,5.03,4.96,20141,11415826.0,1.39,-1.0,-0.05,0.35
2021-06-09,529,4.97,4.96,4.99,4.94,11633,6567127.0,1.01,-0.2,-0.01,0.2
2021-06-10,529,4.96,4.96,4.97,4.93,12053,6780844.0,0.81,0.0,0.0,0.21
2021-06-11,529,4.97,4.91,4.97,4.89,26379,14761843.0,1.61,-1.01,-0.05,0.46
2021-06-15,529,4.91,4.88,4.91,4.82,20096,11140761.0,1.83,-0.61,-0.03,0.35
2021-06-16,529,4.89,4.86,4.92,4.85,12165,6771532.0,1.43,-0.41,-0.02,0.21
2021-06-17,529,4.88,4.9,4.91,4.84,15547,8628134.0,1.44,0.82,0.04,0.27
2021-06-18,529,4.86,4.85,4.9,4.83,12546,6935121.0,1.43,-1.02,-0.05,0.22
2021-06-21,529,4.82,4.74,4.85,4.73,23469,12797810.0,2.47,-2.27,-0.11,0.41
2021-06-22,529,4.74,4.81,4.84,4.73,20299,11112486.0,2.32,1.48,0.07,0.36
2021-06-23,529,4.83,4.8,4.83,4.74,18138,9888896.0,1.87,-0.21,-0.01,0.32
2021-06-24,529,4.81,4.78,4.81,4.75,12171,6650653.0,1.25,-0.42,-0.02,0.21
2021-06-25,529,4.8,4.79,4.81,4.76,13123,7166692.0,1.05,0.21,0.01,0.23
2021-06-28,529,4.81,4.92,5.0,4.81,44625,24995865.0,3.97,2.71,0.13,0.78
2021-06-29,529,4.92,4.86,4.92,4.85,21627,12012959.0,1.42,-1.22,-0.06,0.38
2021-06-30,529,4.82,4.86,4.89,4.82,15614,8644479.0,1.44,0.0,0.0,0.27
2021-07-01,529,4.88,4.78,4.89,4.78,20775,11401752.0,2.26,-1.65,-0.08,0.36
2021-07-02,529,4.76,4.77,4.81,4.75,14981,8174322.0,1.26,-0.21,-0.01,0.26
2021-07-05,529,4.78,4.82,4.82,4.77,9809,5375475.0,1.05,1.05,0.05,0.17
2021-07-06,529,4.88,4.83,4.88,4.8,14054,7590040.0,1.66,0.21,0.01,0.25
2021-07-07,529,4.8,4.88,4.89,4.79,14987,8119184.0,2.07,1.04,0.05,0.26
2021-07-08,529,4.89,4.83,4.89,4.79,11371,6134745.0,2.05,-1.02,-0.05,0.2
2021-07-09,529,4.81,4.87,4.88,4.79,14985,8107823.0,1.86,0.83,0.04,0.26
2021-07-12,529,4.88,4.86,4.91,4.83,19570,10628662.0,1.64,-0.21,-0.01,0.34
2021-07-13,529,4.86,4.86,4.87,4.81,14036,7586762.0,1.23,0.0,0.0,0.25
2021-07-14,529,4.85,4.8,4.85,4.8,12574,6769237.0,1.03,-1.23,-0.06,0.22
2021-07-15,529,4.82,4.75,4.82,4.72,20262,10800825.0,2.08,-1.04,-0.05,0.36
2021-07-16,529,4.75,4.73,4.77,4.73,14171,7521344.0,0.84,-0.42,-0.02,0.25
2021-07-19,529,4.74,4.64,4.74,4.63,16738,8749367.0,2.33,-1.9,-0.09,0.29
2021-07-20,529,4.63,4.65,4.65,4.62,9096,4732097.0,0.65,0.22,0.01,0.16
2021-07-21,529,4.65,4.68,4.68,4.64,11454,5991867.0,0.86,0.65,0.03,0.2
2021-07-22,529,4.67,4.65,4.67,4.62,17463,9088674.0,1.07,-0.64,-0.03,0.31
2021-07-23,529,4.65,4.55,4.65,4.53,30193,15516787.0,2.58,-2.15,-0.1,0.53
2021-07-26,529,4.52,4.45,4.54,4.43,20168,10156459.0,2.42,-2.2,-0.1,0.35
2021-07-27,529,4.48,4.38,4.49,4.38,14734,7375605.0,2.47,-1.57,-0.07,0.26
2021-07-28,529,4.39,4.29,4.41,4.13,22417,10869204.0,6.39,-2.05,-0.09,0.39
2021-07-29,529,4.3,4.38,4.41,4.3,11143,5498540.0,2.56,2.1,0.09,0.2
2021-07-30,529,4.35,4.43,4.43,4.3,14669,7250842.0,2.97,1.14,0.05,0.26
2021-08-02,529,4.4,4.57,4.6,4.4,23591,12010042.0,4.51,3.16,0.14,0.41
2021-08-03,529,4.57,4.53,4.57,4.53,13220,6764143.0,0.88,-0.88,-0.04,0.23
2021-08-04,529,4.53,4.55,4.58,4.52,11677,5973718.0,1.32,0.44,0.02,0.2
2021-08-05,529,4.54,4.49,4.54,4.47,12949,6555066.0,1.54,-1.32,-0.06,0.23
2021-08-06,529,4.48,4.41,4.48,4.4,13553,6777212.0,1.78,-1.78,-0.08,0.24
2021-08-09,529,4.44,4.54,4.56,4.44,20975,10673467.0,2.72,2.95,0.13,0.37
2021-08-10,529,4.54,4.56,4.58,4.49,16119,8244429.0,1.98,0.44,0.02,0.28
2021-08-11,529,4.57,4.58,4.62,4.56,14538,7505848.0,1.32,0.44,0.02,0.26
2021-08-12,529,4.59,4.6,4.62,4.56,13738,7106159.0,1.31,0.44,0.02,0.24
2021-08-13,529,4.61,4.56,4.61,4.52,14100,7225978.0,1.96,-0.87,-0.04,0.25
2021-08-16,529,4.56,4.57,4.6,4.55,11496,5924815.0,1.1,0.22,0.01,0.2
2021-08-17,529,4.6,4.5,4.6,4.49,15370,7872634.0,2.41,-1.53,-0.07,0.27
2021-08-18,529,4.5,4.51,4.53,4.48,8604,4368546.0,1.11,0.22,0.01,0.15
2021-08-19,529,4.53,4.51,4.54,4.49,12448,6324972.0,1.11,0.0,0.0,0.22
2021-08-20,529,4.5,4.45,4.51,4.43,12076,6061610.0,1.77,-1.33,-0.06,0.21
2021-08-23,529,4.44,4.48,4.54,4.44,13946,7054732.0,2.25,0.67,0.03,0.24
2021-08-24,529,4.63,4.99,4.99,4.63,103221,56399440.0,8.04,11.38,0.51,1.81
2021-08-25,529,5.17,5.15,5.4,5.05,227040,130805616.0,7.01,3.21,0.16,3.98
2021-08-26,529,5.04,4.88,5.06,4.86,122192,67172189.0,3.88,-5.24,-0.27,2.14
2021-08-27,529,4.86,4.92,4.97,4.78,82866,45182252.0,3.89,0.82,0.04,1.45
2021-08-30,529,4.88,4.86,4.89,4.82,50077,27129618.0,1.42,-1.22,-0.06,0.88
2021-08-31,529,4.87,4.94,4.96,4.83,51348,28094212.0,2.67,1.65,0.08,0.9
2021-09-01,529,4.93,5.04,5.06,4.85,70213,38810732.0,4.25,2.02,0.1,1.23
2021-09-02,529,5.05,4.96,5.06,4.96,48578,26976360.0,1.98,-1.59,-0.08,0.85
2021-09-03,529,4.97,5.01,5.01,4.92,51078,28302813.0,1.81,1.01,0.05,0.9
2021-09-06,529,5.04,5.15,5.17,5.02,78314,44543241.0,2.99,2.79,0.14,1.37
2021-09-07,529,5.16,5.2,5.32,5.16,72607,42028189.0,3.11,0.97,0.05,1.27
2021-09-08,529,5.16,5.2,5.26,5.11,63774,36782526.0,2.88,0.0,0.0,1.12
2021-09-09,529,5.26,5.3,5.33,5.17,64469,37606662.0,3.08,1.92,0.1,1.13
2021-09-10,529,5.29,5.17,5.35,5.16,59635,34555839.0,3.58,-2.45,-0.13,1.05
2021-09-13,529,5.17,5.18,5.22,5.11,42749,24499310.0,2.13,0.19,0.01,0.75
2021-09-14,529,5.18,5.03,5.24,5.02,45093,25614497.0,4.25,-2.9,-0.15,0.79
2021-09-15,529,5.05,5.06,5.06,4.99,27640,15463140.0,1.39,0.6,0.03,0.49
2021-09-16,529,5.06,5.29,5.32,5.04,102264,59146042.0,5.53,4.55,0.23,1.79
2021-09-17,529,5.24,5.18,5.26,5.06,74686,42718774.0,3.78,-2.08,-0.11,1.31
2021-09-22,529,5.11,5.03,5.13,4.97,57191,31952906.0,3.09,-2.9,-0.15,1.0
2021-09-23,529,5.07,5.11,5.11,5.0,47915,26929852.0,2.19,1.59,0.08,0.84
2021-09-24,529,5.08,5.06,5.21,5.01,54537,30915104.0,3.91,-0.98,-0.05,0.96
2021-09-27,529,5.07,5.18,5.26,5.01,74488,42551297.0,4.94,2.37,0.12,1.31
2021-09-28,529,5.11,5.09,5.12,5.01,50406,28320802.0,2.12,-1.74,-0.09,0.88
2021-09-29,529,4.98,4.91,5.03,4.84,41626,22933199.0,3.73,-3.54,-0.18,0.73
2021-09-30,529,4.91,5.01,5.05,4.91,27200,15138280.0,2.85,2.04,0.1,0.48
2021-10-08,529,5.01,5.3,5.33,5.01,96498,56165486.0,6.39,5.79,0.29,1.69
2021-10-11,529,5.3,5.36,5.6,5.28,84073,50133559.0,6.04,1.13,0.06,1.48
2021-10-12,529,5.43,5.4,5.51,5.31,82185,49186669.0,3.73,0.75,0.04,1.44
2021-10-13,529,5.44,5.4,5.45,5.24,52604,31098850.0,3.89,0.0,0.0,0.92
2021-10-14,529,5.38,5.31,5.47,5.3,41836,24790624.0,3.15,-1.67,-0.09,0.73
2021-10-15,529,5.25,5.34,5.48,5.23,58915,35116275.0,4.71,0.56,0.03,1.03
2021-10-18,529,5.36,5.35,5.4,5.21,46195,27149880.0,3.56,0.19,0.01,0.81
2021-10-19,529,5.34,5.58,5.58,5.31,100829,61345338.0,5.05,4.3,0.23,1.77
2021-10-20,529,5.53,5.41,5.54,5.36,75266,45110699.0,3.23,-3.05,-0.17,1.32
2021-10-21,529,5.38,5.3,5.41,5.24,57942,33953351.0,3.14,-2.03,-0.11,1.02
2021-10-22,529,5.24,5.08,5.31,5.06,60364,34510768.0,4.72,-4.15,-0.22,1.06
2021-10-25,529,5.2,5.1,5.24,5.06,45065,25738112.0,3.54,0.39,0.02,0.79
2021-10-26,529,5.09,5.07,5.12,5.02,26348,14815900.0,1.96,-0.59,-0.03,0.46
2021-10-27,529,5.05,5.01,5.17,4.98,38714,21783361.0,3.75,-1.18,-0.06,0.68
2021-10-28,529,5.01,5.07,5.09,4.99,31851,17873924.0,2.0,1.2,0.06,0.56
2021-10-29,529,5.08,5.16,5.18,5.05,40925,23301189.0,2.56,1.78,0.09,0.72
2021-11-01,529,5.16,5.14,5.2,5.0,53528,30396366.0,3.88,-0.39,-0.02,0.94
2021-11-02,529,5.14,5.12,5.15,5.04,39823,22564468.0,2.14,-0.39,-0.02,0.7
2021-11-03,529,5.12,5.34,5.42,5.11,113261,66677914.0,6.05,4.3,0.22,1.99
2021-11-04,529,5.31,5.41,5.48,5.27,104599,62337238.0,3.93,1.31,0.07,1.84
2021-11-05,529,5.42,5.39,5.52,5.37,75906,45486188.0,2.77,-0.37,-0.02,1.33
2021-11-08,529,5.4,5.38,5.48,5.33,53063,31544450.0,2.78,-0.19,-0.01,0.93
2021-11-09,529,5.39,5.33,5.4,5.27,50735,29886328.0,2.42,-0.93,-0.05,0.89
2021-11-10,529,5.29,5.34,5.36,5.25,48092,28251052.0,2.06,0.19,0.01,0.84
2021-11-11,529,5.34,5.27,5.39,5.25,53487,31424449.0,2.62,-1.31,-0.07,0.94
2021-11-12,529,5.28,5.3,5.32,5.23,36405,21317692.0,1.71,0.57,0.03,0.64
2021-11-15,529,5.32,5.49,5.49,5.3,93942,56276038.0,3.58,3.58,0.19,1.65
2021-11-16,529,5.5,5.37,5.5,5.37,51697,30942386.0,2.37,-2.19,-0.12,0.91
2021-11-17,529,5.36,5.33,5.38,5.3,38358,22625124.0,1.49,-0.74,-0.04,0.67
2021-11-18,529,5.33,5.21,5.33,5.21,54029,31565041.0,2.25,-2.25,-0.12,0.95
2021-11-19,529,5.21,5.3,5.3,5.17,30197,17577067.0,2.5,1.73,0.09,0.53
2021-11-22,529,5.29,5.22,5.32,5.19,41793,24252771.0,2.45,-1.51,-0.08,0.73
2021-11-23,529,5.21,5.2,5.23,5.18,38359,22126824.0,0.96,-0.38,-0.02,0.67
2021-11-24,529,5.2,5.17,5.21,5.09,57110,32638713.0,2.31,-0.58,-0.03,1.0
2021-11-25,529,5.17,5.17,5.2,5.12,30848,17672586.0,1.55,0.0,0.0,0.54
2021-11-26,529,5.17,5.09,5.17,5.08,33982,19305341.0,1.74,-1.55,-0.08,0.6
2021-11-29,529,5.04,5.1,5.11,5.01,27917,15709226.0,1.96,0.2,0.01,0.49
2021-11-30,529,5.11,5.12,5.14,5.09,30150,17135567.0,0.98,0.39,0.02,0.53
2021-12-01,529,5.13,5.15,5.15,5.09,29522,16809997.0,1.17,0.59,0.03,0.52
2021-12-02,529,5.13,5.1,5.18,5.09,30166,17201480.0,1.75,-0.97,-0.05,0.53
2021-12-03,529,5.11,5.2,5.21,5.1,28431,16288595.0,2.16,1.96,0.1,0.5
2021-12-06,529,5.22,5.18,5.26,5.15,37796,21815301.0,2.12,-0.38,-0.02,0.66
2021-12-07,529,5.21,5.24,5.29,5.16,44738,25919145.0,2.51,1.16,0.06,0.79
2021-12-08,529,5.24,5.22,5.27,5.19,26527,15354915.0,1.53,-0.38,-0.02,0.47
2021-12-09,529,5.22,5.2,5.25,5.18,34079,19697658.0,1.34,-0.38,-0.02,0.6
2021-12-10,529,5.2,5.15,5.21,5.13,37953,21762584.0,1.54,-0.96,-0.05,0.67
2021-12-13,529,5.18,5.15,5.22,5.14,41439,23793085.0,1.55,0.0,0.0,0.73
2021-12-14,529,5.13,5.33,5.35,5.1,110261,64543898.0,4.85,3.5,0.18,1.93
2021-12-15,529,5.49,5.41,5.8,5.37,217696,132920635.0,8.07,1.5,0.08,3.82
2021-12-16,529,5.37,5.41,5.47,5.3,123439,73397543.0,3.14,0.0,0.0,2.17
2021-12-17,529,5.4,5.34,5.43,5.34,59683,35501448.0,1.66,-1.29,-0.07,1.05
2021-12-20,529,5.4,5.46,5.49,5.31,90822,54267690.0,3.37,2.25,0.12,1.59
2021-12-21,529,5.46,5.49,5.51,5.41,80810,48857559.0,1.83,0.55,0.03,1.42
2021-12-22,529,5.51,5.63,5.66,5.51,118613,73189312.0,2.73,2.55,0.14,2.08
2021-12-23,529,5.67,5.62,5.72,5.58,83088,51490485.0,2.49,-0.18,-0.01,1.46
2021-12-24,529,5.61,5.61,5.66,5.54,73768,45477650.0,2.14,-0.18,-0.01,1.29
2021-12-27,529,5.61,5.63,5.67,5.55,60194,37281571.0,2.14,0.36,0.02,1.06
2021-12-28,529,5.64,5.6,5.64,5.52,45788,28115295.0,2.13,-0.53,-0.03,0.8
2021-12-29,529,5.56,5.51,5.59,5.51,45461,27778524.0,1.43,-1.61,-0.09,0.8
2021-12-30,529,5.49,5.61,5.64,5.49,52228,32120834.0,2.72,1.81,0.1,0.92
2021-12-31,529,5.61,5.73,5.73,5.58,66708,41713253.0,2.67,2.14,0.12,1.17
2022-01-04,529,5.74,5.9,5.96,5.72,102656,66254284.0,4.19,2.97,0.17,1.8
2022-01-05,529,5.91,5.88,5.97,5.8,90523,58366303.0,2.88,-0.34,-0.02,1.59
2022-01-06,529,5.88,5.9,5.91,5.81,57035,36720212.0,1.7,0.34,0.02,1.0
2022-01-07,529,5.88,5.72,5.94,5.7,83027,53033061.0,4.07,-3.05,-0.18,1.46
2022-01-10,529,5.72,5.81,5.86,5.64,65434,41606656.0,3.85,1.57,0.09,1.15
2022-01-11,529,5.84,5.75,5.93,5.72,73935,47195903.0,3.61,-1.03,-0.06,1.3
2022-01-12,529,5.79,5.81,5.84,5.71,71591,45501015.0,2.26,1.04,0.06,1.26
2022-01-13,529,5.84,5.79,5.93,5.77,54136,34718082.0,2.75,-0.34,-0.02,0.95
2022-01-14,529,5.81,5.92,6.2,5.78,138259,90352813.0,7.25,2.25,0.13,2.43
2022-01-17,529,5.95,5.87,6.03,5.84,88827,57591386.0,3.21,-0.84,-0.05,1.56
2022-01-18,529,5.9,5.76,5.97,5.72,81462,51896519.0,4.26,-1.87,-0.11,1.43
2022-01-19,529,5.72,5.87,5.93,5.72,70223,45189992.0,3.65,1.91,0.11,1.23
2022-01-20,529,5.9,5.78,5.95,5.75,56455,36161025.0,3.41,-1.53,-0.09,0.99
2022-01-21,529,5.74,5.63,5.83,5.57,67017,41693203.0,4.5,-2.6,-0.15,1.18
2022-01-24,529,5.68,5.49,5.68,5.43,43707,26694367.0,4.44,-2.49,-0.14,0.77
2022-01-25,529,5.49,5.18,5.57,5.16,54140,31939478.0,7.47,-5.65,-0.31,0.95
2022-01-26,529,5.18,5.2,5.25,5.14,37534,21637596.0,2.12,0.39,0.02,0.66
2022-01-27,529,5.24,5.03,5.25,5.02,46077,26173101.0,4.42,-3.27,-0.17,0.81
2022-01-28,529,5.04,5.09,5.14,5.0,31629,17881599.0,2.78,1.19,0.06,0.55
2022-02-07,529,5.16,5.33,5.37,5.12,47420,27726526.0,4.91,4.72,0.24,0.83
2022-02-08,529,5.33,5.52,5.52,5.31,46382,27752981.0,3.94,3.56,0.19,0.81
2022-02-09,529,5.54,5.88,6.13,5.54,255470,165946326.0,10.69,6.52,0.36,4.48
2022-02-10,529,5.83,6.02,6.19,5.7,290608,190236631.0,8.33,2.38,0.14,5.1
2022-02-11,529,6.01,5.9,6.18,5.85,166331,109202345.0,5.48,-1.99,-0.12,2.92
2022-02-14,529,6.02,5.88,6.03,5.87,88695,57555265.0,2.71,-0.34,-0.02,1.56
2022-02-15,529,5.91,5.8,5.97,5.77,77562,49747439.0,3.4,-1.36,-0.08,1.36
2022-02-16,529,5.84,5.79,5.89,5.77,52952,33743304.0,2.07,-0.17,-0.01,0.93
2022-02-17,529,5.79,5.73,5.86,5.71,81864,51831361.0,2.59,-1.04,-0.06,1.44
2022-02-18,529,5.69,5.8,5.81,5.69,55006,34821084.0,2.09,1.22,0.07,0.97
2022-02-21,529,5.76,5.78,5.86,5.73,51823,32867386.0,2.24,-0.34,-0.02,0.91
2022-02-22,529,5.76,5.72,5.78,5.68,68249,42931163.0,1.73,-1.04,-0.06,1.2
2022-02-23,529,5.72,5.68,5.77,5.68,55179,34629046.0,1.57,-0.7,-0.04,0.97
2022-02-24,529,5.65,5.46,5.72,5.38,84697,51785413.0,5.99,-3.87,-0.22,1.49
2022-02-25,529,5.48,5.54,5.6,5.48,49095,30006221.0,2.2,1.47,0.08,0.86
2022-02-28,529,5.59,5.44,5.59,5.41,43176,26048956.0,3.25,-1.81,-0.1,0.76
2022-03-01,529,5.51,5.63,5.63,5.49,59826,36768223.0,2.57,3.49,0.19,1.05
2022-03-02,529,5.59,5.67,5.72,5.56,53314,33178699.0,2.84,0.71,0.04,0.94
2022-03-03,529,5.72,5.69,5.72,5.6,39448,24512206.0,2.12,0.35,0.02,0.69
2022-03-04,529,5.64,5.63,5.69,5.59,38057,23611532.0,1.76,-1.05,-0.06,0.67
2022-03-07,529,5.6,5.55,5.65,5.52,44244,27168900.0,2.31,-1.42,-0.08,0.78
2022-03-08,529,5.58,5.33,5.61,5.33,49855,29908542.0,5.05,-3.96,-0.22,0.87
2022-03-09,529,5.38,5.3,5.45,5.08,61427,35953471.0,6.94,-0.56,-0.03,1.08
2022-03-10,529,5.4,5.34,5.43,5.32,36043,21404059.0,2.08,0.75,0.04,0.63
2022-03-11,529,5.26,5.43,5.43,5.18,51806,30479063.0,4.68,1.69,0.09,0.91
2022-03-14,529,5.36,5.24,5.42,5.23,35669,21108314.0,3.5,-3.5,-0.19,0.63
2022-03-15,529,5.23,4.9,5.25,4.89,55917,31630757.0,6.87,-6.49,-0.34,0.98
2022-03-16,529,4.95,5.06,5.08,4.78,44390,24512169.0,6.12,3.27,0.16,0.78
2022-03-17,529,5.1,5.08,5.18,5.06,38234,21805785.0,2.37,0.4,0.02,0.67
2022-03-18,529,5.08,5.34,5.37,5.05,61663,35839786.0,6.3,5.12,0.26,1.08
2022-03-21,529,5.39,5.37,5.4,5.29,36220,21414300.0,2.06,0.56,0.03,0.64
2022-03-22,529,5.37,5.41,5.42,5.28,46449,27526944.0,2.61,0.74,0.04,0.82
2022-03-23,529,5.43,5.42,5.43,5.36,33977,20271645.0,1.29,0.18,0.01,0.6
2022-03-24,529,5.4,5.36,5.41,5.34,29451,17499528.0,1.29,-1.11,-0.06,0.52
2022-03-25,529,5.37,5.58,5.64,5.35,75309,46137031.0,5.41,4.1,0.22,1.32
2022-03-28,529,5.56,5.74,5.82,5.52,116587,73017444.0,5.38,2.87,0.16,2.05
2022-03-29,529,5.76,6.21,6.37,5.72,353675,237516356.0,11.32,8.19,0.47,6.21
2022-03-30,529,6.16,6.23,6.41,6.09,206616,140791355.0,5.15,0.32,0.02,3.63
2022-03-31,529,6.22,6.4,6.5,6.17,187878,130665444.0,5.3,2.73,0.17,3.3
2022-04-01,529,6.39,6.43,6.53,6.24,160486,111405477.0,4.53,0.47,0.03,2.82
2022-04-06,529,6.42,6.36,6.63,6.33,180210,126679019.0,4.67,-1.09,-0.07,3.16
2022-04-07,529,6.14,5.82,6.22,5.76,229574,150088606.0,7.23,-8.49,-0.54,4.03
2022-04-08,529,5.88,5.62,5.9,5.59,131281,81998093.0,5.33,-3.44,-0.2,2.3
2022-04-11,529,5.68,5.55,5.83,5.51,140922,87741817.0,5.69,-1.25,-0.07,2.47
2022-04-12,529,5.53,5.73,5.78,5.52,101839,63305016.0,4.68,3.24,0.18,1.79
2022-04-13,529,5.71,5.81,5.93,5.7,128371,81882277.0,4.01,1.4,0.08,2.25
2022-04-14,529,5.81,5.84,5.89,5.63,101481,64562756.0,4.48,0.52,0.03,1.78
2022-04-15,529,5.76,5.79,5.92,5.73,68154,43486344.0,3.25,-0.86,-0.05,1.2
2022-04-18,529,5.74,6.09,6.1,5.64,155089,101595198.0,7.94,5.18,0.3,2.72
2022-04-19,529,6.11,6.19,6.25,5.92,175422,117079088.0,5.42,1.64,0.1,3.08
2022-04-20,529,6.08,6.17,6.3,6.07,150723,102085525.0,3.72,-0.32,-0.02,2.64
2022-04-21,529,6.12,6.06,6.37,5.98,149905,100724857.0,6.32,-1.78,-0.11,2.63
2022-04-22,529,5.98,5.97,6.5,5.93,149634,99032732.0,9.41,-1.49,-0.09,2.63
2022-04-25,529,5.84,5.34,5.92,5.32,157762,97678236.0,10.05,-10.55,-0.63,2.77
2022-04-26,529,5.38,5.22,5.53,5.2,103592,61282097.0,6.18,-2.25,-0.12,1.82
2022-04-27,529,5.11,5.18,5.21,4.87,101753,57103138.0,6.51,-0.77,-0.04,1.79
2022-04-28,529,5.19,5.22,5.42,5.07,98663,57522300.0,6.76,0.77,0.04,1.73
2022-04-29,529,5.24,5.32,5.41,5.17,94470,55384961.0,4.6,1.92,0.1,1.66
2022-05-05,529,5.29,5.35,5.47,5.25,82356,48879375.0,4.14,0.56,0.03,1.45
2022-05-06,529,5.24,5.17,5.25,5.09,67908,38960062.0,2.99,-3.36,-0.18,1.19
2022-05-09,529,5.19,5.29,5.32,5.14,55176,32224943.0,3.48,2.32,0.12,0.97
2022-05-10,529,5.26,5.47,5.47,5.23,73011,43092161.0,4.54,3.4,0.18,1.28
2022-05-11,529,5.51,5.37,5.51,5.37,83970,50383560.0,2.56,-1.83,-0.1,1.47
2022-05-12,529,5.33,5.41,5.5,5.29,58399,34698095.0,3.91,0.74,0.04,1.02
2022-05-13,529,5.46,5.4,5.46,5.31,51593,30680668.0,2.77,-0.18,-0.01,0.91
2022-05-16,529,5.43,6.0,6.0,5.37,125070,78705184.0,11.67,11.11,0.6,2.19
