日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,603559,8.99,8.98,9.14,8.9,23814,31003460.0,2.67,-0.11,-0.01,1.66
2021-06-24,603559,9.09,8.81,9.11,8.79,24123,31110718.0,3.56,-1.89,-0.17,1.68
2021-06-25,603559,8.74,8.67,8.88,8.62,20879,26314088.0,2.95,-1.59,-0.14,1.46
2021-06-28,603559,8.7,8.94,9.08,8.61,45965,59059819.0,5.42,3.11,0.27,3.21
2021-06-29,603559,8.87,8.79,8.98,8.78,20757,26605116.0,2.24,-1.68,-0.15,1.45
2021-06-30,603559,8.74,8.76,8.85,8.72,12542,15936145.0,1.48,-0.34,-0.03,0.88
2021-07-01,603559,8.75,8.42,8.75,8.42,19933,24805448.0,3.77,-3.88,-0.34,1.39
2021-07-02,603559,8.4,8.44,8.54,8.36,12661,15509367.0,2.14,0.24,0.02,0.88
2021-07-05,603559,8.46,9.28,9.28,8.46,33771,44857913.0,9.72,9.95,0.84,2.36
2021-07-06,603559,9.52,9.15,9.53,9.01,78914,105912304.0,5.6,-1.4,-0.13,5.51
2021-07-07,603559,9.17,9.22,9.42,9.05,44161,58949717.0,4.04,0.77,0.07,3.08
2021-07-08,603559,9.16,9.08,9.22,9.05,29588,39054001.0,1.84,-1.52,-0.14,2.06
2021-07-09,603559,9.01,9.06,9.26,8.99,28275,37211272.0,2.97,-0.22,-0.02,1.97
2021-07-12,603559,9.09,9.27,9.43,9.09,57768,77763124.0,3.75,2.32,0.21,4.03
2021-07-13,603559,9.2,9.2,9.34,9.12,31996,42583960.0,2.37,-0.76,-0.07,2.23
2021-07-14,603559,9.22,8.98,9.3,8.98,29168,38284128.0,3.48,-2.39,-0.22,2.04
2021-07-15,603559,8.93,8.7,9.12,8.56,32951,41549796.0,6.24,-3.12,-0.28,2.3
2021-07-16,603559,8.72,8.73,8.76,8.65,16432,20750977.0,1.26,0.34,0.03,1.15
2021-07-19,603559,8.79,8.97,9.09,8.54,33004,42467988.0,6.3,2.75,0.24,2.3
2021-07-20,603559,8.91,9.27,9.41,8.85,51451,68469523.0,6.24,3.34,0.3,3.59
2021-07-21,603559,9.39,9.15,9.39,9.13,34269,45692289.0,2.8,-1.29,-0.12,2.39
2021-07-22,603559,9.18,9.18,9.24,9.05,23262,30873726.0,2.08,0.33,0.03,1.62
2021-07-23,603559,9.12,8.9,9.18,8.9,22277,29008128.0,3.05,-3.05,-0.28,1.55
2021-07-26,603559,8.81,8.9,8.97,8.67,22921,29262877.0,3.37,0.0,0.0,1.6
2021-07-27,603559,8.93,9.22,9.79,8.93,51198,69317930.0,9.66,3.6,0.32,3.57
2021-07-28,603559,8.9,10.15,10.15,8.71,99263,140259754.0,15.62,10.09,0.93,6.93
2021-07-29,603559,10.96,11.16,11.16,10.89,66860,107161283.0,2.66,9.95,1.01,4.67
2021-07-30,603559,12.28,12.28,12.28,12.28,33084,58823725.0,0.0,10.04,1.12,2.31
2021-08-02,603559,12.28,11.12,12.29,11.05,325925,550928864.0,10.1,-9.45,-1.16,22.74
2021-08-03,603559,10.74,10.22,10.78,10.16,222614,337095088.0,5.58,-8.09,-0.9,15.53
2021-08-04,603559,10.28,10.47,10.57,10.08,161363,241092418.0,4.79,2.45,0.25,11.26
2021-08-05,603559,10.22,10.19,10.41,10.01,110449,163026405.0,3.82,-2.67,-0.28,7.71
2021-08-06,603559,10.12,9.97,10.18,9.81,91255,131190850.0,3.63,-2.16,-0.22,6.37
2021-08-09,603559,9.95,10.01,10.14,9.86,68701,99587878.0,2.81,0.4,0.04,4.79
2021-08-10,603559,9.87,9.95,10.08,9.82,65595,94624218.0,2.6,-0.6,-0.06,4.58
2021-08-11,603559,9.99,9.75,9.99,9.67,81894,115958159.0,3.22,-2.01,-0.2,5.71
2021-08-12,603559,9.79,9.83,9.98,9.72,64002,91191101.0,2.67,0.82,0.08,4.47
2021-08-13,603559,9.76,9.67,9.99,9.64,59220,83694798.0,3.56,-1.63,-0.16,4.13
2021-08-16,603559,9.56,9.57,9.71,9.45,48931,67949808.0,2.69,-1.03,-0.1,3.41
2021-08-17,603559,9.57,9.2,9.57,9.17,58001,78558973.0,4.18,-3.87,-0.37,4.05
2021-08-18,603559,9.13,9.29,9.29,9.13,35457,47269940.0,1.74,0.98,0.09,2.47
2021-08-19,603559,9.19,9.72,9.94,9.19,116238,163365591.0,8.07,4.63,0.43,8.11
2021-08-20,603559,9.46,9.3,9.57,9.21,61923,83566544.0,3.7,-4.32,-0.42,4.32
2021-08-23,603559,9.3,9.45,9.5,9.19,46237,62730770.0,3.33,1.61,0.15,3.23
2021-08-24,603559,9.4,9.37,9.42,9.26,39114,52869386.0,1.69,-0.85,-0.08,2.73
2021-08-25,603559,9.38,9.29,9.48,9.27,30086,40654210.0,2.24,-0.85,-0.08,2.1
2021-08-26,603559,9.28,9.01,9.28,8.99,51281,67224408.0,3.12,-3.01,-0.28,3.58
2021-08-27,603559,9.01,8.8,9.03,8.7,56557,72301645.0,3.66,-2.33,-0.21,3.95
2021-08-30,603559,8.79,8.66,8.79,8.55,54640,68383678.0,2.73,-1.59,-0.14,3.81
2021-08-31,603559,8.59,8.83,8.88,8.56,45217,57336539.0,3.7,1.96,0.17,3.16
2021-09-01,603559,8.87,8.9,8.94,8.7,35583,45476086.0,2.72,0.79,0.07,2.48
2021-09-02,603559,9.06,9.24,9.79,9.03,115499,156198672.0,8.54,3.82,0.34,8.06
2021-09-03,603559,9.04,9.31,9.79,9.03,88033,119200343.0,8.23,0.76,0.07,6.14
2021-09-06,603559,9.26,9.25,9.66,9.09,43807,58299882.0,6.12,-0.64,-0.06,3.06
2021-09-07,603559,9.26,9.22,9.3,9.14,31669,42151389.0,1.73,-0.32,-0.03,2.21
2021-09-08,603559,9.24,9.28,9.38,9.2,38976,52402440.0,1.95,0.65,0.06,2.72
2021-09-09,603559,9.32,9.09,9.32,9.05,36060,47698854.0,2.91,-2.05,-0.19,2.52
2021-09-10,603559,9.16,8.99,9.16,8.99,27380,36032558.0,1.87,-1.1,-0.1,1.91
2021-09-13,603559,9.01,8.88,9.08,8.84,25279,32607608.0,2.67,-1.22,-0.11,1.76
2021-09-14,603559,8.88,8.79,9.05,8.78,29681,38305781.0,3.04,-1.01,-0.09,2.07
2021-09-15,603559,8.78,8.88,8.94,8.72,16827,21534412.0,2.5,1.02,0.09,1.17
2021-09-16,603559,8.92,8.66,8.94,8.63,21220,26968693.0,3.49,-2.48,-0.22,1.48
2021-09-17,603559,8.72,8.56,8.72,8.47,24082,29917471.0,2.89,-1.15,-0.1,1.68
2021-09-22,603559,8.54,8.58,8.62,8.49,12496,15474224.0,1.52,0.23,0.02,0.87
2021-09-23,603559,8.84,8.71,8.84,8.64,20257,25553951.0,2.33,1.52,0.13,1.41
2021-09-24,603559,8.71,8.5,8.73,8.5,19268,23962631.0,2.64,-2.41,-0.21,1.34
2021-09-27,603559,8.54,8.57,8.73,8.51,25781,32218513.0,2.59,0.82,0.07,1.8
2021-09-28,603559,8.47,8.32,8.56,8.3,20739,25060605.0,3.03,-2.92,-0.25,1.45
2021-09-29,603559,8.3,8.02,8.35,8.01,18802,22155563.0,4.09,-3.61,-0.3,1.31
2021-09-30,603559,8.08,8.15,8.22,8.08,10551,12468933.0,1.75,1.62,0.13,0.74
2021-10-08,603559,8.16,8.45,8.53,8.16,19473,23663823.0,4.54,3.68,0.3,1.36
2021-10-11,603559,8.45,8.48,8.62,8.33,22915,28110844.0,3.43,0.36,0.03,1.6
2021-10-12,603559,8.38,8.48,8.52,8.32,13280,16171816.0,2.36,0.0,0.0,0.93
2021-10-13,603559,8.46,8.66,8.84,8.41,33592,42189133.0,5.07,2.12,0.18,2.34
2021-10-14,603559,8.58,8.55,8.65,8.44,16582,20458655.0,2.42,-1.27,-0.11,1.16
2021-10-15,603559,8.56,8.39,8.56,8.39,11717,14355637.0,1.99,-1.87,-0.16,0.82
2021-10-18,603559,8.37,8.35,8.46,8.32,12103,14647747.0,1.67,-0.48,-0.04,0.84
2021-10-19,603559,8.35,8.38,8.44,8.34,9364,11374876.0,1.2,0.36,0.03,0.65
2021-10-20,603559,8.27,8.08,8.29,8.01,28186,33067316.0,3.34,-3.58,-0.3,1.97
2021-10-21,603559,8.06,7.81,8.06,7.8,23602,26989227.0,3.22,-3.34,-0.27,1.65
2021-10-22,603559,7.84,7.8,7.89,7.75,16884,19102399.0,1.79,-0.13,-0.01,1.18
2021-10-25,603559,7.8,7.87,7.87,7.76,9349,10605434.0,1.41,0.9,0.07,0.65
2021-10-26,603559,7.87,7.79,7.93,7.76,13868,15708139.0,2.16,-1.02,-0.08,0.97
2021-10-27,603559,7.81,7.9,7.96,7.57,24342,27313698.0,5.01,1.41,0.11,1.7
2021-10-28,603559,7.92,7.71,7.92,7.7,12952,14576504.0,2.78,-2.41,-0.19,0.9
2021-10-29,603559,7.71,7.76,7.81,7.71,7163,8065299.0,1.3,0.65,0.05,0.5
2021-11-01,603559,7.79,7.84,7.89,7.69,9905,11209154.0,2.58,1.03,0.08,0.69
2021-11-02,603559,7.87,7.78,7.9,7.71,9999,11337226.0,2.42,-0.77,-0.06,0.7
2021-11-03,603559,7.72,7.8,7.85,7.72,9117,10284983.0,1.67,0.26,0.02,0.64
2021-11-04,603559,7.83,7.93,7.98,7.81,20094,22970618.0,2.18,1.67,0.13,1.4
2021-11-05,603559,7.98,7.96,8.01,7.87,17357,19982534.0,1.77,0.38,0.03,1.21
2021-11-08,603559,7.94,7.92,8.01,7.87,11895,13676058.0,1.76,-0.5,-0.04,0.83
2021-11-09,603559,7.95,7.96,8.0,7.89,11469,13223388.0,1.39,0.51,0.04,0.8
2021-11-10,603559,7.93,8.21,8.29,7.89,44303,52130545.0,5.03,3.14,0.25,3.09
2021-11-11,603559,8.14,8.14,8.2,8.09,23446,27629197.0,1.34,-0.85,-0.07,1.64
2021-11-12,603559,8.11,8.19,8.26,8.09,19162,22665347.0,2.09,0.61,0.05,1.34
2021-11-15,603559,8.22,8.57,8.59,8.19,49993,60786838.0,4.88,4.64,0.38,3.49
2021-11-16,603559,8.57,8.67,8.74,8.44,40503,50275068.0,3.5,1.17,0.1,2.83
2021-11-17,603559,8.65,8.54,8.72,8.54,26350,32915800.0,2.08,-1.5,-0.13,1.84
2021-11-18,603559,8.54,8.36,8.63,8.36,24874,30467281.0,3.16,-2.11,-0.18,1.74
2021-11-19,603559,8.36,8.43,8.5,8.29,32005,38883602.0,2.51,0.84,0.07,2.23
2021-11-22,603559,8.39,8.4,8.45,8.36,18129,22049701.0,1.07,-0.36,-0.03,1.26
2021-11-23,603559,8.42,8.44,8.46,8.36,16899,20611671.0,1.19,0.48,0.04,1.18
2021-11-24,603559,8.48,8.54,8.62,8.44,22785,28169025.0,2.13,1.18,0.1,1.59
2021-11-25,603559,8.54,8.41,8.63,8.41,19061,23461613.0,2.58,-1.52,-0.13,1.33
2021-11-26,603559,8.43,8.25,8.47,8.14,27749,33145501.0,3.92,-1.9,-0.16,1.94
2021-11-29,603559,8.08,8.09,8.18,8.05,17638,20675757.0,1.58,-1.94,-0.16,1.23
2021-11-30,603559,8.1,8.24,8.48,8.1,24434,29342507.0,4.7,1.85,0.15,1.7
2021-12-01,603559,8.24,8.47,8.47,8.17,28034,34107810.0,3.64,2.79,0.23,1.96
2021-12-02,603559,8.44,8.36,8.5,8.31,18933,23029155.0,2.24,-1.3,-0.11,1.32
2021-12-03,603559,8.41,8.35,8.46,8.34,13481,16355616.0,1.44,-0.12,-0.01,0.94
2021-12-06,603559,8.34,8.14,8.35,8.09,20618,24386605.0,3.11,-2.51,-0.21,1.44
2021-12-07,603559,8.21,8.04,8.21,7.98,14143,16498750.0,2.83,-1.23,-0.1,0.99
2021-12-08,603559,8.08,8.08,8.12,8.02,12176,14239104.0,1.24,0.5,0.04,0.85
2021-12-09,603559,8.13,8.09,8.15,8.05,11250,13197394.0,1.24,0.12,0.01,0.78
2021-12-10,603559,8.14,8.09,8.15,8.06,9897,11628944.0,1.11,0.0,0.0,0.69
2021-12-13,603559,8.1,8.09,8.16,8.05,12356,14514447.0,1.36,0.0,0.0,0.86
2021-12-14,603559,8.12,8.36,8.42,8.12,35638,42801223.0,3.71,3.34,0.27,2.49
2021-12-15,603559,8.28,8.39,8.45,8.28,24065,29223507.0,2.03,0.36,0.03,1.68
2021-12-16,603559,8.39,8.41,8.45,8.34,15082,18321590.0,1.31,0.24,0.02,1.05
2021-12-17,603559,8.46,8.35,8.46,8.31,13740,16653403.0,1.78,-0.71,-0.06,0.96
2021-12-20,603559,8.35,8.41,8.51,8.33,20035,24387969.0,2.16,0.72,0.06,1.4
2021-12-21,603559,8.52,8.5,8.6,8.41,21207,26033007.0,2.26,1.07,0.09,1.48
2021-12-22,603559,8.5,8.43,8.61,8.43,24348,29984783.0,2.12,-0.82,-0.07,1.7
2021-12-23,603559,8.52,8.33,8.53,8.33,18927,22965454.0,2.37,-1.19,-0.1,1.32
2021-12-24,603559,8.34,8.15,8.41,8.08,18601,22149933.0,3.96,-2.16,-0.18,1.3
2021-12-27,603559,8.18,8.3,8.3,8.05,17509,20819310.0,3.07,1.84,0.15,1.22
2021-12-28,603559,8.21,8.54,8.71,8.2,49458,61158945.0,6.14,2.89,0.24,3.45
2021-12-29,603559,8.49,8.48,8.55,8.39,21292,26139349.0,1.87,-0.7,-0.06,1.49
2021-12-30,603559,8.48,8.53,8.6,8.48,21383,26449642.0,1.42,0.59,0.05,1.49
2021-12-31,603559,8.53,8.5,8.58,8.43,16037,19774557.0,1.76,-0.35,-0.03,1.12
2022-01-04,603559,8.52,8.63,8.68,8.45,36967,46115430.0,2.71,1.53,0.13,2.58
2022-01-05,603559,8.68,8.53,8.69,8.47,22991,28453306.0,2.55,-1.16,-0.1,1.6
2022-01-06,603559,8.5,8.58,8.65,8.5,22182,27659677.0,1.76,0.59,0.05,1.55
2022-01-07,603559,8.56,8.43,8.65,8.43,25560,31640643.0,2.56,-1.75,-0.15,1.78
2022-01-10,603559,8.52,8.47,8.56,8.3,15689,19196626.0,3.08,0.47,0.04,1.09
2022-01-11,603559,8.56,8.48,8.6,8.43,16813,20706538.0,2.01,0.12,0.01,1.17
2022-01-12,603559,8.46,8.61,8.7,8.46,25757,32103288.0,2.83,1.53,0.13,1.8
2022-01-13,603559,8.65,8.61,8.83,8.61,37124,46849343.0,2.56,0.0,0.0,2.59
2022-01-14,603559,8.59,8.5,8.77,8.5,30211,37777701.0,3.14,-1.28,-0.11,2.11
2022-01-17,603559,8.54,8.69,8.72,8.53,33979,42555240.0,2.24,2.24,0.19,2.37
2022-01-18,603559,8.75,8.42,8.76,8.4,44666,55338146.0,4.14,-3.11,-0.27,3.12
2022-01-19,603559,8.47,8.72,8.94,8.4,53547,67317237.0,6.41,3.56,0.3,3.74
2022-01-20,603559,8.73,8.45,8.73,8.43,43442,53660736.0,3.44,-3.1,-0.27,3.03
2022-01-21,603559,8.42,8.5,8.72,8.36,24331,30037196.0,4.26,0.59,0.05,1.7
2022-01-24,603559,8.47,8.18,8.63,8.16,31259,37595791.0,5.53,-3.76,-0.32,2.18
2022-01-25,603559,8.15,7.69,8.21,7.67,29464,33572954.0,6.6,-5.99,-0.49,2.06
2022-01-26,603559,7.67,7.71,7.81,7.63,17613,19661526.0,2.34,0.26,0.02,1.23
2022-01-27,603559,7.67,7.33,7.7,7.33,32429,34862051.0,4.8,-4.93,-0.38,2.26
2022-01-28,603559,7.35,7.54,7.63,7.31,25908,28057769.0,4.37,2.86,0.21,1.81
2022-02-07,603559,7.37,7.44,7.56,7.33,24955,26922114.0,3.05,-1.33,-0.1,1.74
2022-02-08,603559,7.39,7.58,7.6,7.32,29391,31904584.0,3.76,1.88,0.14,2.05
2022-02-09,603559,7.6,7.83,7.89,7.54,42647,47938000.0,4.62,3.3,0.25,2.98
2022-02-10,603559,7.83,7.76,7.84,7.68,22787,25571044.0,2.04,-0.89,-0.07,1.59
2022-02-11,603559,7.7,7.47,7.75,7.45,24668,26983275.0,3.87,-3.74,-0.29,1.72
2022-02-14,603559,7.43,7.52,7.61,7.43,16033,17486415.0,2.41,0.67,0.05,1.12
2022-02-15,603559,7.54,7.48,7.63,7.4,18539,20134040.0,3.06,-0.53,-0.04,1.29
2022-02-16,603559,7.55,7.71,7.71,7.48,24634,27255932.0,3.07,3.07,0.23,1.72
2022-02-17,603559,7.67,7.62,7.78,7.59,23328,25896265.0,2.46,-1.17,-0.09,1.63
2022-02-18,603559,7.71,7.79,7.84,7.69,23382,26240229.0,1.97,2.23,0.17,1.63
2022-02-21,603559,8.01,8.57,8.57,7.85,53425,65060431.0,9.24,10.01,0.78,3.73
2022-02-22,603559,8.77,8.5,9.11,8.49,189920,242732873.0,7.23,-0.82,-0.07,13.25
2022-02-23,603559,8.59,9.35,9.35,8.59,77835,102895933.0,8.94,10.0,0.85,5.43
2022-02-24,603559,9.62,8.83,9.62,8.62,228095,302774320.0,10.7,-5.56,-0.52,15.92
2022-02-25,603559,8.74,8.6,8.97,8.48,119457,150602781.0,5.55,-2.6,-0.23,8.34
2022-02-28,603559,8.57,8.31,8.65,8.16,98387,118286186.0,5.7,-3.37,-0.29,6.87
2022-03-01,603559,8.34,8.88,9.14,8.23,176414,225725964.0,10.95,6.86,0.57,12.31
2022-03-02,603559,8.83,8.94,9.08,8.63,126004,162078254.0,5.07,0.68,0.06,8.79
2022-03-03,603559,9.0,8.74,9.05,8.72,65210,83288893.0,3.69,-2.24,-0.2,4.55
2022-03-04,603559,8.78,8.52,8.91,8.51,55063,69112223.0,4.58,-2.52,-0.22,3.84
2022-03-07,603559,8.63,8.51,8.7,8.44,38776,47966289.0,3.05,-0.12,-0.01,2.71
2022-03-08,603559,8.55,8.56,8.71,8.29,69584,86316338.0,4.94,0.59,0.05,4.86
2022-03-09,603559,8.52,8.67,8.91,8.1,88951,109550601.0,9.46,1.29,0.11,6.21
2022-03-10,603559,8.8,8.82,8.99,8.61,111434,143050719.0,4.38,1.73,0.15,7.78
2022-03-11,603559,8.56,9.11,9.18,8.48,129788,168581602.0,7.94,3.29,0.29,9.06
2022-03-14,603559,8.98,8.7,9.04,8.67,86711,111328411.0,4.06,-4.5,-0.41,6.05
2022-03-15,603559,8.56,9.57,9.57,8.56,259174,353612528.0,11.61,10.0,0.87,18.08
2022-03-16,603559,9.46,10.53,10.53,9.19,306213,427612160.0,14.0,10.03,0.96,21.37
2022-03-17,603559,10.57,9.67,11.01,9.67,365791,543695776.0,12.73,-8.17,-0.86,25.52
2022-03-18,603559,9.55,9.59,9.94,9.14,220079,303524720.0,8.27,-0.83,-0.08,15.36
2022-03-21,603559,9.53,9.61,9.84,9.36,159834,221917270.0,5.01,0.21,0.02,11.15
2022-03-22,603559,9.57,9.25,9.57,9.16,125762,169693432.0,4.27,-3.75,-0.36,8.78
2022-03-23,603559,9.05,9.77,10.03,9.05,201916,279209648.0,10.59,5.62,0.52,14.09
2022-03-24,603559,9.53,9.2,9.53,9.1,133185,178404093.0,4.4,-5.83,-0.57,9.29
2022-03-25,603559,9.01,8.66,9.03,8.63,123390,156786935.0,4.35,-5.87,-0.54,8.61
2022-03-28,603559,8.5,8.57,8.63,8.21,74052,90500261.0,4.85,-1.04,-0.09,5.17
2022-03-29,603559,8.52,8.72,8.89,8.39,84819,106821374.0,5.83,1.75,0.15,5.92
2022-03-30,603559,8.72,8.72,8.76,8.5,63047,78770976.0,2.98,0.0,0.0,4.4
2022-03-31,603559,8.68,8.56,8.86,8.55,55104,69172191.0,3.56,-1.83,-0.16,3.84
2022-04-01,603559,8.55,8.44,8.6,8.37,42989,52800215.0,2.69,-1.4,-0.12,3.0
2022-04-06,603559,8.32,8.49,8.63,8.3,40380,49788970.0,3.91,0.59,0.05,2.82
2022-04-07,603559,8.43,8.09,8.52,8.08,60896,72927208.0,5.18,-4.71,-0.4,4.25
2022-04-08,603559,8.09,7.82,8.17,7.81,60848,69723835.0,4.45,-3.34,-0.27,4.25
2022-04-11,603559,7.84,7.58,7.85,7.56,43232,48080556.0,3.71,-3.07,-0.24,3.02
2022-04-12,603559,7.54,7.9,7.96,7.53,46724,52331760.0,5.67,4.22,0.32,3.26
2022-04-13,603559,7.94,7.89,8.05,7.78,35994,41285885.0,3.42,-0.13,-0.01,2.51
2022-04-14,603559,7.89,7.85,7.99,7.84,24447,27918955.0,1.9,-0.51,-0.04,1.71
2022-04-15,603559,7.83,7.96,8.01,7.68,33077,37628024.0,4.2,1.4,0.11,2.31
2022-04-18,603559,7.93,7.76,7.98,7.65,22305,25091081.0,4.15,-2.51,-0.2,1.56
2022-04-19,603559,7.7,7.65,7.82,7.59,27484,30524208.0,2.96,-1.42,-0.11,1.92
2022-04-20,603559,7.73,7.6,7.8,7.56,27290,30325102.0,3.14,-0.65,-0.05,1.9
2022-04-21,603559,7.74,7.08,7.74,7.04,42557,44969478.0,9.21,-6.84,-0.52,2.97
2022-04-22,603559,7.01,6.91,7.1,6.82,36446,36683872.0,3.95,-2.4,-0.17,2.54
2022-04-25,603559,6.81,6.22,6.83,6.22,43435,40531292.0,8.83,-9.99,-0.69,3.03
2022-04-26,603559,6.22,5.88,6.24,5.86,47319,41397386.0,6.11,-5.47,-0.34,3.3
2022-04-27,603559,5.77,6.06,6.1,5.66,35138,29757489.0,7.48,3.06,0.18,2.45
2022-04-28,603559,6.08,6.27,6.65,5.98,56579,51454906.0,11.06,3.47,0.21,3.95
2022-04-29,603559,6.27,6.44,6.62,6.08,54624,51104721.0,8.61,2.71,0.17,3.81
2022-05-05,603559,6.44,6.45,6.55,6.22,23057,21579789.0,5.12,0.16,0.01,1.61
2022-05-06,603559,6.29,6.61,6.64,6.27,36901,34900398.0,5.74,2.48,0.16,2.57
2022-05-09,603559,6.6,6.64,6.78,6.49,20783,20090755.0,4.39,0.45,0.03,1.45
