日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,603669,8.56,8.58,8.67,8.46,16991,14726522.0,2.45,0.23,0.02,0.24
2021-06-04,603669,8.67,8.73,9.34,8.39,57011,50001221.0,11.07,1.75,0.15,0.8
2021-06-07,603669,8.66,8.27,8.66,8.23,32219,27442303.0,4.93,-5.27,-0.46,0.45
2021-06-08,603669,8.35,8.29,8.37,8.15,13111,10974300.0,2.66,0.24,0.02,0.18
2021-06-09,603669,8.29,8.1,8.43,8.1,13387,11061747.0,3.98,-2.29,-0.19,0.19
2021-06-10,603669,8.08,8.05,8.13,8.04,11464,9385753.0,1.11,-0.62,-0.05,0.16
2021-06-11,603669,8.1,7.95,8.1,7.95,8033,6497015.0,1.86,-1.24,-0.1,0.11
2021-06-15,603669,7.94,7.79,7.96,7.79,16948,13455144.0,2.14,-2.01,-0.16,0.24
2021-06-16,603669,7.78,7.65,7.79,7.63,12249,9533464.0,2.05,-1.8,-0.14,0.17
2021-06-17,603669,7.7,7.74,7.79,7.65,16102,12599496.0,1.83,1.18,0.09,0.23
2021-06-18,603669,7.71,7.77,7.81,7.67,8111,6369603.0,1.81,0.39,0.03,0.11
2021-06-21,603669,7.77,8.15,8.24,7.75,24489,19879609.0,6.31,4.89,0.38,0.34
2021-06-22,603669,8.2,8.0,8.2,7.98,10157,8299623.0,2.7,-1.84,-0.15,0.14
2021-06-23,603669,8.03,8.15,8.27,7.93,15736,12977363.0,4.25,1.88,0.15,0.22
2021-06-24,603669,8.23,8.07,8.24,8.07,6815,5611626.0,2.09,-0.98,-0.08,0.1
2021-06-25,603669,8.09,8.12,8.18,8.05,11175,9144654.0,1.61,0.62,0.05,0.16
2021-06-28,603669,8.1,8.25,8.27,8.07,20599,17053467.0,2.46,1.6,0.13,0.29
2021-06-29,603669,8.33,8.38,8.41,8.18,18256,15403777.0,2.79,1.58,0.13,0.26
2021-06-30,603669,8.36,8.58,8.61,8.36,32435,27993368.0,2.98,2.39,0.2,0.45
2021-07-01,603669,8.54,8.41,8.75,8.41,36544,31759713.0,3.96,-1.98,-0.17,0.51
2021-07-02,603669,8.41,8.6,8.66,8.3,27613,23683860.0,4.28,2.26,0.19,0.39
2021-07-05,603669,8.87,9.0,9.1,8.82,77885,70887349.0,3.26,4.65,0.4,1.09
2021-07-06,603669,8.98,9.03,9.1,8.7,45811,41199836.0,4.44,0.33,0.03,0.64
2021-07-07,603669,8.67,8.8,9.02,8.67,22247,19981850.0,3.88,-2.55,-0.23,0.31
2021-07-08,603669,8.8,8.61,8.91,8.6,24675,21774272.0,3.52,-2.16,-0.19,0.35
2021-07-09,603669,8.6,8.93,9.05,8.6,47747,42824865.0,5.23,3.72,0.32,0.67
2021-07-12,603669,8.93,8.83,9.04,8.82,25491,23000180.0,2.46,-1.12,-0.1,0.36
2021-07-13,603669,8.96,8.82,8.96,8.78,15091,13488325.0,2.04,-0.11,-0.01,0.21
2021-07-14,603669,8.79,8.86,8.99,8.58,42554,38065775.0,4.65,0.45,0.04,0.6
2021-07-15,603669,8.86,9.09,9.12,8.7,76222,69244413.0,4.74,2.6,0.23,1.07
2021-07-16,603669,9.18,9.59,9.6,9.17,165847,158879410.0,4.73,5.5,0.5,2.32
2021-07-19,603669,9.9,9.8,10.31,9.57,153702,154866797.0,7.72,2.19,0.21,2.15
2021-07-20,603669,9.62,9.6,9.82,9.45,91228,88678182.0,3.78,-2.04,-0.2,1.28
2021-07-21,603669,9.56,9.61,9.75,9.46,62563,60577484.0,3.02,0.1,0.01,0.88
2021-07-22,603669,9.6,10.35,10.5,9.41,146538,150353473.0,11.34,7.7,0.74,2.05
2021-07-23,603669,10.43,10.71,10.9,10.36,149323,161390278.0,5.22,3.48,0.36,2.09
2021-07-26,603669,11.1,9.79,11.1,9.63,234786,234519404.0,13.73,-8.59,-0.92,3.29
2021-07-27,603669,9.66,9.49,9.9,9.31,119346,115133001.0,6.03,-3.06,-0.3,1.67
2021-07-28,603669,9.34,9.54,9.73,8.78,98137,93542683.0,10.01,0.53,0.05,1.38
2021-07-29,603669,9.54,9.43,9.8,9.38,77880,75258098.0,4.4,-1.15,-0.11,1.09
2021-07-30,603669,9.58,9.49,9.64,9.21,73639,70159310.0,4.56,0.64,0.06,1.03
2021-08-02,603669,9.49,9.65,9.98,9.04,132355,126181919.0,9.91,1.69,0.16,1.86
2021-08-03,603669,9.64,9.58,9.84,9.39,78067,76106027.0,4.66,-0.73,-0.07,1.09
2021-08-04,603669,9.6,9.54,9.83,9.36,58643,56313264.0,4.91,-0.42,-0.04,0.82
2021-08-05,603669,9.53,10.06,10.09,9.43,100103,99644157.0,6.92,5.45,0.52,1.4
2021-08-06,603669,9.99,10.75,10.91,9.95,116756,125899552.0,9.54,6.86,0.69,1.64
2021-08-09,603669,10.81,11.34,11.6,10.61,119192,135506264.0,9.21,5.49,0.59,1.67
2021-08-10,603669,11.33,11.35,11.63,11.12,128035,147115737.0,4.5,0.09,0.01,1.79
2021-08-11,603669,11.46,11.78,11.82,11.31,145953,170981848.0,4.49,3.79,0.43,2.05
2021-08-12,603669,11.9,10.6,11.9,10.59,205653,224374161.0,11.12,-10.02,-1.18,2.88
2021-08-13,603669,10.7,10.06,10.71,10.02,143885,150701335.0,6.51,-5.09,-0.54,2.02
2021-08-16,603669,10.03,9.9,10.18,9.9,59140,59712566.0,2.78,-1.59,-0.16,0.83
2021-08-17,603669,9.96,9.54,10.02,9.5,67358,66091005.0,5.25,-3.64,-0.36,0.94
2021-08-18,603669,9.54,9.55,9.65,9.4,31238,30035466.0,2.62,0.1,0.01,0.44
2021-08-19,603669,9.56,9.47,9.6,9.44,24113,23125251.0,1.68,-0.84,-0.08,0.34
2021-08-20,603669,9.42,9.37,9.47,9.26,20088,18996328.0,2.22,-1.06,-0.1,0.28
2021-08-23,603669,9.31,9.44,9.66,9.25,38757,36966217.0,4.38,0.75,0.07,0.54
2021-08-24,603669,9.47,9.02,9.47,8.96,64388,59315648.0,5.4,-4.45,-0.42,0.9
2021-08-25,603669,8.98,9.15,9.19,8.97,24431,22445653.0,2.44,1.44,0.13,0.34
2021-08-26,603669,9.14,9.05,9.17,9.02,18016,16547924.0,1.64,-1.09,-0.1,0.25
2021-08-27,603669,9.06,8.82,9.17,8.78,33104,29906720.0,4.31,-2.54,-0.23,0.46
2021-08-30,603669,8.87,8.77,8.9,8.74,22057,19673326.0,1.81,-0.57,-0.05,0.31
2021-08-31,603669,8.91,8.49,8.91,8.31,78460,67484191.0,6.84,-3.19,-0.28,1.1
2021-09-01,603669,8.48,8.56,8.6,8.45,24369,21029624.0,1.77,0.82,0.07,0.34
2021-09-02,603669,8.56,8.59,8.66,8.41,19413,16848941.0,2.92,0.35,0.03,0.27
2021-09-03,603669,8.63,8.78,8.8,8.61,26010,22964866.0,2.21,2.21,0.19,0.36
2021-09-06,603669,8.78,8.98,9.0,8.7,32743,29526077.0,3.42,2.28,0.2,0.46
2021-09-07,603669,8.99,8.81,9.12,8.79,30657,27427326.0,3.67,-1.89,-0.17,0.43
2021-09-08,603669,8.81,8.82,8.87,8.78,18984,16939594.0,1.02,0.11,0.01,0.27
2021-09-09,603669,8.85,8.88,8.94,8.7,29067,26023239.0,2.72,0.68,0.06,0.41
2021-09-10,603669,8.88,8.88,8.92,8.81,15685,14096550.0,1.24,0.0,0.0,0.22
2021-09-13,603669,8.8,8.76,8.94,8.75,18853,16795097.0,2.14,-1.35,-0.12,0.26
2021-09-14,603669,8.71,8.71,8.93,8.7,24226,21534681.0,2.63,-0.57,-0.05,0.34
2021-09-15,603669,8.71,8.71,8.84,8.54,18380,16179113.0,3.44,0.0,0.0,0.26
2021-09-16,603669,8.7,8.31,8.75,8.28,41597,35705374.0,5.4,-4.59,-0.4,0.58
2021-09-17,603669,8.31,8.55,8.71,8.29,34437,29750881.0,5.05,2.89,0.24,0.48
2021-09-22,603669,8.55,8.48,8.64,8.46,18677,16091663.0,2.11,-0.82,-0.07,0.26
2021-09-23,603669,8.49,8.33,8.55,8.27,39547,33545994.0,3.3,-1.77,-0.15,0.55
2021-09-24,603669,8.34,8.24,8.39,8.22,25966,21811168.0,2.04,-1.08,-0.09,0.36
2021-09-27,603669,8.24,8.16,8.36,8.09,26184,21798505.0,3.28,-0.97,-0.08,0.37
2021-09-28,603669,8.17,8.42,8.48,8.1,23978,20184434.0,4.66,3.19,0.26,0.34
2021-09-29,603669,8.42,8.29,8.42,8.14,33686,28174988.0,3.33,-1.54,-0.13,0.47
2021-09-30,603669,8.29,8.39,8.44,8.16,21391,17931203.0,3.38,1.21,0.1,0.3
2021-10-08,603669,8.39,8.47,8.49,8.36,13798,11784967.0,1.55,0.95,0.08,0.19
2021-10-11,603669,8.51,8.85,8.91,8.45,38064,33675683.0,5.43,4.49,0.38,0.53
2021-10-12,603669,8.85,9.12,9.15,8.72,63821,57552717.0,4.86,3.05,0.27,0.88
2021-10-13,603669,9.08,9.13,9.2,8.96,35395,32503343.0,2.63,0.11,0.01,0.49
2021-10-14,603669,9.16,9.13,9.18,9.02,21724,19973999.0,1.75,0.0,0.0,0.3
2021-10-15,603669,9.13,9.13,9.38,9.09,48785,45521855.0,3.18,0.0,0.0,0.68
2021-10-18,603669,9.13,8.59,9.15,8.52,49792,43985253.0,6.9,-5.91,-0.54,0.69
2021-10-19,603669,8.55,8.56,8.68,8.5,19522,16918302.0,2.1,-0.35,-0.03,0.27
2021-10-20,603669,8.56,8.6,8.69,8.39,28957,25057974.0,3.5,0.47,0.04,0.4
2021-10-21,603669,8.59,8.44,8.63,8.39,19864,17006834.0,2.79,-1.86,-0.16,0.28
2021-10-22,603669,8.37,8.3,8.57,8.28,14441,12215398.0,3.44,-1.66,-0.14,0.2
2021-10-25,603669,8.3,8.34,8.4,8.21,8313,7014382.0,2.29,0.48,0.04,0.12
2021-10-26,603669,8.34,8.2,8.36,8.18,16095,13404827.0,2.16,-1.68,-0.14,0.22
2021-10-27,603669,8.25,8.08,8.25,7.99,14015,11481435.0,3.17,-1.46,-0.12,0.19
2021-10-28,603669,7.96,7.98,8.1,7.96,9779,7940816.0,1.73,-1.24,-0.1,0.14
2021-10-29,603669,7.97,8.01,8.1,7.96,17765,14394212.0,1.75,0.38,0.03,0.25
2021-11-01,603669,8.03,7.93,8.06,7.86,20082,16130215.0,2.5,-1.0,-0.08,0.28
2021-11-02,603669,7.98,7.81,7.98,7.72,15999,12677761.0,3.28,-1.51,-0.12,0.22
2021-11-03,603669,7.81,7.9,7.95,7.79,10745,8561964.0,2.05,1.15,0.09,0.15
2021-11-04,603669,7.85,7.91,7.96,7.85,18651,14937683.0,1.39,0.13,0.01,0.26
2021-11-05,603669,7.91,7.92,7.98,7.84,8960,7175739.0,1.77,0.13,0.01,0.12
2021-11-08,603669,7.92,7.85,7.96,7.84,5422,4324111.0,1.52,-0.88,-0.07,0.08
2021-11-09,603669,7.85,8.06,8.1,7.83,17338,14015392.0,3.44,2.68,0.21,0.24
2021-11-10,603669,8.06,8.08,8.13,7.97,16318,13278918.0,1.99,0.25,0.02,0.23
2021-11-11,603669,8.08,8.01,8.12,7.96,18217,14804270.0,1.98,-0.87,-0.07,0.25
2021-11-12,603669,7.98,8.0,8.12,7.97,13212,10724730.0,1.87,-0.12,-0.01,0.18
2021-11-15,603669,8.0,8.13,8.17,8.0,16037,13148116.0,2.13,1.63,0.13,0.22
2021-11-16,603669,8.15,8.29,8.29,8.1,19507,16244270.0,2.34,1.97,0.16,0.27
2021-11-17,603669,8.29,8.33,8.4,8.22,17742,14901777.0,2.17,0.48,0.04,0.25
2021-11-18,603669,8.3,8.25,8.36,8.24,10123,8488896.0,1.44,-0.96,-0.08,0.14
2021-11-19,603669,8.27,8.25,8.35,8.2,8261,6906357.0,1.82,0.0,0.0,0.11
2021-11-22,603669,8.25,8.13,8.29,8.12,14387,11915972.0,2.06,-1.45,-0.12,0.2
2021-11-23,603669,8.13,8.09,8.18,8.07,15924,13070159.0,1.35,-0.49,-0.04,0.22
2021-11-24,603669,8.1,8.29,8.32,8.05,15989,13236928.0,3.34,2.47,0.2,0.22
2021-11-25,603669,8.28,8.41,8.49,8.25,19417,16461656.0,2.9,1.45,0.12,0.27
2021-11-26,603669,8.41,8.39,8.5,8.29,10230,8649466.0,2.5,-0.24,-0.02,0.14
2021-11-29,603669,8.36,8.33,8.5,8.28,14273,12063740.0,2.62,-0.72,-0.06,0.2
2021-11-30,603669,8.3,8.31,8.43,8.24,19377,16336399.0,2.28,-0.24,-0.02,0.27
2021-12-01,603669,8.38,8.22,8.4,8.18,19977,16657327.0,2.65,-1.08,-0.09,0.28
2021-12-02,603669,8.28,9.05,9.05,8.27,70699,63876807.0,9.49,10.1,0.83,0.98
2021-12-03,603669,9.22,9.05,9.35,8.77,155372,142188728.0,6.41,0.0,0.0,2.15
2021-12-06,603669,8.9,9.01,9.56,8.82,116110,107911667.0,8.18,-0.44,-0.04,1.61
2021-12-07,603669,9.0,9.16,9.3,8.94,76744,70699255.0,4.0,1.66,0.15,1.06
2021-12-08,603669,9.2,9.8,10.09,9.08,137130,132830248.0,11.03,6.99,0.64,1.9
2021-12-09,603669,9.81,9.91,10.01,9.71,88729,88387388.0,3.06,1.12,0.11,1.23
2021-12-10,603669,9.92,9.97,10.35,9.83,101018,102232781.0,5.25,0.61,0.06,1.4
2021-12-13,603669,9.97,10.01,10.18,9.8,57766,58152067.0,3.81,0.4,0.04,0.8
2021-12-14,603669,10.01,10.17,10.4,9.89,65333,67265786.0,5.09,1.6,0.16,0.91
2021-12-15,603669,10.17,10.06,10.36,9.94,56813,58246492.0,4.13,-1.08,-0.11,0.79
2021-12-16,603669,10.16,10.13,10.48,10.04,105715,109673469.0,4.37,0.7,0.07,1.47
2021-12-17,603669,10.06,9.81,10.14,9.72,68739,68526737.0,4.15,-3.16,-0.32,0.95
2021-12-20,603669,9.87,9.6,9.9,9.54,39740,38887630.0,3.67,-2.14,-0.21,0.55
2021-12-21,603669,9.63,9.68,9.73,9.49,29466,28610420.0,2.5,0.83,0.08,0.41
2021-12-22,603669,9.68,9.84,9.89,9.62,28112,27881369.0,2.79,1.65,0.16,0.39
2021-12-23,603669,9.78,9.68,9.97,9.65,22063,21718873.0,3.25,-1.63,-0.16,0.31
2021-12-24,603669,9.69,9.63,9.78,9.51,27631,26876322.0,2.79,-0.52,-0.05,0.38
2021-12-27,603669,9.57,9.57,9.7,9.51,23782,23061496.0,1.97,-0.62,-0.06,0.33
2021-12-28,603669,9.63,9.51,9.63,9.41,20866,20019577.0,2.3,-0.63,-0.06,0.29
2021-12-29,603669,9.41,9.5,9.67,9.41,21072,20367596.0,2.73,-0.11,-0.01,0.29
2021-12-30,603669,9.6,9.5,9.6,9.4,21591,20712812.0,2.11,0.0,0.0,0.3
2021-12-31,603669,9.45,9.89,10.03,9.42,42184,41871888.0,6.42,4.11,0.39,0.58
2022-01-04,603669,9.89,10.03,10.17,9.76,54235,54927981.0,4.15,1.42,0.14,0.75
2022-01-05,603669,10.04,9.95,10.11,9.75,49300,49429201.0,3.59,-0.8,-0.08,0.68
2022-01-06,603669,9.95,9.73,10.25,9.73,54055,54234174.0,5.23,-2.21,-0.22,0.75
2022-01-07,603669,9.72,9.44,9.83,9.44,46025,44657589.0,4.01,-2.98,-0.29,0.64
2022-01-10,603669,9.4,9.61,9.87,9.26,40850,39415754.0,6.46,1.8,0.17,0.57
2022-01-11,603669,9.63,9.75,9.88,9.55,36725,36170952.0,3.43,1.46,0.14,0.51
2022-01-12,603669,9.7,9.6,9.87,9.57,39145,38304313.0,3.08,-1.54,-0.15,0.54
2022-01-13,603669,9.56,9.18,9.68,9.15,40866,38720112.0,5.52,-4.38,-0.42,0.57
2022-01-14,603669,9.13,9.55,9.71,9.13,59317,56951161.0,6.32,4.03,0.37,0.82
2022-01-17,603669,9.52,9.38,9.7,9.32,43779,41801231.0,3.98,-1.78,-0.17,0.61
2022-01-18,603669,9.47,9.01,9.53,8.99,48214,44679795.0,5.76,-3.94,-0.37,0.67
2022-01-19,603669,9.08,8.9,9.13,8.83,30952,27941003.0,3.33,-1.22,-0.11,0.43
2022-01-20,603669,8.9,8.71,9.07,8.68,24332,21678159.0,4.38,-2.13,-0.19,0.34
2022-01-21,603669,8.71,8.62,8.75,8.56,20913,18316034.0,2.18,-1.03,-0.09,0.29
2022-01-24,603669,8.63,8.63,8.83,8.59,20838,18302497.0,2.78,0.12,0.01,0.29
2022-01-25,603669,8.58,8.28,8.73,8.27,23298,19852365.0,5.33,-4.06,-0.35,0.32
2022-01-26,603669,8.42,8.14,8.42,8.07,15229,12635409.0,4.23,-1.69,-0.14,0.21
2022-01-27,603669,8.14,7.9,8.22,7.88,25939,21002338.0,4.18,-2.95,-0.24,0.36
2022-01-28,603669,7.9,8.09,8.14,7.8,20830,16856090.0,4.3,2.41,0.19,0.29
2022-02-07,603669,8.2,8.09,8.29,8.07,16256,13449294.0,2.72,0.0,0.0,0.23
2022-02-08,603669,8.1,8.11,8.25,8.0,22513,18508161.0,3.09,0.25,0.02,0.31
2022-02-09,603669,8.13,8.33,8.36,8.05,19616,16361021.0,3.82,2.71,0.22,0.27
2022-02-10,603669,8.34,8.27,8.39,8.2,14505,12137930.0,2.28,-0.72,-0.06,0.2
2022-02-11,603669,8.27,8.06,8.38,8.05,19771,16312938.0,3.99,-2.54,-0.21,0.27
2022-02-14,603669,8.05,7.98,8.16,7.95,12977,10547438.0,2.61,-0.99,-0.08,0.18
2022-02-15,603669,8.0,8.06,8.1,7.96,14696,11976951.0,1.75,1.0,0.08,0.2
2022-02-16,603669,8.06,8.17,8.19,8.06,19176,15819898.0,1.61,1.36,0.11,0.27
2022-02-17,603669,8.21,8.1,8.25,8.08,13545,11149404.0,2.08,-0.86,-0.07,0.19
2022-02-18,603669,8.1,8.12,8.15,8.02,8658,7098409.0,1.6,0.25,0.02,0.12
2022-02-21,603669,8.14,8.2,8.23,8.1,20966,17354943.0,1.6,0.99,0.08,0.29
2022-02-22,603669,8.2,8.2,8.22,8.06,14624,12090583.0,1.95,0.0,0.0,0.2
2022-02-23,603669,8.15,8.2,8.23,8.14,16586,13755768.0,1.1,0.0,0.0,0.23
2022-02-24,603669,8.16,8.07,8.43,7.97,35934,29765190.0,5.61,-1.59,-0.13,0.5
2022-02-25,603669,8.07,8.18,8.28,8.07,23829,19811240.0,2.6,1.36,0.11,0.33
2022-02-28,603669,8.16,8.26,8.3,8.07,25317,21009939.0,2.81,0.98,0.08,0.35
2022-03-01,603669,8.22,8.26,8.31,8.2,15278,12771012.0,1.33,0.0,0.0,0.21
2022-03-02,603669,8.2,8.28,8.28,8.13,25852,21530759.0,1.82,0.24,0.02,0.36
2022-03-03,603669,8.27,8.27,8.33,8.2,19755,16508703.0,1.57,-0.12,-0.01,0.27
2022-03-04,603669,8.27,8.28,8.39,8.23,24188,20361727.0,1.93,0.12,0.01,0.34
2022-03-07,603669,8.29,8.17,8.34,8.1,20316,16846156.0,2.9,-1.33,-0.11,0.28
2022-03-08,603669,8.18,7.72,8.18,7.71,32122,25709056.0,5.75,-5.51,-0.45,0.45
2022-03-09,603669,7.72,7.55,7.9,7.1,33053,25324590.0,10.36,-2.2,-0.17,0.46
2022-03-10,603669,7.85,7.92,7.96,7.7,29338,23446834.0,3.44,4.9,0.37,0.41
2022-03-11,603669,7.92,7.98,8.01,7.64,34184,27385648.0,4.67,0.76,0.06,0.47
2022-03-14,603669,8.02,7.87,8.1,7.87,27631,22313209.0,2.88,-1.38,-0.11,0.38
2022-03-15,603669,7.73,7.35,7.86,7.3,28309,21795111.0,7.12,-6.61,-0.52,0.39
2022-03-16,603669,7.42,7.43,7.54,7.13,25673,19119365.0,5.58,1.09,0.08,0.36
2022-03-17,603669,7.48,7.72,7.82,7.48,35623,27825527.0,4.58,3.9,0.29,0.49
2022-03-18,603669,7.72,7.71,7.76,7.62,19343,15070437.0,1.81,-0.13,-0.01,0.27
2022-03-21,603669,7.86,7.76,7.93,7.67,22476,17753731.0,3.37,0.65,0.05,0.31
2022-03-22,603669,7.77,7.68,7.79,7.63,16235,12648127.0,2.06,-1.03,-0.08,0.23
2022-03-23,603669,7.68,7.7,7.79,7.62,23261,18089313.0,2.21,0.26,0.02,0.32
2022-03-24,603669,7.64,7.68,7.77,7.52,30426,23693583.0,3.25,-0.26,-0.02,0.42
2022-03-25,603669,7.71,7.65,7.83,7.64,30591,24007243.0,2.47,-0.39,-0.03,0.42
2022-03-28,603669,7.59,7.38,7.6,7.35,27720,20907128.0,3.27,-3.53,-0.27,0.38
2022-03-29,603669,7.48,7.53,7.7,7.35,40361,30746668.0,4.74,2.03,0.15,0.56
2022-03-30,603669,7.55,7.48,7.67,7.3,32715,24808175.0,4.91,-0.66,-0.05,0.45
2022-03-31,603669,7.49,7.56,7.7,7.43,49889,38535340.0,3.61,1.07,0.08,0.69
2022-04-01,603669,7.55,7.48,7.59,7.4,35839,27126156.0,2.51,-1.06,-0.08,0.5
2022-04-06,603669,7.59,7.61,7.73,7.53,37163,28763999.0,2.67,1.74,0.13,0.52
2022-04-07,603669,7.58,7.38,7.69,7.38,35359,26923842.0,4.07,-3.02,-0.23,0.49
2022-04-08,603669,7.43,7.25,7.56,7.16,42177,31254290.0,5.42,-1.76,-0.13,0.58
2022-04-11,603669,7.27,6.81,7.27,6.8,42143,29841116.0,6.48,-6.07,-0.44,0.58
2022-04-12,603669,6.8,6.9,6.91,6.64,31393,21527716.0,3.96,1.32,0.09,0.44
2022-04-13,603669,6.83,6.73,6.88,6.71,18903,12978459.0,2.46,-2.46,-0.17,0.26
2022-04-14,603669,6.73,6.81,6.88,6.73,14996,10350931.0,2.23,1.19,0.08,0.21
2022-04-15,603669,6.81,6.67,6.95,6.63,21070,14321133.0,4.7,-2.06,-0.14,0.29
2022-04-18,603669,6.67,6.62,6.68,6.47,15707,10476212.0,3.15,-0.75,-0.05,0.22
2022-04-19,603669,6.62,6.51,6.66,6.47,22319,14823236.0,2.87,-1.66,-0.11,0.31
2022-04-20,603669,6.53,6.42,6.59,6.4,19346,12780267.0,2.92,-1.38,-0.09,0.27
2022-04-21,603669,6.38,6.16,6.43,6.09,29875,18943978.0,5.3,-4.05,-0.26,0.41
2022-04-22,603669,6.09,6.08,6.14,5.98,25199,15517785.0,2.6,-1.3,-0.08,0.35
2022-04-25,603669,6.01,5.49,6.01,5.47,60031,34907749.0,8.88,-9.7,-0.59,0.83
2022-04-26,603669,5.51,5.4,5.67,5.39,50233,28303728.0,5.1,-1.64,-0.09,0.7
2022-04-27,603669,5.4,5.5,5.53,5.24,71401,39437439.0,5.37,1.85,0.1,0.99
2022-04-28,603669,5.55,5.51,5.6,5.41,55512,31139921.0,3.45,0.18,0.01,0.77
2022-04-29,603669,5.52,5.59,5.67,5.5,69712,39775189.0,3.09,1.45,0.08,0.97
2022-05-05,603669,5.55,5.73,5.8,5.52,31638,18306576.0,5.01,2.5,0.14,0.44
2022-05-06,603669,5.55,5.89,5.94,5.52,34450,20312061.0,7.33,2.79,0.16,0.48
2022-05-09,603669,5.9,6.1,6.13,5.87,33208,20388756.0,4.41,3.57,0.21,0.46
