日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,603175,80.09,88.3,88.3,78.69,29103,248590613.0,11.97,10.0,8.03,6.61
2026-03-26,603175,89.0,85.97,91.5,85.79,90267,800885091.0,6.47,-2.64,-2.33,20.52
2026-03-27,603175,85.54,87.53,90.13,84.4,51912,454704862.0,6.67,1.81,1.56,11.8
2026-03-30,603175,87.5,85.18,87.5,82.38,33723,284708062.0,5.85,-2.68,-2.35,7.66
2026-03-31,603175,83.66,78.78,83.99,77.59,56306,451621846.0,7.53,-7.3,-6.2,12.8
2026-04-01,603175,80.99,79.6,83.88,78.6,47797,386888299.0,6.7,1.04,0.82,10.86
2026-04-02,603175,79.68,77.52,80.7,76.22,43454,339418200.0,5.63,-2.61,-2.08,9.88
2026-04-03,603175,77.78,76.12,79.25,75.28,28550,218755913.0,5.12,-1.81,-1.4,6.49
2026-04-07,603175,76.47,76.38,79.3,75.75,37784,292063895.0,4.66,0.34,0.26,8.59
2026-04-08,603175,79.08,84.02,84.02,78.7,56941,469225793.0,6.97,10.0,7.64,12.94
2026-04-09,603175,84.7,88.49,90.2,84.44,80679,709386810.0,6.86,5.32,4.47,18.34
2026-04-10,603175,88.74,87.19,89.48,86.7,42831,375124719.0,3.14,-1.47,-1.3,9.73
2026-04-13,603175,85.86,86.05,88.55,85.86,34408,299687865.0,3.09,-1.31,-1.14,7.82
2026-04-14,603175,88.5,90.02,91.0,86.05,63154,561657544.0,5.75,4.61,3.97,14.35
2026-04-15,603175,89.75,89.47,91.5,88.0,46696,419903565.0,3.89,-0.61,-0.55,10.61
2026-04-16,603175,90.46,91.02,92.88,89.47,40752,370845466.0,3.81,1.73,1.55,9.26
2026-04-17,603175,91.2,91.63,93.87,90.0,44432,409929200.0,4.25,0.67,0.61,10.1
