日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,2570,4.99,4.98,4.99,4.83,408804,201010154.0,3.2,-0.4,-0.02,4.0
2021-05-21,2570,4.95,5.01,5.1,4.94,360696,181199596.0,3.21,0.6,0.03,3.53
2021-05-24,2570,5.0,5.02,5.09,4.96,328100,164912677.0,2.59,0.2,0.01,3.21
2021-05-25,2570,5.07,5.25,5.32,5.02,804615,417467760.0,5.98,4.58,0.23,7.87
2021-05-26,2570,5.18,5.14,5.22,5.1,503228,258677624.0,2.29,-2.1,-0.11,4.92
2021-05-27,2570,5.12,5.43,5.56,5.12,1126900,600548928.0,8.56,5.64,0.29,11.02
2021-05-28,2570,5.38,5.56,5.6,5.33,1182144,647158176.0,4.97,2.39,0.13,11.56
2021-05-31,2570,5.54,6.01,6.12,5.47,1519648,875499824.0,11.69,8.09,0.45,14.86
2021-06-01,2570,6.4,6.61,6.61,6.28,2543378,1668931008.0,5.49,9.98,0.6,24.87
2021-06-02,2570,6.49,6.13,6.62,6.09,1903085,1201788608.0,8.02,-7.26,-0.48,18.61
2021-06-03,2570,5.97,6.32,6.58,5.94,1571757,981167328.0,10.44,3.1,0.19,15.37
2021-06-04,2570,6.15,6.11,6.25,6.01,921169,566477840.0,3.8,-3.32,-0.21,9.01
2021-06-07,2570,6.11,5.86,6.15,5.85,867889,514808768.0,4.91,-4.09,-0.25,8.49
2021-06-08,2570,5.88,5.94,6.06,5.78,825960,488557696.0,4.78,1.37,0.08,8.08
2021-06-09,2570,5.87,5.71,5.9,5.68,706938,407446640.0,3.7,-3.87,-0.23,6.91
2021-06-10,2570,5.7,5.64,5.73,5.6,547149,309427728.0,2.28,-1.23,-0.07,5.35
2021-06-11,2570,5.73,5.53,5.74,5.52,483615,270798368.0,3.9,-1.95,-0.11,4.73
2021-06-15,2570,5.53,5.43,5.64,5.38,403685,220985432.0,4.7,-1.81,-0.1,3.95
2021-06-16,2570,5.41,5.37,5.48,5.36,310623,168077299.0,2.21,-1.1,-0.06,3.04
2021-06-17,2570,5.41,5.52,5.59,5.37,490173,270443168.0,4.1,2.79,0.15,4.79
2021-06-18,2570,5.48,5.58,5.63,5.35,409662,225076981.0,5.07,1.09,0.06,4.01
2021-06-21,2570,5.66,5.83,5.92,5.57,659120,380676704.0,6.27,4.48,0.25,6.45
2021-06-22,2570,5.79,5.8,5.87,5.72,455380,263319414.0,2.57,-0.51,-0.03,4.45
2021-06-23,2570,5.77,5.71,5.79,5.65,357943,204153175.0,2.41,-1.55,-0.09,3.5
2021-06-24,2570,5.7,5.54,5.7,5.52,362085,201388346.0,3.15,-2.98,-0.17,3.54
2021-06-25,2570,5.5,5.8,5.87,5.46,477204,270463360.0,7.4,4.69,0.26,4.67
2021-06-28,2570,5.69,5.89,5.94,5.65,611300,355608800.0,5.0,1.55,0.09,5.98
2021-06-29,2570,5.85,5.93,6.06,5.81,556273,329562720.0,4.24,0.68,0.04,5.44
2021-06-30,2570,5.89,5.81,5.92,5.75,471755,274275728.0,2.87,-2.02,-0.12,4.61
2021-07-01,2570,5.76,5.66,5.87,5.66,363657,209421945.0,3.61,-2.58,-0.15,3.56
2021-07-02,2570,5.62,5.55,5.69,5.55,260419,145910936.0,2.47,-1.94,-0.11,2.55
2021-07-05,2570,5.36,5.69,5.73,5.36,340986,189943349.0,6.67,2.52,0.14,3.33
2021-07-06,2570,5.72,5.63,5.73,5.56,258090,145620426.0,2.99,-1.05,-0.06,2.52
2021-07-07,2570,5.6,5.59,5.68,5.58,200770,112721446.0,1.78,-0.71,-0.04,1.96
2021-07-08,2570,5.56,5.43,5.57,5.4,324408,177364554.0,3.04,-2.86,-0.16,3.17
2021-07-09,2570,5.4,5.49,5.51,5.36,195932,106886948.0,2.76,1.1,0.06,1.92
2021-07-12,2570,5.5,5.5,5.62,5.47,235639,130750698.0,2.73,0.18,0.01,2.3
2021-07-13,2570,5.5,5.49,5.56,5.43,188709,103591390.0,2.36,-0.18,-0.01,1.85
2021-07-14,2570,5.47,5.57,5.59,5.44,273285,151346354.0,2.73,1.46,0.08,2.67
2021-07-15,2570,5.56,5.47,5.56,5.44,218296,119685263.0,2.15,-1.8,-0.1,2.14
2021-07-16,2570,5.5,5.5,5.53,5.43,241011,132003707.0,1.83,0.55,0.03,2.36
2021-07-19,2570,5.46,5.62,5.62,5.37,331140,182047221.0,4.55,2.18,0.12,3.24
2021-07-20,2570,5.57,5.74,5.78,5.53,558734,317759664.0,4.45,2.14,0.12,5.46
2021-07-21,2570,5.95,5.7,6.02,5.65,965267,564333488.0,6.45,-0.7,-0.04,9.44
2021-07-22,2570,5.58,5.55,5.63,5.46,541175,298859840.0,2.98,-2.63,-0.15,5.29
2021-07-23,2570,5.51,5.43,5.54,5.43,372873,204178603.0,1.98,-2.16,-0.12,3.65
2021-07-26,2570,5.41,5.38,5.47,5.32,287802,155078991.0,2.76,-0.92,-0.05,2.81
2021-07-27,2570,5.39,5.4,5.53,5.36,288977,157172204.0,3.16,0.37,0.02,2.83
2021-07-28,2570,5.51,5.68,5.93,5.51,939101,535223568.0,7.78,5.19,0.28,9.18
2021-07-29,2570,5.93,5.81,5.97,5.74,1060556,619792096.0,4.05,2.29,0.13,10.37
2021-07-30,2570,5.71,5.74,5.82,5.46,861406,484914032.0,6.2,-1.2,-0.07,8.42
2021-08-02,2570,5.61,5.64,5.68,5.47,629981,351036944.0,3.66,-1.74,-0.1,6.16
2021-08-03,2570,5.58,6.09,6.2,5.49,1338894,781424080.0,12.59,7.98,0.45,13.09
2021-08-04,2570,5.93,5.93,6.03,5.84,944153,560280240.0,3.12,-2.63,-0.16,9.23
2021-08-05,2570,5.91,5.81,6.12,5.76,798685,473336640.0,6.07,-2.02,-0.12,7.81
2021-08-06,2570,5.73,5.72,5.79,5.64,553735,315508432.0,2.58,-1.55,-0.09,5.42
2021-08-09,2570,5.65,5.83,5.86,5.63,611778,352704176.0,4.02,1.92,0.11,5.98
2021-08-10,2570,5.74,5.76,5.81,5.68,452370,259740698.0,2.23,-1.2,-0.07,4.42
2021-08-11,2570,5.75,5.61,5.75,5.61,575178,325359264.0,2.43,-2.6,-0.15,5.63
2021-08-12,2570,5.58,5.63,5.67,5.57,340863,191400152.0,1.78,0.36,0.02,3.33
2021-08-13,2570,5.64,5.85,5.85,5.58,825633,474339360.0,4.8,3.91,0.22,8.07
2021-08-16,2570,5.85,5.81,6.06,5.8,775574,458172656.0,4.44,-0.68,-0.04,7.59
2021-08-17,2570,5.86,5.74,5.95,5.73,656624,383590480.0,3.79,-1.2,-0.07,6.42
2021-08-18,2570,5.7,5.93,5.95,5.64,667336,388010800.0,5.4,3.31,0.19,6.53
2021-08-19,2570,5.9,5.83,5.96,5.8,460916,270099520.0,2.7,-1.69,-0.1,4.51
2021-08-20,2570,5.8,5.74,5.82,5.66,430492,246202926.0,2.74,-1.54,-0.09,4.21
2021-08-23,2570,5.73,5.85,5.9,5.71,423191,245988822.0,3.31,1.92,0.11,4.14
2021-08-24,2570,5.85,5.85,5.94,5.75,456695,265916254.0,3.25,0.0,0.0,4.47
2021-08-25,2570,5.85,5.77,5.9,5.76,398507,231486311.0,2.39,-1.37,-0.08,3.9
2021-08-26,2570,5.73,5.55,5.74,5.54,599706,338392912.0,3.47,-3.81,-0.22,5.87
2021-08-27,2570,5.55,5.61,5.64,5.47,311468,173219737.0,3.06,1.08,0.06,3.05
2021-08-30,2570,5.58,5.5,5.61,5.49,314178,174022920.0,2.14,-1.96,-0.11,3.07
2021-08-31,2570,5.5,5.54,5.55,5.46,196297,108150463.0,1.64,0.73,0.04,1.92
2021-09-01,2570,5.55,5.5,5.55,5.46,250806,137818873.0,1.62,-0.72,-0.04,2.45
2021-09-02,2570,5.5,5.44,5.5,5.42,280870,152769898.0,1.45,-1.09,-0.06,2.75
2021-09-03,2570,5.45,5.46,5.5,5.43,218764,119534158.0,1.29,0.37,0.02,2.14
2021-09-06,2570,5.47,5.51,5.51,5.42,229414,125680687.0,1.65,0.92,0.05,2.24
2021-09-07,2570,5.45,5.45,5.45,5.4,311198,168853354.0,0.91,-1.09,-0.06,3.04
2021-09-08,2570,5.45,5.58,5.62,5.43,401019,221945244.0,3.49,2.39,0.13,3.92
2021-09-09,2570,5.58,5.55,5.58,5.51,217608,120451610.0,1.25,-0.54,-0.03,2.13
2021-09-10,2570,5.55,5.5,5.61,5.49,226250,125502221.0,2.16,-0.9,-0.05,2.21
2021-09-13,2570,5.48,5.48,5.51,5.41,217113,118336181.0,1.82,-0.36,-0.02,2.12
2021-09-14,2570,5.55,5.52,5.61,5.48,328896,182759498.0,2.37,0.73,0.04,3.22
2021-09-15,2570,5.5,5.47,5.51,5.43,176818,96647083.0,1.45,-0.91,-0.05,1.73
2021-09-16,2570,5.46,5.52,5.58,5.45,328096,181249438.0,2.38,0.91,0.05,3.21
2021-09-17,2570,5.5,5.23,5.51,5.22,502379,267623281.0,5.25,-5.25,-0.29,4.91
2021-09-22,2570,5.2,5.1,5.2,5.0,277536,141370921.0,3.82,-2.49,-0.13,2.71
2021-09-23,2570,5.1,5.14,5.16,5.09,154276,79299938.0,1.37,0.78,0.04,1.51
2021-09-24,2570,5.14,5.22,5.36,5.1,268529,140741267.0,5.06,1.56,0.08,2.63
2021-09-27,2570,5.19,5.3,5.4,5.12,300699,158754465.0,5.36,1.53,0.08,2.94
2021-09-28,2570,5.27,5.18,5.27,5.14,176457,91366925.0,2.45,-2.26,-0.12,1.73
2021-09-29,2570,5.16,5.05,5.16,5.05,146394,74611459.0,2.12,-2.51,-0.13,1.43
2021-09-30,2570,5.05,5.1,5.13,5.05,94699,48287539.0,1.58,0.99,0.05,0.93
2021-10-08,2570,5.11,5.21,5.23,5.11,126910,65831718.0,2.35,2.16,0.11,1.24
2021-10-11,2570,5.22,5.24,5.31,5.19,139478,73091002.0,2.3,0.58,0.03,1.36
2021-10-12,2570,5.2,5.23,5.28,5.18,135634,70871338.0,1.91,-0.19,-0.01,1.33
2021-10-13,2570,5.35,5.35,5.4,5.25,249574,133011519.0,2.87,2.29,0.12,2.44
2021-10-14,2570,5.31,5.29,5.34,5.24,171554,90591047.0,1.87,-1.12,-0.06,1.68
2021-10-15,2570,5.21,5.22,5.35,5.19,128441,67590884.0,3.02,-1.32,-0.07,1.26
2021-10-18,2570,5.23,5.17,5.23,5.08,118464,60972238.0,2.87,-0.96,-0.05,1.16
2021-10-19,2570,5.17,5.14,5.17,5.13,98600,50735962.0,0.77,-0.58,-0.03,0.96
2021-10-20,2570,5.12,5.1,5.14,5.08,97811,49902622.0,1.17,-0.78,-0.04,0.96
2021-10-21,2570,5.08,5.05,5.11,5.03,133890,67773191.0,1.57,-0.98,-0.05,1.31
2021-10-22,2570,5.05,5.02,5.07,5.02,97613,49203364.0,0.99,-0.59,-0.03,0.95
2021-10-25,2570,5.02,5.05,5.08,5.01,94767,47819305.0,1.39,0.6,0.03,0.93
2021-10-26,2570,5.04,4.89,5.04,4.88,229528,113328417.0,3.17,-3.17,-0.16,2.24
2021-10-27,2570,4.88,4.71,4.88,4.66,198420,94138923.0,4.5,-3.68,-0.18,1.94
2021-10-28,2570,4.71,4.6,4.74,4.57,157218,72763183.0,3.61,-2.34,-0.11,1.54
2021-10-29,2570,4.6,4.79,4.84,4.58,183431,87014908.0,5.65,4.13,0.19,1.79
2021-11-01,2570,4.78,4.83,4.85,4.73,127169,61018439.0,2.51,0.84,0.04,1.24
2021-11-02,2570,4.8,4.73,4.82,4.67,143819,68225201.0,3.11,-2.07,-0.1,1.41
2021-11-03,2570,4.75,4.8,4.86,4.72,136145,65259228.0,2.96,1.48,0.07,1.33
2021-11-04,2570,4.76,4.88,4.91,4.76,163958,79729262.0,3.13,1.67,0.08,1.6
2021-11-05,2570,4.89,4.87,4.99,4.87,172659,85148647.0,2.46,-0.2,-0.01,1.69
2021-11-08,2570,4.86,4.84,4.91,4.81,100465,48743624.0,2.05,-0.62,-0.03,0.98
2021-11-09,2570,4.84,4.84,4.88,4.8,86754,41918808.0,1.65,0.0,0.0,0.85
2021-11-10,2570,4.8,4.83,4.84,4.73,142630,68226909.0,2.27,-0.21,-0.01,1.39
2021-11-11,2570,4.81,4.83,4.85,4.79,101165,48870579.0,1.24,0.0,0.0,0.99
2021-11-12,2570,4.83,4.76,4.86,4.74,156359,74684984.0,2.48,-1.45,-0.07,1.53
2021-11-15,2570,4.75,4.83,4.86,4.75,149291,71921533.0,2.31,1.47,0.07,1.46
2021-11-16,2570,4.82,4.79,4.86,4.78,118772,57269149.0,1.66,-0.83,-0.04,1.16
2021-11-17,2570,4.78,4.8,4.82,4.75,105883,50690778.0,1.46,0.21,0.01,1.04
2021-11-18,2570,4.81,4.73,4.85,4.72,162622,77629275.0,2.71,-1.46,-0.07,1.59
2021-11-19,2570,4.7,4.77,4.77,4.67,131976,62322456.0,2.11,0.85,0.04,1.29
2021-11-22,2570,4.77,4.75,4.79,4.72,116475,55243581.0,1.47,-0.42,-0.02,1.14
2021-11-23,2570,4.75,4.72,4.76,4.71,118781,56144954.0,1.05,-0.63,-0.03,1.16
2021-11-24,2570,4.72,4.86,4.9,4.7,325555,156705918.0,4.24,2.97,0.14,3.18
2021-11-25,2570,4.87,4.93,4.98,4.81,279039,136693045.0,3.5,1.44,0.07,2.73
2021-11-26,2570,4.91,4.95,4.95,4.84,193532,94663194.0,2.23,0.41,0.02,1.89
2021-11-29,2570,4.88,4.93,4.97,4.86,167993,82735365.0,2.22,-0.4,-0.02,1.64
2021-11-30,2570,4.93,4.89,4.95,4.85,136763,67013779.0,2.03,-0.81,-0.04,1.34
2021-12-01,2570,4.87,4.91,4.93,4.85,176885,86630125.0,1.64,0.41,0.02,1.73
2021-12-02,2570,4.9,4.85,4.93,4.83,141083,68836966.0,2.04,-1.22,-0.06,1.38
2021-12-03,2570,4.85,4.83,4.86,4.8,109471,52779632.0,1.24,-0.41,-0.02,1.07
2021-12-06,2570,4.83,4.74,4.84,4.72,155332,74238514.0,2.48,-1.86,-0.09,1.52
2021-12-07,2570,4.77,4.72,4.78,4.7,119295,56448604.0,1.69,-0.42,-0.02,1.17
2021-12-08,2570,4.72,4.81,4.82,4.71,132632,63249649.0,2.33,1.91,0.09,1.3
2021-12-09,2570,4.81,4.91,4.91,4.8,234909,114577523.0,2.29,2.08,0.1,2.3
2021-12-10,2570,4.95,5.17,5.4,4.95,971333,511340368.0,9.16,5.3,0.26,9.5
2021-12-13,2570,5.15,5.07,5.17,5.05,581928,296124432.0,2.32,-1.93,-0.1,5.69
2021-12-14,2570,5.1,5.05,5.12,5.02,294589,149448067.0,1.97,-0.39,-0.02,2.88
2021-12-15,2570,5.08,5.0,5.08,4.98,230799,115888598.0,1.98,-0.99,-0.05,2.26
2021-12-16,2570,4.96,5.02,5.05,4.96,152604,76493470.0,1.8,0.4,0.02,1.49
2021-12-17,2570,5.01,5.05,5.09,4.97,194931,98092196.0,2.39,0.6,0.03,1.91
2021-12-20,2570,5.03,5.04,5.09,4.98,186558,93894713.0,2.18,-0.2,-0.01,1.82
2021-12-21,2570,5.09,5.17,5.2,5.05,295736,151836141.0,2.98,2.58,0.13,2.89
2021-12-22,2570,5.17,5.1,5.2,5.08,191894,98400873.0,2.32,-1.35,-0.07,1.88
2021-12-23,2570,5.07,5.06,5.07,5.01,160365,80796358.0,1.18,-0.78,-0.04,1.57
2021-12-24,2570,5.02,5.09,5.12,5.02,167401,84924643.0,1.98,0.59,0.03,1.64
2021-12-27,2570,5.08,5.04,5.08,5.02,108203,54620852.0,1.18,-0.98,-0.05,1.06
2021-12-28,2570,5.04,5.04,5.08,5.02,109162,55049287.0,1.19,0.0,0.0,1.07
2021-12-29,2570,5.04,5.08,5.11,4.99,165896,83749825.0,2.38,0.79,0.04,1.62
2021-12-30,2570,5.07,5.16,5.17,5.05,199610,102220605.0,2.36,1.57,0.08,1.95
2021-12-31,2570,5.15,5.12,5.17,5.11,129732,66659877.0,1.16,-0.78,-0.04,1.27
2022-01-04,2570,5.11,5.23,5.26,5.1,244222,126985655.0,3.13,2.15,0.11,2.39
2022-01-05,2570,5.24,5.23,5.31,5.21,234942,123458181.0,1.91,0.0,0.0,2.3
2022-01-06,2570,5.22,5.22,5.3,5.21,177760,93233194.0,1.72,-0.19,-0.01,1.74
2022-01-07,2570,5.23,5.12,5.26,5.12,157451,81669913.0,2.68,-1.92,-0.1,1.54
2022-01-10,2570,5.13,5.17,5.2,5.04,156200,80253869.0,3.13,0.98,0.05,1.53
2022-01-11,2570,5.2,5.19,5.38,5.17,328663,173401799.0,4.06,0.39,0.02,3.21
2022-01-12,2570,5.16,5.23,5.26,5.14,179270,93329276.0,2.31,0.77,0.04,1.75
2022-01-13,2570,5.23,5.26,5.37,5.21,262492,139009168.0,3.06,0.57,0.03,2.57
2022-01-14,2570,5.3,5.29,5.35,5.23,250230,132464957.0,2.28,0.57,0.03,2.45
2022-01-17,2570,5.3,5.67,5.78,5.26,1046316,582260576.0,9.83,7.18,0.38,10.23
2022-01-18,2570,5.68,5.64,5.8,5.56,762517,434829440.0,4.23,-0.53,-0.03,7.46
2022-01-19,2570,5.65,5.58,5.69,5.51,290279,161716048.0,3.19,-1.06,-0.06,2.84
2022-01-20,2570,5.55,5.46,5.68,5.44,366026,202988573.0,4.3,-2.15,-0.12,3.58
2022-01-21,2570,5.44,5.46,5.63,5.43,325493,178973912.0,3.66,0.0,0.0,3.18
2022-01-24,2570,5.41,5.48,5.54,5.4,182244,99708456.0,2.56,0.37,0.02,1.78
2022-01-25,2570,5.45,5.05,5.46,5.04,513561,265460867.0,7.66,-7.85,-0.43,5.02
2022-01-26,2570,5.15,5.11,5.2,4.96,317146,161095556.0,4.75,1.19,0.06,3.1
2022-01-27,2570,5.11,4.9,5.12,4.86,248063,123489460.0,5.09,-4.11,-0.21,2.43
2022-01-28,2570,4.9,5.11,5.18,4.9,273592,138583836.0,5.71,4.29,0.21,2.68
2022-02-07,2570,5.2,5.15,5.26,5.08,178214,91827627.0,3.52,0.78,0.04,1.74
2022-02-08,2570,5.14,5.28,5.42,5.09,280941,148063865.0,6.41,2.52,0.13,2.75
2022-02-09,2570,5.28,5.37,5.39,5.26,263601,140947289.0,2.46,1.7,0.09,2.58
2022-02-10,2570,5.4,5.44,5.63,5.37,440332,241201760.0,4.84,1.3,0.07,4.31
2022-02-11,2570,5.37,5.45,5.51,5.34,371060,201673359.0,3.13,0.18,0.01,3.63
2022-02-14,2570,5.42,5.72,6.0,5.38,1301728,752891232.0,11.38,4.95,0.27,12.73
2022-02-15,2570,5.72,5.66,5.86,5.6,881575,504025376.0,4.55,-1.05,-0.06,8.62
2022-02-16,2570,5.65,5.77,5.83,5.6,642616,368394016.0,4.06,1.94,0.11,6.28
2022-02-17,2570,5.74,5.77,5.95,5.7,630511,366787152.0,4.33,0.0,0.0,6.17
2022-02-18,2570,5.65,5.86,5.93,5.61,560139,325896720.0,5.55,1.56,0.09,5.48
2022-02-21,2570,5.82,5.95,6.0,5.8,702018,413346352.0,3.41,1.54,0.09,6.87
2022-02-22,2570,6.01,5.92,6.17,5.82,991385,592882000.0,5.88,-0.5,-0.03,9.7
2022-02-23,2570,5.81,5.85,5.98,5.8,638738,375305920.0,3.04,-1.18,-0.07,6.25
2022-02-24,2570,5.8,5.63,5.86,5.5,713812,405678448.0,6.15,-3.76,-0.22,6.98
2022-02-25,2570,5.65,5.66,5.76,5.6,304333,172615602.0,2.84,0.53,0.03,2.98
2022-02-28,2570,5.62,5.58,5.65,5.51,226210,126244484.0,2.47,-1.41,-0.08,2.21
2022-03-01,2570,5.63,5.62,5.69,5.56,225642,126735543.0,2.33,0.72,0.04,2.21
2022-03-02,2570,5.6,5.81,5.93,5.57,477283,276248352.0,6.41,3.38,0.19,4.67
2022-03-03,2570,5.77,5.85,5.85,5.72,309430,179121515.0,2.24,0.69,0.04,3.03
2022-03-04,2570,5.81,5.76,5.9,5.72,623936,363117984.0,3.08,-1.54,-0.09,6.1
2022-03-07,2570,5.75,5.88,6.03,5.57,1083873,633345952.0,7.99,2.08,0.12,10.6
2022-03-08,2570,5.79,5.54,5.79,5.4,890988,499642080.0,6.63,-5.78,-0.34,8.71
2022-03-09,2570,5.59,5.4,5.73,5.11,580619,316545456.0,11.19,-2.53,-0.14,5.68
2022-03-10,2570,5.49,5.49,5.67,5.41,476499,264610457.0,4.81,1.67,0.09,4.66
2022-03-11,2570,5.44,5.63,5.64,5.35,438353,240625627.0,5.28,2.55,0.14,4.29
2022-03-14,2570,5.56,5.35,5.65,5.34,402720,221313495.0,5.51,-4.97,-0.28,3.94
2022-03-15,2570,5.31,4.83,5.35,4.82,617723,312353904.0,9.91,-9.72,-0.52,6.04
2022-03-16,2570,4.88,4.92,4.97,4.67,407301,197127200.0,6.21,1.86,0.09,3.98
2022-03-17,2570,4.93,4.96,5.07,4.9,328227,164070400.0,3.46,0.81,0.04,3.21
2022-03-18,2570,4.96,5.04,5.06,4.94,198119,99228777.0,2.42,1.61,0.08,1.94
2022-03-21,2570,5.07,5.39,5.5,5.05,547797,291600160.0,8.93,6.94,0.35,5.36
2022-03-22,2570,5.37,5.28,5.41,5.24,252658,134030136.0,3.15,-2.04,-0.11,2.47
2022-03-23,2570,5.25,5.21,5.3,5.2,165287,86395667.0,1.89,-1.33,-0.07,1.62
2022-03-24,2570,5.18,5.17,5.22,5.13,179182,92690776.0,1.73,-0.77,-0.04,1.75
2022-03-25,2570,5.2,5.17,5.26,5.1,186965,97052081.0,3.09,0.0,0.0,1.83
2022-03-28,2570,5.11,5.08,5.16,5.03,201986,102653696.0,2.51,-1.74,-0.09,1.98
2022-03-29,2570,5.22,5.07,5.28,5.04,354167,182594697.0,4.72,-0.2,-0.01,3.46
2022-03-30,2570,5.06,5.11,5.11,5.02,226317,114611399.0,1.78,0.79,0.04,2.21
2022-03-31,2570,5.07,5.01,5.09,5.0,198501,100116168.0,1.76,-1.96,-0.1,1.94
2022-04-01,2570,5.01,5.02,5.06,4.96,144625,72434717.0,2.0,0.2,0.01,1.41
2022-04-06,2570,5.0,5.03,5.06,4.97,222853,112035182.0,1.79,0.2,0.01,2.18
2022-04-07,2570,5.0,4.88,5.03,4.88,263783,130520512.0,2.98,-2.98,-0.15,2.58
2022-04-08,2570,4.91,4.82,4.92,4.77,194311,93624735.0,3.07,-1.23,-0.06,1.9
2022-04-11,2570,4.79,4.69,4.85,4.65,198329,93984123.0,4.15,-2.7,-0.13,1.94
2022-04-12,2570,4.67,4.75,4.75,4.59,216630,101194989.0,3.41,1.28,0.06,2.12
2022-04-13,2570,4.74,4.67,4.77,4.66,162376,76394042.0,2.32,-1.68,-0.08,1.59
2022-04-14,2570,4.68,4.76,4.78,4.65,194674,92003852.0,2.78,1.93,0.09,1.9
2022-04-15,2570,4.73,4.65,4.78,4.63,228770,107501451.0,3.15,-2.31,-0.11,2.24
2022-04-18,2570,4.65,4.7,4.72,4.58,160197,74841956.0,3.01,1.08,0.05,1.57
2022-04-19,2570,4.7,4.74,4.77,4.68,166450,78850942.0,1.91,0.85,0.04,1.63
2022-04-20,2570,4.75,4.79,4.89,4.74,277139,133382655.0,3.16,1.05,0.05,2.71
2022-04-21,2570,4.76,4.63,4.83,4.6,244630,114614812.0,4.8,-3.34,-0.16,2.39
2022-04-22,2570,4.56,4.7,4.71,4.5,214492,99189157.0,4.54,1.51,0.07,2.1
2022-04-25,2570,4.63,4.33,4.64,4.28,299171,133451151.0,7.66,-7.87,-0.37,2.93
2022-04-26,2570,4.37,4.08,4.37,4.05,278824,117315012.0,7.39,-5.77,-0.25,2.73
2022-04-27,2570,3.99,4.16,4.17,3.88,278739,111869625.0,7.11,1.96,0.08,2.73
2022-04-28,2570,4.11,4.03,4.14,3.98,162289,65860697.0,3.85,-3.13,-0.13,1.59
2022-04-29,2570,4.05,4.24,4.29,4.05,231556,97092396.0,5.96,5.21,0.21,2.26
2022-05-05,2570,4.36,4.53,4.58,4.31,290628,130405490.0,6.37,6.84,0.29,2.84
2022-05-06,2570,4.45,4.44,4.5,4.39,183662,81701326.0,2.43,-1.99,-0.09,1.8
