日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-07,2498,4.45,4.51,4.53,4.42,617793,285639472.0,2.46,0.67,0.03,1.86
2021-09-08,2498,4.51,4.4,4.52,4.39,575163,263692823.0,2.88,-2.44,-0.11,1.73
2021-09-09,2498,4.4,4.4,4.46,4.31,499100,226230710.0,3.41,0.0,0.0,1.5
2021-09-10,2498,4.38,4.72,4.86,4.38,2152424,1058824112.0,10.91,7.27,0.32,6.47
2021-09-13,2498,4.67,4.72,4.75,4.59,1369926,659753264.0,3.39,0.0,0.0,4.12
2021-09-14,2498,4.68,4.53,4.7,4.51,887679,421717120.0,4.03,-4.03,-0.19,2.67
2021-09-15,2498,4.52,4.64,4.67,4.45,716208,339528608.0,4.86,2.43,0.11,2.15
2021-09-16,2498,4.68,4.54,4.7,4.49,621857,294059056.0,4.53,-2.16,-0.1,1.87
2021-09-17,2498,4.53,4.51,4.59,4.4,496651,230891067.0,4.19,-0.66,-0.03,1.49
2021-09-22,2498,4.45,4.77,4.84,4.41,962182,465685648.0,9.53,5.76,0.26,2.89
2021-09-23,2498,4.85,4.72,4.9,4.69,825428,406270656.0,4.4,-1.05,-0.05,2.48
2021-09-24,2498,4.84,4.56,4.87,4.53,690514,330397664.0,7.2,-3.39,-0.16,2.08
2021-09-27,2498,4.59,4.19,4.61,4.13,814134,361621088.0,10.53,-8.11,-0.37,2.45
2021-09-28,2498,4.15,4.31,4.35,4.11,456386,201535195.0,5.73,2.86,0.12,1.37
2021-09-29,2498,4.26,4.23,4.48,4.21,577226,259101495.0,6.26,-1.86,-0.08,1.74
2021-09-30,2498,4.23,4.4,4.47,4.23,493501,224069909.0,5.67,4.02,0.17,1.48
2021-10-08,2498,4.52,4.39,4.61,4.38,497871,230764527.0,5.23,-0.23,-0.01,1.5
2021-10-11,2498,4.41,4.2,4.43,4.16,424343,185480462.0,6.15,-4.33,-0.19,1.28
2021-10-12,2498,4.19,4.04,4.24,3.99,417396,176291101.0,5.95,-3.81,-0.16,1.25
2021-10-13,2498,4.04,4.06,4.08,3.93,238156,98873560.0,3.71,0.5,0.02,0.72
2021-10-14,2498,4.06,4.07,4.13,3.98,240637,101624390.0,3.69,0.25,0.01,0.72
2021-10-15,2498,4.07,4.0,4.09,3.99,205225,85619559.0,2.46,-1.72,-0.07,0.62
2021-10-18,2498,4.01,4.08,4.11,3.99,278121,117314469.0,3.0,2.0,0.08,0.84
2021-10-19,2498,4.13,4.13,4.24,4.1,320946,138833824.0,3.43,1.23,0.05,0.96
2021-10-20,2498,4.09,4.15,4.18,4.08,243287,104490507.0,2.42,0.48,0.02,0.73
2021-10-21,2498,4.15,4.14,4.21,4.12,247015,106463927.0,2.17,-0.24,-0.01,0.74
2021-10-22,2498,4.12,4.04,4.17,4.03,223653,95076114.0,3.38,-2.42,-0.1,0.67
2021-10-25,2498,4.03,4.17,4.18,4.03,261933,112382186.0,3.71,3.22,0.13,0.79
2021-10-26,2498,4.19,4.16,4.23,4.13,286397,124030468.0,2.4,-0.24,-0.01,0.86
2021-10-27,2498,4.15,4.25,4.28,4.15,424886,186512345.0,3.13,2.16,0.09,1.28
2021-10-28,2498,4.23,4.26,4.37,4.19,410377,181339888.0,4.24,0.24,0.01,1.23
2021-10-29,2498,4.3,4.17,4.3,3.99,545234,232334252.0,7.28,-2.11,-0.09,1.64
2021-11-01,2498,4.17,4.4,4.4,4.12,782248,349628080.0,6.71,5.52,0.23,2.35
2021-11-02,2498,4.4,4.27,4.41,4.2,681540,301056208.0,4.77,-2.95,-0.13,2.05
2021-11-03,2498,4.28,4.14,4.29,4.08,407015,174520549.0,4.92,-3.04,-0.13,1.22
2021-11-04,2498,4.13,4.5,4.57,4.11,1383700,637603968.0,11.11,8.7,0.36,4.16
2021-11-05,2498,4.48,4.34,4.49,4.31,927316,419018176.0,4.0,-3.56,-0.16,2.79
2021-11-08,2498,4.42,4.62,4.74,4.38,1226292,583245840.0,8.29,6.45,0.28,3.69
2021-11-09,2498,4.64,4.73,4.8,4.59,948049,460153264.0,4.55,2.38,0.11,2.85
2021-11-10,2498,4.72,4.83,4.95,4.65,1147155,571207344.0,6.34,2.11,0.1,3.45
2021-11-11,2498,4.81,4.77,4.87,4.73,760086,374478112.0,2.9,-1.24,-0.06,2.28
2021-11-12,2498,4.74,5.07,5.24,4.73,1369994,713122080.0,10.69,6.29,0.3,4.12
2021-11-15,2498,5.05,5.07,5.14,4.98,843867,439974736.0,3.16,0.0,0.0,2.54
2021-11-16,2498,5.05,5.19,5.3,4.95,1123296,593310992.0,6.9,2.37,0.12,3.38
2021-11-17,2498,5.19,5.72,5.72,5.15,1650285,947501936.0,10.98,10.21,0.53,4.96
2021-11-18,2498,5.94,5.57,5.94,5.54,2553263,1496087584.0,6.99,-2.62,-0.15,7.67
2021-11-19,2498,5.61,5.49,5.77,5.44,1381685,788269808.0,5.92,-1.44,-0.08,4.15
2021-11-22,2498,5.56,5.41,5.61,5.2,1336369,737883216.0,7.47,-1.46,-0.08,4.02
2021-11-23,2498,5.42,5.18,5.44,5.14,1427394,768802800.0,5.55,-4.25,-0.23,4.29
2021-11-24,2498,5.13,5.0,5.17,4.96,1064429,550614608.0,4.05,-3.47,-0.18,3.2
2021-11-25,2498,5.03,5.03,5.18,4.96,1272630,663305472.0,4.4,0.6,0.03,3.83
2021-11-26,2498,5.02,5.04,5.12,4.93,1031492,533355040.0,3.78,0.2,0.01,3.1
2021-11-29,2498,4.96,5.15,5.2,4.95,1065453,559095776.0,4.96,2.18,0.11,3.2
2021-11-30,2498,5.21,5.07,5.26,5.02,1023458,540240160.0,4.66,-1.55,-0.08,3.08
2021-12-01,2498,5.01,5.05,5.08,4.97,619568,320176656.0,2.17,-0.39,-0.02,1.86
2021-12-02,2498,5.02,4.84,5.03,4.82,944784,477235168.0,4.16,-4.16,-0.21,2.84
2021-12-03,2498,4.85,4.92,4.93,4.84,485156,244785713.0,1.86,1.65,0.08,1.46
2021-12-06,2498,4.99,5.43,5.43,4.98,1500415,818162048.0,9.15,10.37,0.51,4.51
2021-12-07,2498,5.52,5.51,5.73,5.36,2144477,1215844720.0,6.81,1.47,0.08,6.45
2021-12-08,2498,5.51,5.61,5.7,5.4,1316815,754458192.0,5.44,1.81,0.1,3.96
2021-12-09,2498,5.61,5.44,5.63,5.41,973477,546832368.0,3.92,-3.03,-0.17,2.93
2021-12-10,2498,5.4,5.37,5.5,5.31,746614,413197280.0,3.49,-1.29,-0.07,2.24
2021-12-13,2498,5.35,5.39,5.43,5.28,631455,347912704.0,2.79,0.37,0.02,1.9
2021-12-14,2498,5.35,5.36,5.43,5.3,576614,317944512.0,2.41,-0.56,-0.03,1.73
2021-12-15,2498,5.36,5.42,5.56,5.25,887143,494365232.0,5.78,1.12,0.06,2.67
2021-12-16,2498,5.43,5.45,5.53,5.33,631441,351787664.0,3.69,0.55,0.03,1.9
2021-12-17,2498,5.41,5.5,5.71,5.39,1013593,580491664.0,5.87,0.92,0.05,3.05
2021-12-20,2498,5.57,5.49,5.76,5.46,813453,465441520.0,5.45,-0.18,-0.01,2.45
2021-12-21,2498,5.4,5.32,5.4,5.24,686467,374010800.0,2.91,-3.1,-0.17,2.06
2021-12-22,2498,5.32,5.35,5.37,5.25,497790,271601648.0,2.26,0.56,0.03,1.5
2021-12-23,2498,5.35,5.34,5.39,5.26,441832,241947142.0,2.43,-0.19,-0.01,1.33
2021-12-24,2498,5.33,4.97,5.34,4.93,936755,490288576.0,7.68,-6.93,-0.37,2.82
2021-12-27,2498,4.92,5.07,5.15,4.92,475374,247504430.0,4.63,2.01,0.1,1.43
2021-12-28,2498,5.06,5.04,5.09,4.99,332712,172172550.0,1.97,-0.59,-0.03,1.0
2021-12-29,2498,5.04,4.98,5.09,4.97,386466,199729591.0,2.38,-1.19,-0.06,1.16
2021-12-30,2498,4.97,4.99,5.04,4.96,330578,170108090.0,1.61,0.2,0.01,0.99
2021-12-31,2498,5.0,5.02,5.12,5.0,334841,174267503.0,2.4,0.6,0.03,1.01
2022-01-04,2498,5.05,5.04,5.07,5.0,318998,165192547.0,1.39,0.4,0.02,0.96
2022-01-05,2498,5.04,4.94,5.04,4.87,383558,195352543.0,3.37,-1.98,-0.1,1.15
2022-01-06,2498,4.89,4.96,5.0,4.88,239541,122020482.0,2.43,0.4,0.02,0.72
2022-01-07,2498,4.96,4.86,4.99,4.85,326937,164845655.0,2.82,-2.02,-0.1,0.98
2022-01-10,2498,4.85,4.86,4.89,4.73,271779,134857584.0,3.29,0.0,0.0,0.82
2022-01-11,2498,4.84,4.78,4.91,4.78,256322,127864706.0,2.67,-1.65,-0.08,0.77
2022-01-12,2498,4.88,5.02,5.05,4.86,632842,326013984.0,3.97,5.02,0.24,1.9
2022-01-13,2498,4.98,4.95,5.01,4.92,302409,154534625.0,1.79,-1.39,-0.07,0.91
2022-01-14,2498,4.92,4.87,5.0,4.86,292506,148529996.0,2.83,-1.62,-0.08,0.88
2022-01-17,2498,4.86,4.82,4.9,4.78,297534,148122828.0,2.46,-1.03,-0.05,0.89
2022-01-18,2498,4.81,4.86,4.92,4.77,286435,143129989.0,3.11,0.83,0.04,0.86
2022-01-19,2498,4.85,4.77,4.85,4.74,249909,123267080.0,2.26,-1.85,-0.09,0.75
2022-01-20,2498,4.77,4.55,4.78,4.5,422814,200931252.0,5.87,-4.61,-0.22,1.27
2022-01-21,2498,4.55,4.55,4.59,4.48,151608,71283287.0,2.42,0.0,0.0,0.46
2022-01-24,2498,4.53,4.55,4.61,4.52,116964,55156127.0,1.98,0.0,0.0,0.35
2022-01-25,2498,4.57,4.26,4.58,4.24,332061,149738008.0,7.47,-6.37,-0.29,1.0
2022-01-26,2498,4.29,4.4,4.43,4.27,272829,123429567.0,3.76,3.29,0.14,0.82
2022-01-27,2498,4.4,4.27,4.42,4.26,216824,97086608.0,3.64,-2.95,-0.13,0.65
2022-01-28,2498,4.34,4.35,4.48,4.26,292229,132084912.0,5.15,1.87,0.08,0.88
2022-02-07,2498,4.61,4.54,4.65,4.48,339773,159835933.0,3.91,4.37,0.19,1.02
2022-02-08,2498,4.57,4.57,4.57,4.44,278141,129370382.0,2.86,0.66,0.03,0.84
2022-02-09,2498,4.54,4.58,4.6,4.51,231566,109196164.0,1.97,0.22,0.01,0.7
2022-02-10,2498,4.58,4.57,4.62,4.53,234431,110662286.0,1.97,-0.22,-0.01,0.7
2022-02-11,2498,4.51,4.47,4.55,4.47,197292,91865294.0,1.75,-2.19,-0.1,0.59
2022-02-14,2498,4.42,4.41,4.49,4.4,141910,65153520.0,2.01,-1.34,-0.06,0.43
2022-02-15,2498,4.4,4.52,4.54,4.38,237708,110115158.0,3.63,2.49,0.11,0.71
2022-02-16,2498,4.55,4.52,4.58,4.5,148035,69226330.0,1.77,0.0,0.0,0.44
2022-02-17,2498,4.51,4.54,4.6,4.5,233449,109903866.0,2.21,0.44,0.02,0.7
2022-02-18,2498,4.5,4.55,4.56,4.48,133576,62388669.0,1.76,0.22,0.01,0.4
2022-02-21,2498,4.54,4.6,4.61,4.53,180062,85159110.0,1.76,1.1,0.05,0.54
2022-02-22,2498,4.58,4.6,4.69,4.55,292008,139469507.0,3.04,0.0,0.0,0.88
2022-02-23,2498,4.64,4.69,4.69,4.59,271772,130416754.0,2.17,1.96,0.09,0.82
2022-02-24,2498,4.67,4.61,4.8,4.54,448827,216215788.0,5.54,-1.71,-0.08,1.35
2022-02-25,2498,4.64,4.58,4.7,4.57,271698,129895847.0,2.82,-0.65,-0.03,0.82
2022-02-28,2498,4.59,4.54,4.59,4.45,239887,111646678.0,3.06,-0.87,-0.04,0.72
2022-03-01,2498,4.57,4.57,4.66,4.53,248850,117792703.0,2.86,0.66,0.03,0.75
2022-03-02,2498,4.53,4.53,4.57,4.51,156166,73136872.0,1.31,-0.88,-0.04,0.47
2022-03-03,2498,4.57,4.53,4.6,4.48,206604,96814234.0,2.65,0.0,0.0,0.62
2022-03-04,2498,4.5,4.4,4.51,4.38,231145,106173719.0,2.87,-2.87,-0.13,0.69
2022-03-07,2498,4.38,4.29,4.38,4.27,199921,89512917.0,2.5,-2.5,-0.11,0.6
2022-03-08,2498,4.3,4.11,4.34,4.09,281087,122024938.0,5.83,-4.2,-0.18,0.84
2022-03-09,2498,4.14,4.07,4.18,3.89,313808,132370180.0,7.06,-0.97,-0.04,0.94
2022-03-10,2498,4.19,4.11,4.2,4.1,207734,89205960.0,2.46,0.98,0.04,0.62
2022-03-11,2498,4.04,4.12,4.14,3.98,198277,83165449.0,3.89,0.24,0.01,0.6
2022-03-14,2498,4.08,3.98,4.11,3.97,194704,81881619.0,3.4,-3.4,-0.14,0.59
2022-03-15,2498,4.0,3.73,4.0,3.73,307907,123440171.0,6.78,-6.28,-0.25,0.93
2022-03-16,2498,3.84,3.86,3.87,3.67,274122,108093288.0,5.36,3.49,0.13,0.82
2022-03-17,2498,3.95,3.88,3.97,3.87,249213,101336678.0,2.59,0.52,0.02,0.75
2022-03-18,2498,3.86,3.91,3.93,3.84,158101,64006369.0,2.32,0.77,0.03,0.48
2022-03-21,2498,3.91,3.89,3.95,3.85,208316,84302147.0,2.56,-0.51,-0.02,0.63
2022-03-22,2498,3.86,3.88,3.92,3.84,177562,71405492.0,2.06,-0.26,-0.01,0.53
2022-03-23,2498,3.95,4.28,4.28,3.95,1080834,471534352.0,8.51,10.31,0.4,3.25
2022-03-24,2498,4.23,4.09,4.32,4.09,970867,421829568.0,5.37,-4.44,-0.19,2.92
2022-03-25,2498,4.09,4.11,4.24,4.05,554977,238464243.0,4.65,0.49,0.02,1.67
2022-03-28,2498,4.12,4.21,4.27,4.09,487425,211858007.0,4.38,2.43,0.1,1.47
2022-03-29,2498,4.19,4.09,4.21,4.08,314935,134468955.0,3.09,-2.85,-0.12,0.95
2022-03-30,2498,4.14,4.18,4.23,4.13,357383,154813596.0,2.44,2.2,0.09,1.07
2022-03-31,2498,4.15,4.23,4.32,4.09,526128,228112637.0,5.5,1.2,0.05,1.58
2022-04-01,2498,4.18,4.16,4.19,4.13,310512,133546492.0,1.42,-1.65,-0.07,0.93
2022-04-06,2498,4.13,4.12,4.15,4.08,316760,134663953.0,1.68,-0.96,-0.04,0.95
2022-04-07,2498,4.09,3.97,4.13,3.96,314345,131790482.0,4.13,-3.64,-0.15,0.94
2022-04-08,2498,3.96,3.98,4.0,3.91,206412,84703809.0,2.27,0.25,0.01,0.62
2022-04-11,2498,3.98,3.87,3.98,3.86,194682,78930904.0,3.02,-2.76,-0.11,0.59
2022-04-12,2498,3.85,3.91,3.92,3.81,176011,70700944.0,2.84,1.03,0.04,0.53
2022-04-13,2498,3.9,3.85,3.9,3.84,137134,55017247.0,1.53,-1.53,-0.06,0.41
2022-04-14,2498,3.85,3.89,3.89,3.84,112922,45453689.0,1.3,1.04,0.04,0.34
2022-04-15,2498,3.88,3.82,3.88,3.82,150385,60057576.0,1.54,-1.8,-0.07,0.45
2022-04-18,2498,3.77,3.83,3.83,3.72,160011,62723671.0,2.88,0.26,0.01,0.48
2022-04-19,2498,3.78,3.86,3.87,3.78,111068,44368418.0,2.35,0.78,0.03,0.33
2022-04-20,2498,3.87,3.78,3.87,3.77,154876,61443655.0,2.59,-2.07,-0.08,0.47
2022-04-21,2498,3.77,3.59,3.79,3.58,229485,87648769.0,5.56,-5.03,-0.19,0.69
2022-04-22,2498,3.55,3.59,3.59,3.47,159217,58756106.0,3.34,0.0,0.0,0.48
2022-04-25,2498,3.55,3.27,3.55,3.27,244147,86537651.0,7.8,-8.91,-0.32,0.73
2022-04-26,2498,3.3,3.2,3.34,3.18,169931,57965449.0,4.89,-2.14,-0.07,0.51
2022-04-27,2498,3.18,3.34,3.35,3.15,205376,69982337.0,6.25,4.38,0.14,0.62
2022-04-28,2498,3.31,3.3,3.34,3.25,123656,42666535.0,2.69,-1.2,-0.04,0.37
2022-04-29,2498,3.36,3.41,3.44,3.35,185243,65664757.0,2.73,3.33,0.11,0.56
2022-05-05,2498,3.41,3.47,3.51,3.4,170775,61671476.0,3.23,1.76,0.06,0.51
2022-05-06,2498,3.37,3.41,3.43,3.36,118306,42036630.0,2.02,-1.73,-0.06,0.36
