日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,300329,6.76,6.75,6.82,6.69,33823,22947037.0,1.93,0.45,0.03,1.34
2021-06-09,300329,6.73,6.77,6.87,6.67,31014,21130431.0,2.96,0.3,0.02,1.23
2021-06-10,300329,6.76,6.79,6.88,6.75,41958,28666109.0,1.92,0.3,0.02,1.66
2021-06-11,300329,6.84,6.86,6.95,6.79,51439,35515089.0,2.36,1.03,0.07,2.04
2021-06-15,300329,6.89,6.69,6.93,6.59,55851,37449920.0,4.96,-2.48,-0.17,2.21
2021-06-16,300329,6.68,6.61,6.75,6.6,34171,22893023.0,2.24,-1.2,-0.08,1.35
2021-06-17,300329,6.66,6.65,6.68,6.5,36254,24004026.0,2.72,0.61,0.04,1.44
2021-06-18,300329,6.65,7.02,7.02,6.57,93965,64403029.0,6.77,5.56,0.37,3.73
2021-06-21,300329,6.87,6.95,7.09,6.83,85783,59685908.0,3.7,-1.0,-0.07,3.4
2021-06-22,300329,6.93,7.11,7.21,6.9,91712,65448352.0,4.46,2.3,0.16,3.64
2021-06-23,300329,7.05,7.15,7.34,7.05,89064,64255207.0,4.08,0.56,0.04,3.53
2021-06-24,300329,7.12,7.06,7.15,6.99,43469,30799800.0,2.24,-1.26,-0.09,1.72
2021-06-25,300329,7.01,7.0,7.1,6.92,38659,27124548.0,2.55,-0.85,-0.06,1.53
2021-06-28,300329,7.02,7.08,7.23,6.89,67669,47640132.0,4.86,1.14,0.08,2.68
2021-06-29,300329,6.97,6.78,6.98,6.74,64342,44246046.0,3.39,-4.24,-0.3,2.55
2021-06-30,300329,6.79,6.85,6.93,6.75,30179,20724521.0,2.65,1.03,0.07,1.2
2021-07-01,300329,6.87,6.73,6.96,6.73,37297,25671145.0,3.36,-1.75,-0.12,1.48
2021-07-02,300329,6.72,6.72,6.81,6.67,26249,17740360.0,2.08,-0.15,-0.01,1.04
2021-07-05,300329,6.71,6.97,7.0,6.7,50350,34925468.0,4.46,3.72,0.25,2.0
2021-07-06,300329,6.93,6.99,7.02,6.9,28347,19805645.0,1.72,0.29,0.02,1.12
2021-07-07,300329,6.92,7.03,7.05,6.91,30343,21316492.0,2.0,0.57,0.04,1.2
2021-07-08,300329,7.02,6.89,7.02,6.82,38333,26512499.0,2.84,-1.99,-0.14,1.52
2021-07-09,300329,6.85,6.94,6.99,6.82,27797,19277474.0,2.47,0.73,0.05,1.1
2021-07-12,300329,7.02,7.07,7.11,6.99,40482,28710946.0,1.73,1.87,0.13,1.61
2021-07-13,300329,7.01,7.08,7.12,6.99,36051,25591264.0,1.84,0.14,0.01,1.43
2021-07-14,300329,7.1,7.05,7.14,7.02,33937,24112879.0,1.69,-0.42,-0.03,1.35
2021-07-15,300329,7.16,6.86,7.22,6.83,59758,41888859.0,5.53,-2.7,-0.19,2.37
2021-07-16,300329,6.88,6.78,6.94,6.78,32270,22211269.0,2.33,-1.17,-0.08,1.28
2021-07-19,300329,6.78,6.86,6.89,6.72,29986,20454348.0,2.51,1.18,0.08,1.19
2021-07-20,300329,6.86,6.8,6.86,6.69,23297,15860029.0,2.48,-0.87,-0.06,0.92
2021-07-21,300329,6.89,6.94,7.12,6.88,43712,30527128.0,3.53,2.06,0.14,1.73
2021-07-22,300329,6.96,7.03,7.05,6.89,42736,30001469.0,2.31,1.3,0.09,1.69
2021-07-23,300329,6.99,6.8,7.02,6.76,41934,28858083.0,3.7,-3.27,-0.23,1.66
2021-07-26,300329,6.97,8.17,8.17,6.97,385732,308462576.0,17.65,20.15,1.37,15.3
2021-07-27,300329,8.6,7.52,8.84,7.52,440743,358767104.0,16.16,-7.96,-0.65,17.48
2021-07-28,300329,7.3,9.03,9.03,7.29,453348,386702128.0,23.14,20.08,1.51,17.98
2021-07-29,300329,10.17,10.84,10.84,9.75,431445,450201776.0,12.07,20.04,1.81,17.11
2021-07-30,300329,10.97,13.01,13.01,10.86,714852,874751984.0,19.83,20.02,2.17,28.35
2021-08-02,300329,12.27,12.49,12.72,11.78,569922,700111936.0,7.23,-4.0,-0.52,22.6
2021-08-03,300329,12.49,13.78,14.67,11.9,726259,939457104.0,22.18,10.33,1.29,28.8
2021-08-04,300329,12.97,13.18,13.46,12.57,521450,675389024.0,6.46,-4.35,-0.6,20.68
2021-08-05,300329,12.9,11.71,13.17,11.62,495184,603058640.0,11.76,-11.15,-1.47,19.64
2021-08-06,300329,11.88,11.83,12.16,11.29,394512,466167968.0,7.43,1.02,0.12,15.64
2021-08-09,300329,11.67,11.22,11.67,10.93,345870,390103136.0,6.26,-5.16,-0.61,13.71
2021-08-10,300329,11.02,11.34,11.52,10.88,337055,379817536.0,5.7,1.07,0.12,13.37
2021-08-11,300329,10.97,10.82,11.06,10.55,353019,380793008.0,4.5,-4.59,-0.52,14.0
2021-08-12,300329,10.73,11.06,11.12,10.63,302299,331132992.0,4.53,2.22,0.24,11.99
2021-08-13,300329,10.99,11.92,12.94,10.45,642662,738820592.0,22.51,7.78,0.86,25.48
2021-08-16,300329,11.65,11.12,11.81,10.97,403428,459561008.0,7.05,-6.71,-0.8,16.0
2021-08-17,300329,11.2,12.36,13.0,10.79,597405,724947568.0,19.87,11.15,1.24,23.69
2021-08-18,300329,12.19,12.57,14.15,11.98,575529,753782672.0,17.56,1.7,0.21,22.82
2021-08-19,300329,12.98,14.41,14.92,12.98,682159,959036848.0,15.43,14.64,1.84,27.05
2021-08-20,300329,13.18,11.99,13.34,11.52,547949,682993856.0,12.63,-16.79,-2.42,21.73
2021-08-23,300329,11.67,12.22,12.87,11.67,400914,496898816.0,10.01,1.92,0.23,15.9
2021-08-24,300329,12.23,11.05,12.41,10.85,428025,481049152.0,12.77,-9.57,-1.17,16.97
2021-08-25,300329,11.23,11.04,11.62,11.02,325691,367916320.0,5.43,-0.09,-0.01,12.91
2021-08-26,300329,10.91,11.32,11.59,10.85,324755,366760288.0,6.7,2.54,0.28,12.88
2021-08-27,300329,11.24,11.73,11.93,10.85,383039,439000032.0,9.54,3.62,0.41,15.19
2021-08-30,300329,11.57,12.69,13.15,11.44,466332,577530416.0,14.58,8.18,0.96,18.49
2021-08-31,300329,12.71,12.37,13.38,12.18,398949,511430512.0,9.46,-2.52,-0.32,15.82
2021-09-01,300329,12.69,11.52,13.07,11.42,337851,409218080.0,13.34,-6.87,-0.85,13.4
2021-09-02,300329,11.27,11.62,11.91,10.99,249698,287558320.0,7.99,0.87,0.1,9.9
2021-09-03,300329,11.48,11.15,11.81,11.08,224240,254790973.0,6.28,-4.04,-0.47,8.89
2021-09-06,300329,11.21,11.45,11.53,10.72,224724,251259283.0,7.26,2.69,0.3,8.91
2021-09-07,300329,11.44,12.02,12.41,11.25,305639,362641136.0,10.13,4.98,0.57,12.12
2021-09-08,300329,11.95,11.63,12.27,11.5,223841,264929250.0,6.41,-3.24,-0.39,8.88
2021-09-09,300329,11.62,12.7,13.26,11.19,435281,539354608.0,17.8,9.2,1.07,17.26
2021-09-10,300329,12.57,12.38,13.23,12.12,346856,439093328.0,8.74,-2.52,-0.32,13.75
2021-09-13,300329,12.1,12.11,12.21,11.19,234678,279658048.0,8.24,-2.18,-0.27,9.31
2021-09-14,300329,12.37,11.49,12.47,11.42,257791,302809712.0,8.67,-5.12,-0.62,10.22
2021-09-15,300329,11.46,11.69,11.8,11.28,155308,180763689.0,4.53,1.74,0.2,6.16
2021-09-16,300329,11.57,12.17,12.83,11.37,344215,420616656.0,12.49,4.11,0.48,13.65
2021-09-17,300329,12.07,13.28,14.19,11.68,492741,643003168.0,20.62,9.12,1.11,19.54
2021-09-22,300329,13.16,12.97,13.17,12.47,301943,386669808.0,5.27,-2.33,-0.31,11.97
2021-09-23,300329,12.97,13.67,14.45,12.74,412246,562171936.0,13.18,5.4,0.7,16.35
2021-09-24,300329,13.3,14.75,15.85,13.09,507190,751681840.0,20.19,7.9,1.08,20.11
2021-09-27,300329,14.53,12.93,15.76,12.47,479883,673011248.0,22.31,-12.34,-1.82,19.03
2021-09-28,300329,12.66,12.47,13.13,12.26,295328,373809456.0,6.73,-3.56,-0.46,11.71
2021-09-29,300329,12.15,11.62,12.95,11.53,299171,366902672.0,11.39,-6.82,-0.85,11.86
2021-09-30,300329,11.84,12.04,12.13,11.45,220994,261624791.0,5.85,3.61,0.42,8.76
2021-10-08,300329,12.29,12.48,12.72,12.1,207940,258818003.0,5.15,3.65,0.44,8.25
2021-10-11,300329,12.5,12.65,13.08,12.22,221091,281054096.0,6.89,1.36,0.17,8.77
2021-10-12,300329,12.49,12.03,12.92,11.71,227796,279767792.0,9.57,-4.9,-0.62,9.03
2021-10-13,300329,12.67,12.67,13.37,12.52,324567,419996992.0,7.07,5.32,0.64,12.87
2021-10-14,300329,12.31,12.64,13.2,11.91,304652,380673504.0,10.18,-0.24,-0.03,12.08
2021-10-15,300329,12.45,12.13,12.53,11.97,226758,276485744.0,4.43,-4.03,-0.51,8.99
2021-10-18,300329,11.98,12.64,12.65,11.79,218412,268944720.0,7.09,4.2,0.51,8.66
2021-10-19,300329,12.49,12.52,12.97,12.27,211993,268255220.0,5.54,-0.95,-0.12,8.41
2021-10-20,300329,12.45,13.02,13.12,12.28,276833,354334608.0,6.71,3.99,0.5,10.98
2021-10-21,300329,12.85,13.53,13.89,12.79,346292,464379632.0,8.45,3.92,0.51,13.73
2021-10-22,300329,13.31,13.76,13.77,13.02,291099,390366672.0,5.54,1.7,0.23,11.54
2021-10-25,300329,13.65,13.67,14.35,13.21,271989,374203888.0,8.28,-0.65,-0.09,10.79
2021-10-26,300329,13.42,12.45,13.42,12.4,275054,357186384.0,7.46,-8.92,-1.22,10.91
2021-10-27,300329,12.32,12.72,12.86,12.22,179952,227326770.0,5.14,2.17,0.27,7.14
2021-10-28,300329,12.54,13.07,13.17,12.25,208585,269398560.0,7.23,2.75,0.35,8.27
2021-10-29,300329,13.27,12.79,13.36,12.41,195535,251179778.0,7.27,-2.14,-0.28,7.75
2021-11-01,300329,12.63,13.27,13.52,12.47,227968,299196944.0,8.21,3.75,0.48,9.04
2021-11-02,300329,13.27,12.79,13.47,12.53,212727,275856016.0,7.08,-3.62,-0.48,8.44
2021-11-03,300329,12.62,11.74,12.85,11.64,299246,362075840.0,9.46,-8.21,-1.05,11.87
2021-11-04,300329,11.66,12.09,12.13,11.23,241995,283094656.0,7.67,2.98,0.35,9.6
2021-11-05,300329,11.85,11.59,12.07,11.55,162648,192573832.0,4.3,-4.14,-0.5,6.45
2021-11-08,300329,11.5,11.11,11.73,11.03,170818,194441799.0,6.04,-4.14,-0.48,6.77
2021-11-09,300329,11.09,11.29,11.38,10.97,127171,143119145.0,3.69,1.62,0.18,5.04
2021-11-10,300329,11.17,10.84,11.24,10.77,148116,162352193.0,4.16,-3.99,-0.45,5.87
2021-11-11,300329,10.75,10.7,10.94,10.68,124343,134564247.0,2.4,-1.29,-0.14,4.93
2021-11-12,300329,10.72,10.83,10.9,10.52,129228,138979321.0,3.55,1.21,0.13,5.12
2021-11-15,300329,10.82,11.36,11.4,10.75,192905,216336433.0,6.0,4.89,0.53,7.65
2021-11-16,300329,11.35,11.0,11.35,10.89,120929,134765469.0,4.05,-3.17,-0.36,4.8
2021-11-17,300329,11.07,11.27,11.37,10.98,111110,124797451.0,3.55,2.45,0.27,4.41
2021-11-18,300329,11.25,10.81,11.27,10.8,119423,131231691.0,4.17,-4.08,-0.46,4.74
2021-11-19,300329,10.68,10.81,10.94,10.66,67667,73413356.0,2.59,0.0,0.0,2.68
2021-11-22,300329,10.88,10.85,10.94,10.76,70754,76797436.0,1.67,0.37,0.04,2.81
2021-11-23,300329,10.85,10.62,10.85,10.53,111628,119253963.0,2.95,-2.12,-0.23,4.43
2021-11-24,300329,10.62,11.07,11.13,10.3,237293,257112445.0,7.82,4.24,0.45,9.41
2021-11-25,300329,10.98,11.11,11.26,10.82,189807,210422265.0,3.97,0.36,0.04,7.53
2021-11-26,300329,11.12,11.16,11.24,10.88,135154,150145928.0,3.24,0.45,0.05,5.36
2021-11-29,300329,10.95,10.68,11.06,10.67,119491,129868872.0,3.49,-4.3,-0.48,4.74
2021-11-30,300329,10.69,10.73,10.84,10.54,91793,98402186.0,2.81,0.47,0.05,3.64
2021-12-01,300329,10.71,10.81,10.87,10.62,71337,76939449.0,2.33,0.75,0.08,2.83
2021-12-02,300329,10.84,10.89,11.23,10.79,152876,168799792.0,4.07,0.74,0.08,6.06
2021-12-03,300329,10.71,10.68,10.85,10.42,116860,123971433.0,3.95,-1.93,-0.21,4.63
2021-12-06,300329,10.65,10.34,10.69,10.31,86225,90203119.0,3.56,-3.18,-0.34,3.42
2021-12-07,300329,10.41,10.58,10.67,9.87,152495,157617274.0,7.74,2.32,0.24,6.05
2021-12-08,300329,10.52,10.52,10.74,10.4,77307,81647810.0,3.21,-0.57,-0.06,3.07
2021-12-09,300329,10.48,10.48,10.72,10.46,78838,83540212.0,2.47,-0.38,-0.04,3.13
2021-12-10,300329,10.32,10.61,10.75,10.2,92510,97884116.0,5.25,1.24,0.13,3.67
2021-12-13,300329,10.63,10.68,10.76,10.48,94134,100478512.0,2.64,0.66,0.07,3.73
2021-12-14,300329,10.7,10.85,11.12,10.6,120675,131748717.0,4.87,1.59,0.17,4.79
2021-12-15,300329,10.85,10.85,11.1,10.74,103629,113333288.0,3.32,0.0,0.0,4.11
2021-12-16,300329,10.79,10.56,10.92,10.54,97588,104153392.0,3.5,-2.67,-0.29,3.87
2021-12-17,300329,10.42,10.28,10.58,10.28,74750,77804608.0,2.84,-2.65,-0.28,2.96
2021-12-20,300329,10.23,10.1,10.37,10.09,56264,57736632.0,2.72,-1.75,-0.18,2.23
2021-12-21,300329,10.11,10.24,10.5,10.05,50014,51607752.0,4.46,1.39,0.14,1.98
2021-12-22,300329,10.21,10.14,10.29,10.13,48659,49731082.0,1.56,-0.98,-0.1,1.93
2021-12-23,300329,10.18,9.91,10.18,9.9,73199,73568088.0,2.76,-2.27,-0.23,2.9
2021-12-24,300329,9.92,9.46,9.99,9.45,95814,92726602.0,5.45,-4.54,-0.45,3.8
2021-12-27,300329,9.52,9.49,9.59,9.34,45073,42806129.0,2.64,0.32,0.03,1.79
2021-12-28,300329,9.49,9.55,9.56,9.42,35220,33587402.0,1.48,0.63,0.06,1.4
2021-12-29,300329,9.57,9.52,9.82,9.49,51143,49347808.0,3.46,-0.31,-0.03,2.03
2021-12-30,300329,9.62,9.84,9.9,9.52,88187,86160991.0,3.99,3.36,0.32,3.5
2021-12-31,300329,9.79,9.68,9.89,9.65,58487,57092107.0,2.44,-1.63,-0.16,2.32
2022-01-04,300329,9.73,9.87,9.92,9.62,64265,63379690.0,3.1,1.96,0.19,2.55
2022-01-05,300329,9.8,9.68,9.92,9.55,62713,61141166.0,3.75,-1.93,-0.19,2.49
2022-01-06,300329,9.68,9.75,9.87,9.61,48753,47736215.0,2.69,0.72,0.07,1.93
2022-01-07,300329,9.84,9.46,9.85,9.44,53453,51660613.0,4.21,-2.97,-0.29,2.12
2022-01-10,300329,9.46,9.53,9.64,9.29,43578,41594117.0,3.7,0.74,0.07,1.73
2022-01-11,300329,9.57,10.28,10.97,9.56,271474,287400640.0,14.8,7.87,0.75,10.76
2022-01-12,300329,9.9,10.07,10.23,9.9,155132,156511062.0,3.21,-2.04,-0.21,6.15
2022-01-13,300329,9.98,10.26,10.44,9.93,136479,139568855.0,5.06,1.89,0.19,5.41
2022-01-14,300329,10.17,10.17,10.41,10.08,100554,103015462.0,3.22,-0.88,-0.09,3.99
2022-01-17,300329,10.17,10.33,10.53,9.88,134368,137226657.0,6.39,1.57,0.16,5.33
2022-01-18,300329,10.32,9.98,10.53,9.96,106966,109263941.0,5.52,-3.39,-0.35,4.24
2022-01-19,300329,9.88,10.21,10.37,9.87,120782,123238299.0,5.01,2.3,0.23,4.79
2022-01-20,300329,10.16,10.63,11.23,9.95,249489,265000753.0,12.54,4.11,0.42,9.89
2022-01-21,300329,10.38,10.86,11.12,10.32,222140,237784682.0,7.53,2.16,0.23,8.81
2022-01-24,300329,10.65,10.68,11.2,10.48,164353,178093239.0,6.63,-1.66,-0.18,6.52
2022-01-25,300329,10.54,10.0,10.64,9.77,145685,149948924.0,8.15,-6.37,-0.68,5.78
2022-01-26,300329,9.94,9.63,10.12,9.47,102397,100134124.0,6.5,-3.7,-0.37,4.06
2022-01-27,300329,9.57,8.44,9.63,8.42,128629,115969206.0,12.56,-12.36,-1.19,5.1
2022-01-28,300329,8.44,9.2,9.48,8.44,152585,138571838.0,12.32,9.0,0.76,6.05
2022-02-07,300329,9.07,8.87,9.16,8.81,100418,90029497.0,3.8,-3.59,-0.33,3.98
2022-02-08,300329,8.88,9.25,9.52,8.78,123280,114250935.0,8.34,4.28,0.38,4.89
2022-02-09,300329,9.48,10.17,10.17,9.24,174096,168531952.0,10.05,9.95,0.92,6.9
2022-02-10,300329,9.92,9.96,10.72,9.77,221823,226015997.0,9.34,-2.06,-0.21,8.8
2022-02-11,300329,9.88,9.92,10.25,9.66,171594,171163428.0,5.92,-0.4,-0.04,6.8
2022-02-14,300329,9.79,10.42,10.95,9.79,236558,245601066.0,11.69,5.04,0.5,9.38
2022-02-15,300329,10.47,10.96,11.33,10.24,341713,370789792.0,10.46,5.18,0.54,13.55
2022-02-16,300329,11.19,10.72,11.2,10.47,274134,294908864.0,6.66,-2.19,-0.24,10.87
2022-02-17,300329,10.5,10.54,10.69,10.26,223052,233798891.0,4.01,-1.68,-0.18,8.84
2022-02-18,300329,10.47,10.71,10.92,10.25,216577,230936599.0,6.36,1.61,0.17,8.59
2022-02-21,300329,10.62,10.82,11.1,10.48,214451,232296258.0,5.79,1.03,0.11,8.5
2022-02-22,300329,10.57,10.57,10.95,10.47,165769,177220345.0,4.44,-2.31,-0.25,6.57
2022-02-23,300329,10.49,10.9,11.02,10.38,245213,265242030.0,6.05,3.12,0.33,9.72
2022-02-24,300329,10.65,10.21,10.97,9.94,221121,231055742.0,9.45,-6.33,-0.69,8.77
2022-02-25,300329,10.24,10.2,10.7,10.13,117528,122524558.0,5.58,-0.1,-0.01,4.66
2022-02-28,300329,10.16,10.36,10.64,10.01,103521,107262797.0,6.18,1.57,0.16,4.1
2022-03-01,300329,10.2,10.36,10.62,10.12,98641,102036126.0,4.83,0.0,0.0,3.91
2022-03-02,300329,10.27,10.51,10.72,10.22,130469,137970346.0,4.83,1.45,0.15,5.17
2022-03-03,300329,10.67,10.64,10.67,10.34,130147,137202936.0,3.14,1.24,0.13,5.16
2022-03-04,300329,10.54,10.95,11.05,10.45,276411,300156512.0,5.64,2.91,0.31,10.96
2022-03-07,300329,10.49,11.23,11.85,10.12,483772,541035264.0,15.8,2.56,0.28,19.18
2022-03-08,300329,10.98,9.47,11.06,9.47,327894,332019488.0,14.16,-15.67,-1.76,13.0
2022-03-09,300329,9.29,9.61,9.91,9.12,193905,185335446.0,8.34,1.48,0.14,7.69
2022-03-10,300329,9.79,9.42,9.86,9.34,158532,152329392.0,5.41,-1.98,-0.19,6.29
2022-03-11,300329,9.17,9.3,9.39,8.88,117555,108177845.0,5.41,-1.27,-0.12,4.66
2022-03-14,300329,9.17,8.69,9.35,8.68,127090,113871615.0,7.2,-6.56,-0.61,5.04
2022-03-15,300329,8.67,8.31,8.84,8.27,108226,93545277.0,6.56,-4.37,-0.38,4.29
2022-03-16,300329,8.48,8.6,8.64,8.27,95024,80908477.0,4.45,3.49,0.29,3.77
2022-03-17,300329,8.62,8.65,8.85,8.57,95167,83323927.0,3.26,0.58,0.05,3.77
2022-03-18,300329,8.59,8.7,8.75,8.54,62519,54479827.0,2.43,0.58,0.05,2.48
2022-03-21,300329,8.8,8.63,8.83,8.51,75136,65232484.0,3.68,-0.8,-0.07,2.98
2022-03-22,300329,8.73,8.48,8.73,8.44,78322,66864542.0,3.36,-1.74,-0.15,3.11
2022-03-23,300329,8.48,8.37,8.53,8.31,66644,56251511.0,2.59,-1.3,-0.11,2.64
2022-03-24,300329,8.37,8.15,8.37,8.11,71506,58890497.0,3.11,-2.63,-0.22,2.84
2022-03-25,300329,8.15,8.07,8.3,8.07,63388,51992130.0,2.82,-0.98,-0.08,2.51
2022-03-28,300329,8.07,8.12,8.2,7.93,45117,36527252.0,3.35,0.62,0.05,1.79
2022-03-29,300329,8.23,8.1,8.48,8.08,81441,67642279.0,4.93,-0.25,-0.02,3.23
2022-03-30,300329,8.08,8.0,8.16,7.78,74398,59598975.0,4.69,-1.23,-0.1,2.95
2022-03-31,300329,7.99,7.83,8.04,7.82,57015,45260301.0,2.75,-2.13,-0.17,2.26
2022-04-01,300329,7.78,7.8,7.87,7.67,48250,37683743.0,2.55,-0.38,-0.03,1.91
2022-04-06,300329,7.77,8.01,8.14,7.75,76792,61847185.0,5.0,2.69,0.21,3.05
2022-04-07,300329,7.96,7.65,7.97,7.65,66969,52250200.0,4.0,-4.49,-0.36,2.66
2022-04-08,300329,7.72,7.46,7.75,7.38,50035,37654325.0,4.84,-2.48,-0.19,1.98
2022-04-11,300329,7.47,7.21,7.47,7.11,50924,37239684.0,4.83,-3.35,-0.25,2.02
2022-04-12,300329,7.25,7.43,7.52,7.15,50949,37469746.0,5.13,3.05,0.22,2.02
2022-04-13,300329,7.39,7.1,7.39,7.1,48279,35000891.0,3.9,-4.44,-0.33,1.91
2022-04-14,300329,7.14,7.2,7.26,7.12,35204,25463260.0,1.97,1.41,0.1,1.4
2022-04-15,300329,7.22,7.07,7.26,7.03,48029,34375200.0,3.19,-1.81,-0.13,1.9
2022-04-18,300329,7.1,7.13,7.18,6.93,33587,23875999.0,3.54,0.85,0.06,1.33
2022-04-19,300329,7.13,7.2,7.25,7.08,32488,23379464.0,2.38,0.98,0.07,1.29
2022-04-20,300329,7.2,7.07,7.31,7.03,39276,28285675.0,3.89,-1.81,-0.13,1.56
2022-04-21,300329,7.05,6.73,7.13,6.7,47150,32641163.0,6.08,-4.81,-0.34,1.87
2022-04-22,300329,6.75,6.73,6.82,6.61,43138,29116545.0,3.12,0.0,0.0,1.71
2022-04-25,300329,6.57,6.08,6.65,6.06,60676,38520948.0,8.77,-9.66,-0.65,2.41
2022-04-26,300329,6.12,5.83,6.17,5.8,49105,29600472.0,6.09,-4.11,-0.25,1.95
2022-04-27,300329,5.82,5.99,6.02,5.63,59578,34941611.0,6.69,2.74,0.16,2.36
2022-04-28,300329,5.85,5.85,6.06,5.76,43996,26035652.0,5.01,-2.34,-0.14,1.74
2022-04-29,300329,5.9,6.2,6.25,5.9,57877,35646794.0,5.98,5.98,0.35,2.29
2022-05-05,300329,6.25,6.31,6.41,6.09,38416,24239012.0,5.16,1.77,0.11,1.52
2022-05-06,300329,6.18,6.34,6.38,6.15,36449,23097182.0,3.65,0.48,0.03,1.45
2022-05-09,300329,6.26,6.44,6.52,6.23,27392,17676833.0,4.57,1.58,0.1,1.09
