日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,300423,10.69,10.82,10.96,10.54,65343,71271574.0,3.96,2.08,0.22,2.1
2021-06-03,300423,10.71,10.46,10.76,10.44,31484,33854734.0,2.96,-3.33,-0.36,1.01
2021-06-04,300423,10.57,10.26,10.57,10.22,27421,28770678.0,3.35,-1.91,-0.2,0.88
2021-06-07,300423,10.24,10.36,10.4,10.24,13530,14220041.0,1.56,0.97,0.1,0.44
2021-06-08,300423,10.4,10.79,10.88,10.33,41715,45520322.0,5.31,4.15,0.43,1.34
2021-06-09,300423,10.79,10.52,10.92,10.49,24199,26077548.0,3.99,-2.5,-0.27,0.78
2021-06-10,300423,10.53,10.84,10.86,10.53,30981,33822238.0,3.14,3.04,0.32,1.0
2021-06-11,300423,10.93,10.68,10.97,10.64,22194,24111782.0,3.04,-1.48,-0.16,0.71
2021-06-15,300423,10.63,10.57,10.78,10.53,19218,20606455.0,2.34,-1.03,-0.11,0.62
2021-06-16,300423,10.55,10.8,11.1,10.4,50628,54752854.0,6.62,2.18,0.23,1.63
2021-06-17,300423,10.75,11.25,11.29,10.63,77887,86546242.0,6.11,4.17,0.45,2.51
2021-06-18,300423,11.21,11.86,12.14,10.99,125570,146579691.0,10.22,5.42,0.61,4.04
2021-06-21,300423,11.73,11.37,11.73,11.13,97038,111377031.0,5.06,-4.13,-0.49,3.12
2021-06-22,300423,11.37,11.22,11.4,11.18,40099,45408689.0,1.93,-1.32,-0.15,1.29
2021-06-23,300423,11.2,11.23,11.31,11.13,49405,55762203.0,1.6,0.09,0.01,1.59
2021-06-24,300423,11.33,11.13,11.33,11.01,38307,42942229.0,2.85,-0.89,-0.1,1.23
2021-06-25,300423,11.13,11.22,11.28,11.09,39150,44082764.0,1.71,0.81,0.09,1.26
2021-06-28,300423,11.16,11.29,11.47,11.16,47685,54248403.0,2.76,0.62,0.07,1.53
2021-06-29,300423,11.29,10.89,11.39,10.87,40206,44787416.0,4.61,-3.54,-0.4,1.29
2021-06-30,300423,10.81,10.98,11.11,10.78,16569,18289590.0,3.03,0.83,0.09,0.53
2021-07-01,300423,10.93,10.86,11.23,10.81,26305,29076671.0,3.83,-1.09,-0.12,0.85
2021-07-02,300423,10.83,11.03,11.12,10.66,30270,33284888.0,4.24,1.57,0.17,0.97
2021-07-05,300423,10.98,11.05,11.21,10.98,16108,17948142.0,2.09,0.18,0.02,0.52
2021-07-06,300423,11.09,10.92,11.13,10.73,23276,25564060.0,3.62,-1.18,-0.13,0.75
2021-07-07,300423,10.84,11.07,11.08,10.75,28484,31463689.0,3.02,1.37,0.15,0.92
2021-07-08,300423,11.01,11.03,11.21,11.01,25332,28210798.0,1.81,-0.36,-0.04,0.81
2021-07-09,300423,11.0,10.99,11.09,10.93,27665,30697168.0,1.45,-0.36,-0.04,0.89
2021-07-12,300423,11.02,11.33,11.36,10.87,68754,76662832.0,4.46,3.09,0.34,2.21
2021-07-13,300423,11.33,11.53,11.81,11.21,110761,129324471.0,5.3,1.77,0.2,3.56
2021-07-14,300423,11.58,11.11,11.58,11.09,51190,57966601.0,4.25,-3.64,-0.42,1.65
2021-07-15,300423,11.11,10.94,11.19,10.88,32377,35778608.0,2.79,-1.53,-0.17,1.04
2021-07-16,300423,10.94,10.75,10.96,10.73,21988,23943427.0,2.1,-1.74,-0.19,0.71
2021-07-19,300423,10.68,11.05,11.09,10.43,40321,43811138.0,6.14,2.79,0.3,1.3
2021-07-20,300423,10.98,10.84,11.02,10.73,20465,22339913.0,2.62,-1.9,-0.21,0.66
2021-07-21,300423,10.84,11.0,11.21,10.82,34951,38697836.0,3.6,1.48,0.16,1.12
2021-07-22,300423,11.0,11.12,11.14,10.92,35755,39737628.0,2.0,1.09,0.12,1.15
2021-07-23,300423,11.11,10.93,11.31,10.84,39311,43778599.0,4.23,-1.71,-0.19,1.26
2021-07-26,300423,10.92,11.01,11.1,10.68,39520,43262629.0,3.84,0.73,0.08,1.27
2021-07-27,300423,10.98,11.07,11.21,10.89,47338,52710104.0,2.91,0.54,0.06,1.52
2021-07-28,300423,11.03,11.25,11.32,10.58,75386,84034554.0,6.68,1.63,0.18,2.43
2021-07-29,300423,11.32,11.86,12.15,11.21,136374,159563849.0,8.36,5.42,0.61,4.39
2021-07-30,300423,11.64,11.52,12.2,11.33,143879,169946572.0,7.34,-2.87,-0.34,4.63
2021-08-02,300423,11.52,12.1,12.13,11.39,119039,142085469.0,6.42,5.03,0.58,3.83
2021-08-03,300423,11.92,11.94,12.1,11.8,64061,76844935.0,2.48,-1.32,-0.16,2.06
2021-08-04,300423,11.92,11.84,12.26,11.8,65121,78508296.0,3.85,-0.84,-0.1,2.09
2021-08-05,300423,11.79,12.02,12.09,11.61,81522,97981222.0,4.05,1.52,0.18,2.62
2021-08-06,300423,11.92,12.71,13.23,11.9,221818,281449984.0,11.06,5.74,0.69,7.14
2021-08-09,300423,12.87,13.52,14.81,12.86,348814,481443952.0,15.34,6.37,0.81,11.22
2021-08-10,300423,12.94,13.36,14.11,12.94,326556,442054960.0,8.65,-1.18,-0.16,10.5
2021-08-11,300423,13.43,14.29,14.73,13.4,365732,518116656.0,9.96,6.96,0.93,11.76
2021-08-12,300423,14.01,13.96,14.23,13.64,245972,344365200.0,4.13,-2.31,-0.33,7.91
2021-08-13,300423,13.83,14.01,14.38,13.34,216648,301099024.0,7.45,0.36,0.05,6.97
2021-08-16,300423,13.83,14.97,15.41,13.71,347258,507168800.0,12.13,6.85,0.96,11.17
2021-08-17,300423,14.64,13.57,14.71,13.57,266206,376624992.0,7.62,-9.35,-1.4,8.56
2021-08-18,300423,13.4,13.81,14.11,13.19,173102,238798986.0,6.78,1.77,0.24,5.57
2021-08-19,300423,13.56,13.08,13.76,13.03,145244,192624735.0,5.29,-5.29,-0.73,4.67
2021-08-20,300423,13.01,13.27,13.39,12.84,99761,132232094.0,4.2,1.45,0.19,3.21
2021-08-23,300423,13.23,13.34,13.49,13.13,113048,151380299.0,2.71,0.53,0.07,3.64
2021-08-24,300423,13.38,13.17,13.45,12.97,100752,132911875.0,3.6,-1.27,-0.17,3.24
2021-08-25,300423,13.04,12.83,13.09,12.6,122013,157029687.0,3.72,-2.58,-0.34,3.92
2021-08-26,300423,12.75,12.68,13.09,12.66,82392,106719725.0,3.35,-1.17,-0.15,2.65
2021-08-27,300423,12.63,13.61,13.72,12.51,193189,257878298.0,9.54,7.33,0.93,6.21
2021-08-30,300423,13.4,13.72,13.91,13.26,157481,214633660.0,4.78,0.81,0.11,5.07
2021-08-31,300423,13.72,13.29,13.72,12.91,108402,143965542.0,5.9,-3.13,-0.43,3.49
2021-09-01,300423,13.56,13.65,14.21,13.27,198235,274672352.0,7.07,2.71,0.36,6.38
2021-09-02,300423,13.38,14.02,14.05,13.06,143712,196773550.0,7.25,2.71,0.37,4.62
2021-09-03,300423,13.86,13.69,14.01,13.53,110470,152472133.0,3.42,-2.35,-0.33,3.55
2021-09-06,300423,13.63,13.2,13.63,13.1,108243,143845307.0,3.87,-3.58,-0.49,3.48
2021-09-07,300423,13.18,13.24,13.38,13.06,60775,80843654.0,2.42,0.3,0.04,1.96
2021-09-08,300423,13.25,12.8,13.3,12.74,109892,142437784.0,4.23,-3.32,-0.44,3.54
2021-09-09,300423,12.71,12.89,12.98,12.55,70941,91051349.0,3.36,0.7,0.09,2.28
2021-09-10,300423,12.8,12.61,12.89,12.54,58482,74332796.0,2.72,-2.17,-0.28,1.88
2021-09-13,300423,12.51,12.23,12.58,12.19,79209,97851546.0,3.09,-3.01,-0.38,2.55
2021-09-14,300423,12.21,12.25,12.45,12.14,53301,65902158.0,2.53,0.16,0.02,1.71
2021-09-15,300423,12.31,12.92,12.97,12.17,127736,162624636.0,6.53,5.47,0.67,4.11
2021-09-16,300423,13.73,13.32,14.93,13.25,270795,377370624.0,13.0,3.1,0.4,8.71
2021-09-17,300423,13.03,14.06,14.21,13.03,231442,322443328.0,8.86,5.56,0.74,7.45
2021-09-22,300423,13.63,13.73,13.9,13.48,144651,198401830.0,2.99,-2.35,-0.33,4.65
2021-09-23,300423,13.83,13.63,13.91,13.53,105839,145208296.0,2.77,-0.73,-0.1,3.4
2021-09-24,300423,13.56,12.69,13.58,12.49,140410,181882628.0,8.0,-6.9,-0.94,4.52
2021-09-27,300423,12.58,11.69,12.75,11.43,110605,133642330.0,10.4,-7.88,-1.0,3.56
2021-09-28,300423,11.69,12.45,12.55,11.63,91532,112078450.0,7.87,6.5,0.76,2.94
2021-09-29,300423,12.46,11.92,12.46,11.85,61888,74851852.0,4.9,-4.26,-0.53,1.99
2021-09-30,300423,11.95,12.18,12.39,11.95,44647,54855310.0,3.69,2.18,0.26,1.44
2021-10-08,300423,12.28,12.33,12.61,12.19,41926,52072095.0,3.45,1.23,0.15,1.35
2021-10-11,300423,12.33,12.47,12.53,12.01,46683,57761309.0,4.22,1.14,0.14,1.5
2021-10-12,300423,12.38,12.13,12.51,11.94,36001,44163693.0,4.57,-2.73,-0.34,1.16
2021-10-13,300423,12.04,12.77,12.81,12.04,70246,88796560.0,6.35,5.28,0.64,2.26
2021-10-14,300423,12.72,12.71,12.89,12.39,49733,63211913.0,3.92,-0.47,-0.06,1.6
2021-10-15,300423,12.68,12.42,12.69,12.33,35248,44226730.0,2.83,-2.28,-0.29,1.13
2021-10-18,300423,12.42,12.44,12.68,12.36,30324,38130626.0,2.58,0.16,0.02,0.98
2021-10-19,300423,12.51,13.19,13.4,12.41,102387,133545190.0,7.96,6.03,0.75,3.29
2021-10-20,300423,12.97,13.17,13.19,12.85,69170,90606387.0,2.58,-0.15,-0.02,2.23
2021-10-21,300423,13.12,13.11,13.35,12.89,60158,79170178.0,3.49,-0.46,-0.06,1.94
2021-10-22,300423,13.03,13.5,13.5,12.94,118916,159824505.0,4.27,2.97,0.39,3.83
2021-10-25,300423,13.83,14.19,14.83,13.51,248358,353163504.0,9.78,5.11,0.69,7.99
2021-10-26,300423,14.29,13.26,14.3,13.26,201577,276950752.0,7.33,-6.55,-0.93,6.48
2021-10-27,300423,13.08,13.33,13.61,12.97,117500,156387196.0,4.83,0.53,0.07,3.78
2021-10-28,300423,13.54,12.08,13.6,11.89,155360,195834370.0,12.83,-9.38,-1.25,5.0
2021-10-29,300423,11.69,12.05,12.6,11.65,89109,109327707.0,7.86,-0.25,-0.03,2.87
2021-11-01,300423,11.91,12.36,12.64,11.73,102534,125946604.0,7.55,2.57,0.31,3.3
2021-11-02,300423,12.28,11.93,12.43,11.73,80610,97725540.0,5.66,-3.48,-0.43,2.59
2021-11-03,300423,11.93,11.75,12.08,11.67,52014,61797118.0,3.44,-1.51,-0.18,1.67
2021-11-04,300423,11.81,12.55,12.72,11.81,125037,155680423.0,7.74,6.81,0.8,4.02
2021-11-05,300423,12.6,12.32,12.68,12.28,61092,76228458.0,3.19,-1.83,-0.23,1.97
2021-11-08,300423,12.73,12.99,13.19,12.5,117498,151870933.0,5.6,5.44,0.67,3.78
2021-11-09,300423,12.94,13.45,13.62,12.84,131869,176444880.0,6.0,3.54,0.46,4.24
2021-11-10,300423,13.41,13.36,13.54,13.17,87406,117173490.0,2.75,-0.67,-0.09,2.81
2021-11-11,300423,13.39,13.42,13.5,13.21,71228,95788888.0,2.17,0.45,0.06,2.29
2021-11-12,300423,13.81,13.52,14.01,13.35,107151,145630803.0,4.92,0.75,0.1,3.45
2021-11-15,300423,13.52,13.93,14.09,13.41,153066,212869305.0,5.03,3.03,0.41,4.92
2021-11-16,300423,13.83,13.68,14.2,13.68,167212,234141491.0,3.73,-1.79,-0.25,5.38
2021-11-17,300423,13.67,14.02,14.26,13.66,139307,196652039.0,4.39,2.49,0.34,4.48
2021-11-18,300423,14.53,13.8,14.68,13.7,165144,234530883.0,6.99,-1.57,-0.22,5.31
2021-11-19,300423,13.61,14.36,14.59,13.44,251357,357197888.0,8.33,4.06,0.56,8.09
2021-11-22,300423,14.37,14.19,14.43,13.93,173972,247470625.0,3.48,-1.18,-0.17,5.6
2021-11-23,300423,14.36,13.93,14.39,13.83,147773,208307444.0,3.95,-1.83,-0.26,4.75
2021-11-24,300423,13.74,13.56,13.88,13.45,126635,173371087.0,3.09,-2.66,-0.37,4.07
2021-11-25,300423,13.56,13.51,13.7,13.34,93414,127210580.0,2.65,-0.37,-0.05,3.0
2021-11-26,300423,13.46,13.59,13.98,13.46,115011,158041421.0,3.85,0.59,0.08,3.7
2021-11-29,300423,13.34,13.78,13.99,13.26,148710,206463811.0,5.37,1.4,0.19,4.78
2021-11-30,300423,13.9,14.46,15.0,13.81,310308,452413472.0,8.64,4.93,0.68,9.98
2021-12-01,300423,14.54,14.82,15.26,14.38,244649,366055696.0,6.09,2.49,0.36,7.87
2021-12-02,300423,14.66,14.61,14.82,14.3,167125,243692371.0,3.51,-1.42,-0.21,5.38
2021-12-03,300423,14.91,15.36,15.72,14.63,336701,514227168.0,7.46,5.13,0.75,10.83
2021-12-06,300423,15.45,14.88,15.65,14.61,272932,413229856.0,6.77,-3.13,-0.48,8.78
2021-12-07,300423,14.89,13.74,14.9,13.41,257634,356901600.0,10.01,-7.66,-1.14,8.29
2021-12-08,300423,13.63,14.13,14.73,13.53,215442,307957632.0,8.73,2.84,0.39,6.93
2021-12-09,300423,14.08,13.84,14.21,13.64,146863,203560895.0,4.03,-2.05,-0.29,4.72
2021-12-10,300423,13.7,13.48,13.7,13.4,110316,150100305.0,2.17,-2.6,-0.36,3.55
2021-12-13,300423,13.48,13.64,13.73,13.27,100728,136806485.0,3.41,1.19,0.16,3.24
2021-12-14,300423,13.48,13.67,13.7,13.4,80496,109518375.0,2.2,0.22,0.03,2.59
2021-12-15,300423,13.62,13.86,14.02,13.45,122803,170160497.0,4.17,1.39,0.19,3.95
2021-12-16,300423,13.8,14.46,14.49,13.57,199894,282066880.0,6.64,4.33,0.6,6.43
2021-12-17,300423,14.24,14.2,14.52,14.11,121395,174022158.0,2.84,-1.8,-0.26,3.91
2021-12-20,300423,14.28,13.86,14.48,13.69,128212,180055395.0,5.56,-2.39,-0.34,4.12
2021-12-21,300423,14.03,14.61,14.68,13.93,205932,299147680.0,5.41,5.41,0.75,6.62
2021-12-22,300423,14.51,14.3,14.53,14.11,132773,190960544.0,2.87,-2.12,-0.31,4.27
2021-12-23,300423,14.08,14.67,14.81,13.67,215185,311099248.0,7.97,2.59,0.37,6.92
2021-12-24,300423,14.66,13.97,14.83,13.88,198780,285034576.0,6.48,-4.77,-0.7,6.39
2021-12-27,300423,13.93,15.02,15.05,13.67,318817,471420288.0,9.88,7.52,1.05,10.26
2021-12-28,300423,14.84,14.68,14.88,14.49,158978,234052545.0,2.6,-2.26,-0.34,5.11
2021-12-29,300423,14.78,14.74,15.43,14.69,222159,335586576.0,5.04,0.41,0.06,7.15
2021-12-30,300423,14.53,14.94,15.18,14.23,165443,246106211.0,6.45,1.36,0.2,5.32
2021-12-31,300423,14.94,14.44,15.03,14.39,154460,226522821.0,4.28,-3.35,-0.5,4.94
2022-01-04,300423,14.36,14.53,14.57,14.19,120721,174461484.0,2.63,0.62,0.09,3.86
2022-01-05,300423,14.54,14.18,14.54,13.92,119439,169890459.0,4.27,-2.41,-0.35,3.82
2022-01-06,300423,14.07,14.26,14.58,13.92,91882,132353352.0,4.65,0.56,0.08,2.94
2022-01-07,300423,14.17,13.66,14.47,13.66,109002,153190759.0,5.68,-4.21,-0.6,3.49
2022-01-10,300423,13.61,13.76,13.78,13.25,64787,88126687.0,3.88,0.73,0.1,2.07
2022-01-11,300423,13.65,13.53,13.89,13.48,47195,65038288.0,2.98,-1.67,-0.23,1.51
2022-01-12,300423,13.54,13.69,13.72,13.48,40613,55552232.0,1.77,1.18,0.16,1.3
2022-01-13,300423,13.69,13.06,13.69,13.05,76995,103089230.0,4.67,-4.6,-0.63,2.46
2022-01-14,300423,13.93,13.18,13.93,13.07,142582,192539700.0,6.58,0.92,0.12,4.56
2022-01-17,300423,13.33,13.18,13.38,12.73,122247,160401366.0,4.93,0.0,0.0,3.91
2022-01-18,300423,13.07,12.73,13.1,12.62,89040,114862086.0,3.64,-3.41,-0.45,2.85
2022-01-19,300423,12.64,12.63,12.85,12.51,47029,59889412.0,2.67,-0.79,-0.1,1.5
2022-01-20,300423,12.52,12.28,12.62,12.28,54398,67727189.0,2.69,-2.77,-0.35,1.74
2022-01-21,300423,12.28,12.37,12.41,12.21,29002,35962280.0,1.63,0.73,0.09,0.93
2022-01-24,300423,12.38,12.37,12.59,12.3,32617,40793012.0,2.34,0.0,0.0,1.04
2022-01-25,300423,12.29,11.59,12.36,11.53,60520,72520001.0,6.71,-6.31,-0.78,1.94
2022-01-26,300423,11.58,11.35,11.74,11.26,48191,55662425.0,4.14,-2.07,-0.24,1.54
2022-01-27,300423,11.42,10.93,11.42,10.93,50049,55903742.0,4.32,-3.7,-0.42,1.6
2022-01-28,300423,11.02,11.13,11.26,10.88,41315,46200230.0,3.48,1.83,0.2,1.32
2022-02-07,300423,11.22,11.13,11.38,11.08,37347,42150566.0,2.7,0.0,0.0,1.2
2022-02-08,300423,11.13,11.27,11.3,11.01,37501,42093883.0,2.61,1.26,0.14,1.2
2022-02-09,300423,11.27,11.4,11.43,11.22,35488,40542047.0,1.86,1.15,0.13,1.14
2022-02-10,300423,11.37,11.25,11.37,11.18,35912,40687759.0,1.67,-1.32,-0.15,1.15
2022-02-11,300423,11.24,10.82,11.24,10.8,50542,55790040.0,3.91,-3.82,-0.43,1.62
2022-02-14,300423,10.82,10.86,10.99,10.68,20435,22375224.0,2.87,0.37,0.04,0.65
2022-02-15,300423,10.83,10.88,10.95,10.74,21122,23088030.0,1.93,0.18,0.02,0.68
2022-02-16,300423,11.22,11.1,11.43,11.07,45046,50873643.0,3.31,2.02,0.22,1.44
2022-02-17,300423,11.03,11.2,11.31,10.96,41812,47025714.0,3.15,0.9,0.1,1.34
2022-02-18,300423,11.08,11.26,11.28,10.98,29777,33316212.0,2.68,0.54,0.06,0.95
2022-02-21,300423,11.26,11.47,11.64,11.25,57748,66787889.0,3.46,1.87,0.21,1.85
2022-02-22,300423,11.38,11.38,11.57,11.25,38858,44627438.0,2.79,-0.78,-0.09,1.24
2022-02-23,300423,11.38,11.57,11.65,11.33,42795,49769300.0,2.81,1.67,0.19,1.37
2022-02-24,300423,11.57,11.36,11.85,11.2,72725,84504569.0,5.62,-1.82,-0.21,2.33
2022-02-25,300423,11.41,11.56,11.78,11.41,45477,53079933.0,3.26,1.76,0.2,1.46
2022-02-28,300423,11.57,11.43,11.63,11.28,33618,38509840.0,3.03,-1.12,-0.13,1.08
2022-03-01,300423,11.46,11.38,11.58,11.3,34438,39510062.0,2.45,-0.44,-0.05,1.1
2022-03-02,300423,11.39,11.47,11.5,11.23,31957,36546477.0,2.37,0.79,0.09,1.02
2022-03-03,300423,11.48,11.56,11.61,11.29,45360,52316376.0,2.79,0.78,0.09,1.45
2022-03-04,300423,11.56,11.43,11.77,11.39,45185,52615827.0,3.29,-1.12,-0.13,1.45
2022-03-07,300423,11.43,11.14,11.49,11.11,28075,31805107.0,3.32,-2.54,-0.29,0.9
2022-03-08,300423,11.14,10.81,11.22,10.73,31111,34268635.0,4.4,-2.96,-0.33,1.0
2022-03-09,300423,10.9,10.57,10.95,9.96,35381,37641080.0,9.16,-2.22,-0.24,1.13
2022-03-10,300423,10.88,10.96,11.15,10.73,39931,44097001.0,3.97,3.69,0.39,1.28
2022-03-11,300423,10.86,11.03,11.07,10.66,29475,32249010.0,3.74,0.64,0.07,0.94
2022-03-14,300423,10.98,10.6,10.99,10.58,28307,30654591.0,3.72,-3.9,-0.43,0.91
2022-03-15,300423,10.59,9.92,10.61,9.92,44341,45880357.0,6.51,-6.42,-0.68,1.42
2022-03-16,300423,10.09,10.17,10.22,9.61,39362,39468224.0,6.15,2.52,0.25,1.26
2022-03-17,300423,10.23,10.3,10.51,10.15,41709,43329125.0,3.54,1.28,0.13,1.33
2022-03-18,300423,10.3,10.44,10.47,10.15,33439,34877403.0,3.11,1.36,0.14,1.07
2022-03-21,300423,10.41,10.42,10.55,10.23,27661,28968739.0,3.07,-0.19,-0.02,0.89
2022-03-22,300423,10.35,10.3,10.5,10.26,24811,25859188.0,2.3,-1.15,-0.12,0.79
2022-03-23,300423,10.88,12.37,12.37,10.83,377006,456317440.0,14.95,20.1,2.07,12.06
2022-03-24,300423,12.58,12.82,14.83,12.58,562149,755203136.0,18.19,3.64,0.45,17.99
2022-03-25,300423,11.99,11.93,12.92,11.88,355580,437082784.0,8.11,-6.94,-0.89,11.38
2022-03-28,300423,11.68,11.37,11.9,11.29,216388,251416252.0,5.11,-4.69,-0.56,6.92
2022-03-29,300423,11.59,12.01,12.11,11.35,268835,317755328.0,6.68,5.63,0.64,8.6
2022-03-30,300423,11.74,11.82,12.03,11.62,167076,198368647.0,3.41,-1.58,-0.19,5.35
2022-03-31,300423,11.61,11.46,11.77,11.41,146484,170657622.0,3.05,-3.05,-0.36,4.69
2022-04-01,300423,11.33,11.04,11.41,10.97,124142,138532941.0,3.84,-3.66,-0.42,3.97
2022-04-06,300423,10.99,11.42,11.56,10.94,114780,130710437.0,5.62,3.44,0.38,3.67
2022-04-07,300423,11.31,10.92,11.35,10.91,99866,111167950.0,3.85,-4.38,-0.5,3.2
2022-04-08,300423,10.89,11.01,11.21,10.73,82444,90977996.0,4.4,0.82,0.09,2.64
2022-04-11,300423,10.93,10.41,10.93,10.26,86465,91899875.0,6.09,-5.45,-0.6,2.77
2022-04-12,300423,10.33,10.51,10.54,10.07,60332,62573748.0,4.51,0.96,0.1,1.93
2022-04-13,300423,10.41,9.95,10.42,9.94,62746,63940981.0,4.57,-5.33,-0.56,2.01
2022-04-14,300423,10.05,10.17,10.24,9.96,46068,46846851.0,2.81,2.21,0.22,1.47
2022-04-15,300423,10.14,9.87,10.18,9.84,46294,46268125.0,3.34,-2.95,-0.3,1.48
2022-04-18,300423,9.79,9.96,10.02,9.63,33579,33458274.0,3.95,0.91,0.09,1.07
2022-04-19,300423,10.08,10.2,10.25,9.99,54413,55528842.0,2.61,2.41,0.24,1.74
2022-04-20,300423,10.19,10.05,10.31,9.91,43664,44439457.0,3.92,-1.47,-0.15,1.4
2022-04-21,300423,10.02,9.59,10.05,9.53,45378,44751075.0,5.17,-4.58,-0.46,1.45
2022-04-22,300423,9.53,9.52,9.65,9.26,32362,30792516.0,4.07,-0.73,-0.07,1.04
2022-04-25,300423,9.39,8.46,9.39,8.46,63683,57013681.0,9.77,-11.13,-1.06,2.04
2022-04-26,300423,8.56,8.07,8.61,8.05,43683,36894788.0,6.62,-4.61,-0.39,1.4
2022-04-27,300423,8.02,8.51,8.54,7.73,47686,39333345.0,10.04,5.45,0.44,1.53
2022-04-28,300423,8.38,8.16,8.45,8.03,34824,28880538.0,4.94,-4.11,-0.35,1.11
2022-04-29,300423,8.38,8.76,8.89,8.35,61026,53560568.0,6.62,7.35,0.6,1.95
2022-05-05,300423,8.77,8.86,9.01,8.67,39464,35247315.0,3.88,1.14,0.1,1.26
2022-05-06,300423,8.63,8.8,8.9,8.59,34121,30216686.0,3.5,-0.68,-0.06,1.09
2022-05-09,300423,8.79,9.05,9.07,8.73,31898,28891681.0,3.86,2.84,0.25,1.02
